1757.948442133,1758.348036262,267,0.39959412899997915
1758.048441866,1758.448031456,268,0.39958959000000505
1758.148440369,1758.548060996,269,0.3996206270001039
1758.24844264,1758.648019267,270,0.399576627000215
1758.34843495,1758.748014268,271,0.39957931799995094
1758.448436722,1758.848020462,272,0.3995837400000255
1758.548438454,1758.948082963,273,0.399644508999927
1758.648435648,1759.048039657,274,0.3996040089998587
1758.748435303,1759.148027428,275,0.3995921250000265
1758.848442304,1759.248030621,276,0.3995883170000525
1758.948445036,1759.348025123,277,0.3995800870000039
1759.048425999,1759.448047008,278,0.3996210089999295
1759.148464693,1759.548055932,279,0.3995912389998466
1759.248441002,1759.647999202,280,0.3995582000000013
1759.348443042,1759.748137047,281,0.39969400499990115
1759.448439543,1759.848120971,282,0.39968142800012174
1759.548442005,1759.948024626,283,0.39958262100003594
1759.648439698,1760.048022203,284,0.3995825050001258
1759.748518582,1760.148023665,285,0.3995050829998945
1759.84843343,1760.247997012,286,0.3995635820001553
1759.948438699,1760.347997243,287,0.39955854400000135
1760.048546237,1760.448039705,288,0.399493467999946
1760.148431431,1760.548062589,289,0.3996311579999201
1760.248435585,1760.647995397,290,0.3995598120000068
1760.348478777,1760.748058934,291,0.39958015699994576
1760.44844274,1760.848025741,292,0.39958300099988264
1760.5485057,1760.948069048,293,0.39956334799990145
1760.648434123,1761.048033317,294,0.39959919400007493
1760.748440584,1761.148018971,295,0.3995783870000196
1760.848440738,1761.248049201,296,0.3996084630000496
1760.948437506,1761.34803197,297,0.39959446400007437
1761.04844089,1761.448045238,298,0.399604348000139
1761.348439697,1761.748030657,301,0.39959096000006866
1761.448439427,1761.848141039,302,0.39970161199994436
1761.548483848,1761.948026077,303,0.3995422289999624
1761.648440193,1762.048019999,304,0.39957980600001974
1761.748440807,1762.14802019,305,0.39957938299994566
1761.848444229,1762.247992227,306,0.39954799799988905
1761.948467265,1762.348053994,307,0.39958672900002057
1762.048436995,1762.448026877,308,0.39958988200010026
1762.148431494,1762.548137066,309,0.39970557199990253
1762.248439646,1762.648034065,310,0.3995944190000955
1762.348438183,1762.748136292,311,0.3996981089999281
1762.448441989,1762.848019945,312,0.3995779560000301
1762.54843014,1762.948045711,313,0.39961557100014033
1762.648443792,1763.048050055,314,0.399606262999896
1762.748445174,1763.148055437,315,0.39961026300011326
1762.848597093,1763.248031166,316,0.39943407299983846
1762.948452246,1763.34804401,317,0.39959176399997887
1763.048438667,1763.4479952,318,0.39955653299989535
1763.148438818,1763.548122541,319,0.3996837230001802
1763.248441393,1763.647994809,320,0.39955341600011707
1763.348438468,1763.748058843,321,0.39962037500004044
1763.448438426,1763.848024917,322,0.3995864910000364
1763.548440385,1763.947999799,323,0.3995594139998957
1763.748434186,1764.148063407,325,0.3996292210001684
1763.848429798,1764.248041711,326,0.39961191299994425
1763.948435102,1764.3481179,327,0.399682797999958
1764.048432945,1764.548042431,328,0.49960948600005395
1764.248441169,1764.648027312,330,0.39958614300007866
1764.448449547,1764.848123187,332,0.3996736399999463
1764.648444692,1765.048130717,334,0.3996860249999372
1764.748537764,1765.148027521,335,0.39948975699985567
1764.848447645,1765.248020709,336,0.39957306399992376
1764.948441833,1765.34805282,337,0.39961098699996
1765.04843306,1765.448117161,338,0.39968410100004803
1765.148440248,1765.548139233,339,0.39969898499998635
1765.248441936,1765.748141145,340,0.4996992090000276
1765.44844185,1765.848042103,342,0.3996002529997895
1765.548433692,1765.94804129,343,0.39960759800010237
1765.648438879,1766.048063708,344,0.39962482900000396
1765.748434066,1766.148027433,345,0.39959336699985215
1765.848440176,1766.248057428,346,0.39961725200009823
1765.948439363,1766.348056961,347,0.3996175980000771
1766.048440896,1766.448048302,348,0.3996074059998591
1766.148440276,1766.548057565,349,0.3996172889999343
1766.248441155,1766.648069098,350,0.39962794300004134
1766.34843215,1766.748023707,351,0.39959155699989424
1766.448441529,1766.848138469,352,0.39969694000001255
1766.548439446,1766.948108079,353,0.3996686329999193
1766.64844144,1767.048049612,354,0.3996081720001712
1766.748438434,1767.148277988,355,0.39983955399998194
1766.84843912,1767.2480521,356,0.399612980000029
1766.948443768,1767.348075516,357,0.3996317480000471
1767.048435685,1767.447999588,358,0.3995639029999438
1767.148436525,1767.548055965,359,0.399619439999924
1767.248440981,1767.648051689,360,0.39961070800018206
1767.348439821,1767.748117335,361,0.3996775139999045
1767.448433084,1767.848024444,362,0.39959135999993123
1767.548440577,1767.948018514,363,0.39957793700000366
1767.648440916,1768.048125737,364,0.3996848209999371
1767.748434216,1768.148108191,365,0.39967397499981416
1767.848440017,1768.248032916,366,0.3995928990000266
1767.948434625,1768.348026101,367,0.3995914760000687
1768.048434811,1768.44802494,368,0.39959012899998925
1768.14849238,1768.548084509,369,0.3995921289999842
1768.248437489,1768.648083924,370,0.3996464350000224
1768.34843852,1768.748039032,371,0.39960051200000635
1768.448441706,1768.848045562,372,0.3996038559998851
1768.548439775,1768.948050746,373,0.3996109710001292
1768.648441305,1769.048027546,374,0.39958624099995177
1768.748467566,1769.148020923,375,0.3995533570000589
1768.848443828,1769.248138914,376,0.3996950860000652
1768.948439897,1769.348127483,377,0.3996875860000273
1769.04844262,1769.448020784,378,0.3995781639998768
1769.148437573,1769.548032659,379,0.3995950860000903
1769.248441373,1769.648052881,380,0.3996115079999072
1769.348437903,1769.748075564,381,0.3996376609998151
1769.448439511,1769.848025902,382,0.3995863909999571
1769.548436925,1769.948017624,383,0.39958069899989823
1769.648444224,1770.048020885,384,0.39957666099985545
1769.74847333,1770.148179874,385,0.39970654400008243
1769.848440898,1770.248089712,386,0.3996488139998746
1769.948443505,1770.348026935,387,0.39958343000012064
1770.048452419,1770.447997003,388,0.3995445840000684
1770.14844441,1770.548097569,389,0.39965315900008136
1770.248692168,1770.648117867,390,0.3994256990001759
1770.348434816,1770.748113319,391,0.3996785029999046
1770.448447153,1770.848125694,392,0.3996785409999575
1770.548443182,1770.947999531,393,0.39955634900002224
1770.648444864,1771.048026406,394,0.39958154199985074
1770.748467816,1771.147999166,395,0.39953135000018847
1770.848434729,1771.247999617,396,0.39956488799998624
1770.948439681,1771.348056261,397,0.39961657999992894
1771.048441479,1771.44804579,398,0.39960431099984817
1771.148440546,1771.548032856,399,0.39959230999988904
1771.24843396,1771.648086268,400,0.3996523079999861
1771.348440988,1771.748061104,401,0.399620116000051
1771.448434978,1771.84804567,402,0.3996106919998965
1771.548439545,1771.948025275,403,0.39958572999989883
1771.648477957,1772.048051956,404,0.3995739990000402
1771.748443754,1772.148092253,405,0.39964849900002264
1771.848465512,1772.248056743,406,0.3995912309999312
1771.948444194,1772.348015925,407,0.3995717309999236
1772.048444837,1772.448052991,408,0.3996081539999068
1772.148433865,1772.547996172,409,0.3995623069999965
1772.248435816,1772.64805266,410,0.3996168440000929
1772.348433806,1772.748064379,411,0.3996305729999676
1772.448456602,1772.848061675,412,0.39960507299997516
1772.548453783,1772.948016856,413,0.3995630730000812
1772.648433733,1773.04804196,414,0.3996082270000443
1772.748434068,1773.148021525,415,0.3995874570000524
1772.848449633,1773.248085359,416,0.39963572600004227
1772.94841266,1773.347991772,417,0.39957911199985574
1773.048439071,1773.448035452,418,0.3995963810000376
1773.148440752,1773.548066939,419,0.3996261869999671
1773.248458702,1773.64805135,420,0.39959264799995253
1773.348431114,1773.74803803,421,0.39960691600003884
1773.448441756,1773.848035556,422,0.39959380000004785
1773.548439051,1773.948024159,423,0.3995851079998829
1773.648440154,1774.047995262,424,0.399555108000186
1773.748437949,1774.148049095,425,0.3996111460000975
1773.84844286,1774.24804216,426,0.3995993000000908
1773.948436194,1774.348172992,427,0.399736798000049
1774.048561218,1774.448025327,428,0.3994641090000641
1774.148439746,1774.54808389,429,0.399644144000149
1774.248442233,1774.648021801,430,0.3995795679998082
1774.348438682,1774.748165517,431,0.39972683499991035
1774.4484344,1774.848068927,432,0.39963452699998925
1774.548441002,1774.948037722,433,0.3995967200000905
1774.648432912,1775.04803367,434,0.3996007579999059
1774.748443937,1775.14807958,435,0.39963564300001053
1774.848436539,1775.248030759,436,0.3995942199999263
1774.948435103,1775.348020476,437,0.39958537300003627
1775.048444936,1775.448036194,438,0.3995912580001004
1775.148444922,1775.548023102,439,0.39957817999993495
1775.248483985,1775.648058434,440,0.3995744490000561
1775.348433203,1775.748045458,441,0.39961225499996544
1775.448443151,1775.848143212,442,0.3997000609999759
1775.548442906,1775.948098968,443,0.3996560620000764
1775.648440392,1776.048030724,444,0.3995903319998888
1775.748440455,1776.148026902,445,0.399586447000047
1775.848488825,1776.248096733,446,0.39960790800000723
1775.948410196,1776.348060988,447,0.39965079200010223
1776.048441527,1776.448039782,448,0.3995982550000008
1776.14844159,1776.548021305,449,0.3995797150000726
1776.248434537,1776.648030752,450,0.3995962149999741
1776.34839437,1776.747997929,451,0.3996035589998428
1776.44843947,1776.847995952,452,0.39955648199997995
1776.548435609,1776.947995553,453,0.3995599439999751
1776.648440325,1777.048020614,454,0.3995802890001414
1776.748442156,1777.148115291,455,0.3996731350000573
1776.848434025,1777.247999661,456,0.3995656360000339
1776.948433549,1777.348054338,457,0.3996207890002097
1777.048443841,1777.448029092,458,0.3995852509999622
1777.148462941,1777.547996768,459,0.3995338270001412
1777.248444003,1777.64806206,460,0.39961805699999786
1777.348437834,1777.748041351,461,0.3996035170000596
1777.448431511,1777.848040374,462,0.39960886299991216
1777.54844961,1777.948120473,463,0.399670862999983
1777.648446902,1778.048019957,464,0.39957305500001894
1777.74844004,1778.148057595,465,0.39961755499984974
1777.84844087,1778.248069387,466,0.3996285169998828
1777.948435085,1778.348043371,467,0.3996082859998751
1778.048442454,1778.448039624,468,0.3995971700001064
1778.148441207,1778.548049222,469,0.39960801500001253
1778.248438345,1778.648066513,470,0.3996281679999356
1778.348438713,1778.748049073,471,0.39961035999999694
1778.448441966,1778.848023364,472,0.39958139800000936
1778.548442488,1778.94806077,473,0.39961828199989213
1778.648439086,1779.048108368,474,0.39966928199987706
1778.748442877,1779.148112274,475,0.39966939700002513
1778.848440783,1779.248072104,476,0.3996313210000153
1778.948385575,1779.348048664,477,0.39966308900011427
1779.048444326,1779.448050801,478,0.39960647499992774
1779.148442463,1779.648051535,479,0.4996090719998847
1779.348438699,1779.748036094,481,0.3995973950000007
1779.448439682,1779.848040345,482,0.3996006630000011
1779.748439667,1780.048038656,485,0.2995989890000601
1779.848439726,1780.248074274,486,0.39963454799999454
1780.048440075,1780.448042123,488,0.39960204800013344
1780.148438981,1780.548102027,489,0.3996630459998869
1780.248439232,1780.648044624,490,0.3996053920000122
1780.34844633,1780.748051182,491,0.3996048520000386
1780.448441465,1780.848055471,492,0.3996140059998652
1780.548433985,1780.948043914,493,0.39960992900000747
1780.648442274,1781.048148972,494,0.39970669800004544
1780.74843991,1781.148144838,495,0.39970492800011925
1780.84843966,1781.248132358,496,0.3996926980000808
1780.948436488,1781.34803184,497,0.39959535200000573
1781.048479776,1781.44805809,498,0.3995783139998821
1781.148436912,1781.548069609,499,0.39963269700001547
1781.248437547,1781.648117012,500,0.3996794649999629
1781.348440567,1781.748139992,501,0.399699425000108
1781.448439048,1781.848214818,502,0.399775770000133
1781.548440682,1781.948182953,503,0.39974227099992277
1781.648440894,1782.04806005,504,0.39961915599997155
1781.748435643,1782.14806903,505,0.3996333869999944
1781.848522585,1782.248030281,506,0.3995076960000006
1781.94849145,1782.348162183,507,0.39967073300022093
1782.04843447,1782.448060395,508,0.3996259250000094
1782.148435565,1782.548071682,509,0.399636117
1782.248434661,1782.648059546,510,0.39962488500009385
1782.348445373,1782.748071757,511,0.3996263839999301
1782.448438353,1782.848076967,512,0.3996386139999686
1782.54843514,1782.948048601,513,0.39961346099994444
1782.648432428,1783.048054003,514,0.3996215750000829
1782.74850433,1783.148056329,515,0.3995519989998684
1782.848440425,1783.248104578,516,0.39966415300000335
1782.948443674,1783.348127749,517,0.3996840750000956
1783.048444269,1783.448058153,518,0.3996138840000185
1783.148441941,1783.548140784,519,0.39969884299989644
1783.248443998,1783.648163878,520,0.39971988000002057
1783.348437016,1783.748068627,521,0.39963161100013167
1783.448433303,1783.848029145,522,0.3995958420000534
1783.548486743,1783.948140738,523,0.3996539949998805
1783.648477875,1784.048077833,524,0.3995999579999534
1783.748434547,1784.148047965,525,0.39961341799994443
1783.848441641,1784.248148559,526,0.3997069179999926
1784.048440483,1784.448082401,528,0.399641918000043
1784.148433731,1784.548183609,529,0.399749877999966
1784.348440727,1784.748095758,531,0.3996550310000657
1784.448434513,1784.848103274,532,0.39966876100015725
1784.548529144,1784.94805456,533,0.3995254159999604
1784.648465853,1785.048062923,534,0.3995970700000271
1784.748477985,1785.148072554,535,0.3995945690001008
1784.848443771,1785.248052879,536,0.3996091080000497
1784.948435941,1785.348088202,537,0.3996522610000284
1785.048444304,1785.448049219,538,0.39960491500005446
1785.148400205,1785.548034811,539,0.3996346060000633
1785.24844026,1785.648137749,540,0.399697488999891
1785.348440161,1785.748191264,541,0.3997511029999714
1785.448480484,1785.848049896,542,0.399569412000119
1785.548437923,1785.948077065,543,0.3996391420000691
1785.648437977,1786.048046043,544,0.3996080660001553
1785.748471415,1786.148096404,545,0.3996249889999035
1785.848441354,1786.248034689,546,0.3995933349999632
1786.04844077,1786.448063643,548,0.39962287299999844
1786.148440708,1786.548060273,549,0.3996195649999663
1786.248439608,1786.648199555,550,0.3997599470001205
1786.348439009,1786.748069687,551,0.3996306779999941
1786.448442793,1786.848035125,552,0.39959233200011113
1786.548441308,1786.948081485,553,0.3996401770000375
1786.648433592,1787.048104077,554,0.39967048500011515
1786.748439952,1787.248030876,555,0.49959092400013105
1786.948450866,1787.348068159,557,0.399617292999892
1787.048519342,1787.448061251,558,0.3995419089999359
1787.148442319,1787.548070995,559,0.3996286760000203
1787.248441756,1787.648100316,560,0.3996585600000344
1787.348507001,1787.748118753,561,0.3996117520000553
1787.448437863,1787.848096729,562,0.39965886599998157
1787.5484008,1787.948133434,563,0.3997326339999745
1787.648438313,1788.048131948,564,0.3996936349999487
1787.74844275,1788.147991771,565,0.39954902099998435
1787.848491725,1788.248066707,566,0.3995749819998764
1787.948435701,1788.348126144,567,0.3996904429998267
1788.048443484,1788.448106004,568,0.3996625199999926
1788.148436959,1788.548088055,569,0.39965109600007054
1788.248573664,1788.648139298,570,0.3995656339998277
1788.348435333,1788.748136888,571,0.3997015550000924
1788.448434347,1788.848060671,572,0.3996263239998825
