2399.138333878,2399.401324669,860,0.2629907909999929
2399.248814927,2399.501321882,861,0.25250695500017173
2399.338338536,2399.601316942,862,0.262978406000002
2399.438334672,2399.661413655,863,0.22307898300005036
2399.538351847,2399.761707983,864,0.22335613600034776
2399.638334061,2399.901363583,865,0.2630295220001244
2399.738395159,2400.001478911,866,0.26308375200005685
2399.828330305,2400.10152701,867,0.2731967050003732
2399.938335625,2400.161323338,868,0.22298771299983855
2400.038337377,2400.271357812,869,0.2330204350000713
2400.128335561,2400.361318766,870,0.23298320499998226
2400.238688419,2400.431400623,871,0.192712204000145
