1987.9509897,1988.537521738,1213,0.5865320379998593
1988.350992432,1988.867494687,1217,0.5165022549999776
1988.650994798,1989.107682234,1220,0.45668743600003836
1988.940992817,1989.637466914,1223,0.6964740969999639
1989.441078337,1990.207478986,1228,0.7664006490001611
1990.050989109,1990.607549101,1234,0.5565599919998476
1990.43099149,1991.037465684,1238,0.6064741939999294
1990.840992146,1991.167470632,1242,0.3264784860000418
1990.940952089,1991.337505203,1243,0.39655311400019855
1991.151298514,1991.638984953,1245,0.4876864390000719
1991.45146584,1991.867665728,1248,0.41619988799993735
1991.630994452,1992.037545645,1250,0.4065511929998138
1991.851034032,1992.407637023,1252,0.5566029910000907
1992.230993105,1992.467472534,1256,0.2364794290001555
1992.340992587,1992.607475869,1257,0.2664832819998537
1992.441136529,1992.707466195,1258,0.2663296660000469
1992.544262433,1992.807466714,1259,0.26320428099984383
1992.641801529,1992.867466841,1260,0.2256653119998191
1992.751217127,1993.007695906,1261,0.25647877899996274
1992.840991913,1993.107725233,1262,0.2667333200001849
1992.940989932,1993.207464444,1263,0.2664745119998315
1993.041246951,1993.237497334,1264,0.19625038300000597
1993.150989433,1993.367468436,1265,0.21647900300013134
1993.252958337,1993.437475103,1266,0.18451676599988787
1993.340988315,1993.537862006,1267,0.19687369100006435
1993.440987411,1993.637466948,1268,0.1964795370001866
1993.540990738,1993.737467544,1269,0.19647680600019157
1993.641126949,1993.907467268,1270,0.26634031899993715
1993.750990777,1993.937499505,1271,0.18650872800003526
1993.841102871,1994.067469529,1272,0.2263666579999608
1993.94115439,1994.207468171,1273,0.266313781000008
1994.051031065,1994.307476305,1274,0.25644523999994817
1994.140989928,1994.407467439,1275,0.2664775109999482
1994.240991677,1994.467477527,1276,0.2264858500000173
1994.340988542,1994.537577502,1277,0.1965889599998718
1994.43099152,1994.707967726,1278,0.27697620600019945
1994.550991312,1994.807736053,1279,0.25674474100014777
1994.640989675,1994.937549769,1280,0.29656009400014227
1994.740990309,1995.007473513,1281,0.2664832039999965
1994.841675367,1995.137751383,1282,0.2960760159999154
1994.930989883,1995.237527556,1283,0.3065376730000935
1995.044435635,1995.307466954,1284,0.26303131899999244
1995.140987346,1995.368078619,1285,0.22709127300004184
1995.251039058,1995.437538555,1286,0.1864994969998861
1995.341226114,1995.537613496,1287,0.1963873820000117
1995.444211402,1995.607925586,1288,0.16371418399990034
1995.530989534,1995.767438193,1289,0.23644865900018885
1995.65098021,1995.867438519,1290,0.21645830900001783
1995.741541919,1995.937438725,1291,0.19589680600006432
1995.840991668,1996.067492018,1292,0.22650034999992386
1995.950994112,1996.167536267,1293,0.21654215500007012
1996.050990207,1996.267440516,1294,0.21645030900003803
1996.141081455,1996.337715529,1295,0.19663407400003052
1996.241266781,1996.437518317,1296,0.1962515360000907
1996.341028684,1996.53746472,1297,0.19643603599979542
1996.450997358,1996.637652931,1298,0.18665557300005275
1996.53102818,1996.807528193,1299,0.2765000130000317
1996.640997085,1996.907437865,1300,0.266440780000039
1996.752045414,1996.967830453,1301,0.21578503900013857
1996.860996741,1997.037908389,1302,0.1769116479999866
1996.941038295,1997.137654985,1303,0.19661668999992798
1997.030987503,1997.267432778,1304,0.23644527500005097
1997.141915562,1997.337529252,1305,0.1956136900000729
1997.251023736,1997.537578673,1306,0.286554937000119
1997.340998291,1997.577473488,1307,0.2364751969998906
1997.440995194,1997.637584961,1308,0.19658976699997766
1997.551024176,1997.737475748,1309,0.18645157199989626
1997.65099304,1997.837467344,1310,0.1864743040000576
1997.751632443,1997.967548214,1311,0.21591577100002723
1997.84099796,1998.10807847,1312,0.2670805099999143
1997.940995786,1998.16746675,1313,0.22647096399987277
1998.040997996,1998.237478224,1314,0.1964802279999276
1998.151154093,1998.307572045,1315,0.1564179519998561
1998.230990377,1998.467689074,1316,0.2366986970000653
1998.340993666,1998.507556274,1317,0.1665626080000493
1998.450959186,1998.639142105,1318,0.188182918999928
1998.541377895,1998.737508085,1319,0.19613018999984888
1998.631055642,1998.868481839,1320,0.237426196999877
1998.750990702,1998.93746539,1321,0.186474687999862
1998.850947413,1999.037620408,1322,0.1866729949999808
1998.941342237,1999.107465267,1323,0.1661230299998806
