3231.677847812,3232.030436535,787,0.35258872299982613
3231.777850975,3232.13037843,788,0.3525274549997448
3231.877838523,3232.230442709,789,0.35260418600000776
3231.977853764,3232.330388489,790,0.3525347250001687
3232.077843236,3232.430413191,791,0.3525699550000354
3232.177850169,3232.53048797,792,0.3526378010001281
3232.277841449,3232.630452596,793,0.35261114700006146
3232.377842497,3232.730451606,794,0.35260910899978626
3232.4778562,3232.830520501,795,0.35266430100000434
3232.577841326,3232.930451012,796,0.3526096860000507
3232.677849028,3233.030447792,797,0.3525987640000494
3232.777841115,3233.130399764,798,0.35255864900000233
3232.877853625,3233.230493429,799,0.35263980399986394
3232.977847405,3233.330439978,800,0.3525925730000381
3233.077844955,3233.43038045,801,0.3525354950002111
3233.177852042,3233.530465422,802,0.35261338000009346
3233.277836745,3233.630468626,803,0.35263188099997933
3233.377838025,3233.730372752,804,0.35253472700014754
3233.477841536,3233.830404647,805,0.3525631109996539
3233.577844701,3233.930415197,806,0.35257049600022583
3233.677851942,3234.030415862,807,0.3525639200001933
3233.777848338,3234.130423835,808,0.35257549700008894
3233.87784881,3234.230376808,809,0.3525279979999141
3233.977840937,3234.330453857,810,0.3526129199999559
3234.077845717,3234.430801522,811,0.35295580499996504
3234.177850229,3234.53037338,812,0.35252315100024134
3234.277843817,3234.630352353,813,0.3525085360001867
3234.377923405,3234.730396364,814,0.3524729590003517
3234.478088109,3234.830370799,815,0.3522826899998108
3234.577843736,3234.930536964,816,0.3526932280001347
3234.677846747,3235.030411245,817,0.35256449799999245
3234.777850181,3235.13035995,818,0.3525097690003349
3234.877855308,3235.230449154,819,0.3525938459997633
3234.977845282,3235.330362512,820,0.35251723000010315
3235.077844909,3235.430389332,821,0.3525444229999266
3235.177863459,3235.530361882,822,0.3524984229998154
3235.277842894,3235.63035824,823,0.3525153460000183
3235.377842791,3235.73051879,824,0.3526759989999846
3235.47784761,3235.830613687,825,0.35276607700006934
3235.577844045,3235.93037893,826,0.3525348850002956
3235.677842403,3236.030669365,827,0.3528269620001083
3235.777847031,3236.130470839,828,0.35262380799986204
3235.877849043,3236.230380813,829,0.35253177000004143
3235.97784267,3236.330470518,830,0.35262784799988367
3236.077842529,3236.430470646,831,0.35262811699976737
3236.177845272,3236.530461889,832,0.35261661699996694
3236.277840823,3236.630473786,833,0.35263296299990543
3236.37784622,3236.730453068,834,0.3526068480000504
3236.477848041,3236.830421965,835,0.3525739239998984
3236.577848015,3236.930443593,836,0.3525955779996366
3236.677845258,3237.030401068,837,0.35255581000001257
3236.777849732,3237.130397735,838,0.3525480029998107
3236.877850283,3237.230399863,839,0.35254957999995895
3237.077844732,3237.430387274,841,0.3525425420002648
3237.177862937,3237.530405364,842,0.35254242700011673
3237.277845066,3237.6303878,843,0.3525427340000533
3237.477944707,3237.830391557,845,0.35244684999997844
3237.677845425,3238.030385199,847,0.35253977399997893
3237.777844785,3238.130384905,848,0.3525401199999578
3237.877843067,3238.230379842,849,0.35253677499986225
3237.977839734,3238.330383278,850,0.35254354400012744
3238.077841286,3238.430377523,851,0.35253623700009484
3238.177848492,3238.530392306,852,0.35254381400000057
3238.277844506,3238.630385511,853,0.3525410050001483
3238.377849673,3238.830400308,854,0.45255063500007964
3238.577846008,3238.930527206,856,0.3526811980000275
3238.677933906,3239.030392759,857,0.3524588529999164
3238.777834882,3239.130354427,858,0.3525195449997227
3238.877841203,3239.230356749,859,0.35251554599972224
3238.977850217,3239.330375071,860,0.3525248539999666
3239.077788,3239.430391585,861,0.3526035849999971
3239.177840553,3239.530384945,862,0.35254439200025445
3239.27784599,3239.630376998,863,0.35253100799991444
3239.377840466,3239.730360666,864,0.35252019999961703
3239.47788798,3239.830421141,865,0.35253316099988297
3239.577847417,3239.930342771,866,0.3524953539999842
3239.677851201,3240.030371171,867,0.35251996999977564
3239.777877099,3240.130365455,868,0.3524883560003218
3239.877917498,3240.230355931,869,0.3524384329998611
3239.977840705,3240.330616137,870,0.3527754320002714
3240.077839835,3240.430463768,871,0.3526239330003591
3240.27783998,3240.630389105,873,0.3525491250002233
3240.377844841,3240.730460427,874,0.35261558599995624
3240.477849471,3240.83039075,875,0.3525412789999791
3240.577818255,3240.930388572,876,0.35257031700029984
3240.777846169,3241.130408565,878,0.3525623959999393
3240.877886838,3241.230383234,879,0.3524963959998786
3240.977844545,3241.330387441,880,0.35254289599970434
3241.07784306,3241.430377995,881,0.3525349350002216
3241.177853922,3241.530456433,882,0.3526025109999864
3241.277874899,3241.630393564,883,0.3525186649999341
3241.377843029,3241.730413118,884,0.35257008899998254
3241.47784216,3241.830399133,885,0.35255697299999156
3241.577843214,3241.930361726,886,0.35251851199973316
3241.677836037,3242.030369434,887,0.35253339700011566
3241.777851244,3242.130376142,888,0.352524897999956
3241.877846644,3242.230372965,889,0.3525263209999139
3241.977978006,3242.33043802,890,0.3524600140003713
3242.077840599,3242.430374343,891,0.35253374400008397
3242.177852076,3242.530405397,892,0.3525533209999594
3242.2778459,3242.630404798,893,0.35255889800009754
3242.377837877,3242.73040466,894,0.352566783000384
3242.477840047,3242.830381676,895,0.3525416289999157
3242.577847486,3242.930393846,896,0.3525463599999057
3242.677844694,3243.030386977,897,0.3525422829998206
3242.777840171,3243.130379648,898,0.3525394769999366
3242.877850033,3243.230462741,899,0.35261270799992417
3242.977841127,3243.330579795,900,0.35273866800025644
3243.07784622,3243.430378197,901,0.35253197700012606
3243.177845352,3243.530425752,902,0.35258040000007895
3243.277848137,3243.630365345,903,0.35251720799988107
3243.377879384,3243.730505246,904,0.35262586199996804
3243.477879939,3243.830404647,905,0.3525247079996916
3243.577843186,3243.930461394,906,0.3526182079999671
3243.677846087,3244.030501257,907,0.3526551700001619
3243.777843758,3244.130417159,908,0.35257340099997236
3243.877847082,3244.230362984,909,0.3525159020000501
3243.977856445,3244.330475539,910,0.352619094000147
3244.077844462,3244.430371479,911,0.35252701699982936
3244.177853863,3244.530464957,912,0.35261109399971247
3244.277838649,3244.630390398,913,0.352551749000213
3244.377839243,3244.730386838,914,0.35254759500003274
3244.477841491,3244.830390201,915,0.35254870999960986
3244.577844854,3244.93036591,916,0.3525210560001142
3244.677849102,3245.030511889,917,0.35266278700009934
3244.77784458,3245.130477753,918,0.35263317299995833
3244.877848405,3245.230487847,919,0.35263944200005426
3244.977837345,3245.330474865,920,0.35263751999991655
3245.077811171,3245.430500844,921,0.3526896729999862
3245.177846803,3245.530375284,922,0.3525284809998084
3245.277843013,3245.630365956,923,0.35252294299971254
3245.3778453,3245.730489973,924,0.3526446730002135
3245.47796024,3245.830413721,925,0.35245348099988405
3245.577842143,3245.930561277,926,0.35271913399992627
3245.677838468,3246.030454103,927,0.3526156349998928
3245.777837447,3246.130450006,928,0.35261255900013566
3245.877838311,3246.230450332,929,0.35261202100036826
3245.977841905,3246.330383388,930,0.35254148300009547
3246.077849385,3246.430383983,931,0.3525345980001475
3246.177818288,3246.530388886,932,0.35257059800005663
3246.277852498,3246.630392481,933,0.3525399830000424
3246.377837208,3246.73038723,934,0.3525500219998321
3246.477839534,3246.830379594,935,0.3525400600001376
3246.577847091,3246.930393535,936,0.35254644399992685
3246.677850609,3247.030390669,937,0.3525400600001376
3246.777846511,3247.130379265,938,0.35253275400009443
3246.877843414,3247.230490168,939,0.352646754000034
3246.977845663,3247.33039234,940,0.3525466769997365
3247.077839259,3247.430385936,941,0.35254667700019127
3247.177840777,3247.530398455,942,0.3525576780002666
3247.277840604,3247.63049205,943,0.35265144599998166
3247.377840507,3247.730421722,944,0.35258121499964545
3247.477839949,3247.830453356,945,0.3526134069998079
3247.577838698,3247.930408452,946,0.3525697539998873
3247.677839678,3248.030369279,947,0.35252960099978736
3247.777847851,3248.130354683,948,0.3525068320000173
3247.877846869,3248.230425663,949,0.35257879399978265
3247.977841658,3248.330426529,950,0.3525848709996353
3248.077842407,3248.430419279,951,0.3525768720000997
3248.177845196,3248.530399836,952,0.3525546400001076
3248.277847715,3248.630392086,953,0.3525443710000218
3248.377844042,3248.730459836,954,0.3526157940000303
3248.477845523,3248.830376471,955,0.3525309480000942
3248.577948465,3248.93035749,956,0.3524090249998153
3248.677846292,3249.03037301,957,0.35252671799980817
3248.77784358,3249.130363453,958,0.35251987299989196
3248.877885714,3249.230359665,959,0.35247395099986534
3248.977847926,3249.330638492,960,0.35279056600029435
3249.0779046,3249.430362742,961,0.35245814200015957
3249.177847966,3249.530453108,962,0.3526051419999021
3249.277842793,3249.630414974,963,0.3525721809996867
3249.37785189,3249.73037534,964,0.35252345000026253
3249.477840294,3249.830380821,965,0.35254052699974636
3249.577843814,3249.930380303,966,0.3525364890001583
3249.677838757,3250.030369246,967,0.35253048900040085
3249.777845546,3250.130368305,968,0.3525227589998394
3249.87785095,3250.230382056,969,0.3525311060002423
3250.07783526,3250.430366366,971,0.35253110599978754
3250.177845934,3250.530359809,972,0.35251387500011333
3250.280114489,3250.630364637,973,0.3502501480002138
3250.380143279,3250.730363772,974,0.35022049300005165
3250.477949494,3250.830357023,975,0.3524075290001747
3250.577849284,3250.930398198,976,0.35254891400018096
3250.677837689,3251.030367411,977,0.352529721999872
3250.777846401,3251.130369201,978,0.35252280000031533
3250.877851191,3251.23036476,979,0.35251356900016617
3250.977846019,3251.330366512,980,0.3525204930001564
3251.077848771,3251.430400302,981,0.3525515310002447
3251.177852099,3251.530374861,982,0.3525227619998077
3251.277848351,3251.630336382,983,0.3524880310001208
3251.377837218,3251.730362018,984,0.3525248000000829
3251.477839892,3251.830364769,985,0.3525248770001781
3251.577845336,3251.930359867,986,0.3525145309999971
3251.677853665,3252.030438619,987,0.3525849540001218
3251.777844916,3252.130368372,988,0.35252345599974433
3251.877852052,3252.230367662,989,0.3525156099999549
3251.977850728,3252.330388107,990,0.3525373790002959
3252.077846826,3252.430375936,991,0.35252910999997766
3252.17784204,3252.530371688,992,0.35252964799974507
3252.277842138,3252.630363709,993,0.3525215710001248
3252.377846505,3252.730358423,994,0.352511917999891
3252.477847219,3252.830430559,995,0.3525833399999101
3252.577843817,3252.930386619,996,0.35254280199978894
3252.677860838,3253.030375564,997,0.3525147260002086
3252.777853668,3253.130356279,998,0.35250261100009084
3252.877849997,3253.230362724,999,0.3525127269999757
3252.977854865,3253.330385399,1000,0.35253053399992496
3253.077844348,3253.430377998,1001,0.35253365000016856
3253.177845331,3253.530380482,1002,0.35253515100021104
3253.277840469,3253.630375273,1003,0.35253480400024273
3253.477842282,3253.83037147,1005,0.3525291880000623
3253.577926957,3253.930370262,1006,0.35244330500017895
3253.777839232,3254.130378345,1008,0.3525391129996933
3253.877840023,3254.230372483,1009,0.35253246000002036
3253.977836315,3254.330379582,1010,0.35254326700032834
3254.082727331,3254.430357451,1011,0.34763011999984883
