iter,PID,start,end,instance,activation
1784,27567,2343.900818258,2343.900820527,306,0
1785,27567,2343.910824632,2343.910826325,306,0
1786,27567,2343.920823045,2343.920824776,306,0
1787,27567,2343.930823997,2343.930841881,306,0
1788,27567,2343.940824140,2343.940825987,306,0
1789,27567,2343.951415668,2343.981302407,307,1
1790,27567,2343.981330523,2343.981332599,307,0
1791,27567,2343.991402435,2343.991405205,307,0
1792,27567,2344.001400464,2344.001417502,307,0
1793,27567,2344.011400531,2344.011402069,307,0
1794,27567,2344.021399328,2344.021401020,307,0
1795,27567,2344.031399664,2344.031401587,307,0
1796,27567,2344.041398423,2344.041400692,307,0
1797,27567,2344.051398336,2344.051400259,307,0
1798,27567,2344.066659552,2344.105272282,308,1
1799,27567,2344.105300128,2344.105315012,308,0
1800,27567,2344.115382194,2344.115386233,308,0
1801,27567,2344.125396530,2344.125400454,308,0
1802,27567,2344.135386405,2344.135390520,308,0
1803,27567,2344.145372626,2344.145376741,308,0
1804,27567,2344.155371077,2344.155390615,308,0
1805,27567,2344.165375644,2344.165379375,308,0
1806,27567,2344.175397288,2344.175401518,308,0
1807,27567,2344.185385431,2344.185389893,308,0
1808,27567,2344.195380344,2344.225602621,309,1
1809,27567,2344.225756852,2344.225759544,309,0
1810,27567,2344.235825957,2344.235877342,309,0
1811,27567,2344.252095287,2344.291475439,310,1
1812,27567,2344.291500324,2344.291502401,310,0
1813,27567,2344.301571621,2344.301574352,310,0
1814,27567,2344.311569765,2344.311571996,310,0
1815,27567,2344.321584832,2344.321607370,310,0
1816,27567,2344.331577283,2344.331581322,310,0
1817,27567,2344.341579312,2344.341583119,310,0
1818,27567,2344.351594071,2344.387770072,311,1
1819,27567,2344.387792111,2344.387794572,311,0
1820,27567,2344.397869524,2344.397873370,311,0
1821,27567,2344.407877437,2344.407881514,311,0
1822,27567,2344.417872542,2344.417877311,311,0
1823,27567,2344.427877570,2344.427902378,311,0
1824,27567,2344.437872368,2344.437876214,311,0
1825,27567,2344.447880742,2344.447884819,311,0
1826,27567,2344.458056963,2344.458061347,311,0
1827,27567,2344.467891376,2344.497077616,312,1
1828,27567,2344.497096731,2344.497109769,312,0
1829,27567,2344.507165759,2344.507168028,312,0
1830,27567,2344.517165634,2344.517167518,312,0
1831,27567,2344.527165470,2344.527167316,312,0
1832,27567,2344.537162652,2344.537164613,312,0
1833,27567,2344.547316142,2344.547327988,312,0
1834,27567,2344.561770550,2344.589661483,313,1
1835,27567,2344.589683983,2344.589686483,313,0
1836,27567,2344.599753050,2344.599755781,313,0
1837,27567,2344.609753078,2344.609755771,313,0
1838,27567,2344.619754261,2344.619757107,313,0
1839,27567,2344.629756404,2344.629758750,313,0
1840,27567,2344.639753894,2344.639770740,313,0
1841,27567,2344.649763461,2344.649767307,313,0
1842,27567,2344.661794795,2344.701577755,314,1
1843,27567,2344.701604101,2344.701606255,314,0
1844,27567,2344.711673591,2344.711676091,314,0
1845,27567,2344.721698619,2344.721712465,314,0
1846,27567,2344.731671878,2344.731686878,314,0
1847,27567,2344.741675637,2344.741678753,314,0
1848,27567,2344.751740896,2344.789819627,315,1
1849,27567,2344.789840204,2344.789842242,315,0
1850,27567,2344.799909001,2344.799911578,315,0
1851,27567,2344.809909953,2344.809927722,315,0
1852,27567,2344.819959519,2344.819961404,315,0
1853,27567,2344.829910586,2344.829912586,315,0
1854,27567,2344.839993499,2344.839995884,315,0
1855,27567,2344.856725405,2344.856729021,315,0
1856,27567,2344.860282325,2344.860285479,315,0
1857,27567,2344.870060007,2344.899674400,316,1
1858,27567,2344.899700016,2344.899714823,316,0
1859,27567,2344.909769159,2344.909771505,316,0
1860,27567,2344.919770188,2344.919772841,316,0
1861,27567,2344.929774408,2344.929778062,316,0
1862,27567,2344.939858360,2344.939862706,316,0
1863,27567,2344.949776850,2344.989161425,317,1
1864,27567,2344.989183579,2344.989184887,317,0
1865,27567,2344.999252453,2344.999255261,317,0
1866,27567,2345.009253097,2345.009255636,317,0
1867,27567,2345.019252395,2345.019254625,317,0
1868,27567,2345.029539115,2345.029542346,317,0
1869,27567,2345.039253221,2345.085693366,318,1
1870,27567,2345.085720904,2345.085721866,318,0
1871,27567,2345.096060355,2345.096064625,318,0
1872,27567,2345.105794192,2345.105797961,318,0
1873,27567,2345.115794297,2345.115797759,318,0
1874,27567,2345.125807364,2345.125827248,318,0
1875,27567,2345.135907777,2345.135911007,318,0
1876,27567,2345.145794882,2345.145798036,318,0
1877,27567,2345.156047064,2345.198296790,319,1
1878,27567,2345.198320329,2345.198322444,319,0
1879,27567,2345.208391780,2345.208393742,319,0
1880,27567,2345.218388886,2345.218406232,319,0
1881,27567,2345.228390183,2345.228392222,319,0
1882,27567,2345.238389327,2345.238391365,319,0
1883,27567,2345.248389278,2345.248391240,319,0
1884,27567,2345.260316305,2345.306587758,320,1
1885,27567,2345.306607873,2345.306624027,320,0
1886,27567,2345.316678286,2345.316680902,320,0
1887,27567,2345.326678430,2345.326680661,320,0
1888,27567,2345.336695881,2345.336698227,320,0
1889,27567,2345.346678217,2345.346680410,320,0
1890,27567,2345.359187705,2345.403425891,321,1
1891,27567,2345.403443775,2345.403458083,321,0
1892,27567,2345.413512650,2345.413515919,321,0
1893,27567,2345.423513293,2345.423516101,321,0
1894,27567,2345.433512053,2345.433524553,321,0
1895,27567,2345.443588235,2345.495849990,322,1
1896,27567,2345.495871297,2345.495873490,322,0
1897,27567,2345.505960479,2345.505962825,322,0
1898,27567,2345.515940738,2345.515943162,322,0
1899,27567,2345.526141459,2345.526155690,322,0
1900,27567,2345.535966026,2345.535968218,322,0
1901,27567,2345.545965977,2345.545971054,322,0
1902,27567,2345.557575966,2345.596494234,323,1
1903,27567,2345.596514849,2345.596566618,323,0
1904,27567,2345.606562031,2345.606564570,323,0
1905,27567,2345.616565291,2345.616567560,323,0
1906,27567,2345.626562857,2345.626577973,323,0
1907,27567,2345.636577001,2345.636579463,323,0
1908,27567,2345.646557914,2345.646559837,323,0
1909,27567,2345.656939288,2345.656943711,323,0
1910,27567,2345.666596855,2345.698257477,324,1
1911,27567,2345.698278631,2345.698293323,324,0
1912,27567,2345.708348852,2345.708351313,324,0
1913,27567,2345.718349380,2345.718351418,324,0
1914,27567,2345.728344793,2345.728347101,324,0
1915,27567,2345.738345167,2345.738347283,324,0
1916,27567,2345.748349850,2345.748352003,324,0
1917,27567,2345.758361186,2345.795777802,325,1
1918,27567,2345.795797802,2345.795811840,325,0
1919,27567,2345.805867368,2345.805869638,325,0
1920,27567,2345.815868589,2345.815870627,325,0
1921,27567,2345.832329495,2345.832332918,325,0
1922,27567,2345.835877184,2345.835894376,325,0
1923,27567,2345.847496480,2345.890591360,326,1
1924,27567,2345.890609206,2345.890611513,326,0
1925,27567,2345.900678349,2345.900681003,326,0
1926,27567,2345.910693608,2345.910697762,326,0
1927,27567,2345.920692445,2345.920715791,326,0
1928,27567,2345.930693781,2345.930697973,326,0
1929,27567,2345.940683117,2345.940687424,326,0
1930,27567,2345.952065721,2345.952070182,326,0
1931,27567,2345.960689250,2345.998110443,327,1
1932,27567,2345.998129789,2345.998132289,327,0
1933,27567,2346.008374664,2346.008395702,327,0
1934,27567,2346.018202500,2346.018205423,327,0
1935,27567,2346.028230144,2346.028233182,327,0
1936,27567,2346.038230364,2346.038233518,327,0
1937,27567,2346.048805007,2346.048808200,327,0
1938,27567,2346.058207190,2346.095604652,328,1
1939,27567,2346.095635691,2346.095650114,328,0
1940,27567,2346.105704027,2346.105706412,328,0
1941,27567,2346.115703132,2346.115705517,328,0
1942,27567,2346.125794507,2346.125797660,328,0
1943,27567,2346.135705150,2346.135707689,328,0
1944,27567,2346.145709217,2346.145713602,328,0
1945,27567,2346.155769169,2346.196700012,329,1
1946,27567,2346.196728243,2346.196730281,329,0
1947,27567,2346.206812271,2346.206815117,329,0
1948,27567,2346.216797030,2346.216799838,329,0
1949,27567,2346.226805905,2346.226808751,329,0
1950,27567,2346.236798010,2346.236815202,329,0
1951,27567,2346.246858615,2346.286783498,330,1
1952,27567,2346.286813613,2346.286815498,330,0
1953,27567,2346.296924372,2346.296926488,330,0
1954,27567,2346.306980516,2346.306982324,330,0
1955,27567,2346.317119198,2346.317132506,330,0
1956,27567,2346.326933457,2346.326935765,330,0
1957,27567,2346.336918178,2346.336920678,330,0
1958,27567,2346.354226084,2346.393517390,331,1
1959,27567,2346.393544582,2346.393546467,331,0
1960,27567,2346.403613418,2346.403628841,331,0
1961,27567,2346.413637485,2346.413643100,331,0
1962,27567,2346.423652283,2346.423657744,331,0
1963,27567,2346.433648157,2346.433653042,331,0
1964,27567,2346.443623263,2346.443628186,331,0
1965,27567,2346.453652791,2346.484991067,332,1
1966,27567,2346.485018028,2346.485032990,332,0
1967,27567,2346.495086287,2346.495089364,332,0
1968,27567,2346.505087816,2346.505090200,332,0
1969,27567,2346.515088575,2346.515090767,332,0
1970,27567,2346.525087142,2346.525089257,332,0
1971,27567,2346.535089016,2346.535091478,332,0
1972,27567,2346.545088814,2346.570408019,333,1
1973,27567,2346.570435250,2346.570449173,333,0
1974,27567,2346.580502663,2346.580505624,333,0
1975,27567,2346.590502806,2346.590504576,333,0
1976,27567,2346.600506373,2346.600508143,333,0
1977,27567,2346.610502594,2346.610504363,333,0
1978,27567,2346.620505738,2346.620507430,333,0
1979,27567,2346.630506035,2346.630508458,333,0
1980,27567,2346.640505102,2346.640523448,333,0
1981,27567,2346.653475781,2346.653478512,333,0
1982,27567,2346.660509120,2346.700528465,334,1
1983,27567,2346.700557272,2346.700559272,334,0
1984,27567,2346.710630993,2346.710635224,334,0
1985,27567,2346.720749021,2346.720751598,334,0
1986,27567,2346.730672165,2346.730688819,334,0
1987,27567,2346.740624424,2346.740626770,334,0
1988,27567,2346.750631952,2346.750634914,334,0
1989,27567,2346.760632442,2346.790776258,335,1
1990,27567,2346.790800373,2346.790802489,335,0
1991,27567,2346.800870363,2346.800872786,335,0
1992,27567,2346.810870969,2346.810872853,335,0
1993,27567,2346.820870266,2346.820871612,335,0
1994,27567,2346.831010256,2346.831028756,335,0
1995,27567,2346.841245553,2346.841247399,335,0
1996,27567,2346.851306812,2346.851309158,335,0
1997,27567,2346.870697447,2346.870713600,335,0
1998,27567,2346.870871946,2346.870873523,335,0
1999,27567,2346.880873321,2346.911540136,336,1
2000,27567,2346.911568059,2346.911570213,336,0
2001,27567,2346.923470778,2346.923474816,336,0
2002,27567,2346.931637577,2346.931640154,336,0
2003,27567,2346.941639221,2346.941641413,336,0
2004,27567,2346.951640711,2346.951643057,336,0
2005,27567,2346.961660778,2346.983980832,337,1
2006,27567,2346.983997717,2346.983999755,337,0
2007,27567,2346.994066014,2346.994079899,337,0
2008,27567,2347.004067966,2347.004069774,337,0
2009,27567,2347.014065725,2347.014067456,337,0
2010,27567,2347.032057168,2347.032061438,337,0
2011,27567,2347.034066397,2347.034068166,337,0
2012,27567,2347.044126810,2347.093777952,338,1
2013,27567,2347.093806145,2347.093808414,338,0
2014,27567,2347.103876557,2347.103878827,338,0
2015,27567,2347.113876047,2347.113878317,338,0
2016,27567,2347.123874576,2347.123876614,338,0
2017,27567,2347.133874643,2347.133891104,338,0
2018,27567,2347.143875556,2347.143877748,338,0
2019,27567,2347.153944084,2347.201363190,339,1
2020,27567,2347.201390574,2347.201392267,339,0
2021,27567,2347.211461641,2347.211464026,339,0
2022,27567,2347.221460131,2347.221478016,339,0
2023,27567,2347.231523544,2347.231526159,339,0
2024,27567,2347.241782149,2347.241784226,339,0
2025,27567,2347.251795485,2347.251797716,339,0
2026,27567,2347.264091704,2347.299646168,340,1
2027,27567,2347.299671668,2347.299684860,340,0
2028,27567,2347.309740850,2347.309743311,340,0
2029,27567,2347.319740532,2347.319742571,340,0
2030,27567,2347.329765830,2347.329771522,340,0
2031,27567,2347.339764050,2347.339769512,340,0
2032,27567,2347.349768656,2347.349773925,340,0
2033,27567,2347.359775107,2347.382694815,341,1
2034,27567,2347.382727084,2347.382740007,341,0
2035,27567,2347.392875612,2347.392877766,341,0
2036,27567,2347.402829910,2347.402831756,341,0
2037,27567,2347.412826438,2347.412828284,341,0
2038,27567,2347.422824390,2347.422826236,341,0
2039,27567,2347.432878533,2347.432900841,341,0
2040,27567,2347.442825100,2347.442850716,341,0
2041,27567,2347.452822513,2347.491240859,342,1
2042,27567,2347.491270821,2347.491273244,342,0
2043,27567,2347.501367887,2347.501373157,342,0
2044,27567,2347.511373300,2347.511378646,342,0
2045,27567,2347.521363675,2347.521368983,342,0
2046,27567,2347.531364703,2347.531390088,342,0
2047,27567,2347.541362809,2347.541368155,342,0
2048,27567,2347.551371837,2347.551377068,342,0
2049,27567,2347.561374211,2347.587401493,343,1
2050,27567,2347.587421224,2347.587422954,343,0
2051,27567,2347.597489137,2347.597504252,343,0
2052,27567,2347.607488857,2347.607491011,343,0
2053,27567,2347.617489693,2347.617491655,343,0
2054,27567,2347.627489799,2347.627491606,343,0
2055,27567,2347.637489904,2347.637492212,343,0
2056,27567,2347.655299347,2347.699255726,344,1
2057,27567,2347.699284188,2347.699298803,344,0
2058,27567,2347.709350793,2347.709353639,344,0
2059,27567,2347.719352706,2347.719355167,344,0
2060,27567,2347.729351542,2347.729354157,344,0
2061,27567,2347.739351955,2347.739354032,344,0
2062,27567,2347.749484368,2347.749488406,344,0
2063,27567,2347.759356358,2347.799474587,345,1
2064,27567,2347.799495510,2347.799510587,345,0
2065,27567,2347.809585346,2347.809590538,345,0
2066,27567,2347.819602912,2347.819608066,345,0
2067,27567,2347.829622556,2347.829627441,345,0
2068,27567,2347.840276084,2347.881645696,346,1
2069,27567,2347.881668119,2347.881669427,346,0
2070,27567,2347.891737840,2347.891739532,346,0
2071,27567,2347.901738753,2347.901740791,346,0
2072,27567,2347.911737435,2347.911739935,346,0
2073,27567,2347.921736002,2347.921750386,346,0
2074,27567,2347.931739723,2347.931815415,346,0
2075,27567,2347.941740982,2347.941742982,346,0
2076,27567,2347.951748895,2347.951752625,346,0
2077,27567,2347.961743385,2347.990530625,347,1
2078,27567,2347.990554009,2347.990555932,347,0
2079,27567,2348.002065998,2348.002070306,347,0
2080,27567,2348.010624605,2348.010627720,347,0
2081,27567,2348.020622479,2348.020624556,347,0
2082,27567,2348.030707431,2348.030729084,347,0
2083,27567,2348.040625536,2348.040627459,347,0
2084,27567,2348.050623603,2348.050625526,347,0
2085,27567,2348.060640285,2348.060645170,347,0
2086,27567,2348.070649044,2348.100908244,348,1
2087,27567,2348.100939821,2348.100953552,348,0
2088,27567,2348.111008696,2348.111010619,348,0
2089,27567,2348.121009109,2348.121010993,348,0
2090,27567,2348.134287788,2348.134292903,348,0
2091,27567,2348.141336242,2348.141340242,348,0
2092,27567,2348.151185578,2348.179893319,349,1
2093,27567,2348.179910703,2348.179911896,349,0
2094,27567,2348.189979693,2348.189981116,349,0
2095,27567,2348.199979337,2348.199981029,349,0
2096,27567,2348.209980865,2348.209982711,349,0
2097,27567,2348.219985932,2348.219988240,349,0
2098,27567,2348.230254037,2348.230257922,349,0
2099,27567,2348.243698793,2348.286814173,350,1
2100,27567,2348.286835288,2348.286836442,350,0
2101,27567,2348.296905470,2348.296908047,350,0
2102,27567,2348.306931768,2348.306934537,350,0
2103,27567,2348.316904681,2348.316906988,350,0
2104,27567,2348.326903594,2348.326921824,350,0
2105,27567,2348.336906737,2348.336908776,350,0
2106,27567,2348.348427187,2348.390692414,351,1
2107,27567,2348.390863683,2348.390865760,351,0
2108,27567,2348.400932750,2348.400935519,351,0
2109,27567,2348.410952086,2348.410968855,351,0
2110,27567,2348.420948922,2348.420951268,351,0
2111,27567,2348.431088335,2348.431090527,351,0
2112,27567,2348.441090209,2348.441092133,351,0
2113,27567,2348.451191853,2348.451195276,351,0
2114,27567,2348.461350420,2348.503261493,352,1
2115,27567,2348.503280147,2348.503294685,352,0
2116,27567,2348.513350214,2348.513352560,352,0
2117,27567,2348.523349127,2348.523351242,352,0
2118,27567,2348.533363886,2348.533366040,352,0
2119,27567,2348.543378222,2348.543380606,352,0
2120,27567,2348.553577635,2348.601257240,353,1
2121,27567,2348.601278817,2348.601294510,353,0
2122,27567,2348.611348038,2348.611350615,353,0
2123,27567,2348.621365259,2348.621367720,353,0
2124,27567,2348.631347595,2348.631350056,353,0
2125,27567,2348.641353162,2348.641369123,353,0
2126,27567,2348.651354190,2348.690490997,354,1
2127,27567,2348.690510920,2348.690512651,354,0
2128,27567,2348.700611871,2348.700614333,354,0
2129,27567,2348.710581784,2348.710584400,354,0
2130,27567,2348.720603851,2348.720605774,354,0
2131,27567,2348.730603841,2348.730620841,354,0
2132,27567,2348.740672985,2348.740689754,354,0
2133,27567,2348.758427544,2348.797826004,355,1
2134,27567,2348.797842350,2348.797844504,355,0
2135,27567,2348.807911648,2348.807914455,355,0
2136,27567,2348.817911099,2348.817923676,355,0
2137,27567,2348.827911051,2348.827924358,355,0
2138,27567,2348.837911848,2348.837914194,355,0
2139,27567,2348.847913146,2348.847915684,355,0
2140,27567,2348.867423934,2348.905900434,356,1
2141,27567,2348.905919318,2348.905933664,356,0
2142,27567,2348.915989616,2348.915992154,356,0
2143,27567,2348.925987606,2348.925990183,356,0
2144,27567,2348.938196632,2348.962347261,357,1
2145,27567,2348.962374646,2348.962376761,357,0
2146,27567,2348.972443059,2348.972445059,357,0
2147,27567,2348.982498818,2348.982511857,357,0
2148,27567,2348.992588346,2348.992589962,357,0
2149,27567,2349.002451644,2349.002456490,357,0
2150,27567,2349.012447673,2349.012452057,357,0
2151,27567,2349.022447509,2349.022451739,357,0
2152,27567,2349.032527537,2349.032543191,357,0
2153,27567,2349.042448104,2349.042451181,357,0
2154,27567,2349.052498017,2349.090082364,358,1
2155,27567,2349.090102902,2349.090105325,358,0
2156,27567,2349.100225200,2349.100227815,358,0
2157,27567,2349.110173382,2349.110175997,358,0
2158,27567,2349.120173372,2349.120175603,358,0
2159,27567,2349.130169708,2349.130183516,358,0
2160,27567,2349.140169852,2349.140172006,358,0
2161,27567,2349.150234034,2349.150237380,358,0
2162,27567,2349.160181755,2349.196986333,359,1
2163,27567,2349.197005064,2349.197007333,359,0
2164,27567,2349.207075092,2349.207077746,359,0
2165,27567,2349.217517697,2349.217532235,359,0
2166,27567,2349.227074649,2349.227076726,359,0
2167,27567,2349.237075331,2349.237077408,359,0
2168,27567,2349.247075052,2349.247077321,359,0
2169,27567,2349.257080734,2349.257083811,359,0
2170,27567,2349.267729647,2349.305362609,360,1
2171,27567,2349.305379109,2349.305392301,360,0
2172,27567,2349.315448214,2349.315450406,360,0
2173,27567,2349.325448588,2349.325450319,360,0
2174,27567,2349.335450501,2349.335452501,360,0
2175,27567,2349.345533953,2349.345535799,360,0
2176,27567,2349.358303825,2349.397963054,361,1
2177,27567,2349.397985246,2349.397997708,361,0
2178,27567,2349.408051736,2349.408054082,361,0
2179,27567,2349.418054918,2349.418056495,361,0
2180,27567,2349.428055024,2349.428056639,361,0
2181,27567,2349.438325129,2349.485423581,362,1
2182,27567,2349.485441235,2349.485443274,362,0
2183,27567,2349.495684340,2349.495687263,362,0
2184,27567,2349.505738522,2349.505741946,362,0
2185,27567,2349.515512243,2349.515515513,362,0
2186,27567,2349.525641810,2349.525644695,362,0
2187,27567,2349.535615723,2349.535635108,362,0
2188,27567,2349.545559867,2349.545577405,362,0
2189,27567,2349.555668203,2349.584205290,363,1
2190,27567,2349.584223328,2349.584225636,363,0
2191,27567,2349.594292472,2349.594295164,363,0
2192,27567,2349.604293423,2349.604295539,363,0
2193,27567,2349.614291259,2349.614292913,363,0
2194,27567,2349.624289096,2349.624301634,363,0
2195,27567,2349.634292201,2349.634294778,363,0
2196,27567,2349.644328614,2349.644331037,363,0
2197,27567,2349.654292681,2349.654294719,363,0
2198,27567,2349.670204242,2349.711961277,364,1
2199,27567,2349.711985777,2349.711999392,364,0
2200,27567,2349.722055228,2349.722057920,364,0
2201,27567,2349.732056795,2349.732059526,364,0
2202,27567,2349.742054439,2349.742056977,364,0
2203,27567,2349.754908772,2349.793440618,365,1
2204,27567,2349.793460695,2349.793461541,365,0
2205,27567,2349.804048338,2349.804052299,365,0
2206,27567,2349.813533751,2349.813537521,365,0
2207,27567,2349.823632357,2349.823635510,365,0
2208,27567,2349.833530385,2349.833551808,365,0
2209,27567,2349.843646529,2349.843650606,365,0
2210,27567,2349.853534326,2349.879587185,366,1
2211,27567,2349.879609608,2349.879611993,366,0
2212,27567,2349.889677829,2349.889679598,366,0
2213,27567,2349.899680434,2349.899682165,366,0
2214,27567,2349.909679732,2349.909681501,366,0
2215,27567,2349.919754068,2349.919771798,366,0
2216,27567,2349.929914942,2349.929916673,366,0
2217,27567,2349.939956701,2349.939959201,366,0
2218,27567,2349.949962845,2349.977431894,367,1
2219,27567,2349.977454702,2349.977456740,367,0
2220,27567,2349.987523769,2349.987525807,367,0
2221,27567,2349.997524413,2349.997525989,367,0
2222,27567,2350.007522710,2350.007524672,367,0
2223,27567,2350.017522816,2350.017538585,367,0
2224,27567,2350.027523267,2350.027525382,367,0
2225,27567,2350.037524872,2350.037527180,367,0
2226,27567,2350.047532247,2350.047535132,367,0
2227,27567,2350.057529429,2350.086185823,368,1
2228,27567,2350.086208208,2350.086222400,368,0
2229,27567,2350.096277390,2350.096279198,368,0
2230,27567,2350.106278880,2350.106280957,368,0
2231,27567,2350.116277678,2350.116279870,368,0
2232,27567,2350.126276745,2350.126278552,368,0
2233,27567,2350.136329581,2350.136331850,368,0
2234,27567,2350.146278302,2350.146280417,368,0
2235,27567,2350.156990099,2350.185964108,369,1
2236,27567,2350.185981992,2350.185984146,369,0
2237,27567,2350.196050175,2350.196066982,369,0
2238,27567,2350.206053280,2350.206055857,369,0
2239,27567,2350.216051116,2350.216053578,369,0
2240,27567,2350.226051145,2350.226053337,369,0
2241,27567,2350.236053211,2350.236067788,369,0
2242,27567,2350.251968311,2350.293090923,370,1
2243,27567,2350.293113077,2350.293115116,370,0
2244,27567,2350.303186913,2350.303189490,370,0
2245,27567,2350.313183595,2350.313186057,370,0
2246,27567,2350.323183047,2350.323200201,370,0
2247,27567,2350.333180152,2350.333182768,370,0
2248,27567,2350.343182796,2350.343185219,370,0
2249,27567,2350.363283122,2350.401737006,371,1
2250,27567,2350.401759545,2350.401761776,371,0
2251,27567,2350.411829496,2350.411832419,371,0
2252,27567,2350.421830332,2350.421832371,371,0
2253,27567,2350.431829130,2350.431844938,371,0
2254,27567,2350.441829851,2350.441832043,371,0
2255,27567,2350.451830456,2350.451832802,371,0
2256,27567,2350.461869061,2350.461871254,371,0
2257,27567,2350.474903664,2350.513584125,372,1
2258,27567,2350.513602202,2350.513603279,372,0
2259,27567,2350.523671153,2350.523673499,372,0
2260,27567,2350.533671797,2350.533673912,372,0
2261,27567,2350.543678249,2350.543680864,372,0
2262,27567,2350.559512617,2350.594096775,373,1
2263,27567,2350.594118736,2350.594120698,373,0
2264,27567,2350.604188611,2350.604190495,373,0
2265,27567,2350.614187485,2350.614189062,373,0
2266,27567,2350.624188629,2350.624190475,373,0
2267,27567,2350.634187273,2350.634202735,373,0
2268,27567,2350.644187648,2350.695099058,374,1
2269,27567,2350.695121635,2350.695123750,374,0
2270,27567,2350.705233509,2350.705236317,374,0
2271,27567,2350.715208769,2350.715223538,374,0
2272,27567,2350.725191758,2350.725194220,374,0
2273,27567,2350.735191364,2350.735193556,374,0
2274,27567,2350.745241046,2350.745243661,374,0
2275,27567,2350.755304690,2350.800722029,375,1
2276,27567,2350.800746990,2350.800761029,375,0
2277,27567,2350.810817326,2350.810819480,375,0
2278,27567,2350.820820701,2350.820822739,375,0
2279,27567,2350.831043498,2350.831045921,375,0
2280,27567,2350.841097796,2350.841100219,375,0
2281,27567,2350.851114863,2350.851118055,375,0
2282,27567,2350.862316351,2350.906054423,376,1
2283,27567,2350.906073577,2350.906088615,376,0
2284,27567,2350.916159028,2350.916161221,376,0
2285,27567,2350.926160018,2350.926162172,376,0
2286,27567,2350.936191162,2350.936193739,376,0
2287,27567,2350.955387566,2350.987479726,377,1
2288,27567,2350.987502380,2350.987503572,377,0
2289,27567,2350.997573139,2350.997575062,377,0
2290,27567,2351.007599283,2351.007602129,377,0
2291,27567,2351.017659965,2351.017662273,377,0
2292,27567,2351.027604916,2351.027607493,377,0
2293,27567,2351.037740329,2351.037753522,377,0
2294,27567,2351.047571858,2351.071280373,378,1
2295,27567,2351.071307257,2351.071309526,378,0
2296,27567,2351.081381439,2351.081384709,378,0
2297,27567,2351.091379352,2351.091381622,378,0
2298,27567,2351.101378227,2351.101380035,378,0
2299,27567,2351.111378986,2351.111381486,378,0
2300,27567,2351.121407053,2351.121409207,378,0
2301,27567,2351.131395043,2351.131410428,378,0
2302,27567,2351.141398148,2351.141400264,378,0
2303,27567,2351.151379677,2351.151382138,378,0
2304,27567,2351.161383282,2351.186317949,379,1
2305,27567,2351.186337257,2351.186339565,379,0
2306,27567,2351.196406593,2351.196408516,379,0
2307,27567,2351.206408545,2351.206410660,379,0
2308,27567,2351.216408304,2351.216410573,379,0
2309,27567,2351.226408409,2351.226428409,379,0
2310,27567,2351.236408515,2351.236410668,379,0
2311,27567,2351.246409620,2351.246411697,379,0
2312,27567,2351.256425456,2351.256427610,379,0
2313,27567,2351.269658597,2351.297978376,380,1
2314,27567,2351.297998453,2351.298000568,380,0
2315,27567,2351.308066597,2351.308085827,380,0
2316,27567,2351.318113510,2351.318116356,380,0
2317,27567,2351.328064461,2351.328066884,380,0
2318,27567,2351.338099220,2351.338101374,380,0
2319,27567,2351.348081403,2351.375364837,381,1
2320,27567,2351.375386568,2351.375388991,381,0
2321,27567,2351.385462865,2351.385466288,381,0
2322,27567,2351.395460547,2351.395481817,381,0
2323,27567,2351.405457076,2351.405459614,381,0
2324,27567,2351.415458566,2351.415460489,381,0
2325,27567,2351.425457210,2351.425459133,381,0
2326,27567,2351.435458007,2351.435459969,381,0
2327,27567,2351.445457190,2351.445476266,381,0
2328,27567,2351.455463795,2351.489593030,382,1
2329,27567,2351.489613761,2351.489659299,382,0
2330,27567,2351.499685520,2351.499687866,382,0
2331,27567,2351.509686164,2351.509688894,382,0
2332,27567,2351.519683807,2351.519698500,382,0
2333,27567,2351.529870528,2351.529886182,382,0
2334,27567,2351.540066518,2351.540070210,382,0
2335,27567,2351.552073929,2351.579736824,383,1
2336,27567,2351.579757593,2351.579759593,383,0
2337,27567,2351.589798891,2351.589801160,383,0
2338,27567,2351.599827804,2351.599829496,383,0
2339,27567,2351.609846871,2351.609848602,383,0
2340,27567,2351.619827092,2351.619829207,383,0
2341,27567,2351.629826466,2351.629846274,383,0
2342,27567,2351.639826995,2351.639828648,383,0
2343,27567,2351.649830292,2351.649832484,383,0
2344,27567,2351.660230282,2351.691043828,384,1
2345,27567,2351.691067635,2351.691082097,384,0
2346,27567,2351.701141318,2351.701144471,384,0
2347,27567,2351.711138538,2351.711141000,384,0
2348,27567,2351.721137682,2351.721139798,384,0
2349,27567,2351.731136634,2351.731138518,384,0
2350,27567,2351.741136816,2351.741138778,384,0
2351,27567,2351.751139344,2351.751155383,384,0
2352,27567,2351.764042870,2351.787197308,385,1
2353,27567,2351.787221462,2351.787223385,385,0
2354,27567,2351.797295490,2351.797298990,385,0
2355,27567,2351.807308096,2351.807312557,385,0
2356,27567,2351.817296509,2351.817299624,385,0
2357,27567,2351.827290499,2351.827292114,385,0
2358,27567,2351.837293489,2351.837308950,385,0
2359,27567,2351.848052555,2351.880629638,386,1
2360,27567,2351.880651291,2351.880653445,386,0
2361,27567,2351.890723397,2351.890725974,386,0
2362,27567,2351.900726771,2351.900729194,386,0
2363,27567,2351.910722415,2351.910724030,386,0
2364,27567,2351.920724751,2351.920736597,386,0
2365,27567,2351.930722741,2351.930733741,386,0
