iter,PID,start,end,instance,activation
2720,27566,2345.862842041,2345.862846811,326,0
2721,27566,2345.872840724,2345.872845301,326,0
2722,27566,2345.882840983,2345.882844829,326,0
2723,27566,2345.892835280,2345.892838973,326,0
2724,27566,2345.904132461,2345.904136577,326,0
2725,27566,2345.912883606,2345.912887375,326,0
2726,27566,2345.922845212,2345.922849173,326,0
2727,27566,2345.932843740,2345.932847394,326,0
2728,27566,2345.942842845,2345.942846807,326,0
2729,27566,2345.952846643,2345.953518719,327,1
2730,27566,2345.962847787,2345.962851479,327,0
2731,27566,2345.972839392,2345.972843123,327,0
2732,27566,2345.982838343,2345.982841805,327,0
2733,27566,2345.992841102,2345.992844949,327,0
2734,27566,2346.002835400,2346.002839015,327,0
2735,27566,2346.012852775,2346.012857621,327,0
2736,27566,2346.022846995,2346.022850726,327,0
2737,27566,2346.032844293,2346.032847793,327,0
2738,27566,2346.042844629,2346.042848744,327,0
2739,27566,2346.052844311,2346.053515118,328,1
2740,27566,2346.062858416,2346.062863455,328,0
2741,27566,2346.072849752,2346.072854868,328,0
2742,27566,2346.082850165,2346.082853704,328,0
2743,27566,2346.092852809,2346.092857848,328,0
2744,27566,2346.102849953,2346.102853799,328,0
2745,27566,2346.112851327,2346.112856327,328,0
2746,27566,2346.122849163,2346.122852702,328,0
2747,27566,2346.132843692,2346.132847230,328,0
2748,27566,2346.142843489,2346.142847566,328,0
2749,27566,2346.152845518,2346.153512979,329,1
2750,27566,2346.162849931,2346.162853892,329,0
2751,27566,2346.172848459,2346.172852151,329,0
2752,27566,2346.182844834,2346.182848757,329,0
2753,27566,2346.192838823,2346.192842516,329,0
2754,27566,2346.202849198,2346.202852775,329,0
2755,27566,2346.212842342,2346.212845957,329,0
2756,27566,2346.222845101,2346.222848832,329,0
2757,27566,2346.232838129,2346.232841591,329,0
2758,27566,2346.242843542,2346.243503234,330,1
2759,27566,2346.252855263,2346.252859571,330,0
2760,27566,2346.262851714,2346.262855945,330,0
2761,27566,2346.272864127,2346.272868089,330,0
2762,27566,2346.282844002,2346.282847733,330,0
2763,27566,2346.292840646,2346.292844299,330,0
2764,27566,2346.302837289,2346.302841097,330,0
2765,27566,2346.312837087,2346.312841625,330,0
2766,27566,2346.322986307,2346.322990077,330,0
2767,27566,2346.332975643,2346.332979336,330,0
2768,27566,2346.343042826,2346.343047364,330,0
2769,27566,2346.352846854,2346.353537584,331,1
2770,27566,2346.362855806,2346.362860959,331,0
2771,27566,2346.372851296,2346.372856411,331,0
2772,27566,2346.382853862,2346.382859208,331,0
2773,27566,2346.392926083,2346.392930506,331,0
2774,27566,2346.402846265,2346.402850265,331,0
2775,27566,2346.412838871,2346.412842178,331,0
2776,27566,2346.422838630,2346.422842322,331,0
2777,27566,2346.432833158,2346.432836312,331,0
2778,27566,2346.442833302,2346.442836033,331,0
2779,27566,2346.452834099,2346.453484406,332,1
2780,27566,2346.462843628,2346.462847935,332,0
2781,27566,2346.472842156,2346.472846771,332,0
2782,27566,2346.482864877,2346.482869915,332,0
2783,27566,2346.492849636,2346.492853982,332,0
2784,27566,2346.502847549,2346.502852318,332,0
2785,27566,2346.512848000,2346.512852885,332,0
2786,27566,2346.522849682,2346.522853875,332,0
2787,27566,2346.532862134,2346.532865711,332,0
2788,27566,2346.542839008,2346.543520277,333,1
2789,27566,2346.552838768,2346.552843037,333,0
2790,27566,2346.562845873,2346.562850873,333,0
2791,27566,2346.572855594,2346.572860478,333,0
2792,27566,2346.582849930,2346.582854391,333,0
2793,27566,2346.592855343,2346.592860458,333,0
2794,27566,2346.602849948,2346.602854256,333,0
2795,27566,2346.612851899,2346.612856707,333,0
2796,27566,2346.622852235,2346.622856274,333,0
2797,27566,2346.632855033,2346.632858610,333,0
2798,27566,2346.642850869,2346.642854907,333,0
2799,27566,2346.652849051,2346.653529743,334,1
2800,27566,2346.662857887,2346.662862772,334,0
2801,27566,2346.672855031,2346.672860069,334,0
2802,27566,2346.682865252,2346.682870252,334,0
2803,27566,2346.692856588,2346.692861780,334,0
2804,27566,2346.702857462,2346.702862501,334,0
2805,27566,2346.712846875,2346.712850491,334,0
2806,27566,2346.722851211,2346.722854827,334,0
2807,27566,2346.732851355,2346.732855086,334,0
2808,27566,2346.742841191,2346.742844845,334,0
2809,27566,2346.752841258,2346.753507026,335,1
2810,27566,2346.762864632,2346.762869671,335,0
2811,27566,2346.772853353,2346.772858430,335,0
2812,27566,2346.782854458,2346.782858266,335,0
2813,27566,2346.792841333,2346.792846448,335,0
2814,27566,2346.802850746,2346.802854861,335,0
2815,27566,2346.812852120,2346.812856774,335,0
2816,27566,2346.822855226,2346.822859687,335,0
2817,27566,2346.832852677,2346.832856600,335,0
2818,27566,2346.842848321,2346.842852552,335,0
2819,27566,2346.852846926,2346.852850618,335,0
2820,27566,2346.862869647,2346.862873224,335,0
2821,27566,2346.872845637,2346.873503559,336,1
2822,27566,2346.882840396,2346.882844973,336,0
2823,27566,2346.892965616,2346.892969193,336,0
2824,27566,2346.902972491,2346.902976183,336,0
2825,27566,2346.912933865,2346.912937404,336,0
2826,27566,2346.923025932,2346.923031201,336,0
2827,27566,2346.932986268,2346.932989499,336,0
2828,27566,2346.942832528,2346.942835451,336,0
2829,27566,2346.952851325,2346.953540017,337,1
2830,27566,2346.964055660,2346.964059545,337,0
2831,27566,2346.972838036,2346.972841843,337,0
2832,27566,2346.982844564,2346.982849103,337,0
2833,27566,2346.992835400,2346.992838323,337,0
2834,27566,2347.002837852,2347.002840813,337,0
2835,27566,2347.012833726,2347.012835880,337,0
2836,27566,2347.022831716,2347.022833447,337,0
2837,27566,2347.032852975,2347.032858283,337,0
2838,27566,2347.042854504,2347.043521965,338,1
2839,27566,2347.052853494,2347.052858532,338,0
2840,27566,2347.062864330,2347.062869676,338,0
2841,27566,2347.072852435,2347.072857512,338,0
2842,27566,2347.082857271,2347.082862617,338,0
2843,27566,2347.092862492,2347.092867645,338,0
2844,27566,2347.102857866,2347.102863020,338,0
2845,27566,2347.112853818,2347.112858818,338,0
2846,27566,2347.122854808,2347.122859923,338,0
2847,27566,2347.132876451,2347.132880990,338,0
2848,27566,2347.142856326,2347.142861441,338,0
2849,27566,2347.152854470,2347.153538084,339,1
2850,27566,2347.162864921,2347.162869998,339,0
2851,27566,2347.172852180,2347.172857180,339,0
2852,27566,2347.182864939,2347.182870247,339,0
2853,27566,2347.192859198,2347.192864275,339,0
2854,27566,2347.202867265,2347.202872381,339,0
2855,27566,2347.212855486,2347.212860794,339,0
2856,27566,2347.222864668,2347.222869937,339,0
2857,27566,2347.232852774,2347.232857658,339,0
2858,27566,2347.242854148,2347.242858879,339,0
2859,27566,2347.252852869,2347.252857869,339,0
2860,27566,2347.262863436,2347.263543204,340,1
2861,27566,2347.272849272,2347.272854387,340,0
2862,27566,2347.284422414,2347.284427145,340,0
2863,27566,2347.292839136,2347.292844136,340,0
2864,27566,2347.302837780,2347.302841280,340,0
2865,27566,2347.312835308,2347.312837693,340,0
2866,27566,2347.322831875,2347.322833721,340,0
2867,27566,2347.332849057,2347.332854096,340,0
2868,27566,2347.342863778,2347.342868739,340,0
2869,27566,2347.352855114,2347.353549306,341,1
2870,27566,2347.364051257,2347.364056064,341,0
2871,27566,2347.372838286,2347.372842363,341,0
2872,27566,2347.382860622,2347.382864276,341,0
2873,27566,2347.392842381,2347.392844574,341,0
2874,27566,2347.402799679,2347.402801371,341,0
2875,27566,2347.412798938,2347.412800746,341,0
2876,27566,2347.422799043,2347.422800390,341,0
2877,27566,2347.432820880,2347.432826033,341,0
2878,27566,2347.442905985,2347.443578330,342,1
2879,27566,2347.456031895,2347.456036510,342,0
2880,27566,2347.462838503,2347.462842349,342,0
2881,27566,2347.472839339,2347.472843070,342,0
2882,27566,2347.482852137,2347.482856521,342,0
2883,27566,2347.492862857,2347.492867857,342,0
2884,27566,2347.502864232,2347.502869078,342,0
2885,27566,2347.512861837,2347.512865260,342,0
2886,27566,2347.522833827,2347.522837289,342,0
2887,27566,2347.532833240,2347.532836625,342,0
2888,27566,2347.542836461,2347.542840192,342,0
2889,27566,2347.552836451,2347.553503796,343,1
2890,27566,2347.562837518,2347.562840402,343,0
2891,27566,2347.572832584,2347.572835623,343,0
2892,27566,2347.582833921,2347.582837074,343,0
2893,27566,2347.592833410,2347.592836872,343,0
2894,27566,2347.602834862,2347.602837593,343,0
2895,27566,2347.612830698,2347.612832775,343,0
2896,27566,2347.622831842,2347.622833957,343,0
2897,27566,2347.632832485,2347.632835101,343,0
2898,27566,2347.642833129,2347.642835514,343,0
2899,27566,2347.652837081,2347.653495695,344,1
2900,27566,2347.662838301,2347.662841994,344,0
2901,27566,2347.672834984,2347.672838599,344,0
2902,27566,2347.682837781,2347.682841550,344,0
2903,27566,2347.692890079,2347.692893925,344,0
2904,27566,2347.702838261,2347.702841799,344,0
2905,27566,2347.712833866,2347.712836636,344,0
2906,27566,2347.722834741,2347.722837241,344,0
2907,27566,2347.732831462,2347.732834500,344,0
2908,27566,2347.742833528,2347.742836336,344,0
2909,27566,2347.755293862,2347.755956669,345,1
2910,27566,2347.762839162,2347.762842124,345,0
2911,27566,2347.772834921,2347.772837844,345,0
2912,27566,2347.782834142,2347.782837257,345,0
2913,27566,2347.792839055,2347.792842324,345,0
2914,27566,2347.805287273,2347.805292350,345,0
2915,27566,2347.812974650,2347.812979227,345,0
2916,27566,2347.822846217,2347.822850909,345,0
2917,27566,2347.832878707,2347.833685821,346,1
2918,27566,2347.842839312,2347.842843120,346,0
2919,27566,2347.852840148,2347.852843802,346,0
2920,27566,2347.862840177,2347.862843600,346,0
2921,27566,2347.872834782,2347.872838743,346,0
2922,27566,2347.882838156,2347.882841579,346,0
2923,27566,2347.892894839,2347.892898454,346,0
2924,27566,2347.902835482,2347.902838636,346,0
2925,27566,2347.912834588,2347.912837165,346,0
2926,27566,2347.922835347,2347.922837847,346,0
2927,27566,2347.932832683,2347.932835452,346,0
2928,27566,2347.942833942,2347.942836827,346,0
2929,27566,2347.952835009,2347.953485354,347,1
2930,27566,2347.964275036,2347.964277805,347,0
2931,27566,2347.972836104,2347.972839143,347,0
2932,27566,2347.982833748,2347.982836594,347,0
2933,27566,2347.992833776,2347.992837238,347,0
2934,27566,2348.002853382,2348.002858343,347,0
2935,27566,2348.012852756,2348.012857795,347,0
2936,27566,2348.022857092,2348.022862246,347,0
2937,27566,2348.032851313,2348.032856274,347,0
2938,27566,2348.042905726,2348.042910111,347,0
2939,27566,2348.052871139,2348.052875870,347,0
2940,27566,2348.062835321,2348.063466782,348,1
2941,27566,2348.073273311,2348.073277426,348,0
2942,27566,2348.082837416,2348.082841378,348,0
2943,27566,2348.092851868,2348.092856406,348,0
2944,27566,2348.102851704,2348.102856089,348,0
2945,27566,2348.112849425,2348.112854002,348,0
2946,27566,2348.122850530,2348.122854645,348,0
2947,27566,2348.132835712,2348.132839405,348,0
2948,27566,2348.142834471,2348.143554278,349,1
2949,27566,2348.152840000,2348.152843615,349,0
2950,27566,2348.162839644,2348.162843220,349,0
2951,27566,2348.172839364,2348.172843133,349,0
2952,27566,2348.182933046,2348.182936469,349,0
2953,27566,2348.192851229,2348.192853921,349,0
2954,27566,2348.202865065,2348.202866911,349,0
2955,27566,2348.212890362,2348.212892093,349,0
2956,27566,2348.222833352,2348.222835083,349,0
2957,27566,2348.232876111,2348.233545380,350,1
2958,27566,2348.242836717,2348.242839563,350,0
2959,27566,2348.252837168,2348.252840168,350,0
2960,27566,2348.262837697,2348.262841120,350,0
2961,27566,2348.272944725,2348.272947917,350,0
2962,27566,2348.283046215,2348.283049676,350,0
2963,27566,2348.292834782,2348.292838205,350,0
2964,27566,2348.302834964,2348.302838233,350,0
2965,27566,2348.312833839,2348.312836069,350,0
2966,27566,2348.322861559,2348.322864059,350,0
2967,27566,2348.332832588,2348.332835280,350,0
2968,27566,2348.342837385,2348.343581923,351,1
2969,27566,2348.352837798,2348.352840337,351,0
2970,27566,2348.362838019,2348.362841211,351,0
2971,27566,2348.372834509,2348.372837855,351,0
2972,27566,2348.382833153,2348.382836460,351,0
2973,27566,2348.392833912,2348.392837181,351,0
2974,27566,2348.402834286,2348.402837171,351,0
2975,27566,2348.412832084,2348.412834699,351,0
2976,27566,2348.422833112,2348.422835228,351,0
2977,27566,2348.432832333,2348.432834872,351,0
2978,27566,2348.442832554,2348.442835054,351,0
2979,27566,2348.455369964,2348.456029117,352,1
2980,27566,2348.462839418,2348.462842803,352,0
2981,27566,2348.472837024,2348.472840024,352,0
2982,27566,2348.482835514,2348.482838821,352,0
2983,27566,2348.492841965,2348.492845388,352,0
2984,27566,2348.502837878,2348.502841301,352,0
2985,27566,2348.512837253,2348.512840522,352,0
2986,27566,2348.522834012,2348.522836935,352,0
2987,27566,2348.532851694,2348.532854963,352,0
2988,27566,2348.542869492,2348.542872838,352,0
2989,27566,2348.552835635,2348.553480058,353,1
2990,27566,2348.562839394,2348.562842279,353,0
2991,27566,2348.572838692,2348.572841884,353,0
2992,27566,2348.582837874,2348.582840759,353,0
2993,27566,2348.592839672,2348.592842941,353,0
2994,27566,2348.602839739,2348.602843239,353,0
2995,27566,2348.612833383,2348.612836536,353,0
2996,27566,2348.622838103,2348.622841142,353,0
2997,27566,2348.632893978,2348.632896939,353,0
2998,27566,2348.643474659,2348.644136774,354,1
2999,27566,2348.652834227,2348.652837073,354,0
3000,27566,2348.662837755,2348.662841178,354,0
3001,27566,2348.672837476,2348.672840668,354,0
3002,27566,2348.682832927,2348.682836312,354,0
3003,27566,2348.692834071,2348.692837610,354,0
3004,27566,2348.702837023,2348.702840292,354,0
3005,27566,2348.712835436,2348.712838436,354,0
3006,27566,2348.722832464,2348.722835233,354,0
3007,27566,2348.732833262,2348.732836146,354,0
3008,27566,2348.742867752,2348.742870598,354,0
3009,27566,2348.755277739,2348.755929392,355,1
3010,27566,2348.762839270,2348.762842155,355,0
3011,27566,2348.772835260,2348.772838260,355,0
3012,27566,2348.782833634,2348.782836904,355,0
3013,27566,2348.792838778,2348.792842163,355,0
3014,27566,2348.802837230,2348.802840691,355,0
3015,27566,2348.812834643,2348.812837258,355,0
3016,27566,2348.822833440,2348.822835979,355,0
3017,27566,2348.832833007,2348.832835892,355,0
3018,27566,2348.842835651,2348.842838189,355,0
3019,27566,2348.852835564,2348.853475063,356,1
3020,27566,2348.862839400,2348.862842515,356,0
3021,27566,2348.872835467,2348.872838967,356,0
3022,27566,2348.882832072,2348.882835303,356,0
3023,27566,2348.892840062,2348.892843754,356,0
3024,27566,2348.902837937,2348.902841667,356,0
3025,27566,2348.912902157,2348.912905388,356,0
3026,27566,2348.922848493,2348.922851955,356,0
3027,27566,2348.932833637,2348.933706867,357,1
3028,27566,2348.942836781,2348.942839358,357,0
3029,27566,2348.952837309,2348.952840156,357,0
3030,27566,2348.962839261,2348.962842376,357,0
3031,27566,2348.972836597,2348.972839751,357,0
3032,27566,2348.982838702,2348.982841548,357,0
3033,27566,2348.992837462,2348.992840808,357,0
3034,27566,2349.002836721,2349.002839836,357,0
3035,27566,2349.012835441,2349.012838634,357,0
3036,27566,2349.022934277,2349.022937047,357,0
3037,27566,2349.032871344,2349.032874460,357,0
3038,27566,2349.042828180,2349.043838141,358,1
3039,27566,2349.052835747,2349.052838593,358,0
3040,27566,2349.062836237,2349.062839045,358,0
3041,27566,2349.073087496,2349.073090342,358,0
3042,27566,2349.082836140,2349.082838871,358,0
3043,27566,2349.092835553,2349.092838707,358,0
3044,27566,2349.102887274,2349.102890158,358,0
3045,27566,2349.112832495,2349.112835033,358,0
3046,27566,2349.122857369,2349.122860369,358,0
3047,27566,2349.132831936,2349.132834898,358,0
3048,27566,2349.142836311,2349.142839426,358,0
3049,27566,2349.152834070,2349.153480531,359,1
3050,27566,2349.162839829,2349.162843637,359,0
3051,27566,2349.172833242,2349.172836434,359,0
3052,27566,2349.182834617,2349.182837578,359,0
3053,27566,2349.192838914,2349.192842145,359,0
3054,27566,2349.202838019,2349.202841404,359,0
3055,27566,2349.212841086,2349.212844509,359,0
3056,27566,2349.222838153,2349.222841461,359,0
3057,27566,2349.232835182,2349.232838566,359,0
3058,27566,2349.242834172,2349.242837748,359,0
3059,27566,2349.252837200,2349.252840392,359,0
3060,27566,2349.262836767,2349.263475420,360,1
3061,27566,2349.272871526,2349.272874718,360,0
3062,27566,2349.282886785,2349.282889824,360,0
3063,27566,2349.292972160,2349.292975198,360,0
3064,27566,2349.302838073,2349.302841265,360,0
3065,27566,2349.312836601,2349.312839293,360,0
3066,27566,2349.322835437,2349.322838206,360,0
3067,27566,2349.332856350,2349.332859043,360,0
3068,27566,2349.342904494,2349.342907071,360,0
3069,27566,2349.352831753,2349.353471906,361,1
3070,27566,2349.362833474,2349.362836205,361,0
3071,27566,2349.372833272,2349.372836156,361,0
3072,27566,2349.382835492,2349.382837915,361,0
3073,27566,2349.392833636,2349.392836482,361,0
3074,27566,2349.402834703,2349.402837626,361,0
3075,27566,2349.412835270,2349.412838231,361,0
3076,27566,2349.422912337,2349.422915029,361,0
3077,27566,2349.432835634,2349.433744056,362,1
3078,27566,2349.442834547,2349.442837663,362,0
3079,27566,2349.452831576,2349.452834614,362,0
3080,27566,2349.462833335,2349.462836373,362,0
3081,27566,2349.472991363,2349.472994555,362,0
3082,27566,2349.482835238,2349.482838276,362,0
3083,27566,2349.492833420,2349.492836305,362,0
3084,27566,2349.502834641,2349.502837218,362,0
3085,27566,2349.512831862,2349.512834323,362,0
3086,27566,2349.522830967,2349.522833275,362,0
3087,27566,2349.532836149,2349.532838649,362,0
3088,27566,2349.542832293,2349.542835024,362,0
3089,27566,2349.552839667,2349.553485282,363,1
3090,27566,2349.562867273,2349.562870350,363,0
3091,27566,2349.572833340,2349.572836455,363,0
3092,27566,2349.582834983,2349.582837714,363,0
3093,27566,2349.592838819,2349.592841781,363,0
3094,27566,2349.602832694,2349.602835925,363,0
3095,27566,2349.612834415,2349.612837453,363,0
