iter,PID,start,end,instance,activation
1206,27662,2396.287148259,2396.287150336,0,0
1207,27662,2396.297945057,2396.354348657,0,1
1208,27662,2396.354408811,2396.354412080,0,0
1209,27662,2396.364487186,2396.420441787,0,1
1210,27662,2396.420466749,2396.420467710,0,0
1211,27662,2396.430547047,2396.430549701,0,0
1212,27662,2396.440546191,2396.440548576,0,0
1213,27662,2396.450829989,2396.450832220,0,0
1214,27662,2396.460885480,2396.460888288,0,0
1215,27662,2396.470543163,2396.563881883,0,1
1216,27662,2396.563910306,2396.563912575,0,0
1217,27662,2396.595537699,2396.666604593,0,1
1218,27662,2396.666633285,2396.666635709,0,0
1219,27662,2396.687108997,2396.857409874,0,1
1220,27662,2396.863567061,2396.963577736,0,1
1221,27662,2396.963609466,2396.963612582,0,0
1222,27662,2396.973686457,2397.100641606,0,1
1223,27662,2397.100663760,2397.177853841,0,1
1224,27662,2397.177882033,2397.177884380,0,0
1225,27662,2397.196296285,2397.319787592,0,1
1226,27662,2397.319813284,2397.462426650,0,1
1227,27662,2397.462447688,2397.585334841,0,1
1228,27662,2397.585358572,2397.742059232,0,1
1229,27662,2397.742083578,2397.912551225,0,1
1230,27662,2397.912657302,2398.003823485,0,1
1231,27662,2398.003843293,2398.123935141,0,1
1232,27662,2398.123955833,2398.266306738,0,1
1233,27662,2398.266335314,2398.360534495,0,1
1234,27662,2398.360558303,2398.437709768,0,1
1235,27662,2398.437733807,2398.513580312,0,1
1236,27662,2398.513599928,2398.596316619,0,1
1237,27662,2398.596343388,2398.685618189,0,1
1238,27662,2398.685641996,2398.806512421,0,1
1239,27662,2398.806540844,2398.882010619,0,1
1240,27662,2398.882034080,2399.001664968,0,1
1241,27662,2399.001685275,2399.038285087,0,1
1242,27662,2399.038314664,2399.038317395,0,0
1243,27662,2399.053885342,2399.053886034,0,0
1244,27662,2399.062402680,2399.062403564,0,0
1245,27662,2399.077583627,2399.222882567,0,1
1246,27662,2399.222906836,2399.276714363,0,1
1247,27662,2399.276743478,2399.276744670,0,0
1248,27662,2399.286964161,2399.393728137,0,1
1249,27662,2399.393756214,2399.490684546,0,1
1250,27662,2399.490707623,2399.583704920,0,1
1251,27662,2399.583733266,2399.685716170,0,1
1252,27662,2399.685743170,2399.807862363,0,1
1253,27662,2399.807885132,2399.916496068,0,1
1254,27662,2399.916525645,2400.011040749,0,1
1255,27662,2400.011067249,2400.081395836,0,1
1256,27662,2400.081419375,2400.190111003,0,1
1257,27662,2400.190134657,2400.283240031,0,1
1258,27662,2400.283257147,2400.404779532,0,1
1259,27662,2400.404803725,2400.466434551,0,1
1260,27662,2400.466466782,2400.509394857,0,1
1261,27662,2400.509423165,2400.509425165,0,0
1262,27662,2400.519491540,2400.519493463,0,0
1263,27662,2400.540505251,2400.540506289,0,0
1264,27662,2400.540527982,2400.540528328,0,0
1265,27662,2400.549497666,2400.549500743,0,0
1266,27662,2400.559497810,2400.559500387,0,0
1267,27662,2400.569497224,2400.569500454,0,0
1268,27662,2400.579476791,2400.647932958,0,1
1269,27662,2400.647953958,2400.647956035,0,0
1270,27662,2400.662619867,2400.753941973,0,1
1271,27662,2400.753966512,2400.753968704,0,0
1272,27662,2400.764073656,2400.764076041,0,0
1273,27662,2400.774037416,2400.774038955,0,0
1274,27662,2400.784553214,2400.784555637,0,0
1275,27662,2400.796344434,2400.874743975,0,1
1276,27662,2400.874764975,2400.974029882,0,1
1277,27662,2400.974051420,2401.063698029,0,1
1278,27662,2401.063723029,2401.063725567,0,0
1279,27662,2401.073799519,2401.164112357,0,1
1280,27662,2401.164135973,2401.264867109,0,1
1281,27662,2401.264888917,2401.340240961,0,1
1282,27662,2401.340262807,2401.340265154,0,0
1283,27662,2401.365539591,2401.365540515,0,0
1284,27662,2401.365561745,2401.365562053,0,0
1285,27662,2401.370335510,2401.370338702,0,0
1286,27662,2401.380340154,2401.430660415,0,1
1287,27662,2401.430678838,2401.430681223,0,0
1288,27662,2401.447441361,2401.447442245,0,0
1289,27662,2401.455273007,2401.455273853,0,0
1290,27662,2401.460750502,2401.478623831,0,1
1291,27662,2401.478647370,2401.478649024,0,0
1292,27662,2401.494347201,2401.494348086,0,0
1293,27662,2401.494368317,2401.494368663,0,0
1294,27662,2401.500752964,2401.500755503,0,0
1295,27662,2401.510901686,2401.510902417,0,0
1296,27662,2401.520868984,2401.520871138,0,0
1297,27662,2401.531949743,2401.531952974,0,0
1298,27662,2401.542355695,2401.542356733,0,0
1299,27662,2401.550949840,2401.577466316,0,1
1300,27662,2401.577491969,2401.577494662,0,0
1301,27662,2401.587562845,2401.587565537,0,0
1302,27662,2401.597562874,2401.597565566,0,0
1303,27662,2401.607564018,2401.607566480,0,0
1304,27662,2401.617563163,2401.617565316,0,0
1305,27662,2401.627996691,2401.627998499,0,0
1306,27662,2401.637565567,2401.637568067,0,0
1307,27662,2401.647563711,2401.647565750,0,0
1308,27662,2401.657576702,2401.657580779,0,0
1309,27662,2401.667570423,2401.667572923,0,0
1310,27662,2401.677567491,2401.697740587,0,1
1311,27662,2401.697770549,2401.697773549,0,0
1312,27662,2401.707839309,2401.707840770,0,0
1313,27662,2401.717851684,2401.717854145,0,0
1314,27662,2401.729423442,2401.729424365,0,0
1315,27662,2401.737844011,2401.737845742,0,0
1316,27662,2401.747844733,2401.747845579,0,0
1317,27662,2401.757868992,2401.757871031,0,0
1318,27662,2401.767838637,2401.788039079,0,1
1319,27662,2401.788066349,2401.788068810,0,0
1320,27662,2401.798349454,2401.798352262,0,0
1321,27662,2401.808208137,2401.808211060,0,0
1322,27662,2401.818150282,2401.818152705,0,0
1323,27662,2401.828163273,2401.828166349,0,0
1324,27662,2401.838491455,2401.838494571,0,0
1325,27662,2401.848189292,2401.848192100,0,0
1326,27662,2401.858187860,2401.858190667,0,0
1327,27662,2401.868146043,2401.976331710,0,1
1328,27662,2401.976351710,2402.019842400,0,1
1329,27662,2402.019936362,2402.019939170,0,0
1330,27662,2402.030006352,2402.030007699,0,0
1331,27662,2402.040062458,2402.040064574,0,0
1332,27662,2402.050005911,2402.050007641,0,0
1333,27662,2402.060108863,2402.060110632,0,0
1334,27662,2402.070010238,2402.102828169,0,1
1335,27662,2402.102854592,2402.102856861,0,0
1336,27662,2402.112921736,2402.112923352,0,0
1337,27662,2402.123905764,2402.123908380,0,0
1338,27662,2402.132925025,2402.132926448,0,0
1339,27662,2402.148167972,2402.148171819,0,0
1340,27662,2402.155151043,2402.155154197,0,0
1341,27662,2402.162926151,2402.184668554,0,1
1342,27662,2402.184699592,2402.184702477,0,0
1343,27662,2402.194768275,2402.194770544,0,0
1344,27662,2402.204769996,2402.204771496,0,0
1345,27662,2402.214767987,2402.214769141,0,0
1346,27662,2402.224771901,2402.224774170,0,0
1347,27662,2402.234767699,2402.234768968,0,0
1348,27662,2402.248224879,2402.248225609,0,0
1349,27662,2402.254777296,2402.254779411,0,0
1350,27662,2402.264770940,2402.288639341,0,1
1351,27662,2402.288658187,2402.288660302,0,0
1352,27662,2402.298747985,2402.298750293,0,0
1353,27662,2402.308728283,2402.308730668,0,0
1354,27662,2402.318729159,2402.318795159,0,0
1355,27662,2402.329177649,2402.329179880,0,0
1356,27662,2402.352055897,2402.352058935,0,0
1357,27662,2402.352084435,2402.352084820,0,0
1358,27662,2402.358729929,2402.386672672,0,1
1359,27662,2402.386708787,2402.386711210,0,0
1360,27662,2402.396786278,2402.396789162,0,0
1361,27662,2402.406783730,2402.406786268,0,0
1362,27662,2402.416784913,2402.416787144,0,0
1363,27662,2402.426867827,2402.426870134,0,0
1364,27662,2402.436783086,2402.436785702,0,0
1365,27662,2402.446782346,2402.446784462,0,0
1366,27662,2402.456782222,2402.456783875,0,0
1367,27662,2402.466779058,2402.466781635,0,0
1368,27662,2402.476861010,2402.506262752,0,1
1369,27662,2402.506294214,2402.506296714,0,0
1370,27662,2402.516360589,2402.516362589,0,0
1371,27662,2402.528560616,2402.528562577,0,0
1372,27662,2402.536496993,2402.536500839,0,0
1373,27662,2402.546368061,2402.546371561,0,0
1374,27662,2402.556362859,2402.556364513,0,0
1375,27662,2402.566760465,2402.566763080,0,0
1376,27662,2402.576368148,2402.576370763,0,0
1377,27662,2402.586366139,2402.586368831,0,0
1378,27662,2402.596367552,2402.596370821,0,0
1379,27662,2402.606366774,2402.606370658,0,0
1380,27662,2402.616367072,2402.616370110,0,0
1381,27662,2402.626368447,2402.626370909,0,0
1382,27662,2402.636682630,2402.636685630,0,0
1383,27662,2402.646370813,2402.646373467,0,0
1384,27662,2402.656364150,2402.656366458,0,0
1385,27662,2402.666370487,2402.666373140,0,0
1386,27662,2402.676366977,2402.676369631,0,0
1387,27662,2402.686363929,2402.686366237,0,0
1388,27662,2402.697823496,2402.697825380,0,0
1389,27662,2402.706366334,2402.706369295,0,0
1390,27662,2402.716368478,2402.716371363,0,0
1391,27662,2402.726363046,2402.726365277,0,0
1392,27662,2402.736360729,2402.736361921,0,0
1393,27662,2402.746360219,2402.746361796,0,0
1394,27662,2402.756357171,2402.756358133,0,0
1395,27662,2402.766358201,2402.766359239,0,0
1396,27662,2402.776360768,2402.776361960,0,0
1397,27662,2402.786362951,2402.786364182,0,0
1398,27662,2402.796359519,2402.796360326,0,0
1399,27662,2402.806345932,2402.806347009,0,0
1400,27662,2402.816366384,2402.816367461,0,0
1401,27662,2402.826360875,2402.826361721,0,0
1402,27662,2402.836360943,2402.836361981,0,0
1403,27662,2402.846359241,2402.846360241,0,0
1404,27662,2402.856359962,2402.856361001,0,0
1405,27662,2402.866363107,2402.866364145,0,0
1406,27662,2402.876362982,2402.876363790,0,0
1407,27662,2402.886359127,2402.886360357,0,0
1408,27662,2402.896359579,2402.896360886,0,0
1409,27662,2402.906368339,2402.906369531,0,0
1410,27662,2402.916358483,2402.916359829,0,0
1411,27662,2402.926360397,2402.926362051,0,0
1412,27662,2402.936360695,2402.936362003,0,0
1413,27662,2402.946362955,2402.946363993,0,0
1414,27662,2402.956365330,2402.956366138,0,0
1415,27662,2402.966362513,2402.966363321,0,0
1416,27662,2402.976363158,2402.976364081,0,0
1417,27662,2402.986364033,2402.986364918,0,0
1418,27662,2402.996358985,2402.996360139,0,0
1419,27662,2403.006328783,2403.006331206,0,0
1420,27662,2403.016370428,2403.016373889,0,0
1421,27662,2403.026375842,2403.026379418,0,0
1422,27662,2403.036371486,2403.036374025,0,0
1423,27662,2403.046371592,2403.046374707,0,0
1424,27662,2403.056361006,2403.056363006,0,0
1425,27662,2403.066360073,2403.066361073,0,0
1426,27662,2403.076357756,2403.076358833,0,0
1427,27662,2403.086359824,2403.086360824,0,0
1428,27662,2403.096366584,2403.096367661,0,0
1429,27662,2403.106374767,2403.106375921,0,0
1430,27662,2403.116359296,2403.116360950,0,0
1431,27662,2403.126361363,2403.126362902,0,0
1432,27662,2403.136360392,2403.136361392,0,0
1433,27662,2403.146363883,2403.146364845,0,0
1434,27662,2403.156364066,2403.156364874,0,0
1435,27662,2403.166362826,2403.166363634,0,0
1436,27662,2403.176362970,2403.176363817,0,0
1437,27662,2403.186364384,2403.186365230,0,0
1438,27662,2403.196363529,2403.196364605,0,0
1439,27662,2403.206360519,2403.206361481,0,0
1440,27662,2403.216362856,2403.216363702,0,0
1441,27662,2403.226362770,2403.226363577,0,0
1442,27662,2403.236377914,2403.236378760,0,0
1443,27662,2403.246362905,2403.246363866,0,0
1444,27662,2403.256360703,2403.256361665,0,0
1445,27662,2403.266362348,2403.266363194,0,0
1446,27662,2403.276363761,2403.276364569,0,0
1447,27662,2403.286363367,2403.286364598,0,0
1448,27662,2403.296366243,2403.296367358,0,0
1449,27662,2403.306361233,2403.306362310,0,0
1450,27662,2403.316360185,2403.316361224,0,0
1451,27662,2403.326359945,2403.326361253,0,0
1452,27662,2403.336358513,2403.336359628,0,0
1453,27662,2403.346363119,2403.346364042,0,0
1454,27662,2403.356364417,2403.356365186,0,0
1455,27662,2403.366363023,2403.366363831,0,0
1456,27662,2403.376362745,2403.376363514,0,0
1457,27662,2403.386362543,2403.386363389,0,0
1458,27662,2403.396365149,2403.396366149,0,0
1459,27662,2403.406360947,2403.406361793,0,0
1460,27662,2403.416361438,2403.416362361,0,0
1461,27662,2403.426362852,2403.426363736,0,0
1462,27662,2403.436365419,2403.436366188,0,0
1463,27662,2403.446362795,2403.446363718,0,0
1464,27662,2403.456364824,2403.456365631,0,0
1465,27662,2403.466362545,2403.466363353,0,0
1466,27662,2403.476365343,2403.476366151,0,0
1467,27662,2403.486362372,2403.486363219,0,0
1468,27662,2403.496365094,2403.496366248,0,0
1469,27662,2403.506361931,2403.506363084,0,0
1470,27662,2403.516360960,2403.516361883,0,0
1471,27662,2403.526357797,2403.526359027,0,0
1472,27662,2403.536361518,2403.536362595,0,0
1473,27662,2403.546362970,2403.546363855,0,0
1474,27662,2403.556362807,2403.556363615,0,0
1475,27662,2403.566361105,2403.566361798,0,0
1476,27662,2403.576365019,2403.576365865,0,0
1477,27662,2403.586364356,2403.586365202,0,0
1478,27662,2403.596365423,2403.596366500,0,0
1479,27662,2403.606361760,2403.606362606,0,0
1480,27662,2403.616363135,2403.616364058,0,0
1481,27662,2403.626363203,2403.626364049,0,0
1482,27662,2403.636364347,2403.636365194,0,0
1483,27662,2403.646362646,2403.646363492,0,0
1484,27662,2403.656364059,2403.656364867,0,0
1485,27662,2403.666362435,2403.666363204,0,0
1486,27662,2403.676363887,2403.676364695,0,0
1487,27662,2403.686363493,2403.686364224,0,0
1488,27662,2403.696364791,2403.696365753,0,0
1489,27662,2403.706361243,2403.706362936,0,0
1490,27662,2403.716359119,2403.716360157,0,0
1491,27662,2403.726360225,2403.726361417,0,0
1492,27662,2403.736358254,2403.736359485,0,0
1493,27662,2403.746362860,2403.746363783,0,0
1494,27662,2403.756365812,2403.756366658,0,0
1495,27662,2403.766361880,2403.766362687,0,0
1496,27662,2403.776363062,2403.776364255,0,0
1497,27662,2403.786363899,2403.786365630,0,0
1498,27662,2403.796364813,2403.796366005,0,0
1499,27662,2403.806361073,2403.806362034,0,0
1500,27662,2403.816365448,2403.816366294,0,0
1501,27662,2403.826362708,2403.826363554,0,0
1502,27662,2403.836364429,2403.836365622,0,0
1503,27662,2403.846362843,2403.846363728,0,0
1504,27662,2403.856364180,2403.856365026,0,0
1505,27662,2403.866360747,2403.866361594,0,0
1506,27662,2403.876362392,2403.876363277,0,0
1507,27662,2403.886364729,2403.886365690,0,0
1508,27662,2403.896364681,2403.896366104,0,0
1509,27662,2403.906360979,2403.906362248,0,0
1510,27662,2403.916359085,2403.916360393,0,0
1511,27662,2403.926362230,2403.926363191,0,0
1512,27662,2403.936363682,2403.936364682,0,0
1513,27662,2403.946363557,2403.946364480,0,0
1514,27662,2403.956362279,2403.956363086,0,0
1515,27662,2403.966362308,2403.966363115,0,0
1516,27662,2403.976362260,2403.976363068,0,0
1517,27662,2403.986362443,2403.986363366,0,0
1518,27662,2403.996365818,2403.996366895,0,0
1519,27662,2404.006360924,2404.006361809,0,0
1520,27662,2404.016364953,2404.016365876,0,0
1521,27662,2404.026362790,2404.026363675,0,0
1522,27662,2404.036364358,2404.036365242,0,0
1523,27662,2404.046361541,2404.046362425,0,0
1524,27662,2404.056361877,2404.056362762,0,0
1525,27662,2404.066361368,2404.066362137,0,0
1526,27662,2404.076365282,2404.076366089,0,0
1527,27662,2404.086363003,2404.086363888,0,0
1528,27662,2404.096366494,2404.096367609,0,0
1529,27662,2404.106360715,2404.106361600,0,0
1530,27662,2404.116358744,2404.116359898,0,0
1531,27662,2404.126359812,2404.126361427,0,0
1532,27662,2404.136361341,2404.136362726,0,0
1533,27662,2404.146363139,2404.146364139,0,0
1534,27662,2404.156362053,2404.156363015,0,0
1535,27662,2404.166360198,2404.166360967,0,0
1536,27662,2404.176360996,2404.176361804,0,0
1537,27662,2404.186357102,2404.186357948,0,0
1538,27662,2404.196366093,2404.196367285,0,0
1539,27662,2404.206361429,2404.206362276,0,0
1540,27662,2404.216362535,2404.216363382,0,0
1541,27662,2404.226362103,2404.226362718,0,0
1542,27662,2404.236362248,2404.236362978,0,0
1543,27662,2404.246360661,2404.246361469,0,0
1544,27662,2404.256360229,2404.256361075,0,0
1545,27662,2404.266362796,2404.266363950,0,0
1546,27662,2404.276362172,2404.276362941,0,0
1547,27662,2404.286364047,2404.286365470,0,0
1548,27662,2404.296365730,2404.296366807,0,0
1549,27662,2404.306360297,2404.306361297,0,0
1550,27662,2404.316360288,2404.316361404,0,0
1551,27662,2404.326362433,2404.326363317,0,0
1552,27662,2404.336361077,2404.336361962,0,0
1553,27662,2404.346360029,2404.346360914,0,0
1554,27662,2404.356360674,2404.356362443,0,0
1555,27662,2404.366359357,2404.366360588,0,0
1556,27662,2404.376360270,2404.376361232,0,0
1557,27662,2404.386362953,2404.386363877,0,0
1558,27662,2404.396365483,2404.396366598,0,0
1559,27662,2404.406359050,2404.406359858,0,0
1560,27662,2404.416359964,2404.416360925,0,0
1561,27662,2404.426360531,2404.426361570,0,0
1562,27662,2404.436362368,2404.436363253,0,0
1563,27662,2404.446360667,2404.446361474,0,0
1564,27662,2404.456360426,2404.456361234,0,0
1565,27662,2404.466360340,2404.466361148,0,0
1566,27662,2404.476361754,2404.476362600,0,0
1567,27662,2404.486360437,2404.486361245,0,0
1568,27662,2404.496365543,2404.496366620,0,0
1569,27662,2404.506359110,2404.506360187,0,0
1570,27662,2404.516358447,2404.516359563,0,0
1571,27662,2404.526358015,2404.526358976,0,0
1572,27662,2404.536360005,2404.536361005,0,0
1573,27662,2404.546361342,2404.546362535,0,0
1574,27662,2404.556360102,2404.556360910,0,0
1575,27662,2404.566360362,2404.566360824,0,0
1576,27662,2404.576362353,2404.576362776,0,0
1577,27662,2404.586360690,2404.586361151,0,0
1578,27662,2404.596363796,2404.596364334,0,0
1579,27662,2404.606357786,2404.606358248,0,0
1580,27662,2404.616361777,2404.616362277,0,0
1581,27662,2404.626360421,2404.626360883,0,0
1582,27662,2404.636364181,2404.636364643,0,0
1583,27662,2404.646360441,2404.646360903,0,0
1584,27662,2404.656361009,2404.656361432,0,0
1585,27662,2404.666361038,2404.666361461,0,0
1586,27662,2404.676361644,2404.676362105,0,0
1587,27662,2404.686360404,2404.686360904,0,0
1588,27662,2404.696364433,2404.696365702,0,0
1589,27662,2404.706356500,2404.706356923,0,0
1590,27662,2404.716358453,2404.716359453,0,0
1591,27662,2404.726359751,2404.726360674,0,0
1592,27662,2404.736361357,2404.736362242,0,0
1593,27662,2404.746359848,2404.746360732,0,0
1594,27662,2404.756362492,2404.756363377,0,0
1595,27662,2404.766359406,2404.766360214,0,0
1596,27662,2404.776360512,2404.776361358,0,0
1597,27662,2404.786360849,2404.786361887,0,0
1598,27662,2404.796363955,2404.796365032,0,0
1599,27662,2404.806378830,2404.806379638,0,0
1600,27662,2404.816362013,2404.816363090,0,0
1601,27662,2404.826360119,2404.826360965,0,0
1602,27662,2404.836360110,2404.836360994,0,0
1603,27662,2404.846359023,2404.846359831,0,0
1604,27662,2404.856359476,2404.856360245,0,0
1605,27662,2404.866359158,2404.866359966,0,0
1606,27662,2404.876359957,2404.876360726,0,0
1607,27662,2404.886361524,2404.886362332,0,0
1608,27662,2404.896360400,2404.896361284,0,0
1609,27662,2404.906360313,2404.906361544,0,0
1610,27662,2404.916360073,2404.916361343,0,0
1611,27662,2404.926358525,2404.926359641,0,0
1612,27662,2404.936358093,2404.936359478,0,0
1613,27662,2404.946357853,2404.946358776,0,0
1614,27662,2404.956335113,2404.956335997,0,0
1615,27662,2404.966373373,2404.966374142,0,0
1616,27662,2404.976362479,2404.976363363,0,0
1617,27662,2404.986362700,2404.986363546,0,0
1618,27662,2404.996366499,2404.996367575,0,0
1619,27662,2405.006362182,2405.006363182,0,0
1620,27662,2405.016365172,2405.016366018,0,0
1621,27662,2405.026362894,2405.026363624,0,0
1622,27662,2405.036364384,2405.036365346,0,0
1623,27662,2405.046359913,2405.046361106,0,0
1624,27662,2405.056358289,2405.056359481,0,0
1625,27662,2405.066362702,2405.066363702,0,0
1626,27662,2405.076362578,2405.076363501,0,0
1627,27662,2405.086362145,2405.086362991,0,0
1628,27662,2405.096365482,2405.096366751,0,0
1629,27662,2405.106363473,2405.106365280,0,0
1630,27662,2405.116359233,2405.116360810,0,0
1631,27662,2405.126360146,2405.126361185,0,0
1632,27662,2405.136361829,2405.136363022,0,0
1633,27662,2405.146363358,2405.146364243,0,0
1634,27662,2405.156364926,2405.156365849,0,0
1635,27662,2405.166360032,2405.166360840,0,0
1636,27662,2405.176360523,2405.176361830,0,0
1637,27662,2405.186364590,2405.186365744,0,0
1638,27662,2405.196361081,2405.196362312,0,0
1639,27662,2405.206362033,2405.206362995,0,0
1640,27662,2405.216363908,2405.216364832,0,0
1641,27662,2405.226362245,2405.226362822,0,0
1642,27662,2405.236364967,2405.236365851,0,0
1643,27662,2405.246363265,2405.246364188,0,0
1644,27662,2405.256364833,2405.256365679,0,0
1645,27662,2405.266362362,2405.266363208,0,0
1646,27662,2405.276365622,2405.276366622,0,0
1647,27662,2405.286361305,2405.286362497,0,0
1648,27662,2405.296364834,2405.296365988,0,0
1649,27662,2405.306364094,2405.306365671,0,0
1650,27662,2405.316360815,2405.316362084,0,0
1651,27662,2405.326362421,2405.326363229,0,0
1652,27662,2405.336362450,2405.336363373,0,0
1653,27662,2405.346362364,2405.346363441,0,0
1654,27662,2405.356364855,2405.356365855,0,0
1655,27662,2405.366361499,2405.366362345,0,0
1656,27662,2405.376362374,2405.376363182,0,0
1657,27662,2405.386364288,2405.386365211,0,0
1658,27662,2405.396362740,2405.396363779,0,0
1659,27662,2405.406362039,2405.406362885,0,0
1660,27662,2405.416363145,2405.416363952,0,0
1661,27662,2405.426361751,2405.426362366,0,0
1662,27662,2405.436362088,2405.436362818,0,0
1663,27662,2405.446363386,2405.446364309,0,0
1664,27662,2405.456365184,2405.456366031,0,0
1665,27662,2405.466361290,2405.466362098,0,0
1666,27662,2405.476362166,2405.476363050,0,0
1667,27662,2405.486361233,2405.486362041,0,0
1668,27662,2405.496364032,2405.496365109,0,0
1669,27662,2405.506363407,2405.506365292,0,0
1670,27662,2405.516361090,2405.516362205,0,0
1671,27662,2405.526362619,2405.526363350,0,0
1672,27662,2405.536361533,2405.536362379,0,0
1673,27662,2405.546363254,2405.546364216,0,0
1674,27662,2405.556365360,2405.556366283,0,0
1675,27662,2405.566361697,2405.566362697,0,0
1676,27662,2405.576362034,2405.576362534,0,0
1677,27662,2405.586364909,2405.586365371,0,0
1678,27662,2405.596363169,2405.596364131,0,0
1679,27662,2405.606361506,2405.606361967,0,0
1680,27662,2405.616361650,2405.616362150,0,0
1681,27662,2405.626359295,2405.626359718,0,0
1682,27662,2405.636362901,2405.636363362,0,0
1683,27662,2405.646362238,2405.646362699,0,0
1684,27662,2405.656364151,2405.656364651,0,0
1685,27662,2405.666361834,2405.666362296,0,0
1686,27662,2405.676363633,2405.676364094,0,0
1687,27662,2405.686364354,2405.686364893,0,0
1688,27662,2405.696424229,2405.696425460,0,0
1689,27662,2405.706365028,2405.706366336,0,0
1690,27662,2405.716357518,2405.716358134,0,0
1691,27662,2405.726359125,2405.726359701,0,0
1692,27662,2405.736358231,2405.736358692,0,0
1693,27662,2405.746362144,2405.746362683,0,0
1694,27662,2405.756363943,2405.756364481,0,0
1695,27662,2405.766362049,2405.766362433,0,0
1696,27662,2405.776362424,2405.776362847,0,0
1697,27662,2405.786360953,2405.786362415,0,0
1698,27662,2405.796362982,2405.796363982,0,0
1699,27662,2405.806361973,2405.806362434,0,0
1700,27662,2405.816359579,2405.816360194,0,0
1701,27662,2405.826359454,2405.826359877,0,0
1702,27662,2405.836364099,2405.836364560,0,0
1703,27662,2405.846361859,2405.846362359,0,0
1704,27662,2405.856362772,2405.856363195,0,0
1705,27662,2405.866360994,2405.866361455,0,0
1706,27662,2405.876363715,2405.876364177,0,0
1707,27662,2405.886363898,2405.886364398,0,0
1708,27662,2405.896362850,2405.896363773,0,0
1709,27662,2405.906361995,2405.906363187,0,0
1710,27662,2405.916359139,2405.916359832,0,0
1711,27662,2405.926360092,2405.926360630,0,0
1712,27662,2405.936361852,2405.936362352,0,0
1713,27662,2405.946360535,2405.946361035,0,0
1714,27662,2405.956362218,2405.956362718,0,0
1715,27662,2405.966360901,2405.966361285,0,0
1716,27662,2405.976364122,2405.976364660,0,0
1717,27662,2405.986360228,2405.986360690,0,0
1718,27662,2405.996361988,2405.996362988,0,0
1719,27662,2406.006361094,2406.006361479,0,0
1720,27662,2406.016361085,2406.016361546,0,0
1721,27662,2406.026360768,2406.026361229,0,0
1722,27662,2406.036360989,2406.036361528,0,0
1723,27662,2406.046360211,2406.046360672,0,0
1724,27662,2406.056357740,2406.056358240,0,0
1725,27662,2406.066359538,2406.066360038,0,0
1726,27662,2406.076362106,2406.076362644,0,0
1727,27662,2406.086359712,2406.086360173,0,0
1728,27662,2406.096361972,2406.096362895,0,0
1729,27662,2406.106363924,2406.106365385,0,0
1730,27662,2406.116356838,2406.116357299,0,0
1731,27662,2406.126360097,2406.126360559,0,0
1732,27662,2406.136362011,2406.136362588,0,0
1733,27662,2406.146359771,2406.146360194,0,0
1734,27662,2406.156362377,2406.156362839,0,0
1735,27662,2406.166360906,2406.166361368,0,0
1736,27662,2406.176360820,2406.176361243,0,0
1737,27662,2406.186360965,2406.186361426,0,0
1738,27662,2406.196366455,2406.196367455,0,0
1739,27662,2406.206360292,2406.206360715,0,0
1740,27662,2406.216361590,2406.216362090,0,0
1741,27662,2406.226360466,2406.226360927,0,0
1742,27662,2406.236360841,2406.236361418,0,0
1743,27662,2406.246357793,2406.246358216,0,0
1744,27662,2406.256358438,2406.256358899,0,0
1745,27662,2406.266359159,2406.266359659,0,0
1746,27662,2406.276366688,2406.276367073,0,0
1747,27662,2406.286359294,2406.286360179,0,0
1748,27662,2406.296363939,2406.296365054,0,0
1749,27662,2406.306365199,2406.306367006,0,0
1750,27662,2406.316359113,2406.316360036,0,0
1751,27662,2406.326359103,2406.326359757,0,0
1752,27662,2406.336357671,2406.336358402,0,0
1753,27662,2406.346359815,2406.346360585,0,0
1754,27662,2406.356337229,2406.356338037,0,0
1755,27662,2406.366374450,2406.366375220,0,0
1756,27662,2406.376364557,2406.376365326,0,0
1757,27662,2406.386363778,2406.386364586,0,0
1758,27662,2406.396362076,2406.396363153,0,0
1759,27662,2406.406362721,2406.406363529,0,0
1760,27662,2406.416365750,2406.416366596,0,0
1761,27662,2406.426362125,2406.426362702,0,0
1762,27662,2406.436364770,2406.436365539,0,0
1763,27662,2406.446362607,2406.446363530,0,0
1764,27662,2406.456365174,2406.456365982,0,0
1765,27662,2406.466362319,2406.466363126,0,0
1766,27662,2406.476362809,2406.476363617,0,0
1767,27662,2406.486365262,2406.486366031,0,0
1768,27662,2406.496361560,2406.496362598,0,0
1769,27662,2406.506362551,2406.506364051,0,0
1770,27662,2406.516359695,2406.516360772,0,0
1771,27662,2406.526362224,2406.526362878,0,0
1772,27662,2406.536362369,2406.536363177,0,0
1773,27662,2406.546362283,2406.546363244,0,0
1774,27662,2406.556365273,2406.556366119,0,0
1775,27662,2406.566363110,2406.566363879,0,0
1776,27662,2406.576365985,2406.576366793,0,0
1777,27662,2406.586363899,2406.586364745,0,0
1778,27662,2406.596303236,2406.596304005,0,0
1779,27662,2406.606362688,2406.606363534,0,0
1780,27662,2406.616365525,2406.616366448,0,0
1781,27662,2406.626362631,2406.626363246,0,0
1782,27662,2406.636364929,2406.636365737,0,0
1783,27662,2406.646361843,2406.646362805,0,0
1784,27662,2406.656365218,2406.656365988,0,0
1785,27662,2406.666363286,2406.666364094,0,0
1786,27662,2406.676365661,2406.676366469,0,0
1787,27662,2406.686364691,2406.686365460,0,0
