iter,PID,start,end,instance,activation
1849,27569,2337.703164412,2337.703167835,244,0
1850,27569,2337.713163094,2337.713166709,244,0
1851,27569,2337.723166122,2337.723169814,244,0
1852,27569,2337.733160958,2337.733165112,244,0
1853,27569,2337.743165832,2337.743169101,244,0
1854,27569,2337.753163168,2337.753166476,244,0
1855,27569,2337.764947156,2337.764950502,244,0
1856,27569,2337.773158725,2337.773163032,244,0
1857,27569,2337.783158522,2337.783162676,244,0
1858,27569,2337.793159012,2337.793163589,244,0
1859,27569,2337.803156963,2337.803177463,245,1
1860,27569,2337.813155453,2337.813156799,245,0
1861,27569,2337.823155750,2337.823158020,245,0
1862,27569,2337.833472548,2337.833474740,245,0
1863,27569,2337.844114575,2337.844117690,245,0
1864,27569,2337.853160643,2337.853164681,245,0
1865,27569,2337.863158748,2337.863162940,245,0
1866,27569,2337.873163853,2337.873167161,245,0
1867,27569,2337.883158612,2337.883162574,245,0
1868,27569,2337.893156371,2337.893178602,246,1
1869,27569,2337.903155476,2337.903158130,246,0
1870,27569,2337.913155505,2337.913157735,246,0
1871,27569,2337.923153494,2337.923155840,246,0
1872,27569,2337.933167023,2337.933168638,246,0
1873,27569,2337.943666858,2337.943668666,246,0
1874,27569,2337.953171387,2337.953173810,246,0
1875,27569,2337.963156723,2337.963159030,246,0
1876,27569,2337.973155443,2337.973177713,247,1
1877,27569,2337.988340889,2337.988343889,247,0
1878,27569,2337.993161769,2337.993164807,247,0
1879,27569,2338.003163105,2338.003166220,247,0
1880,27569,2338.013165133,2338.013168210,247,0
1881,27569,2338.023166623,2338.023169738,247,0
1882,27569,2338.033163036,2338.033166151,247,0
1883,27569,2338.043164756,2338.043167872,247,0
1884,27569,2338.053164554,2338.053167477,247,0
1885,27569,2338.063835274,2338.063838466,247,0
1886,27569,2338.076048877,2338.076052838,247,0
1887,27569,2338.083158062,2338.083161100,247,0
1888,27569,2338.093158628,2338.093163205,247,0
1889,27569,2338.103162618,2338.103184695,248,1
1890,27569,2338.113160031,2338.113164185,248,0
1891,27569,2338.123165482,2338.123168598,248,0
1892,27569,2338.133162703,2338.133166088,248,0
1893,27569,2338.143163654,2338.143166770,248,0
1894,27569,2338.153799374,2338.153802759,248,0
1895,27569,2338.163347364,2338.163350364,248,0
1896,27569,2338.173268701,2338.173271854,248,0
1897,27569,2338.183164075,2338.183167344,248,0
1898,27569,2338.193158873,2338.193163719,248,0
1899,27569,2338.203155978,2338.203159093,248,0
1900,27569,2338.213184237,2338.213205429,249,1
1901,27569,2338.223156188,2338.223159188,249,0
1902,27569,2338.233155678,2338.233158832,249,0
1903,27569,2338.243469321,2338.243472283,249,0
1904,27569,2338.253159119,2338.253163157,249,0
1905,27569,2338.263160455,2338.263164532,249,0
1906,27569,2338.273164599,2338.273167483,249,0
1907,27569,2338.283160165,2338.283164050,249,0
1908,27569,2338.293162693,2338.293166040,249,0
1909,27569,2338.303166106,2338.303186799,250,1
1910,27569,2338.313162519,2338.313165981,250,0
1911,27569,2338.323158278,2338.323162086,250,0
1912,27569,2338.333164768,2338.333167922,250,0
1913,27569,2338.343159604,2338.343163912,250,0
1914,27569,2338.353576132,2338.353579016,250,0
1915,27569,2338.363164122,2338.363167199,250,0
1916,27569,2338.373204150,2338.373207304,250,0
1917,27569,2338.383231140,2338.383234640,250,0
1918,27569,2338.393203476,2338.393223899,251,1
1919,27569,2338.403297504,2338.403300350,251,0
1920,27569,2338.413160571,2338.413164571,251,0
1921,27569,2338.423169292,2338.423172638,251,0
1922,27569,2338.433258435,2338.433261589,251,0
1923,27569,2338.443160963,2338.443164963,251,0
1924,27569,2338.453679299,2338.453682530,251,0
1925,27569,2338.463165712,2338.463168943,251,0
1926,27569,2338.473163933,2338.473167548,251,0
1927,27569,2338.483159499,2338.483163499,251,0
1928,27569,2338.493166528,2338.493169835,251,0
1929,27569,2338.503251633,2338.503271748,252,1
1930,27569,2338.513163084,2338.513166200,252,0
1931,27569,2338.523169959,2338.523173228,252,0
1932,27569,2338.533158487,2338.533162525,252,0
1933,27569,2338.543215592,2338.543218630,252,0
1934,27569,2338.553503082,2338.553506312,252,0
1935,27569,2338.563164379,2338.563167572,252,0
1936,27569,2338.573162254,2338.573165331,252,0
1937,27569,2338.583160744,2338.583165397,252,0
1938,27569,2338.593162041,2338.593165233,252,0
1939,27569,2338.603160108,2338.603181300,253,1
1940,27569,2338.613162790,2338.613165790,253,0
1941,27569,2338.623167126,2338.623170472,253,0
1942,27569,2338.633155846,2338.633159231,253,0
1943,27569,2338.643485490,2338.643488374,253,0
1944,27569,2338.653163249,2338.653166403,253,0
1945,27569,2338.663167393,2338.663170739,253,0
1946,27569,2338.673166152,2338.673169613,253,0
1947,27569,2338.684201102,2338.684204563,253,0
1948,27569,2338.693156785,2338.693178131,254,1
1949,27569,2338.703156159,2338.703158698,254,0
1950,27569,2338.713154880,2338.713156803,254,0
1951,27569,2338.723154562,2338.723156178,254,0
1952,27569,2338.733156206,2338.733158013,254,0
1953,27569,2338.743153426,2338.743155311,254,0
1954,27569,2338.756755874,2338.756758451,254,0
1955,27569,2338.763157714,2338.763160598,254,0
1956,27569,2338.773157857,2338.773160242,254,0
1957,27569,2338.783158962,2338.783162078,254,0
1958,27569,2338.793155914,2338.793158644,254,0
1959,27569,2338.803155288,2338.803177442,255,1
1960,27569,2338.813153624,2338.813155124,255,0
1961,27569,2338.823153614,2338.823155306,255,0
1962,27569,2338.833154911,2338.833156758,255,0
1963,27569,2338.844243785,2338.844246708,255,0
1964,27569,2338.857054656,2338.857057772,255,0
1965,27569,2338.863615534,2338.863618842,255,0
1966,27569,2338.876126175,2338.876128752,255,0
1967,27569,2338.883158168,2338.883162706,255,0
1968,27569,2338.893156696,2338.893159773,255,0
1969,27569,2338.908155873,2338.908181335,256,1
1970,27569,2338.913161945,2338.913164907,256,0
1971,27569,2338.923182627,2338.923185627,256,0
1972,27569,2338.933157732,2338.933161502,256,0
1973,27569,2338.943159684,2338.943163568,256,0
1974,27569,2338.953639481,2338.953642942,256,0
1975,27569,2338.963158548,2338.963162548,256,0
1976,27569,2338.973265191,2338.973268422,256,0
1977,27569,2338.983311950,2338.983314527,256,0
1978,27569,2338.993156787,2338.993178171,257,1
1979,27569,2339.003154584,2339.003157853,257,0
1980,27569,2339.013154382,2339.013155843,257,0
1981,27569,2339.023155679,2339.023157756,257,0
1982,27569,2339.033155323,2339.033157323,257,0
1983,27569,2339.043506735,2339.043509581,257,0
1984,27569,2339.053161918,2339.053165225,257,0
1985,27569,2339.063159908,2339.063164061,257,0
1986,27569,2339.073158359,2339.073162205,257,0
1987,27569,2339.083157810,2339.083161733,257,0
1988,27569,2339.093162415,2339.093183031,258,1
1989,27569,2339.103161905,2339.103164982,258,0
1990,27569,2339.113224010,2339.113226895,258,0
1991,27569,2339.123209692,2339.123212808,258,0
1992,27569,2339.133305528,2339.133308913,258,0
1993,27569,2339.143164749,2339.143167941,258,0
1994,27569,2339.153167239,2339.153170393,258,0
1995,27569,2339.163168998,2339.163172075,258,0
1996,27569,2339.173167218,2339.173170680,258,0
1997,27569,2339.183165554,2339.183168977,258,0
1998,27569,2339.193166467,2339.193169621,258,0
1999,27569,2339.203168803,2339.203172072,258,0
2000,27569,2339.213168755,2339.213189408,259,1
2001,27569,2339.223163206,2339.223166629,259,0
2002,27569,2339.233232196,2339.233235773,259,0
2003,27569,2339.243302532,2339.243305801,259,0
2004,27569,2339.253298021,2339.253301675,259,0
2005,27569,2339.263164665,2339.263168204,259,0
2006,27569,2339.273162732,2339.273166078,259,0
2007,27569,2339.283162568,2339.283165760,259,0
2008,27569,2339.293163981,2339.293167250,259,0
2009,27569,2339.303161547,2339.303183932,260,1
2010,27569,2339.313155960,2339.313156999,260,0
2011,27569,2339.323156989,2339.323160027,260,0
2012,27569,2339.333155709,2339.333158748,260,0
2013,27569,2339.343154391,2339.343157237,260,0
2014,27569,2339.353154804,2339.353157381,260,0
2015,27569,2339.364040370,2339.364043447,260,0
2016,27569,2339.373165976,2339.373168899,260,0
2017,27569,2339.383158543,2339.383161927,260,0
2018,27569,2339.393154802,2339.393176263,261,1
2019,27569,2339.403152292,2339.403155176,261,0
2020,27569,2339.413156704,2339.413157320,261,0
2021,27569,2339.423154656,2339.423156771,261,0
2022,27569,2339.433155415,2339.433157453,261,0
2023,27569,2339.443153828,2339.443155866,261,0
2024,27569,2339.453159125,2339.453162279,261,0
2025,27569,2339.463159077,2339.463162230,261,0
2026,27569,2339.473203451,2339.473222105,262,1
2027,27569,2339.483156749,2339.483159441,262,0
2028,27569,2339.493153315,2339.493155738,262,0
2029,27569,2339.503153728,2339.503156728,262,0
2030,27569,2339.513156026,2339.513158487,262,0
2031,27569,2339.523153515,2339.523155477,262,0
2032,27569,2339.533155005,2339.533157159,262,0
2033,27569,2339.543154033,2339.543156072,262,0
2034,27569,2339.553157100,2339.553159408,262,0
2035,27569,2339.563158667,2339.563161936,262,0
2036,27569,2339.573153849,2339.573155695,262,0
2037,27569,2339.583159223,2339.583162647,262,0
2038,27569,2339.593159213,2339.593162713,262,0
2039,27569,2339.603153011,2339.603175357,263,1
2040,27569,2339.613156116,2339.613158770,263,0
2041,27569,2339.623156067,2339.623158067,263,0
2042,27569,2339.633154980,2339.633157057,263,0
2043,27569,2339.643161162,2339.643163124,263,0
2044,27569,2339.653993344,2339.653995536,263,0
2045,27569,2339.663505372,2339.663508026,263,0
2046,27569,2339.673159709,2339.673163747,263,0
2047,27569,2339.683159737,2339.683163545,263,0
2048,27569,2339.693163688,2339.693167111,263,0
2049,27569,2339.703159332,2339.703162870,263,0
2050,27569,2339.713162552,2339.713165899,263,0
2051,27569,2339.723163658,2339.723166850,263,0
2052,27569,2339.733161109,2339.733180647,264,1
2053,27569,2339.743162022,2339.743165330,264,0
2054,27569,2339.753157627,2339.753162166,264,0
2055,27569,2339.763158848,2339.763163309,264,0
2056,27569,2339.773219414,2339.773222760,264,0
2057,27569,2339.783190750,2339.783193904,264,0
2058,27569,2339.793229778,2339.793233240,264,0
2059,27569,2339.803173076,2339.803193768,265,1
2060,27569,2339.813156297,2339.813158874,265,0
2061,27569,2339.823188863,2339.823191056,265,0
2062,27569,2339.833211930,2339.833214315,265,0
2063,27569,2339.843156074,2339.843158112,265,0
2064,27569,2339.853163564,2339.853166064,265,0
2065,27569,2339.863158246,2339.863161053,265,0
2066,27569,2339.873189043,2339.873191774,265,0
2067,27569,2339.883268725,2339.883271494,265,0
2068,27569,2339.893422638,2339.893425522,265,0
2069,27569,2339.903251782,2339.903270436,266,1
2070,27569,2339.913157810,2339.913160695,266,0
2071,27569,2339.923153146,2339.923155031,266,0
2072,27569,2339.933150790,2339.933152713,266,0
2073,27569,2339.943151856,2339.943154049,266,0
2074,27569,2339.955462921,2339.955465229,266,0
2075,27569,2339.963160875,2339.963163259,266,0
2076,27569,2339.973157672,2339.973161018,266,0
2077,27569,2339.983158585,2339.983162277,266,0
2078,27569,2339.993157036,2339.993160652,266,0
2079,27569,2340.003155872,2340.003178449,267,1
2080,27569,2340.013154901,2340.013157054,267,0
2081,27569,2340.023164006,2340.023166275,267,0
2082,27569,2340.035056648,2340.035060686,267,0
2083,27569,2340.043189716,2340.043194370,267,0
2084,27569,2340.053163668,2340.053167398,267,0
2085,27569,2340.064050233,2340.064053580,267,0
2086,27569,2340.073163416,2340.073166647,267,0
2087,27569,2340.083162599,2340.083165791,267,0
2088,27569,2340.093168511,2340.093171511,267,0
2089,27569,2340.103163963,2340.103185424,268,1
2090,27569,2340.113167337,2340.113170914,268,0
2091,27569,2340.123165058,2340.123168058,268,0
2092,27569,2340.133162586,2340.133165548,268,0
2093,27569,2340.143163153,2340.143166922,268,0
2094,27569,2340.153158758,2340.153163181,268,0
2095,27569,2340.163158594,2340.163162709,268,0
2096,27569,2340.173158738,2340.173162930,268,0
2097,27569,2340.183162574,2340.183166189,268,0
2098,27569,2340.193161910,2340.193182756,269,1
2099,27569,2340.203168322,2340.203171361,269,0
2100,27569,2340.213161851,2340.213164928,269,0
2101,27569,2340.223166456,2340.223169571,269,0
2102,27569,2340.233162907,2340.233166138,269,0
2103,27569,2340.243162897,2340.243166205,269,0
2104,27569,2340.253160233,2340.253163541,269,0
2105,27569,2340.264062491,2340.264065914,269,0
2106,27569,2340.273156790,2340.273161213,269,0
2107,27569,2340.283158472,2340.283162549,269,0
2108,27569,2340.293158308,2340.293162077,269,0
2109,27569,2340.303158682,2340.303180798,270,1
2110,27569,2340.313153480,2340.313156557,270,0
2111,27569,2340.323155123,2340.323157739,270,0
2112,27569,2340.333156382,2340.333158421,270,0
2113,27569,2340.343154180,2340.343156449,270,0
2114,27569,2340.353154093,2340.353156054,270,0
2115,27569,2340.363160813,2340.363163544,270,0
2116,27569,2340.373159149,2340.373162496,270,0
2117,27569,2340.383158024,2340.383161601,270,0
2118,27569,2340.393156052,2340.393160052,270,0
2119,27569,2340.403170965,2340.403192773,271,1
2120,27569,2340.413171762,2340.413174455,271,0
2121,27569,2340.423199098,2340.423201175,271,0
2122,27569,2340.433220934,2340.433222704,271,0
2123,27569,2340.443153886,2340.443155463,271,0
2124,27569,2340.453154606,2340.453156453,271,0
2125,27569,2340.463211712,2340.463214173,271,0
2126,27569,2340.473155971,2340.473159932,271,0
2127,27569,2340.484737343,2340.484740267,271,0
2128,27569,2340.493164681,2340.493167950,271,0
2129,27569,2340.503162363,2340.503165594,271,0
2130,27569,2340.513158545,2340.513180545,272,1
2131,27569,2340.523155997,2340.523158266,272,0
2132,27569,2340.533153679,2340.533156102,272,0
2133,27569,2340.543154246,2340.543156515,272,0
2134,27569,2340.556052040,2340.556055771,272,0
2135,27569,2340.563241725,2340.563244917,272,0
2136,27569,2340.573381984,2340.573385561,272,0
2137,27569,2340.583250897,2340.583254128,272,0
2138,27569,2340.593166272,2340.593189656,273,1
2139,27569,2340.603166069,2340.603170146,273,0
2140,27569,2340.613166328,2340.613170328,273,0
2141,27569,2340.623169126,2340.623172549,273,0
2142,27569,2340.633163231,2340.633166885,273,0
2143,27569,2340.643164221,2340.643167721,273,0
2144,27569,2340.653165441,2340.653169057,273,0
2145,27569,2340.663165931,2340.663169316,273,0
2146,27569,2340.673168767,2340.673172036,273,0
2147,27569,2340.683164834,2340.683168026,273,0
2148,27569,2340.693164477,2340.693168324,273,0
2149,27569,2340.703169698,2340.703195775,274,1
2150,27569,2340.713167380,2340.713170457,274,0
2151,27569,2340.723172562,2340.723176178,274,0
2152,27569,2340.733164706,2340.733168321,274,0
2153,27569,2340.743166003,2340.743169350,274,0
2154,27569,2340.753163032,2340.753166339,274,0
2155,27569,2340.763166291,2340.763169675,274,0
2156,27569,2340.773167050,2340.773170511,274,0
2157,27569,2340.783167578,2340.783170886,274,0
2158,27569,2340.793168106,2340.793171337,274,0
2159,27569,2340.803172635,2340.803195365,275,1
2160,27569,2340.813167201,2340.813170317,275,0
2161,27569,2340.823162191,2340.823165537,275,0
2162,27569,2340.833164873,2340.833167950,275,0
2163,27569,2340.843162825,2340.843165940,275,0
2164,27569,2340.853162622,2340.853165930,275,0
2165,27569,2340.863165304,2340.863168227,275,0
2166,27569,2340.876709752,2340.876712944,275,0
2167,27569,2340.883184092,2340.883187438,275,0
2168,27569,2340.893359697,2340.893362812,275,0
2169,27569,2340.903158494,2340.903178379,276,1
2170,27569,2340.913211715,2340.913214407,276,0
2171,27569,2340.923186436,2340.923188589,276,0
2172,27569,2340.933154002,2340.933156310,276,0
2173,27569,2340.943212838,2340.943215223,276,0
2174,27569,2340.956058017,2340.956062517,276,0
2175,27569,2340.963166626,2340.963169818,276,0
2176,27569,2340.973158000,2340.973162115,276,0
2177,27569,2340.983165875,2340.983168990,276,0
2178,27569,2340.993160095,2340.993163557,276,0
2179,27569,2341.003171470,2341.003193508,277,1
2180,27569,2341.013169190,2341.013172229,277,0
2181,27569,2341.023165680,2341.023169142,277,0
2182,27569,2341.033408016,2341.033411131,277,0
2183,27569,2341.043165198,2341.043168390,277,0
2184,27569,2341.053896033,2341.053899341,277,0
2185,27569,2341.063169293,2341.063172332,277,0
2186,27569,2341.073170706,2341.073173898,277,0
2187,27569,2341.083168196,2341.083171311,277,0
2188,27569,2341.093167763,2341.093190993,278,1
2189,27569,2341.103167714,2341.103171022,278,0
2190,27569,2341.113192588,2341.113196012,278,0
2191,27569,2341.123243809,2341.123246809,278,0
2192,27569,2341.133339260,2341.133342260,278,0
2193,27569,2341.143164020,2341.143167289,278,0
2194,27569,2341.153163432,2341.153166702,278,0
2195,27569,2341.163167422,2341.163170576,278,0
2196,27569,2341.173164758,2341.173168066,278,0
2197,27569,2341.183170671,2341.183173825,278,0
2198,27569,2341.193163276,2341.193166507,278,0
2199,27569,2341.203175689,2341.203179305,278,0
2200,27569,2341.213171025,2341.213193756,279,1
2201,27569,2341.223171746,2341.223175207,279,0
2202,27569,2341.233172543,2341.233175736,279,0
2203,27569,2341.243168726,2341.243171956,279,0
2204,27569,2341.253164215,2341.253167561,279,0
2205,27569,2341.263166936,2341.263170244,279,0
2206,27569,2341.273168387,2341.273171580,279,0
2207,27569,2341.283163416,2341.283166685,279,0
2208,27569,2341.293157098,2341.293161252,279,0
2209,27569,2341.303164434,2341.303167280,279,0
2210,27569,2341.313160693,2341.313181347,280,1
2211,27569,2341.323236644,2341.323239298,280,0
2212,27569,2341.333161826,2341.333164826,280,0
2213,27569,2341.343162739,2341.343165778,280,0
2214,27569,2341.353166575,2341.353169767,280,0
2215,27569,2341.363166065,2341.363169180,280,0
2216,27569,2341.373167516,2341.373171209,280,0
2217,27569,2341.383167775,2341.383170929,280,0
2218,27569,2341.393167419,2341.393170881,280,0
2219,27569,2341.403164024,2341.403184640,281,1
2220,27569,2341.413190283,2341.413193322,281,0
2221,27569,2341.423289504,2341.423292965,281,0
2222,27569,2341.433164686,2341.433168494,281,0
2223,27569,2341.443165138,2341.443168445,281,0
2224,27569,2341.453922050,2341.453925050,281,0
