iter,PID,start,end,instance,activation
3886,27464,2352.128330966,2352.128334082,389,0
3887,27464,2352.138330149,2352.138332956,389,0
3888,27464,2352.148370677,2352.148958446,390,1
3889,27464,2352.158343398,2352.158346590,390,0
3890,27464,2352.168436618,2352.168440080,390,0
3891,27464,2352.178334532,2352.178338032,390,0
3892,27464,2352.188331368,2352.188334829,390,0
3893,27464,2352.198332742,2352.198335935,390,0
3894,27464,2352.208329271,2352.208331463,390,0
3895,27464,2352.218330492,2352.218332799,390,0
3896,27464,2352.228329751,2352.228754673,391,1
3897,27464,2352.238334856,2352.238338125,391,0
3898,27464,2352.248675615,2352.248679115,391,0
3899,27464,2352.258332798,2352.258336605,391,0
3900,27464,2352.268331711,2352.268335057,391,0
3901,27464,2352.278332778,2352.278336085,391,0
3902,27464,2352.288331960,2352.288335383,391,0
3903,27464,2352.298330834,2352.298333873,391,0
3904,27464,2352.308330940,2352.308332863,391,0
3905,27464,2352.318332237,2352.318334353,391,0
3906,27464,2352.328330766,2352.328332381,391,0
3907,27464,2352.338373333,2352.338375025,391,0
3908,27464,2352.348355477,2352.348919322,392,1
3909,27464,2352.358339851,2352.358343082,392,0
3910,27464,2352.368334880,2352.368338457,392,0
3911,27464,2352.378333447,2352.378336562,392,0
3912,27464,2352.388330975,2352.388334398,392,0
3913,27464,2352.398348888,2352.398352388,392,0
3914,27464,2352.408336917,2352.408339609,392,0
3915,27464,2352.418332483,2352.418334676,392,0
3916,27464,2352.428335743,2352.428338166,392,0
3917,27464,2352.438331271,2352.438333310,392,0
3918,27464,2352.448330453,2352.448332646,392,0
3919,27464,2352.458328636,2352.458874558,393,1
3920,27464,2352.468462279,2352.468465202,393,0
3921,27464,2352.478339462,2352.478398846,393,0
3922,27464,2352.488330529,2352.488333683,393,0
3923,27464,2352.498336634,2352.498339673,393,0
3924,27464,2352.508329201,2352.508331701,393,0
3925,27464,2352.518331576,2352.518334422,393,0
3926,27464,2352.528328258,2352.528330335,393,0
3927,27464,2352.538369286,2352.538370979,393,0
3928,27464,2352.548327199,2352.548851545,394,1
3929,27464,2352.558327574,2352.558330343,394,0
3930,27464,2352.568331410,2352.568334372,394,0
3931,27464,2352.578332669,2352.578335823,394,0
3932,27464,2352.588331082,2352.588334159,394,0
3933,27464,2352.598330457,2352.598333303,394,0
3934,27464,2352.608332985,2352.608335216,394,0
3935,27464,2352.618331975,2352.618334245,394,0
3936,27464,2352.628327119,2352.628328619,394,0
3937,27464,2352.638326840,2352.638328263,394,0
3938,27464,2352.648326715,2352.648856060,395,1
3939,27464,2352.658332589,2352.658335397,395,0
3940,27464,2352.671904922,2352.671908383,395,0
3941,27464,2352.678331685,2352.678334800,395,0
3942,27464,2352.688329944,2352.688332790,395,0
3943,27464,2352.698331203,2352.698334126,395,0
3944,27464,2352.708333808,2352.708336462,395,0
3945,27464,2352.718332029,2352.718334721,395,0
3946,27464,2352.728336057,2352.728337711,395,0
3947,27464,2352.738328394,2352.738914355,396,1
3948,27464,2352.748639383,2352.748642383,396,0
3949,27464,2352.758698296,2352.758701489,396,0
3950,27464,2352.768333940,2352.768337671,396,0
3951,27464,2352.778331469,2352.778335238,396,0
3952,27464,2352.788329882,2352.788332882,396,0
3953,27464,2352.798331910,2352.798334757,396,0
3954,27464,2352.808329324,2352.808331131,396,0
3955,27464,2352.818331198,2352.818333198,396,0
3956,27464,2352.828327150,2352.828329303,396,0
3957,27464,2352.838334140,2352.838335524,396,0
3958,27464,2352.848348514,2352.848350360,396,0
3959,27464,2352.858329158,2352.858847427,397,1
3960,27464,2352.868464648,2352.868467802,397,0
3961,27464,2352.878741253,2352.878744445,397,0
3962,27464,2352.888332013,2352.888335243,397,0
3963,27464,2352.898332041,2352.898335156,397,0
3964,27464,2352.908331916,2352.908334723,397,0
3965,27464,2352.918332329,2352.918335098,397,0
3966,27464,2352.928398511,2352.928400319,397,0
3967,27464,2352.938327732,2352.938329424,397,0
3968,27464,2352.948332837,2352.948928029,398,1
3969,27464,2352.958684058,2352.958686635,398,0
3970,27464,2352.968330971,2352.968333471,398,0
3971,27464,2352.978330846,2352.978334076,398,0
3972,27464,2352.988332297,2352.988335451,398,0
3973,27464,2352.998328172,2352.998331056,398,0
3974,27464,2353.008330893,2353.008333546,398,0
3975,27464,2353.018330844,2353.018333498,398,0
3976,27464,2353.028326873,2353.028328680,398,0
3977,27464,2353.038326709,2353.038328555,398,0
3978,27464,2353.048332083,2353.048885352,399,1
3979,27464,2353.058330535,2353.058333496,399,0
3980,27464,2353.068332217,2353.068335448,399,0
3981,27464,2353.078332361,2353.078335822,399,0
3982,27464,2353.088329197,2353.088333197,399,0
3983,27464,2353.098328379,2353.098331264,399,0
3984,27464,2353.108332139,2353.108334177,399,0
3985,27464,2353.118329244,2353.118331052,399,0
3986,27464,2353.128327811,2353.128329042,399,0
3987,27464,2353.138329262,2353.138975377,400,1
3988,27464,2353.148331676,2353.148334522,400,0
3989,27464,2353.158333204,2353.158336358,400,0
3990,27464,2353.168330348,2353.168333809,400,0
3991,27464,2353.178333530,2353.178336569,400,0
3992,27464,2353.188330212,2353.188333059,400,0
3993,27464,2353.198332702,2353.198335625,400,0
3994,27464,2353.208332269,2353.208334346,400,0
3995,27464,2353.218331682,2353.218333298,400,0
3996,27464,2353.228326557,2353.228327595,400,0
3997,27464,2353.238327509,2353.238329124,400,0
3998,27464,2353.248327499,2353.248943498,401,1
3999,27464,2353.258328527,2353.258331104,401,0
4000,27464,2353.268334440,2353.268337517,401,0
4001,27464,2353.278331007,2353.278334469,401,0
4002,27464,2353.288331305,2353.288334343,401,0
4003,27464,2353.298337756,2353.298340602,401,0
4004,27464,2353.308336439,2353.308338900,401,0
4005,27464,2353.318329159,2353.318330582,401,0
4006,27464,2353.328327611,2353.328328572,401,0
4007,27464,2353.338326601,2353.338954331,402,1
4008,27464,2353.348382245,2353.348385206,402,0
4009,27464,2353.358337119,2353.358339965,402,0
4010,27464,2353.368334648,2353.368337802,402,0
4011,27464,2353.378339407,2353.378394561,402,0
4012,27464,2353.388875704,2353.388879050,402,0
4013,27464,2353.398331925,2353.398334887,402,0
4014,27464,2353.408335492,2353.408337685,402,0
4015,27464,2353.418331482,2353.418334021,402,0
4016,27464,2353.428384511,2353.428386203,402,0
4017,27464,2353.438338578,2353.438340001,402,0
4018,27464,2353.448330183,2353.448865106,403,1
4019,27464,2353.458690327,2353.458693288,403,0
4020,27464,2353.468332894,2353.468336317,403,0
4021,27464,2353.478332653,2353.478336422,403,0
4022,27464,2353.488331105,2353.488334682,403,0
4023,27464,2353.498352248,2353.498355133,403,0
4024,27464,2353.508333892,2353.508336085,403,0
4025,27464,2353.518331036,2353.518333728,403,0
4026,27464,2353.528328988,2353.528331411,403,0
4027,27464,2353.538328516,2353.538330978,403,0
4028,27464,2353.548328045,2353.548937121,404,1
4029,27464,2353.558335304,2353.558337650,404,0
4030,27464,2353.568330601,2353.568333217,404,0
4031,27464,2353.578332168,2353.578334707,404,0
4032,27464,2353.588330274,2353.588333043,404,0
4033,27464,2353.598330033,2353.598332533,404,0
4034,27464,2353.608327408,2353.608328792,404,0
4035,27464,2353.618612205,2353.618615359,404,0
4036,27464,2353.628327849,2353.628330349,404,0
4037,27464,2353.638326724,2353.638328378,404,0
4038,27464,2353.651297442,2353.651755441,405,1
4039,27464,2353.658466934,2353.658470127,405,0
4040,27464,2353.671817036,2353.671820267,405,0
4041,27464,2353.678335107,2353.678338684,405,0
4042,27464,2353.688379251,2353.688382135,405,0
4043,27464,2353.698333971,2353.698336741,405,0
4044,27464,2353.708330731,2353.708333461,405,0
4045,27464,2353.718391682,2353.718393990,405,0
4046,27464,2353.728350749,2353.728352288,405,0
4047,27464,2353.738328008,2353.738690239,406,1
4048,27464,2353.748333037,2353.748337037,406,0
4049,27464,2353.760086871,2353.760089910,406,0
4050,27464,2353.774131511,2353.774135126,406,0
4051,27464,2353.778330353,2353.778332930,406,0
4052,27464,2353.788333189,2353.788336266,406,0
4053,27464,2353.798328871,2353.798331333,406,0
4054,27464,2353.808326900,2353.808328631,406,0
4055,27464,2353.818330197,2353.818331928,406,0
4056,27464,2353.828329572,2353.828783149,407,1
4057,27464,2353.838345485,2353.838349216,407,0
4058,27464,2353.848384514,2353.848387975,407,0
4059,27464,2353.858503580,2353.858506888,407,0
4060,27464,2353.872238144,2353.872241259,407,0
4061,27464,2353.878331945,2353.878334945,407,0
4062,27464,2353.888578396,2353.888581435,407,0
4063,27464,2353.898333387,2353.898336117,407,0
4064,27464,2353.908329261,2353.908331069,407,0
4065,27464,2353.918330213,2353.918332213,407,0
4066,27464,2353.928328164,2353.928329895,407,0
4067,27464,2353.938324924,2353.938775462,408,1
4068,27464,2353.948337414,2353.948340375,408,0
4069,27464,2353.960088671,2353.960092171,408,0
4070,27464,2353.968339278,2353.968342548,408,0
4071,27464,2353.978338884,2353.978342422,408,0
4072,27464,2353.988330989,2353.988334181,408,0
4073,27464,2353.998332748,2353.998335787,408,0
4074,27464,2354.008327815,2354.008329969,408,0
4075,27464,2354.018331267,2354.018333844,408,0
4076,27464,2354.028326026,2354.028327449,408,0
4077,27464,2354.038328208,2354.038329824,408,0
4078,27464,2354.048325198,2354.048751121,409,1
4079,27464,2354.058338996,2354.058342496,409,0
4080,27464,2354.068369217,2354.068372563,409,0
4081,27464,2354.078444668,2354.078448053,409,0
4082,27464,2354.088413620,2354.088416851,409,0
4083,27464,2354.098331302,2354.098334687,409,0
4084,27464,2354.108357638,2354.108360908,409,0
4085,27464,2354.118345859,2354.118347436,409,0
4086,27464,2354.128329426,2354.128330965,409,0
4087,27464,2354.138332416,2354.138763339,410,1
4088,27464,2354.148471944,2354.148475368,410,0
4089,27464,2354.158535473,2354.158538550,410,0
4090,27464,2354.168333309,2354.168337078,410,0
4091,27464,2354.178476222,2354.178479453,410,0
4092,27464,2354.188341405,2354.188344635,410,0
4093,27464,2354.198450625,2354.198454010,410,0
4094,27464,2354.208419538,2354.208422461,410,0
4095,27464,2354.218330952,2354.218333182,410,0
4096,27464,2354.228327057,2354.228328788,410,0
4097,27464,2354.238329124,2354.238771970,411,1
4098,27464,2354.248330922,2354.248334037,411,0
4099,27464,2354.260497948,2354.260501486,411,0
4100,27464,2354.269448785,2354.269452747,411,0
4101,27464,2354.278337892,2354.278342507,411,0
4102,27464,2354.288332805,2354.288336228,411,0
4103,27464,2354.298331141,2354.298334372,411,0
4104,27464,2354.308330592,2354.308334092,411,0
4105,27464,2354.318331698,2354.318334852,411,0
4106,27464,2354.328344996,2354.328346688,411,0
4107,27464,2354.338344062,2354.338346139,411,0
4108,27464,2354.348327206,2354.348764937,412,1
4109,27464,2354.358343158,2354.358347158,412,0
4110,27464,2354.372280913,2354.372284298,412,0
4111,27464,2354.378337830,2354.378341215,412,0
4112,27464,2354.388333820,2354.388337320,412,0
4113,27464,2354.398356195,2354.398359156,412,0
4114,27464,2354.408333954,2354.408337685,412,0
4115,27464,2354.418341867,2354.418345098,412,0
4116,27464,2354.428327319,2354.428329280,412,0
4117,27464,2354.438327463,2354.438328924,412,0
4118,27464,2354.448336529,2354.448776952,413,1
4119,27464,2354.458462827,2354.458465789,413,0
4120,27464,2354.468351125,2354.468354586,413,0
4121,27464,2354.478532884,2354.478535961,413,0
4122,27464,2354.488486297,2354.488489489,413,0
4123,27464,2354.498523633,2354.498526941,413,0
4124,27464,2354.508335893,2354.508339354,413,0
4125,27464,2354.518335152,2354.518338536,413,0
4126,27464,2354.528331911,2354.528333642,413,0
4127,27464,2354.538328593,2354.538330170,413,0
4128,27464,2354.553003925,2354.553442194,414,1
4129,27464,2354.558333189,2354.558336689,414,0
4130,27464,2354.568467832,2354.568471371,414,0
4131,27464,2354.578349092,2354.578352400,414,0
4132,27464,2354.588330813,2354.588334390,414,0
4133,27464,2354.598562764,2354.598566149,414,0
4134,27464,2354.608335293,2354.608338562,414,0
4135,27464,2354.618332244,2354.618334475,414,0
4136,27464,2354.628335465,2354.628338888,414,0
4137,27464,2354.638340686,2354.638786531,415,1
4138,27464,2354.648332407,2354.648335868,415,0
4139,27464,2354.658339935,2354.658343781,415,0
4140,27464,2354.668335540,2354.668339310,415,0
4141,27464,2354.680187913,2354.680191067,415,0
4142,27464,2354.688334020,2354.688337213,415,0
4143,27464,2354.698334318,2354.698337664,415,0
4144,27464,2354.708335924,2354.708338847,415,0
4145,27464,2354.718339529,2354.718342798,415,0
4146,27464,2354.728420865,2354.728423134,415,0
4147,27464,2354.738335624,2354.738337855,415,0
4148,27464,2354.751103265,2354.751557957,416,1
4149,27464,2354.758338027,2354.758341297,416,0
4150,27464,2354.768529902,2354.768533402,416,0
4151,27464,2354.778498815,2354.778502123,416,0
4152,27464,2354.788330921,2354.788333997,416,0
4153,27464,2354.798339026,2354.798342526,416,0
4154,27464,2354.808333977,2354.808337516,416,0
4155,27464,2354.818336044,2354.818339429,416,0
4156,27464,2354.828335611,2354.828339573,416,0
4157,27464,2354.838352332,2354.838354332,416,0
4158,27464,2354.848334207,2354.848336361,416,0
4159,27464,2354.858340851,2354.858797696,417,1
4160,27464,2354.868337456,2354.868340956,417,0
4161,27464,2354.878431638,2354.878434484,417,0
4162,27464,2354.888332321,2354.888335474,417,0
4163,27464,2354.898340657,2354.898344080,417,0
4164,27464,2354.908334108,2354.908337570,417,0
4165,27464,2354.918333791,2354.918336098,417,0
4166,27464,2354.928335088,2354.928337588,417,0
4167,27464,2354.938338271,2354.938788232,418,1
4168,27464,2354.950526528,2354.950530182,418,0
4169,27464,2354.958342097,2354.958345597,418,0
4170,27464,2354.968377587,2354.968380971,418,0
4171,27464,2354.978336769,2354.978340077,418,0
4172,27464,2354.988336836,2354.988339605,418,0
4173,27464,2354.998338634,2354.998341942,418,0
4174,27464,2355.008335162,2355.008338201,418,0
4175,27464,2355.018422268,2355.018424498,418,0
4176,27464,2355.028409296,2355.028411642,418,0
4177,27464,2355.038336863,2355.038789440,419,1
4178,27464,2355.048333776,2355.048337546,419,0
4179,27464,2355.058341805,2355.058345497,419,0
4180,27464,2355.068331987,2355.068335295,419,0
4181,27464,2355.079030246,2355.079033476,419,0
4182,27464,2355.088335275,2355.088338544,419,0
4183,27464,2355.098340573,2355.098344111,419,0
4184,27464,2355.108342140,2355.108345409,419,0
4185,27464,2355.118334937,2355.118337476,419,0
4186,27464,2355.128334273,2355.128336350,419,0
4187,27464,2355.139442378,2355.139898108,420,1
4188,27464,2355.152059019,2355.152062404,420,0
4189,27464,2355.159842357,2355.159845357,420,0
4190,27464,2355.168335426,2355.168338887,420,0
4191,27464,2355.178336262,2355.178339877,420,0
4192,27464,2355.188330367,2355.188333175,420,0
4193,27464,2355.198336934,2355.198340050,420,0
4194,27464,2355.208333501,2355.208336809,420,0
4195,27464,2355.218370107,2355.218373530,420,0
4196,27464,2355.228338674,2355.228342712,420,0
4197,27464,2355.238336125,2355.238338356,420,0
4198,27464,2355.248350961,2355.248353038,420,0
4199,27464,2355.260101603,2355.260569218,421,1
4200,27464,2355.268337288,2355.268340557,421,0
4201,27464,2355.280119045,2355.280122314,421,0
4202,27464,2355.288336037,2355.288339652,421,0
4203,27464,2355.298334758,2355.298338219,421,0
4204,27464,2355.308330594,2355.308334094,421,0
4205,27464,2355.319922928,2355.319925928,421,0
4206,27464,2355.328328728,2355.328330997,421,0
4207,27464,2355.338334064,2355.338336025,421,0
4208,27464,2355.348337246,2355.348794630,422,1
4209,27464,2355.358339775,2355.358343544,422,0
4210,27464,2355.372041107,2355.372044492,422,0
4211,27464,2355.378337255,2355.378340793,422,0
4212,27464,2355.388332052,2355.388335322,422,0
4213,27464,2355.398335119,2355.398338466,422,0
4214,27464,2355.408333956,2355.408337571,422,0
4215,27464,2355.418340138,2355.418343292,422,0
4216,27464,2355.428334436,2355.428337936,422,0
4217,27464,2355.438338041,2355.438341426,422,0
4218,27464,2355.448330493,2355.448783377,423,1
4219,27464,2355.458335290,2355.458338636,423,0
4220,27464,2355.468522165,2355.468525934,423,0
4221,27464,2355.478335078,2355.478338501,423,0
4222,27464,2355.488334030,2355.488337068,423,0
4223,27464,2355.498326904,2355.498330173,423,0
4224,27464,2355.508351548,2355.508354740,423,0
4225,27464,2355.518407692,2355.518409961,423,0
4226,27464,2355.528336951,2355.528340067,423,0
4227,27464,2355.538649249,2355.539111440,424,1
4228,27464,2355.552696619,2355.552700004,424,0
4229,27464,2355.558514498,2355.558517844,424,0
4230,27464,2355.568331604,2355.568335142,424,0
4231,27464,2355.578720362,2355.578723132,424,0
4232,27464,2355.592142080,2355.592144811,424,0
4233,27464,2355.598337074,2355.598340651,424,0
4234,27464,2355.608333025,2355.608336025,424,0
4235,27464,2355.618331131,2355.618333669,424,0
4236,27464,2355.628331313,2355.628334275,424,0
4237,27464,2355.638329572,2355.638331303,424,0
4238,27464,2355.648330331,2355.648332139,424,0
4239,27464,2355.658330322,2355.658789321,425,1
4240,27464,2355.672050346,2355.672054039,425,0
4241,27464,2355.680136531,2355.680139607,425,0
4242,27464,2355.688399638,2355.688402791,425,0
4243,27464,2355.698335628,2355.698338859,425,0
4244,27464,2355.708342349,2355.708345541,425,0
4245,27464,2355.718343608,2355.718347108,425,0
4246,27464,2355.728332752,2355.728335059,425,0
4247,27464,2355.738338242,2355.738340819,425,0
4248,27464,2355.748573885,2355.749038116,426,1
4249,27464,2355.758339299,2355.758342799,426,0
4250,27464,2355.768334173,2355.768337250,426,0
4251,27464,2355.778336817,2355.778340509,426,0
4252,27464,2355.788334423,2355.788337692,426,0
4253,27464,2355.798338643,2355.798342220,426,0
4254,27464,2355.808334595,2355.808337595,426,0
4255,27464,2355.818334508,2355.818336585,426,0
4256,27464,2355.828354113,2355.828356229,426,0
4257,27464,2355.838336988,2355.838791411,427,1
4258,27464,2355.848378593,2355.848381824,427,0
4259,27464,2355.858891198,2355.858894698,427,0
4260,27464,2355.868334343,2355.868337343,427,0
4261,27464,2355.878334871,2355.878338602,427,0
4262,27464,2355.888334015,2355.888337284,427,0
4263,27464,2355.898336967,2355.898340390,427,0
4264,27464,2355.908332264,2355.908335418,427,0
4265,27464,2355.918359524,2355.918361677,427,0
4266,27464,2355.928332975,2355.928335591,427,0
4267,27464,2355.938337158,2355.938765542,428,1
4268,27464,2355.948333417,2355.948336840,428,0
4269,27464,2355.958342945,2355.958346676,428,0
4270,27464,2355.968334705,2355.968338282,428,0
4271,27464,2355.978337541,2355.978340772,428,0
4272,27464,2355.988335108,2355.988338531,428,0
4273,27464,2356.000171865,2356.000175327,428,0
4274,27464,2356.008336088,2356.008339703,428,0
4275,27464,2356.018336270,2356.018339578,428,0
4276,27464,2356.028335606,2356.028338606,428,0
4277,27464,2356.038334173,2356.038336289,428,0
4278,27464,2356.048366048,2356.048368509,428,0
4279,27464,2356.058424692,2356.058875730,429,1
4280,27464,2356.076709097,2356.076711981,429,0
4281,27464,2356.078348941,2356.078352018,429,0
4282,27464,2356.088335008,2356.088338431,429,0
4283,27464,2356.098337267,2356.098340460,429,0
4284,27464,2356.108340104,2356.108343104,429,0
4285,27464,2356.118339209,2356.118342478,429,0
4286,27464,2356.128338391,2356.128340776,429,0
4287,27464,2356.140292226,2356.140736994,430,1
4288,27464,2356.148335525,2356.148338987,430,0
4289,27464,2356.158342246,2356.158345861,430,0
4290,27464,2356.168336467,2356.168339736,430,0
4291,27464,2356.178334611,2356.178338072,430,0
4292,27464,2356.188335947,2356.188339408,430,0
4293,27464,2356.198340514,2356.198344014,430,0
4294,27464,2356.208351427,2356.208354965,430,0
4295,27464,2356.218341686,2356.218344840,430,0
4296,27464,2356.228335138,2356.228337138,430,0
4297,27464,2356.238334666,2356.238780397,431,1
4298,27464,2356.248335733,2356.248339156,431,0
4299,27464,2356.263373872,2356.263377641,431,0
4300,27464,2356.268335406,2356.268339406,431,0
4301,27464,2356.278338357,2356.278342050,431,0
4302,27464,2356.288337078,2356.288340693,431,0
4303,27464,2356.298340183,2356.298343607,431,0
4304,27464,2356.308371481,2356.308383481,431,0
4305,27464,2356.318365125,2356.318367548,431,0
4306,27464,2356.328334269,2356.328336384,431,0
4307,27464,2356.338338144,2356.338769374,432,1
4308,27464,2356.348338364,2356.348341826,432,0
4309,27464,2356.359073392,2356.359076738,432,0
4310,27464,2356.368336383,2356.368339652,432,0
4311,27464,2356.378347604,2356.378351296,432,0
4312,27464,2356.388337209,2356.388340555,432,0
4313,27464,2356.398338122,2356.398341584,432,0
4314,27464,2356.408413689,2356.408417035,432,0
4315,27464,2356.418335025,2356.418338756,432,0
4316,27464,2356.428334746,2356.428336631,432,0
4317,27464,2356.438334775,2356.438337582,432,0
4318,27464,2356.448333803,2356.448803341,433,1
4319,27464,2356.458339332,2356.458343024,433,0
4320,27464,2356.470407243,2356.470410512,433,0
4321,27464,2356.480070618,2356.480074041,433,0
4322,27464,2356.488335033,2356.488338725,433,0
4323,27464,2356.498338715,2356.498341984,433,0
4324,27464,2356.508336397,2356.508339936,433,0
4325,27464,2356.518335887,2356.518338426,433,0
4326,27464,2356.528392031,2356.528394454,433,0
4327,27464,2356.538338521,2356.538770405,434,1
4328,27464,2356.548335204,2356.548338165,434,0
4329,27464,2356.560583922,2356.560586922,434,0
4330,27464,2356.568330722,2356.568334068,434,0
4331,27464,2356.578338481,2356.578341443,434,0
4332,27464,2356.588337164,2356.588341779,434,0
4333,27464,2356.598336769,2356.598340077,434,0
4334,27464,2356.608331990,2356.608334875,434,0
4335,27464,2356.618330865,2356.618332595,434,0
4336,27464,2356.628330662,2356.628761931,435,1
4337,27464,2356.638337883,2356.638341037,435,0
4338,27464,2356.648627681,2356.648631142,435,0
4339,27464,2356.658342209,2356.658345363,435,0
4340,27464,2356.668455699,2356.668458853,435,0
4341,27464,2356.678338151,2356.678341651,435,0
4342,27464,2356.688334141,2356.688337564,435,0
4343,27464,2356.698333208,2356.698336400,435,0
4344,27464,2356.708358121,2356.708361083,435,0
4345,27464,2356.718396880,2356.718399726,435,0
4346,27464,2356.728466639,2356.728468716,435,0
4347,27464,2356.738329553,2356.738331707,435,0
4348,27464,2356.748327312,2356.748751542,436,1
4349,27464,2356.758487994,2356.758490763,436,0
4350,27464,2356.768336100,2356.768339484,436,0
4351,27464,2356.778338821,2356.778343013,436,0
4352,27464,2356.788334041,2356.788337695,436,0
4353,27464,2356.798335531,2356.798338839,436,0
4354,27464,2356.808337906,2356.808341098,436,0
4355,27464,2356.818449511,2356.818452973,436,0
4356,27464,2356.828320501,2356.828322732,436,0
4357,27464,2356.838319299,2356.838321261,436,0
4358,27464,2356.848318520,2356.848755596,437,1
4359,27464,2356.858364048,2356.858367279,437,0
4360,27464,2356.871704804,2356.871707958,437,0
4361,27464,2356.880063527,2356.880066988,437,0
4362,27464,2356.888336288,2356.888339634,437,0
4363,27464,2356.898340124,2356.898343239,437,0
4364,27464,2356.908341268,2356.908344383,437,0
4365,27464,2356.918385873,2356.918388181,437,0
4366,27464,2356.928329825,2356.928332094,437,0
4367,27464,2356.938331815,2356.938760815,438,1
4368,27464,2356.948389151,2356.948393036,438,0
4369,27464,2356.960640793,2356.960643947,438,0
4370,27464,2356.972122666,2356.972126128,438,0
4371,27464,2356.978334967,2356.978338391,438,0
4372,27464,2356.988335496,2356.988338650,438,0
4373,27464,2356.998334640,2356.998338025,438,0
4374,27464,2357.008328861,2357.008330861,438,0
4375,27464,2357.018331235,2357.018333851,438,0
4376,27464,2357.028329841,2357.028331033,438,0
4377,27464,2357.038331562,2357.038767484,439,1
4378,27464,2357.048793051,2357.048796397,439,0
4379,27464,2357.065308189,2357.065311227,439,0
4380,27464,2357.068366916,2357.068370224,439,0
4381,27464,2357.078338791,2357.078341983,439,0
4382,27464,2357.088347781,2357.088351127,439,0
4383,27464,2357.098415848,2357.098419233,439,0
4384,27464,2357.108799530,2357.108802992,439,0
4385,27464,2357.118336213,2357.118339636,439,0
4386,27464,2357.128769318,2357.128771741,439,0
4387,27464,2357.138329424,2357.138331501,439,0
4388,27464,2357.148328798,2357.148758490,440,1
4389,27464,2357.158932326,2357.158935365,440,0
4390,27464,2357.168621547,2357.168625086,440,0
4391,27464,2357.178335268,2357.178338692,440,0
4392,27464,2357.188380835,2357.188383912,440,0
4393,27464,2357.198377825,2357.198381287,440,0
4394,27464,2357.208429508,2357.208432815,440,0
4395,27464,2357.218513459,2357.218516498,440,0
4396,27464,2357.228366296,2357.228368757,440,0
4397,27464,2357.238446978,2357.238448670,440,0
4398,27464,2357.248328160,2357.248329737,440,0
4399,27464,2357.258335343,2357.258785304,441,1
4400,27464,2357.270004716,2357.270008139,441,0
4401,27464,2357.280436359,2357.280439667,441,0
4402,27464,2357.288330505,2357.288333813,441,0
4403,27464,2357.298334380,2357.298337841,441,0
4404,27464,2357.308329870,2357.308332754,441,0
4405,27464,2357.318333283,2357.318336629,441,0
4406,27464,2357.328330812,2357.328332888,441,0
4407,27464,2357.338330802,2357.338332840,441,0
4408,27464,2357.348332984,2357.348780291,442,1
4409,27464,2357.358338935,2357.358342243,442,0
4410,27464,2357.368335233,2357.368338733,442,0
4411,27464,2357.378506992,2357.378510069,442,0
4412,27464,2357.388335329,2357.388338675,442,0
4413,27464,2357.398336857,2357.398340396,442,0
4414,27464,2357.408336347,2357.408339078,442,0
4415,27464,2357.418332222,2357.418334068,442,0
4416,27464,2357.428392712,2357.428394981,442,0
4417,27464,2357.438558740,2357.439002932,443,1
4418,27464,2357.448331154,2357.448334000,443,0
4419,27464,2357.458340451,2357.458343528,443,0
4420,27464,2357.468335403,2357.468338864,443,0
4421,27464,2357.478340624,2357.478344047,443,0
4422,27464,2357.488336075,2357.488339383,443,0
4423,27464,2357.498334604,2357.498338104,443,0
4424,27464,2357.508334671,2357.508337671,443,0
4425,27464,2357.518293430,2357.518296430,443,0
4426,27464,2357.528362689,2357.528364420,443,0
4427,27464,2357.538368833,2357.538370295,443,0
4428,27464,2357.549956168,2357.550421821,444,1
4429,27464,2357.558336660,2357.558339660,444,0
4430,27464,2357.568409111,2357.568412996,444,0
4431,27464,2357.578336640,2357.578340024,444,0
4432,27464,2357.588336899,2357.588339860,444,0
4433,27464,2357.598342427,2357.598346081,444,0
4434,27464,2357.612076068,2357.612079491,444,0
4435,27464,2357.618334561,2357.618337792,444,0
4436,27464,2357.628337167,2357.628339590,444,0
4437,27464,2357.638335849,2357.638338465,444,0
4438,27464,2357.648372493,2357.648826069,445,1
4439,27464,2357.658381791,2357.658384868,445,0
4440,27464,2357.668468204,2357.668471204,445,0
4441,27464,2357.678418348,2357.678421386,445,0
4442,27464,2357.688378722,2357.688381722,445,0
4443,27464,2357.698372905,2357.698376559,445,0
4444,27464,2357.708471279,2357.708474395,445,0
4445,27464,2357.718579962,2357.718583462,445,0
4446,27464,2357.728797682,2357.728799759,445,0
4447,27464,2357.738339980,2357.738342250,445,0
4448,27464,2357.748974008,2357.749431046,446,1
4449,27464,2357.758336691,2357.758339614,446,0
4450,27464,2357.768333412,2357.768336451,446,0
4451,27464,2357.778340133,2357.778343518,446,0
4452,27464,2357.788341854,2357.788345469,446,0
4453,27464,2357.798337344,2357.798340767,446,0
4454,27464,2357.808337603,2357.808341334,446,0
4455,27464,2357.818335324,2357.818337632,446,0
4456,27464,2357.828333660,2357.828335968,446,0
4457,27464,2357.838825727,2357.839275265,447,1
4458,27464,2357.848339563,2357.848343217,447,0
4459,27464,2357.858563592,2357.858566976,447,0
4460,27464,2357.868340851,2357.868344274,447,0
4461,27464,2357.878346110,2357.878349687,447,0
4462,27464,2357.888340331,2357.888343908,447,0
4463,27464,2357.898334167,2357.898337937,447,0
4464,27464,2357.908338388,2357.908342388,447,0
4465,27464,2357.918331186,2357.918333494,447,0
4466,27464,2357.928339753,2357.928341830,447,0
4467,27464,2357.938336012,2357.938338474,447,0
