iter,PID,start,end,instance,activation
3078,28075,2391.458404183,2391.459843374,0,1
3079,28075,2391.468414482,2391.469809057,0,1
3080,28075,2391.478405087,2391.479451702,0,1
3081,28075,2391.488435155,2391.490333422,0,1
3082,28075,2391.498400838,2391.499800221,0,1
3083,28075,2391.510578057,2391.518527588,0,1
3084,28075,2391.518840895,2391.521736585,0,1
3085,28075,2391.528404117,2391.529746577,0,1
3086,28075,2391.538423684,2391.539407145,0,1
3087,28075,2391.548401982,2391.549498866,0,1
3088,28075,2391.558631088,2391.560344356,0,1
3089,28075,2391.568399463,2391.570021616,0,1
3090,28075,2391.578399800,2391.579372607,0,1
3091,28075,2391.588417714,2391.589541059,0,1
3092,28075,2391.598444089,2391.599167242,0,1
3093,28075,2391.608438656,2391.609643155,0,1
3094,28075,2391.618444608,2391.621213413,0,1
3095,28075,2391.628823598,2391.630034982,0,1
3096,28075,2391.638414089,2391.639931472,0,1
3097,28075,2391.648401080,2391.649163079,0,1
3098,28075,2391.658422955,2391.659233300,0,1
3099,28075,2391.668552214,2391.669199252,0,1
3100,28075,2391.678466820,2391.679496127,0,1
3101,28075,2391.688731234,2391.689797656,0,1
3102,28075,2391.698582840,2391.699641377,0,1
3103,28075,2391.708399215,2391.710557867,0,1
3104,28075,2391.718404090,2391.719064935,0,1
3105,28075,2391.728403311,2391.731009693,0,1
3106,28075,2391.738410763,2391.742344529,0,1
3107,28075,2391.748402792,2391.749210907,0,1
3108,28075,2391.758403052,2391.759145628,0,1
3109,28075,2391.768422004,2391.769293695,0,1
3110,28075,2391.778470033,2391.779408609,0,1
3111,28075,2391.789276484,2391.791206482,0,1
3112,28075,2391.798405360,2391.799523090,0,1
3113,28075,2391.808403197,2391.809264196,0,1
3114,28075,2391.818400918,2391.821843030,0,1
3115,28075,2391.828564370,2391.829977253,0,1
3116,28075,2391.838530745,2391.839578629,0,1
3117,28075,2391.848403543,2391.849698042,0,1
3118,28075,2391.858440495,2391.860494147,0,1
3119,28075,2391.868403447,2391.869499369,0,1
3120,28075,2391.878404092,2391.879259322,0,1
3121,28075,2391.888409390,2391.889788850,0,1
3122,28075,2391.898405957,2391.899753033,0,1
3123,28075,2391.908403563,2391.909922677,0,1
3124,28075,2391.918405361,2391.920207129,0,1
3125,28075,2391.928440044,2391.930093619,0,1
3126,28075,2391.938428112,2391.939969879,0,1
3127,28075,2391.948470525,2391.949311370,0,1
3128,28075,2391.958402554,2391.959287861,0,1
3129,28075,2391.968386775,2391.970169851,0,1
3130,28075,2391.978402920,2391.979798534,0,1
3131,28075,2391.988419756,2391.989430332,0,1
3132,28075,2391.998405555,2391.999620476,0,1
3133,28075,2392.008400814,2392.010294736,0,1
3134,28075,2392.018402497,2392.019923726,0,1
3135,28075,2392.028408065,2392.029829217,0,1
3136,28075,2392.038412555,2392.039500939,0,1
3137,28075,2392.048402546,2392.049118506,0,1
3138,28075,2392.058422228,2392.059564996,0,1
3139,28075,2392.068407565,2392.069082526,0,1
3140,28075,2392.078403055,2392.079444670,0,1
3141,28075,2392.088409354,2392.089483660,0,1
3142,28075,2392.098404190,2392.099624843,0,1
3143,28075,2392.108534027,2392.109896641,0,1
3144,28075,2392.118430056,2392.119070632,0,1
3145,28075,2392.128436662,2392.130016199,0,1
3146,28075,2392.138422614,2392.139543728,0,1
3147,28075,2392.148405066,2392.149120834,0,1
3148,28075,2392.158489056,2392.159593632,0,1
3149,28075,2392.168402432,2392.169042546,0,1
3150,28075,2392.178431653,2392.179854921,0,1
3151,28075,2392.188427759,2392.189564527,0,1
3152,28075,2392.198629980,2392.199729402,0,1
3153,28075,2392.208656316,2392.211439621,0,1
3154,28075,2392.218823037,2392.221481958,0,1
3155,28075,2392.228891605,2392.230427065,0,1
3156,28075,2392.239146057,2392.239771171,0,1
3157,28075,2392.248749894,2392.249351162,0,1
3158,28075,2392.258636923,2392.259657460,0,1
3159,28075,2392.268404683,2392.269445259,0,1
3160,28075,2392.278403404,2392.279041096,0,1
3161,28075,2392.288420356,2392.289520163,0,1
3162,28075,2392.298406077,2392.299523461,0,1
3163,28075,2392.308398799,2392.309672720,0,1
3164,28075,2392.318401520,2392.320000134,0,1
3165,28075,2392.328444087,2392.329161202,0,1
3166,28075,2392.338656039,2392.339728576,0,1
3167,28075,2392.348437068,2392.349534452,0,1
3168,28075,2392.358481251,2392.359231981,0,1
3169,28075,2392.368744895,2392.369818740,0,1
3170,28075,2392.378731924,2392.379359423,0,1
3171,28075,2392.388503684,2392.389656798,0,1
3172,28075,2392.399230943,2392.400628172,0,1
3173,28075,2392.408706703,2392.409861894,0,1
3174,28075,2392.418554732,2392.419669693,0,1
3175,28075,2392.428401800,2392.430926221,0,1
3176,28075,2392.438418406,2392.439491674,0,1
3177,28075,2392.448402127,2392.449546088,0,1
3178,28075,2392.458405195,2392.459731886,0,1
3179,28075,2392.468405762,2392.469072877,0,1
3180,28075,2392.478404060,2392.479072213,0,1
3181,28075,2392.488420820,2392.489551896,0,1
3182,28075,2392.498404387,2392.499121117,0,1
3183,28075,2392.508401301,2392.509709377,0,1
3184,28075,2392.518400984,2392.520175944,0,1
3185,28075,2392.528611589,2392.529816204,0,1
3186,28075,2392.538408849,2392.539568233,0,1
3187,28075,2392.548403378,2392.549207493,0,1
3188,28075,2392.558405023,2392.559523060,0,1
3189,28075,2392.568402590,2392.569460320,0,1
3190,28075,2392.578406465,2392.579046926,0,1
3191,28075,2392.588427186,2392.590654300,0,1
3192,28075,2392.598403715,2392.599751099,0,1
3193,28075,2392.608401360,2392.609335590,0,1
3194,28075,2392.618398812,2392.620230618,0,1
3195,28075,2392.628558571,2392.630079070,0,1
3196,28075,2392.638413254,2392.639129138,0,1
3197,28075,2392.648636937,2392.649392244,0,1
3198,28075,2392.658404928,2392.659132119,0,1
3199,28075,2392.668403187,2392.669454109,0,1
3200,28075,2392.678402639,2392.679466754,0,1
3201,28075,2392.688412822,2392.689591667,0,1
3202,28075,2392.698402582,2392.699516312,0,1
3203,28075,2392.708399726,2392.709507802,0,1
3204,28075,2392.718575563,2392.720131677,0,1
3205,28075,2392.728421207,2392.730895282,0,1
3206,28075,2392.738413544,2392.739682850,0,1
3207,28075,2392.748399765,2392.749320226,0,1
3208,28075,2392.758484679,2392.759177217,0,1
3209,28075,2392.768510785,2392.769119976,0,1
3210,28075,2392.778643313,2392.779281313,0,1
3211,28075,2392.789043534,2392.791019917,0,1
3212,28075,2392.798931794,2392.799972293,0,1
3213,28075,2392.808754977,2392.810965283,0,1
3214,28075,2392.818676660,2392.819693544,0,1
3215,28075,2392.828467612,2392.829491265,0,1
3216,28075,2392.838427987,2392.839400294,0,1
3217,28075,2392.848400670,2392.849119670,0,1
3218,28075,2392.858400007,2392.859520544,0,1
3219,28075,2392.868402920,2392.869028074,0,1
3220,28075,2392.878843987,2392.879874333,0,1
3221,28075,2392.888416017,2392.889460324,0,1
3222,28075,2392.898399854,2392.900744928,0,1
3223,28075,2392.908398806,2392.910176881,0,1
3224,28075,2392.918384796,2392.928383633,0,1
3225,28075,2392.928409056,2392.934914165,0,1
3226,28075,2392.938536662,2392.939328199,0,1
3227,28075,2392.948401229,2392.949748536,0,1
3228,28075,2392.958403720,2392.959208796,0,1
3229,28075,2392.968403826,2392.969133940,0,1
3230,28075,2392.978401855,2392.979685123,0,1
3231,28075,2392.988511614,2392.989367806,0,1
3232,28075,2392.998401643,2392.999813180,0,1
3233,28075,2393.008474172,2393.009539133,0,1
3234,28075,2393.018421470,2393.019256739,0,1
3235,28075,2393.028401923,2393.029484998,0,1
3236,28075,2393.038417682,2393.039120182,0,1
3237,28075,2393.048401057,2393.049570825,0,1
3238,28075,2393.058463932,2393.059152047,0,1
3239,28075,2393.068403115,2393.069436576,0,1
3240,28075,2393.078401490,2393.079030451,0,1
3241,28075,2393.088502558,2393.089622980,0,1
3242,28075,2393.098389971,2393.099168240,0,1
3243,28075,2393.108401885,2393.109532884,0,1
3244,28075,2393.118400222,2393.119219759,0,1
3245,28075,2393.128400558,2393.129777211,0,1
3246,28075,2393.138418241,2393.139123164,0,1
3247,28075,2393.148401039,2393.150106038,0,1
3248,28075,2393.158447799,2393.159160337,0,1
3249,28075,2393.168400713,2393.169049251,0,1
3250,28075,2393.179047703,2393.180421971,0,1
3251,28075,2393.189221116,2393.189867500,0,1
3252,28075,2393.198475223,2393.200333952,0,1
3253,28075,2393.208404406,2393.209122905,0,1
3254,28075,2393.218403011,2393.225040082,0,1
3255,28075,2393.228435425,2393.229310347,0,1
3256,28075,2393.238498916,2393.239148069,0,1
3257,28075,2393.248405868,2393.249531174,0,1
3258,28075,2393.258440589,2393.259223434,0,1
3259,28075,2393.268408541,2393.269465309,0,1
3260,28075,2393.278406185,2393.279047492,0,1
3261,28075,2393.288411445,2393.289558598,0,1
3262,28075,2393.298405705,2393.299440165,0,1
3263,28075,2393.308401849,2393.309190079,0,1
3264,28075,2393.318426417,2393.319761685,0,1
3265,28075,2393.328403907,2393.329238099,0,1
3266,28075,2393.338414436,2393.339225781,0,1
3267,28075,2393.348402504,2393.350047887,0,1
3268,28075,2393.358411763,2393.359131263,0,1
3269,28075,2393.368404292,2393.369049522,0,1
3270,28075,2393.378400898,2393.379034590,0,1
3271,28075,2393.388873157,2393.390519694,0,1
3272,28075,2393.398408918,2393.399657378,0,1
3273,28075,2393.408400254,2393.409586022,0,1
3274,28075,2393.418409053,2393.419477552,0,1
3275,28075,2393.428400235,2393.429970618,0,1
3276,28075,2393.438420495,2393.439098033,0,1
3277,28075,2393.448400909,2393.449524100,0,1
3278,28075,2393.458404361,2393.459123360,0,1
3279,28075,2393.468400274,2393.469038735,0,1
3280,28075,2393.478402303,2393.479558841,0,1
3281,28075,2393.488964024,2393.489652446,0,1
3282,28075,2393.499209360,2393.501853704,0,1
3283,28075,2393.508407083,2393.509966235,0,1
3284,28075,2393.519630726,2393.522385223,0,1
3285,28075,2393.528810986,2393.535829826,0,1
3286,28075,2393.538910592,2393.539936514,0,1
3287,28075,2393.548800083,2393.549875236,0,1
3288,28075,2393.558406381,2393.560500572,0,1
3289,28075,2393.568403487,2393.569069525,0,1
3290,28075,2393.578403785,2393.579485746,0,1
3291,28075,2393.588413814,2393.589510159,0,1
3292,28075,2393.598404305,2393.599538496,0,1
3293,28075,2393.608399449,2393.609506217,0,1
3294,28075,2393.618406594,2393.623320550,0,1
3295,28075,2393.628464815,2393.630326313,0,1
3296,28075,2393.638421305,2393.639119305,0,1
3297,28075,2393.648400565,2393.649170718,0,1
3298,28075,2393.658404825,2393.659498170,0,1
3299,28075,2393.668398700,2393.669045084,0,1
3300,28075,2393.678399075,2393.679431805,0,1
3301,28075,2393.688525873,2393.689542449,0,1
3302,28075,2393.698632864,2393.699655824,0,1
3303,28075,2393.708400970,2393.710418391,0,1
3304,28075,2393.718644537,2393.726180799,0,1
3305,28075,2393.729496027,2393.731415486,0,1
3306,28075,2393.738942825,2393.740552170,0,1
3307,28075,2393.748399316,2393.750586776,0,1
3308,28075,2393.758402230,2393.760714612,0,1
3309,28075,2393.768602528,2393.770384911,0,1
3310,28075,2393.778648057,2393.780112363,0,1
3311,28075,2393.788762893,2393.789774893,0,1
3312,28075,2393.798756115,2393.799789537,0,1
3313,28075,2393.808725759,2393.809740758,0,1
3314,28075,2393.818444750,2393.821701170,0,1
3315,28075,2393.828476279,2393.831720007,0,1
3316,28075,2393.838494885,2393.839882345,0,1
3317,28075,2393.848345145,2393.849444528,0,1
3318,28075,2393.858405981,2393.859195827,0,1
3319,28075,2393.868398933,2393.869481202,0,1
3320,28075,2393.878399462,2393.879457192,0,1
3321,28075,2393.888408337,2393.889488144,0,1
3322,28075,2393.898408251,2393.899180981,0,1
3323,28075,2393.908401626,2393.909529433,0,1
3324,28075,2393.918431617,2393.920315346,0,1
3325,28075,2393.928401530,2393.930122875,0,1
3326,28075,2393.938931597,2393.941480633,0,1
3327,28075,2393.948399204,2393.949234434,0,1
3328,28075,2393.958403656,2393.959256116,0,1
3329,28075,2393.968375108,2393.969475645,0,1
3330,28075,2393.978402906,2393.979589482,0,1
3331,28075,2393.988539973,2393.989567049,0,1
3332,28075,2393.998404695,2393.999525463,0,1
3333,28075,2394.008399070,2394.009112723,0,1
3334,28075,2394.018399560,2394.019888674,0,1
3335,28075,2394.028484666,2394.029560473,0,1
3336,28075,2394.038416926,2394.039090656,0,1
3337,28075,2394.048400917,2394.049443069,0,1
3338,28075,2394.058634676,2394.059307099,0,1
3339,28075,2394.068565321,2394.069556127,0,1
3340,28075,2394.078412888,2394.080490155,0,1
3341,28075,2394.089371301,2394.091130145,0,1
3342,28075,2394.098403062,2394.100392444,0,1
3343,28075,2394.108451206,2394.110402550,0,1
3344,28075,2394.118437312,2394.120241349,0,1
3345,28075,2394.128404110,2394.130855339,0,1
3346,28075,2394.138406716,2394.141093636,0,1
3347,28075,2394.148405630,2394.149160475,0,1
3348,28075,2394.158403505,2394.159562927,0,1
3349,28075,2394.168403726,2394.169046648,0,1
3350,28075,2394.178463909,2394.179533677,0,1
3351,28075,2394.188685361,2394.191453627,0,1
3352,28075,2394.198404813,2394.199171428,0,1
3353,28075,2394.208398573,2394.209642879,0,1
3354,28075,2394.218417794,2394.220047446,0,1
3355,28075,2394.228397285,2394.229046745,0,1
3356,28075,2394.238412006,2394.239132236,0,1
3357,28075,2394.248618958,2394.249728457,0,1
3358,28075,2394.258401333,2394.259683986,0,1
3359,28075,2394.268519862,2394.269776168,0,1
3360,28075,2394.278508314,2394.279570236,0,1
3361,28075,2394.289329535,2394.290979533,0,1
3362,28075,2394.298710756,2394.299597409,0,1
3363,28075,2394.308822747,2394.310215899,0,1
3364,28075,2394.318516930,2394.320233582,0,1
3365,28075,2394.328347190,2394.330161380,0,1
3366,28075,2394.338414488,2394.340477640,0,1
3367,28075,2394.348400325,2394.349871439,0,1
3368,28075,2394.358403469,2394.359155315,0,1
3369,28075,2394.368402883,2394.369507959,0,1
3370,28075,2394.378402719,2394.379050026,0,1
3371,28075,2394.388493441,2394.389153094,0,1
3372,28075,2394.398488546,2394.400568198,0,1
3373,28075,2394.408637729,2394.410312381,0,1
3374,28075,2394.418629527,2394.420448141,0,1
3375,28075,2394.428455557,2394.430187440,0,1
3376,28075,2394.438500701,2394.439569661,0,1
3377,28075,2394.448403461,2394.449618229,0,1
3378,28075,2394.458405913,2394.459182181,0,1
3379,28075,2394.468400980,2394.469527941,0,1
3380,28075,2394.478406125,2394.479533854,0,1
3381,28075,2394.488413231,2394.489564306,0,1
3382,28075,2394.498403606,2394.499891873,0,1
3383,28075,2394.508399750,2394.509153903,0,1
3384,28075,2394.518399587,2394.520055585,0,1
3385,28075,2394.528456577,2394.529723230,0,1
3386,28075,2394.538409145,2394.539664951,0,1
3387,28075,2394.548399943,2394.549785288,0,1
3388,28075,2394.558401395,2394.559136317,0,1
3389,28075,2394.568581539,2394.569631384,0,1
3390,28075,2394.578402645,2394.579458914,0,1
3391,28075,2394.588421482,2394.589147712,0,1
3392,28075,2394.598407896,2394.599578894,0,1
3393,28075,2394.608402617,2394.609545539,0,1
3394,28075,2394.618402761,2394.620181875,0,1
3395,28075,2394.628406713,2394.629511558,0,1
3396,28075,2394.638411550,2394.639625933,0,1
3397,28075,2394.648400733,2394.649536732,0,1
3398,28075,2394.658400493,2394.659152261,0,1
3399,28075,2394.668402445,2394.669511136,0,1
3400,28075,2394.678400704,2394.679448665,0,1
3401,28075,2394.688407195,2394.689775194,0,1
3402,28075,2394.698405570,2394.699613646,0,1
3403,28075,2394.708729868,2394.709774136,0,1
3404,28075,2394.718418359,2394.719537935,0,1
3405,28075,2394.728655926,2394.730019348,0,1
3406,28075,2394.738582724,2394.739663300,0,1
3407,28075,2394.748401484,2394.749118753,0,1
3408,28075,2394.758963282,2394.759586589,0,1
3409,28075,2394.768399388,2394.769041580,0,1
3410,28075,2394.778399187,2394.779057571,0,1
3411,28075,2394.788795754,2394.789844137,0,1
3412,28075,2394.798661552,2394.799325090,0,1
3413,28075,2394.808635312,2394.809319119,0,1
3414,28075,2394.818539072,2394.830006945,0,1
3415,28075,2394.830027099,2394.839964705,0,1
3416,28075,2394.839986859,2394.846852968,0,1
3417,28075,2394.848401620,2394.849892965,0,1
3418,28075,2394.858403765,2394.861566646,0,1
3419,28075,2394.868405063,2394.869889100,0,1
3420,28075,2394.878400053,2394.882992357,0,1
3421,28075,2394.890512965,2394.893207809,0,1
3422,28075,2394.898676611,2394.899562456,0,1
3423,28075,2394.908836909,2394.911003561,0,1
3424,28075,2394.919227245,2394.921957820,0,1
3425,28075,2394.929231582,2394.931456003,0,1
3426,28075,2394.939307842,2394.942457877,0,1
3427,28075,2394.949906447,2394.961161090,0,1
3428,28075,2394.961183513,2394.968156238,0,1
3429,28075,2394.968399584,2394.973677848,0,1
3430,28075,2394.978435613,2394.979862803,0,1
3431,28075,2394.988412257,2394.991203947,0,1
3432,28075,2394.998415940,2394.999598477,0,1
3433,28075,2395.008400276,2395.009935852,0,1
3434,28075,2395.018430767,2395.019725381,0,1
3435,28075,2395.028401027,2395.029935102,0,1
3436,28075,2395.038415940,2395.039152055,0,1
3437,28075,2395.048433239,2395.049626391,0,1
3438,28075,2395.058681152,2395.059754189,0,1
3439,28075,2395.068401143,2395.070117949,0,1
3440,28075,2395.078400903,2395.079798440,0,1
3441,28075,2395.088717854,2395.090338161,0,1
3442,28075,2395.098409576,2395.099700613,0,1
3443,28075,2395.108398413,2395.109702950,0,1
3444,28075,2395.118407249,2395.120479632,0,1
3445,28075,2395.128403894,2395.130182892,0,1
3446,28075,2395.138408269,2395.139847844,0,1
3447,28075,2395.148403452,2395.149158797,0,1
3448,28075,2395.158407481,2395.159173865,0,1
3449,28075,2395.168398510,2395.169058817,0,1
3450,28075,2395.178402231,2395.179478230,0,1
3451,28075,2395.188509837,2395.189212605,0,1
3452,28075,2395.198407789,2395.199565788,0,1
3453,28075,2395.208836471,2395.211260315,0,1
3454,28075,2395.218460655,2395.219971922,0,1
3455,28075,2395.228387530,2395.232367834,0,1
3456,28075,2395.239278058,2395.241281902,0,1
3457,28075,2395.249275241,2395.252209623,0,1
3458,28075,2395.259301885,2395.260732692,0,1
3459,28075,2395.268401915,2395.270306336,0,1
3460,28075,2395.278441790,2395.280518750,0,1
3461,28075,2395.288407742,2395.290811432,0,1
3462,28075,2395.298404964,2395.299538501,0,1
3463,28075,2395.308446416,2395.311301644,0,1
3464,28075,2395.318402637,2395.319439636,0,1
3465,28075,2395.328419512,2395.331091010,0,1
3466,28075,2395.338412272,2395.339513963,0,1
3467,28075,2395.348437186,2395.349193916,0,1
3468,28075,2395.358402561,2395.359149291,0,1
3469,28075,2395.368405705,2395.369059166,0,1
3470,28075,2395.378440080,2395.379486387,0,1
3471,28075,2395.388504071,2395.389149493,0,1
3472,28075,2395.398477830,2395.400226252,0,1
3473,28075,2395.408611859,2395.409631743,0,1
3474,28075,2395.418962196,2395.419443772,0,1
3475,28075,2395.428405802,2395.430290031,0,1
3476,28075,2395.439804830,2395.440350060,0,1
3477,28075,2395.452787933,2395.454276970,0,1
3478,28075,2395.458401043,2395.459197081,0,1
3479,28075,2395.468393226,2395.468963956,0,1
3480,28075,2395.478403870,2395.479191831,0,1
3481,28075,2395.488401630,2395.489186283,0,1
3482,28075,2395.499640850,2395.500557619,0,1
3483,28075,2395.508403688,2395.508857572,0,1
3484,28075,2395.519267601,2395.527049786,0,1
3485,28075,2395.528393708,2395.528822630,0,1
3486,28075,2395.538708582,2395.539099659,0,1
3487,28075,2395.548401381,2395.548871034,0,1
3488,28075,2395.560338293,2395.561959099,0,1
3489,28075,2395.568405324,2395.568875054,0,1
3490,28075,2395.578403276,2395.579231659,0,1
3491,28075,2395.588661074,2395.589042843,0,1
3492,28075,2395.598863756,2395.599813563,0,1
3493,28075,2395.608530786,2395.609923554,0,1
3494,28075,2395.618406430,2395.619957659,0,1
3495,28075,2395.628419151,2395.630103688,0,1
3496,28075,2395.639369872,2395.640180756,0,1
3497,28075,2395.648400171,2395.649304709,0,1
3498,28075,2395.660301621,2395.660736544,0,1
3499,28075,2395.668403960,2395.668853882,0,1
3500,28075,2395.678428527,2395.678880757,0,1
3501,28075,2395.688472325,2395.689292517,0,1
3502,28075,2395.698403893,2395.698930700,0,1
3503,28075,2395.708399922,2395.709387229,0,1
3504,28075,2395.718405566,2395.718911373,0,1
3505,28075,2395.730115747,2395.730520016,0,1
3506,28075,2395.741283160,2395.742319082,0,1
3507,28075,2395.748850845,2395.749354191,0,1
3508,28075,2395.758410144,2395.759462566,0,1
3509,28075,2395.768980557,2395.769356095,0,1
3510,28075,2395.778440240,2395.779214701,0,1
3511,28075,2395.788401577,2395.789904883,0,1
3512,28075,2395.798408375,2395.798809759,0,1
3513,28075,2395.808398866,2395.809155827,0,1
3514,28075,2395.818401741,2395.819836201,0,1
3515,28075,2395.833720496,2395.834114841,0,1
3516,28075,2395.838407376,2395.839164260,0,1
3517,28075,2395.848402289,2395.849273366,0,1
3518,28075,2395.858423088,2395.860191817,0,1
3519,28075,2395.868401770,2395.869221577,0,1
3520,28075,2395.880226221,2395.881200951,0,1
3521,28075,2395.888404982,2395.889317520,0,1
3522,28075,2395.898406050,2395.899250087,0,1
3523,28075,2395.908406310,2395.909249809,0,1
3524,28075,2395.918428992,2395.919341261,0,1
3525,28075,2395.928430483,2395.929569097,0,1
3526,28075,2395.943660084,2395.944712737,0,1
3527,28075,2395.948406156,2395.948793195,0,1
3528,28075,2395.958403224,2395.959442646,0,1
3529,28075,2395.968563060,2395.968960714,0,1
3530,28075,2395.978480282,2395.979264820,0,1
3531,28075,2395.988508734,2395.988883964,0,1
3532,28075,2395.998400032,2395.999370531,0,1
3533,28075,2396.008554253,2396.010359713,0,1
3534,28075,2396.018450436,2396.019011282,0,1
3535,28075,2396.029446003,2396.029858849,0,1
3536,28075,2396.038423956,2396.038877109,0,1
3537,28075,2396.048408254,2396.048887215,0,1
3538,28075,2396.058396976,2396.059966974,0,1
3539,28075,2396.068397889,2396.069283158,0,1
3540,28075,2396.078380341,2396.078772610,0,1
3541,28075,2396.088403255,2396.089594869,0,1
3542,28075,2396.098811245,2396.099250745,0,1
3543,28075,2396.109187351,2396.110747657,0,1
3544,28075,2396.118997764,2396.119759071,0,1
3545,28075,2396.130038792,2396.130534561,0,1
3546,28075,2396.138499708,2396.139321207,0,1
3547,28075,2396.148439814,2396.149598043,0,1
3548,28075,2396.158497419,2396.159749572,0,1
3549,28075,2396.168396525,2396.169135717,0,1
3550,28075,2396.178381554,2396.179534476,0,1
3551,28075,2396.188537660,2396.189707198,0,1
3552,28075,2396.198423305,2396.199684804,0,1
3553,28075,2396.208399334,2396.209678679,0,1
3554,28075,2396.218584555,2396.220578938,0,1
3555,28075,2396.228344584,2396.232284619,0,1
3556,28075,2396.238521536,2396.239159920,0,1
3557,28075,2396.249837333,2396.250876332,0,1
3558,28075,2396.258438748,2396.259159670,0,1
3559,28075,2396.268396046,2396.269020200,0,1
3560,28075,2396.278406345,2396.279037498,0,1
3561,28075,2396.289447834,2396.292508639,0,1
3562,28075,2396.298906710,2396.301221208,0,1
3563,28075,2396.309284662,2396.311792044,0,1
3564,28075,2396.319029345,2396.320381074,0,1
3565,28075,2396.329992796,2396.330631526,0,1
3566,28075,2396.338404288,2396.340425709,0,1
3567,28075,2396.348409317,2396.350180200,0,1
3568,28075,2396.358398077,2396.359329730,0,1
3569,28075,2396.368396683,2396.369591797,0,1
3570,28075,2396.378385942,2396.379280711,0,1
3571,28075,2396.388402279,2396.389103702,0,1
3572,28075,2396.398396308,2396.399514807,0,1
3573,28075,2396.408432029,2396.409573259,0,1
3574,28075,2396.418478328,2396.429584471,0,1
3575,28075,2396.429918240,2396.434596697,0,1
3576,28075,2396.439673538,2396.441195806,0,1
3577,28075,2396.448674030,2396.449290337,0,1
3578,28075,2396.458708982,2396.459975096,0,1
3579,28075,2396.468741472,2396.469583702,0,1
3580,28075,2396.478375733,2396.479440039,0,1
3581,28075,2396.490790875,2396.491402797,0,1
3582,28075,2396.499111828,2396.500972404,0,1
3583,28075,2396.508401050,2396.510270087,0,1
3584,28075,2396.518424810,2396.524332997,0,1
3585,28075,2396.528374916,2396.530087261,0,1
3586,28075,2396.538427599,2396.539765905,0,1
3587,28075,2396.551634471,2396.552283470,0,1
3588,28075,2396.558397542,2396.564376382,0,1
3589,28075,2396.569297070,2396.569928223,0,1
3590,28075,2396.578882753,2396.579530675,0,1
3591,28075,2396.588403667,2396.589249666,0,1
3592,28075,2396.598408965,2396.599079965,0,1
3593,28075,2396.608420917,2396.609310147,0,1
3594,28075,2396.618402062,2396.619140676,0,1
3595,28075,2396.629197282,2396.629905974,0,1
3596,28075,2396.638406812,2396.639113811,0,1
3597,28075,2396.648731110,2396.649842455,0,1
3598,28075,2396.658411793,2396.659099523,0,1
3599,28075,2396.668688476,2396.669783321,0,1
3600,28075,2396.678440044,2396.679096197,0,1
3601,28075,2396.688399380,2396.691871262,0,1
3602,28075,2396.702330021,2396.707894323,0,1
3603,28075,2396.710373706,2396.712488896,0,1
3604,28075,2396.718404967,2396.719159851,0,1
3605,28075,2396.728399996,2396.729180457,0,1
3606,28075,2396.738401718,2396.739106486,0,1
3607,28075,2396.748399631,2396.749471169,0,1
3608,28075,2396.758400583,2396.759698621,0,1
3609,28075,2396.768928881,2396.769962149,0,1
3610,28075,2396.779149141,2396.780431678,0,1
3611,28075,2396.788603324,2396.790387822,0,1
3612,28075,2396.798647199,2396.800551351,0,1
3613,28075,2396.809147189,2396.810039919,0,1
3614,28075,2396.818758372,2396.822522869,0,1
3615,28075,2396.829042478,2396.830717477,0,1
3616,28075,2396.839735660,2396.840935659,0,1
3617,28075,2396.849249959,2396.850494419,0,1
3618,28075,2396.858409566,2396.860960486,0,1
3619,28075,2396.868405441,2396.870501285,0,1
3620,28075,2396.878403162,2396.879031700,0,1
3621,28075,2396.888438884,2396.889454729,0,1
3622,28075,2396.899629873,2396.901585410,0,1
3623,28075,2396.908406288,2396.909543556,0,1
3624,28075,2396.918409971,2396.919558431,0,1
3625,28075,2396.928401769,2396.929038653,0,1
3626,28075,2396.938403759,2396.939434220,0,1
3627,28075,2396.948400135,2396.949041749,0,1
3628,28075,2396.958406587,2396.959084048,0,1
3629,28075,2396.968399193,2396.969038269,0,1
3630,28075,2396.979225490,2396.979868374,0,1
3631,28075,2396.988400443,2396.989471173,0,1
3632,28075,2396.998408549,2396.999567356,0,1
3633,28075,2397.008403347,2397.009590692,0,1
3634,28075,2397.018407069,2397.019206645,0,1
3635,28075,2397.028727943,2397.029913904,0,1
3636,28075,2397.038404473,2397.039109164,0,1
3637,28075,2397.048403386,2397.049134655,0,1
3638,28075,2397.058405339,2397.059070030,0,1
3639,28075,2397.068536637,2397.069623636,0,1
3640,28075,2397.078410473,2397.079088550,0,1
3641,28075,2397.088400926,2397.089512732,0,1
3642,28075,2397.098532916,2397.099581877,0,1
3643,28075,2397.108403791,2397.109521098,0,1
3644,28075,2397.118475590,2397.119566550,0,1
3645,28075,2397.128631965,2397.129309849,0,1
3646,28075,2397.138502686,2397.139137108,0,1
3647,28075,2397.148495369,2397.149208137,0,1
3648,28075,2397.158467398,2397.159146974,0,1
3649,28075,2397.168715158,2397.169434772,0,1
3650,28075,2397.179818609,2397.180925415,0,1
3651,28075,2397.188826139,2397.190587483,0,1
3652,28075,2397.198406668,2397.199133244,0,1
3653,28075,2397.208402620,2397.209446965,0,1
3654,28075,2397.218657572,2397.219688956,0,1
3655,28075,2397.228400024,2397.229021831,0,1
3656,28075,2397.238450784,2397.239483091,0,1
3657,28075,2397.248400813,2397.253325270,0,1
3658,28075,2397.258401111,2397.259459303,0,1
3659,28075,2397.268401525,2397.269416062,0,1
