iter,PID,start,end,instance,activation
2163,28049,2380.212449074,2380.213800688,0,1
2164,28049,2380.222465911,2380.224525524,0,1
2165,28049,2380.232434786,2380.235625552,0,1
2166,28049,2380.242476776,2380.246540041,0,1
2167,28049,2380.252447959,2380.253828496,0,1
2168,28049,2380.264133447,2380.265980907,0,1
2169,28049,2380.272454862,2380.274738745,0,1
2170,28049,2380.282453622,2380.284064890,0,1
2171,28049,2380.292479228,2380.294164649,0,1
2172,28049,2380.302511410,2380.303850563,0,1
2173,28049,2380.312671631,2380.315507282,0,1
2174,28049,2380.322578352,2380.324405466,0,1
2175,28049,2380.332686266,2380.336539339,0,1
2176,28049,2380.342806679,2380.345285292,0,1
2177,28049,2380.363438390,2380.381554565,0,1
2178,28049,2380.381582449,2380.386104791,0,1
2179,28049,2380.391658363,2380.395638628,0,1
2180,28049,2380.401826084,2380.404256197,0,1
2181,28049,2380.411973805,2380.414914725,0,1
2182,28049,2380.423020640,2380.425825137,0,1
2183,28049,2380.432434708,2380.435079090,0,1
2184,28049,2380.442357429,2380.448221923,0,1
2185,28049,2380.451660112,2380.464304023,0,1
2186,28049,2380.464324485,2380.470778709,0,1
2187,28049,2380.471660247,2380.481716891,0,1
2188,28049,2380.481740968,2380.490929728,0,1
2189,28049,2380.491657689,2380.498073645,0,1
2190,28049,2380.504894484,2380.509774518,0,1
2191,28049,2380.512259246,2380.518977932,0,1
2192,28049,2380.521657776,2380.531519343,0,1
2193,28049,2380.531949073,2380.539596912,0,1
2194,28049,2380.541656333,2380.549152557,0,1
2195,28049,2380.551767131,2380.562784121,0,1
2196,28049,2380.562811390,2380.577575337,0,1
2197,28049,2380.577595414,2380.584521138,0,1
2198,28049,2380.584541369,2380.594793205,0,1
2199,28049,2380.594814667,2380.600791738,0,1
2200,28049,2380.604614042,2380.609560537,0,1
2201,28049,2380.611692535,2380.621214603,0,1
2202,28049,2380.621656641,2380.629940902,0,1
2203,28049,2380.631988323,2380.642120929,0,1
2204,28049,2380.645520925,2380.651479227,0,1
2205,28049,2380.651651919,2380.662241178,0,1
2206,28049,2380.662266178,2380.681178929,0,1
2207,28049,2380.681202660,2380.692742457,0,1
2208,28049,2380.692764264,2380.698131951,0,1
2209,28049,2380.702886985,2380.706303290,0,1
2210,28049,2380.712883745,2380.714434051,0,1
2211,28049,2380.722963928,2380.725646617,0,1
2212,28049,2380.732910456,2380.737120722,0,1
2213,28049,2380.742883524,2380.745259637,0,1
2214,28049,2380.753630975,2380.755475627,0,1
2215,28049,2380.762890581,2380.769309191,0,1
2216,28049,2380.772892995,2380.774987070,0,1
2217,28049,2380.782977985,2380.785140406,0,1
2218,28049,2380.792903398,2380.794679935,0,1
2219,28049,2380.802896312,2380.806779962,0,1
2220,28049,2380.813756609,2380.815994530,0,1
2221,28049,2380.822959716,2380.825112752,0,1
2222,28049,2380.833616167,2380.835195781,0,1
2223,28049,2380.842884466,2380.848448076,0,1
2224,28049,2380.852885879,2380.854390031,0,1
2225,28049,2380.862913100,2380.864507522,0,1
2226,28049,2380.872888091,2380.874815935,0,1
2227,28049,2380.882883466,2380.884591695,0,1
2228,28049,2380.892873456,2380.895063877,0,1
2229,28049,2380.902884754,2380.905001829,0,1
2230,28049,2380.912884321,2380.914438666,0,1
2231,28049,2380.923275119,2380.925520847,0,1
2232,28049,2380.933914493,2380.935924222,0,1
2233,28049,2380.943962445,2380.945648405,0,1
2234,28049,2380.954002051,2380.955506665,0,1
2235,28049,2380.963398388,2380.970931342,0,1
2236,28049,2380.973412571,2380.976281606,0,1
2237,28049,2380.983525715,2380.985488290,0,1
2238,28049,2380.994428243,2380.996062356,0,1
2239,28049,2381.004043926,2381.005823347,0,1
2240,28049,2381.014121916,2381.017443451,0,1
2241,28049,2381.024790906,2381.027554903,0,1
2242,28049,2381.034604319,2381.036445664,0,1
2243,28049,2381.042936811,2381.052463110,0,1
2244,28049,2381.053472032,2381.057658874,0,1
2245,28049,2381.062896484,2381.068972863,0,1
2246,28049,2381.072919667,2381.079899391,0,1
2247,28049,2381.082902542,2381.087391538,0,1
2248,28049,2381.092888148,2381.095753914,0,1
2249,28049,2381.102882753,2381.105849712,0,1
2250,28049,2381.112887321,2381.117422509,0,1
2251,28049,2381.122950119,2381.127263538,0,1
2252,28049,2381.133240301,2381.139038180,0,1
2253,28049,2381.146406750,2381.148318171,0,1
2254,28049,2381.152987244,2381.157949970,0,1
2255,28049,2381.169047574,2381.172308071,0,1
2256,28049,2381.173392032,2381.175026107,0,1
2257,28049,2381.182885253,2381.187339518,0,1
2258,28049,2381.192889051,2381.194617550,0,1
2259,28049,2381.202881157,2381.204437117,0,1
2260,28049,2381.212884571,2381.214482107,0,1
2261,28049,2381.222978292,2381.224728905,0,1
2262,28049,2381.232875013,2381.235848471,0,1
2263,28049,2381.243658925,2381.247808114,0,1
2264,28049,2381.253237262,2381.259915794,0,1
2265,28049,2381.263875483,2381.265917366,0,1
2266,28049,2381.282398657,2381.288177613,0,1
2267,28049,2381.288200844,2381.294440107,0,1
2268,28049,2381.294463953,2381.305982019,0,1
2269,28049,2381.306007250,2381.315843241,0,1
2270,28049,2381.315867125,2381.326097384,0,1
2271,28049,2381.326120231,2381.334606338,0,1
2272,28049,2381.334630376,2381.338146757,0,1
2273,28049,2381.344112021,2381.348362940,0,1
2274,28049,2381.353107705,2381.363711310,0,1
2275,28049,2381.363730233,2381.368253421,0,1
2276,28049,2381.372880916,2381.379108410,0,1
2277,28049,2381.382884945,2381.385011366,0,1
2278,28049,2381.392885205,2381.394822203,0,1
2279,28049,2381.402894310,2381.404809309,0,1
2280,28049,2381.413066185,2381.415182606,0,1
2281,28049,2381.423076983,2381.425410481,0,1
2282,28049,2381.433795627,2381.435182664,0,1
2283,28049,2381.444294848,2381.450077265,0,1
2284,28049,2381.454487492,2381.457706142,0,1
2285,28049,2381.463086522,2381.465941596,0,1
2286,28049,2381.474021703,2381.476525355,0,1
2287,28049,2381.483561310,2381.486561191,0,1
2288,28049,2381.493761954,2381.495518567,0,1
2289,28049,2381.502878176,2381.505303558,0,1
2290,28049,2381.512884089,2381.515868971,0,1
2291,28049,2381.522888426,2381.526526268,0,1
2292,28049,2381.534038376,2381.535429529,0,1
2293,28049,2381.542879022,2381.546847749,0,1
2294,28049,2381.552881397,2381.556682162,0,1
2295,28049,2381.562888656,2381.564766154,0,1
2296,28049,2381.572885493,2381.575114568,0,1
2297,28049,2381.582916983,2381.584635251,0,1
2298,28049,2381.592883166,2381.594621049,0,1
2299,28049,2381.602900925,2381.604478578,0,1
2300,28049,2381.612881185,2381.614276607,0,1
2301,28049,2381.622905675,2381.625012827,0,1
2302,28049,2381.632885166,2381.635168894,0,1
2303,28049,2381.643610155,2381.645527384,0,1
2304,28049,2381.652885223,2381.654293722,0,1
2305,28049,2381.662882598,2381.664814866,0,1
2306,28049,2381.672879435,2381.674786548,0,1
2307,28049,2381.682844041,2381.684881808,0,1
2308,28049,2381.692962223,2381.694513876,0,1
2309,28049,2381.703296290,2381.704763327,0,1
2310,28049,2381.712884012,2381.714964548,0,1
2311,28049,2381.722907464,2381.725435153,0,1
2312,28049,2381.733618915,2381.734980952,0,1
2313,28049,2381.742887329,2381.745144827,0,1
2314,28049,2381.752883858,2381.754425395,0,1
2315,28049,2381.762933271,2381.765435153,0,1
2316,28049,2381.772875608,2381.775962874,0,1
2317,28049,2381.782942598,2381.785224557,0,1
2318,28049,2381.792880665,2381.794556818,0,1
2319,28049,2381.802801964,2381.804538423,0,1
2320,28049,2381.812888185,2381.815006336,0,1
2321,28049,2381.822885906,2381.825163327,0,1
2322,28049,2381.832878127,2381.834327049,0,1
2323,28049,2381.843607847,2381.846866460,0,1
2324,28049,2381.852941261,2381.854369145,0,1
2325,28049,2381.863009444,2381.864272058,0,1
2326,28049,2381.873641357,2381.875715970,0,1
2327,28049,2381.883030925,2381.884529039,0,1
2328,28049,2381.892880761,2381.894649337,0,1
2329,28049,2381.902936213,2381.904636596,0,1
2330,28049,2381.912886165,2381.914412971,0,1
2331,28049,2381.922873348,2381.925830460,0,1
2332,28049,2381.932915569,2381.934952990,0,1
2333,28049,2381.942874559,2381.946222172,0,1
2334,28049,2381.953688818,2381.956169854,0,1
2335,28049,2381.969814610,2381.973967299,0,1
2336,28049,2381.973986683,2381.978374179,0,1
2337,28049,2381.983656289,2381.985407018,0,1
2338,28049,2381.993862049,2381.999237313,0,1
2339,28049,2382.002880925,2382.007204574,0,1
2340,28049,2382.012882415,2382.014658913,0,1
2341,28049,2382.023027982,2382.025091903,0,1
2342,28049,2382.033076280,2382.036083970,0,1
2343,28049,2382.044257308,2382.045801268,0,1
2344,28049,2382.053252799,2382.054669567,0,1
2345,28049,2382.063364020,2382.064843211,0,1
2346,28049,2382.072879896,2382.075185894,0,1
2347,28049,2382.082884232,2382.084817000,0,1
2348,28049,2382.092883492,2382.094926221,0,1
2349,28049,2382.102990751,2382.105637133,0,1
2350,28049,2382.112926626,2382.116179662,0,1
2351,28049,2382.123090963,2382.126435037,0,1
2352,28049,2382.132908107,2382.134939721,0,1
2353,28049,2382.144466558,2382.146198671,0,1
2354,28049,2382.153189895,2382.155052163,0,1
2355,28049,2382.163427809,2382.165495691,0,1
2356,28049,2382.173365338,2382.178962755,0,1
2357,28049,2382.183499212,2382.186044479,0,1
2358,28049,2382.193822818,2382.196444854,0,1
2359,28049,2382.202885694,2382.205576037,0,1
2360,28049,2382.213006069,2382.215624566,0,1
2361,28049,2382.222962636,2382.226505825,0,1
2362,28049,2382.232881934,2382.237092430,0,1
2363,28049,2382.244227039,2382.246450652,0,1
2364,28049,2382.252884261,2382.258482833,0,1
2365,28049,2382.263375943,2382.265460249,0,1
2366,28049,2382.272890011,2382.275189355,0,1
2367,28049,2382.282891271,2382.284950153,0,1
2368,28049,2382.292889953,2382.295104720,0,1
2369,28049,2382.303034328,2382.305364826,0,1
2370,28049,2382.312881972,2382.314410240,0,1
2371,28049,2382.322887347,2382.325572268,0,1
2372,28049,2382.332950992,2382.335822950,0,1
2373,28049,2382.342894482,2382.348851284,0,1
2374,28049,2382.356349238,2382.359923350,0,1
2375,28049,2382.363052347,2382.366705844,0,1
2376,28049,2382.372878684,2382.374681644,0,1
2377,28049,2382.385971671,2382.389317322,0,1
2378,28049,2382.393191126,2382.394686432,0,1
2379,28049,2382.402888386,2382.405464537,0,1
2380,28049,2382.412929068,2382.416713719,0,1
2381,28049,2382.423407212,2382.432695357,0,1
2382,28049,2382.433710779,2382.438614505,0,1
2383,28049,2382.442886655,2382.444707807,0,1
2384,28049,2382.452906568,2382.455078259,0,1
2385,28049,2382.462922674,2382.464539134,0,1
2386,28049,2382.473275780,2382.475403393,0,1
2387,28049,2382.482886963,2382.484967461,0,1
2388,28049,2382.492883838,2382.494341221,0,1
2389,28049,2382.503364904,2382.506614594,0,1
2390,28049,2382.512890434,2382.514479817,0,1
2391,28049,2382.523310155,2382.525176307,0,1
2392,28049,2382.532889376,2382.534396990,0,1
2393,28049,2382.544650442,2382.546485094,0,1
2394,28049,2382.552881088,2382.555702662,0,1
2395,28049,2382.562888155,2382.565583460,0,1
2396,28049,2382.572880338,2382.579990831,0,1
2397,28049,2382.582880751,2382.585053787,0,1
2398,28049,2382.592885472,2382.594954432,0,1
2399,28049,2382.602908039,2382.604784730,0,1
2400,28049,2382.612882876,2382.614590413,0,1
2401,28049,2382.622881559,2382.625115710,0,1
2402,28049,2382.633490202,2382.637346352,0,1
2403,28049,2382.642885155,2382.645467383,0,1
2404,28049,2382.654047029,2382.657347718,0,1
2405,28049,2382.663504366,2382.665035095,0,1
2406,28049,2382.672889972,2382.674808355,0,1
2407,28049,2382.683202885,2382.685214114,0,1
2408,28049,2382.692878761,2382.697941333,0,1
2409,28049,2382.703060174,2382.706491632,0,1
2410,28049,2382.712883818,2382.717088237,0,1
2411,28049,2382.723250731,2382.728947303,0,1
2412,28049,2382.733271183,2382.738900793,0,1
2413,28049,2382.744474634,2382.749181976,0,1
2414,28049,2382.753369972,2382.755051124,0,1
2415,28049,2382.763380539,2382.764982537,0,1
2416,28049,2382.772885645,2382.776399719,0,1
2417,28049,2382.783676327,2382.785175172,0,1
2418,28049,2382.793052703,2382.795595816,0,1
2419,28049,2382.804649345,2382.810145532,0,1
2420,28049,2382.812874453,2382.816424103,0,1
2421,28049,2382.825461479,2382.839469235,0,1
2422,28049,2382.839494773,2382.846016498,0,1
2423,28049,2382.846040921,2382.851970877,0,1
2424,28049,2382.857156718,2382.862037328,0,1
2425,28049,2382.863026404,2382.867956784,0,1
2426,28049,2382.873131702,2382.876457199,0,1
2427,28049,2382.883449269,2382.886540766,0,1
2428,28049,2382.892882107,2382.895190374,0,1
2429,28049,2382.902883251,2382.906137171,0,1
2430,28049,2382.912883818,2382.915376970,0,1
2431,28049,2382.923763692,2382.928747380,0,1
2432,28049,2382.934009029,2382.937452102,0,1
2433,28049,2382.942922905,2382.947343439,0,1
2434,28049,2382.954541547,2382.957338045,0,1
2435,28049,2382.962890616,2382.964471230,0,1
2436,28049,2382.972883222,2382.976570180,0,1
2437,28049,2382.983018481,2382.984670249,0,1
2438,28049,2382.992865664,2382.994453278,0,1
2439,28049,2383.002907847,2383.004492115,0,1
2440,28049,2383.013005068,2383.015970027,0,1
2441,28049,2383.022884558,2383.024656364,0,1
2442,28049,2383.033044433,2383.036087853,0,1
2443,28049,2383.042960462,2383.048253303,0,1
2444,28049,2383.052896183,2383.055518835,0,1
2445,28049,2383.063876211,2383.065821863,0,1
2446,28049,2383.072881972,2383.075338162,0,1
2447,28049,2383.082884924,2383.084972114,0,1
2448,28049,2383.092889183,2383.094780951,0,1
2449,28049,2383.102883251,2383.104943133,0,1
2450,28049,2383.112911933,2383.115596277,0,1
2451,28049,2383.122927808,2383.126260613,0,1
2452,28049,2383.133835183,2383.135296720,0,1
2453,28049,2383.142881982,2383.146014286,0,1
2454,28049,2383.152887587,2383.156152353,0,1
2455,28049,2383.162892462,2383.164601691,0,1
2456,28049,2383.172893760,2383.174887835,0,1
2457,28049,2383.187003439,2383.189873283,0,1
2458,28049,2383.192876126,2383.194434663,0,1
2459,28049,2383.202886962,2383.204623038,0,1
2460,28049,2383.213194683,2383.216788103,0,1
2461,28049,2383.222884789,2383.230196244,0,1
2462,28049,2383.233782048,2383.241061272,0,1
2463,28049,2383.243194808,2383.246821228,0,1
2464,28049,2383.252886799,2383.257526294,0,1
2465,28049,2383.263061174,2383.266167748,0,1
2466,28049,2383.272877549,2383.276528238,0,1
2467,28049,2383.282882655,2383.288641303,0,1
2468,28049,2383.292947145,2383.302729713,0,1
2469,28049,2383.303296212,2383.316634276,0,1
2470,28049,2383.316662776,2383.334073798,0,1
2471,28049,2383.334094413,2383.343636596,0,1
2472,28049,2383.344166288,2383.355819815,0,1
2473,28049,2383.355844200,2383.365176653,0,1
2474,28049,2383.367144804,2383.380531330,0,1
2475,28049,2383.380559984,2383.385832979,0,1
2476,28049,2383.385855325,2383.395887431,0,1
2477,28049,2383.395909123,2383.403114962,0,1
2478,28049,2383.404581692,2383.408134073,0,1
2479,28049,2383.414456990,2383.419556716,0,1
2480,28049,2383.424167096,2383.428589899,0,1
2481,28049,2383.434171240,2383.435652777,0,1
2482,28049,2383.444254692,2383.446073152,0,1
2483,28049,2383.454170913,2383.455953834,0,1
2484,28049,2383.464425903,2383.466053017,0,1
2485,28049,2383.474724970,2383.476278046,0,1
2486,28049,2383.484169538,2383.485927421,0,1
2487,28049,2383.494216567,2383.495708681,0,1
2488,28049,2383.504645672,2383.506388632,0,1
2489,28049,2383.514768316,2383.516548315,0,1
2490,28049,2383.524372615,2383.526873382,0,1
2491,28049,2383.534339144,2383.537062757,0,1
2492,28049,2383.545155403,2383.547012862,0,1
2493,28049,2383.555491700,2383.557822698,0,1
2494,28049,2383.564251077,2383.567004689,0,1
2495,28049,2383.574174413,2383.577023718,0,1
2496,28049,2383.584192788,2383.585620556,0,1
2497,28049,2383.594265586,2383.596697853,0,1
2498,28049,2383.604314115,2383.605880652,0,1
2499,28049,2383.614523028,2383.616645372,0,1
2500,28049,2383.624422557,2383.627733362,0,1
2501,28049,2383.634171702,2383.638354236,0,1
2502,28049,2383.644169115,2383.646121075,0,1
2503,28049,2383.655254643,2383.658900832,0,1
2504,28049,2383.664171904,2383.665749248,0,1
2505,28049,2383.674174817,2383.675717316,0,1
2506,28049,2383.684172154,2383.685599268,0,1
2507,28049,2383.694174298,2383.695768604,0,1
2508,28049,2383.704188942,2383.708413169,0,1
2509,28049,2383.714173586,2383.715678969,0,1
2510,28049,2383.724171423,2383.726035536,0,1
2511,28049,2383.734175952,2383.735663873,0,1
2512,28049,2383.744467249,2383.745959633,0,1
2513,28049,2383.754354548,2383.756143546,0,1
2514,28049,2383.764168538,2383.765701075,0,1
2515,28049,2383.774726297,2383.776434642,0,1
2516,28049,2383.784171134,2383.785243133,0,1
2517,28049,2383.794254625,2383.795649777,0,1
2518,28049,2383.804170961,2383.805977306,0,1
2519,28049,2383.814172567,2383.815717373,0,1
2520,28049,2383.824169211,2383.825925940,0,1
2521,28049,2383.834207856,2383.836404392,0,1
2522,28049,2383.845109345,2383.847724766,0,1
2523,28049,2383.854168836,2383.855476066,0,1
2524,28049,2383.864171904,2383.866038979,0,1
2525,28049,2383.874722817,2383.876833391,0,1
2526,28049,2383.884171961,2383.885428537,0,1
2527,28049,2383.894170452,2383.895255989,0,1
2528,28049,2383.904217981,2383.905614248,0,1
2529,28049,2383.914172279,2383.915617393,0,1
2530,28049,2383.924197808,2383.925963460,0,1
2531,28049,2383.934171259,2383.935726527,0,1
2532,28049,2383.944444096,2383.947226401,0,1
2533,28049,2383.955081855,2383.956474430,0,1
2534,28049,2383.964167154,2383.967024228,0,1
2535,28049,2383.974167413,2383.975859681,0,1
2536,28049,2383.984328711,2383.985395403,0,1
2537,28049,2383.994173471,2383.995344393,0,1
2538,28049,2384.004969230,2384.006081921,0,1
2539,28049,2384.014211106,2384.015377720,0,1
2540,28049,2384.024168904,2384.025423480,0,1
2541,28049,2384.034220048,2384.035378162,0,1
2542,28049,2384.044314192,2384.045490191,0,1
2543,28049,2384.054554836,2384.055756912,0,1
2544,28049,2384.064504442,2384.065913018,0,1
2545,28049,2384.074438202,2384.075982931,0,1
2546,28049,2384.084700884,2384.085632460,0,1
2547,28049,2384.094174452,2384.095697797,0,1
2548,28049,2384.104192827,2384.105669941,0,1
2549,28049,2384.114180510,2384.115156778,0,1
2550,28049,2384.124230846,2384.126057191,0,1
2551,28049,2384.134178260,2384.135070644,0,1
2552,28049,2384.144261250,2384.145245749,0,1
2553,28049,2384.154310164,2384.155447009,0,1
2554,28049,2384.164174731,2384.165836576,0,1
2555,28049,2384.174900605,2384.175883797,0,1
2556,28049,2384.184251981,2384.185127480,0,1
2557,28049,2384.194191625,2384.195769124,0,1
2558,28049,2384.204174539,2384.205105076,0,1
2559,28049,2384.214174106,2384.215064644,0,1
2560,28049,2384.224170712,2384.225362788,0,1
2561,28049,2384.234169972,2384.235326893,0,1
2562,28049,2384.244196308,2384.245383845,0,1
2563,28049,2384.255348451,2384.256523181,0,1
2564,28049,2384.264261596,2384.266056479,0,1
2565,28049,2384.274173125,2384.275311778,0,1
2566,28049,2384.284171000,2384.285113307,0,1
2567,28049,2384.294171760,2384.295210336,0,1
2568,28049,2384.304167520,2384.305225903,0,1
2569,28049,2384.314277010,2384.315491778,0,1
2570,28049,2384.324162616,2384.325694268,0,1
2571,28049,2384.334171760,2384.335224682,0,1
2572,28049,2384.345387096,2384.346404441,0,1
2573,28049,2384.354168318,2384.355864124,0,1
2574,28049,2384.364172424,2384.365117500,0,1
2575,28049,2384.374172952,2384.375115067,0,1
2576,28049,2384.384172828,2384.385122634,0,1
2577,28049,2384.394172972,2384.395203086,0,1
2578,28049,2384.404173808,2384.405305384,0,1
2579,28049,2384.414176722,2384.415386951,0,1
2580,28049,2384.424183866,2384.425428749,0,1
2581,28049,2384.434587741,2384.435794470,0,1
2582,28049,2384.444171424,2384.445202692,0,1
2583,28049,2384.454583837,2384.455629297,0,1
2584,28049,2384.464614943,2384.466527556,0,1
2585,28049,2384.474165010,2384.475454201,0,1
2586,28049,2384.484184770,2384.485213884,0,1
2587,28049,2384.494172183,2384.495200452,0,1
2588,28049,2384.504170174,2384.505114596,0,1
2589,28049,2384.514170164,2384.515114625,0,1
2590,28049,2384.524169770,2384.525395153,0,1
2591,28049,2384.534171030,2384.535545528,0,1
2592,28049,2384.544205520,2384.545318365,0,1
2593,28049,2384.555722663,2384.557551315,0,1
2594,28049,2384.564569693,2384.565857768,0,1
2595,28049,2384.574864529,2384.577939103,0,1
2596,28049,2384.584231328,2384.585152942,0,1
2597,28049,2384.594169780,2384.595185086,0,1
2598,28049,2384.604486270,2384.606606037,0,1
2599,28049,2384.614174684,2384.615373606,0,1
2600,28049,2384.624227482,2384.625593788,0,1
2601,28049,2384.634171664,2384.635101510,0,1
2602,28049,2384.644502539,2384.645524807,0,1
2603,28049,2384.654738491,2384.657175950,0,1
2604,28049,2384.664335097,2384.665788557,0,1
2605,28049,2384.674434164,2384.675901894,0,1
2606,28049,2384.684171155,2384.686445383,0,1
2607,28049,2384.694727491,2384.695747451,0,1
2608,28049,2384.704169482,2384.705512173,0,1
2609,28049,2384.714172357,2384.715498548,0,1
2610,28049,2384.724172732,2384.725823769,0,1
2611,28049,2384.734256530,2384.737179027,0,1
2612,28049,2384.744168790,2384.745629981,0,1
2613,28049,2384.754438164,2384.756147278,0,1
2614,28049,2384.764172001,2384.765384346,0,1
2615,28049,2384.774211607,2384.775512683,0,1
2616,28049,2384.784221751,2384.785868134,0,1
2617,28049,2384.794171857,2384.795270933,0,1
2618,28049,2384.804174963,2384.805105462,0,1
2619,28049,2384.814170722,2384.816129297,0,1
2620,28049,2384.824174174,2384.825428327,0,1
2621,28049,2384.834191088,2384.835139510,0,1
2622,28049,2384.844171540,2384.845452769,0,1
2623,28049,2384.854180684,2384.855268721,0,1
2624,28049,2384.864173674,2384.865123635,0,1
2625,28049,2384.874168434,2384.875322318,0,1
2626,28049,2384.884231001,2384.885189577,0,1
2627,28049,2384.894169723,2384.895184452,0,1
2628,28049,2384.904168213,2384.905987865,0,1
2629,28049,2384.914171434,2384.915346702,0,1
2630,28049,2384.924170078,2384.926058961,0,1
2631,28049,2384.934137723,2384.935286683,0,1
2632,28049,2384.944170482,2384.945219289,0,1
2633,28049,2384.955211049,2384.956645470,0,1
2634,28049,2384.964581194,2384.965602577,0,1
2635,28049,2384.974173338,2384.975177799,0,1
2636,28049,2384.984170329,2384.985099366,0,1
2637,28049,2384.994202127,2384.995280241,0,1
2638,28049,2385.004169425,2385.005577231,0,1
2639,28049,2385.014558415,2385.015732298,0,1
2640,28049,2385.024218675,2385.025752212,0,1
2641,28049,2385.034188934,2385.035735625,0,1
2642,28049,2385.044227925,2385.048395152,0,1
2643,28049,2385.055921414,2385.057558912,0,1
2644,28049,2385.064500367,2385.065711673,0,1
2645,28049,2385.074418050,2385.075925356,0,1
2646,28049,2385.084521117,2385.085534308,0,1
2647,28049,2385.094510069,2385.095719183,0,1
2648,28049,2385.104211637,2385.105856558,0,1
2649,28049,2385.114177858,2385.115128741,0,1
2650,28049,2385.124180694,2385.126437384,0,1
2651,28049,2385.134354877,2385.135488953,0,1
2652,28049,2385.144216252,2385.145549751,0,1
2653,28049,2385.155643241,2385.157886393,0,1
2654,28049,2385.164172271,2385.165079117,0,1
2655,28049,2385.174497108,2385.175811491,0,1
2656,28049,2385.184174714,2385.185072251,0,1
2657,28049,2385.195183511,2385.196139356,0,1
2658,28049,2385.204174695,2385.205363963,0,1
2659,28049,2385.214259031,2385.215271530,0,1
2660,28049,2385.224172098,2385.226053020,0,1
2661,28049,2385.234172858,2385.235069550,0,1
2662,28049,2385.244175272,2385.245607386,0,1
2663,28049,2385.254286223,2385.255640799,0,1
2664,28049,2385.264171599,2385.265121482,0,1
2665,28049,2385.274172589,2385.275245126,0,1
2666,28049,2385.284174426,2385.285138578,0,1
2667,28049,2385.294170070,2385.295218838,0,1
2668,28049,2385.304192945,2385.306641558,0,1
2669,28049,2385.314221589,2385.315505049,0,1
2670,28049,2385.324234079,2385.326558616,0,1
2671,28049,2385.334224185,2385.335710876,0,1
2672,28049,2385.344169291,2385.345227021,0,1
2673,28049,2385.354474820,2385.355530665,0,1
2674,28049,2385.364167118,2385.365103040,0,1
2675,28049,2385.374414262,2385.376552645,0,1
2676,28049,2385.384172368,2385.385122829,0,1
2677,28049,2385.394172628,2385.395326473,0,1
2678,28049,2385.404417733,2385.407028692,0,1
2679,28049,2385.414199839,2385.415184338,0,1
2680,28049,2385.424323599,2385.425789482,0,1
2681,28049,2385.434170782,2385.435737973,0,1
2682,28049,2385.444311272,2385.445875655,0,1
2683,28049,2385.454259801,2385.456182107,0,1
2684,28049,2385.464169868,2385.465387367,0,1
2685,28049,2385.474170051,2385.475440896,0,1
2686,28049,2385.484216772,2385.485339694,0,1
2687,28049,2385.494174263,2385.495877569,0,1
2688,28049,2385.504169407,2385.505569483,0,1
2689,28049,2385.514178551,2385.515750627,0,1
2690,28049,2385.524170772,2385.525448963,0,1
2691,28049,2385.534171686,2385.535108416,0,1
2692,28049,2385.544507484,2385.545794059,0,1
2693,28049,2385.554753935,2385.557909279,0,1
2694,28049,2385.564170503,2385.565157579,0,1
2695,28049,2385.574172109,2385.575505646,0,1
2696,28049,2385.584172138,2385.585095214,0,1
2697,28049,2385.594176898,2385.595224935,0,1
2698,28049,2385.604168426,2385.605203618,0,1
2699,28049,2385.614166609,2385.615464723,0,1
2700,28049,2385.624264676,2385.629235402,0,1
2701,28049,2385.634325551,2385.635343974,0,1
2702,28049,2385.644791811,2385.646084386,0,1
2703,28049,2385.655657646,2385.657588683,0,1
2704,28049,2385.664164061,2385.665070445,0,1
2705,28049,2385.676183627,2385.680836930,0,1
2706,28049,2385.684172311,2385.685193618,0,1
2707,28049,2385.694326955,2385.695369301,0,1
2708,28049,2385.704174446,2385.705522175,0,1
2709,28049,2385.714170129,2385.715126282,0,1
2710,28049,2385.724173581,2385.725368310,0,1
2711,28049,2385.734171033,2385.735448031,0,1
2712,28049,2385.745212984,2385.749459172,0,1
2713,28049,2385.755207436,2385.759081586,0,1
2714,28049,2385.771672035,2385.774189110,0,1
2715,28049,2385.774209148,2385.780881642,0,1
2716,28049,2385.784857369,2385.785766175,0,1
2717,28049,2385.794171129,2385.795217166,0,1
2718,28049,2385.804171619,2385.805833233,0,1
2719,28049,2385.815550262,2385.816605915,0,1
2720,28049,2385.824170908,2385.825439522,0,1
2721,28049,2385.834207014,2385.835343705,0,1
2722,28049,2385.844170543,2385.845360388,0,1
2723,28049,2385.854173148,2385.855274224,0,1
2724,28049,2385.864171639,2385.865124869,0,1
2725,28049,2385.874254168,2385.875844435,0,1
2726,28049,2385.884173812,2385.885400580,0,1
2727,28049,2385.894295802,2385.895922378,0,1
2728,28049,2385.904174485,2385.905375984,0,1
2729,28049,2385.914168745,2385.915698897,0,1
2730,28049,2385.924168120,2385.925245619,0,1
2731,28049,2385.934248379,2385.935293071,0,1
2732,28049,2385.944306639,2385.945732330,0,1
2733,28049,2385.954225476,2385.956274320,0,1
2734,28049,2385.964197428,2385.965151965,0,1
2735,28049,2385.974196264,2385.975447340,0,1
2736,28049,2385.984171139,2385.985199023,0,1
2737,28049,2385.994169053,2385.995553821,0,1
2738,28049,2386.004171505,2386.005339504,0,1
2739,28049,2386.014169149,2386.015117187,0,1
2740,28049,2386.024254485,2386.027885367,0,1
2741,28049,2386.034174014,2386.035361513,0,1
2742,28049,2386.044168197,2386.045444388,0,1
2743,28049,2386.056065878,2386.057600107,0,1
2744,28049,2386.064171678,2386.065571677,0,1
