iter,PID,start,end,instance,activation
1786,28067,2390.033486540,2390.071937619,0,1
1787,28067,2390.071954388,2390.086506220,0,1
1788,28067,2390.086533682,2390.118169382,0,1
1789,28067,2390.118199651,2390.131153870,0,1
1790,28067,2390.131210062,2390.161923341,0,1
1791,28067,2390.161940302,2390.187382586,0,1
1792,28067,2390.187411201,2390.200445842,0,1
1793,28067,2390.200465765,2390.211963754,0,1
1794,28067,2390.211981177,2390.231079775,0,1
1795,28067,2390.231098544,2390.238284729,0,1
1796,28067,2390.264666166,2390.280554189,0,1
1797,28067,2390.280576920,2390.290746141,0,1
1798,28067,2390.290764102,2390.302322861,0,1
1799,28067,2390.302340784,2390.318192615,0,1
1800,28067,2390.318386768,2390.324476417,0,1
1801,28067,2390.328456567,2390.334286907,0,1
1802,28067,2390.362329880,2390.382756438,0,1
1803,28067,2390.382777323,2390.400452883,0,1
1804,28067,2390.400472267,2390.410604642,0,1
1805,28067,2390.410624642,2390.420934171,0,1
1806,28067,2390.420954478,2390.431838930,0,1
1807,28067,2390.431859737,2390.471196315,0,1
1808,28067,2390.471220123,2390.485470340,0,1
1809,28067,2390.485498879,2390.504231245,0,1
1810,28067,2390.504251361,2390.517686540,0,1
1811,28067,2390.517712809,2390.524947303,0,1
1812,28067,2390.524974918,2390.533212795,0,1
1813,28067,2390.534403947,2390.563887035,0,1
1814,28067,2390.563913535,2390.585476053,0,1
1815,28067,2390.585504014,2390.594802582,0,1
1816,28067,2390.597199618,2390.607572993,0,1
1817,28067,2390.607597685,2390.618298906,0,1
1818,28067,2390.618722290,2390.626540744,0,1
1819,28067,2390.626571244,2390.668433358,0,1
1820,28067,2390.668452089,2390.689299608,0,1
1821,28067,2390.689318300,2390.697865446,0,1
1822,28067,2390.699425521,2390.707269860,0,1
1823,28067,2390.710425357,2390.719790194,0,1
1824,28067,2390.719808502,2390.726625457,0,1
1825,28067,2390.729432377,2390.736944639,0,1
1826,28067,2390.739385752,2390.785224324,0,1
1827,28067,2390.785251632,2390.808634032,0,1
1828,28067,2390.808651802,2390.820410021,0,1
1829,28067,2390.820427675,2390.828910821,0,1
1830,28067,2390.828932590,2390.865327748,0,1
1831,28067,2390.865356748,2390.880266233,0,1
1832,28067,2390.880284233,2390.891355069,0,1
1833,28067,2390.891372184,2390.901337483,0,1
1834,28067,2390.901354136,2390.913279510,0,1
1835,28067,2390.913326856,2390.920846541,0,1
1836,28067,2390.920866272,2390.925588075,0,1
1837,28067,2390.925616382,2390.956623430,0,1
1838,28067,2390.956648276,2390.973704337,0,1
1839,28067,2390.973724683,2390.983595020,0,1
1840,28067,2390.983620712,2390.995411970,0,1
1841,28067,2390.995430393,2391.003316655,0,1
1842,28067,2391.003338924,2391.009451264,0,1
1843,28067,2391.009468072,2391.014634913,0,1
1844,28067,2391.016752257,2391.030231898,0,1
1845,28067,2391.030276975,2391.058717679,0,1
1846,28067,2391.058734756,2391.069174054,0,1
1847,28067,2391.071619551,2391.087742036,0,1
1848,28067,2391.087761574,2391.100971600,0,1
1849,28067,2391.100989139,2391.108589632,0,1
1850,28067,2391.111072091,2391.118846237,0,1
1851,28067,2391.121494812,2391.131166995,0,1
1852,28067,2391.131185072,2391.162163504,0,1
1853,28067,2391.162181581,2391.191212130,0,1
1854,28067,2391.191231014,2391.203763156,0,1
1855,28067,2391.203783310,2391.218579835,0,1
1856,28067,2391.218596335,2391.232469206,0,1
1857,28067,2391.232490821,2391.247027577,0,1
1858,28067,2391.247047384,2391.268164518,0,1
1859,28067,2391.268191134,2391.286454847,0,1
1860,28067,2391.286487924,2391.305306675,0,1
1861,28067,2391.305331867,2391.324502272,0,1
1862,28067,2391.324524465,2391.335207031,0,1
1863,28067,2391.335233493,2391.347600443,0,1
1864,28067,2391.347627481,2391.359261662,0,1
1865,28067,2391.359278432,2391.368263615,0,1
1866,28067,2391.368286038,2391.378987221,0,1
1867,28067,2391.379005259,2391.388588134,0,1
1868,28067,2391.388606481,2391.400658777,0,1
1869,28067,2391.400685969,2391.413912149,0,1
1870,28067,2391.414696494,2391.430200749,0,1
1871,28067,2391.430218787,2391.446260580,0,1
1872,28067,2391.446290733,2391.456107147,0,1
1873,28067,2391.456134570,2391.466335714,0,1
1874,28067,2391.466361637,2391.481060200,0,1
1875,28067,2391.481083393,2391.491421998,0,1
1876,28067,2391.491440421,2391.503402141,0,1
1877,28067,2391.503430525,2391.520590201,0,1
1878,28067,2391.520612201,2391.561603047,0,1
1879,28067,2391.561619239,2391.584817909,0,1
1880,28067,2391.584836602,2391.598807550,0,1
1881,28067,2391.598828088,2391.614462727,0,1
1882,28067,2391.614482420,2391.632763633,0,1
1883,28067,2391.632784556,2391.668701214,0,1
1884,28067,2391.668722830,2391.683558277,0,1
1885,28067,2391.683586969,2391.692771307,0,1
1886,28067,2391.692797730,2391.702619028,0,1
1887,28067,2391.702640990,2391.721723625,0,1
1888,28067,2391.721740971,2391.734846074,0,1
1889,28067,2391.734869382,2391.781535376,0,1
1890,28067,2391.781552761,2391.797632822,0,1
1891,28067,2391.797657438,2391.816961073,0,1
1892,28067,2391.816978419,2391.829250715,0,1
1893,28067,2391.829267715,2391.836697208,0,1
1894,28067,2391.837054477,2391.842510010,0,1
1895,28067,2391.847121891,2391.877102554,0,1
1896,28067,2391.877130362,2391.883078126,0,1
1897,28067,2391.887569737,2391.893429885,0,1
1898,28067,2391.897202189,2391.902682492,0,1
1899,28067,2391.907218718,2391.914043173,0,1
1900,28067,2391.917200786,2391.926535238,0,1
1901,28067,2391.927244814,2391.933659847,0,1
1902,28067,2391.937200920,2391.961082898,0,1
1903,28067,2391.961105205,2391.969479736,0,1
1904,28067,2391.971172080,2391.991335869,0,1
1905,28067,2391.991351984,2392.004768279,0,1
1906,28067,2392.004793279,2392.020890341,0,1
1907,28067,2392.020911495,2392.054894386,0,1
1908,28067,2392.054919155,2392.069412064,0,1
1909,28067,2392.069429333,2392.079741862,0,1
1910,28067,2392.079760323,2392.090205198,0,1
1911,28067,2392.090224583,2392.120760823,0,1
1912,28067,2392.120783361,2392.133436619,0,1
1913,28067,2392.133455965,2392.157764057,0,1
1914,28067,2392.161386246,2392.170844929,0,1
1915,28067,2392.172071197,2392.185494800,0,1
1916,28067,2392.185542992,2392.199720633,0,1
1917,28067,2392.199738748,2392.212982466,0,1
1918,28067,2392.213002966,2392.227054876,0,1
1919,28067,2392.227084068,2392.256246463,0,1
1920,28067,2392.256277425,2392.269314836,0,1
1921,28067,2392.269331951,2392.283641476,0,1
1922,28067,2392.283663553,2392.293786197,0,1
1923,28067,2392.293810928,2392.312864564,0,1
1924,28067,2392.312888140,2392.349528567,0,1
1925,28067,2392.349546875,2392.362678632,0,1
1926,28067,2392.362701747,2392.384807226,0,1
1927,28067,2392.384828687,2392.401657979,0,1
1928,28067,2392.401674633,2392.416646311,0,1
1929,28067,2392.416663311,2392.425052380,0,1
1930,28067,2392.427236955,2392.441202942,0,1
1931,28067,2392.441227711,2392.455733966,0,1
1932,28067,2392.455754659,2392.486757975,0,1
1933,28067,2392.486787360,2392.499511809,0,1
1934,28067,2392.499528848,2392.517091293,0,1
1935,28067,2392.517120408,2392.528808743,0,1
1936,28067,2392.528846012,2392.556480832,0,1
1937,28067,2392.556508986,2392.569286551,0,1
1938,28067,2392.569304089,2392.584915921,0,1
1939,28067,2392.586113612,2392.596526371,0,1
1940,28067,2392.596557909,2392.608675859,0,1
1941,28067,2392.608694206,2392.624516421,0,1
1942,28067,2392.624543498,2392.660500541,0,1
1943,28067,2392.660521541,2392.672490183,0,1
1944,28067,2392.672509799,2392.684092403,0,1
1945,28067,2392.684113134,2392.697945505,0,1
1946,28067,2392.697966044,2392.705307652,0,1
1947,28067,2392.705339229,2392.715739719,0,1
1948,28067,2392.715769989,2392.728246438,0,1
1949,28067,2392.728267361,2392.739931273,0,1
1950,28067,2392.739952196,2392.781938464,0,1
1951,28067,2392.781962272,2392.794017530,0,1
1952,28067,2392.794034799,2392.803858289,0,1
1953,28067,2392.803881597,2392.813914280,0,1
1954,28067,2392.813934665,2392.827874267,0,1
1955,28067,2392.827895382,2392.853438319,0,1
1956,28067,2392.853457473,2392.870518418,0,1
1957,28067,2392.870541226,2392.878094104,0,1
1958,28067,2392.878119834,2392.892445475,0,1
1959,28067,2392.892468090,2392.910704457,0,1
1960,28067,2392.910728957,2392.943903580,0,1
1961,28067,2392.943924310,2392.973750513,0,1
1962,28067,2392.973769128,2392.995747569,0,1
1963,28067,2392.995769069,2393.020250584,0,1
1964,28067,2393.020271199,2393.043618485,0,1
1965,28067,2393.043638639,2393.067235578,0,1
1966,28067,2393.067256809,2393.081337411,0,1
1967,28067,2393.081361526,2393.101620892,0,1
1968,28067,2393.101644161,2393.121554450,0,1
1969,28067,2393.121575103,2393.146400387,0,1
1970,28067,2393.146424849,2393.173233400,0,1
1971,28067,2393.173252208,2393.211589864,0,1
1972,28067,2393.212054364,2393.246192177,0,1
1973,28067,2393.246215754,2393.263458815,0,1
1974,28067,2393.263478699,2393.283290796,0,1
1975,28067,2393.283310219,2393.309764771,0,1
1976,28067,2393.309784694,2393.342237202,0,1
1977,28067,2393.342262740,2393.383406586,0,1
1978,28067,2393.383426547,2393.393902422,0,1
1979,28067,2393.393922076,2393.405043681,0,1
1980,28067,2393.405070642,2393.424792816,0,1
1981,28067,2393.424819931,2393.440547147,0,1
1982,28067,2393.440576570,2393.471588041,0,1
1983,28067,2393.471605771,2393.489118639,0,1
1984,28067,2393.489139870,2393.502479127,0,1
1985,28067,2393.502505396,2393.515472845,0,1
1986,28067,2393.515502807,2393.526262835,0,1
1987,28067,2393.526293335,2393.548505698,0,1
1988,28067,2393.548524275,2393.572885252,0,1
1989,28067,2393.572904098,2393.585163317,0,1
1990,28067,2393.585188510,2393.595143616,0,1
1991,28067,2393.595170539,2393.612350984,0,1
1992,28067,2393.612377830,2393.625746356,0,1
1993,28067,2393.625776894,2393.656090366,0,1
1994,28067,2393.656118904,2393.672083620,0,1
1995,28067,2393.672102696,2393.681113534,0,1
1996,28067,2393.681133611,2393.693590061,0,1
1997,28067,2393.693613599,2393.703872320,0,1
1998,28067,2393.703893974,2393.716443539,0,1
1999,28067,2393.716471501,2393.727075798,0,1
2000,28067,2393.727094567,2393.740881285,0,1
2001,28067,2393.740900093,2393.756652309,0,1
2002,28067,2393.756683462,2393.784383551,0,1
2003,28067,2393.784408282,2393.794988388,0,1
2004,28067,2393.795014388,2393.806818299,0,1
2005,28067,2393.806975415,2393.814978907,0,1
2006,28067,2393.815005176,2393.828182933,0,1
2007,28067,2393.828206010,2393.847208415,0,1
2008,28067,2393.847226761,2393.868091203,0,1
2009,28067,2393.868129818,2393.876848464,0,1
2010,28067,2393.878228501,2393.887769992,0,1
2011,28067,2393.888362607,2393.903497592,0,1
2012,28067,2393.903520938,2393.917117887,0,1
2013,28067,2393.917145579,2393.927765608,0,1
2014,28067,2393.927791031,2393.938149983,0,1
2015,28067,2393.938175098,2393.967477416,0,1
2016,28067,2393.967501686,2393.979037175,0,1
2017,28067,2393.979055636,2393.989217088,0,1
2018,28067,2393.989235203,2393.999051233,0,1
2019,28067,2393.999079002,2394.011546875,0,1
2020,28067,2394.011564875,2394.025126400,0,1
2021,28067,2394.025154516,2394.071387626,0,1
2022,28067,2394.071405779,2394.077997081,0,1
2023,28067,2394.081820885,2394.087939418,0,1
2024,28067,2394.091475184,2394.097991639,0,1
2025,28067,2394.101482059,2394.106915977,0,1
2026,28067,2394.111482780,2394.118713888,0,1
2027,28067,2394.121479694,2394.127214073,0,1
2028,28067,2394.131481838,2394.136075680,0,1
2029,28067,2394.141479675,2394.156481507,0,1
2030,28067,2394.156506122,2394.175586950,0,1
2031,28067,2394.175615604,2394.186682555,0,1
2032,28067,2394.186707901,2394.201637925,0,1
2033,28067,2394.201654656,2394.205112499,0,1
2034,28067,2394.206711844,2394.217552179,0,1
2035,28067,2394.218383102,2394.252921146,0,1
2036,28067,2394.252940300,2394.262319022,0,1
2037,28067,2394.263012021,2394.283662425,0,1
2038,28067,2394.285308884,2394.310520630,0,1
2039,28067,2394.310541668,2394.327233652,0,1
2040,28067,2394.327254729,2394.333995723,0,1
2041,28067,2394.334015800,2394.365029155,0,1
2042,28067,2394.365054809,2394.391350707,0,1
2043,28067,2394.391366938,2394.402332158,0,1
2044,28067,2394.402349043,2394.416075722,0,1
2045,28067,2394.416105261,2394.424826329,0,1
2046,28067,2394.424850829,2394.437163318,0,1
2047,28067,2394.437192548,2394.464765138,0,1
2048,28067,2394.464791599,2394.473440822,0,1
2049,28067,2394.474929936,2394.486991616,0,1
2050,28067,2394.487009001,2394.493562379,0,1
2051,28067,2394.496333223,2394.514284783,0,1
2052,28067,2394.514308591,2394.528920000,0,1
2053,28067,2394.528938384,2394.548399443,0,1
2054,28067,2394.548416135,2394.568440616,0,1
2055,28067,2394.568457078,2394.577796607,0,1
2056,28067,2394.579810259,2394.588828597,0,1
2057,28067,2394.588848866,2394.599042010,0,1
2058,28067,2394.599068010,2394.609439347,0,1
2059,28067,2394.609458693,2394.631020634,0,1
2060,28067,2394.631037865,2394.647844964,0,1
2061,28067,2394.647864964,2394.664880717,0,1
2062,28067,2394.664904986,2394.677136975,0,1
2063,28067,2394.677551321,2394.688879541,0,1
2064,28067,2394.688896271,2394.694787535,0,1
2065,28067,2394.710142097,2394.726559197,0,1
2066,28067,2394.728663311,2394.737517995,0,1
2067,28067,2394.739656685,2394.784323412,0,1
2068,28067,2394.784343181,2394.809949272,0,1
2069,28067,2394.809972887,2394.824657758,0,1
2070,28067,2394.824677873,2394.856113844,0,1
2071,28067,2394.856134921,2394.874813480,0,1
2072,28067,2394.874835557,2394.907011065,0,1
2073,28067,2394.907040334,2394.956520556,0,1
2074,28067,2394.956545556,2394.981945878,0,1
2075,28067,2394.981967802,2394.994261636,0,1
2076,28067,2394.994285136,2395.007583508,0,1
2077,28067,2395.007607277,2395.026141375,0,1
2078,28067,2395.026167644,2395.051048890,0,1
2079,28067,2395.051077467,2395.060456458,0,1
2080,28067,2395.061431842,2395.070927410,0,1
2081,28067,2395.071653524,2395.087870663,0,1
2082,28067,2395.087888817,2395.099162152,0,1
2083,28067,2395.099185614,2395.109670988,0,1
2084,28067,2395.109692950,2395.119153787,0,1
2085,28067,2395.119181326,2395.131760121,0,1
2086,28067,2395.131784506,2395.170124970,0,1
2087,28067,2395.170147008,2395.189494721,0,1
2088,28067,2395.189521951,2395.199685288,0,1
2089,28067,2395.199713595,2395.208348664,0,1
2090,28067,2395.208372703,2395.216548426,0,1
2091,28067,2395.216567041,2395.223331419,0,1
2092,28067,2395.223350073,2395.238570213,0,1
2093,28067,2395.239015174,2395.249994702,0,1
2094,28067,2395.250018048,2395.279958943,0,1
2095,28067,2395.279984327,2395.289786703,0,1
2096,28067,2395.291223932,2395.303324305,0,1
2097,28067,2395.303348151,2395.321906364,0,1
2098,28067,2395.321933095,2395.345375573,0,1
2099,28067,2395.345394458,2395.374319007,0,1
2100,28067,2395.374344469,2395.391826183,0,1
2101,28067,2395.391844375,2395.399996560,0,1
2102,28067,2395.400376598,2395.423076153,0,1
2103,28067,2395.423093307,2395.455376700,0,1
2104,28067,2395.455394238,2395.471738069,0,1
2105,28067,2395.471763261,2395.485503825,0,1
2106,28067,2395.485522864,2395.518953793,0,1
2107,28067,2395.518979640,2395.576126893,0,1
2108,28067,2395.576151239,2395.587612690,0,1
2109,28067,2395.587638152,2395.597889450,0,1
2110,28067,2395.597917873,2395.607754402,0,1
2111,28067,2395.607772132,2395.616152701,0,1
2112,28067,2395.616172163,2395.623610964,0,1
2113,28067,2395.626806114,2395.634301107,0,1
2114,28067,2395.645604251,2395.686446404,0,1
2115,28067,2395.686475481,2395.706521077,0,1
2116,28067,2395.706554539,2395.729904632,0,1
2117,28067,2395.729930978,2395.770405517,0,1
2118,28067,2395.770445171,2395.783721158,0,1
2119,28067,2395.783738928,2395.799472143,0,1
2120,28067,2395.799491759,2395.817513396,0,1
2121,28067,2395.817865741,2395.837601607,0,1
2122,28067,2395.837621184,2395.847666021,0,1
2123,28067,2395.847685636,2395.868283694,0,1
2124,28067,2395.868303848,2395.881065028,0,1
2125,28067,2395.881087720,2395.891024134,0,1
2126,28067,2395.891044903,2395.903093045,0,1
2127,28067,2395.903113045,2395.919940799,0,1
2128,28067,2395.919962529,2395.936207206,0,1
2129,28067,2395.936229129,2395.958475762,0,1
2130,28067,2395.958493685,2395.969484290,0,1
2131,28067,2395.969500290,2395.993057499,0,1
2132,28067,2395.994026921,2396.007967100,0,1
2133,28067,2396.010554905,2396.034894652,0,1
2134,28067,2396.034916959,2396.045326873,0,1
2135,28067,2396.045347911,2396.064360470,0,1
2136,28067,2396.064382624,2396.082898068,0,1
2137,28067,2396.082916568,2396.103990086,0,1
2138,28067,2396.104575086,2396.136244133,0,1
2139,28067,2396.136265094,2396.156487114,0,1
2140,28067,2396.156506152,2396.170910600,0,1
2141,28067,2396.170964254,2396.183689396,0,1
2142,28067,2396.183706588,2396.196251191,0,1
2143,28067,2396.196270961,2396.203797954,0,1
2144,28067,2396.203815607,2396.210603639,0,1
2145,28067,2396.210624755,2396.216362403,0,1
2146,28067,2396.216513980,2396.227620123,0,1
2147,28067,2396.227808277,2396.240733226,0,1
2148,28067,2396.240867803,2396.246645759,0,1
2149,28067,2396.246775759,2396.283730647,0,1
2150,28067,2396.283748609,2396.300657554,0,1
2151,28067,2396.300683824,2396.314495426,0,1
2152,28067,2396.314513926,2396.334083984,0,1
2153,28067,2396.334103177,2396.361138920,0,1
2154,28067,2396.361161959,2396.391716507,0,1
2155,28067,2396.391736507,2396.400903344,0,1
2156,28067,2396.401811690,2396.414428831,0,1
2157,28067,2396.414449754,2396.432726430,0,1
2158,28067,2396.432751391,2396.455643177,0,1
2159,28067,2396.455661446,2396.471472431,0,1
2160,28067,2396.471495624,2396.485352149,0,1
2161,28067,2396.485371264,2396.503280209,0,1
2162,28067,2396.503299017,2396.514077507,0,1
2163,28067,2396.514096814,2396.532592797,0,1
2164,28067,2396.532611412,2396.553732277,0,1
2165,28067,2396.553756161,2396.645922728,0,1
2166,28067,2396.645944613,2396.660328522,0,1
2167,28067,2396.660351945,2396.681250810,0,1
2168,28067,2396.681268925,2396.687177074,0,1
2169,28067,2396.691480339,2396.696181796,0,1
2170,28067,2396.701497137,2396.743567444,0,1
2171,28067,2396.743586328,2396.750682514,0,1
2172,28067,2396.753656511,2396.758674506,0,1
2173,28067,2396.763656117,2396.768616997,0,1
2174,28067,2396.773657338,2396.777686719,0,1
2175,28067,2396.783656329,2396.787374517,0,1
2176,28067,2396.793666973,2396.797499123,0,1
2177,28067,2396.803657310,2396.811157687,0,1
2178,28067,2396.814154415,2396.826931826,0,1
2179,28067,2396.826958980,2396.838207162,0,1
2180,28067,2396.838232623,2396.854889300,0,1
2181,28067,2396.854912184,2396.861485909,0,1
2182,28067,2396.864999444,2396.879606969,0,1
2183,28067,2396.879626892,2396.891602265,0,1
2184,28067,2396.891625457,2396.907230943,0,1
2185,28067,2396.907250327,2396.917769856,0,1
2186,28067,2396.917788817,2396.935742031,0,1
2187,28067,2396.935833031,2396.980301605,0,1
2188,28067,2396.980323297,2396.998043895,0,1
2189,28067,2396.998067472,2397.007940694,0,1
2190,28067,2397.007965309,2397.021084912,0,1
2191,28067,2397.021101489,2397.059409376,0,1
2192,28067,2397.059428414,2397.068349329,0,1
2193,28067,2397.069499136,2397.080796087,0,1
2194,28067,2397.080813625,2397.089190348,0,1
2195,28067,2397.089535386,2397.097913878,0,1
2196,28067,2397.099499069,2397.105858025,0,1
2197,28067,2397.109673213,2397.115085939,0,1
2198,28067,2397.119498089,2397.173877114,0,1
2199,28067,2397.174036422,2397.187825101,0,1
2200,28067,2397.187842870,2397.201459473,0,1
2201,28067,2397.201481280,2397.213640154,0,1
2202,28067,2397.213658538,2397.237841669,0,1
2203,28067,2397.237861015,2397.257400689,0,1
2204,28067,2397.257418343,2397.263248568,0,1
2205,28067,2397.263266338,2397.271839522,0,1
2206,28067,2397.271860329,2397.281507320,0,1
2207,28067,2397.281667551,2397.296061807,0,1
2208,28067,2397.296086614,2397.307759757,0,1
2209,28067,2397.307869488,2397.353370983,0,1
2210,28067,2397.353389329,2397.361785706,0,1
2211,28067,2397.363458974,2397.373692426,0,1
2212,28067,2397.373710656,2397.391570755,0,1
2213,28067,2397.391590793,2397.401369976,0,1
2214,28067,2397.401389938,2397.409605738,0,1
2215,28067,2397.409625930,2397.420284689,0,1
2216,28067,2397.420317728,2397.435555560,0,1
2217,28067,2397.435579906,2397.468819336,0,1
2218,28067,2397.468836644,2397.484039668,0,1
2219,28067,2397.484057629,2397.498187462,0,1
2220,28067,2397.498208116,2397.514332524,0,1
2221,28067,2397.514350754,2397.537262694,0,1
2222,28067,2397.537279656,2397.575349120,0,1
2223,28067,2397.575367735,2397.594307064,0,1
2224,28067,2397.594325217,2397.602691556,0,1
2225,28067,2397.602713133,2397.609152396,0,1
2226,28067,2397.609170280,2397.614236199,0,1
2227,28067,2397.615437121,2397.619872193,0,1
2228,28067,2397.625455803,2397.640445789,0,1
2229,28067,2397.640468597,2397.662575153,0,1
2230,28067,2397.662593268,2397.675123949,0,1
2231,28067,2397.675145218,2397.691770818,0,1
2232,28067,2397.691789933,2397.703256768,0,1
2233,28067,2397.703275038,2397.722441789,0,1
2234,28067,2397.722460327,2397.746718420,0,1
2235,28067,2397.746747112,2397.761413098,0,1
2236,28067,2397.761432406,2397.771303973,0,1
2237,28067,2397.771326358,2397.795085105,0,1
2238,28067,2397.795105528,2397.801270291,0,1
2239,28067,2397.805173288,2397.812209473,0,1
2240,28067,2397.815291163,2397.834721644,0,1
2241,28067,2397.834741798,2397.857982276,0,1
2242,28067,2397.858004661,2397.868480843,0,1
2243,28067,2397.868503266,2397.880383909,0,1
2244,28067,2397.880405755,2397.886850288,0,1
2245,28067,2397.888073171,2397.893171320,0,1
2246,28067,2397.898079200,2397.903846002,0,1
2247,28067,2397.908069844,2397.915931222,0,1
2248,28067,2397.918075258,2397.939849391,0,1
2249,28067,2397.939867738,2397.957722836,0,1
2250,28067,2397.957744028,2397.971885784,0,1
2251,28067,2397.971905015,2397.986300271,0,1
2252,28067,2397.986325386,2398.005815637,0,1
2253,28067,2398.005835098,2398.038513568,0,1
2254,28067,2398.038532952,2398.051797940,0,1
2255,28067,2398.051816632,2398.072061882,0,1
2256,28067,2398.072080536,2398.083380295,0,1
2257,28067,2398.083401295,2398.115049072,0,1
2258,28067,2398.115148611,2398.129871905,0,1
2259,28067,2398.129892058,2398.166864793,0,1
2260,28067,2398.166884293,2398.182171048,0,1
2261,28067,2398.182192125,2398.192597884,0,1
2262,28067,2398.192616999,2398.204296027,0,1
2263,28067,2398.204314642,2398.214961132,0,1
2264,28067,2398.214981440,2398.231822193,0,1
2265,28067,2398.232987461,2398.245857180,0,1
2266,28067,2398.245877565,2398.281142839,0,1
2267,28067,2398.281161877,2398.296467017,0,1
2268,28067,2398.296488325,2398.313853731,0,1
2269,28067,2398.313871308,2398.321175570,0,1
2270,28067,2398.323991799,2398.364841837,0,1
2271,28067,2398.364861183,2398.385467318,0,1
2272,28067,2398.385488087,2398.403613108,0,1
2273,28067,2398.403633224,2398.419942324,0,1
2274,28067,2398.419960324,2398.433342503,0,1
2275,28067,2398.433362503,2398.449854065,0,1
2276,28067,2398.449874565,2398.483508418,0,1
2277,28067,2398.483532302,2398.499747018,0,1
2278,28067,2398.499768210,2398.525463032,0,1
2279,28067,2398.525486570,2398.551258007,0,1
2280,28067,2398.551348354,2398.571604181,0,1
2281,28067,2398.571620796,2398.592144546,0,1
2282,28067,2398.592166123,2398.606136648,0,1
2283,28067,2398.606162687,2398.622299056,0,1
2284,28067,2398.622317017,2398.641379230,0,1
2285,28067,2398.641395538,2398.671975624,0,1
2286,28067,2398.671996317,2398.692707605,0,1
2287,28067,2398.692730528,2398.720401271,0,1
2288,28067,2398.720422348,2398.737414332,0,1
2289,28067,2398.737434409,2398.766319805,0,1
2290,28067,2398.766344651,2398.786556670,0,1
2291,28067,2398.786583016,2398.796516738,0,1
2292,28067,2398.796657161,2398.807488804,0,1
2293,28067,2398.807510881,2398.833886741,0,1
2294,28067,2398.833910741,2398.863288675,0,1
2295,28067,2398.863313290,2398.879486121,0,1
2296,28067,2398.879506390,2398.887887344,0,1
2297,28067,2398.887907959,2398.905285443,0,1
2298,28067,2398.905305789,2398.940343833,0,1
2299,28067,2398.940363718,2398.964128003,0,1
2300,28067,2398.966083078,2398.978059028,0,1
2301,28067,2398.978084144,2398.993363091,0,1
2302,28067,2398.993389552,2399.002863351,0,1
2303,28067,2399.002885620,2399.012635342,0,1
2304,28067,2399.012658034,2399.039457278,0,1
2305,28067,2399.039483124,2399.062090026,0,1
2306,28067,2399.062107795,2399.121533393,0,1
2307,28067,2399.121553932,2399.135698342,0,1
2308,28067,2399.135723534,2399.159974550,0,1
2309,28067,2399.159996242,2399.171730577,0,1
2310,28067,2399.171749538,2399.194048825,0,1
2311,28067,2399.194074479,2399.219411609,0,1
2312,28067,2399.219429994,2399.240444358,0,1
2313,28067,2399.240466705,2399.279782898,0,1
2314,28067,2399.279803321,2399.292316387,0,1
2315,28067,2399.292341733,2399.312153829,0,1
2316,28067,2399.312177291,2399.331186273,0,1
2317,28067,2399.331207811,2399.351051485,0,1
2318,28067,2399.351070100,2399.374726732,0,1
2319,28067,2399.374748463,2399.387034144,0,1
2320,28067,2399.387052951,2399.399714209,0,1
2321,28067,2399.399734516,2399.409742276,0,1
2322,28067,2399.409763545,2399.425402838,0,1
2323,28067,2399.425423223,2399.451540467,0,1
2324,28067,2399.451559814,2399.473650100,0,1
2325,28067,2399.473669216,2399.485225051,0,1
2326,28067,2399.485248013,2399.501986151,0,1
2327,28067,2399.502006920,2399.519601980,0,1
2328,28067,2399.519621903,2399.535173158,0,1
2329,28067,2399.535192427,2399.565834244,0,1
2330,28067,2399.565858706,2399.577699849,0,1
2331,28067,2399.577721003,2399.590127029,0,1
2332,28067,2399.591689912,2399.600873288,0,1
2333,28067,2399.600891365,2399.610318049,0,1
2334,28067,2399.610339779,2399.624698304,0,1
2335,28067,2399.624716843,2399.653390739,0,1
2336,28067,2399.653408547,2399.675099257,0,1
2337,28067,2399.675122449,2399.684912671,0,1
2338,28067,2399.686317400,2399.695933776,0,1
2339,28067,2399.695954776,2399.713565028,0,1
2340,28067,2399.713585682,2399.732152280,0,1
2341,28067,2399.732173011,2399.752412915,0,1
2342,28067,2399.752433915,2399.773915856,0,1
2343,28067,2399.773934395,2399.785671114,0,1
2344,28067,2399.785690922,2399.794137145,0,1
2345,28067,2399.794155876,2399.804447097,0,1
2346,28067,2399.804468251,2399.818474237,0,1
2347,28067,2399.818493507,2399.864197348,0,1
2348,28067,2399.864215156,2399.874896223,0,1
2349,28067,2399.874915338,2399.899754469,0,1
2350,28067,2399.899772622,2399.912548187,0,1
2351,28067,2399.912569187,2399.927840981,0,1
2352,28067,2399.927860558,2399.951171843,0,1
2353,28067,2399.951194843,2399.977738665,0,1
2354,28067,2399.977757626,2399.989228308,0,1
2355,28067,2399.989245115,2399.998235068,0,1
2356,28067,2399.998257530,2400.009742750,0,1
2357,28067,2400.010132211,2400.027083003,0,1
2358,28067,2400.027102657,2400.049783866,0,1
2359,28067,2400.049804481,2400.069912232,0,1
2360,28067,2400.069934924,2400.092362441,0,1
2361,28067,2400.092383441,2400.107985004,0,1
2362,28067,2400.109274772,2400.139660512,0,1
2363,28067,2400.139680859,2400.166076757,0,1
2364,28067,2400.166099988,2400.176360439,0,1
2365,28067,2400.176383901,2400.189547081,0,1
2366,28067,2400.189566427,2400.200354186,0,1
2367,28067,2400.200379571,2400.212167752,0,1
