iter,PID,start,end,instance,activation
4829,27659,2373.075340188,2373.075343996,0,0
4830,27659,2373.086578485,2373.086580639,0,0
4831,27659,2373.094759554,2373.094762016,0,0
4832,27659,2373.104760006,2373.104763391,0,0
4833,27659,2373.114757342,2373.114759804,0,0
4834,27659,2373.125068525,2373.125070448,0,0
4835,27659,2373.134756323,2373.134758746,0,0
4836,27659,2373.144761275,2373.151221653,0,1
4837,27659,2373.160255452,2373.160256106,0,0
4838,27659,2373.165094447,2373.165097563,0,0
4839,27659,2373.174765553,2373.174768322,0,0
4840,27659,2373.184761236,2373.184763428,0,0
4841,27659,2373.194760611,2373.194762918,0,0
4842,27659,2373.204786793,2373.204788601,0,0
4843,27659,2373.214774899,2373.214776553,0,0
4844,27659,2373.224903581,2373.224904427,0,0
4845,27659,2373.234939456,2373.234940379,0,0
4846,27659,2373.244935600,2373.251702055,0,1
4847,27659,2373.258779933,2373.258780702,0,0
4848,27659,2373.265314042,2373.265314926,0,0
4849,27659,2373.274761071,2373.274763379,0,0
4850,27659,2373.284760061,2373.284762369,0,0
4851,27659,2373.294757898,2373.294760359,0,0
4852,27659,2373.304778119,2373.304779580,0,0
4853,27659,2373.314778071,2373.314780071,0,0
4854,27659,2373.325076907,2373.325078907,0,0
4855,27659,2373.335122282,2373.335124358,0,0
4856,27659,2373.345365772,2373.352925495,0,1
4857,27659,2373.359872834,2373.359873950,0,0
4858,27659,2373.364756637,2373.364758214,0,0
4859,27659,2373.374759166,2373.374762897,0,0
4860,27659,2373.384755579,2373.384758310,0,0
4861,27659,2373.394760300,2373.394763146,0,0
4862,27659,2373.404759175,2373.404762175,0,0
4863,27659,2373.414758819,2373.414761896,0,0
4864,27659,2373.424758117,2373.424760425,0,0
4865,27659,2373.434759838,2373.434761877,0,0
4866,27659,2373.444721367,2373.444724098,0,0
4867,27659,2373.454759011,2373.460842274,0,1
4868,27659,2373.473076147,2373.473077070,0,0
4869,27659,2373.474756799,2373.474758299,0,0
4870,27659,2373.484759251,2373.484760905,0,0
4871,27659,2373.494757588,2373.494759241,0,0
4872,27659,2373.504759309,2373.504761155,0,0
4873,27659,2373.514986914,2373.514988876,0,0
4874,27659,2373.524866020,2373.524867597,0,0
4875,27659,2373.535260010,2373.535262048,0,0
4876,27659,2373.545113154,2373.551697032,0,1
4877,27659,2373.561309407,2373.561310446,0,0
4878,27659,2373.565513672,2373.565514596,0,0
4879,27659,2373.574758933,2373.574761010,0,0
4880,27659,2373.584758423,2373.584760615,0,0
4881,27659,2373.595040951,2373.595043490,0,0
4882,27659,2373.604930596,2373.604932826,0,0
4883,27659,2373.615003009,2373.615004855,0,0
4884,27659,2373.624978691,2373.624979653,0,0
4885,27659,2373.635246335,2373.635248643,0,0
4886,27659,2373.645120403,2373.651216743,0,1
4887,27659,2373.661547002,2373.661547925,0,0
4888,27659,2373.664757460,2373.664760114,0,0
4889,27659,2373.674762412,2373.674765220,0,0
4890,27659,2373.684761249,2373.684764018,0,0
4891,27659,2373.694763547,2373.694766316,0,0
4892,27659,2373.704760498,2373.704763268,0,0
4893,27659,2373.714762066,2373.714764989,0,0
4894,27659,2373.724932363,2373.724935825,0,0
4895,27659,2373.734924007,2373.734926584,0,0
4896,27659,2373.744761344,2373.751463645,0,1
4897,27659,2373.754760296,2373.754762527,0,0
4898,27659,2373.764756901,2373.764759594,0,0
4899,27659,2373.774763661,2373.774766469,0,0
4900,27659,2373.784763574,2373.784765844,0,0
4901,27659,2373.794762218,2373.794764872,0,0
4902,27659,2373.804836786,2373.804839016,0,0
4903,27659,2373.814958083,2373.814959045,0,0
4904,27659,2373.825695765,2373.825696650,0,0
4905,27659,2373.835025833,2373.835026910,0,0
4906,27659,2373.844757708,2373.853269777,0,1
4907,27659,2373.854759160,2373.854761429,0,0
4908,27659,2373.864759766,2373.864761804,0,0
4909,27659,2373.874756064,2373.874757640,0,0
4910,27659,2373.884758400,2373.884760285,0,0
4911,27659,2373.894758159,2373.894759544,0,0
4912,27659,2373.904856034,2373.904857803,0,0
4913,27659,2373.914759371,2373.914762178,0,0
4914,27659,2373.924822823,2373.924825092,0,0
4915,27659,2373.934759505,2373.934762928,0,0
4916,27659,2373.944762226,2373.951941873,0,1
4917,27659,2373.954761870,2373.954764601,0,0
4918,27659,2373.964759591,2373.964761361,0,0
4919,27659,2373.974763505,2373.974766505,0,0
4920,27659,2373.984756110,2373.984758880,0,0
4921,27659,2373.994760716,2373.994763024,0,0
4922,27659,2374.004759283,2374.004761706,0,0
4923,27659,2374.014782927,2374.014784927,0,0
4924,27659,2374.024759148,2374.024761764,0,0
4925,27659,2374.034759062,2374.034761908,0,0
4926,27659,2374.044888744,2374.051380392,0,1
4927,27659,2374.054760696,2374.054762619,0,0
4928,27659,2374.064761109,2374.064763071,0,0
4929,27659,2374.074764138,2374.074766523,0,0
4930,27659,2374.084756898,2374.084758821,0,0
4931,27659,2374.094756465,2374.094758426,0,0
4932,27659,2374.104816417,2374.104817840,0,0
4933,27659,2374.115009214,2374.115011138,0,0
4934,27659,2374.125712512,2374.125714781,0,0
4935,27659,2374.135347425,2374.135348464,0,0
4936,27659,2374.145050224,2374.151893755,0,1
4937,27659,2374.154758868,2374.154760945,0,0
4938,27659,2374.164756051,2374.164757666,0,0
4939,27659,2374.174760118,2374.174761887,0,0
4940,27659,2374.184764224,2374.184765608,0,0
4941,27659,2374.195092290,2374.195093329,0,0
4942,27659,2374.204899742,2374.204900665,0,0
4943,27659,2374.215048463,2374.215049233,0,0
4944,27659,2374.225057300,2374.225058223,0,0
4945,27659,2374.234761752,2374.234764983,0,0
4946,27659,2374.244885550,2374.244888357,0,0
4947,27659,2374.254763040,2374.254765540,0,0
4948,27659,2374.264759261,2374.270964717,0,1
4949,27659,2374.274763944,2374.274766713,0,0
4950,27659,2374.284758626,2374.284761203,0,0
4951,27659,2374.294764347,2374.294767732,0,0
4952,27659,2374.304762876,2374.304765684,0,0
4953,27659,2374.314762789,2374.314765212,0,0
4954,27659,2374.324776203,2374.324778318,0,0
4955,27659,2374.334799039,2374.334801231,0,0
4956,27659,2374.344803760,2374.351047562,0,1
4957,27659,2374.354767981,2374.354769750,0,0
4958,27659,2374.364759471,2374.364761433,0,0
4959,27659,2374.374761846,2374.374763500,0,0
4960,27659,2374.384756529,2374.384758683,0,0
4961,27659,2374.394813635,2374.394815173,0,0
4962,27659,2374.405016586,2374.405018125,0,0
4963,27659,2374.414918077,2374.414919000,0,0
4964,27659,2374.424770990,2374.424772990,0,0
4965,27659,2374.434791750,2374.434793826,0,0
4966,27659,2374.444789278,2374.452539040,0,1
4967,27659,2374.454991461,2374.454992153,0,0
4968,27659,2374.464760220,2374.464762143,0,0
4969,27659,2374.474765480,2374.474769249,0,0
4970,27659,2374.484764855,2374.484768278,0,0
4971,27659,2374.494808460,2374.494812307,0,0
4972,27659,2374.504757797,2374.504761758,0,0
4973,27659,2374.514757595,2374.514761479,0,0
4974,27659,2374.524830816,2374.524834816,0,0
4975,27659,2374.534761191,2374.534765114,0,0
4976,27659,2374.544765489,2374.557831476,0,1
4977,27659,2374.557860976,2374.557862437,0,0
4978,27659,2374.564757931,2374.564760700,0,0
4979,27659,2374.574764844,2374.574767536,0,0
4980,27659,2374.584760988,2374.584763450,0,0
4981,27659,2374.594762132,2374.594764748,0,0
4982,27659,2374.604810238,2374.604812161,0,0
4983,27659,2374.614758382,2374.614761074,0,0
4984,27659,2374.624757526,2374.624760642,0,0
4985,27659,2374.634784017,2374.634786824,0,0
4986,27659,2374.644760930,2374.655712650,0,1
4987,27659,2374.655735496,2374.655736612,0,0
4988,27659,2374.665136025,2374.665136641,0,0
4989,27659,2374.674881016,2374.674881862,0,0
4990,27659,2374.684758660,2374.684761699,0,0
4991,27659,2374.694763612,2374.694766497,0,0
4992,27659,2374.704761487,2374.704764641,0,0
4993,27659,2374.714762093,2374.714764516,0,0
4994,27659,2374.724760814,2374.724762698,0,0
4995,27659,2374.734758112,2374.734760265,0,0
4996,27659,2374.744759794,2374.752091864,0,1
4997,27659,2374.754757438,2374.754759707,0,0
4998,27659,2374.764869313,2374.764870044,0,0
4999,27659,2374.774756957,2374.774758265,0,0
5000,27659,2374.788293752,2374.788294790,0,0
5001,27659,2374.794763592,2374.794765899,0,0
5002,27659,2374.804781851,2374.804785659,0,0
5003,27659,2374.814760688,2374.814763572,0,0
5004,27659,2374.824759678,2374.824762293,0,0
5005,27659,2374.834758245,2374.834760745,0,0
5006,27659,2374.845126350,2374.851956113,0,1
5007,27659,2374.854762149,2374.854765264,0,0
5008,27659,2374.864761677,2374.864763139,0,0
5009,27659,2374.875878744,2374.875879667,0,0
5010,27659,2374.884763543,2374.884765966,0,0
5011,27659,2374.894760264,2374.894762648,0,0
5012,27659,2374.904758177,2374.904760562,0,0
5013,27659,2374.914759513,2374.914761629,0,0
5014,27659,2374.924759619,2374.924762234,0,0
5015,27659,2374.934756956,2374.945712906,0,1
5016,27659,2374.945739868,2374.945741406,0,0
5017,27659,2374.954759167,2374.954761090,0,0
5018,27659,2374.964819811,2374.964821465,0,0
5019,27659,2374.974758224,2374.974760532,0,0
5020,27659,2374.984759138,2374.984760907,0,0
5021,27659,2374.994756474,2374.994758474,0,0
5022,27659,2375.004768734,2375.004770541,0,0
5023,27659,2375.014877339,2375.014879262,0,0
5024,27659,2375.024844060,2375.024844868,0,0
5025,27659,2375.034830281,2375.034831512,0,0
5026,27659,2375.045163502,2375.045165079,0,0
5027,27659,2375.055101839,2375.067155135,0,1
5028,27659,2375.067176173,2375.067177096,0,0
5029,27659,2375.074762358,2375.074764473,0,0
5030,27659,2375.084822579,2375.084825041,0,0
5031,27659,2375.094819338,2375.094821762,0,0
5032,27659,2375.104759637,2375.104762483,0,0
5033,27659,2375.114757665,2375.114759281,0,0
5034,27659,2375.125054540,2375.125055309,0,0
5035,27659,2375.135010146,2375.135011799,0,0
5036,27659,2375.145167943,2375.151173591,0,1
5037,27659,2375.154797934,2375.154798857,0,0
5038,27659,2375.164888847,2375.164889732,0,0
5039,27659,2375.174872492,2375.174874145,0,0
5040,27659,2375.184965366,2375.184966251,0,0
5041,27659,2375.194757203,2375.194759318,0,0
5042,27659,2375.204760962,2375.204763001,0,0
5043,27659,2375.214801645,2375.214804107,0,0
5044,27659,2375.224771635,2375.224773828,0,0
5045,27659,2375.234880818,2375.234882779,0,0
5046,27659,2375.245137616,2375.251727840,0,1
5047,27659,2375.255401221,2375.255402106,0,0
5048,27659,2375.265407788,2375.265408788,0,0
5049,27659,2375.275222509,2375.275223509,0,0
5050,27659,2375.284760192,2375.284763423,0,0
5051,27659,2375.294759990,2375.294763260,0,0
5052,27659,2375.304761250,2375.304765173,0,0
5053,27659,2375.314760625,2375.314764086,0,0
5054,27659,2375.324769077,2375.324772769,0,0
5055,27659,2375.334760413,2375.334764028,0,0
5056,27659,2375.344762057,2375.351905858,0,1
5057,27659,2375.354759394,2375.354762394,0,0
5058,27659,2375.364759307,2375.364760922,0,0
5059,27659,2375.374759528,2375.374763259,0,0
5060,27659,2375.384757634,2375.384759865,0,0
5061,27659,2375.394759470,2375.394762970,0,0
5062,27659,2375.405202691,2375.405206152,0,0
5063,27659,2375.414758489,2375.414760451,0,0
5064,27659,2375.424816633,2375.424819672,0,0
5065,27659,2375.434762547,2375.434765854,0,0
5066,27659,2375.444760229,2375.452086684,0,1
5067,27659,2375.454756297,2375.454758720,0,0
5068,27659,2375.464754479,2375.464757479,0,0
5069,27659,2375.474760931,2375.474764392,0,0
5070,27659,2375.484759844,2375.484763114,0,0
5071,27659,2375.494759065,2375.494761412,0,0
5072,27659,2375.504757940,2375.504760633,0,0
5073,27659,2375.514762161,2375.514765738,0,0
5074,27659,2375.525081997,2375.525084459,0,0
5075,27659,2375.534774411,2375.534776488,0,0
5076,27659,2375.544805478,2375.559234541,0,1
5077,27659,2375.559260003,2375.559262733,0,0
5078,27659,2375.564758267,2375.564760574,0,0
5079,27659,2375.574759257,2375.574761603,0,0
5080,27659,2375.584698863,2375.584701363,0,0
5081,27659,2375.594697930,2375.594699430,0,0
5082,27659,2375.604736305,2375.604737920,0,0
5083,27659,2375.614859333,2375.614860872,0,0
5084,27659,2375.624798939,2375.624799862,0,0
5085,27659,2375.634851775,2375.640050001,0,1
5086,27659,2375.651565067,2375.651566182,0,0
5087,27659,2375.655323256,2375.655324140,0,0
5088,27659,2375.665442630,2375.665443553,0,0
5089,27659,2375.676466389,2375.676467581,0,0
5090,27659,2375.684902534,2375.684903573,0,0
5091,27659,2375.695103948,2375.695104717,0,0
5092,27659,2375.705214092,2375.705215246,0,0
5093,27659,2375.714731544,2375.714734582,0,0
5094,27659,2375.724755803,2375.724758842,0,0
5095,27659,2375.734718986,2375.740783711,0,1
5096,27659,2375.752207354,2375.752208238,0,0
5097,27659,2375.754766044,2375.754768313,0,0
5098,27659,2375.764764072,2375.764767572,0,0
5099,27659,2375.774763716,2375.774767332,0,0
5100,27659,2375.784762207,2375.784765745,0,0
5101,27659,2375.794759812,2375.794763735,0,0
5102,27659,2375.804762226,2375.804765649,0,0
5103,27659,2375.814766870,2375.814770216,0,0
5104,27659,2375.824757745,2375.824761437,0,0
5105,27659,2375.834816504,2375.834819312,0,0
5106,27659,2375.844758379,2375.844761071,0,0
5107,27659,2375.854765562,2375.864430899,0,1
5108,27659,2375.864756744,2375.864759283,0,0
5109,27659,2375.874758696,2375.874760773,0,0
5110,27659,2375.884760186,2375.884762994,0,0
5111,27659,2375.894758177,2375.894760831,0,0
5112,27659,2375.904759398,2375.904762090,0,0
5113,27659,2375.914775888,2375.914778080,0,0
5114,27659,2375.924772609,2375.924774609,0,0
5115,27659,2375.934762023,2375.934764330,0,0
5116,27659,2375.945634204,2375.966948453,0,1
5117,27659,2375.966971607,2375.966973761,0,0
5118,27659,2375.977048828,2375.977051943,0,0
5119,27659,2375.987051049,2375.987054087,0,0
5120,27659,2375.997048616,2375.997051385,0,0
5121,27659,2376.007045145,2376.007047914,0,0
5122,27659,2376.017046866,2376.017049327,0,0
5123,27659,2376.027021356,2376.027023664,0,0
5124,27659,2376.037215539,2376.037218154,0,0
5125,27659,2376.047053144,2376.047055952,0,0
5126,27659,2376.057252865,2376.061332169,0,1
5127,27659,2376.071990620,2376.071991659,0,0
5128,27659,2376.077715192,2376.077716076,0,0
5129,27659,2376.087516144,2376.087516951,0,0
5130,27659,2376.097490172,2376.097491172,0,0
5131,27659,2376.107495893,2376.107496663,0,0
5132,27659,2376.117686845,2376.117688076,0,0
5133,27659,2376.127311759,2376.127313874,0,0
5134,27659,2376.137083288,2376.137085211,0,0
5135,27659,2376.147138355,2376.151775081,0,1
5136,27659,2376.160524534,2376.160525765,0,0
5137,27659,2376.167263489,2376.167264566,0,0
5138,27659,2376.177496556,2376.177497595,0,0
5139,27659,2376.187051778,2376.187055085,0,0
5140,27659,2376.197047999,2376.197050614,0,0
5141,27659,2376.207095566,2376.207097335,0,0
5142,27659,2376.217605364,2376.217607864,0,0
5143,27659,2376.227441469,2376.227443200,0,0
5144,27659,2376.237367998,2376.237368844,0,0
5145,27659,2376.247153989,2376.247156950,0,0
5146,27659,2376.257045287,2376.262966512,0,1
5147,27659,2376.272055465,2376.272056234,0,0
5148,27659,2376.277053229,2376.277057114,0,0
5149,27659,2376.287050604,2376.287054796,0,0
5150,27659,2376.297059210,2376.297062825,0,0
5151,27659,2376.307046315,2376.307050623,0,0
5152,27659,2376.317055229,2376.317059613,0,0
5153,27659,2376.327080027,2376.327083873,0,0
5154,27659,2376.337044286,2376.337047786,0,0
5155,27659,2376.347199007,2376.353854385,0,1
5156,27659,2376.361548032,2376.361548916,0,0
5157,27659,2376.367051103,2376.367054565,0,0
5158,27659,2376.377050517,2376.377054709,0,0
5159,27659,2376.387051776,2376.387055276,0,0
5160,27659,2376.397050036,2376.397053189,0,0
5161,27659,2376.407046295,2376.407049526,0,0
5162,27659,2376.417110439,2376.417113708,0,0
5163,27659,2376.427049430,2376.427052622,0,0
5164,27659,2376.437133458,2376.437136151,0,0
5165,27659,2376.447051756,2376.452988712,0,1
5166,27659,2376.458833245,2376.458834130,0,0
5167,27659,2376.467050814,2376.467053698,0,0
5168,27659,2376.477046766,2376.477051227,0,0
5169,27659,2376.487054679,2376.487058756,0,0
5170,27659,2376.497049631,2376.497052439,0,0
5171,27659,2376.507326006,2376.507326929,0,0
5172,27659,2376.517368342,2376.517369188,0,0
5173,27659,2376.527047063,2376.527048602,0,0
5174,27659,2376.537183553,2376.537184284,0,0
5175,27659,2376.547428967,2376.547429736,0,0
5176,27659,2376.557253303,2376.577075592,0,1
5177,27659,2376.577094553,2376.577095784,0,0
5178,27659,2376.587172313,2376.587175390,0,0
5179,27659,2376.597174418,2376.597177803,0,0
5180,27659,2376.607530216,2376.607533331,0,0
5181,27659,2376.617175130,2376.617178014,0,0
5182,27659,2376.627171620,2376.627174812,0,0
5183,27659,2376.637354072,2376.637356802,0,0
5184,27659,2376.647173562,2376.647176447,0,0
5185,27659,2376.657241475,2376.662954124,0,1
5186,27659,2376.669135195,2376.669136349,0,0
5187,27659,2376.677255879,2376.677258610,0,0
5188,27659,2376.687168562,2376.687170562,0,0
5189,27659,2376.697452206,2376.697455013,0,0
5190,27659,2376.707355811,2376.707357696,0,0
5191,27659,2376.717297725,2376.717299186,0,0
5192,27659,2376.727168677,2376.727169561,0,0
5193,27659,2376.737344590,2376.737346629,0,0
5194,27659,2376.747359926,2376.751690961,0,1
5195,27659,2376.760300914,2376.760301991,0,0
5196,27659,2376.767165407,2376.767168561,0,0
5197,27659,2376.777169628,2376.777174244,0,0
5198,27659,2376.787168849,2376.787171696,0,0
5199,27659,2376.797169417,2376.797172994,0,0
5200,27659,2376.807172792,2376.807176599,0,0
5201,27659,2376.817171436,2376.817174936,0,0
5202,27659,2376.827223618,2376.827227195,0,0
5203,27659,2376.837169224,2376.842273642,0,1
5204,27659,2376.848595021,2376.848598521,0,0
5205,27659,2376.857172743,2376.857175935,0,0
5206,27659,2376.867169887,2376.867172464,0,0
5207,27659,2376.877257954,2376.877261262,0,0
5208,27659,2376.887170599,2376.887172906,0,0
5209,27659,2376.897170320,2376.897173012,0,0
5210,27659,2376.907174695,2376.907177502,0,0
5211,27659,2376.917169723,2376.917172454,0,0
5212,27659,2376.927195060,2376.927197214,0,0
5213,27659,2376.937166550,2376.937169435,0,0
5214,27659,2376.947169387,2376.950875037,0,1
5215,27659,2376.960261797,2376.960262720,0,0
5216,27659,2376.967168175,2376.967171021,0,0
5217,27659,2376.977170973,2376.977173011,0,0
5218,27659,2376.987166348,2376.987169194,0,0
5219,27659,2376.997167915,2376.997171723,0,0
5220,27659,2377.007167867,2377.007170136,0,0
5221,27659,2377.017167550,2377.017169857,0,0
5222,27659,2377.027208540,2377.027210078,0,0
5223,27659,2377.037311568,2377.037313299,0,0
5224,27659,2377.047362713,2377.058470317,0,1
5225,27659,2377.058492086,2377.058493279,0,0
5226,27659,2377.069557114,2377.069557730,0,0
5227,27659,2377.077167068,2377.077168953,0,0
5228,27659,2377.087437943,2377.087440097,0,0
5229,27659,2377.097323472,2377.097325164,0,0
5230,27659,2377.107556693,2377.107557770,0,0
5231,27659,2377.117383568,2377.117384606,0,0
5232,27659,2377.127288174,2377.127290404,0,0
5233,27659,2377.137226125,2377.137228279,0,0
5234,27659,2377.147227500,2377.147231193,0,0
5235,27659,2377.157219183,2377.157223068,0,0
5236,27659,2377.167169481,2377.176653087,0,1
5237,27659,2377.177167587,2377.177170202,0,0
5238,27659,2377.188848345,2377.188851345,0,0
5239,27659,2377.197170490,2377.197174529,0,0
5240,27659,2377.207194096,2377.207196673,0,0
5241,27659,2377.217165702,2377.217168394,0,0
5242,27659,2377.227166346,2377.227168461,0,0
5243,27659,2377.237166029,2377.237168413,0,0
5244,27659,2377.247167981,2377.259158469,0,1
5245,27659,2377.259185200,2377.259187200,0,0
5246,27659,2377.271107496,2377.271108303,0,0
5247,27659,2377.277165836,2377.277168644,0,0
5248,27659,2377.288208979,2377.288210095,0,0
5249,27659,2377.297169047,2377.297172124,0,0
5250,27659,2377.307169345,2377.307171730,0,0
5251,27659,2377.317171951,2377.317175259,0,0
5252,27659,2377.327284403,2377.327287557,0,0
5253,27659,2377.337170547,2377.337173739,0,0
5254,27659,2377.347168845,2377.355201914,0,1
5255,27659,2377.361259678,2377.361260408,0,0
5256,27659,2377.367171364,2377.367174403,0,0
5257,27659,2377.377170431,2377.377173547,0,0
5258,27659,2377.387167960,2377.387170460,0,0
5259,27659,2377.397167797,2377.397170412,0,0
5260,27659,2377.407168287,2377.407171018,0,0
5261,27659,2377.417386123,2377.417388623,0,0
5262,27659,2377.427382960,2377.427383652,0,0
5263,27659,2377.437278142,2377.437280181,0,0
5264,27659,2377.447947324,2377.447948132,0,0
5265,27659,2377.457167546,2377.473116300,0,1
5266,27659,2377.473990145,2377.473991107,0,0
5267,27659,2377.477297758,2377.477301758,0,0
5268,27659,2377.487167594,2377.487171402,0,0
5269,27659,2377.497168700,2377.497172815,0,0
5270,27659,2377.507169652,2377.507172844,0,0
5271,27659,2377.517169950,2377.517173796,0,0
5272,27659,2377.527168017,2377.527172094,0,0
5273,27659,2377.537590199,2377.537590930,0,0
5274,27659,2377.547201074,2377.547204728,0,0
5275,27659,2377.557169180,2377.557172872,0,0
5276,27659,2377.567167747,2377.572637511,0,1
5277,27659,2377.580212389,2377.580213119,0,0
5278,27659,2377.587167728,2377.587170651,0,0
5279,27659,2377.597318718,2377.597321564,0,0
5280,27659,2377.607169478,2377.607172286,0,0
5281,27659,2377.617184737,2377.617187660,0,0
5282,27659,2377.627167689,2377.627170112,0,0
5283,27659,2377.637199756,2377.637202526,0,0
5284,27659,2377.647206670,2377.647209131,0,0
5285,27659,2377.657167737,2377.661185656,0,1
5286,27659,2377.671027262,2377.671030724,0,0
5287,27659,2377.677166795,2377.677168102,0,0
5288,27659,2377.687167400,2377.687169477,0,0
5289,27659,2377.697167006,2377.697169006,0,0
5290,27659,2377.707193612,2377.707194919,0,0
5291,27659,2377.717298794,2377.717300679,0,0
5292,27659,2377.727232746,2377.727233554,0,0
5293,27659,2377.737394390,2377.737395429,0,0
5294,27659,2377.747576573,2377.747577919,0,0
5295,27659,2377.757168563,2377.757170448,0,0
5296,27659,2377.767169861,2377.772244126,0,1
5297,27659,2377.781694001,2377.781694924,0,0
5298,27659,2377.787455611,2377.787457457,0,0
5299,27659,2377.797232409,2377.797233255,0,0
5300,27659,2377.807165669,2377.807167938,0,0
5301,27659,2377.817168582,2377.817171351,0,0
5302,27659,2377.827445303,2377.827448072,0,0
5303,27659,2377.837167447,2377.837169486,0,0
5304,27659,2377.847167438,2377.847169668,0,0
5305,27659,2377.857167697,2377.862096385,0,1
5306,27659,2377.871758606,2377.871759606,0,0
5307,27659,2377.877170678,2377.877171678,0,0
5308,27659,2377.887166553,2377.887168360,0,0
5309,27659,2377.897220889,2377.897222389,0,0
5310,27659,2377.907314533,2377.907315456,0,0
5311,27659,2377.917226831,2377.917229793,0,0
5312,27659,2377.927593283,2377.927593937,0,0
5313,27659,2377.937273158,2377.944256959,0,1
5314,27659,2377.951914105,2377.951914913,0,0
5315,27659,2377.957167600,2377.957168562,0,0
5316,27659,2377.967184745,2377.967186706,0,0
5317,27659,2377.977387273,2377.977389158,0,0
5318,27659,2377.987733802,2377.987735802,0,0
5319,27659,2377.997429523,2377.997430331,0,0
5320,27659,2378.007475052,2378.007475936,0,0
5321,27659,2378.017169888,2378.017172350,0,0
5322,27659,2378.027164956,2378.027167456,0,0
5323,27659,2378.037169369,2378.037172484,0,0
5324,27659,2378.047433936,2378.066644379,0,1
5325,27659,2378.066672648,2378.066675110,0,0
5326,27659,2378.073821718,2378.073822718,0,0
5327,27659,2378.077167638,2378.077170369,0,0
5328,27659,2378.087165398,2378.087168090,0,0
5329,27659,2378.097168196,2378.097170542,0,0
5330,27659,2378.107169417,2378.107171801,0,0
5331,27659,2378.117167984,2378.117170715,0,0
5332,27659,2378.127166820,2378.127169744,0,0
5333,27659,2378.137201926,2378.137204388,0,0
5334,27659,2378.147165378,2378.147166801,0,0
5335,27659,2378.157168484,2378.161046057,0,1
5336,27659,2378.171685277,2378.171688816,0,0
5337,27659,2378.177167964,2378.177170964,0,0
5338,27659,2378.187184647,2378.187186416,0,0
5339,27659,2378.197168984,2378.197171060,0,0
5340,27659,2378.207163628,2378.207165628,0,0
5341,27659,2378.217174810,2378.217176926,0,0
5342,27659,2378.227163647,2378.227165839,0,0
5343,27659,2378.237214522,2378.237216522,0,0
5344,27659,2378.247411858,2378.247413781,0,0
5345,27659,2378.257164964,2378.261209614,0,1
5346,27659,2378.271628758,2378.271632104,0,0
5347,27659,2378.277165637,2378.277168483,0,0
5348,27659,2378.287165050,2378.287167435,0,0
5349,27659,2378.297167810,2378.297170194,0,0
5350,27659,2378.307260531,2378.307262108,0,0
5351,27659,2378.317217983,2378.317219406,0,0
5352,27659,2378.327324396,2378.327326127,0,0
5353,27659,2378.337210963,2378.337211925,0,0
5354,27659,2378.347209992,2378.351161065,0,1
5355,27659,2378.360218672,2378.360219441,0,0
5356,27659,2378.367165896,2378.367168357,0,0
5357,27659,2378.377171809,2378.377174002,0,0
5358,27659,2378.387168146,2378.387170107,0,0
5359,27659,2378.397168559,2378.397170367,0,0
5360,27659,2378.407211511,2378.407212819,0,0
5361,27659,2378.417268694,2378.417270463,0,0
5362,27659,2378.427439722,2378.427441645,0,0
5363,27659,2378.437547943,2378.437549636,0,0
5364,27659,2378.447473280,2378.460732036,0,1
5365,27659,2378.460756844,2378.460759305,0,0
5366,27659,2378.467224030,2378.467226876,0,0
5367,27659,2378.477169828,2378.477172905,0,0
5368,27659,2378.487170780,2378.487173780,0,0
5369,27659,2378.497169847,2378.497172424,0,0
5370,27659,2378.507172337,2378.507174876,0,0
5371,27659,2378.517192020,2378.517194405,0,0
5372,27659,2378.527224472,2378.527226549,0,0
5373,27659,2378.537229001,2378.537231539,0,0
5374,27659,2378.547168606,2378.547171760,0,0
5375,27659,2378.557168674,2378.561845784,0,1
5376,27659,2378.567170279,2378.567173202,0,0
5377,27659,2378.577164847,2378.577167616,0,0
5378,27659,2378.587165337,2378.587167914,0,0
5379,27659,2378.597228481,2378.597230673,0,0
5380,27659,2378.607169664,2378.607172471,0,0
5381,27659,2378.617165423,2378.617167923,0,0
5382,27659,2378.627221990,2378.627223875,0,0
5383,27659,2378.637665057,2378.637667557,0,0
5384,27659,2378.647168663,2378.647170394,0,0
5385,27659,2378.659951805,2378.664599108,0,1
5386,27659,2378.667164644,2378.667166221,0,0
5387,27659,2378.677171519,2378.677172865,0,0
5388,27659,2378.689865353,2378.689866122,0,0
5389,27659,2378.697386692,2378.697388884,0,0
5390,27659,2378.707587643,2378.707589567,0,0
5391,27659,2378.720272400,2378.720277285,0,0
5392,27659,2378.727167471,2378.727171394,0,0
5393,27659,2378.737176076,2378.737180230,0,0
5394,27659,2378.747188259,2378.756035366,0,1
5395,27659,2378.757170019,2378.757172942,0,0
5396,27659,2378.767173663,2378.767177817,0,0
5397,27659,2378.777172884,2378.777177038,0,0
5398,27659,2378.787163374,2378.787166374,0,0
5399,27659,2378.797171672,2378.797175288,0,0
5400,27659,2378.807174162,2378.807178086,0,0
5401,27659,2378.818091921,2378.818096613,0,0
5402,27659,2378.827173951,2378.827177605,0,0
5403,27659,2378.837207018,2378.837211057,0,0
5404,27659,2378.847171201,2378.847174931,0,0
5405,27659,2378.857407537,2378.861911263,0,1
5406,27659,2378.867169681,2378.867172720,0,0
5407,27659,2378.877173172,2378.877176402,0,0
5408,27659,2378.887173854,2378.887177239,0,0
5409,27659,2378.897168537,2378.897171114,0,0
5410,27659,2378.907167989,2378.907169989,0,0
