987.069764577,987.530141396,319,0.4603768189999755
987.169765968,987.630009211,320,0.4602432430000363
987.269764436,987.72999668,321,0.46023224400005347
987.369764635,987.829985763,322,0.46022112799994375
987.469765795,987.929991307,323,0.4602255120000791
987.569768417,988.029988003,324,0.4602195859999938
987.669809039,988.130033084,325,0.4602240450000181
987.769770468,988.229990165,326,0.4602196969999568
987.869759936,988.32999467,327,0.4602347339999824
987.969771094,988.429979982,328,0.46020888800001103
988.069784176,988.529970332,329,0.4601861559999634
988.16977268,988.62997399,330,0.4602013100000022
988.269768761,988.729978379,331,0.4602096180000217
988.369824303,988.829971576,332,0.4601472730000751
988.469766923,988.929978694,333,0.4602117710001039
988.569757543,989.029978465,334,0.46022092199996223
988.669756432,989.129982352,335,0.46022591999997076
988.769769244,989.229980085,336,0.4602108409999346
988.869772902,989.329972702,337,0.4601997999999412
988.969763789,989.429987089,338,0.4602232999999387
989.069766329,989.530097052,339,0.46033072299997
989.169758216,989.629984055,340,0.46022583900003156
989.269769026,989.729981672,341,0.46021264600005907
989.369765412,989.829975251,342,0.46020983899995827
989.469759415,989.930009983,343,0.4602505679999922
989.570354451,990.029981483,344,0.45962703200007127
989.669768957,990.129994906,345,0.46022594900000513
989.769771844,990.229978175,346,0.46020633099999486
989.869768577,990.329976675,347,0.46020809800006646
989.969758769,990.429983636,348,0.46022486699996534
990.069779576,990.529982405,349,0.4602028290000817
990.169772192,990.629974174,350,0.4602019820000578
990.269775692,990.729982597,351,0.46020690499995
990.369773653,990.829986405,352,0.46021275199996126
990.469770615,990.929985019,353,0.46021440399999847
990.569765576,991.029986209,354,0.460220632999949
990.669762384,991.129977438,355,0.46021505399994567
990.76975923,991.22999182,356,0.46023259000003236
990.869758807,991.32997351,357,0.46021470299990597
990.969758958,991.429971239,358,0.46021228099994005
991.069765571,991.529970198,359,0.4602046270000528
991.169774492,991.629973811,360,0.46019931900002575
991.269763644,991.729970001,361,0.4602063569999473
991.369952602,991.829973922,362,0.46002132000000984
991.469759447,991.929930419,363,0.46017097200001444
991.569766868,992.029986183,364,0.46021931500001756
991.669756404,992.129978756,365,0.46022235199995976
991.769765363,992.229976828,366,0.4602114649999294
991.869763938,992.329978439,367,0.46021450099999583
991.969773126,992.429974281,368,0.46020115500004977
992.069764006,992.529970353,369,0.46020634699993934
992.169757809,992.62997708,370,0.46021927100002813
992.270413492,992.729982768,371,0.45956927600002473
992.369759954,992.829971033,372,0.46021107900003244
992.469764488,992.929974412,373,0.46020992399996885
992.569777138,993.029975482,374,0.46019834400010495
992.66976021,993.12998036,375,0.460220149999941
992.769766629,993.229981661,376,0.46021503200006464
992.869758894,993.329982885,377,0.46022399100002076
992.96976308,993.429966687,378,0.4602036070000395
993.069881072,993.529975872,379,0.46009479999997893
993.169757028,993.629984289,380,0.460227261
993.269771791,993.729983859,381,0.4602120679999189
993.369773131,993.829980814,382,0.46020768300002146
993.469772201,993.92998546,383,0.4602132590000565
993.569762041,994.029976029,384,0.46021398799996405
993.669774496,994.129998212,385,0.4602237160000868
993.769768797,994.229976012,386,0.46020721499996853
993.869774598,994.330002734,387,0.46022813599995516
993.969767705,994.42999384,388,0.4602261349999708
994.069761081,994.529981101,389,0.46022001999995155
994.169761957,994.629975477,390,0.4602135200000248
994.269763679,994.729985661,391,0.4602219820000073
994.369772055,994.829979037,392,0.4602069820000452
994.469760854,994.929988181,393,0.46022732699998414
994.569774615,995.029979862,394,0.4602052469999762
994.669762106,995.12998689,395,0.4602247840000473
994.769769597,995.229982495,396,0.4602128979998952
994.869766473,995.329985753,397,0.46021927999993295
994.96977004,995.42997682,398,0.46020678000002135
995.069760914,995.529983963,399,0.46022304899997835
995.16976698,995.629985952,400,0.46021897200000694
995.269760469,995.729980172,401,0.46021970300000703
995.369758805,995.829982892,402,0.4602240870000287
995.469764525,995.929987495,403,0.460222970000018
995.569771745,996.029982598,404,0.46021085299992137
995.669768965,996.129980162,405,0.4602111970000351
995.769778108,996.22997565,406,0.4601975420000599
995.869763866,996.329982637,407,0.46021877099997255
995.96976443,996.429972355,408,0.4602079249999633
996.069765918,996.53005338,409,0.4602874619999966
996.169764866,996.629980598,410,0.4602157319999378
996.269760046,996.729980124,411,0.4602200780000203
996.369769302,996.83000088,412,0.4602315779999344
996.46976379,996.929978097,413,0.4602143070000011
996.569756431,997.029995467,414,0.46023903600007543
996.669779187,997.129976683,415,0.46019749599997795
996.769760328,997.229982937,416,0.46022260900008405
996.869956929,997.329987307,417,0.46003037800005586
996.969769185,997.430107215,418,0.4603380300000026
997.069758094,997.529980854,419,0.4602227599999651
997.169762425,997.62998184,420,0.4602194149999832
997.269757102,997.729970863,421,0.46021376099997724
997.369758434,997.829977964,422,0.4602195300000176
997.470156377,997.929973448,423,0.4598170710000886
997.569774327,998.029979162,424,0.4602048350000132
997.669770312,998.129972222,425,0.4602019100000234
997.769764797,998.229936628,426,0.4601718310000251
997.869760667,998.329992611,427,0.46023194399992917
997.969885496,998.429981286,428,0.46009579000008216
998.069780018,998.529987731,429,0.46020771300004526
998.16977377,998.629985214,430,0.4602114440000378
998.269770869,998.72998739,431,0.46021652100000665
998.36977616,998.829989219,432,0.4602130590000115
998.469770489,998.929989508,433,0.46021901899996465
998.569773895,999.029985182,434,0.4602112869999928
998.669771801,999.129987471,435,0.46021567000002506
998.769771861,999.230016952,436,0.46024509100004707
999.069758345,999.529987434,439,0.46022908899999493
999.269775038,999.729985819,441,0.4602107810000007
999.369763366,999.829992762,442,0.4602293959999315
999.469765116,999.929984203,443,0.4602190870000413
999.569763482,1000.029995605,444,0.46023212299996885
999.669845424,1000.129983315,445,0.4601378910000449
999.769759675,1000.229991717,446,0.46023204199991596
999.86975804,1000.329984427,447,0.46022638700003426
999.969776712,1000.429984522,448,0.4602078100000426
1000.069771806,1000.52998777,449,0.4602159640000991
1000.169768016,1000.629983672,450,0.46021565599994574
1000.269764918,1000.72998319,451,0.4602182720000201
1000.369772936,1000.829976361,452,0.46020342500003153
1000.469874606,1000.9299813,453,0.46010669400004645
1000.56976374,1001.029992085,454,0.46022834500001863
1000.66976395,1001.129962909,455,0.46019895900008123
1000.769765044,1001.229984732,456,0.460219688000052
1000.869757831,1001.329982324,457,0.4602244929999415
1000.969761424,1001.429978071,458,0.4602166470000384
1001.069771785,1001.529983009,459,0.4602112240000906
1001.169760263,1001.62998114,460,0.46022087700009706
1001.269769855,1001.729981925,461,0.4602120699998977
1001.369762909,1001.829979325,462,0.4602164159999802
1001.469763194,1001.929982916,463,0.4602197219999198
1001.569775402,1002.029981584,464,0.460206181999979
1001.669771302,1002.129980367,465,0.46020906500007186
1001.769765856,1002.230001496,466,0.46023563999995076
1001.869765256,1002.329989855,467,0.4602245989999574
1001.969762847,1002.429979638,468,0.46021679099999346
1002.069758629,1002.529982113,469,0.4602234839999255
1002.169763451,1002.629985358,470,0.46022190700000465
1002.269775041,1002.729989794,471,0.46021475299994563
1002.36977367,1002.829984423,472,0.4602107530000694
1002.46977153,1002.929986359,473,0.4602148290000514
1002.569775313,1003.029979524,474,0.4602042110000184
1002.66975798,1003.129984113,475,0.46022613299999193
1002.769773417,1003.229986009,476,0.460212591999948
1002.869763623,1003.329986328,477,0.4602227049999783
1002.969840788,1003.429984917,478,0.4601441289999002
1003.069775607,1003.529981236,479,0.46020562900002915
1003.169762658,1003.629986248,480,0.4602235900000551
1003.269760477,1003.729987567,481,0.4602270899999894
1003.369773912,1003.829988617,482,0.4602147049999985
1003.469771923,1003.929981589,483,0.4602096659999688
1003.569773243,1004.029987022,484,0.46021377900001426
1003.669840984,1004.12998907,485,0.4601480860000038
1003.769772727,1004.229961772,486,0.4601890449999928
1003.869770162,1004.329978359,487,0.4602081970000427
1003.96976421,1004.430057445,488,0.46029323499999464
1004.069767451,1004.529984263,489,0.46021681199999875
1004.16976323,1004.629991542,490,0.46022831200002656
1004.269763893,1004.729994782,491,0.4602308889999449
1004.369773287,1004.829995907,492,0.4602226199999677
1004.469760989,1004.929982531,493,0.4602215419999993
1004.569775884,1005.030009116,494,0.4602332319999505
1004.669759124,1005.129983585,495,0.46022446099993886
1004.769767249,1005.229967631,496,0.4602003820000391
1004.869765451,1005.329979293,497,0.46021384199991644
1004.969767497,1005.429984224,498,0.46021672699998817
1005.069760621,1005.529985078,499,0.46022445699998116
1005.169871435,1005.629977816,500,0.46010638099994594
1005.269772098,1005.729991093,501,0.4602189949999911
1005.369762836,1005.829980793,502,0.4602179570000544
1005.469791497,1005.929981646,503,0.4601901490000273
1005.569763121,1006.029972306,504,0.4602091849999397
1005.669767244,1006.12998685,505,0.46021960600000966
1005.769779059,1006.229979894,506,0.4602008350000233
1005.869770336,1006.3299769,507,0.4602065640000319
1005.969785304,1006.429969791,508,0.46018448699999226
1006.069776963,1006.529986065,509,0.46020910200002163
1006.169779315,1006.630023417,510,0.46024410199993326
1006.269770744,1006.729988846,511,0.4602181019999989
1006.369773327,1006.829985275,512,0.46021194800005105
1006.469780025,1006.929978242,513,0.4601982169999701
1006.569768416,1007.029986938,514,0.460218521999991
1006.669769614,1007.129991019,515,0.4602214050000839
1006.76976835,1007.229986946,516,0.46021859600000425
1006.869760625,1007.329980911,517,0.46022028599998066
1006.969769437,1007.429980146,518,0.46021070900008
1007.069759018,1007.529988227,519,0.46022920899997644
1007.169765983,1007.630110537,520,0.46034455399990293
1007.269767564,1007.729987042,521,0.46021947799999907
1007.369769645,1007.829984085,522,0.4602144399999588
1007.469772111,1007.929987241,523,0.46021513000005143
1007.569768422,1008.029992282,524,0.4602238599999282
1007.669772926,1008.129984476,525,0.46021155000005365
1007.769763161,1008.22998767,526,0.46022450899999967
1007.869763934,1008.329981634,527,0.4602176999999301
1007.969766321,1008.429984867,528,0.4602185460000783
1008.0697704,1008.529985715,529,0.46021531499991397
1008.169773402,1008.629988025,530,0.4602146229999562
1008.269766096,1008.729986681,531,0.46022058500000185
1008.369770867,1008.829989029,532,0.4602181619999328
1008.469759946,1008.929982991,533,0.46022304500002065
1008.569760641,1009.02998453,534,0.4602238889999626
1008.669772066,1009.130008068,535,0.4602360020001015
1008.769767876,1009.229985569,536,0.46021769300000415
1008.869767147,1009.329985684,537,0.46021853700005977
1008.969770955,1009.429987992,538,0.4602170370000067
1009.069770224,1009.529990415,539,0.46022019100007583
1009.169765493,1009.629985877,540,0.46022038399996745
1009.269769994,1009.729984993,541,0.46021499900007257
1009.369747956,1009.829979993,542,0.46023203700008253
1009.469769032,1009.929983107,543,0.4602140749999535
1009.569764417,1010.029982683,544,0.46021826599996984
1009.669768341,1010.129980835,545,0.4602124939999612
1009.769767533,1010.229982949,546,0.4602154159999827
1009.869855109,1010.329993716,547,0.4601386069999762
1009.969762839,1010.429978868,548,0.46021602899998015
1010.069769337,1010.529980174,549,0.4602108369999769
1010.169752951,1010.629979326,550,0.4602263750000475
1010.269763642,1010.72997944,551,0.46021579799992196
1010.369767717,1010.829978938,552,0.46021122100000866
1010.469767754,1010.929981013,553,0.4602132589999428
1010.569773098,1011.02998324,554,0.46021014199993715
1010.669777635,1011.129985082,555,0.46020744700001615
1010.76976898,1011.229977925,556,0.46020894499997667
1010.869859016,1011.32998096,557,0.4601219439999795
1010.969771974,1011.429975918,558,0.46020394399999986
1011.06976924,1011.529978338,559,0.46020909799995025
1011.169767275,1011.629979296,560,0.46021202099996117
1011.269771387,1011.729990254,561,0.4602188669999805
1011.36976023,1011.829980827,562,0.46022059699998863
1011.469767957,1011.929982822,563,0.46021486500001174
1011.569769838,1012.029999894,564,0.46023005600000033
1011.669763911,1012.130019734,565,0.46025582300001133
1011.769769523,1012.229974653,566,0.460205129999963
1011.869767596,1012.329982916,567,0.4602153199999748
1011.96977163,1012.429944104,568,0.46017247400004635
1012.069769701,1012.52998229,569,0.46021258899997974
1012.169768004,1012.6299904,570,0.4602223959999492
1012.269768383,1012.729981087,571,0.46021270400001413
1012.369781839,1012.82998639,572,0.46020455100006075
1012.469771141,1012.92999246,573,0.4602213189999702
1012.56976829,1013.029977645,574,0.46020935500007454
1012.669765169,1013.129986407,575,0.460221238000031
1012.769767433,1013.229978977,576,0.4602115440000034
1012.869769889,1013.329993624,577,0.4602237349999996
1012.969763574,1013.429981078,578,0.46021750399995653
1013.069771875,1013.529984725,579,0.46021284999994805
1013.169762214,1013.629984179,580,0.4602219649999597
1013.269768899,1013.729967634,581,0.460198734999949
1013.369758046,1013.82999278,582,0.4602347339999824
1013.469770808,1013.929980234,583,0.4602094260000058
1013.569770762,1014.029986648,584,0.4602158860000145
1013.669770524,1014.129976523,585,0.4602059989999816
1013.76976694,1014.229980245,586,0.4602133050000248
1013.869770279,1014.330002236,587,0.46023195700001907
1013.969760462,1014.429981496,588,0.46022103400002834
1014.069771838,1014.529981026,589,0.46020918800002164
1014.169764291,1014.629984594,590,0.46022030300002825
1014.269762628,1014.7299782,591,0.46021557200003826
1014.369770657,1014.829976691,592,0.4602060339999525
1014.469769802,1014.930008066,593,0.4602382640000542
1014.569766255,1015.029998901,594,0.46023264600000857
1014.669765323,1015.129982275,595,0.4602169519999961
1014.769769545,1015.229981111,596,0.46021156599999813
1014.869770997,1015.329969869,597,0.4601988719999781
1014.969767409,1015.42993982,598,0.4601724109999168
1015.06976786,1015.529988501,599,0.46022064100009175
1015.169766657,1015.62997476,600,0.4602081030000136
1015.269768377,1015.729989403,601,0.46022102599999926
1015.369766713,1015.829976046,602,0.46020933299996614
1015.469766779,1015.929979842,603,0.4602130629999692
1015.569766037,1016.029987599,604,0.4602215620000152
1015.669759911,1016.129987932,605,0.4602280209999208
1015.769765362,1016.229995304,606,0.46022994199995537
1015.869765659,1016.329985869,607,0.4602202099999886
1015.969770723,1016.430006933,608,0.4602362099999482
1016.069769211,1016.52999169,609,0.4602224789999809
1016.169745891,1016.629979139,610,0.46023324800000864
1016.269768301,1016.729929127,611,0.4601608259999921
1016.369770442,1016.829993422,612,0.4602229800000259
1016.46976293,1016.929980023,613,0.4602170929999829
1016.569762725,1017.029987663,614,0.4602249380000103
1016.66976102,1017.12998161,615,0.46022058999994897
1016.769766546,1017.229987404,616,0.46022085799995693
1016.869770457,1017.329988659,617,0.46021820200007824
1016.969760673,1017.429978144,618,0.46021747099996446
1017.069762082,1017.529986899,619,0.46022481700003937
1017.16976226,1017.629982923,620,0.4602206629999728
1017.269765977,1017.729978409,621,0.4602124319999348
1017.369803116,1017.829986126,622,0.46018301000003703
1017.469763871,1017.929990533,623,0.4602266619999682
1017.569759472,1018.029990863,624,0.46023139099997934
1017.669769996,1018.129998694,625,0.4602286980000372
1017.769772367,1018.229980101,626,0.46020773400005055
1017.869775198,1018.329995738,627,0.460220540000023
1017.969776336,1018.429995107,628,0.46021877099997255
1018.069766128,1018.529982053,629,0.4602159250000568
1018.169765997,1018.629975767,630,0.46020977000000585
1018.269830365,1018.729979444,631,0.4601490790000753
1018.369769849,1018.829983043,632,0.4602131939999481
1018.469773256,1018.929987103,633,0.46021384699997725
1018.569765394,1019.03000097,634,0.46023557599994547
1018.669768378,1019.129983875,635,0.4602154970000356
1018.769765093,1019.229985665,636,0.46022057199991195
1018.869765154,1019.3301248,637,0.460359646000029
1018.969769174,1019.42998363,638,0.460214456000017
1019.069769118,1019.529991381,639,0.46022226299999147
1019.169803792,1019.629981479,640,0.4601776869999412
1019.269771813,1019.72998323,641,0.46021141699998225
1019.369765757,1019.829989943,642,0.4602241860000049
1019.469762663,1019.929983155,643,0.4602204919999622
1019.569768299,1020.029989097,644,0.460220798000023
1019.669762512,1020.129986616,645,0.4602241039999626
1019.769759071,1020.229981635,646,0.4602225639999915
1019.869769245,1020.329989231,647,0.46021998599997005
1019.969770303,1020.429982942,648,0.4602126390000194
1020.069769937,1020.529976923,649,0.46020698600000287
1020.169764302,1020.629984557,650,0.46022025499996744
1020.269762975,1020.729982499,651,0.46021952399996735
1020.36976234,1020.829979942,652,0.460217602000057
1020.46976809,1020.929984229,653,0.46021613899995373
1020.569769648,1021.029977323,654,0.4602076749999924
1020.669774667,1021.129978879,655,0.46020421200000783
1020.769767224,1021.230077972,656,0.4603107479999835
1020.869767089,1021.329981298,657,0.4602142090000143
1020.969811183,1021.429977084,658,0.4601659009999821
1021.069769201,1021.529983217,659,0.460214016000009
1021.169767333,1021.629977119,660,0.460209786000064
1021.269766312,1021.729986252,661,0.46021994000000177
1021.369765906,1021.829992269,662,0.460226362999947
1021.469767116,1021.929980054,663,0.4602129380000406
1021.569761287,1022.029984147,664,0.4602228600000444
1021.669764535,1022.129978586,665,0.4602140509999799
1021.769767706,1022.22998164,666,0.4602139339999667
1021.869806377,1022.329975578,667,0.46016920099998515
1021.969767239,1022.42996121,668,0.46019397099996695
1022.069765216,1022.529982263,669,0.46021704700001465
1022.169763578,1022.629974241,670,0.460210662999998
1022.269763901,1022.729972064,671,0.4602081629999475
1022.369761802,1022.829973541,672,0.4602117389999876
1022.469733087,1022.92997444,673,0.4602413530000149
1022.569763218,1023.029971377,674,0.4602081589999898
1022.669761002,1023.129978507,675,0.46021750500005965
1022.769823018,1023.229989367,676,0.4601663490000192
1022.869767072,1023.329975073,677,0.4602080010000691
1022.969775047,1023.429985164,678,0.46021011699997416
1023.069768061,1023.529976524,679,0.4602084629999581
1023.169766614,1023.629968153,680,0.46020153900008154
1023.269768243,1023.730000128,681,0.4602318849999847
1023.369830641,1023.830003911,682,0.46017326999992747
1023.469762656,1023.929986501,683,0.46022384500008684
1023.569874053,1024.029982206,684,0.46010815300007835
1023.669765876,1024.12996918,685,0.4602033039999469
1023.769765197,1024.229972423,686,0.4602072259999659
1023.869765211,1024.329983974,687,0.46021876300005715
1023.969769493,1024.429982409,688,0.46021291600015957
1024.069767082,1024.529980421,689,0.4602133389998926
1024.169788825,1024.629990933,690,0.46020210799997585
1024.269761876,1024.729985523,691,0.4602236470000207
1024.369762003,1024.830002535,692,0.4602405319999434
1024.469762208,1024.929984008,693,0.46022179999999935
1024.569761489,1025.029980634,694,0.4602191449998827
1024.669761386,1025.129985029,695,0.460223643000063
1024.769761437,1025.229978617,696,0.46021717999997236
1024.869767911,1025.329979089,697,0.46021117800000866
1024.969756998,1025.429969869,698,0.46021287099983965
1025.06976497,1025.529981418,699,0.46021644799998285
1025.169763212,1025.630001274,700,0.46023806200014405
1025.269766184,1025.729981246,701,0.46021506200008844
1025.369772387,1025.829979103,702,0.46020671599990237
1025.469769859,1025.929980036,703,0.46021017699990807
1025.569769985,1026.029978545,704,0.46020855999995547
1025.669768111,1026.129993285,705,0.4602251740000156
1025.769770391,1026.229982217,706,0.460211825999977
1025.869764517,1026.330001764,707,0.46023724699989543
1025.96976291,1026.429978465,708,0.460215554999877
1026.069774766,1026.529986397,709,0.46021163099999285
1026.169772698,1026.629976983,710,0.46020428499991795
1026.269772168,1026.729982954,711,0.4602107860000615
1026.369781792,1026.829984655,712,0.4602028630001769
1026.469768148,1026.929981432,713,0.4602132840000195
1026.56976108,1027.029976709,714,0.4602156290000039
1026.669769396,1027.130004716,715,0.460235320000038
1026.769768021,1027.229983377,716,0.4602153560001625
1026.86976926,1027.329991692,717,0.46022243199990953
1026.969767114,1027.429979661,718,0.46021254700008285
1027.069764275,1027.529976669,719,0.46021239400010927
1027.169767244,1027.629974638,720,0.4602073940000082
1027.269768174,1027.729987145,721,0.46021897099990383
1027.369766028,1027.82999246,722,0.4602264320001268
1027.469767766,1027.929973851,723,0.460206085000209
1027.569761197,1028.029974126,724,0.4602129290001358
1027.669761473,1028.129971593,725,0.46021011999982875
1027.769761365,1028.229981945,726,0.46022057999994104
1027.869760219,1028.329979374,727,0.4602191550000043
1027.969769378,1028.430018149,728,0.4602487710001242
1028.069767038,1028.529987655,729,0.4602206170000045
1028.16976712,1028.62998093,730,0.46021381000014117
1028.269800549,1028.72998182,731,0.4601812710000104
1028.369758055,1028.82996348,732,0.46020542500014017
1028.469761484,1028.929981061,733,0.460219577000089
1028.569767105,1029.029981796,734,0.4602146909999192
1028.669769918,1029.1299858,735,0.4602158820000568
1028.769770501,1029.229981458,736,0.4602109570000721
1028.869839698,1029.329992193,737,0.46015249499987476
1028.969769165,1029.429991043,738,0.46022187800008396
1029.069770707,1029.52997624,739,0.4602055329999075
1029.169767442,1029.629984167,740,0.4602167250000093
1029.269766062,1029.729982171,741,0.4602161090001573
1029.369775566,1029.829976368,742,0.46020080199991753
1029.469773878,1029.929969217,743,0.46019533899993803
1029.569759036,1030.029978566,744,0.4602195299999039
1029.669775886,1030.129994645,745,0.4602187589998721
1029.769766929,1030.229986725,746,0.4602197959998193
1029.86976051,1030.330106226,747,0.4603457159998925
1029.969765781,1030.429970576,748,0.46020479499998146
1030.069769207,1030.529970117,749,0.46020090999991226
1030.169770325,1030.62997585,750,0.4602055249999921
1030.269798135,1030.730057468,751,0.46025933300006727
1030.369769445,1030.829992625,752,0.4602231799999572
1030.469761794,1030.929983511,753,0.4602217169999676
1030.569769489,1031.029984666,754,0.46021517700000913
1030.669770068,1031.129969051,755,0.4601989830000548
1030.769760456,1031.229970091,756,0.4602096349999556
1030.869782343,1031.329980784,757,0.4601984410001023
1030.969765228,1031.429980862,758,0.4602156340001784
1031.069769306,1031.529986786,759,0.46021748000021034
1031.169862768,1031.629979902,760,0.4601171340000292
1031.269763693,1031.729984172,761,0.46022047900009966
1031.369765386,1031.829969981,762,0.4602045950000502
1031.469768464,1031.929981173,763,0.46021270899996125
1031.569758657,1032.029983442,764,0.4602247850000367
1031.669766004,1032.129984172,765,0.46021816799998305
1031.769768505,1032.229988249,766,0.4602197439999145
1031.869769352,1032.329983094,767,0.4602137419999508
1031.969809775,1032.429977863,768,0.4601680880000458
1032.06976089,1032.529976747,769,0.4602158570000938
1032.16976262,1032.629984208,770,0.4602215879999676
1032.269761389,1032.729994438,771,0.4602330489999531
1032.369763003,1032.829977207,772,0.4602142040000672
1032.469797233,1032.929977244,773,0.46018001099992034
1032.569766195,1033.029964895,774,0.4601986999998644
1032.669767155,1033.129981432,775,0.4602142769999773
1032.769764424,1033.230079352,776,0.4603149280001162
1032.869762308,1033.329992812,777,0.4602305040000374
1032.969761037,1033.429997733,778,0.46023669600003814
1033.069759381,1033.529974,779,0.4602146189999985
1033.169759725,1033.629978036,780,0.4602183110000624
1033.269765377,1033.730002803,781,0.4602374259998214
1033.369765144,1033.829990301,782,0.460225156999968
1033.469765795,1033.929982337,783,0.46021654199989825
1033.569765755,1034.030012025,784,0.46024626999997054
1033.66974106,1034.129984752,785,0.4602436919999491
1033.769762597,1034.229985479,786,0.4602228820001528
1033.869770941,1034.32998186,787,0.4602109190000192
1033.969765475,1034.429980318,788,0.46021484299990334
1034.069764587,1034.529998661,789,0.46023407400002725
1034.169722738,1034.629986503,790,0.4602637650000361
1034.269745811,1034.729979423,791,0.46023361200013824
1034.369773384,1034.829976496,792,0.4602031120000447
1034.469770803,1034.929977761,793,0.46020695799984424
1034.569771992,1035.029975101,794,0.46020310900007644
1034.669763796,1035.129987173,795,0.4602233769999202
1034.769773331,1035.229987937,796,0.460214606000136
1034.869765827,1035.330002586,797,0.460236759000054
1034.969766706,1035.429976658,798,0.4602099520000138
1035.069774047,1035.529977345,799,0.4602032979998967
1035.169767465,1035.629981609,800,0.4602141440000196
1035.26976996,1035.729981527,801,0.46021156699998755
1035.369760724,1035.82998206,802,0.4602213360001315
1035.469758527,1035.930090668,803,0.46033214099998077
1035.569765214,1036.029980932,804,0.4602157179999722
1035.669772208,1036.129986579,805,0.4602143709998927
1035.769769203,1036.229995841,806,0.46022663799999464
1035.869782236,1036.329954527,807,0.4601722909999353
1035.969770537,1036.42997852,808,0.46020798300014576
1036.069767338,1036.52997886,809,0.4602115220000087
1036.169776601,1036.629978238,810,0.46020163699995464
1036.269775402,1036.729969231,811,0.46019382899999073
1036.369763895,1036.829932301,812,0.46016840600009346
1036.469770196,1036.929971563,813,0.4602013670000815
1036.569768266,1037.029973477,814,0.46020521100012957
1036.66976226,1037.129987161,815,0.46022490099994684
1036.769768099,1037.22997173,816,0.46020363100001305
1036.869765708,1037.329937915,817,0.4601722070001415
1036.96981443,1037.429986675,818,0.460172244999967
1037.069766307,1037.529925168,819,0.46015886100008174
1037.169768183,1037.629969697,820,0.4602015139998912
1037.269775521,1037.729978381,821,0.46020285999998123
1037.369767782,1037.829979681,822,0.4602118989998871
1037.469776581,1037.92997871,823,0.46020212899998114
1037.569768419,1038.029975585,824,0.46020716600014566
1037.669775642,1038.129967614,825,0.46019197199984774
1037.769775788,1038.22997872,826,0.4602029319999019
1037.869767318,1038.329976171,827,0.4602088530000401
1037.969781539,1038.429976854,828,0.46019531499996447
1038.069770991,1038.529986229,829,0.46021523800004616
1038.169785442,1038.629984988,830,0.46019954600001256
1038.269782087,1038.729986363,831,0.4602042760000131
1038.369797461,1038.829983931,832,0.4601864700000533
1038.469757644,1038.929972805,833,0.46021516099995097
1038.569771096,1039.029979909,834,0.4602088130000084
1038.669763125,1039.130083858,835,0.4603207330001169
1038.769775038,1039.230015463,836,0.4602404249999381
1038.869773298,1039.329988952,837,0.4602156539999669
