441.32016284,441.697318984,630,0.37715614399996866
441.420164747,441.797010556,631,0.376845808999974
441.520182269,441.896985622,632,0.3768033530000139
441.620161292,441.997003855,633,0.37684256300002517
441.720175468,442.097023126,634,0.37684765800003106
441.82017149,442.197076935,635,0.37690544499997714
441.920172483,442.29699894,636,0.37682645699999284
442.020153948,442.397077171,637,0.3769232230000057
442.120166412,442.497006753,638,0.37684034099999053
442.220173183,442.597020448,639,0.3768472650000376
442.320195493,442.697000797,640,0.3768053039999586
442.420172497,442.797012992,641,0.3768404950000104
442.620162733,442.997007713,643,0.37684498000004396
442.720159505,443.096992696,644,0.37683319099994605
442.820159316,443.197009909,645,0.3768505929999719
442.920162096,443.297013699,646,0.37685160299997733
443.020161964,443.397010913,647,0.3768489489999638
443.120162331,443.497024357,648,0.3768620259999693
443.22021762,443.597017263,649,0.3767996429999698
443.320221871,443.697010592,650,0.37678872100002536
443.420160971,443.797013651,651,0.37685268000001315
443.52036087,443.897000177,652,0.3766393070000049
443.620225973,443.997074637,653,0.3768486640000219
443.72020238,444.097081176,654,0.37687879600002816
443.820202362,444.197015872,655,0.3768135100000336
443.920223392,444.297086678,656,0.3768632860000025
444.020167971,444.39701672,657,0.3768487490000325
444.120259046,444.497013144,658,0.37675409799999215
444.220155358,444.597020567,659,0.37686520900001597
444.320373352,444.69701203,660,0.37663867800000617
444.420157591,444.797152911,661,0.3769953199999918
444.620163169,444.997009055,663,0.3768458859999555
444.720155555,445.097114109,664,0.376958553999998
444.820156286,445.196984901,665,0.3768286150000222
444.920167449,445.296985497,666,0.37681804799996144
445.02016543,445.396957632,667,0.3767922019999901
445.120164756,445.596992207,668,0.47682745100001966
445.320160794,445.696986764,670,0.3768259699999703
445.420157313,445.79699036,671,0.376833046999991
445.620296346,445.997005996,673,0.37670965000000933
445.720160753,446.097005994,674,0.37684524100001227
445.820188579,446.197205139,675,0.3770165600000155
445.920160376,446.297104832,676,0.3769444559999897
446.020193412,446.397004718,677,0.37681130599997914
446.120161795,446.497003908,678,0.37684211300000925
446.220163755,446.59705752,679,0.3768937650000339
446.320162791,446.696988597,680,0.3768258059999994
446.420163404,446.797006633,681,0.37684322900003053
446.520161248,446.897022596,682,0.37686134799997717
446.620162977,446.997122646,683,0.376959668999973
446.720159936,447.097038472,684,0.37687853599999244
446.820161357,447.197112062,685,0.3769507049999561
446.920162325,447.29710277,686,0.37694044500000246
447.020165494,447.397003442,687,0.37683794800000214
447.120270852,447.496945344,688,0.37667449200000647
447.220164871,447.596993011,689,0.37682813999998643
447.320161578,447.69699918,690,0.3768376019999664
447.420164132,447.796987888,691,0.37682375599996476
447.520157032,447.896983177,692,0.37682614499999545
447.620164547,447.99697594,693,0.3768113930000254
447.720162947,448.097032586,694,0.3768696390000059
447.820165116,448.196995466,695,0.37683034999997744
447.920306827,448.297006651,696,0.37669982400001345
448.020167402,448.397014837,697,0.3768474349999451
448.120166588,448.496983486,698,0.37681689799995866
448.220164621,448.596967211,699,0.37680259000001115
448.320165884,448.697028126,700,0.3768622420000156
448.420162339,448.797065542,701,0.3769032029999835
448.52015791,448.897024733,702,0.3768668230000003
448.620165519,448.997017744,703,0.37685222499999327
448.720161475,449.096999371,704,0.37683789599998363
448.820165084,449.297068966,705,0.4769038819999878
448.920156817,449.396986557,706,0.476829739999971
449.120171491,449.497006144,708,0.3768346530000031
449.220160502,449.59700377,709,0.376843268000016
449.320184243,449.697013857,710,0.3768296139999734
449.520172226,449.89711311,712,0.376940884000021
449.620162622,449.997000141,713,0.3768375189999915
449.720165363,450.096989437,714,0.3768240740000124
449.820281447,450.196979349,715,0.3766979019999894
449.920164738,450.396978365,716,0.47681362700001273
450.020161189,450.497249884,717,0.47708869499996354
450.220222972,450.596991727,719,0.3767687550000005
450.420166489,450.797029357,721,0.37686286799998925
450.520163747,450.897038734,722,0.37687498699995103
450.620168005,450.996986548,723,0.37681854300001305
450.820178636,451.19699725,725,0.37681861400000116
450.920162133,451.296983217,726,0.37682108399997105
451.020168522,451.396975684,727,0.3768071619999773
451.12016122,451.496975381,728,0.37681416100002707
451.220165109,451.696988275,729,0.47682316600003105
451.420221425,451.796958281,731,0.3767368559999795
451.620156129,451.997013001,733,0.37685687200001894
451.720159596,452.0969856,734,0.37682600400000865
451.820163023,452.196980929,735,0.3768179059999852
451.920184882,452.296984527,736,0.3767996450000055
452.020163288,452.397019623,737,0.3768563350000136
452.120195077,452.496977492,738,0.37678241499997966
452.220158599,452.596971859,739,0.3768132600000058
452.320162812,452.697177297,740,0.3770144850000179
452.420164179,452.796978478,741,0.3768142990000456
452.620164567,452.99702923,743,0.3768646629999921
452.720166088,453.096996576,744,0.37683048799999597
452.820161571,453.197069456,745,0.37690788499998007
452.920236482,453.296994188,746,0.37675770599997804
453.020164636,453.39699434,747,0.37682970399998794
453.120163981,453.496982723,748,0.3768187419999549
453.22016521,453.596988529,749,0.3768233189999819
453.320168131,453.696987796,750,0.3768196649999709
453.420218589,453.796988987,751,0.3767703980000192
453.520163704,453.896978528,752,0.3768148239999505
453.620195509,453.996979888,753,0.37678437900001427
453.820162392,454.197182755,755,0.37702036299998554
453.920161013,454.296976737,756,0.37681572400003915
454.020175026,454.396993289,757,0.3768182630000183
454.120169117,454.497164528,758,0.3769954109999958
454.220162862,454.597001662,759,0.37683880000003
454.420165428,454.796974537,761,0.37680910899996434
454.520163672,454.896988515,762,0.37682484299995167
454.620162571,454.99699316,763,0.3768305890000079
454.720162046,455.096981843,764,0.376819796999996
454.820161483,455.196990179,765,0.3768286960000182
454.920188272,455.296991055,766,0.3768027829999596
455.020166033,455.396985007,767,0.3768189740000025
455.120168985,455.496991113,768,0.37682212799995796
455.220165437,455.596987603,769,0.37682216600001084
455.320163966,455.696976364,770,0.37681239800002686
455.420167111,455.797008622,771,0.3768415110000092
455.520158256,455.896982579,772,0.3768243229999939
455.620165323,455.996998546,773,0.37683322300000555
455.720166352,456.097066126,774,0.37689977400003727
455.820164112,456.197001442,775,0.37683733000000075
455.920165725,456.296988448,776,0.3768227229999752
456.020164269,456.396978992,777,0.3768147229999954
456.220162011,456.59698908,779,0.37682706900000085
456.320164594,456.696982778,780,0.3768181840000011
456.420161215,456.796994783,781,0.376833567999995
456.620166457,456.996980852,783,0.3768143949999967
456.720163116,457.096984449,784,0.3768213330000094
456.820167814,457.1969922,785,0.3768243860000098
456.920157789,457.296983452,786,0.37682566300003373
457.020165578,457.397020548,787,0.3768549700000108
457.120159099,457.496989223,788,0.3768301240000369
457.22016785,457.596985013,789,0.37681716299999835
457.320162447,457.696987226,790,0.3768247790000032
457.420179352,457.7969874,791,0.3768080479999867
457.520171372,457.896983616,792,0.376812244000007
457.620176777,457.997006689,793,0.37682991200000515
457.720166798,458.096989532,794,0.3768227340000294
457.820163665,458.197118025,795,0.37695436000001337
457.920172884,458.296999025,796,0.3768261409999809
458.020169496,458.396991868,797,0.37682237199999236
458.120165839,458.496994557,798,0.37682871800001294
458.220165259,458.596987054,799,0.3768217950000121
458.320162986,458.696986973,800,0.3768239869999661
458.420345592,458.796990585,801,0.37664499300001353
458.520164018,458.896991393,802,0.37682737500000485
458.620164322,458.996986519,803,0.37682219700002406
458.720166165,459.096991069,804,0.3768249039999887
458.820163853,459.196987656,805,0.3768238029999793
458.920165088,459.296983168,806,0.3768180800000209
459.020164522,459.39698014,807,0.37681561799996643
459.120159956,459.496976536,808,0.37681657999996787
459.220168428,459.5969892,809,0.37682077199997366
459.320164785,459.696994788,810,0.37683000300000913
459.42037502,459.796990376,811,0.37661535600000207
459.520165499,459.896985236,812,0.37681973700000526
459.620166241,459.996981761,813,0.37681551999997964
459.720181328,460.096986863,814,0.37680553499995995
459.820214069,460.196987734,815,0.3767736650000302
459.920163857,460.296987259,816,0.37682340200001363
460.020158536,460.396991861,817,0.3768333250000069
460.1201651,460.497023808,818,0.3768587079999861
460.220165086,460.596983527,819,0.3768184410000117
460.320162457,460.696982552,820,0.3768200950000278
460.420158444,460.796979962,821,0.3768215180000425
460.520248928,460.896990144,822,0.3767412159999708
460.620157571,460.997001336,823,0.3768437649999896
460.720169403,461.096986337,824,0.37681693399997584
460.820163467,461.196984684,825,0.3768212169999856
460.920165691,461.297052336,826,0.3768866449999564
461.020162461,461.396993838,827,0.37683137700003044
461.220162846,461.597011877,829,0.3768490310000061
461.320165808,461.697016339,830,0.3768505310000023
461.420247306,461.796996763,831,0.3767494569999599
461.620173425,461.996980704,833,0.37680727899999056
461.720195194,462.096978603,834,0.3767834090000406
461.820165887,462.196984848,835,0.3768189610000263
461.920155318,462.296999785,836,0.3768444670000122
462.020165408,462.396992453,837,0.37682704499997044
462.120161692,462.496990698,838,0.3768290059999799
462.220165975,462.597062902,839,0.3768969270000184
462.320156913,462.69699638,840,0.37683946699996795
462.520177325,462.896991412,842,0.376814086999957
462.620165955,462.99705313,843,0.3768871749999789
462.720163161,463.097000082,844,0.376836921000006
462.820169868,463.196993148,845,0.37682327999999643
462.920163735,463.296985945,846,0.37682221000000027
463.020176339,463.397004434,847,0.3768280950000076
463.12016929,463.496993885,848,0.3768245950000164
463.220174894,463.596981182,849,0.37680628799995475
463.320186229,463.69699044,850,0.3768042109999783
463.420163488,463.796982545,851,0.3768190569999774
463.520163516,463.897033805,852,0.3768702889999531
463.620160005,463.996980655,853,0.3768206500000133
463.720175493,464.096987273,854,0.37681178000002546
463.820164791,464.196978314,855,0.37681352299995297
463.920195093,464.296993124,856,0.37679803099996434
464.020165365,464.397002549,857,0.37683718399995314
464.120198021,464.496987167,858,0.3767891459999646
464.220160832,464.596993054,859,0.37683222200001865
464.32016345,464.696985749,860,0.3768222990000254
464.520164224,464.896993987,862,0.37682976299998927
464.620162957,464.996984695,863,0.37682173799998964
464.720164767,465.097152013,864,0.3769872459999988
464.920158278,465.297021702,866,0.37686342400002104
465.120162347,465.496995965,868,0.37683361799997783
465.22016917,465.696982611,869,0.47681344099999023
465.420167586,465.796995357,871,0.3768277710000234
465.520260829,465.896987068,872,0.3767262389999928
465.62018977,465.996986943,873,0.37679717299999993
465.72015544,466.096988894,874,0.3768334540000069
465.9201764,466.296997758,876,0.3768213579999724
466.120162918,466.496980661,878,0.3768177430000037
466.220169793,466.596981574,879,0.37681178099995805
466.320158244,466.696988795,880,0.376830550999955
466.420162349,466.797020514,881,0.37685816499998737
466.620162675,466.996980703,883,0.3768180280000024
466.720173472,467.097020089,884,0.37684661700001243
466.820155578,467.1970099,885,0.3768543219999856
467.020164538,467.396991213,887,0.37682667499996114
467.12016654,467.497018676,888,0.37685213599996814
467.220154235,467.597014755,889,0.3768605199999797
467.320175237,467.69701145,890,0.37683621299999004
467.420161625,467.796962224,891,0.3768005990000347
467.520168165,467.89699519,892,0.3768270250000114
467.620162014,467.996982397,893,0.37682038299999476
467.720178093,468.097005988,894,0.3768278949999626
467.820478548,468.197000311,895,0.37652176300002793
467.920162605,468.297017826,896,0.376855221000028
468.020161696,468.397019725,897,0.37685802900000454
468.220160649,468.597006217,899,0.37684556800002156
468.320174587,468.696997309,900,0.3768227219999858
468.420184409,468.897014457,901,0.4768300480000107
468.62029209,468.997044329,903,0.376752238999984
468.720163416,469.097014973,904,0.37685155700000905
468.820166277,469.196984193,905,0.37681791599999315
468.920161837,469.297023373,906,0.3768615359999785
469.020183671,469.396990478,907,0.37680680700003677
469.120162891,469.497172884,908,0.3770099930000015
469.220163726,469.597011032,909,0.37684730600000194
469.320197444,469.696994559,910,0.37679711500004487
469.420163088,469.79700474,911,0.376841651999996
469.5201565,469.897000463,912,0.3768439629999989
469.620170181,469.996975234,913,0.3768050529999982
469.720165054,470.097055655,914,0.3768906010000137
469.820205465,470.197004504,915,0.3767990389999909
469.920162499,470.297015196,916,0.3768526970000039
470.020165807,470.397015889,917,0.37685008199997583
470.120165116,470.497020082,918,0.37685496599999624
470.220168616,470.697004969,919,0.4768363529999533
470.42016531,470.797016662,921,0.3768513519999601
470.520154965,470.997020101,922,0.47686513599995806
470.720164428,471.09701746,924,0.3768530320000423
470.820165621,471.197001281,925,0.37683565999998336
470.920162397,471.297005947,926,0.3768435499999896
471.020180678,471.397019382,927,0.37683870400002206
471.120162192,471.497313079,928,0.3771508869999707
471.220164781,471.597004024,929,0.37683924300000626
471.320165871,471.697002998,930,0.37683712700004435
471.420164268,471.79702051,931,0.3768562419999739
471.520162896,471.897087139,932,0.37692424300001903
471.620175947,471.99705901,933,0.37688306299997976
471.720162614,472.197094943,934,0.4769323290000216
471.820162434,472.297014662,935,0.4768522279999843
472.020160208,472.397114414,937,0.3769542059999935
472.120161501,472.497028594,938,0.37686709300004395
472.220164064,472.697101449,939,0.47693738499998517
472.320180818,472.797014745,940,0.4768339270000297
472.420166305,472.896989465,941,0.4768231599999808
472.6201652,472.997019308,943,0.37685410800003183
472.720157532,473.09698796,944,0.3768304280000052
472.820158902,473.197008572,945,0.3768496700000128
472.920164701,473.296992416,946,0.3768277150000472
473.020156776,473.397006798,947,0.3768500219999851
473.120292538,473.497014756,948,0.3767222179999976
473.220157655,473.597321514,949,0.3771638590000066
473.420163034,473.79699198,951,0.3768289459999892
473.520162801,473.897011749,952,0.37684894799997437
473.620161491,473.996985874,953,0.3768243830000415
473.72016545,474.096982267,954,0.3768168169999626
473.820164639,474.197014083,955,0.3768494440000154
473.920157027,474.29699313,956,0.3768361029999596
474.020163843,474.397020061,957,0.37685621800000035
474.12015666,474.497015839,958,0.3768591790000073
474.220163322,474.596983195,959,0.3768198729999881
474.320165023,474.69701678,960,0.3768517569999972
474.420183916,474.797015981,961,0.3768320650000305
474.520546722,474.897062414,962,0.3765156919999981
474.620156473,474.997005974,963,0.37684950099998105
474.72015752,475.096990879,964,0.3768333589999884
474.82017522,475.196980553,965,0.37680533299999297
474.92016435,475.297021533,966,0.3768571830000269
475.020175523,475.396982208,967,0.37680668500001957
475.120157736,475.496982266,968,0.37682452999996485
475.220156602,475.59710309,969,0.37694648800004416
475.320163199,475.697091726,970,0.3769285270000182
475.420165257,475.797101207,971,0.3769359500000178
475.520165392,475.897217342,972,0.3770519499999523
475.620165412,475.997080607,973,0.37691519499998094
475.720161701,476.097009063,974,0.37684736199997815
475.820166336,476.197014517,975,0.37684818100001394
475.920163362,476.296994395,976,0.3768310330000304
476.020164354,476.396985387,977,0.3768210329999988
476.120164346,476.496989226,978,0.3768248799999583
476.220170992,476.596975757,979,0.3768047649999744
476.3201646,476.696986172,980,0.376821571999983
476.420161977,476.796986665,981,0.37682468799999924
476.520163585,476.89698066,982,0.3768170750000195
476.620250229,476.996983124,983,0.3767328949999751
476.720165685,477.096979782,984,0.3768140970000218
476.820168062,477.197007899,985,0.3768398370000341
476.920317978,477.296992057,986,0.37667407899999716
477.020164332,477.396990791,987,0.37682645900002854
477.120165681,477.49699964,988,0.3768339590000096
477.220165723,477.596991028,989,0.3768253050000112
477.320166611,477.696984762,990,0.37681815100000904
477.420198344,477.796999457,991,0.3768011129999991
477.520165233,477.896982271,992,0.37681703800001287
477.620162236,477.996996708,993,0.37683447199998454
477.720175239,478.09698153,994,0.37680629099997986
477.82015905,478.196987659,995,0.3768286090000288
477.920165327,478.296973327,996,0.3768079999999827
478.020162803,478.39727987,997,0.37711706699997194
478.220164484,478.596985675,999,0.37682119099997635
478.320166113,478.696991612,1000,0.3768254989999491
478.420221279,478.796987088,1001,0.37676580900000545
478.520262446,478.897000604,1002,0.3767381580000233
478.620163501,478.997126547,1003,0.3769630460000144
478.720162515,479.09698023,1004,0.37681771499995875
478.820168259,479.196988408,1005,0.3768201489999683
478.920162932,479.296981894,1006,0.37681896200001574
479.020165803,479.396999302,1007,0.37683349899998575
479.120163865,479.497043056,1008,0.37687919100000045
479.220155505,479.59697962,1009,0.37682411500003354
479.320185336,479.696979337,1010,0.3767940010000075
479.420162284,479.796993899,1011,0.37683161499995776
479.520166155,479.897003234,1012,0.37683707899998353
479.62018714,479.996981576,1013,0.3767944360000115
479.720192241,480.096977611,1014,0.37678536999999324
479.820163266,480.196976223,1015,0.3768129569999701
479.920167141,480.296975373,1016,0.37680823200003033
480.02022829,480.397041367,1017,0.37681307700000843
480.120157788,480.496989634,1018,0.37683184600001596
480.220163668,480.596982361,1019,0.37681869300001836
480.320165472,480.696994703,1020,0.3768292309999879
480.420208698,480.796988776,1021,0.3767800779999675
480.520172772,480.89697789,1022,0.37680511799999294
480.620163576,480.996985012,1023,0.3768214360000002
480.72018961,481.096986326,1024,0.3767967160000012
480.820165299,481.196989447,1025,0.3768241480000256
480.9201648,481.296990492,1026,0.37682569200001126
481.020165306,481.39698696,1027,0.3768216539999685
481.120162043,481.496987043,1028,0.37682499999999663
481.220164626,481.596980742,1029,0.37681611600004317
481.320165363,481.69698644,1030,0.37682107699998824
481.42021183,481.796995716,1031,0.37678388599999835
481.520165914,481.896989263,1032,0.3768233490000057
481.620165421,481.996994625,1033,0.3768292039999892
481.720192272,482.096985488,1034,0.3767932159999532
481.820163664,482.196982581,1035,0.37681891699998005
481.920164867,482.296981367,1036,0.3768165000000181
482.020163076,482.396983614,1037,0.37682053800000403
482.120160977,482.49698563,1038,0.3768246529999715
482.220163685,482.597510477,1039,0.37734679200002574
482.320160433,482.696998085,1040,0.3768376520000061
482.420313714,482.796971217,1041,0.37665750300004675
482.520163926,482.896990082,1042,0.3768261559999928
482.620164289,482.996989723,1043,0.37682543400001123
482.720176497,483.096984634,1044,0.3768081370000118
482.82016536,483.196993583,1045,0.37682822300001817
482.920163189,483.29698634,1046,0.3768231509999964
483.020155907,483.396986443,1047,0.37683053599999994
483.120161548,483.496975354,1048,0.37681380600002967
483.220162959,483.596973726,1049,0.37681076699999494
483.320162524,483.696986675,1050,0.3768241509999939
483.42017878,483.796973663,1051,0.3767948830000023
483.52016346,483.89698973,1052,0.3768262699999809
483.620180563,483.996987727,1053,0.3768071639999562
483.720185435,484.096985994,1054,0.376800559000003
483.820160154,484.19697576,1055,0.37681560599997965
483.920163069,484.296975258,1056,0.3768121889999634
484.020165913,484.3970291,1057,0.37686318699996946
484.120160141,484.496987175,1058,0.3768270340000299
484.220162177,484.596991057,1059,0.37682888000000503
484.320161443,484.696989362,1060,0.376827918999993
484.420205632,484.797036204,1061,0.3768305720000171
484.520173322,484.896992051,1062,0.3768187289999787
484.620163589,484.99698452,1063,0.37682093099999747
484.720164202,485.096988372,1064,0.37682417000002033
484.820173929,485.196984033,1065,0.37681010399995785
484.920164316,485.296982348,1066,0.3768180319999601
485.020166092,485.396989854,1067,0.376823762000015
485.120163945,485.497015091,1068,0.3768511459999786
485.220165375,485.596991983,1069,0.3768266079999876
485.320198189,485.697065296,1070,0.3768671070000096
485.42015735,485.796986843,1071,0.37682949300000246
485.520162242,485.897000006,1072,0.3768377639999585
485.62016421,485.996991561,1073,0.3768273510000313
485.720196908,486.096992385,1074,0.37679547700003013
485.820164378,486.196980594,1075,0.3768162160000088
485.920163466,486.296996609,1076,0.3768331429999989
486.020186981,486.397000856,1077,0.3768138749999821
486.120168537,486.496982334,1078,0.37681379700001116
486.220168322,486.597054079,1079,0.3768857569999682
486.3201653,486.696990597,1080,0.376825297000039
486.42016497,486.797021497,1081,0.3768565270000295
486.520164217,486.896985901,1082,0.3768216839999923
486.620162772,486.996980042,1083,0.37681727000000365
486.820160458,487.196994285,1085,0.3768338270000413
486.920230976,487.396994528,1086,0.4767635519999658
487.120164991,487.497010053,1088,0.3768450619999726
487.220164939,487.596979926,1089,0.3768149870000457
487.320166657,487.797006591,1090,0.47683993399999736
487.520175669,487.89698635,1092,0.37681068099999493
487.720161066,488.09700365,1094,0.3768425839999736
487.820166053,488.196982454,1095,0.3768164010000419
488.020165195,488.39699583,1097,0.37683063499997616
488.120165229,488.496994172,1098,0.37682894299996406
488.220160418,488.596968054,1099,0.37680763600002365
488.320165875,488.697042894,1100,0.3768770190000055
488.420242061,488.79698093,1101,0.3767388690000075
488.520165213,488.897068157,1102,0.376902943999994
488.620164671,488.996987741,1103,0.37682307000000037
488.720165975,489.096988477,1104,0.37682250200003864
488.820165624,489.196987443,1105,0.3768218189999857
488.920165817,489.296995679,1106,0.37682986200002233
489.020167437,489.396986184,1107,0.3768187470000157
489.120164558,489.497006688,1108,0.37684213
489.220159063,489.596951503,1109,0.3767924400000311
489.320166606,489.696987661,1110,0.3768210549999935
489.420166381,489.796997088,1111,0.37683070700001053
489.520167309,489.896983327,1112,0.37681601799999953
489.620161545,489.99698411,1113,0.3768225650000545
489.720156127,490.096987546,1114,0.3768314189999842
489.820169785,490.196984214,1115,0.3768144289999782
490.020166039,490.396983319,1117,0.3768172800000116
490.120164976,490.496989486,1118,0.37682451000000583
490.22016322,490.597243801,1119,0.3770805809999729
490.320168003,490.69697336,1120,0.3768053570000234
490.420181363,490.796987797,1121,0.37680643400000235
490.520165569,490.896997582,1122,0.37683201299995517
490.620163622,490.996979028,1123,0.3768154059999915
490.720245095,491.096981089,1124,0.3767359940000006
490.820164726,491.196984265,1125,0.37681953900005283
490.92016586,491.296989749,1126,0.3768238889999793
491.120156905,491.496973217,1128,0.37681631200001675
491.220227271,491.596984124,1129,0.3767568530000176
491.320184449,491.696982185,1130,0.37679773600001454
491.420164549,491.796939055,1131,0.37677450600000384
491.520216724,491.896984232,1132,0.37676750800000036
491.62016544,492.096977448,1133,0.47681200800002443
491.720176193,492.197024208,1134,0.47684801500003005
491.820166369,492.296981587,1135,0.4768152180000129
491.920162896,492.396984156,1136,0.4768212599999515
492.120156074,492.496985995,1138,0.3768299209999668
492.220165181,492.596972757,1139,0.37680757599997605
492.320165828,492.696982634,1140,0.3768168060000221
492.420164743,492.796990588,1141,0.3768258450000417
492.520164736,492.896981775,1142,0.37681703899994545
492.620165151,492.997017813,1143,0.376852662000033
492.720167913,493.096991969,1144,0.37682405599997537
492.820163906,493.197023123,1145,0.37685921700000335
492.920163633,493.297009047,1146,0.3768454140000017
493.020168711,493.396981972,1147,0.37681326099999524
493.120165596,493.496988934,1148,0.37682333800000833
493.320232558,493.696982398,1150,0.3767498400000022
493.520165139,493.896988478,1152,0.37682333899999776
493.620164909,493.996981603,1153,0.37681669400001283
493.720164987,494.096979805,1154,0.37681481800001393
