iter,PID,start,end,instance,activation
4203,3491,606.200899644,606.212426206,0,1
4204,3491,606.212457477,606.232315467,0,1
4205,3491,606.233046267,606.242763830,0,1
4206,3491,606.248166327,606.257032816,0,1
4207,3491,606.257065048,606.268329561,0,1
4208,3491,606.268364293,606.281611467,0,1
4209,3491,606.281648315,606.311817893,0,1
4210,3491,606.311854241,606.321682847,0,1
4211,3491,606.324130066,606.341634111,0,1
4212,3491,606.341668612,606.349405592,0,1
4213,3491,606.349437247,606.359103077,0,1
4214,3491,606.359135810,606.381464442,0,1
4215,3491,606.381497252,606.413496484,0,1
4216,3491,606.413528139,606.422333510,0,1
4217,3491,606.423692491,606.432416166,0,1
4218,3491,606.433606024,606.439931790,0,1
4219,3491,606.443631677,606.453075921,0,1
4220,3491,606.453598789,606.456583415,0,1
4221,3491,606.463601749,606.470696471,0,1
4222,3491,606.473608786,606.484586364,0,1
4223,3491,606.484617557,606.493281614,0,1
4224,3491,606.494166921,606.501818513,0,1
4225,3491,606.503914101,606.515206961,0,1
4226,3491,606.515230770,606.523898326,0,1
4227,3491,606.523930482,606.534165295,0,1
4228,3491,606.534199181,606.542240864,0,1
4229,3491,606.543602729,606.551687221,0,1
4230,3491,606.553709383,606.554310331,0,1
4231,3491,606.563642953,606.564579261,0,1
4232,3491,606.573887689,606.574654491,0,1
4233,3491,606.584086309,606.584713604,0,1
4234,3491,606.594906685,606.597236706,0,1
4235,3491,606.605523707,606.616833565,0,1
4236,3491,606.616861182,606.626248729,0,1
4237,3491,606.626277845,606.629197545,0,1
4238,3491,606.633718657,606.643267826,0,1
4239,3491,606.645342990,606.651328664,0,1
4240,3491,606.655618767,606.662224851,0,1
4241,3491,606.665694035,606.671839254,0,1
4242,3491,606.674430478,606.677549455,0,1
4243,3491,606.683607131,606.706409663,0,1
4244,3491,606.706443626,606.713700199,0,1
4245,3491,606.716871217,606.722308829,0,1
4246,3491,606.726517967,606.727047182,0,1
4247,3491,606.736521271,606.739832909,0,1
4248,3491,606.746757623,606.751851259,0,1
4249,3491,606.756696693,606.759889480,0,1
4250,3491,606.766974854,606.769872745,0,1
4251,3491,606.776924655,606.788752920,0,1
4252,3491,606.788790345,606.802471764,0,1
4253,3491,606.802502111,606.816312074,0,1
4254,3491,606.816346614,606.820612639,0,1
4255,3491,606.820640025,606.829845257,0,1
4256,3491,606.829869065,606.839466506,0,1
4257,3491,606.839524008,606.854291242,0,1
4258,3491,606.854321513,606.859154600,0,1
4259,3491,606.859241180,606.866916348,0,1
4260,3491,606.866947580,606.879900622,0,1
4261,3491,606.879927547,606.890033201,0,1
4262,3491,606.890065087,606.901236824,0,1
4263,3491,606.901272825,606.912143858,0,1
4264,3491,606.912512373,606.926692582,0,1
4265,3491,606.926727276,606.932661448,0,1
4266,3491,606.937397377,606.943966537,0,1
4267,3491,606.947192133,606.951562163,0,1
4268,3491,606.957490642,606.958124284,0,1
4269,3491,606.968420022,606.970576305,0,1
4270,3491,606.977921459,606.978535946,0,1
4271,3491,606.986804254,606.990902387,0,1
4272,3491,607.000396631,607.003150516,0,1
4273,3491,607.006999215,607.020571822,0,1
4274,3491,607.020599747,607.030409542,0,1
4275,3491,607.030436120,607.037372064,0,1
4276,3491,607.037398873,607.047567222,0,1
4277,3491,607.047603878,607.055154386,0,1
4278,3491,607.060447262,607.060969861,0,1
4279,3491,607.066844376,607.078195197,0,1
4280,3491,607.078226353,607.084550348,0,1
4281,3491,607.087004220,607.106967326,0,1
4282,3491,607.107001212,607.110423201,0,1
4283,3491,607.118675201,607.134192697,0,1
4284,3491,607.134226891,607.145149925,0,1
4285,3491,607.145372704,607.154001142,0,1
4286,3491,607.154034489,607.161028821,0,1
4287,3491,607.161058861,607.165677439,0,1
4288,3491,607.170703688,607.183158709,0,1
4289,3491,607.183195519,607.201357933,0,1
4290,3491,607.201390473,607.208607275,0,1
4291,3491,607.213744490,607.221625628,0,1
4292,3491,607.221655668,607.230515231,0,1
4293,3491,607.231694627,607.238675496,0,1
4294,3491,607.242802015,607.246197965,0,1
4295,3491,607.251972015,607.260670648,0,1
4296,3491,607.263302912,607.274275410,0,1
4297,3491,607.274310373,607.278105763,0,1
4298,3491,607.281647988,607.294062393,0,1
4299,3491,607.294085663,607.307648154,0,1
4300,3491,607.307788737,607.316875349,0,1
4301,3491,607.316907350,607.328470796,0,1
4302,3491,607.328507374,607.335660751,0,1
4303,3491,607.335691291,607.353285604,0,1
4304,3491,607.353317144,607.360306129,0,1
4305,3491,607.363570497,607.367918871,0,1
4306,3491,607.373559300,607.377174682,0,1
4307,3491,607.385195172,607.399146718,0,1
4308,3491,607.399172180,607.406330480,0,1
4309,3491,607.406364635,607.412897332,0,1
4310,3491,607.414244504,607.421391073,0,1
4311,3491,607.428669647,607.436898222,0,1
4312,3491,607.436929108,607.446378504,0,1
4313,3491,607.446415813,607.452193632,0,1
4314,3491,607.453950821,607.457602628,0,1
4315,3491,607.466312146,607.472459789,0,1
4316,3491,607.477820013,607.490852982,0,1
4317,3491,607.498038860,607.507320326,0,1
4318,3491,607.508309559,607.514218230,0,1
4319,3491,607.518771498,607.526169960,0,1
4320,3491,607.529939232,607.539860761,0,1
4321,3491,607.539898570,607.547549196,0,1
4322,3491,607.548120451,607.548806364,0,1
4323,3491,607.558114559,607.561451121,0,1
4324,3491,607.568230712,607.579093856,0,1
4325,3491,607.579129358,607.595002750,0,1
4326,3491,607.595035828,607.609986527,0,1
4327,3491,607.610019913,607.617451261,0,1
4328,3491,607.620175375,607.628524107,0,1
4329,3491,607.632126334,607.640600533,0,1
4330,3491,607.640634419,607.641224867,0,1
4331,3491,607.652228787,607.661849803,0,1
4332,3491,607.661887958,607.671687597,0,1
4333,3491,607.671725483,607.683614555,0,1
4334,3491,607.683647865,607.703177370,0,1
4335,3491,607.703211372,607.712417409,0,1
4336,3491,607.713288407,607.727372609,0,1
4337,3491,607.727403841,607.735733957,0,1
4338,3491,607.735763650,607.747311208,0,1
4339,3491,607.747345364,607.752298377,0,1
4340,3491,607.753585162,607.758978502,0,1
4341,3491,607.763288720,607.765932907,0,1
4342,3491,607.773372371,607.786250291,0,1
4343,3491,607.786282639,607.799335567,0,1
4344,3491,607.799365953,607.806469826,0,1
4345,3491,607.806507404,607.818751799,0,1
4346,3491,607.818784762,607.831767841,0,1
4347,3491,607.831799265,607.843692415,0,1
4348,3491,607.843726570,607.855049772,0,1
4349,3491,607.855083620,607.860533539,0,1
4350,3491,607.863887871,607.872746202,0,1
4351,3491,607.873838209,607.879416633,0,1
4352,3491,607.883803354,607.897896364,0,1
4353,3491,607.897927981,607.914745181,0,1
4354,3491,607.914782606,607.920342568,0,1
4355,3491,607.924860410,607.930824697,0,1
4356,3491,607.934962523,607.944464881,0,1
4357,3491,607.944856089,607.953796462,0,1
4358,3491,607.954946471,607.958846210,0,1
4359,3491,607.964992005,607.975285164,0,1
4360,3491,607.975977962,607.997175614,0,1
4361,3491,607.997207077,608.011589099,0,1
4362,3491,608.014395678,608.018296071,0,1
4363,3491,608.018328803,608.027591843,0,1
4364,3491,608.027628229,608.036655951,0,1
4365,3491,608.037638607,608.046002225,0,1
4366,3491,608.048363862,608.057926683,0,1
4367,3491,608.057959300,608.066829823,0,1
4368,3491,608.067669512,608.078276300,0,1
4369,3491,608.078312994,608.091361999,0,1
4370,3491,608.091396577,608.096708067,0,1
4371,3491,608.099614381,608.109491677,0,1
4372,3491,608.109525524,608.128575279,0,1
4373,3491,608.128612165,608.139674934,0,1
4374,3491,608.139715435,608.146698611,0,1
4375,3491,608.148687963,608.159303905,0,1
4376,3491,608.159335753,608.170258938,0,1
4377,3491,608.170293170,608.187831555,0,1
4378,3491,608.187865172,608.193869883,0,1
4379,3491,608.200228456,608.209520497,0,1
4380,3491,608.210856783,608.217888768,0,1
4381,3491,608.220835314,608.230696840,0,1
4382,3491,608.230719649,608.238218999,0,1
4383,3491,608.240301202,608.246500190,0,1
4384,3491,608.250688942,608.258396878,0,1
4385,3491,608.260298727,608.269080285,0,1
4386,3491,608.270303528,608.271001826,0,1
4387,3491,608.280304829,608.291061816,0,1
4388,3491,608.291096202,608.309187186,0,1
4389,3491,608.309221110,608.320848518,0,1
4390,3491,608.320879173,608.330314027,0,1
4391,3491,608.333266535,608.342148982,0,1
4392,3491,608.342171636,608.353295061,0,1
4393,3491,608.353321793,608.361460440,0,1
4394,3491,608.361494134,608.362020963,0,1
4395,3491,608.371110457,608.380519811,0,1
4396,3491,608.381169568,608.393979217,0,1
4397,3491,608.394006565,608.404430037,0,1
4398,3491,608.404461308,608.414115248,0,1
4399,3491,608.414149211,608.422679759,0,1
4400,3491,608.423508639,608.439887783,0,1
4401,3491,608.439916477,608.451000861,0,1
4402,3491,608.451031670,608.455026644,0,1
4403,3491,608.461107167,608.461766002,0,1
4404,3491,608.471115930,608.475241217,0,1
4405,3491,608.481131193,608.484572683,0,1
4406,3491,608.491114455,608.495820536,0,1
4407,3491,608.501537389,608.505143270,0,1
4408,3491,608.511379145,608.518881150,0,1
4409,3491,608.527418234,608.536175520,0,1
4410,3491,608.536198598,608.545529831,0,1
4411,3491,608.545553139,608.551824360,0,1
4412,3491,608.551855362,608.560603609,0,1
4413,3491,608.561629882,608.565237031,0,1
4414,3491,608.571802072,608.575848932,0,1
4415,3491,608.584333245,608.602650273,0,1
4416,3491,608.602686928,608.607895644,0,1
4417,3491,608.614310640,608.616222796,0,1
4418,3491,608.623019309,608.628239256,0,1
4419,3491,608.637455368,608.638037584,0,1
4420,3491,608.642851053,608.645925065,0,1
4421,3491,608.653296293,608.655540040,0,1
4422,3491,608.664201937,608.665835466,0,1
4423,3491,608.675130120,608.676753226,0,1
4424,3491,608.684198881,608.687335587,0,1
4425,3491,608.694170563,608.705806006,0,1
4426,3491,608.705839623,608.709140875,0,1
4427,3491,608.713419783,608.725201540,0,1
4428,3491,608.725233311,608.735247533,0,1
4429,3491,608.735280034,608.746016979,0,1
4430,3491,608.746050711,608.752304239,0,1
4431,3491,608.754599834,608.755086893,0,1
4432,3491,608.764708792,608.765749258,0,1
4433,3491,608.775341809,608.779613832,0,1
4434,3491,608.785549693,608.794499179,0,1
4435,3491,608.797671310,608.802113764,0,1
4436,3491,608.806685338,608.812687817,0,1
4437,3491,608.812718780,608.820331133,0,1
4438,3491,608.822762311,608.832255089,0,1
4439,3491,608.836191329,608.836727543,0,1
4440,3491,608.842762447,608.850733008,0,1
4441,3491,608.852820479,608.860781808,0,1
4442,3491,608.868751985,608.877781320,0,1
4443,3491,608.879169531,608.886847272,0,1
4444,3491,608.886879889,608.901753659,0,1
4445,3491,608.901789237,608.910296397,0,1
4446,3491,608.910326783,608.918930524,0,1
4447,3491,608.918960987,608.926987858,0,1
4448,3491,608.929308646,608.941204793,0,1
4449,3491,608.941237563,608.950795190,0,1
4450,3491,608.950818768,608.954129713,0,1
4451,3491,608.954160175,608.959755830,0,1
4452,3491,608.962873344,608.970754324,0,1
4453,3491,608.973153500,608.982675895,0,1
4454,3491,608.982710435,608.994580311,0,1
4455,3491,608.994603889,609.002306015,0,1
4456,3491,609.005894279,609.016372213,0,1
4457,3491,609.016407522,609.030397871,0,1
4458,3491,609.030422064,609.035349614,0,1
4459,3491,609.035385462,609.049331193,0,1
4460,3491,609.049354156,609.052148849,0,1
4461,3491,609.052840300,609.060223529,0,1
4462,3491,609.063150458,609.070798621,0,1
4463,3491,609.072789626,609.073424807,0,1
4464,3491,609.083156402,609.095941662,0,1
4465,3491,609.095975817,609.104240275,0,1
4466,3491,609.104275315,609.113599316,0,1
4467,3491,609.113635318,609.114152262,0,1
4468,3491,609.123485456,609.132811727,0,1
4469,3491,609.132845806,609.142126344,0,1
4470,3491,609.142765409,609.149171405,0,1
4471,3491,609.152765015,609.153284614,0,1
4472,3491,609.162980169,609.164198642,0,1
4473,3491,609.174095937,609.182064690,0,1
4474,3491,609.182764027,609.185893387,0,1
4475,3491,609.192776980,609.199964739,0,1
4476,3491,609.203248836,609.211132240,0,1
4477,3491,609.212769654,609.218710515,0,1
4478,3491,609.222761645,609.231899254,0,1
4479,3491,609.232759020,609.234834144,0,1
4480,3491,609.243413577,609.251465179,0,1
4481,3491,609.252861737,609.255569195,0,1
4482,3491,609.262942385,609.265052588,0,1
4483,3491,609.273509669,609.274351242,0,1
4484,3491,609.283089797,609.286968726,0,1
4485,3491,609.292867817,609.297988375,0,1
4486,3491,609.302764150,609.305782352,0,1
4487,3491,609.312764295,609.313314471,0,1
4488,3491,609.323418082,609.327829803,0,1
4489,3491,609.332960131,609.335758478,0,1
4490,3491,609.342760845,609.343422564,0,1
4491,3491,609.353202892,609.353709298,0,1
4492,3491,609.363354928,609.363996647,0,1
4493,3491,609.373922866,609.374933061,0,1
4494,3491,609.383760119,609.384765276,0,1
4495,3491,609.392788147,609.394118664,0,1
4496,3491,609.402802562,609.405299781,0,1
4497,3491,609.414347271,609.414965412,0,1
4498,3491,609.422858815,609.424577502,0,1
4499,3491,609.436169174,609.437025940,0,1
4500,3491,609.443084153,609.445585910,0,1
4501,3491,609.453275306,609.454621669,0,1
4502,3491,609.465069640,609.466152377,0,1
4503,3491,609.473649149,609.476612157,0,1
4504,3491,609.485151356,609.486133166,0,1
4505,3491,609.494990148,609.495596289,0,1
4506,3491,609.504285110,609.505516584,0,1
4507,3491,609.514109133,609.515268642,0,1
4508,3491,609.522757913,609.525923120,0,1
4509,3491,609.532834520,609.535886761,0,1
4510,3491,609.542802854,609.545933060,0,1
4511,3491,609.553078777,609.554953200,0,1
4512,3491,609.563155269,609.566197817,0,1
4513,3491,609.575909871,609.577196001,0,1
4514,3491,609.583703346,609.587692356,0,1
4515,3491,609.593865226,609.598288985,0,1
4516,3491,609.603493930,609.606704062,0,1
4517,3491,609.613913628,609.617065066,0,1
4518,3491,609.622763492,609.627091748,0,1
4519,3491,609.632765712,609.638408637,0,1
4520,3491,609.642766662,609.644814785,0,1
4521,3491,609.652768420,609.654518415,0,1
4522,3491,609.662964725,609.667524720,0,1
4523,3491,609.672816746,609.674889831,0,1
4524,3491,609.682766925,609.683324755,0,1
4525,3491,609.692767644,609.695224207,0,1
4526,3491,609.702771748,609.703583205,0,1
4527,3491,609.712764737,609.713427149,0,1
4528,3491,609.722764149,609.723548527,0,1
4529,3491,609.732765445,609.733509437,0,1
4530,3491,609.742764703,609.743916673,0,1
4531,3491,609.752802001,609.753343792,0,1
4532,3491,609.762964689,609.763848879,0,1
4533,3491,609.772809017,609.773909524,0,1
4534,3491,609.783106672,609.784484421,0,1
4535,3491,609.792765493,609.793498638,0,1
4536,3491,609.802780251,609.810449182,0,1
4537,3491,609.812806356,609.817023068,0,1
4538,3491,609.822793190,609.823498258,0,1
4539,3491,609.832768947,609.833741334,0,1
4540,3491,609.843648165,609.844990104,0,1
4541,3491,609.852766502,609.853372565,0,1
4542,3491,609.863012423,609.863880767,0,1
4543,3491,609.872767364,609.873414967,0,1
4544,3491,609.882765429,609.884306108,0,1
4545,3491,609.892764456,609.893636454,0,1
4546,3491,609.902769060,609.903626173,0,1
4547,3491,609.912927633,609.913908981,0,1
4548,3491,609.924638884,609.925347144,0,1
4549,3491,609.932776796,609.933712412,0,1
4550,3491,609.942761053,609.943459505,0,1
4551,3491,609.953986208,609.954603695,0,1
4552,3491,609.963017772,609.963736648,0,1
4553,3491,609.972791213,609.973492357,0,1
4554,3491,609.982962401,609.984660279,0,1
4555,3491,609.993652380,609.994468259,0,1
4556,3491,610.002763447,610.003412935,0,1
4557,3491,610.013661896,610.015917335,0,1
4558,3491,610.022888968,610.023881009,0,1
4559,3491,610.033814649,610.034641375,0,1
4560,3491,610.043502125,610.044226424,0,1
4561,3491,610.053421918,610.054198757,0,1
4562,3491,610.065034434,610.065792350,0,1
4563,3491,610.074041113,610.074559634,0,1
4564,3491,610.084449118,610.085205457,0,1
4565,3491,610.097490271,610.098020100,0,1
4566,3491,610.102780758,610.107374331,0,1
4567,3491,610.114411275,610.114925642,0,1
4568,3491,610.123232677,610.126180067,0,1
4569,3491,610.134684956,610.135274134,0,1
4570,3491,610.145278277,610.145895918,0,1
4571,3491,610.153474537,610.155432426,0,1
4572,3491,610.165269908,610.166066287,0,1
4573,3491,610.172764793,610.175928924,0,1
4574,3491,610.182813015,610.185955221,0,1
4575,3491,610.192904161,610.196883248,0,1
4576,3491,610.202763567,610.205950237,0,1
4577,3491,610.213007989,610.217219739,0,1
4578,3491,610.222761775,610.223473843,0,1
4579,3491,610.232930078,610.237573077,0,1
4580,3491,610.242953799,610.243843335,0,1
4581,3491,610.253130602,610.253722934,0,1
4582,3491,610.263715884,610.267941135,0,1
4583,3491,610.274049810,610.275348594,0,1
4584,3491,610.286518208,610.288513559,0,1
4585,3491,610.292941934,610.295606082,0,1
4586,3491,610.302765800,610.307926897,0,1
4587,3491,610.312765789,610.315484401,0,1
4588,3491,610.326676515,610.329246160,0,1
4589,3491,610.332767458,610.333889697,0,1
4590,3491,610.342766255,610.343630290,0,1
4591,3491,610.352888595,610.353413270,0,1
4592,3491,610.363125132,610.363836315,0,1
4593,3491,610.372770183,610.373700452,0,1
4594,3491,610.382771402,610.384717521,0,1
4595,3491,610.392765621,610.393995903,0,1
4596,3491,610.402814304,610.403497909,0,1
4597,3491,610.413274158,610.414150002,0,1
4598,3491,610.422737278,610.423450654,0,1
4599,3491,610.432935775,610.434764120,0,1
4600,3491,610.442768103,610.443818762,0,1
4601,3491,610.452765515,610.453404118,0,1
4602,3491,610.463034322,610.463816278,0,1
4603,3491,610.472770069,610.473409211,0,1
4604,3491,610.482822291,610.483685403,0,1
4605,3491,610.492803087,610.493872246,0,1
4606,3491,610.502771497,610.504497491,0,1
4607,3491,610.512769409,610.513369933,0,1
4608,3491,610.523402961,610.525687555,0,1
4609,3491,610.532766652,610.536380146,0,1
4610,3491,610.542766446,610.544963228,0,1
4611,3491,610.552764279,610.553281531,0,1
4612,3491,610.562967466,610.563629724,0,1
4613,3491,610.572803291,610.573691905,0,1
4614,3491,610.582763084,610.583794665,0,1
4615,3491,610.592766416,610.594001005,0,1
4616,3491,610.605542401,610.614666159,0,1
4617,3491,610.616446194,610.626498105,0,1
4618,3491,610.626540761,610.634867986,0,1
4619,3491,610.634904603,610.635428125,0,1
4620,3491,610.643305832,610.652654676,0,1
4621,3491,610.652689024,610.657281289,0,1
4622,3491,610.663200146,610.668143810,0,1
4623,3491,610.673283290,610.676291721,0,1
4624,3491,610.685243549,610.696572820,0,1
4625,3491,610.696594591,610.704709231,0,1
4626,3491,610.704735155,610.708668777,0,1
4627,3491,610.713626288,610.722457496,0,1
4628,3491,610.724777552,610.736138863,0,1
4629,3491,610.736174596,610.742519086,0,1
4630,3491,610.742756519,610.749210053,0,1
4631,3491,610.752869856,610.754438767,0,1
4632,3491,610.762996309,610.765120665,0,1
4633,3491,610.774073724,610.777883034,0,1
4634,3491,610.784996518,610.791656713,0,1
4635,3491,610.796764076,610.800897284,0,1
4636,3491,610.803485890,610.814470686,0,1
4637,3491,610.814503034,610.819138223,0,1
4638,3491,610.822895608,610.829691502,0,1
4639,3491,610.833096564,610.837857259,0,1
4640,3491,610.845639308,610.850388657,0,1
4641,3491,610.853221850,610.860643730,0,1
4642,3491,610.865572548,610.877220294,0,1
4643,3491,610.877251103,610.881869522,0,1
4644,3491,610.883917299,610.891912280,0,1
4645,3491,610.895998947,610.901896727,0,1
4646,3491,610.905775309,610.911711090,0,1
4647,3491,610.913154842,610.926468195,0,1
4648,3491,610.926501234,610.937488761,0,1
4649,3491,610.937525647,610.948177276,0,1
4650,3491,610.948198854,610.952188402,0,1
4651,3491,610.953482031,610.960564052,0,1
4652,3491,610.963815108,610.971552271,0,1
4653,3491,610.972725742,610.982735652,0,1
4654,3491,610.982774308,611.009117925,0,1
4655,3491,611.009148888,611.009723680,0,1
4656,3491,611.019224185,611.031118595,0,1
4657,3491,611.031144057,611.033726894,0,1
4658,3491,611.039225850,611.042595411,0,1
4659,3491,611.050424654,611.053807062,0,1
4660,3491,611.059224707,611.062569921,0,1
4661,3491,611.069926414,611.074283093,0,1
4662,3491,611.079308606,611.083227767,0,1
4663,3491,611.089501908,611.099582282,0,1
4664,3491,611.099614053,611.110079097,0,1
4665,3491,611.110113906,611.118120272,0,1
4666,3491,611.120775573,611.124143711,0,1
4667,3491,611.130378736,611.134858765,0,1
4668,3491,611.140568422,611.148810990,0,1
4669,3491,611.149217007,611.160495276,0,1
4670,3491,611.160530547,611.164086116,0,1
4671,3491,611.169247212,611.171063825,0,1
4672,3491,611.179602751,611.189545158,0,1
4673,3491,611.193162114,611.204358111,0,1
4674,3491,611.204392304,611.214900966,0,1
4675,3491,611.214934852,611.223263308,0,1
4676,3491,611.223294194,611.232265907,0,1
4677,3491,611.232295178,611.243572409,0,1
4678,3491,611.243605756,611.255288927,0,1
4679,3491,611.255322197,611.255855873,0,1
4680,3491,611.259310091,611.269195381,0,1
4681,3491,611.269226574,611.283239456,0,1
4682,3491,611.283276573,611.290273590,0,1
4683,3491,611.290304245,611.303131078,0,1
4684,3491,611.303168618,611.314131028,0,1
4685,3491,611.314166914,611.323336290,0,1
4686,3491,611.323369368,611.328598775,0,1
4687,3491,611.330112837,611.330709399,0,1
4688,3491,611.339972548,611.354242824,0,1
4689,3491,611.354276364,611.359220490,0,1
4690,3491,611.359245337,611.366017576,0,1
4691,3491,611.369633685,611.380824336,0,1
4692,3491,611.380860453,611.397792300,0,1
4693,3491,611.397819686,611.410114766,0,1
4694,3491,611.410143036,611.416142128,0,1
4695,3491,611.420568463,611.427728487,0,1
4696,3491,611.430218858,611.438245571,0,1
4697,3491,611.440965067,611.446226629,0,1
4698,3491,611.450347452,611.456540359,0,1
4699,3491,611.460217394,611.460761186,0,1
4700,3491,611.470591473,611.472210539,0,1
4701,3491,611.482238988,611.501947141,0,1
4702,3491,611.501984412,611.517830791,0,1
4703,3491,611.517863524,611.518401507,0,1
4704,3491,611.527088169,611.532223647,0,1
4705,3491,611.532253802,611.546197755,0,1
4706,3491,611.546232333,611.555434284,0,1
4707,3491,611.557535216,611.558111586,0,1
4708,3491,611.562141250,611.583240840,0,1
4709,3491,611.583601354,611.601130453,0,1
4710,3491,611.601161338,611.609593759,0,1
4711,3491,611.609628222,611.613864702,0,1
4712,3491,611.613899703,611.627212937,0,1
4713,3491,611.627244631,611.637808177,0,1
4714,3491,611.637841986,611.652135106,0,1
4715,3491,611.652168107,611.658637717,0,1
4716,3491,611.658670103,611.674402320,0,1
4717,3491,611.674764912,611.684620659,0,1
4718,3491,611.690505322,611.698885740,0,1
4719,3491,611.698913395,611.709391283,0,1
4720,3491,611.709425900,611.721064335,0,1
4721,3491,611.721669398,611.735037443,0,1
4722,3491,611.735063136,611.747169706,0,1
4723,3491,611.747202707,611.750488187,0,1
4724,3491,611.755138761,611.757373583,0,1
4725,3491,611.765137053,611.771965561,0,1
4726,3491,611.775694906,611.786913285,0,1
4727,3491,611.790182534,611.793709177,0,1
4728,3491,611.800659845,611.806886214,0,1
4729,3491,611.806920446,611.821615544,0,1
4730,3491,611.821646084,611.826069495,0,1
4731,3491,611.826102689,611.842522242,0,1
4732,3491,611.842557205,611.852852701,0,1
4733,3491,611.852886394,611.858572549,0,1
4734,3491,611.858606320,611.867666073,0,1
4735,3491,611.867695690,611.885777695,0,1
4736,3491,611.885812312,611.899763457,0,1
4737,3491,611.899796458,611.908733437,0,1
4738,3491,611.908766900,611.924280301,0,1
4739,3491,611.924316918,611.926187494,0,1
4740,3491,611.926216649,611.942578584,0,1
4741,3491,611.942612086,611.948921458,0,1
4742,3491,611.948950228,611.963096189,0,1
4743,3491,611.963123728,611.963645096,0,1
4744,3491,611.966849726,611.984802111,0,1
4745,3491,611.985652107,612.001288705,0,1
4746,3491,612.001319283,612.009504963,0,1
4747,3491,612.011528007,612.021223209,0,1
4748,3491,612.025002978,612.037625415,0,1
4749,3491,612.037659571,612.047966683,0,1
4750,3491,612.047995838,612.057002743,0,1
4751,3491,612.057039552,612.060742049,0,1
4752,3491,612.066257120,612.079868751,0,1
4753,3491,612.079903137,612.099746791,0,1
4754,3491,612.099780600,612.111109292,0,1
4755,3491,612.115318463,612.116947606,0,1
4756,3491,612.121570448,612.130688012,0,1
4757,3491,612.130717859,612.140986316,0,1
4758,3491,612.141018394,612.151768332,0,1
4759,3491,612.151801064,612.156994852,0,1
4760,3491,612.161668581,612.168273465,0,1
4761,3491,612.170868763,612.178887667,0,1
4762,3491,612.179857360,612.203569325,0,1
4763,3491,612.203601673,612.209097896,0,1
4764,3491,612.213675891,612.221665331,0,1
4765,3491,612.225984545,612.229965861,0,1
4766,3491,612.236369661,612.241995890,0,1
4767,3491,612.246729659,612.250497659,0,1
4768,3491,612.254358162,612.264600348,0,1
4769,3491,612.264634773,612.273322050,0,1
4770,3491,612.277446910,612.289664715,0,1
4771,3491,612.289698793,612.297271871,0,1
4772,3491,612.297303449,612.310757612,0,1
4773,3491,612.310794729,612.318818248,0,1
4774,3491,612.318851211,612.330794351,0,1
4775,3491,612.330821506,612.331388298,0,1
4776,3491,612.340193464,612.348522419,0,1
4777,3491,612.348554728,612.354355926,0,1
4778,3491,612.354384465,612.369908482,0,1
4779,3491,612.369944176,612.380813503,0,1
4780,3491,612.380846966,612.401236950,0,1
4781,3491,612.401267528,612.412362326,0,1
4782,3491,612.412398519,612.421256034,0,1
4783,3491,612.421287766,612.421816710,0,1
4784,3491,612.431345945,612.435299875,0,1
4785,3491,612.442209118,612.451219100,0,1
4786,3491,612.452072135,612.455559507,0,1
4787,3491,612.462160315,612.470931595,0,1
4788,3491,612.472334421,612.478563598,0,1
4789,3491,612.481583105,612.493588671,0,1
4790,3491,612.493619249,612.507648628,0,1
4791,3491,612.507683668,612.514381402,0,1
4792,3491,612.514416365,612.527932452,0,1
4793,3491,612.527968530,612.537733272,0,1
4794,3491,612.537767042,612.543297228,0,1
4795,3491,612.546527512,612.552906194,0,1
4796,3491,612.552936503,612.563671860,0,1
4797,3491,612.563704554,612.573986624,0,1
4798,3491,612.574019010,612.584506319,0,1
4799,3491,612.584541321,612.592531221,0,1
4800,3491,612.592566684,612.605302661,0,1
4801,3491,612.605340086,612.616374917,0,1
4802,3491,612.616410534,612.634585385,0,1
4803,3491,612.634621079,612.635227065,0,1
4804,3491,612.644802029,612.653018016,0,1
4805,3491,612.654703430,612.657203647,0,1
4806,3491,612.665204278,612.675126988,0,1
4807,3491,612.675163451,612.695072795,0,1
4808,3491,612.695103027,612.702450517,0,1
4809,3491,612.705268323,612.713868018,0,1
4810,3491,612.715441774,612.726756616,0,1
4811,3491,612.726795579,612.734861637,0,1
4812,3491,612.737428241,612.745211286,0,1
4813,3491,612.745246557,612.751446231,0,1
4814,3491,612.755181267,612.761712378,0,1
4815,3491,612.765179479,612.774878026,0,1
4816,3491,612.776934763,612.791415965,0,1
4817,3491,612.791449851,612.807506770,0,1
4818,3491,612.807540002,612.812785407,0,1
4819,3491,612.818189972,612.818750533,0,1
4820,3491,612.827623507,612.831869256,0,1
4821,3491,612.837621681,612.842106478,0,1
4822,3491,612.847625971,612.856220973,0,1
4823,3491,612.857712687,612.866046717,0,1
4824,3491,612.867616819,612.877044162,0,1
4825,3491,612.877617224,612.887639629,0,1
4826,3491,612.887672323,612.899010051,0,1
4827,3491,612.899039322,612.906982566,0,1
4828,3491,612.910061845,612.918112401,0,1
4829,3491,612.918145057,612.936878700,0,1
4830,3491,612.936913624,612.943730015,0,1
4831,3491,612.943763517,612.948599789,0,1
4832,3491,612.948631868,612.957806816,0,1
4833,3491,612.957841740,612.965511397,0,1
4834,3491,612.968900804,612.979039060,0,1
4835,3491,612.979075485,613.001127839,0,1
4836,3491,613.001155648,613.009090238,0,1
4837,3491,613.011262595,613.019861482,0,1
