iter,PID,start,end,instance,activation
9561,31131,2791.543885392,2791.543886353,0,0
9562,31131,2791.553887232,2791.553888309,0,0
9563,31131,2791.563887687,2791.563888841,0,0
9564,31131,2791.573885181,2791.573886027,0,0
9565,31131,2791.583889214,2791.583889983,0,0
9566,31131,2791.593888400,2791.593889284,0,0
9567,31131,2791.603947894,2791.603949125,0,0
9568,31131,2791.613889657,2791.613891580,0,0
9569,31131,2791.623887574,2791.623888612,0,0
9570,31131,2791.633889799,2791.633890760,0,0
9571,31131,2791.643886177,2791.643887139,0,0
9572,31131,2791.653890402,2791.653892402,0,0
9573,31131,2791.663885704,2791.663886896,0,0
9574,31131,2791.673919159,2791.673919928,0,0
9575,31131,2791.683889615,2791.683890461,0,0
9576,31131,2791.693889109,2791.693889916,0,0
9577,31131,2791.703888833,2791.703889949,0,0
9578,31131,2791.713889250,2791.713890135,0,0
9579,31131,2791.723887629,2791.723888475,0,0
9580,31131,2791.733888546,2791.733889277,0,0
9581,31131,2791.743886078,2791.743886963,0,0
9582,31131,2791.753887919,2791.753888803,0,0
9583,31131,2791.763889220,2791.763890028,0,0
9584,31131,2791.773888868,2791.773889637,0,0
9585,31131,2791.783889093,2791.783889900,0,0
9586,31131,2791.793888433,2791.793889241,0,0
9587,31131,2791.803889196,2791.803890388,0,0
9588,31131,2791.813888882,2791.813890844,0,0
9589,31131,2791.823887838,2791.823889069,0,0
9590,31131,2791.833886986,2791.833888140,0,0
9591,31131,2791.843885249,2791.843886441,0,0
9592,31131,2791.853887704,2791.853889435,0,0
9593,31131,2791.863887852,2791.863888968,0,0
9594,31131,2791.873889615,2791.873890462,0,0
9595,31131,2791.883888340,2791.883889071,0,0
9596,31131,2791.893887873,2791.893888680,0,0
9597,31131,2791.903890520,2791.903891751,0,0
9598,31131,2791.913892284,2791.913893860,0,0
9599,31131,2791.923889008,2791.923890008,0,0
9600,31131,2791.933891541,2791.933892387,0,0
9601,31131,2791.943886304,2791.943887227,0,0
9602,31131,2791.953891298,2791.953892375,0,0
9603,31131,2791.963888061,2791.963888830,0,0
9604,31131,2791.973890670,2791.973891478,0,0
9605,31131,2791.983888203,2791.983888972,0,0
9606,31131,2791.993889005,2791.993889889,0,0
9607,31131,2792.003892768,2792.003893768,0,0
9608,31131,2792.013888916,2792.013890108,0,0
9609,31131,2792.023887063,2792.023887948,0,0
9610,31131,2792.033890865,2792.033891711,0,0
9611,31131,2792.043886321,2792.043887090,0,0
9612,31131,2792.053890853,2792.053892545,0,0
9613,31131,2792.063887193,2792.063888232,0,0
9614,31131,2792.073889687,2792.073890572,0,0
9615,31131,2792.083887373,2792.083888143,0,0
9616,31131,2792.093888021,2792.093888829,0,0
9617,31131,2792.103887977,2792.103888938,0,0
9618,31131,2792.113888894,2792.113889663,0,0
9619,31131,2792.123888042,2792.123888811,0,0
9620,31131,2792.133887920,2792.133888728,0,0
9621,31131,2792.143886145,2792.143886914,0,0
9622,31131,2792.153887600,2792.153888408,0,0
9623,31131,2792.163887864,2792.163888748,0,0
9624,31131,2792.173887473,2792.173888281,0,0
9625,31131,2792.183887544,2792.183888313,0,0
9626,31131,2792.193887230,2792.193888115,0,0
9627,31131,2792.203887993,2792.203888839,0,0
9628,31131,2792.213888487,2792.213889718,0,0
9629,31131,2792.223887058,2792.223887904,0,0
9630,31131,2792.233887437,2792.233888360,0,0
9631,31131,2792.243886161,2792.243886892,0,0
9632,31131,2792.253890232,2792.253891848,0,0
9633,31131,2792.263886919,2792.263887880,0,0
9634,31131,2792.273888105,2792.273888951,0,0
9635,31131,2792.283887176,2792.283888022,0,0
9636,31131,2792.293887939,2792.293888708,0,0
9637,31131,2792.303888125,2792.303889087,0,0
9638,31131,2792.313887850,2792.313888658,0,0
9639,31131,2792.323887459,2792.323888305,0,0
9640,31131,2792.333887299,2792.333888030,0,0
9641,31131,2792.343853716,2792.343854716,0,0
9642,31131,2792.353887787,2792.353888595,0,0
9643,31131,2792.363885512,2792.363886243,0,0
9644,31131,2792.373885968,2792.373886775,0,0
9645,31131,2792.383891808,2792.383892423,0,0
9646,31131,2792.393886032,2792.393886456,0,0
9647,31131,2792.403889142,2792.403890257,0,0
9648,31131,2792.413887213,2792.413888905,0,0
9649,31131,2792.423886937,2792.423887822,0,0
9650,31131,2792.433889354,2792.433890201,0,0
9651,31131,2792.443903079,2792.443903887,0,0
9652,31131,2792.453887458,2792.453889381,0,0
9653,31131,2792.463885683,2792.463886644,0,0
9654,31131,2792.473889523,2792.473890023,0,0
9655,31131,2792.483888401,2792.483888863,0,0
9656,31131,2792.493886126,2792.493886549,0,0
9657,31131,2792.503889082,2792.503890235,0,0
9658,31131,2792.513888729,2792.513889152,0,0
9659,31131,2792.523887416,2792.523888223,0,0
9660,31131,2792.533888179,2792.533888602,0,0
9661,31131,2792.543888173,2792.543888557,0,0
9662,31131,2792.553886474,2792.553887205,0,0
9663,31131,2792.563890199,2792.563891084,0,0
9664,31131,2792.573889539,2792.573889962,0,0
9665,31131,2792.583888456,2792.583888918,0,0
9666,31131,2792.593885796,2792.593886181,0,0
9667,31131,2792.603889329,2792.603890367,0,0
9668,31131,2792.613885938,2792.613887861,0,0
9669,31131,2792.623887124,2792.623888163,0,0
9670,31131,2792.633888195,2792.633888657,0,0
9671,31131,2792.643888382,2792.643888805,0,0
9672,31131,2792.653888760,2792.653890568,0,0
9673,31131,2792.663885023,2792.663885677,0,0
9674,31131,2792.673889671,2792.673890171,0,0
9675,31131,2792.683888396,2792.683888858,0,0
9676,31131,2792.693886582,2792.693887121,0,0
9677,31131,2792.703889269,2792.703890307,0,0
9678,31131,2792.713891455,2792.713891916,0,0
9679,31131,2792.723886910,2792.723887756,0,0
9680,31131,2792.733887443,2792.733887827,0,0
9681,31131,2792.743887398,2792.743887821,0,0
9682,31131,2792.753885815,2792.753886623,0,0
9683,31131,2792.763887232,2792.763887655,0,0
9684,31131,2792.773888919,2792.773889419,0,0
9685,31131,2792.783887182,2792.783887643,0,0
9686,31131,2792.793885330,2792.793885753,0,0
9687,31131,2792.803889477,2792.803890554,0,0
9688,31131,2792.813890625,2792.813892471,0,0
9689,31131,2792.823886504,2792.823887273,0,0
9690,31131,2792.833885498,2792.833886113,0,0
9691,31131,2792.843887723,2792.843888146,0,0
9692,31131,2792.853887255,2792.853888870,0,0
9693,31131,2792.863886711,2792.863887211,0,0
9694,31131,2792.873889012,2792.873889512,0,0
9695,31131,2792.883887852,2792.883888352,0,0
9696,31131,2792.893885577,2792.893886000,0,0
9697,31131,2792.903889533,2792.903890571,0,0
9698,31131,2792.913889257,2792.913889719,0,0
9699,31131,2792.923887520,2792.923888251,0,0
9700,31131,2792.933888091,2792.933888553,0,0
9701,31131,2792.943886931,2792.943887393,0,0
9702,31131,2792.953887887,2792.953888925,0,0
9703,31131,2792.963887535,2792.963888035,0,0
9704,31131,2792.973888875,2792.973889413,0,0
9705,31131,2792.983885484,2792.983886023,0,0
9706,31131,2792.993884324,2792.993884748,0,0
9707,31131,2793.003888972,2793.003890011,0,0
9708,31131,2793.013888466,2793.013890005,0,0
9709,31131,2793.023886614,2793.023887537,0,0
9710,31131,2793.033887223,2793.033887685,0,0
9711,31131,2793.043887140,2793.043887564,0,0
9712,31131,2793.053888058,2793.053889596,0,0
9713,31131,2793.063885821,2793.063886359,0,0
9714,31131,2793.073885930,2793.073886507,0,0
9715,31131,2793.083886232,2793.083886693,0,0
9716,31131,2793.093886610,2793.093887033,0,0
9717,31131,2793.103887297,2793.103887720,0,0
9718,31131,2793.113885483,2793.113885944,0,0
9719,31131,2793.123887669,2793.123888092,0,0
9720,31131,2793.133884894,2793.133885317,0,0
9721,31131,2793.143885619,2793.143886003,0,0
9722,31131,2793.153885497,2793.153885882,0,0
9723,31131,2793.163886414,2793.163886876,0,0
9724,31131,2793.173885447,2793.173885908,0,0
9725,31131,2793.183885248,2793.183885710,0,0
9726,31131,2793.193884473,2793.193884935,0,0
9727,31131,2793.203887275,2793.203887736,0,0
9728,31131,2793.213885384,2793.213885807,0,0
9729,31131,2793.223884147,2793.223884647,0,0
9730,31131,2793.233884603,2793.233885026,0,0
9731,31131,2793.243852366,2793.243852751,0,0
9732,31131,2793.253901206,2793.253901591,0,0
9733,31131,2793.263887508,2793.263888662,0,0
9734,31131,2793.273889540,2793.273890386,0,0
9735,31131,2793.283887496,2793.283888380,0,0
9736,31131,2793.293889413,2793.293890221,0,0
9737,31131,2793.303887753,2793.303888868,0,0
9738,31131,2793.313891478,2793.313892439,0,0
9739,31131,2793.323887741,2793.323888549,0,0
9740,31131,2793.333889158,2793.333890004,0,0
9741,31131,2793.343887652,2793.343888460,0,0
9742,31131,2793.353886261,2793.353887107,0,0
9743,31131,2793.363885255,2793.363885948,0,0
9744,31131,2793.373888749,2793.373889557,0,0
9745,31131,2793.383888436,2793.383889320,0,0
9746,31131,2793.393888199,2793.393889006,0,0
9747,31131,2793.403888116,2793.403889231,0,0
9748,31131,2793.413890571,2793.413892148,0,0
9749,31131,2793.423885988,2793.423886950,0,0
9750,31131,2793.433889521,2793.433890405,0,0
9751,31131,2793.443887399,2793.443888169,0,0
9752,31131,2793.453889124,2793.453889970,0,0
9753,31131,2793.463885272,2793.463886503,0,0
9754,31131,2793.473889535,2793.473890266,0,0
9755,31131,2793.483886144,2793.483886875,0,0
9756,31131,2793.493888369,2793.493889331,0,0
9757,31131,2793.503888171,2793.503889248,0,0
9758,31131,2793.513887434,2793.513888319,0,0
9759,31131,2793.523886120,2793.523886890,0,0
9760,31131,2793.533888114,2793.533888960,0,0
9761,31131,2793.543888070,2793.543888762,0,0
9762,31131,2793.553886679,2793.553887487,0,0
9763,31131,2793.563882712,2793.563883519,0,0
9764,31131,2793.573889629,2793.573890513,0,0
9765,31131,2793.583889507,2793.583890507,0,0
9766,31131,2793.593887347,2793.593888194,0,0
9767,31131,2793.603888072,2793.603889264,0,0
9768,31131,2793.613889989,2793.613891874,0,0
9769,31131,2793.623885983,2793.623887060,0,0
9770,31131,2793.633888323,2793.633889362,0,0
9771,31131,2793.643892087,2793.643893240,0,0
9772,31131,2793.653886004,2793.653886657,0,0
9773,31131,2793.663886767,2793.663887805,0,0
9774,31131,2793.673888107,2793.673889068,0,0
9775,31131,2793.683889370,2793.683890178,0,0
9776,31131,2793.693886787,2793.693887672,0,0
9777,31131,2793.703889127,2793.703890550,0,0
9778,31131,2793.713889698,2793.713890775,0,0
9779,31131,2793.723887231,2793.723888000,0,0
9780,31131,2793.733888455,2793.733889340,0,0
9781,31131,2793.743887334,2793.743887719,0,0
9782,31131,2793.753886174,2793.753886866,0,0
9783,31131,2793.763887630,2793.763888360,0,0
9784,31131,2793.773887854,2793.773888277,0,0
9785,31131,2793.783887041,2793.783887579,0,0
9786,31131,2793.793885688,2793.793886188,0,0
9787,31131,2793.803887913,2793.803888913,0,0
9788,31131,2793.813890330,2793.813892292,0,0
9789,31131,2793.823884863,2793.823885747,0,0
9790,31131,2793.833889010,2793.833890049,0,0
9791,31131,2793.843886928,2793.843887351,0,0
9792,31131,2793.853885998,2793.853886768,0,0
9793,31131,2793.863887723,2793.863888646,0,0
9794,31131,2793.873887717,2793.873888140,0,0
9795,31131,2793.883888250,2793.883888711,0,0
9796,31131,2793.893885782,2793.893886244,0,0
9797,31131,2793.903888507,2793.903889622,0,0
9798,31131,2793.913891539,2793.913892078,0,0
9799,31131,2793.923885918,2793.923886725,0,0
9800,31131,2793.933888373,2793.933889258,0,0
9801,31131,2793.943888290,2793.943888713,0,0
9802,31131,2793.953898207,2793.953899207,0,0
9803,31131,2793.963887701,2793.963888394,0,0
9804,31131,2793.973887388,2793.973887734,0,0
9805,31131,2793.983887728,2793.983888189,0,0
9806,31131,2793.993886453,2793.993886876,0,0
9807,31131,2794.003861023,2794.003861870,0,0
9808,31131,2794.013893133,2794.013894710,0,0
9809,31131,2794.023884934,2794.023885742,0,0
9810,31131,2794.033888890,2794.033889775,0,0
9811,31131,2794.043886846,2794.043887192,0,0
9812,31131,2794.053900763,2794.053901455,0,0
9813,31131,2794.063887757,2794.063888757,0,0
9814,31131,2794.073887981,2794.073888404,0,0
9815,31131,2794.083888014,2794.083888437,0,0
9816,31131,2794.093885585,2794.093886008,0,0
9817,31131,2794.103921194,2794.103922117,0,0
9818,31131,2794.113890573,2794.113891034,0,0
9819,31131,2794.123885413,2794.123886336,0,0
9820,31131,2794.133888907,2794.133889830,0,0
9821,31131,2794.143889093,2794.143889516,0,0
9822,31131,2794.153890164,2794.153890587,0,0
9823,31131,2794.163886927,2794.163887273,0,0
9824,31131,2794.173887383,2794.173887806,0,0
9825,31131,2794.183886646,2794.183887069,0,0
9826,31131,2794.193886794,2794.193887178,0,0
9827,31131,2794.203887634,2794.203888172,0,0
9828,31131,2794.213889397,2794.213891089,0,0
9829,31131,2794.223844468,2794.223845237,0,0
9830,31131,2794.233885846,2794.233886423,0,0
9831,31131,2794.243887340,2794.243887802,0,0
9832,31131,2794.253888988,2794.253889411,0,0
9833,31131,2794.263884790,2794.263885290,0,0
9834,31131,2794.273888630,2794.273889130,0,0
9835,31131,2794.283885624,2794.283886047,0,0
9836,31131,2794.293885118,2794.293885580,0,0
9837,31131,2794.303886843,2794.303887189,0,0
9838,31131,2794.313889375,2794.313889798,0,0
9839,31131,2794.323903446,2794.323904369,0,0
9840,31131,2794.333887902,2794.333888440,0,0
9841,31131,2794.343886549,2794.343887049,0,0
9842,31131,2794.353888505,2794.353888967,0,0
9843,31131,2794.363884537,2794.363884999,0,0
9844,31131,2794.373887493,2794.373887916,0,0
9845,31131,2794.383884641,2794.383885064,0,0
9846,31131,2794.393884481,2794.393884942,0,0
9847,31131,2794.403886552,2794.403886936,0,0
9848,31131,2794.413889584,2794.413891238,0,0
9849,31131,2794.423886540,2794.423887078,0,0
9850,31131,2794.433886803,2794.433887303,0,0
9851,31131,2794.443886335,2794.443886758,0,0
9852,31131,2794.453884829,2794.453885214,0,0
9853,31131,2794.463884285,2794.463884708,0,0
9854,31131,2794.473887010,2794.473887510,0,0
9855,31131,2794.483885119,2794.483885619,0,0
9856,31131,2794.493884536,2794.493884959,0,0
9857,31131,2794.503886607,2794.503886953,0,0
9858,31131,2794.513884678,2794.513885101,0,0
9859,31131,2794.523886633,2794.523887518,0,0
9860,31131,2794.533886820,2794.533887281,0,0
9861,31131,2794.543885006,2794.543885429,0,0
9862,31131,2794.553884538,2794.553884961,0,0
9863,31131,2794.563885071,2794.563885532,0,0
9864,31131,2794.573884334,2794.573884834,0,0
9865,31131,2794.583884405,2794.583884866,0,0
9866,31131,2794.593881976,2794.593882399,0,0
9867,31131,2794.603884970,2794.603885316,0,0
9868,31131,2794.613890156,2794.613891233,0,0
9869,31131,2794.623884919,2794.623885381,0,0
9870,31131,2794.633885298,2794.633885759,0,0
9871,31131,2794.643883369,2794.643883753,0,0
9872,31131,2794.653894055,2794.653894440,0,0
9873,31131,2794.663887511,2794.663888703,0,0
9874,31131,2794.673886082,2794.673887158,0,0
9875,31131,2794.683885383,2794.683886268,0,0
9876,31131,2794.693888262,2794.693889108,0,0
9877,31131,2794.703884948,2794.703885756,0,0
9878,31131,2794.713889827,2794.713890750,0,0
9879,31131,2794.723887898,2794.723888782,0,0
9880,31131,2794.733888738,2794.733889699,0,0
9881,31131,2794.743886116,2794.743886886,0,0
9882,31131,2794.753886380,2794.753887110,0,0
9883,31131,2794.763886489,2794.763887258,0,0
9884,31131,2794.773886637,2794.773887483,0,0
9885,31131,2794.783885669,2794.783886592,0,0
9886,31131,2794.793888240,2794.793889048,0,0
9887,31131,2794.803884619,2794.803885349,0,0
9888,31131,2794.813889305,2794.813890305,0,0
9889,31131,2794.823889184,2794.823891184,0,0
9890,31131,2794.833889716,2794.833891331,0,0
9891,31131,2794.843886133,2794.843886902,0,0
9892,31131,2794.853888396,2794.853889281,0,0
9893,31131,2794.863886083,2794.863887467,0,0
9894,31131,2794.873886961,2794.873888000,0,0
9895,31131,2794.883885417,2794.883886455,0,0
9896,31131,2794.893889564,2794.893890488,0,0
9897,31131,2794.903884558,2794.903885597,0,0
9898,31131,2794.913889629,2794.913890629,0,0
9899,31131,2794.923888316,2794.923889239,0,0
9900,31131,2794.933886733,2794.933887656,0,0
9901,31131,2794.943885727,2794.943886457,0,0
9902,31131,2794.953885375,2794.953886144,0,0
9903,31131,2794.963887330,2794.963888253,0,0
9904,31131,2794.973885747,2794.973886478,0,0
9905,31131,2794.983884972,2794.983885741,0,0
9906,31131,2794.993887235,2794.993888158,0,0
9907,31131,2795.003884768,2795.003885498,0,0
9908,31131,2795.013892723,2795.013894223,0,0
9909,31131,2795.023887525,2795.023888563,0,0
9910,31131,2795.033886557,2795.033887442,0,0
9911,31131,2795.043885474,2795.043886167,0,0
9912,31131,2795.053885699,2795.053886430,0,0
9913,31131,2795.063888001,2795.063888924,0,0
9914,31131,2795.073885072,2795.073885879,0,0
9915,31131,2795.083885104,2795.083885912,0,0
9916,31131,2795.093887290,2795.093888060,0,0
9917,31131,2795.103885130,2795.103885861,0,0
9918,31131,2795.113887432,2795.113888471,0,0
9919,31131,2795.123887734,2795.123888657,0,0
9920,31131,2795.133886420,2795.133887266,0,0
9921,31131,2795.143886799,2795.143887760,0,0
9922,31131,2795.153885485,2795.153886293,0,0
9923,31131,2795.163885941,2795.163886710,0,0
9924,31131,2795.173883358,2795.173884011,0,0
9925,31131,2795.183883813,2795.183884698,0,0
9926,31131,2795.193862999,2795.193863807,0,0
9927,31131,2795.203890532,2795.203891455,0,0
9928,31131,2795.213889372,2795.213890449,0,0
9929,31131,2795.223890866,2795.223892597,0,0
9930,31131,2795.233887091,2795.233888360,0,0
9931,31131,2795.243886815,2795.243887815,0,0
9932,31131,2795.253890194,2795.253891117,0,0
9933,31131,2795.263887611,2795.263889073,0,0
9934,31131,2795.273885759,2795.273886951,0,0
9935,31131,2795.283889830,2795.283890830,0,0
9936,31131,2795.293888132,2795.293889170,0,0
9937,31131,2795.303888933,2795.303889895,0,0
9938,31131,2795.313890504,2795.313891620,0,0
9939,31131,2795.323889421,2795.323890767,0,0
9940,31131,2795.333886607,2795.333887684,0,0
9941,31131,2795.343886909,2795.343887794,0,0
9942,31131,2795.353890903,2795.353891788,0,0
9943,31131,2795.363887782,2795.363888782,0,0
9944,31131,2795.373886853,2795.373887814,0,0
9945,31131,2795.383889424,2795.383890308,0,0
9946,31131,2795.393888764,2795.393889725,0,0
9947,31131,2795.403889104,2795.403890104,0,0
9948,31131,2795.413888059,2795.413889252,0,0
9949,31131,2795.423889053,2795.423890515,0,0
9950,31131,2795.433886855,2795.433888163,0,0
9951,31131,2795.443886272,2795.443887118,0,0
9952,31131,2795.453891112,2795.453891997,0,0
9953,31131,2795.463888337,2795.463889722,0,0
9954,31131,2795.473886369,2795.473887716,0,0
9955,31131,2795.483890402,2795.483891325,0,0
9956,31131,2795.493888511,2795.493889434,0,0
9957,31131,2795.503889005,2795.503889736,0,0
9958,31131,2795.513889807,2795.513890922,0,0
9959,31131,2795.523889262,2795.523890378,0,0
9960,31131,2795.533886679,2795.533887756,0,0
9961,31131,2795.543887135,2795.543888058,0,0
9962,31131,2795.553889744,2795.553890629,0,0
9963,31131,2795.563888046,2795.563889008,0,0
9964,31131,2795.573886617,2795.573887540,0,0
9965,31131,2795.583889726,2795.583890649,0,0
9966,31131,2795.593888797,2795.593889759,0,0
9967,31131,2795.603887253,2795.603888099,0,0
9968,31131,2795.613888901,2795.613890054,0,0
9969,31131,2795.623889395,2795.623890971,0,0
9970,31131,2795.633886004,2795.633887350,0,0
9971,31131,2795.643889729,2795.643891075,0,0
9972,31131,2795.653890261,2795.653891146,0,0
9973,31131,2795.663888563,2795.663889832,0,0
9974,31131,2795.673887441,2795.673888518,0,0
9975,31131,2795.683891435,2795.683892320,0,0
9976,31131,2795.693889545,2795.693890391,0,0
9977,31131,2795.703888846,2795.703889693,0,0
9978,31131,2795.713892263,2795.713893456,0,0
9979,31131,2795.723889988,2795.723891181,0,0
9980,31131,2795.733886367,2795.733887367,0,0
9981,31131,2795.743889322,2795.743890169,0,0
9982,31131,2795.753891470,2795.753892239,0,0
9983,31131,2795.763887080,2795.763888157,0,0
9984,31131,2795.773888766,2795.773889689,0,0
9985,31131,2795.783889914,2795.783890683,0,0
9986,31131,2795.793888292,2795.793889177,0,0
9987,31131,2795.803887479,2795.803888325,0,0
9988,31131,2795.813890280,2795.813891434,0,0
9989,31131,2795.823891774,2795.823893120,0,0
9990,31131,2795.833886576,2795.833887768,0,0
9991,31131,2795.843888878,2795.843889647,0,0
9992,31131,2795.853888487,2795.853889372,0,0
9993,31131,2795.863886366,2795.863887712,0,0
9994,31131,2795.873885975,2795.873887013,0,0
9995,31131,2795.883889238,2795.883890200,0,0
9996,31131,2795.893885848,2795.893887001,0,0
9997,31131,2795.903887842,2795.903888688,0,0
9998,31131,2795.913890451,2795.913891643,0,0
9999,31131,2795.923891022,2795.923892137,0,0
10000,31131,2795.933886323,2795.933887247,0,0
10001,31131,2795.943888625,2795.943889433,0,0
10002,31131,2795.953888658,2795.953889542,0,0
10003,31131,2795.963886498,2795.963887421,0,0
10004,31131,2795.973889107,2795.973889953,0,0
10005,31131,2795.983889717,2795.983890601,0,0
10006,31131,2795.993889864,2795.993890711,0,0
10007,31131,2796.003886166,2796.003887051,0,0
10008,31131,2796.013890352,2796.013891468,0,0
10009,31131,2796.023889385,2796.023891346,0,0
10010,31131,2796.033888302,2796.033889763,0,0
10011,31131,2796.043888873,2796.043889757,0,0
10012,31131,2796.053888521,2796.053889367,0,0
10013,31131,2796.063886861,2796.063888284,0,0
10014,31131,2796.073888739,2796.073889586,0,0
10015,31131,2796.083888964,2796.083889810,0,0
10016,31131,2796.093887189,2796.093888227,0,0
10017,31131,2796.103885798,2796.103886644,0,0
10018,31131,2796.113886254,2796.113887331,0,0
10019,31131,2796.123887902,2796.123889017,0,0
10020,31131,2796.133886434,2796.133887626,0,0
10021,31131,2796.143889351,2796.143890505,0,0
10022,31131,2796.153888268,2796.153889153,0,0
10023,31131,2796.163887531,2796.163888493,0,0
10024,31131,2796.173888679,2796.173889602,0,0
10025,31131,2796.183888173,2796.183889058,0,0
10026,31131,2796.193887629,2796.193888552,0,0
10027,31131,2796.203886661,2796.203887507,0,0
10028,31131,2796.213886309,2796.213887540,0,0
10029,31131,2796.223889457,2796.223891265,0,0
10030,31131,2796.233886451,2796.233887874,0,0
10031,31131,2796.243887945,2796.243888868,0,0
10032,31131,2796.253888477,2796.253889323,0,0
10033,31131,2796.263886164,2796.263887741,0,0
10034,31131,2796.273885042,2796.273886042,0,0
10035,31131,2796.283888152,2796.283889421,0,0
10036,31131,2796.293887223,2796.293888299,0,0
10037,31131,2796.303888255,2796.303889178,0,0
10038,31131,2796.313891557,2796.313893211,0,0
10039,31131,2796.323889358,2796.323890781,0,0
10040,31131,2796.333886583,2796.333887852,0,0
10041,31131,2796.343888231,2796.343889039,0,0
10042,31131,2796.353888610,2796.353889456,0,0
10043,31131,2796.363887834,2796.363888642,0,0
10044,31131,2796.373887290,2796.373888328,0,0
10045,31131,2796.383887553,2796.383888361,0,0
10046,31131,2796.393887239,2796.393888086,0,0
10047,31131,2796.403887733,2796.403888541,0,0
10048,31131,2796.413889420,2796.413890689,0,0
10049,31131,2796.423890760,2796.423892644,0,0
10050,31131,2796.433886869,2796.433888331,0,0
10051,31131,2796.443887517,2796.443888402,0,0
10052,31131,2796.453887896,2796.453888742,0,0
10053,31131,2796.463888697,2796.463889851,0,0
10054,31131,2796.473886345,2796.473887307,0,0
10055,31131,2796.483887916,2796.483888724,0,0
10056,31131,2796.493888679,2796.493889564,0,0
10057,31131,2796.503887519,2796.503888404,0,0
10058,31131,2796.513888475,2796.513889436,0,0
10059,31131,2796.523887546,2796.523888469,0,0
10060,31131,2796.533887655,2796.533888655,0,0
10061,31131,2796.543885803,2796.543886649,0,0
10062,31131,2796.553885989,2796.553886720,0,0
10063,31131,2796.563885753,2796.563886522,0,0
10064,31131,2796.573884862,2796.573885747,0,0
10065,31131,2796.583886471,2796.583887548,0,0
10066,31131,2796.593885696,2796.593886504,0,0
10067,31131,2796.603886190,2796.603886998,0,0
10068,31131,2796.613886492,2796.613887415,0,0
10069,31131,2796.623887486,2796.623889140,0,0
10070,31131,2796.633906480,2796.633907864,0,0
10071,31131,2796.643863128,2796.643864397,0,0
10072,31131,2796.653889968,2796.653890814,0,0
10073,31131,2796.663885385,2796.663886423,0,0
10074,31131,2796.673887494,2796.673888533,0,0
10075,31131,2796.683887411,2796.683888296,0,0
10076,31131,2796.693887521,2796.693888828,0,0
10077,31131,2796.703885976,2796.703886938,0,0
10078,31131,2796.713887509,2796.713889047,0,0
10079,31131,2796.723889118,2796.723890310,0,0
10080,31131,2796.733892266,2796.733893112,0,0
10081,31131,2796.743888837,2796.743889683,0,0
10082,31131,2796.753889754,2796.753890485,0,0
10083,31131,2796.763884902,2796.763885748,0,0
10084,31131,2796.773889472,2796.773890280,0,0
10085,31131,2796.783887274,2796.783888082,0,0
10086,31131,2796.793885960,2796.793886807,0,0
10087,31131,2796.803886301,2796.803887185,0,0
10088,31131,2796.813886987,2796.813888179,0,0
10089,31131,2796.823890558,2796.823892558,0,0
10090,31131,2796.833885436,2796.833886744,0,0
10091,31131,2796.843889277,2796.843890430,0,0
10092,31131,2796.853889155,2796.853890040,0,0
10093,31131,2796.863885957,2796.863887457,0,0
10094,31131,2796.873887220,2796.873888259,0,0
10095,31131,2796.883887599,2796.883888406,0,0
10096,31131,2796.893885747,2796.893886593,0,0
10097,31131,2796.903886625,2796.903887548,0,0
10098,31131,2796.913887465,2796.913888696,0,0
10099,31131,2796.923888729,2796.923890382,0,0
10100,31131,2796.933892876,2796.933893953,0,0
10101,31131,2796.943888793,2796.943889832,0,0
10102,31131,2796.953889595,2796.953890480,0,0
10103,31131,2796.963884935,2796.963885897,0,0
10104,31131,2796.973889737,2796.973890545,0,0
10105,31131,2796.983887693,2796.983888616,0,0
10106,31131,2796.993884840,2796.993885648,0,0
10107,31131,2797.003886257,2797.003887104,0,0
10108,31131,2797.013887674,2797.013888944,0,0
10109,31131,2797.023888207,2797.023889976,0,0
10110,31131,2797.033884816,2797.033886278,0,0
10111,31131,2797.043889156,2797.043890156,0,0
10112,31131,2797.053889150,2797.053890112,0,0
10113,31131,2797.063888414,2797.063889491,0,0
10114,31131,2797.073887677,2797.073888792,0,0
10115,31131,2797.083887594,2797.083888440,0,0
10116,31131,2797.093884896,2797.093885703,0,0
10117,31131,2797.103887505,2797.103888351,0,0
10118,31131,2797.113887191,2797.113888653,0,0
10119,31131,2797.123887647,2797.123888839,0,0
10120,31131,2797.133892449,2797.133893333,0,0
10121,31131,2797.143887366,2797.143888520,0,0
10122,31131,2797.153889552,2797.153890360,0,0
10123,31131,2797.163884892,2797.163885815,0,0
10124,31131,2797.173889463,2797.173890232,0,0
10125,31131,2797.183889919,2797.183890803,0,0
10126,31131,2797.193885489,2797.193886374,0,0
10127,31131,2797.203888060,2797.203888907,0,0
10128,31131,2797.213961977,2797.213963170,0,0
10129,31131,2797.223888510,2797.223890318,0,0
10130,31131,2797.233886658,2797.233887850,0,0
10131,31131,2797.243888998,2797.243890036,0,0
10132,31131,2797.253888877,2797.253889684,0,0
10133,31131,2797.263889371,2797.263890947,0,0
10134,31131,2797.273889249,2797.273890134,0,0
10135,31131,2797.283889474,2797.283890397,0,0
10136,31131,2797.293884814,2797.293885660,0,0
10137,31131,2797.303887962,2797.303888885,0,0
10138,31131,2797.313889302,2797.313890225,0,0
10139,31131,2797.323888181,2797.323889296,0,0
10140,31131,2797.333889636,2797.333890636,0,0
10141,31131,2797.343885976,2797.343886784,0,0
10142,31131,2797.353888663,2797.353889470,0,0
