iter,PID,start,end,instance,activation
2368,31642,2705.137183360,2705.138183013,0,1
2369,31642,2705.147191508,2705.147831276,0,1
2370,31642,2705.157185309,2705.158155616,0,1
2371,31642,2705.167189187,2705.168198917,0,1
2372,31642,2705.177181026,2705.177787757,0,1
2373,31642,2705.187182597,2705.187778365,0,1
2374,31642,2705.197278321,2705.197852551,0,1
2375,31642,2705.207717852,2705.208857659,0,1
2376,31642,2705.217184692,2705.218155769,0,1
2377,31642,2705.227181686,2705.227790531,0,1
2378,31642,2705.237272218,2705.238236486,0,1
2379,31642,2705.247188480,2705.248356095,0,1
2380,31642,2705.257485973,2705.258131588,0,1
2381,31642,2705.267571351,2705.268625351,0,1
2382,31642,2705.277193730,2705.277799383,0,1
2383,31642,2705.287183723,2705.288411299,0,1
2384,31642,2705.297181640,2705.297793985,0,1
2385,31642,2705.307180364,2705.307794787,0,1
2386,31642,2705.317186934,2705.318148126,0,1
2387,31642,2705.327187043,2705.328307312,0,1
2388,31642,2705.337185383,2705.337797228,0,1
2389,31642,2705.347190068,2705.347808645,0,1
2390,31642,2705.357220831,2705.358162446,0,1
2391,31642,2705.367258747,2705.367842747,0,1
2392,31642,2705.377589933,2705.378589009,0,1
2393,31642,2705.387888465,2705.388515464,0,1
2394,31642,2705.397182035,2705.397773843,0,1
2395,31642,2705.407181567,2705.408881989,0,1
2396,31642,2705.417188445,2705.418235752,0,1
2397,31642,2705.427324362,2705.428403130,0,1
2398,31642,2705.437185317,2705.437811855,0,1
2399,31642,2705.447281579,2705.448744578,0,1
2400,31642,2705.457186650,2705.457817265,0,1
2401,31642,2705.468046720,2705.469049719,0,1
2402,31642,2705.477543521,2705.478146367,0,1
2403,31642,2705.487188630,2705.487828707,0,1
2404,31642,2705.497180624,2705.498206431,0,1
2405,31642,2705.507185117,2705.507801540,0,1
2406,31642,2705.517194418,2705.518185687,0,1
2407,31642,2705.527190296,2705.528254295,0,1
2408,31642,2705.537184674,2705.537794828,0,1
2409,31642,2705.547186360,2705.547816667,0,1
2410,31642,2705.557190161,2705.558239545,0,1
2411,31642,2705.567185039,2705.567797885,0,1
2412,31642,2705.579114070,2705.580309223,0,1
2413,31642,2705.587190103,2705.587810179,0,1
2414,31642,2705.597187289,2705.598165673,0,1
2415,31642,2705.607184282,2705.607810820,0,1
2416,31642,2705.617187045,2705.618220121,0,1
2417,31642,2705.627195000,2705.628369460,0,1
2418,31642,2705.637190108,2705.638167300,0,1
2419,31642,2705.647190910,2705.647823717,0,1
2420,31642,2705.657183826,2705.657791941,0,1
2421,31642,2705.667185704,2705.668198742,0,1
2422,31642,2705.677182236,2705.677775351,0,1
2423,31642,2705.687221460,2705.687816614,0,1
2424,31642,2705.697191031,2705.698245645,0,1
2425,31642,2705.707351947,2705.707938370,0,1
2426,31642,2705.717534209,2705.718501670,0,1
2427,31642,2705.727721510,2705.729000048,0,1
2428,31642,2705.737266735,2705.738231580,0,1
2429,31642,2705.747187498,2705.747797420,0,1
2430,31642,2705.757182299,2705.757765952,0,1
2431,31642,2705.767182215,2705.768354022,0,1
2432,31642,2705.777182016,2705.777798170,0,1
2433,31642,2705.787256933,2705.787876663,0,1
2434,31642,2705.797263388,2705.798237772,0,1
2435,31642,2705.807182997,2705.807880304,0,1
2436,31642,2705.817426951,2705.818407066,0,1
2437,31642,2705.827191560,2705.828384021,0,1
2438,31642,2705.837185592,2705.837778361,0,1
2439,31642,2705.847192970,2705.848204700,0,1
2440,31642,2705.857185541,2705.857780656,0,1
2441,31642,2705.867224803,2705.868350033,0,1
2442,31642,2705.877188143,2705.877801643,0,1
2443,31642,2705.887181175,2705.887784905,0,1
2444,31642,2705.897184668,2705.898208206,0,1
2445,31642,2705.907179508,2705.908292046,0,1
2446,31642,2705.917192578,2705.918151193,0,1
2447,31642,2705.927227072,2705.927815033,0,1
2448,31642,2705.937637180,2705.938615718,0,1
2449,31642,2705.947195289,2705.948711404,0,1
2450,31642,2705.957182552,2705.957773705,0,1
2451,31642,2705.967385891,2705.968405391,0,1
2452,31642,2705.977182385,2705.977788423,0,1
2453,31642,2705.987527917,2705.988595070,0,1
2454,31642,2705.997698833,2705.998704986,0,1
2455,31642,2706.007200327,2706.007797134,0,1
2456,31642,2706.017217936,2706.018209589,0,1
2457,31642,2706.027405275,2706.028021698,0,1
2458,31642,2706.037506576,2706.038497999,0,1
2459,31642,2706.047477416,2706.048891876,0,1
2460,31642,2706.057182025,2706.057805640,0,1
2461,31642,2706.067181095,2706.070123170,0,1
2462,31642,2706.077182819,2706.077771434,0,1
2463,31642,2706.088115620,2706.088711350,0,1
2464,31642,2706.097231345,2706.098443228,0,1
2465,31642,2706.107187569,2706.108400568,0,1
2466,31642,2706.117186293,2706.118085639,0,1
2467,31642,2706.127181979,2706.128336632,0,1
2468,31642,2706.137182434,2706.137786241,0,1
2469,31642,2706.147182927,2706.148328042,0,1
2470,31642,2706.157182074,2706.157770382,0,1
2471,31642,2706.167179760,2706.167800491,0,1
2472,31642,2706.177181715,2706.177793830,0,1
2473,31642,2706.188157823,2706.189154553,0,1
2474,31642,2706.197181048,2706.198396701,0,1
2475,31642,2706.207199926,2706.207765310,0,1
2476,31642,2706.217328227,2706.218332380,0,1
2477,31642,2706.227512644,2706.228751451,0,1
2478,31642,2706.237489099,2706.238447213,0,1
2479,31642,2706.247632515,2706.249079860,0,1
2480,31642,2706.260690583,2706.261287660,0,1
2481,31642,2706.267226271,2706.268385694,0,1
2482,31642,2706.277184226,2706.278194918,0,1
2483,31642,2706.287186143,2706.288356373,0,1
2484,31642,2706.297183790,2706.298219213,0,1
2485,31642,2706.307190591,2706.308383783,0,1
2486,31642,2706.317182546,2706.318169930,0,1
2487,31642,2706.327184963,2706.328369731,0,1
2488,31642,2706.337182956,2706.337770764,0,1
2489,31642,2706.347183796,2706.348312795,0,1
2490,31642,2706.360463326,2706.361416171,0,1
2491,31642,2706.367179783,2706.367774975,0,1
2492,31642,2706.379214082,2706.381250889,0,1
2493,31642,2706.387180577,2706.387823154,0,1
2494,31642,2706.397179494,2706.398115878,0,1
2495,31642,2706.407295679,2706.408151102,0,1
2496,31642,2706.417487211,2706.418113018,0,1
2497,31642,2706.427589935,2706.429261627,0,1
2498,31642,2706.437825006,2706.438750082,0,1
2499,31642,2706.447794691,2706.449132537,0,1
2500,31642,2706.457184993,2706.457823877,0,1
2501,31642,2706.467182525,2706.467797217,0,1
2502,31642,2706.477183518,2706.478204364,0,1
2503,31642,2706.488351549,2706.489862664,0,1
2504,31642,2706.497183197,2706.497873120,0,1
2505,31642,2706.507186306,2706.508358728,0,1
2506,31642,2706.517183800,2706.517812876,0,1
2507,31642,2706.527208716,2706.527795139,0,1
2508,31642,2706.537678209,2706.538688670,0,1
2509,31642,2706.547187741,2706.548291664,0,1
2510,31642,2706.557178966,2706.557857696,0,1
2511,31642,2706.567192536,2706.574176993,0,1
2512,31642,2706.579246913,2706.579816681,0,1
2513,31642,2706.587527253,2706.589080906,0,1
2514,31642,2706.597182247,2706.597768131,0,1
2515,31642,2706.607185433,2706.608727124,0,1
2516,31642,2706.617184003,2706.618311041,0,1
2517,31642,2706.627180112,2706.628466150,0,1
2518,31642,2706.637183182,2706.638156759,0,1
2519,31642,2706.647351099,2706.648396598,0,1
2520,31642,2706.657181208,2706.657807823,0,1
2521,31642,2706.668416200,2706.669458046,0,1
2522,31642,2706.677604079,2706.678216732,0,1
2523,31642,2706.687185957,2706.688369341,0,1
2524,31642,2706.697245489,2706.698258373,0,1
2525,31642,2706.707382905,2706.708499558,0,1
2526,31642,2706.717706668,2706.718748706,0,1
2527,31642,2706.727595738,2706.728348122,0,1
2528,31642,2706.737184847,2706.738206693,0,1
2529,31642,2706.747192687,2706.747829263,0,1
2530,31642,2706.757182103,2706.758231680,0,1
2531,31642,2706.767194097,2706.767825712,0,1
2532,31642,2706.777180898,2706.778177205,0,1
2533,31642,2706.788572121,2706.789154313,0,1
2534,31642,2706.797226308,2706.797826423,0,1
2535,31642,2706.807185494,2706.808357416,0,1
2536,31642,2706.817269987,2706.818251063,0,1
2537,31642,2706.827195557,2706.827831826,0,1
2538,31642,2706.837210705,2706.837823012,0,1
2539,31642,2706.847187121,2706.847787659,0,1
2540,31642,2706.857189076,2706.858253614,0,1
2541,31642,2706.872385182,2706.873359873,0,1
2542,31642,2706.879155331,2706.879737754,0,1
2543,31642,2706.887180326,2706.887889210,0,1
2544,31642,2706.897183896,2706.898210780,0,1
2545,31642,2706.907182928,2706.907789312,0,1
2546,31642,2706.917182652,2706.918175305,0,1
2547,31642,2706.927183723,2706.928358837,0,1
2548,31642,2706.937183754,2706.938188946,0,1
2549,31642,2706.947186517,2706.947807824,0,1
2550,31642,2706.957183203,2706.958155510,0,1
2551,31642,2706.967558196,2706.968820041,0,1
2552,31642,2706.978384266,2706.978949650,0,1
2553,31642,2706.987185491,2706.987912606,0,1
2554,31642,2706.997541753,2706.998644599,0,1
2555,31642,2707.007466785,2707.008671746,0,1
2556,31642,2707.017475625,2707.018505932,0,1
2557,31642,2707.027183734,2707.027807080,0,1
2558,31642,2707.037212420,2707.038223073,0,1
2559,31642,2707.047184452,2707.048751758,0,1
2560,31642,2707.057181099,2707.058162867,0,1
2561,31642,2707.067195438,2707.067836438,0,1
2562,31642,2707.080417276,2707.081049929,0,1
2563,31642,2707.087191079,2707.087890617,0,1
2564,31642,2707.097181611,2707.097783803,0,1
2565,31642,2707.107325604,2707.108409719,0,1
2566,31642,2707.117187329,2707.117816021,0,1
2567,31642,2707.127180668,2707.128968206,0,1
2568,31642,2707.137190354,2707.138207776,0,1
2569,31642,2707.147187924,2707.148216424,0,1
2570,31642,2707.157180264,2707.157817071,0,1
2571,31642,2707.167181604,2707.168303372,0,1
2572,31642,2707.177186751,2707.178217212,0,1
2573,31642,2707.188096167,2707.188932551,0,1
2574,31642,2707.197193892,2707.197802045,0,1
2575,31642,2707.207182924,2707.207778346,0,1
2576,31642,2707.217181609,2707.217779263,0,1
2577,31642,2707.227181372,2707.228389679,0,1
2578,31642,2707.237186788,2707.237791750,0,1
2579,31642,2707.247184974,2707.248323897,0,1
2580,31642,2707.257190621,2707.258194813,0,1
2581,31642,2707.268071499,2707.269090152,0,1
2582,31642,2707.277757993,2707.278782377,0,1
2583,31642,2707.287461948,2707.288529216,0,1
2584,31642,2707.297183826,2707.298180518,0,1
2585,31642,2707.307179743,2707.307808127,0,1
2586,31642,2707.317183467,2707.317961312,0,1
2587,31642,2707.327181114,2707.328409844,0,1
2588,31642,2707.337338300,2707.337946068,0,1
2589,31642,2707.347276716,2707.347896293,0,1
2590,31642,2707.357443710,2707.358052325,0,1
2591,31642,2707.367327703,2707.367975972,0,1
2592,31642,2707.377821619,2707.378849234,0,1
2593,31642,2707.387578613,2707.390310957,0,1
2594,31642,2707.398175760,2707.399169374,0,1
2595,31642,2707.407284292,2707.410504944,0,1
2596,31642,2707.417327786,2707.418459285,0,1
2597,31642,2707.427204625,2707.429188278,0,1
2598,31642,2707.437333926,2707.438438926,0,1
2599,31642,2707.447596035,2707.449073419,0,1
2600,31642,2707.457923490,2707.459008335,0,1
2601,31642,2707.469022829,2707.469633790,0,1
2602,31642,2707.477184093,2707.479469822,0,1
2603,31642,2707.487184894,2707.487870239,0,1
2604,31642,2707.497186079,2707.498225617,0,1
2605,31642,2707.507184881,2707.508502033,0,1
2606,31642,2707.517185182,2707.517827912,0,1
2607,31642,2707.527187137,2707.528538097,0,1
2608,31642,2707.537183976,2707.538204322,0,1
2609,31642,2707.547185662,2707.548438661,0,1
2610,31642,2707.557179963,2707.558179962,0,1
2611,31642,2707.567185033,2707.567844571,0,1
2612,31642,2707.580177794,2707.581320486,0,1
2613,31642,2707.587189982,2707.588503327,0,1
2614,31642,2707.597183898,2707.598562205,0,1
2615,31642,2707.607187546,2707.607851545,0,1
2616,31642,2707.617185347,2707.618227462,0,1
2617,31642,2707.627197494,2707.628354070,0,1
2618,31642,2707.637217834,2707.638230256,0,1
2619,31642,2707.647179289,2707.647819596,0,1
2620,31642,2707.660305472,2707.661319818,0,1
2621,31642,2707.667183852,2707.667834814,0,1
2622,31642,2707.680296075,2707.681331728,0,1
2623,31642,2707.687194032,2707.688521454,0,1
2624,31642,2707.697182410,2707.698216755,0,1
2625,31642,2707.707181442,2707.708635171,0,1
2626,31642,2707.717184089,2707.718191281,0,1
2627,31642,2707.727182967,2707.728507428,0,1
2628,31642,2707.737186230,2707.738230537,0,1
2629,31642,2707.747181646,2707.748371453,0,1
2630,31642,2707.760531984,2707.761178214,0,1
2631,31642,2707.767603171,2707.772337245,0,1
2632,31642,2707.777443511,2707.778200087,0,1
2633,31642,2707.787569466,2707.788638388,0,1
2634,31642,2707.797564421,2707.798529766,0,1
2635,31642,2707.807733491,2707.808681529,0,1
2636,31642,2707.817708023,2707.818725522,0,1
2637,31642,2707.827297209,2707.833492243,0,1
2638,31642,2707.837183049,2707.837877510,0,1
2639,31642,2707.847227696,2707.847945042,0,1
2640,31642,2707.857183112,2707.857808227,0,1
2641,31642,2707.869688566,2707.870676757,0,1
2642,31642,2707.877185369,2707.878498598,0,1
2643,31642,2707.887181977,2707.888504823,0,1
2644,31642,2707.897182740,2707.898211932,0,1
2645,31642,2707.907181733,2707.908217194,0,1
2646,31642,2707.917184188,2707.918187534,0,1
2647,31642,2707.927180374,2707.928284989,0,1
2648,31642,2707.940504096,2707.941132019,0,1
2649,31642,2707.947595976,2707.948665245,0,1
2650,31642,2707.960111391,2707.960885852,0,1
2651,31642,2707.968131078,2707.971147884,0,1
2652,31642,2707.977186149,2707.978392994,0,1
2653,31642,2707.987180989,2707.988398488,0,1
2654,31642,2707.997181405,2707.998511712,0,1
2655,31642,2708.007183745,2708.008356167,0,1
2656,31642,2708.017181200,2708.018281584,0,1
2657,31642,2708.027179424,2708.027895577,0,1
2658,31642,2708.037182071,2708.038719647,0,1
2659,31642,2708.047182142,2708.048082910,0,1
2660,31642,2708.057181789,2708.057851481,0,1
2661,31642,2708.067183052,2708.068363820,0,1
2662,31642,2708.080747120,2708.081375735,0,1
2663,31642,2708.087180923,2708.088233192,0,1
2664,31642,2708.097181340,2708.098233993,0,1
2665,31642,2708.107191602,2708.107907333,0,1
2666,31642,2708.117246519,2708.118280095,0,1
2667,31642,2708.127549474,2708.128575127,0,1
2668,31642,2708.137484159,2708.138136467,0,1
2669,31642,2708.147753614,2708.148366652,0,1
2670,31642,2708.157860261,2708.158512223,0,1
2671,31642,2708.169023331,2708.170074946,0,1
2672,31642,2708.177189903,2708.177925094,0,1
2673,31642,2708.187187588,2708.187866088,0,1
2674,31642,2708.197179736,2708.197822928,0,1
2675,31642,2708.207183921,2708.208394805,0,1
2676,31642,2708.217182876,2708.218255222,0,1
2677,31642,2708.227180985,2708.228332715,0,1
2678,31642,2708.237183556,2708.237796478,0,1
2679,31642,2708.247179664,2708.247826049,0,1
2680,31642,2708.257179427,2708.258218850,0,1
2681,31642,2708.268042843,2708.268731535,0,1
2682,31642,2708.277188222,2708.278204798,0,1
2683,31642,2708.287179446,2708.287995407,0,1
2684,31642,2708.297183286,2708.298266400,0,1
2685,31642,2708.307181933,2708.308373278,0,1
2686,31642,2708.317182772,2708.318175464,0,1
2687,31642,2708.327493189,2708.328331611,0,1
2688,31642,2708.337180336,2708.337857490,0,1
2689,31642,2708.347222291,2708.348471406,0,1
2690,31642,2708.357267092,2708.358536284,0,1
2691,31642,2708.367182086,2708.367935855,0,1
2692,31642,2708.377181387,2708.377842117,0,1
2693,31642,2708.388158764,2708.389195725,0,1
2694,31642,2708.397190758,2708.398507873,0,1
2695,31642,2708.407183406,2708.408398905,0,1
2696,31642,2708.417182284,2708.418334706,0,1
2697,31642,2708.427154816,2708.428447700,0,1
2698,31642,2708.437182271,2708.437780386,0,1
2699,31642,2708.447182880,2708.448284302,0,1
2700,31642,2708.462654869,2708.463233984,0,1
2701,31642,2708.467180020,2708.468359020,0,1
2702,31642,2708.477182860,2708.477775859,0,1
2703,31642,2708.487312276,2708.488407660,0,1
2704,31642,2708.497180385,2708.497841154,0,1
2705,31642,2708.507182302,2708.507825840,0,1
2706,31642,2708.517181564,2708.518292641,0,1
2707,31642,2708.527182635,2708.528429134,0,1
2708,31642,2708.537180513,2708.537799436,0,1
2709,31642,2708.547182968,2708.547840506,0,1
2710,31642,2708.557181346,2708.558192076,0,1
2711,31642,2708.568689069,2708.569323723,0,1
2712,31642,2708.577186333,2708.577833563,0,1
2713,31642,2708.587181134,2708.587838749,0,1
2714,31642,2708.597174935,2708.598180319,0,1
2715,31642,2708.607179736,2708.608382966,0,1
2716,31642,2708.617177807,2708.617821460,0,1
2717,31642,2708.627181800,2708.628345145,0,1
2718,31642,2708.637184640,2708.637798101,0,1
2719,31642,2708.647179287,2708.647819133,0,1
2720,31642,2708.657226588,2708.658232049,0,1
2721,31642,2708.673624077,2708.674224461,0,1
2722,31642,2708.680735457,2708.682018149,0,1
2723,31642,2708.687389299,2708.688962298,0,1
2724,31642,2708.697470254,2708.698902599,0,1
2725,31642,2708.707181709,2708.709723515,0,1
2726,31642,2708.717271664,2708.718891855,0,1
2727,31642,2708.727181350,2708.729468964,0,1
2728,31642,2708.737180613,2708.739113650,0,1
2729,31642,2708.747179837,2708.748102221,0,1
2730,31642,2708.757256676,2708.758511214,0,1
2731,31642,2708.767234670,2708.769633284,0,1
2732,31642,2708.777375009,2708.778975008,0,1
2733,31642,2708.790964731,2708.793515191,0,1
2734,31642,2708.797858111,2708.798553803,0,1
2735,31642,2708.807883335,2708.810063757,0,1
2736,31642,2708.818073060,2708.820373827,0,1
2737,31642,2708.828830052,2708.830656897,0,1
2738,31642,2708.837392431,2708.839875007,0,1
2739,31642,2708.847183694,2708.850697846,0,1
2740,31642,2708.857180995,2708.859147225,0,1
2741,31642,2708.867191297,2708.869593718,0,1
2742,31642,2708.877235213,2708.879607865,0,1
2743,31642,2708.887182168,2708.889591205,0,1
2744,31642,2708.897185738,2708.898248392,0,1
2745,31642,2708.907184578,2708.908305423,0,1
2746,31642,2708.917203533,2708.917867417,0,1
2747,31642,2708.927188257,2708.928230257,0,1
2748,31642,2708.937183058,2708.938215096,0,1
2749,31642,2708.947228552,2708.948305397,0,1
2750,31642,2708.957185199,2708.957986968,0,1
2751,31642,2708.967181962,2708.967836038,0,1
2752,31642,2708.977182148,2708.977806532,0,1
2753,31642,2708.987277910,2708.987922948,0,1
2754,31642,2708.997392365,2708.997988557,0,1
2755,31642,2709.007468205,2709.008588589,0,1
2756,31642,2709.017630698,2709.018621313,0,1
2757,31642,2709.027437576,2709.028120883,0,1
2758,31642,2709.037187031,2709.038329569,0,1
2759,31642,2709.047183409,2709.048400755,0,1
2760,31642,2709.057195672,2709.058368941,0,1
2761,31642,2709.067182166,2709.067887242,0,1
2762,31642,2709.077226659,2709.077867736,0,1
2763,31642,2709.087182422,2709.088309690,0,1
2764,31642,2709.097186761,2709.098211453,0,1
2765,31642,2709.107181793,2709.108216985,0,1
2766,31642,2709.117184133,2709.117875286,0,1
2767,31642,2709.127180049,2709.128771818,0,1
2768,31642,2709.137186389,2709.138230196,0,1
2769,31642,2709.147191652,2709.147846267,0,1
2770,31642,2709.157185222,2709.158262837,0,1
2771,31642,2709.167183446,2709.167843869,0,1
2772,31642,2709.177408170,2709.178452477,0,1
2773,31642,2709.187366895,2709.187999510,0,1
2774,31642,2709.197427965,2709.198391618,0,1
2775,31642,2709.207767189,2709.208861111,0,1
2776,31642,2709.217935836,2709.218518836,0,1
2777,31642,2709.228150753,2709.228765867,0,1
2778,31642,2709.238891822,2709.239529784,0,1
2779,31642,2709.247183240,2709.250323430,0,1
2780,31642,2709.257260003,2709.257960271,0,1
2781,31642,2709.267469727,2709.268168765,0,1
2782,31642,2709.277187259,2709.279591296,0,1
2783,31642,2709.287179560,2709.288279329,0,1
2784,31642,2709.297183784,2709.298241091,0,1
2785,31642,2709.307182393,2709.307848354,0,1
2786,31642,2709.317258540,2709.317936809,0,1
2787,31642,2709.327180111,2709.328280033,0,1
2788,31642,2709.337283835,2709.338278411,0,1
2789,31642,2709.347441521,2709.348560058,0,1
2790,31642,2709.357184668,2709.357810437,0,1
2791,31642,2709.367285315,2709.368703968,0,1
2792,31642,2709.377183809,2709.377854424,0,1
2793,31642,2709.387184225,2709.387816379,0,1
2794,31642,2709.397186488,2709.397995795,0,1
2795,31642,2709.407188328,2709.408282173,0,1
2796,31642,2709.417190398,2709.418253897,0,1
2797,31642,2709.427186391,2709.427824776,0,1
2798,31642,2709.437185616,2709.438210769,0,1
2799,31642,2709.447181417,2709.447835763,0,1
2800,31642,2709.457182679,2709.457855371,0,1
2801,31642,2709.467191711,2709.468985710,0,1
2802,31642,2709.477256859,2709.477905474,0,1
2803,31642,2709.487207275,2709.489000851,0,1
2804,31642,2709.497465807,2709.498510922,0,1
2805,31642,2709.507511031,2709.508590838,0,1
2806,31642,2709.517648948,2709.518716408,0,1
2807,31642,2709.527188903,2709.528838248,0,1
2808,31642,2709.537185473,2709.538373549,0,1
2809,31642,2709.547187428,2709.548243389,0,1
2810,31642,2709.557182999,2709.557825652,0,1
2811,31642,2709.567190338,2709.568259376,0,1
2812,31642,2709.577258062,2709.577927523,0,1
2813,31642,2709.587185787,2709.588290363,0,1
2814,31642,2709.597186742,2709.598402279,0,1
2815,31642,2709.607184850,2709.608268696,0,1
2816,31642,2709.617184075,2709.617926574,0,1
2817,31642,2709.627181837,2709.628286260,0,1
2818,31642,2709.637306485,2709.638332330,0,1
2819,31642,2709.647467132,2709.648641593,0,1
2820,31642,2709.657235087,2709.657871548,0,1
2821,31642,2709.667480657,2709.668529772,0,1
2822,31642,2709.677603651,2709.678262496,0,1
2823,31642,2709.689096105,2709.690130142,0,1
2824,31642,2709.697405176,2709.698463098,0,1
2825,31642,2709.707188823,2709.707862900,0,1
2826,31642,2709.717183432,2709.717984086,0,1
2827,31642,2709.727347272,2709.728479233,0,1
2828,31642,2709.737182842,2709.737957226,0,1
2829,31642,2709.747183605,2709.748515796,0,1
2830,31642,2709.757183945,2709.758374175,0,1
2831,31642,2709.767187284,2709.768296899,0,1
2832,31642,2709.777183316,2709.777846893,0,1
2833,31642,2709.787186386,2709.788270770,0,1
2834,31642,2709.797181572,2709.798451610,0,1
2835,31642,2709.807182412,2709.808310950,0,1
2836,31642,2709.817183598,2709.817852866,0,1
2837,31642,2709.827182014,2709.828343936,0,1
2838,31642,2709.837262508,2709.837885199,0,1
2839,31642,2709.847287770,2709.847954770,0,1
2840,31642,2709.857184571,2709.857862225,0,1
2841,31642,2709.867184411,2709.868265487,0,1
2842,31642,2709.877182366,2709.877809019,0,1
2843,31642,2709.887261052,2709.888372243,0,1
2844,31642,2709.897248622,2709.898275545,0,1
2845,31642,2709.907253462,2709.908890461,0,1
2846,31642,2709.917181378,2709.917833955,0,1
2847,31642,2709.927470564,2709.928624717,0,1
2848,31642,2709.937180904,2709.937793019,0,1
2849,31642,2709.947183820,2709.948220435,0,1
2850,31642,2709.957179698,2709.957795736,0,1
2851,31642,2709.968073230,2709.968716691,0,1
2852,31642,2709.977289916,2709.978336531,0,1
2853,31642,2709.987464294,2709.988123332,0,1
2854,31642,2709.997532518,2709.998804210,0,1
2855,31642,2710.007628588,2710.008298165,0,1
2856,31642,2710.017735428,2710.019042196,0,1
2857,31642,2710.027183614,2710.028440306,0,1
2858,31642,2710.037180608,2710.037828530,0,1
2859,31642,2710.047261601,2710.049275600,0,1
2860,31642,2710.057450094,2710.058071594,0,1
2861,31642,2710.067195396,2710.067968087,0,1
2862,31642,2710.077183697,2710.078314388,0,1
2863,31642,2710.087185421,2710.087882459,0,1
2864,31642,2710.097179761,2710.098277837,0,1
2865,31642,2710.107182946,2710.107809869,0,1
2866,31642,2710.117261132,2710.118253593,0,1
2867,31642,2710.127442856,2710.128701740,0,1
2868,31642,2710.137469350,2710.138513272,0,1
2869,31642,2710.147699343,2710.148778111,0,1
2870,31642,2710.157863529,2710.158452336,0,1
2871,31642,2710.167744022,2710.168850560,0,1
2872,31642,2710.177785016,2710.178414438,0,1
2873,31642,2710.187198471,2710.187814817,0,1
2874,31642,2710.197181811,2710.197885041,0,1
2875,31642,2710.207180496,2710.208976726,0,1
2876,31642,2710.217181144,2710.218280451,0,1
2877,31642,2710.227182060,2710.229076328,0,1
2878,31642,2710.237181246,2710.238215861,0,1
2879,31642,2710.247184047,2710.251114891,0,1
2880,31642,2710.257182233,2710.257845079,0,1
2881,31642,2710.267180957,2710.267858534,0,1
2882,31642,2710.277413527,2710.278452257,0,1
2883,31642,2710.287486636,2710.288540366,0,1
2884,31642,2710.297184130,2710.298234591,0,1
2885,31642,2710.307227354,2710.308332392,0,1
2886,31642,2710.317265770,2710.318253808,0,1
2887,31642,2710.327180918,2710.327884610,0,1
2888,31642,2710.337181450,2710.338319218,0,1
2889,31642,2710.347185059,2710.348321250,0,1
2890,31642,2710.357224398,2710.357908552,0,1
2891,31642,2710.367182315,2710.368280622,0,1
2892,31642,2710.377285193,2710.378325423,0,1
2893,31642,2710.387217571,2710.388498916,0,1
2894,31642,2710.397430103,2710.398471871,0,1
2895,31642,2710.407441711,2710.408956710,0,1
2896,31642,2710.417794435,2710.418823935,0,1
2897,31642,2710.427779083,2710.428503121,0,1
2898,31642,2710.437348538,2710.437922499,0,1
2899,31642,2710.447570454,2710.450320183,0,1
2900,31642,2710.457618063,2710.458217717,0,1
2901,31642,2710.467711903,2710.468945364,0,1
2902,31642,2710.477391166,2710.478400550,0,1
2903,31642,2710.487459236,2710.488128197,0,1
2904,31642,2710.497257730,2710.498343460,0,1
2905,31642,2710.507185031,2710.508655184,0,1
2906,31642,2710.517185947,2710.517830870,0,1
2907,31642,2710.527532748,2710.528953978,0,1
2908,31642,2710.537203973,2710.538026088,0,1
2909,31642,2710.547306889,2710.548605119,0,1
2910,31642,2710.557382152,2710.558023305,0,1
2911,31642,2710.567183722,2710.567824760,0,1
2912,31642,2710.577180254,2710.577823754,0,1
2913,31642,2710.587196017,2710.588283362,0,1
2914,31642,2710.597202241,2710.598198087,0,1
2915,31642,2710.607235965,2710.608318503,0,1
2916,31642,2710.617186074,2710.618216074,0,1
2917,31642,2710.627185799,2710.627851106,0,1
2918,31642,2710.637187407,2710.638209291,0,1
2919,31642,2710.647185939,2710.647794247,0,1
2920,31642,2710.657195163,2710.657855778,0,1
2921,31642,2710.667183772,2710.668702579,0,1
2922,31642,2710.677186997,2710.677933111,0,1
2923,31642,2710.687185105,2710.688403835,0,1
2924,31642,2710.697181560,2710.698186098,0,1
2925,31642,2710.707183362,2710.707822361,0,1
2926,31642,2710.717182047,2710.717791893,0,1
2927,31642,2710.727190233,2710.728461078,0,1
2928,31642,2710.737613572,2710.738666995,0,1
2929,31642,2710.747185258,2710.747830412,0,1
2930,31642,2710.757601521,2710.758676020,0,1
2931,31642,2710.767212707,2710.768334706,0,1
2932,31642,2710.777403393,2710.778048969,0,1
2933,31642,2710.787527655,2710.788556924,0,1
2934,31642,2710.797525533,2710.798104533,0,1
2935,31642,2710.807642642,2710.808861372,0,1
2936,31642,2710.817345020,2710.818391097,0,1
2937,31642,2710.827347091,2710.827965052,0,1
2938,31642,2710.837523776,2710.838087737,0,1
2939,31642,2710.847669770,2710.848357269,0,1
2940,31642,2710.857559340,2710.858553878,0,1
2941,31642,2710.867190372,2710.868898487,0,1
2942,31642,2710.877220289,2710.878232211,0,1
2943,31642,2710.887184590,2710.887906628,0,1
2944,31642,2710.897296006,2710.898387429,0,1
2945,31642,2710.907195577,2710.907982961,0,1
2946,31642,2710.917186301,2710.918283954,0,1
2947,31642,2710.927187295,2710.928389909,0,1
2948,31642,2710.937186057,2710.937941980,0,1
2949,31642,2710.947188205,2710.948358512,0,1
