iter,PID,start,end,instance,activation
606,30955,2632.351102956,2632.351106687,61,0
607,30955,2632.361111103,2632.361114334,61,0
608,30955,2632.371088173,2632.371091711,61,0
609,30955,2632.381083320,2632.381429089,62,1
610,30955,2632.391081082,2632.391083812,62,0
611,30955,2632.401077767,2632.401081382,62,0
612,30955,2632.411086991,2632.411091144,62,0
613,30955,2632.421078060,2632.421081676,62,0
614,30955,2632.431083899,2632.431087669,62,0
615,30955,2632.441080238,2632.441083777,62,0
616,30955,2632.451078001,2632.451081424,62,0
617,30955,2632.461081686,2632.461410801,63,1
618,30955,2632.471074602,2632.471077871,63,0
619,30955,2632.481078864,2632.481082210,63,0
620,30955,2632.491091126,2632.491095434,63,0
621,30955,2632.501076427,2632.501080350,63,0
622,30955,2632.511081496,2632.511085189,63,0
623,30955,2632.521078489,2632.521082105,63,0
624,30955,2632.531079982,2632.531083059,63,0
625,30955,2632.541080552,2632.541083860,63,0
626,30955,2632.551076737,2632.551079583,63,0
627,30955,2632.561077269,2632.561080345,63,0
628,30955,2632.571082992,2632.571431569,64,1
629,30955,2632.581076062,2632.581079562,64,0
630,30955,2632.591077670,2632.591079747,64,0
631,30955,2632.601075048,2632.601077702,64,0
632,30955,2632.611074541,2632.611077195,64,0
633,30955,2632.621069457,2632.621072264,64,0
634,30955,2632.631068834,2632.631070450,64,0
635,30955,2632.641067904,2632.641069366,64,0
636,30955,2632.651067820,2632.651069205,64,0
637,30955,2632.661070236,2632.661071928,64,0
638,30955,2632.671068460,2632.671419190,65,1
639,30955,2632.681073068,2632.681075799,65,0
640,30955,2632.691076061,2632.691079253,65,0
641,30955,2632.701077015,2632.701079938,65,0
642,30955,2632.711075854,2632.711078854,65,0
643,30955,2632.721077463,2632.721080539,65,0
644,30955,2632.731076379,2632.731079571,65,0
645,30955,2632.741103794,2632.741106871,65,0
646,30955,2632.751152441,2632.751155172,65,0
647,30955,2632.761079434,2632.761082511,65,0
648,30955,2632.771084696,2632.771442696,66,1
649,30955,2632.781071689,2632.781075381,66,0
650,30955,2632.791078797,2632.791082105,66,0
651,30955,2632.804040981,2632.804044096,66,0
652,30955,2632.811085052,2632.811088245,66,0
653,30955,2632.821078507,2632.821081930,66,0
654,30955,2632.831079423,2632.831083115,66,0
655,30955,2632.841076377,2632.841079800,66,0
656,30955,2632.851078409,2632.851081024,66,0
657,30955,2632.861075671,2632.861423670,67,1
658,30955,2632.871080125,2632.871084125,67,0
659,30955,2632.881077464,2632.881081810,67,0
660,30955,2632.891086573,2632.891089880,67,0
661,30955,2632.901076450,2632.901079988,67,0
662,30955,2632.912155211,2632.912158442,67,0
663,30955,2632.921075397,2632.921078859,67,0
664,30955,2632.932250736,2632.932254236,67,0
665,30955,2632.941076883,2632.941080191,67,0
666,30955,2632.951371799,2632.951375184,67,0
667,30955,2632.961077754,2632.961423984,68,1
668,30955,2632.972050130,2632.972053823,68,0
669,30955,2632.981079009,2632.981083124,68,0
670,30955,2632.991081502,2632.991084502,68,0
671,30955,2633.001077610,2633.001081302,68,0
672,30955,2633.011081526,2633.011084910,68,0
673,30955,2633.021080019,2633.021083557,68,0
674,30955,2633.031077935,2633.031081665,68,0
675,30955,2633.041075581,2633.041079120,68,0
676,30955,2633.051073651,2633.051076959,68,0
677,30955,2633.061076452,2633.061079606,68,0
678,30955,2633.071074406,2633.071077560,68,0
679,30955,2633.085566858,2633.085903973,69,1
680,30955,2633.091078354,2633.091080623,69,0
681,30955,2633.101078654,2633.101082000,69,0
682,30955,2633.111086878,2633.111090724,69,0
683,30955,2633.121078294,2633.121082409,69,0
684,30955,2633.131076133,2633.131079556,69,0
685,30955,2633.141072780,2633.141076434,69,0
686,30955,2633.151073503,2633.151076503,69,0
687,30955,2633.161073342,2633.161398496,70,1
688,30955,2633.172042950,2633.172046450,70,0
689,30955,2633.181078636,2633.181081982,70,0
690,30955,2633.191079129,2633.191081013,70,0
691,30955,2633.201078045,2633.201081968,70,0
692,30955,2633.211076922,2633.211080922,70,0
693,30955,2633.221075107,2633.221079838,70,0
694,30955,2633.231085177,2633.231089754,70,0
695,30955,2633.241080324,2633.241085093,70,0
696,30955,2633.251079471,2633.251081817,70,0
697,30955,2633.261382810,2633.261385810,70,0
698,30955,2633.271077341,2633.271401726,71,1
699,30955,2633.281074180,2633.281078257,71,0
700,30955,2633.291077942,2633.291081019,71,0
701,30955,2633.301078281,2633.301082166,71,0
702,30955,2633.311077274,2633.311081044,71,0
703,30955,2633.321077037,2633.321080652,71,0
704,30955,2633.332287682,2633.332291259,71,0
705,30955,2633.341074061,2633.341077445,71,0
706,30955,2633.351073554,2633.351076246,71,0
707,30955,2633.361075162,2633.361401546,72,1
708,30955,2633.371076732,2633.371080232,72,0
709,30955,2633.381073994,2633.381077148,72,0
710,30955,2633.391078641,2633.391080910,72,0
711,30955,2633.401178787,2633.401181787,72,0
712,30955,2633.411077588,2633.411081011,72,0
713,30955,2633.421078004,2633.421081466,72,0
714,30955,2633.431075728,2633.431078920,72,0
715,30955,2633.441077297,2633.441080836,72,0
716,30955,2633.451072444,2633.451074637,72,0
717,30955,2633.461074206,2633.461076668,72,0
718,30955,2633.471073815,2633.471406276,73,1
719,30955,2633.481076884,2633.481080346,73,0
720,30955,2633.491077108,2633.491080185,73,0
721,30955,2633.501076947,2633.501080255,73,0
722,30955,2633.511074325,2633.511077902,73,0
723,30955,2633.521149125,2633.521152433,73,0
724,30955,2633.531076964,2633.531080541,73,0
725,30955,2633.541073611,2633.541076803,73,0
726,30955,2633.551075181,2633.551077642,73,0
727,30955,2633.561571827,2633.561574673,73,0
728,30955,2633.571075513,2633.571077974,73,0
729,30955,2633.584042773,2633.584381003,74,1
730,30955,2633.591074845,2633.591077691,74,0
731,30955,2633.601079261,2633.601082799,74,0
732,30955,2633.611076677,2633.611079908,74,0
733,30955,2633.621077862,2633.621081362,74,0
734,30955,2633.631073432,2633.631076586,74,0
735,30955,2633.641070886,2633.641073925,74,0
736,30955,2633.651073495,2633.651075802,74,0
737,30955,2633.661741410,2633.661743949,74,0
738,30955,2633.671072750,2633.671412749,75,1
739,30955,2633.681074050,2633.681076819,75,0
740,30955,2633.691073197,2633.691075658,75,0
741,30955,2633.701068805,2633.701071267,75,0
742,30955,2633.711068029,2633.711070683,75,0
743,30955,2633.721070830,2633.721073445,75,0
744,30955,2633.731048746,2633.731050976,75,0
745,30955,2633.741069315,2633.741071585,75,0
746,30955,2633.751029924,2633.751031539,75,0
747,30955,2633.761096609,2633.761098493,75,0
748,30955,2633.772218139,2633.772551985,76,1
749,30955,2633.781069633,2633.781072402,76,0
750,30955,2633.791070857,2633.791072741,76,0
751,30955,2633.801073119,2633.801075542,76,0
752,30955,2633.811072073,2633.811074381,76,0
753,30955,2633.821068374,2633.821070374,76,0
754,30955,2633.831070867,2633.831072790,76,0
755,30955,2633.841072590,2633.841074398,76,0
756,30955,2633.851073199,2633.851074737,76,0
757,30955,2633.861071115,2633.861072538,76,0
758,30955,2633.871073415,2633.871392761,77,1
759,30955,2633.881074408,2633.881077754,77,0
760,30955,2633.891072709,2633.891075863,77,0
761,30955,2633.901074625,2633.901078163,77,0
762,30955,2633.911072233,2633.911075464,77,0
763,30955,2633.921071803,2633.921075188,77,0
764,30955,2633.931078142,2633.931081334,77,0
765,30955,2633.941189981,2633.941193327,77,0
766,30955,2633.951071628,2633.951073974,77,0
767,30955,2633.961081505,2633.961401005,78,1
768,30955,2633.971994151,2633.971996613,78,0
769,30955,2633.981073530,2633.981076876,78,0
770,30955,2633.991070061,2633.991071138,78,0
771,30955,2634.001070285,2634.001072785,78,0
772,30955,2634.011074970,2634.011077431,78,0
773,30955,2634.021070963,2634.021073886,78,0
774,30955,2634.031072840,2634.031075494,78,0
775,30955,2634.041071833,2634.041074641,78,0
776,30955,2634.051071365,2634.051073865,78,0
777,30955,2634.061072011,2634.061074050,78,0
778,30955,2634.071077350,2634.071425312,79,1
779,30955,2634.081078228,2634.081080997,79,0
780,30955,2634.091076836,2634.091079336,79,0
781,30955,2634.101077945,2634.101081521,79,0
782,30955,2634.111077784,2634.111081207,79,0
783,30955,2634.121089738,2634.121094469,79,0
784,30955,2634.131096000,2634.131100769,79,0
785,30955,2634.141091378,2634.141096224,79,0
786,30955,2634.151086948,2634.151091640,79,0
787,30955,2634.161078787,2634.161082133,79,0
788,30955,2634.171094010,2634.171098241,79,0
789,30955,2634.181087811,2634.181432118,80,1
790,30955,2634.191085881,2634.191087996,80,0
791,30955,2634.201076066,2634.201079797,80,0
792,30955,2634.211088213,2634.211092174,80,0
793,30955,2634.221090167,2634.221094975,80,0
794,30955,2634.231092391,2634.231097199,80,0
795,30955,2634.241090076,2634.241094922,80,0
796,30955,2634.251084377,2634.251088261,80,0
797,30955,2634.261095331,2634.261099754,80,0
798,30955,2634.271089786,2634.271093555,80,0
799,30955,2634.281093586,2634.281440855,81,1
800,30955,2634.291091848,2634.291094656,81,0
801,30955,2634.301088149,2634.301092687,81,0
802,30955,2634.311092296,2634.311096142,81,0
803,30955,2634.321086519,2634.321091250,81,0
804,30955,2634.331100512,2634.331105281,81,0
805,30955,2634.341091467,2634.341096005,81,0
806,30955,2634.351081883,2634.351086037,81,0
807,30955,2634.361085452,2634.361090145,81,0
808,30955,2634.371095715,2634.371429214,82,1
809,30955,2634.381203900,2634.381207861,82,0
810,30955,2634.391080470,2634.391082508,82,0
811,30955,2634.401089155,2634.401093616,82,0
812,30955,2634.411085186,2634.411088879,82,0
813,30955,2634.421075410,2634.421078910,82,0
814,30955,2634.431079980,2634.431083441,82,0
815,30955,2634.441075203,2634.441078973,82,0
816,30955,2634.451170350,2634.451173004,82,0
817,30955,2634.461081651,2634.461417920,83,1
818,30955,2634.471071067,2634.471073759,83,0
819,30955,2634.481072521,2634.481075983,83,0
820,30955,2634.491072283,2634.491074783,83,0
821,30955,2634.501074122,2634.501077161,83,0
822,30955,2634.511071423,2634.511074192,83,0
823,30955,2634.521073301,2634.521076454,83,0
824,30955,2634.531072947,2634.531075755,83,0
825,30955,2634.541072479,2634.541075325,83,0
826,30955,2634.551098395,2634.551100395,83,0
827,30955,2634.561073041,2634.561075349,83,0
828,30955,2634.571088727,2634.571412265,84,1
829,30955,2634.581124181,2634.581127027,84,0
830,30955,2634.591242097,2634.591243982,84,0
831,30955,2634.601185744,2634.601189321,84,0
832,30955,2634.611180929,2634.611184044,84,0
833,30955,2634.621154576,2634.621159460,84,0
834,30955,2634.631291876,2634.631296799,84,0
835,30955,2634.641072331,2634.641074792,84,0
836,30955,2634.651095978,2634.651097747,84,0
837,30955,2634.661070471,2634.661072317,84,0
838,30955,2634.671071002,2634.671073117,84,0
839,30955,2634.681073841,2634.681408264,85,1
840,30955,2634.691069334,2634.691070180,85,0
841,30955,2634.701071750,2634.701074404,85,0
842,30955,2634.711072050,2634.711075012,85,0
843,30955,2634.721070928,2634.721074120,85,0
844,30955,2634.731072575,2634.731075729,85,0
845,30955,2634.741074798,2634.741077106,85,0
846,30955,2634.751071407,2634.751073791,85,0
847,30955,2634.761073207,2634.761395246,86,1
848,30955,2634.771076354,2634.771079393,86,0
849,30955,2634.781073885,2634.781076693,86,0
850,30955,2634.791080571,2634.791081340,86,0
851,30955,2634.801070448,2634.801073256,86,0
852,30955,2634.811073787,2634.811076633,86,0
853,30955,2634.821070626,2634.821073357,86,0
854,30955,2634.831075542,2634.831078081,86,0
855,30955,2634.841070843,2634.841073343,86,0
856,30955,2634.851072374,2634.851074797,86,0
857,30955,2634.861080829,2634.861082713,86,0
858,30955,2634.871081937,2634.871405514,87,1
859,30955,2634.884064428,2634.884068466,87,0
860,30955,2634.891074577,2634.891078154,87,0
861,30955,2634.901076262,2634.901079262,87,0
862,30955,2634.911073524,2634.911076639,87,0
863,30955,2634.921071825,2634.921074709,87,0
864,30955,2634.931074125,2634.931077548,87,0
865,30955,2634.941072311,2634.941075349,87,0
866,30955,2634.951070342,2634.951072650,87,0
867,30955,2634.961087412,2634.961089950,87,0
868,30955,2634.971074405,2634.971392404,88,1
869,30955,2634.981071128,2634.981073975,88,0
870,30955,2634.991076121,2634.991079121,88,0
871,30955,2635.001072191,2635.001074768,88,0
872,30955,2635.011074069,2635.011076915,88,0
873,30955,2635.021071638,2635.021074446,88,0
874,30955,2635.031077362,2635.031079978,88,0
875,30955,2635.041107701,2635.041110624,88,0
876,30955,2635.051070425,2635.051072617,88,0
877,30955,2635.061075918,2635.061078110,88,0
878,30955,2635.071071911,2635.071401487,89,1
879,30955,2635.084243325,2635.084246286,89,0
880,30955,2635.091076204,2635.091079320,89,0
881,30955,2635.101074543,2635.101076813,89,0
882,30955,2635.115841341,2635.115843956,89,0
883,30955,2635.121075029,2635.121077183,89,0
884,30955,2635.131072714,2635.131075753,89,0
885,30955,2635.141074861,2635.141077053,89,0
886,30955,2635.151151392,2635.151153546,89,0
887,30955,2635.161078116,2635.161401385,90,1
888,30955,2635.172117301,2635.172120108,90,0
889,30955,2635.181070794,2635.181073679,90,0
890,30955,2635.191077557,2635.191081018,90,0
891,30955,2635.202159433,2635.202162164,90,0
892,30955,2635.211077696,2635.211080773,90,0
893,30955,2635.221071343,2635.221073805,90,0
894,30955,2635.231112451,2635.231115413,90,0
895,30955,2635.241072098,2635.241074790,90,0
896,30955,2635.251068014,2635.251070014,90,0
897,30955,2635.261069430,2635.261071392,90,0
898,30955,2635.271069923,2635.271516269,91,1
899,30955,2635.281075185,2635.281079377,91,0
900,30955,2635.291131986,2635.291135293,91,0
901,30955,2635.301074517,2635.301077094,91,0
902,30955,2635.311075087,2635.311077741,91,0
903,30955,2635.321074118,2635.321076618,91,0
904,30955,2635.331074111,2635.331076919,91,0
905,30955,2635.341069873,2635.341072758,91,0
906,30955,2635.351068251,2635.351070020,91,0
907,30955,2635.361070628,2635.361072475,91,0
908,30955,2635.371069583,2635.371518313,92,1
909,30955,2635.383441420,2635.383444805,92,0
910,30955,2635.391076453,2635.391079799,92,0
911,30955,2635.401076562,2635.401079754,92,0
912,30955,2635.411075093,2635.411078555,92,0
913,30955,2635.421073586,2635.421077047,92,0
914,30955,2635.431074963,2635.431077887,92,0
915,30955,2635.441070687,2635.441073341,92,0
916,30955,2635.451071872,2635.451074026,92,0
917,30955,2635.461071019,2635.461072788,92,0
918,30955,2635.471078704,2635.471526666,93,1
919,30955,2635.481076351,2635.481080274,93,0
920,30955,2635.491077998,2635.491081498,93,0
921,30955,2635.501076683,2635.501079799,93,0
922,30955,2635.511074484,2635.511077253,93,0
923,30955,2635.521118438,2635.521121015,93,0
924,30955,2635.531071200,2635.531074354,93,0
925,30955,2635.541074232,2635.541077462,93,0
926,30955,2635.551074763,2635.551076725,93,0
927,30955,2635.561071602,2635.561073871,93,0
928,30955,2635.571071210,2635.571525402,94,1
929,30955,2635.581076242,2635.581079934,94,0
930,30955,2635.591077389,2635.591080658,94,0
931,30955,2635.601075651,2635.601078689,94,0
932,30955,2635.611077721,2635.611081067,94,0
933,30955,2635.621074714,2635.621077906,94,0
934,30955,2635.631075937,2635.631078899,94,0
935,30955,2635.641076776,2635.641079584,94,0
936,30955,2635.651069423,2635.651071154,94,0
937,30955,2635.661071108,2635.661500608,95,1
938,30955,2635.671076332,2635.671079832,95,0
939,30955,2635.681077440,2635.681081017,95,0
940,30955,2635.691076433,2635.691079549,95,0
941,30955,2635.701195811,2635.701198964,95,0
942,30955,2635.711150188,2635.711153457,95,0
943,30955,2635.721181835,2635.721184835,95,0
944,30955,2635.731124289,2635.731127789,95,0
945,30955,2635.741071821,2635.741074705,95,0
946,30955,2635.751084506,2635.751087083,95,0
947,30955,2635.761114037,2635.761116037,95,0
948,30955,2635.771306069,2635.771307838,95,0
949,30955,2635.784963174,2635.785418559,96,1
950,30955,2635.791075132,2635.791077632,96,0
951,30955,2635.804206968,2635.804210507,96,0
952,30955,2635.811080464,2635.811083656,96,0
953,30955,2635.821073149,2635.821076610,96,0
954,30955,2635.831073642,2635.831076449,96,0
955,30955,2635.841069904,2635.841072904,96,0
956,30955,2635.851070628,2635.851072704,96,0
957,30955,2635.861069967,2635.861071928,96,0
958,30955,2635.875538572,2635.875990225,97,1
959,30955,2635.881073145,2635.881076260,97,0
960,30955,2635.891081215,2635.891084638,97,0
961,30955,2635.901141207,2635.901144015,97,0
962,30955,2635.911076508,2635.911079662,97,0
963,30955,2635.921073270,2635.921076193,97,0
964,30955,2635.931073917,2635.931076917,97,0
965,30955,2635.941204795,2635.941207141,97,0
966,30955,2635.951093634,2635.951095980,97,0
967,30955,2635.961071896,2635.961074396,97,0
968,30955,2635.971071427,2635.971513042,98,1
969,30955,2635.983642803,2635.983646264,98,0
970,30955,2635.991078028,2635.991081836,98,0
971,30955,2636.001078175,2636.001081137,98,0
972,30955,2636.011076053,2636.011079399,98,0
973,30955,2636.021076238,2636.021079315,98,0
974,30955,2636.031073269,2636.031076269,98,0
975,30955,2636.041072685,2636.041076147,98,0
976,30955,2636.051122255,2636.051124448,98,0
977,30955,2636.061071633,2636.061073633,98,0
978,30955,2636.071068818,2636.071509087,99,1
979,30955,2636.081073811,2636.081077157,99,0
980,30955,2636.091126804,2636.091130188,99,0
981,30955,2636.101151566,2636.101154835,99,0
982,30955,2636.111094828,2636.111098174,99,0
983,30955,2636.121183359,2636.121186590,99,0
984,30955,2636.131076276,2636.131079737,99,0
985,30955,2636.141133653,2636.141136422,99,0
986,30955,2636.151086877,2636.151089415,99,0
987,30955,2636.161070524,2636.161072370,99,0
988,30955,2636.171072709,2636.171074555,99,0
989,30955,2636.184557738,2636.185006545,100,1
990,30955,2636.191075579,2636.191078656,100,0
991,30955,2636.201078303,2636.201081995,100,0
992,30955,2636.211081527,2636.211085104,100,0
993,30955,2636.221081289,2636.221084520,100,0
994,30955,2636.231129782,2636.231133128,100,0
995,30955,2636.241070890,2636.241073428,100,0
996,30955,2636.251196844,2636.251198806,100,0
997,30955,2636.261069607,2636.261529183,101,1
998,30955,2636.271070715,2636.271073830,101,0
999,30955,2636.281075362,2636.281078746,101,0
1000,30955,2636.291076662,2636.291080509,101,0
1001,30955,2636.301075809,2636.301079117,101,0
1002,30955,2636.311077302,2636.311080571,101,0
1003,30955,2636.321074872,2636.321078410,101,0
