iter,PID,start,end,instance,activation
1784,31632,2710.658193701,2710.678365188,0,1
1785,31632,2710.678383419,2710.701145327,0,1
1786,31632,2710.701163635,2710.720697776,0,1
1787,31632,2710.720715276,2710.736749573,0,1
1788,31632,2710.736779996,2710.751556679,0,1
1789,31632,2710.751576256,2710.764231901,0,1
1790,31632,2710.764253517,2710.784260273,0,1
1791,31632,2710.784279196,2710.799607532,0,1
1792,31632,2710.803586145,2710.814509984,0,1
1793,31632,2710.814538830,2710.850448691,0,1
1794,31632,2710.850811845,2710.860637300,0,1
1795,31632,2710.862715144,2710.872927253,0,1
1796,31632,2710.872953022,2710.884455899,0,1
1797,31632,2710.884477438,2710.892625356,0,1
1798,31632,2710.892651971,2710.895581161,0,1
1799,31632,2710.901476542,2710.910937728,0,1
1800,31632,2710.910958844,2710.916484686,0,1
1801,31632,2710.921027722,2710.926422872,0,1
1802,31632,2710.931209754,2710.938034211,0,1
1803,31632,2710.942406054,2710.953560200,0,1
1804,31632,2710.953588508,2710.964905385,0,1
1805,31632,2710.964931885,2710.982321220,0,1
1806,31632,2710.982341643,2711.014009469,0,1
1807,31632,2711.014085892,2711.040757490,0,1
1808,31632,2711.040775413,2711.063697013,0,1
1809,31632,2711.063717398,2711.079732733,0,1
1810,31632,2711.079753849,2711.085764460,0,1
1811,31632,2711.085791037,2711.100704527,0,1
1812,31632,2711.100725835,2711.113146288,0,1
1813,31632,2711.113169596,2711.121703668,0,1
1814,31632,2711.121721937,2711.135050543,0,1
1815,31632,2711.135080313,2711.150388418,0,1
1816,31632,2711.150410995,2711.165698370,0,1
1817,31632,2711.165726100,2711.174973633,0,1
1818,31632,2711.175808940,2711.186905740,0,1
1819,31632,2711.186934279,2711.200658462,0,1
1820,31632,2711.200675731,2711.211191378,0,1
1821,31632,2711.211211186,2711.224465485,0,1
1822,31632,2711.224497370,2711.246640086,0,1
1823,31632,2711.246779009,2711.260426115,0,1
1824,31632,2711.260443961,2711.271423993,0,1
1825,31632,2711.271442147,2711.281848447,0,1
1826,31632,2711.281867409,2711.291232364,0,1
1827,31632,2711.291254903,2711.301476127,0,1
1828,31632,2711.301499319,2711.313325196,0,1
1829,31632,2711.313350427,2711.327137649,0,1
1830,31632,2711.327178610,2711.333902452,0,1
1831,31632,2711.338307334,2711.363666240,0,1
1832,31632,2711.363687817,2711.411707670,0,1
1833,31632,2711.411728709,2711.421174280,0,1
1834,31632,2711.421802087,2711.433830694,0,1
1835,31632,2711.433853233,2711.454708373,0,1
1836,31632,2711.454733758,2711.482771085,0,1
1837,31632,2711.482891201,2711.493862578,0,1
1838,31632,2711.493892078,2711.496665807,0,1
1839,31632,2711.502966111,2711.506177839,0,1
1840,31632,2711.512969989,2711.516298910,0,1
1841,31632,2711.530380670,2711.564119763,0,1
1842,31632,2711.564150071,2711.572693296,0,1
1843,31632,2711.574228949,2711.582622943,0,1
1844,31632,2711.584221288,2711.599643278,0,1
1845,31632,2711.599688817,2711.611175809,0,1
1846,31632,2711.611192655,2711.625181492,0,1
1847,31632,2711.625209377,2711.653117166,0,1
1848,31632,2711.653147282,2711.679686572,0,1
1849,31632,2711.679705303,2711.690424181,0,1
1850,31632,2711.690442988,2711.698588944,0,1
1851,31632,2711.699778251,2711.713962011,0,1
1852,31632,2711.713988742,2711.720403430,0,1
1853,31632,2711.720420122,2711.730609885,0,1
1854,31632,2711.730628462,2711.740912686,0,1
1855,31632,2711.740930994,2711.759111366,0,1
1856,31632,2711.759128636,2711.770804859,0,1
1857,31632,2711.770823628,2711.785346003,0,1
1858,31632,2711.785373849,2711.802388800,0,1
1859,31632,2711.802411030,2711.810619487,0,1
1860,31632,2711.812486370,2711.815362907,0,1
1861,31632,2711.822490594,2711.836359624,0,1
1862,31632,2711.836533739,2711.846660155,0,1
1863,31632,2711.847030040,2711.861523607,0,1
1864,31632,2711.861541069,2711.882139671,0,1
1865,31632,2711.882157901,2711.893147087,0,1
1866,31632,2711.893174010,2711.899202583,0,1
1867,31632,2711.902236158,2711.906405309,0,1
1868,31632,2711.912236920,2711.915834841,0,1
1869,31632,2711.922253568,2711.925419027,0,1
1870,31632,2711.932234407,2711.938796441,0,1
1871,31632,2711.942232708,2711.950736280,0,1
1872,31632,2711.952232009,2711.955768430,0,1
1873,31632,2711.963115310,2712.011201202,0,1
1874,31632,2712.011219163,2712.022569271,0,1
1875,31632,2712.022588579,2712.034965302,0,1
1876,31632,2712.035002302,2712.049781330,0,1
1877,31632,2712.049802369,2712.082671463,0,1
1878,31632,2712.082803540,2712.099851452,0,1
1879,31632,2712.099871259,2712.110781329,0,1
1880,31632,2712.110801868,2712.114710557,0,1
1881,31632,2712.114742673,2712.123363629,0,1
1882,31632,2712.123542936,2712.134199275,0,1
1883,31632,2712.134349083,2712.144715461,0,1
1884,31632,2712.144743576,2712.154231070,0,1
1885,31632,2712.154262993,2712.213254339,0,1
1886,31632,2712.213282070,2712.223468909,0,1
1887,31632,2712.223608717,2712.233448287,0,1
1888,31632,2712.233473172,2712.243391819,0,1
1889,31632,2712.243414473,2712.260038078,0,1
1890,31632,2712.260055962,2712.299612475,0,1
1891,31632,2712.299631744,2712.330390263,0,1
1892,31632,2712.330412686,2712.340832794,0,1
1893,31632,2712.340851948,2712.350807711,0,1
1894,31632,2712.350830365,2712.381447268,0,1
1895,31632,2712.381468845,2712.410947249,0,1
1896,31632,2712.410967364,2712.420884242,0,1
1897,31632,2712.421732203,2712.425046893,0,1
1898,31632,2712.431607120,2712.440312806,0,1
1899,31632,2712.442844035,2712.479191242,0,1
1900,31632,2712.479214242,2712.493329849,0,1
1901,31632,2712.493359502,2712.502549881,0,1
1902,31632,2712.502571189,2712.511455760,0,1
1903,31632,2712.511480798,2712.523630983,0,1
1904,31632,2712.523834559,2712.533711976,0,1
1905,31632,2712.533740899,2712.551973080,0,1
1906,31632,2712.551992387,2712.579745677,0,1
1907,31632,2712.579770446,2712.598909318,0,1
1908,31632,2712.598928434,2712.609566157,0,1
1909,31632,2712.609585042,2712.616470614,0,1
1910,31632,2712.616498614,2712.625585455,0,1
1911,31632,2712.625614878,2712.639436407,0,1
1912,31632,2712.639455407,2712.655456435,0,1
1913,31632,2712.655602281,2712.681951341,0,1
1914,31632,2712.681968995,2712.688858067,0,1
1915,31632,2712.692048411,2712.697088177,0,1
1916,31632,2712.702043405,2712.706903055,0,1
1917,31632,2712.721815392,2712.747485413,0,1
1918,31632,2712.747515106,2712.763539980,0,1
1919,31632,2712.763567018,2712.778234432,0,1
1920,31632,2712.778257470,2712.788758963,0,1
1921,31632,2712.788785348,2712.796400689,0,1
1922,31632,2712.798329534,2712.807297798,0,1
1923,31632,2712.808705950,2712.815771830,0,1
1924,31632,2712.818640367,2712.825789862,0,1
1925,31632,2712.828599668,2712.836861817,0,1
1926,31632,2712.838915200,2712.847561310,0,1
1927,31632,2712.855329266,2712.862748300,0,1
1928,31632,2712.862771684,2712.877899867,0,1
1929,31632,2712.877918674,2712.884441401,0,1
1930,31632,2712.884472670,2712.893233895,0,1
1931,31632,2712.893263588,2712.898296430,0,1
1932,31632,2712.898324738,2712.905950964,0,1
1933,31632,2712.908432847,2712.914307805,0,1
1934,31632,2712.924471106,2712.956096816,0,1
1935,31632,2712.956122777,2712.979355416,0,1
1936,31632,2712.979407762,2712.997683212,0,1
1937,31632,2712.997710058,2713.005617591,0,1
1938,31632,2713.005648283,2713.011685818,0,1
1939,31632,2713.011710703,2713.022301350,0,1
1940,31632,2713.022318388,2713.061972324,0,1
1941,31632,2713.061989631,2713.074902969,0,1
1942,31632,2713.074930931,2713.084728924,0,1
1943,31632,2713.084759886,2713.113133213,0,1
1944,31632,2713.113160675,2713.124859398,0,1
1945,31632,2713.124889283,2713.139248312,0,1
1946,31632,2713.139268273,2713.181731476,0,1
1947,31632,2713.181751707,2713.192345354,0,1
1948,31632,2713.192366969,2713.203659424,0,1
1949,31632,2713.203682154,2713.213840186,0,1
1950,31632,2713.213864648,2713.226113178,0,1
1951,31632,2713.226140832,2713.252152854,0,1
1952,31632,2713.252172700,2713.255850774,0,1
1953,31632,2713.262256270,2713.266553460,0,1
1954,31632,2713.272504071,2713.280359335,0,1
1955,31632,2713.282970372,2713.289070329,0,1
1956,31632,2713.296135863,2713.309470239,0,1
1957,31632,2713.309493701,2713.321516693,0,1
1958,31632,2713.321543193,2713.339994450,0,1
1959,31632,2713.340048296,2713.356335170,0,1
1960,31632,2713.356359209,2713.362926051,0,1
1961,31632,2713.362952089,2713.379513078,0,1
1962,31632,2713.379534963,2713.405413100,0,1
1963,31632,2713.405442023,2713.418294437,0,1
1964,31632,2713.418315553,2713.432570428,0,1
1965,31632,2713.432589428,2713.441641115,0,1
1966,31632,2713.441663422,2713.446569419,0,1
1967,31632,2713.446590342,2713.461929717,0,1
1968,31632,2713.461953447,2713.479032321,0,1
1969,31632,2713.479052975,2713.505412727,0,1
1970,31632,2713.505434035,2713.522267754,0,1
1971,31632,2713.522293254,2713.536355899,0,1
1972,31632,2713.536378707,2713.558516385,0,1
1973,31632,2713.559540307,2713.579435486,0,1
1974,31632,2713.579460217,2713.606138238,0,1
1975,31632,2713.606162277,2713.627544224,0,1
1976,31632,2713.627567993,2713.646627712,0,1
1977,31632,2713.646654173,2713.659526434,0,1
1978,31632,2713.659551011,2713.675252924,0,1
1979,31632,2713.675274039,2713.685250148,0,1
1980,31632,2713.685268956,2713.706284250,0,1
1981,31632,2713.706306057,2713.720591779,0,1
1982,31632,2713.720617048,2713.753144142,0,1
1983,31632,2713.753167950,2713.760066215,0,1
1984,31632,2713.763302943,2713.779584317,0,1
1985,31632,2713.779607163,2713.791358425,0,1
1986,31632,2713.791402733,2713.821884944,0,1
1987,31632,2713.821910328,2713.834834474,0,1
1988,31632,2713.834857781,2713.843528814,0,1
1989,31632,2713.843556660,2713.894631550,0,1
1990,31632,2713.894654281,2713.908907041,0,1
1991,31632,2713.908933733,2713.945784901,0,1
1992,31632,2713.945811786,2713.985404914,0,1
1993,31632,2713.985426914,2713.997841444,0,1
1994,31632,2713.997860560,2714.013398165,0,1
1995,31632,2714.013421896,2714.035601112,0,1
1996,31632,2714.035628766,2714.046355067,0,1
1997,31632,2714.046379990,2714.065034477,0,1
1998,31632,2714.065069631,2714.075104394,0,1
1999,31632,2714.075130509,2714.086780656,0,1
2000,31632,2714.086805732,2714.096754880,0,1
2001,31632,2714.099236686,2714.113388600,0,1
2002,31632,2714.113421946,2714.122454632,0,1
2003,31632,2714.122482440,2714.133629087,0,1
2004,31632,2714.133657663,2714.145408194,0,1
2005,31632,2714.145428848,2714.153911766,0,1
2006,31632,2714.153937535,2714.161315222,0,1
2007,31632,2714.161351107,2714.166285527,0,1
2008,31632,2714.172764407,2714.193978893,0,1
2009,31632,2714.194008893,2714.209453729,0,1
2010,31632,2714.209476153,2714.216889532,0,1
2011,31632,2714.216914494,2714.229730486,0,1
2012,31632,2714.229754601,2714.246493167,0,1
2013,31632,2714.246518898,2714.279138415,0,1
2014,31632,2714.279352299,2714.286151564,0,1
2015,31632,2714.289430600,2714.298916825,0,1
2016,31632,2714.299423748,2714.308882703,0,1
2017,31632,2714.309429011,2714.320235388,0,1
2018,31632,2714.320260657,2714.333362880,0,1
2019,31632,2714.333792802,2714.342713373,0,1
2020,31632,2714.342738527,2714.368785933,0,1
2021,31632,2714.368806933,2714.379582388,0,1
2022,31632,2714.379727772,2714.383911847,0,1
2023,31632,2714.388981305,2714.400361413,0,1
2024,31632,2714.400382451,2714.423464475,0,1
2025,31632,2714.423487244,2714.438678696,0,1
2026,31632,2714.438704849,2714.453487224,0,1
2027,31632,2714.453535955,2714.474972480,0,1
2028,31632,2714.475000210,2714.486661626,0,1
2029,31632,2714.486684664,2714.495278236,0,1
2030,31632,2714.495305005,2714.504635383,0,1
2031,31632,2714.505471960,2714.517170606,0,1
2032,31632,2714.517193760,2714.527295484,0,1
2033,31632,2714.527322099,2714.541295167,0,1
2034,31632,2714.541322321,2714.558096849,0,1
2035,31632,2714.559855386,2714.579888604,0,1
2036,31632,2714.579912257,2714.587653175,0,1
2037,31632,2714.589986174,2714.606293009,0,1
2038,31632,2714.606435817,2714.616361734,0,1
2039,31632,2714.616511234,2714.628497110,0,1
2040,31632,2714.628518572,2714.653398479,0,1
2041,31632,2714.653426286,2714.670611506,0,1
2042,31632,2714.670635044,2714.694793567,0,1
2043,31632,2714.695453874,2714.704340984,0,1
2044,31632,2714.705522983,2714.711709095,0,1
2045,31632,2714.715526746,2714.724999432,0,1
2046,31632,2714.725521163,2714.733715157,0,1
2047,31632,2714.735521695,2714.780808627,0,1
2048,31632,2714.780827473,2714.803224073,0,1
2049,31632,2714.803243420,2714.837710051,0,1
2050,31632,2714.837736474,2714.857785076,0,1
2051,31632,2714.857809999,2714.893574207,0,1
2052,31632,2714.893596438,2714.917394730,0,1
2053,31632,2714.917420576,2714.923175918,0,1
2054,31632,2714.927493762,2714.931638951,0,1
2055,31632,2714.937516178,2714.943234867,0,1
2056,31632,2714.947492056,2714.954291744,0,1
2057,31632,2714.957649627,2714.965106545,0,1
2058,31632,2714.967504390,2714.975330731,0,1
2059,31632,2714.980758112,2715.006005403,0,1
2060,31632,2715.006025634,2715.020838163,0,1
2061,31632,2715.020856547,2715.039694227,0,1
2062,31632,2715.039711573,2715.054329179,0,1
2063,31632,2715.054365833,2715.073738167,0,1
2064,31632,2715.073763436,2715.085989966,0,1
2065,31632,2715.086018428,2715.097460959,0,1
2066,31632,2715.097492882,2715.108239183,0,1
2067,31632,2715.108267529,2715.118369214,0,1
2068,31632,2715.118396368,2715.127939362,0,1
2069,31632,2715.127967862,2715.148360080,0,1
2070,31632,2715.148391003,2715.169361489,0,1
2071,31632,2715.169377220,2715.178862060,0,1
2072,31632,2715.179445982,2715.185403171,0,1
2073,31632,2715.189451284,2715.210757154,0,1
2074,31632,2715.210780577,2715.234694523,0,1
2075,31632,2715.234715062,2715.262168275,0,1
2076,31632,2715.262185275,2715.281777262,0,1
2077,31632,2715.281793185,2715.291974832,0,1
2078,31632,2715.291997409,2715.306894976,0,1
2079,31632,2715.306956746,2715.321908390,0,1
2080,31632,2715.321924428,2715.343910452,0,1
2081,31632,2715.343935414,2715.379381391,0,1
2082,31632,2715.379411660,2715.397229802,0,1
2083,31632,2715.397257341,2715.412760446,0,1
2084,31632,2715.412781484,2715.425773322,0,1
2085,31632,2715.425798553,2715.447772077,0,1
2086,31632,2715.447802539,2715.478192711,0,1
2087,31632,2715.478221057,2715.497290622,0,1
2088,31632,2715.497321391,2715.517677455,0,1
2089,31632,2715.517707108,2715.534875136,0,1
2090,31632,2715.534906559,2715.565128308,0,1
2091,31632,2715.565147770,2715.576980070,0,1
2092,31632,2715.577008185,2715.588119909,0,1
2093,31632,2715.588149293,2715.606643820,0,1
2094,31632,2715.606672704,2715.617248005,0,1
2095,31632,2715.617276351,2715.664520474,0,1
2096,31632,2715.664538436,2715.678684773,0,1
2097,31632,2715.678701965,2715.693617686,0,1
2098,31632,2715.693640494,2715.711199136,0,1
2099,31632,2715.711218213,2715.729766817,0,1
2100,31632,2715.729787624,2715.769276983,0,1
2101,31632,2715.769306714,2715.794053121,0,1
2102,31632,2715.794073390,2715.813233801,0,1
2103,31632,2715.813261108,2715.838284746,0,1
2104,31632,2715.838306784,2715.863875422,0,1
2105,31632,2715.863896537,2715.869328072,0,1
2106,31632,2715.873971300,2715.879199181,0,1
2107,31632,2715.883970639,2715.887950483,0,1
2108,31632,2715.893972941,2715.899015976,0,1
2109,31632,2715.903969203,2715.908116662,0,1
2110,31632,2715.913971351,2715.918775501,0,1
2111,31632,2715.924030844,2715.936841220,0,1
2112,31632,2715.936863528,2715.981610807,0,1
2113,31632,2715.981627307,2715.998904680,0,1
2114,31632,2715.998923026,2716.018988359,0,1
2115,31632,2716.019005667,2716.034998233,0,1
2116,31632,2716.035023080,2716.050842262,0,1
2117,31632,2716.050863031,2716.071352633,0,1
2118,31632,2716.071388633,2716.101908690,0,1
2119,31632,2716.101927382,2716.112235337,0,1
2120,31632,2716.112256299,2716.122234254,0,1
2121,31632,2716.122253984,2716.126883866,0,1
2122,31632,2716.132538709,2716.138507743,0,1
2123,31632,2716.142555087,2716.155837924,0,1
2124,31632,2716.155865040,2716.187849403,0,1
2125,31632,2716.187867249,2716.197949551,0,1
2126,31632,2716.197966935,2716.209553235,0,1
2127,31632,2716.209569928,2716.217510576,0,1
2128,31632,2716.217937845,2716.245785635,0,1
2129,31632,2716.245815827,2716.260906817,0,1
2130,31632,2716.260925971,2716.277305114,0,1
2131,31632,2716.277337922,2716.294245334,0,1
2132,31632,2716.294439065,2716.315042974,0,1
2133,31632,2716.315232244,2716.328646773,0,1
2134,31632,2716.328669043,2716.355633333,0,1
2135,31632,2716.355655833,2716.407940837,0,1
2136,31632,2716.407962183,2716.427517594,0,1
2137,31632,2716.427889940,2716.466838184,0,1
2138,31632,2716.466859222,2716.482198135,0,1
2139,31632,2716.482218981,2716.490138899,0,1
2140,31632,2716.490165476,2716.507816657,0,1
2141,31632,2716.507838695,2716.517663189,0,1
2142,31632,2716.517908343,2716.528654643,0,1
2143,31632,2716.528676720,2716.547431708,0,1
2144,31632,2716.547451670,2716.598818367,0,1
2145,31632,2716.598838867,2716.622211352,0,1
2146,31632,2716.622231121,2716.638717418,0,1
2147,31632,2716.638739149,2716.672894280,0,1
2148,31632,2716.672926011,2716.688759732,0,1
2149,31632,2716.688777039,2716.706685951,0,1
2150,31632,2716.706715104,2716.720909903,0,1
2151,31632,2716.720927403,2716.734689471,0,1
2152,31632,2716.734715163,2716.751552691,0,1
2153,31632,2716.751570460,2716.762375953,0,1
2154,31632,2716.762395876,2716.809776307,0,1
2155,31632,2716.809794691,2716.827783410,0,1
2156,31632,2716.827801449,2716.843968900,0,1
2157,31632,2716.843993823,2716.857156122,0,1
2158,31632,2716.857175507,2716.889448447,0,1
2159,31632,2716.889466524,2716.903681246,0,1
2160,31632,2716.903704592,2716.919009467,0,1
2161,31632,2716.919039274,2716.929919459,0,1
2162,31632,2716.929991421,2716.947861255,0,1
2163,31632,2716.947887679,2716.968197204,0,1
2164,31632,2716.968219050,2716.994898802,0,1
2165,31632,2716.994927956,2717.007523678,0,1
2166,31632,2717.007678601,2717.018185787,0,1
2167,31632,2717.018327864,2717.047523537,0,1
2168,31632,2717.047544345,2717.062462912,0,1
2169,31632,2717.062482181,2717.080962169,0,1
2170,31632,2717.080979746,2717.090512086,0,1
2171,31632,2717.091122201,2717.112828994,0,1
2172,31632,2717.112854994,2717.130261099,0,1
2173,31632,2717.130278791,2717.154223160,0,1
2174,31632,2717.154361121,2717.165132730,0,1
2175,31632,2717.165161191,2717.177062722,0,1
2176,31632,2717.177080337,2717.208104163,0,1
2177,31632,2717.208133817,2717.227751304,0,1
2178,31632,2717.227771304,2717.250732866,0,1
2179,31632,2717.250760136,2717.259424592,0,1
2180,31632,2717.260830437,2717.280644732,0,1
2181,31632,2717.280662193,2717.287501420,0,1
2182,31632,2717.287519881,2717.290897148,0,1
2183,31632,2717.290915917,2717.298854143,0,1
2184,31632,2717.300833603,2717.312757211,0,1
2185,31632,2717.312777134,2717.339862732,0,1
2186,31632,2717.339879655,2717.370161481,0,1
2187,31632,2717.370189020,2717.383777703,0,1
2188,31632,2717.383795242,2717.401366769,0,1
2189,31632,2717.401384153,2717.414395106,0,1
2190,31632,2717.414428414,2717.429593289,0,1
2191,31632,2717.429611212,2717.443435857,0,1
2192,31632,2717.443579510,2717.465246881,0,1
2193,31632,2717.465269227,2717.487921982,0,1
2194,31632,2717.487946443,2717.502793972,0,1
2195,31632,2717.502811472,2717.514246195,0,1
2196,31632,2717.514277580,2717.524339343,0,1
2197,31632,2717.524365073,2717.537828795,0,1
2198,31632,2717.537855142,2717.552693824,0,1
2199,31632,2717.552759709,2717.564374432,0,1
2200,31632,2717.564402355,2717.589004108,0,1
2201,31632,2717.589020724,2717.614774053,0,1
2202,31632,2717.614803784,2717.625030316,0,1
2203,31632,2717.625101393,2717.637134923,0,1
2204,31632,2717.637237385,2717.650975145,0,1
2205,31632,2717.650996107,2717.669998517,0,1
2206,31632,2717.670019710,2717.680299395,0,1
2207,31632,2717.680315472,2717.689912774,0,1
2208,31632,2717.690164273,2717.732176246,0,1
2209,31632,2717.732339746,2717.742804085,0,1
2210,31632,2717.742821970,2717.755168693,0,1
2211,31632,2717.755199270,2717.770532606,0,1
2212,31632,2717.770550490,2717.789515632,0,1
2213,31632,2717.789532632,2717.800385086,0,1
2214,31632,2717.800404086,2717.814654923,0,1
2215,31632,2717.814684539,2717.829689298,0,1
2216,31632,2717.829706760,2717.836706563,0,1
2217,31632,2717.839805753,2717.846939364,0,1
2218,31632,2717.850177246,2717.862613315,0,1
2219,31632,2717.877752382,2717.904858980,0,1
2220,31632,2717.905002288,2717.913398244,0,1
2221,31632,2717.915079473,2717.922319430,0,1
2222,31632,2717.925075813,2717.932706001,0,1
2223,31632,2717.935214653,2717.942828186,0,1
2224,31632,2717.945537992,2717.964942018,0,1
2225,31632,2717.964972133,2717.970572437,0,1
2226,31632,2717.970588437,2718.013612640,0,1
2227,31632,2718.013637871,2718.020834943,0,1
2228,31632,2718.031432283,2718.051775193,0,1
2229,31632,2718.051794769,2718.070466757,0,1
2230,31632,2718.070484219,2718.188242066,0,1
2231,31632,2718.188266835,2718.289468269,0,1
2232,31632,2718.289486961,2718.311726601,0,1
2233,31632,2718.311744485,2718.357860571,0,1
2234,31632,2718.357879148,2718.387874398,0,1
2235,31632,2718.387901667,2718.403778772,0,1
2236,31632,2718.403803387,2718.414754803,0,1
2237,31632,2718.414781726,2718.424472374,0,1
2238,31632,2718.424494105,2718.437762096,0,1
2239,31632,2718.437779211,2718.450530049,0,1
2240,31632,2718.450552395,2718.488857447,0,1
2241,31632,2718.488875255,2718.504078438,0,1
2242,31632,2718.504222707,2718.519985581,0,1
2243,31632,2718.520033658,2718.526013193,0,1
2244,31632,2718.530108074,2718.534949687,0,1
2245,31632,2718.540143568,2718.565976551,0,1
2246,31632,2718.566114820,2718.585605346,0,1
2247,31632,2718.585633923,2718.605563602,0,1
2248,31632,2718.605593179,2718.612591175,0,1
2249,31632,2718.615674557,2718.623679245,0,1
2250,31632,2718.625661436,2718.633250854,0,1
2251,31632,2718.635701160,2718.643114078,0,1
2252,31632,2718.645688923,2718.653829110,0,1
2253,31632,2718.655671416,2718.663338103,0,1
2254,31632,2718.665662717,2718.668619792,0,1
2255,31632,2718.675676865,2718.678954016,0,1
2256,31632,2718.685666974,2718.688800087,0,1
2257,31632,2718.695676198,2718.698814811,0,1
2258,31632,2718.705668268,2718.708683997,0,1
2259,31632,2718.715676300,2718.726542909,0,1
2260,31632,2718.726573062,2718.738432632,0,1
2261,31632,2718.738462439,2718.770794188,0,1
2262,31632,2718.770811688,2718.778226798,0,1
2263,31632,2718.787151369,2718.790666290,0,1
2264,31632,2718.797273670,2718.811849276,0,1
2265,31632,2718.811868892,2718.841680988,0,1
2266,31632,2718.841701065,2718.863100820,0,1
2267,31632,2718.863125320,2718.892285801,0,1
2268,31632,2718.892305609,2718.913712403,0,1
2269,31632,2718.913739941,2718.918865784,0,1
2270,31632,2718.923818358,2718.931640352,0,1
2271,31632,2718.934274466,2718.941406615,0,1
2272,31632,2718.943932114,2718.959036335,0,1
2273,31632,2718.959063489,2718.969317174,0,1
2274,31632,2718.969344943,2718.986710740,0,1
2275,31632,2718.986741778,2719.004605805,0,1
2276,31632,2719.004634959,2719.017215259,0,1
2277,31632,2719.017243874,2719.037322246,0,1
2278,31632,2719.037351438,2719.047424316,0,1
2279,31632,2719.047457008,2719.058184886,0,1
2280,31632,2719.058214155,2719.068243841,0,1
2281,31632,2719.068313341,2719.075889374,0,1
2282,31632,2719.077578758,2719.085612599,0,1
2283,31632,2719.087424828,2719.091018518,0,1
2284,31632,2719.097496668,2719.100677858,0,1
2285,31632,2719.107647931,2719.110943659,0,1
2286,31632,2719.117587540,2719.121154999,0,1
2287,31632,2719.127646725,2719.131262992,0,1
2288,31632,2719.138038757,2719.143248369,0,1
2289,31632,2719.147518482,2719.164303971,0,1
2290,31632,2719.164328625,2719.173776157,0,1
2291,31632,2719.173803772,2719.180542114,0,1
2292,31632,2719.180566422,2719.187136495,0,1
2293,31632,2719.188742070,2719.202775908,0,1
2294,31632,2719.202796677,2719.210716787,0,1
2295,31632,2719.210744056,2719.219715473,0,1
2296,31632,2719.219735897,2719.226325354,0,1
2297,31632,2719.227501584,2719.250437569,0,1
2298,31632,2719.250460223,2719.259159679,0,1
2299,31632,2719.260520255,2719.273749054,0,1
2300,31632,2719.273796015,2719.280548242,0,1
2301,31632,2719.280569242,2719.290412428,0,1
2302,31632,2719.296033155,2719.316465718,0,1
2303,31632,2719.316500334,2719.327110365,0,1
2304,31632,2719.327138596,2719.339185473,0,1
2305,31632,2719.339204434,2719.369572799,0,1
2306,31632,2719.369590453,2719.382654945,0,1
2307,31632,2719.382673483,2719.390652017,0,1
2308,31632,2719.390670478,2719.398817550,0,1
2309,31632,2719.402477317,2719.406444891,0,1
2310,31632,2719.410915696,2719.416338961,0,1
2311,31632,2719.425344802,2719.447675787,0,1
2312,31632,2719.447705018,2719.455535974,0,1
2313,31632,2719.457776396,2719.476789345,0,1
2314,31632,2719.476820807,2719.486155108,0,1
2315,31632,2719.486188801,2719.494066257,0,1
2316,31632,2719.494092449,2719.509425324,0,1
2317,31632,2719.509455709,2719.526932890,0,1
2318,31632,2719.526962005,2719.539801112,0,1
2319,31632,2719.539818958,2719.582268738,0,1
2320,31632,2719.582286354,2719.604883608,0,1
2321,31632,2719.604915185,2719.615784871,0,1
2322,31632,2719.615810101,2719.625542941,0,1
2323,31632,2719.625568749,2719.635394627,0,1
2324,31632,2719.635423281,2719.648700003,0,1
2325,31632,2719.648728965,2719.677411254,0,1
2326,31632,2719.677440523,2719.694819473,0,1
2327,31632,2719.694846666,2719.704681313,0,1
2328,31632,2719.704705390,2719.720785495,0,1
2329,31632,2719.720804995,2719.731260642,0,1
2330,31632,2719.731279103,2719.765675543,0,1
2331,31632,2719.765696543,2719.789383489,0,1
2332,31632,2719.789401643,2719.817015202,0,1
2333,31632,2719.817382509,2719.828168387,0,1
2334,31632,2719.828197810,2719.840361956,0,1
2335,31632,2719.840379264,2719.874822357,0,1
2336,31632,2719.874849126,2719.891402654,0,1
2337,31632,2719.891420461,2719.911137141,0,1
2338,31632,2719.911155333,2719.935935394,0,1
2339,31632,2719.935966548,2719.958251918,0,1
2340,31632,2719.958272303,2719.979243827,0,1
2341,31632,2719.979267212,2719.992715396,0,1
2342,31632,2719.992741357,2720.002292620,0,1
2343,31632,2720.002314351,2720.013290113,0,1
2344,31632,2720.013316959,2720.033918330,0,1
2345,31632,2720.033948100,2720.046693399,0,1
2346,31632,2720.046725591,2720.067391809,0,1
2347,31632,2720.067418193,2720.086798604,0,1
2348,31632,2720.086830412,2720.097938327,0,1
2349,31632,2720.097971712,2720.119435506,0,1
2350,31632,2720.119452352,2720.134773188,0,1
2351,31632,2720.134796957,2720.150449140,0,1
2352,31632,2720.150475640,2720.191609959,0,1
2353,31632,2720.191638267,2720.208756294,0,1
2354,31632,2720.208773448,2720.219891325,0,1
2355,31632,2720.219908556,2720.231149164,0,1
2356,31632,2720.231167049,2720.257349994,0,1
2357,31632,2720.257377801,2720.270909177,0,1
2358,31632,2720.270932408,2720.292448817,0,1
2359,31632,2720.292473548,2720.306473462,0,1
2360,31632,2720.306500923,2720.311404228,0,1
2361,31632,2720.312548881,2720.319068338,0,1
2362,31632,2720.325445873,2720.350807433,0,1
2363,31632,2720.350839356,2720.390635638,0,1
2364,31632,2720.390652292,2720.403158899,0,1
2365,31632,2720.403178630,2720.437536146,0,1
