iter,PID,start,end,instance,activation
20803,31126,2843.377071957,2843.377073610,0,0
20804,31126,2843.387072720,2843.387074335,0,0
20805,31126,2843.397071330,2843.397073599,0,0
20806,31126,2843.407070439,2843.407072016,0,0
20807,31126,2843.417070011,2843.417071241,0,0
20808,31126,2843.427069159,2843.427070197,0,0
20809,31126,2843.437070499,2843.437071461,0,0
20810,31126,2843.447069339,2843.447070609,0,0
20811,31126,2843.457067911,2843.457069334,0,0
20812,31126,2843.467068597,2843.467069713,0,0
20813,31126,2843.477068284,2843.477069514,0,0
20814,31126,2843.487069163,2843.487070316,0,0
20815,31126,2843.497069272,2843.497070272,0,0
20816,31126,2843.507070343,2843.507071459,0,0
20817,31126,2843.517070876,2843.517071953,0,0
20818,31126,2843.527069909,2843.527070909,0,0
20819,31126,2843.537069403,2843.537070249,0,0
20820,31126,2843.547069051,2843.547069974,0,0
20821,31126,2843.557069776,2843.557070699,0,0
20822,31126,2843.567069155,2843.567070078,0,0
20823,31126,2843.577070111,2843.577071188,0,0
20824,31126,2843.587069797,2843.587070797,0,0
20825,31126,2843.597069561,2843.597070599,0,0
20826,31126,2843.607069555,2843.607070478,0,0
20827,31126,2843.617070203,2843.617071011,0,0
20828,31126,2843.627078544,2843.627079313,0,0
20829,31126,2843.637070345,2843.637071230,0,0
20830,31126,2843.647067186,2843.647068109,0,0
20831,31126,2843.657067334,2843.657068372,0,0
20832,31126,2843.667066328,2843.667067213,0,0
20833,31126,2843.677067976,2843.677069207,0,0
20834,31126,2843.687067778,2843.687068971,0,0
20835,31126,2843.697070772,2843.697072311,0,0
20836,31126,2843.707084190,2843.707085344,0,0
20837,31126,2843.717070530,2843.717071569,0,0
20838,31126,2843.727067563,2843.727068755,0,0
20839,31126,2843.737068173,2843.737069134,0,0
20840,31126,2843.747066782,2843.747067667,0,0
20841,31126,2843.757068853,2843.757070007,0,0
20842,31126,2843.767066617,2843.767067501,0,0
20843,31126,2843.777068073,2843.777069034,0,0
20844,31126,2843.787066836,2843.787067759,0,0
20845,31126,2843.797067253,2843.797068215,0,0
20846,31126,2843.807066555,2843.807067901,0,0
20847,31126,2843.817069088,2843.817070280,0,0
20848,31126,2843.827069621,2843.827070621,0,0
20849,31126,2843.837068192,2843.837069307,0,0
20850,31126,2843.847066609,2843.847067802,0,0
20851,31126,2843.857067219,2843.857068065,0,0
20852,31126,2843.867057713,2843.867058828,0,0
20853,31126,2843.877066861,2843.877068438,0,0
20854,31126,2843.887073663,2843.887075009,0,0
20855,31126,2843.897072465,2843.897073734,0,0
20856,31126,2843.907069459,2843.907070575,0,0
20857,31126,2843.917069492,2843.917070569,0,0
20858,31126,2843.927068717,2843.927069756,0,0
20859,31126,2843.937070019,2843.937070942,0,0
20860,31126,2843.947070975,2843.947072090,0,0
20861,31126,2843.957067200,2843.957068315,0,0
20862,31126,2843.967069502,2843.967070656,0,0
20863,31126,2843.977067342,2843.977068804,0,0
20864,31126,2843.987072875,2843.987073990,0,0
20865,31126,2843.997071677,2843.997072792,0,0
20866,31126,2844.007068517,2844.007069902,0,0
20867,31126,2844.017069742,2844.017070858,0,0
20868,31126,2844.027068275,2844.027069467,0,0
20869,31126,2844.037070192,2844.037071308,0,0
20870,31126,2844.047070033,2844.047071110,0,0
20871,31126,2844.057067258,2844.057068335,0,0
20872,31126,2844.067070598,2844.067071675,0,0
20873,31126,2844.077068631,2844.077069746,0,0
20874,31126,2844.087074356,2844.087075433,0,0
20875,31126,2844.097071389,2844.097072773,0,0
20876,31126,2844.107069498,2844.107070614,0,0
20877,31126,2844.117063223,2844.117064262,0,0
20878,31126,2844.127068756,2844.127070256,0,0
20879,31126,2844.137072904,2844.137074558,0,0
20880,31126,2844.147069629,2844.147070744,0,0
20881,31126,2844.157067777,2844.157068931,0,0
20882,31126,2844.167069348,2844.167071079,0,0
20883,31126,2844.177067035,2844.177068958,0,0
20884,31126,2844.187068298,2844.187069798,0,0
20885,31126,2844.197072216,2844.197073485,0,0
20886,31126,2844.207068364,2844.207069518,0,0
20887,31126,2844.217089550,2844.217090666,0,0
20888,31126,2844.227069237,2844.227070275,0,0
20889,31126,2844.237073654,2844.237074962,0,0
20890,31126,2844.247069879,2844.247070918,0,0
20891,31126,2844.257067489,2844.257068604,0,0
20892,31126,2844.267069906,2844.267071060,0,0
20893,31126,2844.277056400,2844.277057785,0,0
20894,31126,2844.287073318,2844.287074741,0,0
20895,31126,2844.297073120,2844.297074427,0,0
20896,31126,2844.307070729,2844.307071845,0,0
20897,31126,2844.317070762,2844.317071916,0,0
20898,31126,2844.327069256,2844.327070372,0,0
20899,31126,2844.337073404,2844.337074558,0,0
20900,31126,2844.347069976,2844.347071091,0,0
20901,31126,2844.357068085,2844.357069239,0,0
20902,31126,2844.367069887,2844.367071464,0,0
20903,31126,2844.377069074,2844.377070651,0,0
20904,31126,2844.387072183,2844.387073414,0,0
20905,31126,2844.397073024,2844.397074178,0,0
20906,31126,2844.407069133,2844.407070326,0,0
20907,31126,2844.417072628,2844.417073974,0,0
20908,31126,2844.427068930,2844.427070314,0,0
20909,31126,2844.437072924,2844.437074001,0,0
20910,31126,2844.447070380,2844.447071418,0,0
20911,31126,2844.457071835,2844.457072951,0,0
20912,31126,2844.467070407,2844.467071560,0,0
20913,31126,2844.477069132,2844.477070285,0,0
20914,31126,2844.487070164,2844.487071280,0,0
20915,31126,2844.497074082,2844.497075082,0,0
20916,31126,2844.507069807,2844.507070960,0,0
20917,31126,2844.517071147,2844.517072301,0,0
20918,31126,2844.527069026,2844.527070257,0,0
20919,31126,2844.537073905,2844.537075059,0,0
20920,31126,2844.547069976,2844.547071053,0,0
20921,31126,2844.557068316,2844.557069355,0,0
20922,31126,2844.567070349,2844.567071503,0,0
20923,31126,2844.577071228,2844.577072420,0,0
20924,31126,2844.587069953,2844.587071030,0,0
20925,31126,2844.597072678,2844.597073870,0,0
20926,31126,2844.607069211,2844.607070249,0,0
20927,31126,2844.617072705,2844.617073743,0,0
20928,31126,2844.627069738,2844.627071238,0,0
20929,31126,2844.637061078,2844.637062424,0,0
20930,31126,2844.647071495,2844.647072611,0,0
20931,31126,2844.657069682,2844.657070759,0,0
20932,31126,2844.667070522,2844.667071753,0,0
20933,31126,2844.677069940,2844.677071324,0,0
20934,31126,2844.687069280,2844.687070242,0,0
20935,31126,2844.697072505,2844.697073274,0,0
20936,31126,2844.707068884,2844.707069345,0,0
20937,31126,2844.717069147,2844.717069609,0,0
20938,31126,2844.727068757,2844.727069142,0,0
20939,31126,2844.737067636,2844.737068059,0,0
20940,31126,2844.747067669,2844.747068092,0,0
20941,31126,2844.757068086,2844.757068547,0,0
20942,31126,2844.767067926,2844.767068388,0,0
20943,31126,2844.777052459,2844.777052805,0,0
20944,31126,2844.787073992,2844.787074376,0,0
20945,31126,2844.797071332,2844.797072294,0,0
20946,31126,2844.807067865,2844.807068942,0,0
20947,31126,2844.817069167,2844.817070051,0,0
20948,31126,2844.827068661,2844.827069815,0,0
20949,31126,2844.837070001,2844.837071001,0,0
20950,31126,2844.847070380,2844.847071303,0,0
20951,31126,2844.857067528,2844.857068913,0,0
20952,31126,2844.867069369,2844.867070292,0,0
20953,31126,2844.877070094,2844.877071132,0,0
20954,31126,2844.887065934,2844.887066742,0,0
20955,31126,2844.897073390,2844.897075313,0,0
20956,31126,2844.907073038,2844.907074346,0,0
20957,31126,2844.917071340,2844.917073071,0,0
20958,31126,2844.927069988,2844.927071450,0,0
20959,31126,2844.937070406,2844.937071367,0,0
20960,31126,2844.947070207,2844.947071054,0,0
20961,31126,2844.957068625,2844.957069663,0,0
20962,31126,2844.967069042,2844.967070196,0,0
20963,31126,2844.977070229,2844.977071306,0,0
20964,31126,2844.987068915,2844.987069877,0,0
20965,31126,2844.997069025,2844.997069948,0,0
20966,31126,2845.007069827,2845.007070750,0,0
20967,31126,2845.017069129,2845.017070052,0,0
20968,31126,2845.027068738,2845.027069738,0,0
20969,31126,2845.037069117,2845.037070002,0,0
20970,31126,2845.047068842,2845.047069727,0,0
20971,31126,2845.057069144,2845.057070029,0,0
20972,31126,2845.067068446,2845.067069408,0,0
20973,31126,2845.077040017,2845.077040902,0,0
20974,31126,2845.087078050,2845.087078935,0,0
20975,31126,2845.097068814,2845.097069660,0,0
20976,31126,2845.107068808,2845.107069923,0,0
20977,31126,2845.117070071,2845.117070994,0,0
20978,31126,2845.127070066,2845.127071143,0,0
20979,31126,2845.137067868,2845.137068868,0,0
20980,31126,2845.147066362,2845.147067208,0,0
20981,31126,2845.157067587,2845.157068625,0,0
20982,31126,2845.167066658,2845.167067504,0,0
20983,31126,2845.177069691,2845.177070845,0,0
20984,31126,2845.187069454,2845.187070339,0,0
20985,31126,2845.197067025,2845.197067872,0,0
20986,31126,2845.207068981,2845.207069827,0,0
20987,31126,2845.217067591,2845.217068475,0,0
20988,31126,2845.227068970,2845.227069854,0,0
20989,31126,2845.237067849,2845.237068695,0,0
20990,31126,2845.247067343,2845.247068227,0,0
20991,31126,2845.257066645,2845.257067606,0,0
20992,31126,2845.267066678,2845.267067524,0,0
20993,31126,2845.277058172,2845.277059326,0,0
20994,31126,2845.287079628,2845.287080397,0,0
20995,31126,2845.297073006,2845.297074314,0,0
20996,31126,2845.307069616,2845.307070731,0,0
20997,31126,2845.317071418,2845.317072610,0,0
20998,31126,2845.327070181,2845.327071566,0,0
20999,31126,2845.337068830,2845.337069791,0,0
21000,31126,2845.347069978,2845.347071362,0,0
21001,31126,2845.357067895,2845.357068972,0,0
21002,31126,2845.367069697,2845.367070889,0,0
21003,31126,2845.377069653,2845.377070768,0,0
21004,31126,2845.387069685,2845.387070685,0,0
21005,31126,2845.397072449,2845.397073603,0,0
21006,31126,2845.407068943,2845.407070097,0,0
21007,31126,2845.417069745,2845.417070784,0,0
21008,31126,2845.427069432,2845.427070547,0,0
21009,31126,2845.437069118,2845.437070118,0,0
21010,31126,2845.447069651,2845.447070766,0,0
21011,31126,2845.457067838,2845.457068876,0,0
21012,31126,2845.467070370,2845.467071447,0,0
21013,31126,2845.477069826,2845.477070980,0,0
21014,31126,2845.487068513,2845.487069474,0,0
21015,31126,2845.497074199,2845.497075353,0,0
21016,31126,2845.507069155,2845.507070193,0,0
21017,31126,2845.517068572,2845.517069611,0,0
21018,31126,2845.527097951,2845.527098990,0,0
21019,31126,2845.537069022,2845.537069984,0,0
21020,31126,2845.547069709,2845.547070824,0,0
21021,31126,2845.557067511,2845.557068588,0,0
21022,31126,2845.567068851,2845.567069967,0,0
21023,31126,2845.577071346,2845.577072538,0,0
21024,31126,2845.587069224,2845.587070186,0,0
21025,31126,2845.597073411,2845.597074373,0,0
21026,31126,2845.607069367,2845.607070482,0,0
21027,31126,2845.617071899,2845.617073015,0,0
21028,31126,2845.627069355,2845.627070471,0,0
21029,31126,2845.637069234,2845.637070157,0,0
21030,31126,2845.647070805,2845.647071882,0,0
21031,31126,2845.657067146,2845.657068184,0,0
21032,31126,2845.667068755,2845.667069794,0,0
21033,31126,2845.677068211,2845.677069403,0,0
21034,31126,2845.687069552,2845.687070513,0,0
21035,31126,2845.697073777,2845.697074930,0,0
21036,31126,2845.707070117,2845.707071348,0,0
21037,31126,2845.717067842,2845.717068919,0,0
21038,31126,2845.727069490,2845.727070567,0,0
21039,31126,2845.737069100,2845.737070215,0,0
21040,31126,2845.747069940,2845.747070479,0,0
21041,31126,2845.757067588,2845.757068588,0,0
21042,31126,2845.767068121,2845.767068698,0,0
21043,31126,2845.777068577,2845.777069692,0,0
21044,31126,2845.787068533,2845.787069494,0,0
21045,31126,2845.797070450,2845.797070950,0,0
21046,31126,2845.807068444,2845.807068983,0,0
21047,31126,2845.817071015,2845.817072208,0,0
21048,31126,2845.827069894,2845.827071010,0,0
21049,31126,2845.837068965,2845.837070042,0,0
21050,31126,2845.847070229,2845.847071306,0,0
21051,31126,2845.857067262,2845.857068339,0,0
21052,31126,2845.867069910,2845.867071064,0,0
21053,31126,2845.877068942,2845.877070442,0,0
21054,31126,2845.887069129,2845.887070167,0,0
21055,31126,2845.897071777,2845.897073354,0,0
21056,31126,2845.907070079,2845.907071194,0,0
21057,31126,2845.917070919,2845.917072150,0,0
21058,31126,2845.927068721,2845.927069760,0,0
21059,31126,2845.937072100,2845.937073716,0,0
21060,31126,2845.947069441,2845.947070979,0,0
21061,31126,2845.957067704,2845.957069127,0,0
21062,31126,2845.967070314,2845.967071968,0,0
21063,31126,2845.977069500,2845.977070731,0,0
21064,31126,2845.987069264,2845.987070341,0,0
21065,31126,2845.997072027,2845.997072950,0,0
21066,31126,2846.007069791,2846.007070752,0,0
21067,31126,2846.017072939,2846.017074016,0,0
21068,31126,2846.027069395,2846.027070549,0,0
21069,31126,2846.037094274,2846.037095235,0,0
21070,31126,2846.047069537,2846.047070653,0,0
21071,31126,2846.057068031,2846.057069147,0,0
21072,31126,2846.067070333,2846.067071410,0,0
21073,31126,2846.077069058,2846.077070481,0,0
21074,31126,2846.087069937,2846.087070937,0,0
21075,31126,2846.097072508,2846.097073508,0,0
21076,31126,2846.107069580,2846.107070618,0,0
21077,31126,2846.117072035,2846.117072805,0,0
21078,31126,2846.127070876,2846.127071876,0,0
21079,31126,2846.137071678,2846.137072562,0,0
21080,31126,2846.147071211,2846.147072480,0,0
21081,31126,2846.157069705,2846.157070359,0,0
21082,31126,2846.167070353,2846.167071814,0,0
21083,31126,2846.177070001,2846.177071193,0,0
21084,31126,2846.187070149,2846.187071226,0,0
21085,31126,2846.197071528,2846.197072490,0,0
21086,31126,2846.207069253,2846.207070253,0,0
21087,31126,2846.217070863,2846.217071901,0,0
21088,31126,2846.227068280,2846.227069472,0,0
21089,31126,2846.237069813,2846.237070813,0,0
21090,31126,2846.247071345,2846.247072307,0,0
21091,31126,2846.257068840,2846.257069878,0,0
21092,31126,2846.267069257,2846.267070372,0,0
21093,31126,2846.277069213,2846.277070328,0,0
21094,31126,2846.287068207,2846.287069284,0,0
21095,31126,2846.297071894,2846.297073086,0,0
21096,31126,2846.307068426,2846.307069542,0,0
21097,31126,2846.317068767,2846.317069844,0,0
21098,31126,2846.327067684,2846.327068761,0,0
21099,31126,2846.337069909,2846.337070948,0,0
21100,31126,2846.347070750,2846.347071673,0,0
21101,31126,2846.357069167,2846.357070244,0,0
21102,31126,2846.367068892,2846.367069969,0,0
21103,31126,2846.377068463,2846.377069771,0,0
21104,31126,2846.387066650,2846.387067611,0,0
21105,31126,2846.397069298,2846.397070336,0,0
21106,31126,2846.407069292,2846.407070369,0,0
21107,31126,2846.420089631,2846.420090015,0,0
21108,31126,2846.427070165,2846.427071511,0,0
21109,31126,2846.437073006,2846.437074506,0,0
21110,31126,2846.447068885,2846.447070231,0,0
21111,31126,2846.457069110,2846.457070340,0,0
21112,31126,2846.467067796,2846.467068911,0,0
21113,31126,2846.477070983,2846.477072137,0,0
21114,31126,2846.487070631,2846.487071823,0,0
21115,31126,2846.497070125,2846.497071279,0,0
21116,31126,2846.507067350,2846.507068196,0,0
21117,31126,2846.517066921,2846.517067729,0,0
21118,31126,2846.527069569,2846.527070531,0,0
21119,31126,2846.537066871,2846.537067679,0,0
21120,31126,2846.547066712,2846.547067558,0,0
21121,31126,2846.557038475,2846.557039475,0,0
21122,31126,2846.567069546,2846.567070816,0,0
21123,31126,2846.577068079,2846.577069348,0,0
21124,31126,2846.587069304,2846.587070458,0,0
21125,31126,2846.597074914,2846.597075760,0,0
21126,31126,2846.607069062,2846.607070447,0,0
21127,31126,2846.617069441,2846.617070479,0,0
21128,31126,2846.627068089,2846.627069127,0,0
21129,31126,2846.637070468,2846.637071352,0,0
21130,31126,2846.647069424,2846.647070539,0,0
21131,31126,2846.657070187,2846.657071226,0,0
21132,31126,2846.667068104,2846.667069220,0,0
21133,31126,2846.677068599,2846.677069791,0,0
21134,31126,2846.687068708,2846.687069747,0,0
21135,31126,2846.697072703,2846.697073626,0,0
21136,31126,2846.707068889,2846.707070158,0,0
21137,31126,2846.717071037,2846.717072153,0,0
21138,31126,2846.727069185,2846.727070185,0,0
21139,31126,2846.737072180,2846.737073026,0,0
21140,31126,2846.747069828,2846.747070982,0,0
21141,31126,2846.757068168,2846.757069245,0,0
21142,31126,2846.767068739,2846.767069816,0,0
21143,31126,2846.777068349,2846.777069618,0,0
21144,31126,2846.787069882,2846.787070920,0,0
21145,31126,2846.797072530,2846.797073684,0,0
21146,31126,2846.807069139,2846.807070293,0,0
21147,31126,2846.817072518,2846.817073557,0,0
21148,31126,2846.827067897,2846.827068897,0,0
21149,31126,2846.837072391,2846.837073353,0,0
21150,31126,2846.847070578,2846.847071655,0,0
21151,31126,2846.857068303,2846.857069380,0,0
21152,31126,2846.867068490,2846.867069643,0,0
21153,31126,2846.877068484,2846.877069638,0,0
21154,31126,2846.887076324,2846.887077324,0,0
21155,31126,2846.897072742,2846.897073511,0,0
21156,31126,2846.907070197,2846.907071197,0,0
21157,31126,2846.917071615,2846.917072615,0,0
21158,31126,2846.927068917,2846.927069840,0,0
21159,31126,2846.937073796,2846.937074642,0,0
21160,31126,2846.947067944,2846.947068944,0,0
21161,31126,2846.957066323,2846.957067323,0,0
21162,31126,2846.967068048,2846.967068548,0,0
21163,31126,2846.977068388,2846.977069503,0,0
21164,31126,2846.987065575,2846.987066152,0,0
21165,31126,2846.997073107,2846.997073915,0,0
21166,31126,2847.007068525,2847.007068948,0,0
21167,31126,2847.017071827,2847.017072327,0,0
21168,31126,2847.027068244,2847.027069321,0,0
21169,31126,2847.037072969,2847.037073469,0,0
21170,31126,2847.047069079,2847.047069540,0,0
21171,31126,2847.057062881,2847.057063342,0,0
21172,31126,2847.067068336,2847.067068875,0,0
21173,31126,2847.077069023,2847.077070138,0,0
21174,31126,2847.087066094,2847.087066594,0,0
21175,31126,2847.097072358,2847.097072627,0,0
21176,31126,2847.107068314,2847.107068814,0,0
21177,31126,2847.117067269,2847.117067769,0,0
21178,31126,2847.127067956,2847.127068994,0,0
21179,31126,2847.137072719,2847.137073142,0,0
21180,31126,2847.147068829,2847.147069252,0,0
21181,31126,2847.157066900,2847.157067516,0,0
21182,31126,2847.167068548,2847.167068971,0,0
21183,31126,2847.177069620,2847.177070696,0,0
21184,31126,2847.187088306,2847.187088768,0,0
21185,31126,2847.197071377,2847.197071839,0,0
21186,31126,2847.207068295,2847.207068756,0,0
21187,31126,2847.217072481,2847.217072866,0,0
21188,31126,2847.227068283,2847.227068783,0,0
21189,31126,2847.237071970,2847.237072354,0,0
21190,31126,2847.247068772,2847.247069195,0,0
21191,31126,2847.257067958,2847.257068535,0,0
21192,31126,2847.267068683,2847.267069106,0,0
21193,31126,2847.277070870,2847.277071947,0,0
21194,31126,2847.287070210,2847.287070633,0,0
21195,31126,2847.297068589,2847.297068935,0,0
21196,31126,2847.307067930,2847.307068583,0,0
21197,31126,2847.317067732,2847.317068193,0,0
21198,31126,2847.327068110,2847.327068687,0,0
21199,31126,2847.337069105,2847.337069528,0,0
21200,31126,2847.347068945,2847.347069368,0,0
21201,31126,2847.357069055,2847.357069516,0,0
21202,31126,2847.367069049,2847.367069472,0,0
21203,31126,2847.377068659,2847.377069082,0,0
21204,31126,2847.387068422,2847.387068845,0,0
21205,31126,2847.397050955,2847.397051416,0,0
21206,31126,2847.407088026,2847.407088526,0,0
21207,31126,2847.417071943,2847.417072982,0,0
21208,31126,2847.427068784,2847.427069861,0,0
21209,31126,2847.437069894,2847.437070855,0,0
21210,31126,2847.447069542,2847.447070695,0,0
21211,31126,2847.457068959,2847.457070074,0,0
21212,31126,2847.467070799,2847.467071953,0,0
21213,31126,2847.477071332,2847.477072294,0,0
21214,31126,2847.487068788,2847.487069865,0,0
21215,31126,2847.497072090,2847.497073359,0,0
21216,31126,2847.507069161,2847.507070238,0,0
21217,31126,2847.517068771,2847.517069848,0,0
21218,31126,2847.527069111,2847.527070265,0,0
21219,31126,2847.537069182,2847.537070144,0,0
21220,31126,2847.547070215,2847.547071407,0,0
21221,31126,2847.557069786,2847.557070902,0,0
21222,31126,2847.567069088,2847.567070165,0,0
21223,31126,2847.577071313,2847.577072544,0,0
21224,31126,2847.587067961,2847.587068769,0,0
21225,31126,2847.597072456,2847.597073379,0,0
21226,31126,2847.607068834,2847.607069950,0,0
21227,31126,2847.617070136,2847.617071175,0,0
21228,31126,2847.627068246,2847.627069361,0,0
21229,31126,2847.637067625,2847.637068471,0,0
21230,31126,2847.647066581,2847.647067465,0,0
21231,31126,2847.657067883,2847.657068883,0,0
21232,31126,2847.667089339,2847.667090415,0,0
21233,31126,2847.677069910,2847.677070871,0,0
21234,31126,2847.687067904,2847.687068712,0,0
21235,31126,2847.697073244,2847.697074591,0,0
21236,31126,2847.707068162,2847.707069085,0,0
21237,31126,2847.717068425,2847.717069425,0,0
21238,31126,2847.727068612,2847.727069650,0,0
21239,31126,2847.737067606,2847.737068606,0,0
21240,31126,2847.747067254,2847.747068062,0,0
21241,31126,2847.757066633,2847.757067633,0,0
21242,31126,2847.767066435,2847.767067243,0,0
21243,31126,2847.777070237,2847.777071314,0,0
21244,31126,2847.787067962,2847.787068731,0,0
21245,31126,2847.797073072,2847.797074149,0,0
21246,31126,2847.807068181,2847.807069143,0,0
21247,31126,2847.817068099,2847.817068945,0,0
21248,31126,2847.827067516,2847.827068554,0,0
21249,31126,2847.837066780,2847.837067703,0,0
21250,31126,2847.847068158,2847.847069081,0,0
21251,31126,2847.857067460,2847.857068460,0,0
21252,31126,2847.867067032,2847.867068108,0,0
21253,31126,2847.877069680,2847.877070834,0,0
21254,31126,2847.887067443,2847.887068289,0,0
21255,31126,2847.897070207,2847.897071399,0,0
21256,31126,2847.907068547,2847.907069586,0,0
21257,31126,2847.917066503,2847.917067349,0,0
21258,31126,2847.927069305,2847.927070228,0,0
21259,31126,2847.937066338,2847.937067184,0,0
21260,31126,2847.947071640,2847.947072870,0,0
21261,31126,2847.957072018,2847.957073557,0,0
21262,31126,2847.967067974,2847.967069090,0,0
21263,31126,2847.977123507,2847.977124699,0,0
21264,31126,2847.987068501,2847.987069309,0,0
21265,31126,2847.997069688,2847.997070611,0,0
21266,31126,2848.007069297,2848.007070490,0,0
21267,31126,2848.017062946,2848.017063753,0,0
21268,31126,2848.027077209,2848.027078017,0,0
21269,31126,2848.037071280,2848.037072280,0,0
21270,31126,2848.047067967,2848.047068467,0,0
21271,31126,2848.057068615,2848.057069730,0,0
21272,31126,2848.067068225,2848.067068878,0,0
21273,31126,2848.077067565,2848.077068065,0,0
21274,31126,2848.087070675,2848.087071059,0,0
21275,31126,2848.097072861,2848.097073746,0,0
21276,31126,2848.107067702,2848.107068240,0,0
21277,31126,2848.117070658,2848.117071196,0,0
21278,31126,2848.127067960,2848.127068959,0,0
21279,31126,2848.137069646,2848.137070069,0,0
21280,31126,2848.147068602,2848.147069063,0,0
21281,31126,2848.157067365,2848.157067865,0,0
21282,31126,2848.167068321,2848.167068744,0,0
21283,31126,2848.177067815,2848.177068277,0,0
21284,31126,2848.187066194,2848.187066617,0,0
21285,31126,2848.197072419,2848.197073227,0,0
21286,31126,2848.207068068,2848.207068644,0,0
21287,31126,2848.217069754,2848.217070177,0,0
21288,31126,2848.227068171,2848.227069171,0,0
21289,31126,2848.237071896,2848.237072358,0,0
21290,31126,2848.247068968,2848.247069391,0,0
21291,31126,2848.257067423,2848.257068000,0,0
21292,31126,2848.267069264,2848.267069841,0,0
21293,31126,2848.277068720,2848.277069258,0,0
21294,31126,2848.287068676,2848.287069176,0,0
21295,31126,2848.297072362,2848.297073208,0,0
21296,31126,2848.307067664,2848.307068203,0,0
21297,31126,2848.317066428,2848.317066889,0,0
21298,31126,2848.327067883,2848.327068960,0,0
21299,31126,2848.337070224,2848.337070685,0,0
21300,31126,2848.347068295,2848.347068718,0,0
21301,31126,2848.357066866,2848.357067405,0,0
21302,31126,2848.367069707,2848.367070130,0,0
21303,31126,2848.377067662,2848.377068124,0,0
21304,31126,2848.387069272,2848.387069695,0,0
21305,31126,2848.397069151,2848.397069574,0,0
21306,31126,2848.407068414,2848.407068876,0,0
21307,31126,2848.417069140,2848.417069640,0,0
21308,31126,2848.427069634,2848.427070057,0,0
21309,31126,2848.437070243,2848.437070667,0,0
21310,31126,2848.447069122,2848.447069584,0,0
21311,31126,2848.457068270,2848.457068655,0,0
21312,31126,2848.467067842,2848.467068380,0,0
21313,31126,2848.477068951,2848.477069413,0,0
21314,31126,2848.487069330,2848.487069753,0,0
21315,31126,2848.497027478,2848.497027863,0,0
21316,31126,2848.507085896,2848.507086242,0,0
21317,31126,2848.517067659,2848.517068736,0,0
21318,31126,2848.527067961,2848.527068961,0,0
21319,31126,2848.537070994,2848.537072071,0,0
21320,31126,2848.547068911,2848.547070065,0,0
21321,31126,2848.557068059,2848.557069252,0,0
21322,31126,2848.567068861,2848.567069900,0,0
21323,31126,2848.577068086,2848.577069163,0,0
21324,31126,2848.587072811,2848.587073888,0,0
21325,31126,2848.597072036,2848.597072921,0,0
21326,31126,2848.607069723,2848.607070877,0,0
21327,31126,2848.617072563,2848.617073640,0,0
21328,31126,2848.627068327,2848.627069442,0,0
21329,31126,2848.637070590,2848.637071706,0,0
21330,31126,2848.647069238,2848.647070354,0,0
21331,31126,2848.657066694,2848.657067810,0,0
21332,31126,2848.667069150,2848.667070265,0,0
21333,31126,2848.677068221,2848.677069260,0,0
21334,31126,2848.687070100,2848.687071062,0,0
21335,31126,2848.697072710,2848.697073594,0,0
21336,31126,2848.707069396,2848.707070319,0,0
21337,31126,2848.717068698,2848.717069660,0,0
21338,31126,2848.727069154,2848.727070077,0,0
21339,31126,2848.737070110,2848.737071033,0,0
21340,31126,2848.747069489,2848.747070450,0,0
21341,31126,2848.757068022,2848.757069099,0,0
21342,31126,2848.767068477,2848.767069285,0,0
21343,31126,2848.777067664,2848.777068702,0,0
21344,31126,2848.787070466,2848.787071351,0,0
21345,31126,2848.797069883,2848.797070845,0,0
21346,31126,2848.807069647,2848.807070647,0,0
21347,31126,2848.817073180,2848.817074064,0,0
21348,31126,2848.827069635,2848.827070482,0,0
21349,31126,2848.837069553,2848.837070476,0,0
21350,31126,2848.847069316,2848.847070316,0,0
21351,31126,2848.857065887,2848.857066926,0,0
21352,31126,2848.867069843,2848.867070959,0,0
21353,31126,2848.877068568,2848.877069607,0,0
21354,31126,2848.887069139,2848.887070101,0,0
21355,31126,2848.897070018,2848.897071018,0,0
21356,31126,2848.907068743,2848.907069666,0,0
21357,31126,2848.917068353,2848.917069315,0,0
21358,31126,2848.927069117,2848.927069963,0,0
21359,31126,2848.937069572,2848.937070534,0,0
21360,31126,2848.947069528,2848.947070490,0,0
21361,31126,2848.957066599,2848.957067599,0,0
21362,31126,2848.967068209,2848.967069132,0,0
21363,31126,2848.977068819,2848.977069780,0,0
21364,31126,2848.987068698,2848.987069582,0,0
21365,31126,2848.997069346,2848.997070346,0,0
21366,31126,2849.007069532,2849.007070378,0,0
21367,31126,2849.017069642,2849.017070603,0,0
21368,31126,2849.027068713,2849.027069598,0,0
21369,31126,2849.037068515,2849.037069592,0,0
21370,31126,2849.047068856,2849.047069817,0,0
21371,31126,2849.057030234,2849.057031350,0,0
21372,31126,2849.067079536,2849.067080383,0,0
21373,31126,2849.077067723,2849.077068800,0,0
21374,31126,2849.087067833,2849.087068717,0,0
21375,31126,2849.097069750,2849.097070635,0,0
21376,31126,2849.107067206,2849.107067821,0,0
21377,31126,2849.117067085,2849.117067969,0,0
21378,31126,2849.127069464,2849.127070348,0,0
21379,31126,2849.137068919,2849.137069804,0,0
21380,31126,2849.147066337,2849.147067183,0,0
21381,31126,2849.157068062,2849.157069177,0,0
21382,31126,2849.167068479,2849.167069402,0,0
21383,31126,2849.177066781,2849.177067781,0,0
21384,31126,2849.187068006,2849.187068814,0,0
