iter,PID,start,end,instance,activation
606,31033,2635.489329576,2635.489332576,91,0
607,31033,2635.499331800,2635.499334915,91,0
608,31033,2635.509328485,2635.509331639,91,0
609,31033,2635.519329093,2635.519331978,91,0
610,31033,2635.529331240,2635.529351778,92,1
611,31033,2635.539354425,2635.539355233,92,0
612,31033,2635.549326572,2635.549329534,92,0
613,31033,2635.559330373,2635.559333450,92,0
614,31033,2635.569329058,2635.569332250,92,0
615,31033,2635.579331397,2635.579334743,92,0
616,31033,2635.589329698,2635.589332774,92,0
617,31033,2635.599343037,2635.599345960,92,0
618,31033,2635.609332645,2635.609335914,92,0
619,31033,2635.619352792,2635.619355369,92,0
620,31033,2635.629332323,2635.629352131,93,1
621,31033,2635.639332316,2635.639335047,93,0
622,31033,2635.649328193,2635.649330155,93,0
623,31033,2635.659331263,2635.659333494,93,0
624,31033,2635.669331025,2635.669333410,93,0
625,31033,2635.679330595,2635.679333057,93,0
626,31033,2635.689332204,2635.689335050,93,0
627,31033,2635.699331581,2635.699334697,93,0
628,31033,2635.709334074,2635.709336959,93,0
629,31033,2635.719327836,2635.719349067,94,1
630,31033,2635.729329675,2635.729332829,94,0
631,31033,2635.739333014,2635.739335745,94,0
632,31033,2635.749329392,2635.749332046,94,0
633,31033,2635.759332462,2635.759335462,94,0
634,31033,2635.769347339,2635.769350185,94,0
635,31033,2635.779334563,2635.779337448,94,0
636,31033,2635.789334440,2635.789337402,94,0
637,31033,2635.799331818,2635.799334472,94,0
638,31033,2635.809330926,2635.809333772,94,0
639,31033,2635.819327419,2635.819330073,94,0
640,31033,2635.829329412,2635.829350412,95,1
641,31033,2635.839330559,2635.839333444,95,0
642,31033,2635.849328590,2635.849330936,95,0
643,31033,2635.859328891,2635.859331314,95,0
644,31033,2635.869328615,2635.869331268,95,0
645,31033,2635.879332954,2635.879335761,95,0
646,31033,2635.889337524,2635.889340716,95,0
647,31033,2635.899328978,2635.899332055,95,0
648,31033,2635.909332048,2635.909334932,95,0
649,31033,2635.919333272,2635.919336233,95,0
650,31033,2635.929350188,2635.929368418,96,1
651,31033,2635.939332719,2635.939335565,96,0
652,31033,2635.949329212,2635.949332096,96,0
653,31033,2635.959327666,2635.959330012,96,0
654,31033,2635.969327198,2635.969329582,96,0
655,31033,2635.979398575,2635.979401191,96,0
656,31033,2635.989330607,2635.989333530,96,0
657,31033,2635.999330792,2635.999333523,96,0
658,31033,2636.009328900,2636.009331285,96,0
659,31033,2636.019328547,2636.019331085,96,0
660,31033,2636.029329501,2636.029349232,97,1
661,31033,2636.039329571,2636.039332187,97,0
662,31033,2636.049330718,2636.049333333,97,0
663,31033,2636.059366634,2636.059369211,97,0
664,31033,2636.069329088,2636.069332012,97,0
665,31033,2636.079330928,2636.079333543,97,0
666,31033,2636.089329997,2636.089332497,97,0
667,31033,2636.099330875,2636.099333836,97,0
668,31033,2636.109329676,2636.109332060,97,0
669,31033,2636.119331015,2636.119334284,97,0
670,31033,2636.129331892,2636.129351931,98,1
671,31033,2636.139337039,2636.139340039,98,0
672,31033,2636.149333840,2636.149336686,98,0
673,31033,2636.159361640,2636.159364986,98,0
674,31033,2636.169348133,2636.169351210,98,0
675,31033,2636.179337895,2636.179341626,98,0
676,31033,2636.189335157,2636.189338657,98,0
677,31033,2636.199334381,2636.199337650,98,0
678,31033,2636.209337489,2636.209340797,98,0
679,31033,2636.219335982,2636.219339367,98,0
680,31033,2636.229334629,2636.229337783,98,0
681,31033,2636.239335353,2636.239356314,99,1
682,31033,2636.249333423,2636.249336730,99,0
683,31033,2636.259332493,2636.259335685,99,0
684,31033,2636.269333370,2636.269336562,99,0
685,31033,2636.279334555,2636.279337517,99,0
686,31033,2636.289337048,2636.289340125,99,0
687,31033,2636.299332657,2636.299335695,99,0
688,31033,2636.309334649,2636.309337803,99,0
689,31033,2636.319349873,2636.319370412,100,1
690,31033,2636.329334135,2636.329337405,100,0
691,31033,2636.339333705,2636.339337090,100,0
692,31033,2636.349363236,2636.349366160,100,0
693,31033,2636.359349537,2636.359352960,100,0
694,31033,2636.369336722,2636.369340069,100,0
695,31033,2636.379334908,2636.379338331,100,0
696,31033,2636.389337901,2636.389341362,100,0
697,31033,2636.399334393,2636.399337893,100,0
698,31033,2636.409335809,2636.409339079,100,0
699,31033,2636.419338725,2636.419359649,101,1
700,31033,2636.429342180,2636.429345680,101,0
701,31033,2636.439341288,2636.439344711,101,0
702,31033,2636.449336781,2636.449340512,101,0
703,31033,2636.459335082,2636.459338851,101,0
704,31033,2636.469332882,2636.469398575,101,0
705,31033,2636.479333145,2636.479336068,101,0
706,31033,2636.490654213,2636.490657790,101,0
707,31033,2636.499380207,2636.499383669,101,0
708,31033,2636.509332431,2636.509335816,101,0
709,31033,2636.519368155,2636.519371193,101,0
710,31033,2636.529334801,2636.529338263,101,0
711,31033,2636.539331987,2636.539353217,102,1
712,31033,2636.549334864,2636.549338210,102,0
713,31033,2636.559360588,2636.559363819,102,0
714,31033,2636.569355235,2636.569358427,102,0
715,31033,2636.579334997,2636.579338228,102,0
716,31033,2636.589339567,2636.589342951,102,0
717,31033,2636.599339790,2636.599343137,102,0
718,31033,2636.609335322,2636.609338283,102,0
719,31033,2636.619335084,2636.619338199,102,0
720,31033,2636.629342077,2636.629362961,103,1
721,31033,2636.639334531,2636.639337916,103,0
722,31033,2636.649361947,2636.649365601,103,0
723,31033,2636.659330556,2636.659333786,103,0
724,31033,2636.669337510,2636.669340626,103,0
725,31033,2636.679334965,2636.679338272,103,0
726,31033,2636.689335034,2636.689338496,103,0
727,31033,2636.699335874,2636.699338989,103,0
728,31033,2636.709334597,2636.709337905,103,0
729,31033,2636.719333167,2636.719353706,104,1
730,31033,2636.729332045,2636.729335198,104,0
731,31033,2636.739330691,2636.739333576,104,0
732,31033,2636.749328107,2636.749329954,104,0
733,31033,2636.759352793,2636.759355062,104,0
734,31033,2636.769335670,2636.769337324,104,0
735,31033,2636.780777124,2636.780779931,104,0
736,31033,2636.789331079,2636.789333694,104,0
737,31033,2636.799334072,2636.799337072,104,0
738,31033,2636.809334757,2636.809337450,104,0
739,31033,2636.819358673,2636.819379442,105,1
740,31033,2636.829455281,2636.829458589,105,0
741,31033,2636.839346428,2636.839349621,105,0
742,31033,2636.849339614,2636.849342998,105,0
743,31033,2636.859333837,2636.859336914,105,0
744,31033,2636.869332907,2636.869336330,105,0
745,31033,2636.879418092,2636.879421208,105,0
746,31033,2636.889333008,2636.889336354,105,0
747,31033,2636.899408924,2636.899412194,105,0
748,31033,2636.909911378,2636.909914686,105,0
749,31033,2636.919335410,2636.919338756,105,0
750,31033,2636.929332826,2636.929351057,106,1
751,31033,2636.939335396,2636.939338935,106,0
752,31033,2636.949333504,2636.949336966,106,0
753,31033,2636.959332305,2636.959335728,106,0
754,31033,2636.969334683,2636.969338106,106,0
755,31033,2636.979334368,2636.979337637,106,0
756,31033,2636.989337015,2636.989340515,106,0
757,31033,2636.999340777,2636.999362931,107,1
758,31033,2637.009337116,2637.009340500,107,0
759,31033,2637.019335686,2637.019339070,107,0
760,31033,2637.029337371,2637.029340563,107,0
761,31033,2637.039337210,2637.039340672,107,0
762,31033,2637.049331318,2637.049334626,107,0
763,31033,2637.059332196,2637.059335619,107,0
764,31033,2637.069338073,2637.069341689,107,0
765,31033,2637.079334374,2637.079337951,107,0
766,31033,2637.089336482,2637.089339982,107,0
767,31033,2637.099335091,2637.099338398,107,0
768,31033,2637.109337314,2637.109340661,107,0
769,31033,2637.119335923,2637.119357192,108,1
770,31033,2637.129335069,2637.129338416,108,0
771,31033,2637.139335985,2637.139339216,108,0
772,31033,2637.149357632,2637.149360978,108,0
773,31033,2637.159332702,2637.159336433,108,0
774,31033,2637.169335580,2637.169338772,108,0
775,31033,2637.179405957,2637.179409073,108,0
776,31033,2637.189338258,2637.189341373,108,0
777,31033,2637.199335789,2637.199339289,108,0
778,31033,2637.209338859,2637.209342013,108,0
779,31033,2637.219335006,2637.219338198,108,0
780,31033,2637.229336845,2637.229358268,109,1
781,31033,2637.239336607,2637.239339876,109,0
782,31033,2637.249336562,2637.249339792,109,0
783,31033,2637.259333862,2637.259337362,109,0
784,31033,2637.269334124,2637.269337240,109,0
785,31033,2637.279338310,2637.279341425,109,0
786,31033,2637.289336803,2637.289339956,109,0
787,31033,2637.299335949,2637.299339219,109,0
788,31033,2637.309336519,2637.309340058,109,0
789,31033,2637.319335666,2637.319339320,109,0
790,31033,2637.329335697,2637.329338967,109,0
791,31033,2637.339341960,2637.339363344,110,1
792,31033,2637.349342337,2637.349345376,110,0
793,31033,2637.359333561,2637.359336445,110,0
794,31033,2637.369335977,2637.369339169,110,0
795,31033,2637.379337393,2637.379340470,110,0
796,31033,2637.389338655,2637.389341924,110,0
797,31033,2637.399335763,2637.399338725,110,0
798,31033,2637.409334025,2637.409337487,110,0
799,31033,2637.419356057,2637.419359403,110,0
800,31033,2637.429337204,2637.429359396,111,1
801,31033,2637.439332504,2637.439335889,111,0
802,31033,2637.449331766,2637.449334843,111,0
803,31033,2637.459445528,2637.459448721,111,0
804,31033,2637.469329291,2637.469332137,111,0
805,31033,2637.479408399,2637.479411553,111,0
806,31033,2637.489335469,2637.489339046,111,0
807,31033,2637.499335193,2637.499338385,111,0
808,31033,2637.509334532,2637.509337801,111,0
809,31033,2637.519332025,2637.519352563,112,1
810,31033,2637.529331364,2637.529334325,112,0
811,31033,2637.539330241,2637.539333126,112,0
812,31033,2637.549392542,2637.549395234,112,0
813,31033,2637.559343996,2637.559346381,112,0
814,31033,2637.571499757,2637.571502295,112,0
815,31033,2637.579373598,2637.579376867,112,0
816,31033,2637.589335014,2637.589338437,112,0
817,31033,2637.599334468,2637.599337199,112,0
818,31033,2637.609332846,2637.609336230,112,0
819,31033,2637.619329762,2637.619350877,113,1
820,31033,2637.629330716,2637.629333831,113,0
821,31033,2637.639329401,2637.639332363,113,0
822,31033,2637.649329202,2637.649331433,113,0
823,31033,2637.659329849,2637.659332503,113,0
824,31033,2637.671482494,2637.671485571,113,0
825,31033,2637.679415719,2637.679419373,113,0
826,31033,2637.689336020,2637.689339174,113,0
827,31033,2637.699349397,2637.699352513,113,0
828,31033,2637.709457275,2637.709460813,113,0
829,31033,2637.719556845,2637.719559960,113,0
830,31033,2637.729331107,2637.729352915,114,1
831,31033,2637.739330561,2637.739333754,114,0
832,31033,2637.749328439,2637.749330862,114,0
833,31033,2637.759327701,2637.759330317,114,0
834,31033,2637.769367809,2637.769371040,114,0
835,31033,2637.779333072,2637.779336533,114,0
836,31033,2637.789331911,2637.789335334,114,0
837,31033,2637.799332981,2637.799336481,114,0
838,31033,2637.809331204,2637.809334627,114,0
839,31033,2637.819331736,2637.819351659,115,1
840,31033,2637.829330652,2637.829333575,115,0
841,31033,2637.839329722,2637.839332683,115,0
842,31033,2637.849329291,2637.849331714,115,0
843,31033,2637.859355554,2637.859357669,115,0
844,31033,2637.869329393,2637.869331623,115,0
845,31033,2637.879328386,2637.879331155,115,0
846,31033,2637.889388648,2637.889391840,115,0
847,31033,2637.899331910,2637.899335333,115,0
848,31033,2637.909335826,2637.909339441,115,0
849,31033,2637.919329396,2637.919332665,115,0
850,31033,2637.929329004,2637.929345158,116,1
851,31033,2637.939329266,2637.939332036,116,0
852,31033,2637.949327913,2637.949330798,116,0
853,31033,2637.959336329,2637.959339329,116,0
854,31033,2637.969327822,2637.969330668,116,0
855,31033,2637.979362430,2637.979365738,116,0
856,31033,2637.989332231,2637.989335539,116,0
857,31033,2637.999334916,2637.999338455,116,0
858,31033,2638.009332755,2638.009335832,116,0
859,31033,2638.019329671,2638.019349787,117,1
860,31033,2638.029330164,2638.029333049,117,0
861,31033,2638.039330503,2638.039333388,117,0
862,31033,2638.049332496,2638.049335727,117,0
863,31033,2638.059354797,2638.059358028,117,0
864,31033,2638.069329828,2638.069333290,117,0
865,31033,2638.079335321,2638.079338860,117,0
866,31033,2638.089571622,2638.089574545,117,0
867,31033,2638.100058499,2638.100061807,117,0
868,31033,2638.109333031,2638.109336300,117,0
869,31033,2638.119321332,2638.119324255,117,0
870,31033,2638.129331363,2638.129351632,118,1
871,31033,2638.139329664,2638.139332587,118,0
872,31033,2638.149350080,2638.149352849,118,0
873,31033,2638.159327957,2638.159330649,118,0
874,31033,2638.169363950,2638.169367565,118,0
875,31033,2638.179334328,2638.179337597,118,0
876,31033,2638.189336282,2638.189339474,118,0
877,31033,2638.199332698,2638.199336237,118,0
878,31033,2638.209336114,2638.209356191,119,1
879,31033,2638.219351069,2638.219354222,119,0
880,31033,2638.229330485,2638.229333446,119,0
881,31033,2638.239328862,2638.239331901,119,0
882,31033,2638.249327740,2638.249330509,119,0
883,31033,2638.259372694,2638.259375425,119,0
884,31033,2638.269360956,2638.269364495,119,0
885,31033,2638.279338065,2638.279341411,119,0
886,31033,2638.289334135,2638.289337442,119,0
887,31033,2638.299330820,2638.299350935,120,1
888,31033,2638.309330005,2638.309333120,120,0
889,31033,2638.321561227,2638.321564266,120,0
890,31033,2638.329337491,2638.329340722,120,0
891,31033,2638.339331292,2638.339334445,120,0
892,31033,2638.349333400,2638.349336823,120,0
893,31033,2638.359332970,2638.359336162,120,0
894,31033,2638.369362886,2638.369366193,120,0
895,31033,2638.379402763,2638.379405879,120,0
896,31033,2638.389335064,2638.389338526,120,0
897,31033,2638.399336480,2638.399339865,120,0
898,31033,2638.409332627,2638.409335588,120,0
899,31033,2638.419331658,2638.419353235,121,1
900,31033,2638.429329882,2638.429332805,121,0
901,31033,2638.439330644,2638.439334067,121,0
902,31033,2638.449326868,2638.449328906,121,0
903,31033,2638.459327668,2638.459374015,121,0
904,31033,2638.469328315,2638.469330623,121,0
905,31033,2638.479330154,2638.479333731,121,0
906,31033,2638.489339301,2638.489342840,121,0
907,31033,2638.499338909,2638.499342294,121,0
908,31033,2638.509333441,2638.509354325,122,1
909,31033,2638.519338395,2638.519341511,122,0
910,31033,2638.529337965,2638.529341350,122,0
911,31033,2638.539336920,2638.539340266,122,0
912,31033,2638.549333066,2638.549336605,122,0
913,31033,2638.559332867,2638.559336213,122,0
914,31033,2638.569338552,2638.569341822,122,0
915,31033,2638.579416968,2638.579419968,122,0
916,31033,2638.589334846,2638.589338461,122,0
917,31033,2638.599340723,2638.599343993,122,0
918,31033,2638.609332870,2638.609335755,122,0
919,31033,2638.619342325,2638.619364286,123,1
920,31033,2638.629340625,2638.629343895,123,0
921,31033,2638.639339964,2638.639343426,123,0
922,31033,2638.649369034,2638.649372188,123,0
923,31033,2638.659401643,2638.659404758,123,0
924,31033,2638.669340174,2638.669343636,123,0
925,31033,2638.679356128,2638.679358782,123,0
926,31033,2638.689341660,2638.689344852,123,0
927,31033,2638.699341345,2638.699344384,123,0
928,31033,2638.709338530,2638.709341915,123,0
929,31033,2638.719419831,2638.719441100,124,1
930,31033,2638.729335324,2638.729338516,124,0
931,31033,2638.739362278,2638.739365471,124,0
932,31033,2638.749343464,2638.749346733,124,0
933,31033,2638.759333918,2638.759336803,124,0
934,31033,2638.769342103,2638.769345334,124,0
935,31033,2638.779350635,2638.779353789,124,0
936,31033,2638.789338705,2638.789341666,124,0
937,31033,2638.799337082,2638.799340582,124,0
938,31033,2638.809336652,2638.809340075,124,0
939,31033,2638.819333876,2638.819336914,124,0
940,31033,2638.829335484,2638.829355523,125,1
941,31033,2638.839336400,2638.839339631,125,0
942,31033,2638.849377470,2638.849380778,125,0
943,31033,2638.859333848,2638.859336886,125,0
944,31033,2638.869399071,2638.869402110,125,0
945,31033,2638.879341333,2638.879344333,125,0
946,31033,2638.889339057,2638.889341903,125,0
947,31033,2638.899342012,2638.899345358,125,0
948,31033,2638.909339235,2638.909342582,125,0
949,31033,2638.919341921,2638.919363882,126,1
950,31033,2638.929338491,2638.929341683,126,0
951,31033,2638.939338022,2638.939341445,126,0
952,31033,2638.949475130,2638.949478707,126,0
953,31033,2638.959387777,2638.959391008,126,0
954,31033,2638.969548424,2638.969551924,126,0
955,31033,2638.979334071,2638.979337532,126,0
956,31033,2638.989333871,2638.989337064,126,0
957,31033,2638.999337057,2638.999339980,126,0
958,31033,2639.009335011,2639.009338280,126,0
959,31033,2639.019339889,2639.019362542,127,1
960,31033,2639.029342035,2639.029345112,127,0
961,31033,2639.039337682,2639.039341182,127,0
962,31033,2639.049357406,2639.049360714,127,0
963,31033,2639.059350283,2639.059353437,127,0
964,31033,2639.069344161,2639.069347738,127,0
965,31033,2639.079346615,2639.079350115,127,0
966,31033,2639.089337416,2639.089340724,127,0
967,31033,2639.099391178,2639.099394448,127,0
968,31033,2639.109333864,2639.109336864,127,0
969,31033,2639.119333818,2639.119337241,127,0
970,31033,2639.129334926,2639.129356042,128,1
971,31033,2639.139365881,2639.139368689,128,0
972,31033,2639.149340335,2639.149343643,128,0
973,31033,2639.159331098,2639.159334328,128,0
974,31033,2639.169334667,2639.169338437,128,0
975,31033,2639.179335199,2639.179338237,128,0
976,31033,2639.189340115,2639.189343846,128,0
977,31033,2639.199334916,2639.199338185,128,0
978,31033,2639.209330562,2639.209351562,129,1
979,31033,2639.219330671,2639.219333555,129,0
980,31033,2639.229329856,2639.229332625,129,0
981,31033,2639.239329387,2639.239331618,129,0
982,31033,2639.249328034,2639.249330649,129,0
983,31033,2639.259327181,2639.259329489,129,0
984,31033,2639.269333982,2639.269337520,129,0
985,31033,2639.279337782,2639.279340936,129,0
986,31033,2639.289334121,2639.289337467,129,0
987,31033,2639.299331653,2639.299334960,129,0
988,31033,2639.309330723,2639.309351607,130,1
989,31033,2639.319330369,2639.319333100,130,0
990,31033,2639.329330862,2639.329333939,130,0
991,31033,2639.339329548,2639.339332778,130,0
992,31033,2639.349329694,2639.349332694,130,0
993,31033,2639.359330110,2639.359332995,130,0
994,31033,2639.369331526,2639.369333988,130,0
