576.109866591,576.464684607,174,0.35481801599996743
576.209862743,576.564723415,175,0.3548606719999725
576.309864895,576.664920271,176,0.3550553759999957
576.410024236,576.764760711,177,0.3547364749999815
576.509867007,576.864757878,178,0.3548908709999523
576.609866938,576.964683855,179,0.35481691699999374
576.709868336,577.064646639,180,0.35477830299998914
576.90986594,577.264633666,182,0.3547677259999773
577.009871146,577.364592681,183,0.3547215349999533
577.109864391,577.464632501,184,0.3547681100000091
577.209932557,577.56457198,185,0.3546394229999805
577.309866802,577.664569509,186,0.3547027070000013
577.409868739,577.764567846,187,0.35469910699998763
577.509874522,577.864568298,188,0.3546937759999764
577.709877035,578.064617508,190,0.35474047299999256
577.809869834,578.164689497,191,0.3548196630000575
577.909891631,578.264570221,192,0.35467858999993496
578.009868161,578.364687901,193,0.354819740000039
578.109874228,578.464584548,194,0.35471031999998104
578.209867142,578.564668847,195,0.35480170499999986
578.410562994,578.764644974,197,0.3540819800000463
578.509962457,578.864568789,198,0.354606332000003
578.709867119,579.164570844,200,0.4547037249999448
578.909972512,579.264614079,202,0.35464156700004423
579.009868558,579.364573047,203,0.35470448900002793
579.109872525,579.464564207,204,0.3546916819999524
579.20986857,579.5645676,205,0.35469903000000613
579.309867152,579.664612812,206,0.354745659999935
579.409975925,579.764567487,207,0.354591561999996
579.509869279,579.864600199,208,0.35473092000006545
579.609869294,579.964669642,209,0.35480034800002613
579.709967505,580.064564434,210,0.35459692899996753
579.809871989,580.164567108,211,0.3546951189999845
579.909868317,580.264559167,212,0.3546908499999972
580.009869299,580.364648186,213,0.3547788869999522
580.109876935,580.464597977,214,0.35472104200005106
580.20986761,580.564619269,215,0.35475165900004413
580.3098734,580.664560959,216,0.3546875590000127
580.409886766,580.764568226,217,0.35468146000005163
580.509868479,580.864656683,218,0.3547882039999877
580.611257599,580.964932482,219,0.35367488299993965
580.709867929,581.064988748,220,0.3551208190000352
580.809870734,581.164572983,221,0.3547022489999563
580.909871616,581.26482236,222,0.35495074400000703
581.010189915,581.364793089,223,0.3546031740000899
581.109929532,581.464532014,224,0.3546024820000184
581.210025989,581.564584474,225,0.3545584849999841
581.309872104,581.664576601,226,0.354704497000057
581.409870755,581.764593613,227,0.3547228579999455
581.509870098,581.864650893,228,0.3547807950000106
581.610102062,581.964727519,229,0.35462545699999737
581.709941731,582.064602879,230,0.35466114799999104
581.809895628,582.164598122,231,0.3547024939999801
581.909871333,582.265112355,232,0.35524102200008656
582.009876152,582.364640337,233,0.3547641850000218
582.10987428,582.464668002,234,0.35479372200006765
582.209869791,582.564628941,235,0.35475915000006353
582.309879072,582.66461939,236,0.35474031800004013
582.409900545,582.764670916,237,0.35477037099997233
582.509869404,582.864848555,238,0.35497915099995225
582.70986999,583.0648458,240,0.35497580999992806
582.809869555,583.164605293,241,0.3547357380000449
582.90986712,583.264585781,242,0.3547186610001063
583.009866993,583.36456427,243,0.35469727700001386
583.109872866,583.464561489,244,0.3546886229999018
583.209990813,583.564693323,245,0.3547025100000383
583.309870765,583.664618404,246,0.3547476389999247
583.409868869,583.764709982,247,0.3548411130000204
583.509897933,583.864569833,248,0.3546718999999712
583.610549803,583.964642527,249,0.35409272399999736
583.70986778,584.064608607,250,0.35474082700000054
583.809866898,584.164562418,251,0.3546955199999502
583.909870477,584.264646073,252,0.35477559599996766
584.009868441,584.364814419,253,0.3549459780000461
584.109915328,584.464577849,254,0.35466252099990925
584.209875024,584.564572393,255,0.3546973690000641
584.309869565,584.664627025,256,0.35475745999997343
584.40986776,584.764577696,257,0.35470993599994927
584.509868647,584.86456456,258,0.3546959130000005
584.609867967,584.964571423,259,0.3547034560000384
584.809871808,585.164594034,261,0.35472222599992165
584.909868172,585.264587859,262,0.3547196870000562
585.00986842,585.36457053,263,0.354702110000062
585.309867279,585.664629674,266,0.3547623950000798
585.409866911,585.764571745,267,0.3547048340000174
585.509870505,585.864573661,268,0.3547031560000278
585.609911338,585.964639269,269,0.3547279310000704
585.809877056,586.164577102,271,0.3547000459999481
585.909867741,586.264574441,272,0.3547067000000652
586.009872388,586.364564127,273,0.3546917390000317
586.109888266,586.464642195,274,0.3547539290000259
586.209941565,586.564696382,275,0.35475481699995726
586.309869713,586.664607891,276,0.3547381779999341
586.41005828,586.764593398,277,0.3545351179999443
586.50986793,586.864589713,278,0.3547217829999454
586.609868932,586.964647027,279,0.3547780949999151
586.8098936,587.164571466,281,0.35467786599997453
586.909904492,587.264956313,282,0.3550518209999609
587.009882384,587.364608941,283,0.35472655700004907
587.109870815,587.464578526,284,0.35470771099994636
587.209867553,587.564595766,285,0.354728213000044
587.309878444,587.664654825,286,0.3547763809999651
587.409882067,587.764678961,287,0.3547968939999464
587.509868613,587.864617368,288,0.35474875500005965
587.609872667,587.964575891,289,0.35470322399999077
587.709879419,588.064651641,290,0.3547722219999514
587.809870248,588.164599164,291,0.3547289159999991
587.909876231,588.264585647,292,0.3547094159999915
588.009868984,588.364684397,293,0.354815412999983
588.20999937,588.564560983,295,0.3545616129999871
588.309910585,588.66457098,296,0.35466039499999624
588.409872954,588.764581746,297,0.3547087919999967
588.509988973,588.864640165,298,0.3546511920000057
588.60986939,588.964621893,299,0.35475250299998606
588.710173228,589.064670543,300,0.35449731500000325
588.809868191,589.164652578,301,0.35478438699999515
588.910329796,589.264575692,302,0.35424589599995215
589.009889954,589.364650688,303,0.35476073400002406
589.110222022,589.464651569,304,0.3544295469999952
589.209864833,589.564643492,305,0.35477865899997596
589.309868676,589.664547389,306,0.3546787129999984
589.409867365,589.764574553,307,0.3547071880000203
589.509867901,589.864726869,308,0.3548589680000305
589.610149017,589.96464392,309,0.3544949029999316
589.709869378,590.064571432,310,0.3547020539999721
589.809920196,590.164645941,311,0.3547257449999961
589.909874708,590.264617606,312,0.35474289800004044
590.009873526,590.364601117,313,0.35472759100002804
590.109870768,590.464580782,314,0.3547100140000339
590.209865433,590.564641141,315,0.3547757080000338
590.409904031,590.764617037,317,0.3547130059999972
590.509865927,590.864648753,318,0.35478282600001876
590.609865638,590.964570087,319,0.3547044489999962
590.709866317,591.064651533,320,0.35478521599998203
590.809871072,591.164582213,321,0.3547111410000525
590.910077785,591.264581622,322,0.3545038370000384
591.010040157,591.364577954,323,0.35453779699992083
591.109870992,591.464633055,324,0.3547620630000665
591.209864901,591.564559967,325,0.35469506600009026
591.309869118,591.664634274,326,0.3547651559999849
591.409869528,591.764599851,327,0.3547303230000125
591.7098697,592.064601581,330,0.3547318810000206
591.809869085,592.164654773,331,0.35478568800010635
591.909868508,592.264585312,332,0.3547168039999633
592.009868123,592.364574081,333,0.3547059579999541
592.109866738,592.464607581,334,0.354740842999945
592.209964698,592.564951885,335,0.3549871870000061
592.310416075,592.664622634,336,0.35420655899997655
592.409867238,592.764572649,337,0.3547054110000545
592.509868161,592.864576547,338,0.35470838599997023
592.609868823,592.964602021,339,0.3547331979999626
592.709869259,593.064633649,340,0.3547643900000139
592.910029053,593.264565677,342,0.3545366239999339
593.009873069,593.36459646,343,0.35472339099999317
593.109868775,593.464752778,344,0.35488400300005196
593.209865865,593.56458795,345,0.35472208500004854
593.310083029,593.66480405,346,0.35472102100004577
593.409868699,593.764670118,347,0.35480141900006856
593.509869444,593.864718106,348,0.35484866200010856
593.609869465,593.964615788,349,0.3547463229999721
593.709885261,594.06464943,350,0.35476416900007735
593.809868135,594.16486353,351,0.35499539500005994
593.909870546,594.264605177,352,0.3547346310000421
594.009881304,594.364607204,353,0.3547258999999485
594.109920637,594.465054685,354,0.35513404800008175
594.210199121,594.564570991,355,0.3543718700000227
594.309871269,594.664571993,356,0.35470072399994024
594.409865911,594.764791914,357,0.3549260030000596
594.509869669,594.864570035,358,0.35470036600008825
594.609866935,594.964598651,359,0.3547317159999466
594.709868129,595.064599692,360,0.354731562999973
594.810037743,595.164565194,361,0.3545274510000809
594.909866671,595.264593157,362,0.3547264860000041
595.009876019,595.364739349,363,0.35486333000005743
595.109923597,595.464566892,364,0.35464329499995983
595.209903099,595.564611472,365,0.354708372999994
595.309868371,595.664642525,366,0.35477415399998335
595.409869026,595.764569503,367,0.35470047699993756
595.509866874,595.864618786,368,0.35475191200009704
595.609869192,595.964606801,369,0.3547376089999261
595.709867245,596.064622739,370,0.35475549399996
595.809911413,596.164632562,371,0.35472114899994267
596.009866829,596.364575631,373,0.35470880200000465
596.109866613,596.464581454,374,0.3547148410000318
596.209868474,596.564585433,375,0.3547169590000294
596.309866182,596.664561961,376,0.35469577900005334
596.410196076,596.764648527,377,0.35445245099992917
596.509873135,596.864615363,378,0.3547422279999637
596.610004925,596.964706121,379,0.35470119599995087
596.71005826,597.064703841,380,0.35464558099999977
596.809915406,597.164805868,381,0.35489046200007124
596.909925742,597.264599053,382,0.35467331099994226
597.009870117,597.364657734,383,0.35478761700005634
597.110024027,597.464615302,384,0.35459127499996157
597.209875327,597.564666754,385,0.3547914270000092
597.309873125,597.664565297,386,0.35469217200000003
597.409873422,597.764576723,387,0.35470330099997227
597.509873258,597.864908951,388,0.3550356929999907
597.709870913,598.064679653,390,0.3548087399999531
597.809883685,598.164627426,391,0.35474374099999295
597.909869303,598.264737811,392,0.3548685079999814
598.009865537,598.364579624,393,0.3547140870000476
598.10986777,598.464633895,394,0.3547661249999692
598.209866273,598.564610324,395,0.3547440510000115
598.309867237,598.664589609,396,0.35472237199996925
598.409873432,598.764575202,397,0.354701769999906
598.509866666,598.864629602,398,0.35476293600004283
598.609896599,598.964577118,399,0.35468051899999864
598.709873692,599.06484963,400,0.35497593800005234
598.809868516,599.16460788,401,0.35473936399989725
598.910012222,599.265208848,402,0.3551966260000654
599.009866855,599.364584527,403,0.3547176719999925
599.109867217,599.464618081,404,0.35475086400003875
599.209870156,599.564757904,405,0.3548877480000101
599.309875325,599.664576667,406,0.3547013419999985
599.410159567,599.764611541,407,0.3544519739999714
599.509867665,599.865011602,408,0.3551439369999798
599.610047416,599.964573906,409,0.354526490000012
599.709985369,600.064575089,410,0.3545897199999217
599.809892592,600.164573464,411,0.3546808720000172
599.909867044,600.264819527,412,0.3549524830000337
600.009866611,600.364611482,413,0.35474487099997987
600.10989987,600.464597626,414,0.35469775599995046
600.209867706,600.564625233,415,0.3547575270000607
600.309878042,600.664615082,416,0.3547370399999181
600.409934878,600.764618124,417,0.354683246000036
600.509930945,600.86457382,418,0.3546428750000814
600.609878598,600.964665206,419,0.3547866079999267
600.709875062,601.064624363,420,0.3547493009999698
600.81017606,601.164571136,421,0.35439507599994613
600.909865684,601.2645846,422,0.35471891600002436
601.009877609,601.364568373,423,0.3546907639999972
601.10986692,601.46470245,424,0.3548355300000594
601.209868346,601.564960413,425,0.35509206699998686
601.30985458,601.664579011,426,0.3547244310000224
601.409874736,601.764578027,427,0.35470329099996434
601.509925008,601.864572966,428,0.35464795799998683
601.609867135,601.964577635,429,0.35471050000001014
601.709872035,602.064604804,430,0.3547327690000657
601.809869089,602.16459582,431,0.35472673100002794
602.009897389,602.36468208,433,0.35478469099996346
602.109869482,602.464789748,434,0.3549202660000219
602.209870267,602.564687498,435,0.35481723099997
602.309869244,602.66460995,436,0.3547407060000296
602.409867721,602.764596132,437,0.3547284109999964
602.509867198,602.864581084,438,0.3547138859998995
602.60986576,602.964617188,439,0.35475142799998594
602.709903864,603.064763599,440,0.3548597349999909
603.009867218,603.364620801,443,0.354753583000047
603.109948322,603.464697943,444,0.3547496209999963
603.209868967,603.564579783,445,0.35471081599996523
603.31004703,603.664586092,446,0.3545390620000717
603.409928676,603.764568902,447,0.3546402259999013
603.509869051,603.964701135,448,0.4548320840000315
603.712459857,604.064565447,450,0.352105589999951
603.809893091,604.164604949,451,0.3547118579999733
603.910043052,604.264629412,452,0.3545863599999848
604.009872672,604.364727759,453,0.35485508699991897
604.109873405,604.464668685,454,0.3547952799999621
604.209874292,604.56461619,455,0.35474189800004297
604.309868717,604.664559167,456,0.354690450000021
604.409911795,604.764571989,457,0.35466019400007553
604.510126986,604.864565426,458,0.35443843999996716
604.609866654,604.964688708,459,0.3548220540000102
604.709869591,605.064630223,460,0.3547606319999659
604.909900697,605.264666752,462,0.35476605500002734
605.009869596,605.364647651,463,0.35477805499999704
605.109872265,605.46472728,464,0.3548550149999983
605.209871202,605.56475745,465,0.35488624799995705
605.309907947,605.664672131,466,0.3547641839999187
605.409936115,605.764847425,467,0.3549113099999204
605.509873361,605.864619763,468,0.35474640199993246
605.609879498,605.964602674,469,0.35472317599999315
605.709869833,606.06458224,470,0.3547124070000791
605.80986886,606.166396277,471,0.3565274169999384
605.909867655,606.264621062,472,0.3547534069999756
606.009896566,606.364690203,473,0.35479363700005706
606.109874324,606.464615423,474,0.3547410990000799
606.209872428,606.564623798,475,0.3547513699999172
606.30986857,606.664592799,476,0.35472422899999856
606.409869097,606.764735335,477,0.3548662379999996
606.509872816,606.864564992,478,0.3546921760000714
606.609875927,606.964617069,479,0.3547411420000799
606.709869389,607.064667992,480,0.35479860299994925
606.809869428,607.164570493,481,0.3547010650000857
606.909873428,607.26461057,482,0.3547371419999763
607.009867121,607.36457784,483,0.35471071900008155
607.109872006,607.464613802,484,0.3547417959999848
607.209867314,607.56456142,485,0.35469410600001083
607.309908506,607.664573548,486,0.35466504199996507
607.409867353,607.76486321,487,0.35499585700006264
607.509872046,607.864579381,488,0.35470733499994367
607.609865285,607.96460597,489,0.3547406850000243
607.709869374,608.064579944,490,0.354710569999952
607.809868502,608.164581687,491,0.3547131850000369
607.910010359,608.264574277,492,0.3545639179999398
608.009872335,608.364716749,493,0.3548444140000129
608.109871655,608.464666993,494,0.3547953380000308
608.209985089,608.564590201,495,0.3546051119999447
608.310176022,608.664575225,496,0.3543992030000709
608.409867692,608.764608672,497,0.3547409799999741
608.50986982,608.864642312,498,0.3547724920000519
608.609869225,608.964625606,499,0.3547563810000156
608.709870442,609.064570246,500,0.3546998040000062
608.809871504,609.164564809,501,0.3546933050000689
608.909889221,609.264724408,502,0.3548351870000488
609.109872116,609.464592652,504,0.35472053599994524
609.209934486,609.564644485,505,0.3547099990000788
609.309873088,609.664575945,506,0.3547028570000066
609.40987769,609.764646442,507,0.3547687519999272
609.509868983,609.864608556,508,0.35473957299996073
609.609956899,609.964598554,509,0.3546416549999094
609.709872936,610.064660243,510,0.3547873070000378
609.809866627,610.164577127,511,0.35471050000001014
609.912053977,610.264655278,512,0.35260130099993603
610.009864776,610.364571777,513,0.35470700100006525
610.109868389,610.464665696,514,0.35479730700001255
610.209866233,610.564585774,515,0.3547195410000086
610.309869808,610.664613361,516,0.35474355299993476
610.409872845,610.764575832,517,0.35470298699999603
610.509872073,610.86472784,518,0.35485576700000365
610.609994423,610.964604082,519,0.3546096590000616
610.709872088,611.264591688,520,0.5547195999999985
610.910615789,611.364599005,522,0.45398321599998326
611.010394956,611.464605092,523,0.4542101360000288
611.109869242,611.564606411,524,0.45473716900005456
611.209873829,611.664577395,525,0.4547035660000347
611.309872531,611.764573993,526,0.4547014620000027
611.409868156,611.864558861,527,0.4546907049999618
611.509868819,611.964688726,528,0.45481990700000097
611.609869067,612.064567788,529,0.45469872099999975
611.709869088,612.164567925,530,0.45469883700002356
611.810036607,612.264654099,531,0.4546174920000112
611.909872708,612.364642659,532,0.45476995100000295
612.009813615,612.464638526,533,0.45482491100005973
612.110580664,612.564611242,534,0.45403057799990165
612.209868657,612.664672197,535,0.4548035399999435
612.30986914,612.764648615,536,0.45477947500000937
612.409913199,612.864569073,537,0.4546558739999682
612.509869644,612.96476168,538,0.4548920360000466
612.609869596,613.064711944,539,0.4548423480000565
612.70986709,613.164622325,540,0.45475523499999326
612.809868046,613.264569551,541,0.4547015050000027
612.909867541,613.364580083,542,0.4547125419999247
613.009829344,613.4646365,543,0.4548071560000153
613.109875837,613.564581651,544,0.45470581400002175
613.210097444,613.664581888,545,0.45448444400005883
613.309975671,613.764662778,546,0.45468710700004067
613.409873629,613.864627092,547,0.45475346299997454
613.509871123,613.964715289,548,0.45484416599992983
613.609867086,614.064575374,549,0.4547082880000062
613.709863862,614.164672609,550,0.4548087470000155
613.809871483,614.264537348,551,0.45466586499992445
613.909868643,614.364768966,552,0.4549003230000608
614.009933302,614.464585936,553,0.45465263400001277
614.109870078,614.564576021,554,0.45470594300002176
614.209869853,614.664582116,555,0.4547122630000331
614.309869552,614.764677939,556,0.4548083869999573
614.409868596,614.864729687,557,0.45486109099999794
614.509903448,614.964927048,558,0.4550236000000041
614.610006921,615.064667107,559,0.4546601859999555
614.709870402,615.16460451,560,0.4547341080000251
614.80986965,615.264600912,561,0.4547312619999957
614.909870206,615.364527546,562,0.4546573399999261
615.009871224,615.464648485,563,0.4547772610000038
615.109868895,615.564661043,564,0.4547921480000241
615.209876105,615.664699302,565,0.45482319699999607
615.309897814,615.76462887,566,0.4547310560000142
615.409876217,615.864622745,567,0.45474652799998694
615.509875657,615.964712426,568,0.4548367690000532
615.609869412,616.064604803,569,0.4547353909999856
615.709894364,616.164584832,570,0.45469046799996704
615.809867316,616.264562553,571,0.4546952370000099
615.909865268,616.364638158,572,0.45477289000007204
616.009867681,616.464704301,573,0.45483662000003733
616.110014708,616.56465391,574,0.454639201999953
616.210052198,616.664578758,575,0.4545265599999766
616.309871152,616.76459026,576,0.4547191079999493
616.409867643,616.864606261,577,0.45473861799996484
616.509869979,616.964571456,578,0.45470147700007146
616.609927591,617.06458338,579,0.4546557890000713
616.709871594,617.164632342,580,0.4547607480000124
616.80986698,617.264639998,581,0.45477301799996894
616.909876481,617.364574308,582,0.45469782700001815
617.010016827,617.464845152,583,0.45482832499999404
617.1098711,617.564604659,584,0.454733559000033
617.209873409,617.664607787,585,0.45473437800001193
617.309875103,617.764751413,586,0.4548763100000315
617.40987572,617.864780618,587,0.4549048980001089
617.509872375,617.964805745,588,0.45493337000004885
617.609943114,618.064575954,589,0.4546328400000448
617.709867781,618.16457012,590,0.4547023390000504
617.81208961,618.264620402,591,0.4525307919999477
617.909869653,618.364621837,592,0.45475218399997175
618.009869896,618.464610504,593,0.45474060799995186
618.109916447,618.56536447,594,0.45544802299991716
618.209870691,618.664574658,595,0.4547039670000004
618.309869781,618.764597297,596,0.4547275160000481
618.409867871,618.864794549,597,0.45492667799999253
618.50987246,618.964688074,598,0.4548156140000401
618.609869018,619.06461983,599,0.4547508119999293
618.709875465,619.164573701,600,0.4546982360000129
618.809870258,619.264964604,601,0.45509434600000986
618.909870897,619.364605479,602,0.4547345820000146
619.009868344,619.464570118,603,0.4547017740000001
619.109868291,619.564592259,604,0.454723968000053
619.209882661,619.664576602,605,0.4546939409999595
619.309867262,619.764556175,606,0.4546889130000409
619.409868478,619.86457471,607,0.454706232000035
619.509865963,619.964608436,608,0.45474247300001025
619.609870917,620.064602817,609,0.4547319000000698
619.709874452,620.16456993,610,0.45469547799996235
619.809897563,620.264624387,611,0.45472682399997666
619.909865983,620.36458923,612,0.45472324699994715
620.009867979,620.464603418,613,0.4547354390000464
620.109866476,620.564734645,614,0.4548681690000649
620.209867664,620.664603308,615,0.4547356440000385
620.309871045,620.7645727,616,0.45470165500000803
620.409866388,620.864566977,617,0.4547005890000264
620.609875656,621.064934486,619,0.4550588299999845
620.709973239,621.16465969,620,0.45468645100004323
620.809871594,621.264598352,621,0.4547267579999925
620.90987714,621.364602513,622,0.45472537299997384
621.010145989,621.464606404,623,0.45446041500008505
621.209871623,621.664843275,625,0.4549716519999265
621.309867784,621.864602006,626,0.5547342220000928
621.510239447,622.264681308,628,0.7544418610000321
622.010006998,622.464774997,633,0.4547679989999551
622.209910343,622.564568981,635,0.3546586379999326
622.310063205,622.764666806,636,0.4546036010000307
622.409870534,622.864608336,637,0.45473780199995417
622.609870192,622.964686787,639,0.3548165949999884
622.709869913,623.064608894,640,0.3547389809999686
622.809874326,623.164598384,641,0.35472405799998796
622.909869163,623.364576673,642,0.4547075099999347
623.009889884,623.46457324,643,0.4546833560000323
623.20986898,623.564596078,645,0.3547270980000121
623.30987197,623.764665579,646,0.45479360900003485
623.509869412,623.864607734,648,0.3547383220000029
623.609869717,623.964575659,649,0.3547059420000096
623.809881565,624.16464616,651,0.354764595000006
623.909869335,624.2645752,652,0.3547058649999144
624.009869106,624.46460524,653,0.4547361339999725
624.109871722,624.564570128,654,0.4546984060000341
624.30988157,624.664589447,656,0.35470787700000983
624.409874379,624.864597547,657,0.4547231679999868
624.509870072,625.264629362,658,0.7547592900000382
624.909872076,625.364582836,662,0.4547107599998981
625.009865818,625.464566309,663,0.4547004910000396
625.10987356,625.564606168,664,0.45473260799997206
625.20995884,625.664786457,665,0.4548276169999781
625.309917313,625.764571289,666,0.45465397599991775
625.409870133,625.864823462,667,0.4549533289999772
625.509867491,625.964571102,668,0.45470361100001355
625.809868245,626.164673914,671,0.3548056690000294
625.909872036,626.364699727,672,0.4548276909999913
626.009868366,626.464661058,673,0.4547926920000691
626.109867581,626.564683235,674,0.45481565399995816
626.209867718,626.664775266,675,0.4549075479999374
626.310158813,626.764828567,676,0.45466975399995135
626.410240642,626.864709486,677,0.4544688440000755
626.510219972,626.964716864,678,0.4544968920000656
626.609866312,627.065307735,679,0.45544142300002477
626.710048419,627.164749544,680,0.45470112499992865
626.809870685,627.264669462,681,0.45479877700006455
626.909872833,627.364701494,682,0.454828660999965
627.009916557,627.464962908,683,0.4550463509999645
627.109868051,627.564711753,684,0.4548437019999483
627.209866892,627.664698142,685,0.4548312499999838
627.310056614,627.764753838,686,0.45469722400002865
627.409866687,627.864671727,687,0.45480503999999655
627.509866873,627.964866152,688,0.4549992790000488
627.610128563,628.064958925,689,0.45483036200005245
627.70986757,628.164841123,690,0.45497355299994524
627.809868344,628.265266968,691,0.45539862399994036
627.910117383,628.364760978,692,0.4546435949999932
628.009869545,628.464781098,693,0.4549115529999881
628.109868049,628.564769412,694,0.4549013629999763
628.209901591,628.664814541,695,0.45491295000010723
628.30988775,628.764841978,696,0.4549542280000196
628.409867139,628.864838647,697,0.4549715080000851
628.509965988,628.964715393,698,0.4547494050000296
628.609871961,629.064710447,699,0.45483848600008514
628.709920552,629.16481769,700,0.45489713799997844
628.809867875,629.26478659,701,0.4549187149999625
628.909869812,629.364753297,702,0.4548834849999821
629.009867519,629.465158922,703,0.45529140300004656
629.109858611,629.564703752,704,0.4548451409999643
629.209930663,629.664665969,705,0.454735305999975
629.309873217,629.76475107,706,0.45487785299997086
629.409864193,629.864837824,707,0.45497363100002985
629.509945783,629.964714042,708,0.454768258999934
629.609869497,630.064654106,709,0.45478460900005757
629.70996079,630.164698784,710,0.45473799400008375
629.809870316,630.264657771,711,0.4547874549999733
629.90986811,630.364757756,712,0.4548896459999696
630.009869827,630.464648897,713,0.4547790699999723
630.109873082,630.564884421,714,0.4550113389999524
630.209867876,630.66496207,715,0.4550941940000257
630.309865554,630.764708646,716,0.4548430920000328
630.409867079,630.864673105,717,0.4548060259999147
630.51068494,630.964674678,718,0.4539897380000184
630.609866865,631.06465229,719,0.45478542500006824
630.71004109,631.164671516,720,0.45463042599999426
630.809867435,631.264733704,721,0.4548662690000356
630.909955392,631.364651971,722,0.4546965789999149
631.009917542,631.464702313,723,0.45478477099993597
631.109883308,631.66466451,724,0.5547812019999583
631.309971107,631.764676977,726,0.45470586999999796
631.509865832,631.964696067,728,0.4548302350000313
631.609877988,632.064738188,729,0.4548601999999846
631.709866571,632.164680925,730,0.45481435399995007
631.809869808,632.464719751,731,0.654849942999931
632.110015672,632.564651876,734,0.4546362039999394
632.209873757,632.665106617,735,0.4552328600000237
632.309867878,632.765061134,736,0.4551932560000296
632.409874231,632.864832153,737,0.45495792199994867
632.509869314,632.96474517,738,0.45487585600005787
