506.205619125,506.587938953,443,0.38231982799999287
506.305618628,506.687749917,444,0.3821312890000286
506.405658016,506.787745497,445,0.382087480999985
506.505615327,506.887744578,446,0.3821292510000376
506.605619214,507.087741776,447,0.4821225619999723
506.705613794,507.187740087,448,0.48212629300002163
506.805618874,507.287828514,449,0.48220964000000777
506.905614378,507.387746632,450,0.482132254000021
507.005615727,507.487751173,451,0.4821354459999725
507.105750923,507.987754766,452,0.8820038430000068
507.205614656,508.087736692,453,0.8821220359999984
507.805615329,508.187745657,458,0.38213032800001656
507.905616563,508.287935776,459,0.38231921299995975
508.005617566,508.387755856,460,0.3821382900000003
508.105617415,508.487747513,461,0.38213009800000464
508.305935731,508.68774348,463,0.3818077490000178
508.405989003,508.887777448,464,0.4817884450000065
508.505618197,508.987808836,465,0.48219063900000947
508.605617354,509.187747458,466,0.5821301039999867
508.805722592,509.287744615,468,0.4820220230000132
508.905613287,509.387743656,469,0.4821303690000036
509.005614367,509.587726047,470,0.5821116799999686
509.205614065,509.687731243,472,0.48211717799995313
509.305684069,509.787728707,473,0.48204463799999075
509.405661072,509.887792634,474,0.4821315620000064
509.505635767,509.987716829,475,0.4820810620000202
509.606354119,510.087739024,476,0.48138490499997033
509.705617081,510.187725181,477,0.4821081000000049
509.905622934,510.287727531,479,0.3821045969999659
510.005614167,510.487719537,480,0.4821053699999993
510.205615597,510.787725969,482,0.5821103719999883
510.505616145,510.887718049,484,0.38210190400002375
510.605614571,510.987787438,485,0.3821728670000084
510.705616266,511.187769598,486,0.48215333199999577
511.005689007,511.387721258,489,0.38203225099999827
511.105737818,511.487720184,490,0.38198236599998836
511.305620093,511.687719575,492,0.382099482000001
511.405637981,511.787721232,493,0.38208325100004004
511.505615984,511.88778735,494,0.38217136600002277
511.605616026,511.987932316,495,0.38231629000000567
511.706182415,512.187725283,496,0.4815428679999627
511.805619455,512.387724174,497,0.5821047190000286
511.906107114,512.587727718,498,0.6816206039999884
512.20561416,512.687726568,500,0.4821124080000345
512.40562232,512.787895187,502,0.3822728669999833
512.505744093,512.887718997,503,0.38197490400000333
512.605615942,512.987717308,504,0.382101366000029
512.705613099,513.087719311,505,0.38210621200005335
512.805612448,513.287723702,506,0.48211125399996035
512.905950645,513.487751516,507,0.5818008710000413
513.005821724,513.58774125,508,0.5819195259999788
513.205612845,513.688213063,510,0.48260021800001596
513.405612736,513.788113565,512,0.3825008290000369
513.505733355,513.887758798,513,0.38202544300008867
513.605666781,513.988445957,514,0.38277917599998545
513.705970131,514.087909959,515,0.38193982799998594
513.805974635,514.187759038,516,0.3817844029999833
513.905620136,514.287749618,517,0.3821294819999821
514.005619832,514.487766509,518,0.48214667700005975
514.105616912,514.587748897,519,0.48213198500002363
514.30561488,514.687744784,521,0.38212990399995306
514.40561519,514.887735752,522,0.4821205619999773
514.505618232,515.28797742,523,0.7823591879999867
514.605762697,515.387769537,524,0.7820068400000082
514.905614975,515.488092811,526,0.5824778359999527
515.105689097,515.587748197,528,0.48205910000001495
515.205614023,515.787741319,529,0.582127296000067
515.405614722,515.887768668,531,0.48215394600003947
515.505658917,515.987743287,532,0.48208436999993864
515.605620267,516.187833063,533,0.5822127960000216
515.705620154,516.28797022,534,0.5823500660000036
515.905721276,516.387824338,536,0.48210306199996467
516.005669587,516.587850152,537,0.5821805649999305
516.105864706,516.687825194,538,0.581960487999936
516.206080633,516.787825197,539,0.581744563999905
516.405714831,516.88789997,541,0.4821851390000802
516.505615756,516.987837972,542,0.4822222159999683
516.60561876,517.087825706,543,0.48220694600001934
516.705617993,517.287835674,544,0.5822176809999746
516.806037383,517.387825831,545,0.5817884479999975
516.905619846,517.48783718,546,0.5822173340000063
517.205617086,517.587822453,549,0.3822053669999832
517.30561782,517.787832498,550,0.4822146779999912
517.405710631,517.888214925,551,0.48250429400002304
517.505737404,517.987833158,552,0.48209575399994264
517.606101562,518.08782493,553,0.48172336799996174
517.705658602,518.187822702,554,0.4821640999999772
517.805709375,518.287834282,555,0.4821249069999567
517.905750993,518.387827401,556,0.4820764080000117
518.005668073,518.487832596,557,0.4821645229999376
518.105619768,518.58783933,558,0.48221956199995475
518.205617964,518.688220297,559,0.4826023330000453
518.305624351,518.78784099,560,0.4822166389999438
518.405623816,518.887930725,561,0.48230690900004447
518.505622781,518.987826881,562,0.4822040999999899
518.605692553,519.087819808,563,0.4821272549999094
518.705619326,519.187822465,564,0.48220313899992107
518.805707291,519.287823852,565,0.482116560999998
518.905621447,519.387831586,566,0.4822101389999034
519.005617335,519.487820859,567,0.48220352399994226
519.105615953,519.687829019,568,0.5822130660000084
519.205620495,519.788157831,569,0.5825373360000867
519.305815691,519.887842756,570,0.5820270650000339
519.405620232,519.987834759,571,0.5822145269999055
519.505614928,520.08784007,572,0.5822251419999702
519.605617238,520.187823611,573,0.5822063729999627
519.705616203,520.287819576,574,0.5822033729999703
519.805639283,520.387815618,575,0.5821763349999856
519.905579209,520.488055391,576,0.5824761819999367
520.005651905,520.587817624,577,0.5821657189999314
520.10592214,520.687818435,578,0.5818962950000923
520.205613411,520.787818938,579,0.5822055270000419
520.305756799,520.887822441,580,0.582065641999975
520.405649687,520.987822213,581,0.5821725259999084
520.505622959,521.087824793,582,0.5822018339999886
520.605689193,521.187822143,583,0.5821329499999592
520.706786277,521.28822507,584,0.5814387929999612
520.905756395,521.387830649,586,0.4820742539999401
521.00562109,521.587810155,587,0.5821890650000796
521.105663786,521.687836312,588,0.5821725259999084
521.305618638,521.787827585,590,0.48220894699989003
521.505616606,521.888212128,592,0.38259552199997415
521.606140149,522.087826671,593,0.48168652200001816
521.805623154,522.287866485,595,0.48224333099994965
521.905616772,522.987825661,596,1.0822088889999577
522.605811526,523.187823359,603,0.5820118330000241
522.805710608,523.28779917,605,0.48208856199994443
523.005618653,523.387832135,607,0.3822134819999974
523.105618079,523.487822599,608,0.3822045199999593
523.20561589,523.687823029,609,0.48220713900002465
523.305641355,523.887822958,610,0.5821816029999809
523.406002821,523.987821923,611,0.5818191019999404
523.805844217,524.18784616,615,0.38200194300009116
523.905661066,524.387819512,616,0.48215844599997126
524.106092689,524.587823518,618,0.481730829000071
524.205654229,524.688036292,619,0.4823820630000455
524.405613658,524.787831217,621,0.3822175589999688
524.505617084,524.9878583,622,0.4822412159999203
524.605692934,525.187717191,623,0.5820242570000573
524.805618325,525.287717078,625,0.48209875300005933
524.905616558,525.387710812,626,0.4820942540000033
525.005616831,525.4877077,627,0.48209086899998965
525.105615372,525.587665895,628,0.48205052299999807
525.205623106,525.687714322,629,0.48209121600007165
525.305614148,525.887709443,630,0.582095294999931
525.505616,525.987726793,632,0.4821107929999471
525.605620273,526.087725027,633,0.4821047540000336
525.70561743,526.187717799,634,0.4821003690000225
525.805636664,526.387726882,635,0.5820902180000758
526.005615862,526.487724039,637,0.4821081769999864
526.205616176,526.687730469,639,0.4821142929999951
526.305620141,526.787734126,640,0.4821139850000691
526.405621644,526.88775786,641,0.48213621599995804
526.505617109,527.087724981,642,0.5821078719999377
526.705617346,527.187811831,644,0.4821944849999227
526.80561731,527.287728218,645,0.48211090799998146
527.005797433,527.487728494,647,0.48193106099995475
527.105708435,527.587717689,648,0.4820092539999905
527.205617207,527.687760962,649,0.48214375499992457
527.305618403,527.887711429,650,0.5820930259999386
527.605654028,527.987725086,653,0.38207105799995134
527.705615185,528.187758093,654,0.48214290799990067
527.805638688,528.287726749,655,0.4820880609998994
527.905895961,528.387728522,656,0.4818325609999192
528.005617079,528.487724563,657,0.4821074840000392
528.105623505,528.587873221,658,0.4822497159999557
528.305618242,528.687720377,660,0.38210213499996826
528.405637668,528.987722541,661,0.5820848729999852
528.605615174,529.087720774,662,0.4821055999999544
528.705620601,529.287729242,663,0.5821086409999907
528.805616719,529.387719399,664,0.5821026800000482
528.905614991,529.587972368,665,0.6823573770000166
529.105622305,529.887744684,666,0.7821223790000431
529.305617273,529.988256112,667,0.682638838999992
529.505618356,530.087753498,668,0.5821351419999701
529.605621167,530.187745424,669,0.5821242570000322
529.705694748,530.3877482,670,0.682053451999991
529.905616523,530.48774378,671,0.582127256999911
530.005738949,530.687745325,672,0.6820063760000039
530.205616686,530.787957982,673,0.5823412959999814
530.305691536,530.887744523,674,0.5820529869999973
530.405819116,531.087792991,675,0.6819738750000397
530.505733965,531.187745533,676,0.6820115680000072
530.705622817,531.287743882,677,0.5821210650000239
531.005619519,531.387746193,680,0.38212667400000555
531.105630983,531.587738814,681,0.48210783100000754
531.205704602,531.687740433,682,0.48203583100007563
531.305615144,531.887734747,683,0.5821196030000237
531.405614724,531.987744712,684,0.5821299880000197
531.605615538,532.087743445,686,0.4821279069999491
531.705642041,532.287741798,687,0.5820997569999236
531.805610928,532.38782184,688,0.5822109120000505
532.105615592,532.487878035,691,0.38226244299994505
532.206463329,532.687748812,692,0.4812854829999651
532.305709521,532.887751018,693,0.5820414969999774
532.505615758,532.987756602,695,0.4821408440000141
532.605625646,533.08775807,696,0.4821324239999285
532.705619358,533.287746007,697,0.5821266489999743
532.905616911,533.487791675,699,0.5821747640000012
533.105844925,533.587744369,701,0.4818994439999642
533.205660316,533.687740368,702,0.4820800520000148
533.405751022,533.78817547,704,0.3824244480000516
533.505648491,533.987791593,705,0.4821431020000091
533.605632387,534.087747247,706,0.48211486000002424
533.705613117,534.28774686,707,0.5821337429999858
533.905645191,534.387844318,709,0.48219912700005807
534.105860567,534.587754827,711,0.48189425999999
534.40562657,534.787912056,714,0.3822854860000007
534.50561453,534.887755195,715,0.3821406649999517
534.605616581,535.087952923,716,0.4823363419999396
534.705620216,535.187750179,717,0.4821299629999203
534.805613659,535.287753199,718,0.48213954000004833
535.0056172,535.48814819,720,0.48253098999998656
535.105613874,535.587758076,721,0.4821442019999722
535.205615125,535.687742426,722,0.48212730099999135
535.305614876,535.787741698,723,0.48212682199994106
535.405608473,535.887748355,724,0.48213988199995583
535.60561518,535.987845471,726,0.3822302910000417
535.706056325,536.087744669,727,0.3816883440000538
535.806128903,536.187950243,728,0.3818213400001014
535.905613612,536.287738636,729,0.3821250239999472
536.005630807,536.387744754,730,0.38211394699999346
536.105623579,536.487746488,731,0.38212290899991785
536.205870883,536.687752985,732,0.48188210199998593
536.305615585,536.78775174,733,0.482136154999921
536.505617283,536.887705996,735,0.3820887130000301
536.605616492,537.087737813,736,0.48212132100002236
536.705616208,537.187745106,737,0.4821288979999281
536.805634616,537.287749283,738,0.4821146670000189
537.005613819,537.487770677,740,0.48215685799993935
537.205614136,537.587890976,741,0.38227684000003137
537.305612468,537.68774441,742,0.3821319420000009
537.505616631,537.887746769,744,0.3821301380000932
537.605615168,537.987742698,745,0.38212753000004795
537.805621142,538.187748942,747,0.38212780000003477
537.905617341,538.387752339,748,0.48213499799999227
538.005644231,538.487751384,749,0.4821071530000154
538.105635238,538.588265848,750,0.48263061000000107
538.205612014,538.688601674,751,0.48298965999993015
538.305619597,538.787747493,752,0.48212789599995176
538.405611643,538.887743366,753,0.4821317229999522
538.605611437,538.987750932,755,0.38213949500004674
538.705610465,539.087866879,756,0.3822564140000395
538.805807602,539.187908828,757,0.3821012260000316
538.905613557,539.2879587,758,0.38234514299995226
539.106224788,539.488226132,760,0.38200134400005936
539.205617139,539.587722912,761,0.3821057730000348
539.305617628,539.787720662,762,0.4821030339999197
539.505715833,539.88772844,764,0.38201260700009243
539.605616645,539.987714373,765,0.38209772799996244
539.705636154,540.187707699,766,0.48207154500005345
539.805632009,540.287724246,767,0.4820922370000744
539.905618904,540.38771591,768,0.4820970060000036
540.005615567,540.587720553,769,0.582104986000104
540.20568843,540.687711967,771,0.48202353700003187
540.406080669,540.787938299,773,0.38185763000001316
540.506155253,540.987856745,774,0.4817014920000702
540.605618212,541.088125922,775,0.4825077100000499
540.705619319,541.187713462,776,0.4820941430000403
540.905837834,541.387966015,778,0.4821281810000073
541.005616908,541.587756973,779,0.582140064999976
541.105632976,541.687724447,780,0.5820914710000125
541.205647851,541.887723316,781,0.6820754650000254
541.405668141,542.088075176,782,0.6824070349999829
541.70567434,542.187717966,784,0.48204362600006334
541.805621429,542.38770872,785,0.5820872909999935
541.905643402,542.487711116,786,0.5820677140000043
542.105617733,542.687764628,787,0.5821468949999371
542.405617345,542.787702008,790,0.38208466300000055
542.505613356,542.887814498,791,0.38220114199998534
542.605651456,543.087712256,792,0.4820607999999993
542.80567025,543.287717319,793,0.48204706899991834
542.905617667,543.387718082,794,0.4821004149999908
543.105615577,543.488360751,796,0.38274517399997876
543.205618685,543.687713821,797,0.4820951359999981
543.305679292,543.887718193,798,0.582038900999919
543.405621364,544.087715296,799,0.6820939320000434
543.505680009,544.187717694,800,0.6820376849999548
543.905665593,544.287717745,804,0.3820521520000284
544.005738758,544.387715604,805,0.3819768460000432
544.105621466,544.487713079,806,0.3820916129999432
544.205619595,544.587710755,807,0.382091159999959
544.305617492,544.687710672,808,0.38209317999996983
544.405618544,544.78795743,809,0.3823388859999568
544.505612634,544.887811697,810,0.38219906299991635
544.605619005,544.987886536,811,0.382267531000025
544.705619077,545.087716304,812,0.38209722699991744
544.805616417,545.187711798,813,0.3820953809999992
