955.654698829,956.051234571,288,0.3965357419999691
955.754691604,956.151230384,289,0.3965387800000144
955.854693417,956.251233813,290,0.3965403959999776
955.954702191,956.351231395,291,0.3965292039999895
956.054701466,956.451273823,292,0.3965723569999682
956.154699818,956.551216752,293,0.3965169339999193
956.254697554,956.651232834,294,0.3965352799999664
956.354758635,956.751236878,295,0.3964782429999332
956.454688257,956.851229576,296,0.39654131899999356
956.554683224,956.951221658,297,0.3965384340000355
956.65469996,957.051228625,298,0.3965286650000053
956.754780656,957.151235938,299,0.39645528200003355
956.854716586,957.251236597,300,0.3965200110000069
956.954702091,957.351231102,301,0.39652901100009785
957.054689366,957.451223454,302,0.39653408799995304
957.154697448,957.55133688,303,0.39663943200002905
957.2546853,957.651217311,304,0.3965320109999766
957.354693959,957.751233585,305,0.3965396260000489
957.454695388,957.85123086,306,0.3965354719999823
957.554690355,957.951230058,307,0.3965397029999167
957.654691014,958.051390022,308,0.39669900799992774
957.754690711,958.151221915,309,0.3965312039999844
957.854757639,958.251244189,310,0.39648654999996324
957.954690761,958.351235156,311,0.39654439499997807
958.054689266,958.451231392,312,0.39654212599998573
958.154700964,958.551232359,313,0.3965313950000109
958.254695931,958.651225057,314,0.39652912600001855
958.354845125,958.751242024,315,0.39639689900002395
958.454693711,958.851225606,316,0.3965318949999528
958.554685101,958.951217073,317,0.3965319719999343
958.654694337,959.05151065,318,0.39681631299993114
958.754701265,959.251232858,319,0.49653159299998606
958.954696776,959.451225215,321,0.49652843900003063
959.154693325,959.55123099,322,0.39653766499998255
959.254692561,959.651299763,323,0.39660720200004107
959.35470422,959.75123327,324,0.3965290499999128
959.454695303,959.851231698,325,0.39653639499999827
959.554702654,959.951226858,326,0.3965242040000021
959.654699275,960.051229094,327,0.39652981899996576
959.754696588,960.151235522,328,0.3965389339999774
959.854693209,960.351229418,329,0.49653620900005535
960.054686797,960.551227351,331,0.49654055399992103
960.254697423,960.651224972,332,0.396527548999984
960.354681659,960.751235939,333,0.3965542800000321
960.45468601,960.851223637,334,0.39653762699992967
960.55468967,960.951231065,335,0.39654139499998564
960.654685175,961.051235494,336,0.39655031899997084
960.754682642,961.151245153,337,0.39656251099995643
960.854689147,961.251223889,338,0.39653474199997163
960.954796804,961.351255702,339,0.3964588979999917
961.054693158,961.451224746,340,0.3965315880000162
961.154688471,961.551232097,341,0.3965436260000388
961.254689784,961.651220834,342,0.3965310500000214
961.35470052,961.75123907,343,0.39653854999994564
961.454703602,961.851215652,344,0.3965120499999557
961.5547228,961.951241196,345,0.39651839599991945
961.654694613,962.051229086,346,0.39653447300008793
961.754699772,962.15122836,347,0.3965285880000238
961.855053156,962.251227327,348,0.3961741709999842
961.954708437,962.351227602,349,0.3965191649999724
962.054696827,962.451236107,350,0.3965392799999563
962.154685833,962.551220574,351,0.3965347409999822
962.254694799,962.651221811,352,0.39652701199997864
962.354686805,962.751245162,353,0.3965583570000035
962.454702156,962.851177822,354,0.39647566599990114
962.554686969,962.951236211,355,0.39654924199999186
962.654689667,963.051241332,356,0.3965516650000609
962.754707095,963.151233529,357,0.3965264340000658
962.85468737,963.251230535,358,0.3965431650000255
962.954685645,963.35124004,359,0.3965543949999528
963.054818494,963.45171069,360,0.3968921960000671
963.154706117,963.551231513,361,0.3965253959999018
963.254688084,963.651277556,362,0.39658947199995964
963.454687864,963.851211952,364,0.3965240879999783
963.554689254,963.951245688,365,0.3965564339999901
963.654730759,964.151224199,366,0.49649343999999473
963.85469827,964.351218133,368,0.49651986300000317
964.054693088,964.451471633,369,0.396778544999961
964.154697132,964.551219297,370,0.39652216499996484
964.254699022,964.751534571,371,0.4968355490000249
964.354695604,964.851237967,372,0.4965423630000032
964.454703802,965.051234285,373,0.5965304829999241
964.754698472,965.151236983,375,0.396538511000017
964.854695939,965.251222643,376,0.39652670400005263
965.054691796,965.451227384,378,0.3965355880000061
965.154695763,965.551257543,379,0.39656178000007003
965.254695345,965.651232241,380,0.39653689600004327
965.354731965,965.751250938,381,0.39651897299995653
965.454687664,965.851327211,382,0.39663954700006343
965.554650785,965.951225719,383,0.3965749340000002
965.654688867,966.051234839,384,0.3965459720000126
965.754698449,966.151234729,385,0.3965362799999639
965.8546973,966.25122135,386,0.3965240500000391
965.954698921,966.351188856,387,0.39648993499997687
966.054687773,966.451232591,388,0.39654481800005215
966.154700278,966.751232723,389,0.5965324450000935
966.254702283,966.851229844,390,0.5965275610000162
966.554698338,967.051224932,392,0.4965265939999881
966.754687734,967.151232168,393,0.3965444340000204
966.854688008,967.251235365,394,0.3965473569999176
966.954708552,967.35122314,395,0.39651458799994543
967.054705557,967.451227222,396,0.39652166500002295
967.154796561,967.551243727,397,0.39644716600002994
967.354697304,967.851809848,399,0.49711254400006055
967.554700661,967.951219442,400,0.39651878100005433
967.654700513,968.051233947,401,0.39653343400004815
967.754693172,968.151231298,402,0.3965381259999958
967.854702754,968.251225958,403,0.3965232040000046
967.95470249,968.351225617,404,0.39652312699990944
968.054699765,968.451437926,405,0.39673816100003023
968.154697001,968.551409355,406,0.3967123539999875
968.254705468,968.651275017,407,0.39656954899999164
968.354697781,968.751233869,408,0.396536087999948
968.454700594,968.851228336,409,0.3965277419999893
968.554698753,968.951220111,410,0.3965213579999727
968.654705374,969.051224501,411,0.3965191270000332
968.754699418,969.151235929,412,0.3965365110000221
968.854701231,969.251237088,413,0.3965358570000035
968.954691775,969.351229978,414,0.39653820299997733
969.054697472,969.451317405,415,0.39661993300001086
969.15469717,969.551296065,416,0.396598895000011
969.254712329,969.651258071,417,0.39654574200005754
969.354694758,969.751250499,418,0.3965557409999292
969.45473357,969.851596652,419,0.39686308199998166
969.554698307,969.95125051,420,0.39655220300005567
969.654694928,970.051579817,421,0.3968848889999208
969.754646549,970.151340057,422,0.3966935079999985
969.95469829,970.45123023,424,0.4965319399999544
970.154692301,970.551375309,425,0.3966830080000818
970.254701537,970.651557234,426,0.3968556970000918
970.354692542,970.851258366,427,0.4965658240000721
970.55470713,971.051490488,429,0.49678335800001605
970.754695987,971.151233421,430,0.39653743400003805
970.854692569,971.251449384,431,0.39675681500000337
970.954702305,971.351229124,432,0.396526819000087
971.054694811,971.451347435,433,0.3966526240000121
971.154699547,971.551313825,434,0.3966142780000155
971.254701783,971.651308985,435,0.39660720200004107
971.354737634,971.751254722,436,0.39651708799999597
971.454694025,971.851263496,437,0.3965694710000207
971.554690838,971.95123281,438,0.39654197199990904
971.654701381,972.051260084,439,0.3965587029999824
971.754701771,972.151251705,440,0.39654993400006333
971.854698623,972.251308594,441,0.3966099709999753
971.954703705,972.351261177,442,0.39655747199992675
972.054748363,972.451228837,443,0.3964804739999863
972.154696485,972.551294495,444,0.3965980099999342
972.55469143,972.951343554,447,0.39665212399995653
972.654692743,973.05133106,448,0.3966383169999972
972.754694864,973.151325604,449,0.3966307399999778
972.854687138,973.251288763,450,0.3966016250000166
972.954696105,973.35132496,451,0.3966288550000172
973.054696226,973.451274005,452,0.3965777789999265
973.154704654,973.651443897,453,0.49673924299997907
973.25470039,973.851408563,454,0.5967081729999109
973.554701291,973.951252456,456,0.3965511650000053
973.654693912,974.051251807,457,0.3965578950000008
973.754692917,974.151243697,458,0.3965507799999841
973.854768883,974.2513742,459,0.3966053169999668
973.954700005,974.351346552,460,0.39664654700004576
974.054702703,974.451342596,461,0.3966398930000423
974.154703593,974.551255065,462,0.3965514719999419
974.254715944,974.75144488,463,0.49672893599995405
974.654705389,975.051343128,466,0.3966377389999707
974.754720624,975.151569437,467,0.3968488130000196
974.854703169,975.251259141,468,0.3965559719999874
974.954741866,975.351411028,469,0.3966691620000802
975.05468218,975.451567684,470,0.39688550400001077
975.154693608,975.551241003,471,0.3965473949999705
975.254698344,975.651252585,472,0.3965542409999898
975.354694773,975.751260975,473,0.3965662020000309
975.454690432,975.851248904,474,0.3965584720000379
975.554692014,975.951243948,475,0.3965519339999446
975.654856478,976.051348297,476,0.396491818999948
975.754706409,976.151263727,477,0.39655731799996374
975.854697299,976.251255079,478,0.39655777999996644
975.954699651,976.3512627,479,0.3965630489999512
976.05468881,976.451261282,480,0.39657247200000256
976.154685893,976.551242249,481,0.39655635600001915
976.254705859,976.65125887,482,0.39655301100003726
976.354708518,976.751263683,483,0.3965551649999952
976.454694793,976.85170741,484,0.39701261699997303
976.554692645,976.951266694,485,0.39657404899992343
976.654749726,977.051253276,486,0.396503550000034
976.754702463,977.151350895,487,0.3966484320000063
976.854697892,977.251257517,488,0.39655962500000896
976.95469482,977.351253561,489,0.3965587410000353
977.054700133,977.451240721,490,0.3965405879999935
977.154696985,977.651247539,491,0.49655055400000947
977.554694506,977.951246632,494,0.3965521259999605
977.654687704,978.151236835,495,0.4965491309999379
977.854710099,978.351242692,497,0.49653259299998354
978.05470161,978.451246236,498,0.3965446259999226
978.154693462,978.651280438,499,0.49658697600000323
978.254706582,978.85125818,500,0.5965515979999054
978.55469456,978.951293416,502,0.3965988559999687
978.654695604,979.051393881,503,0.39669827699992766
978.75469484,979.151242043,504,0.3965472030000683
978.854697153,979.251244318,505,0.3965471650000154
978.954700466,979.351337706,506,0.3966372400000182
979.054700625,979.551251564,507,0.49655093900003067
979.554691152,979.951283239,511,0.39659208699993087
979.654694888,980.151422055,512,0.4967271670000173
979.954692712,980.35125803,514,0.39656531800005723
980.054692756,980.451359264,515,0.39666650799995296
980.154693454,980.551280425,516,0.3965869709999197
980.254712112,980.651260969,517,0.39654885699997067
980.354691657,980.751259667,518,0.39656801000000996
980.454699893,980.851240865,519,0.39654097200002525
980.554690052,980.951229986,520,0.3965399340000886
980.654688481,981.051250491,521,0.3965620100000251
980.75468964,981.151227612,522,0.39653797199991914
980.854688414,981.251344615,523,0.3966562010000416
980.95473188,981.351239238,524,0.39650735799989434
981.054691694,981.451370664,525,0.39667897000003904
981.154693815,981.551332939,526,0.39663912399998935
981.254689474,981.651376829,527,0.39668735500004004
981.354691326,981.751366757,528,0.3966754310000624
981.454695254,981.851516337,529,0.3968210830000771
981.554714836,981.951265193,530,0.3965503570000237
981.654692727,982.051238468,531,0.39654574099995443
981.754739731,982.151328164,532,0.39658843300003355
981.854696891,982.25125694,533,0.3965600489999588
981.954780626,982.351268984,534,0.3964883579999423
982.054695171,982.451231913,535,0.3965367419999666
982.154685946,982.551302763,536,0.3966168169999946
982.254652375,982.651260769,537,0.39660839400005443
982.354687457,982.751274697,538,0.39658724000003076
982.4546895,982.851262818,539,0.39657331800003703
982.554687237,982.951313823,540,0.3966265859999112
982.654681281,983.051225445,541,0.39654416400003356
982.754690286,983.15124795,542,0.39655766399994263
982.854683407,983.251343838,543,0.3966604309999866
982.954690989,983.351639261,544,0.3969482719999178
983.054694917,983.451258774,545,0.3965638570000465
983.154692615,983.5513517,546,0.39665908500001024
983.25468839,983.651376936,547,0.396688546000064
983.354691741,983.751288866,548,0.39659712499997113
983.4546929,983.851275487,549,0.396582586999898
983.554695444,983.951240109,550,0.3965446649999649
983.654681988,984.051238306,551,0.39655631799996627
983.754841337,984.151240466,552,0.396399128999974
983.85469696,984.251277316,553,0.39658035600007224
983.954634851,984.351252861,554,0.3966180099999974
984.054756239,984.451262443,555,0.39650620400004755
984.154689322,984.551249987,556,0.39656066500003817
984.254699789,984.651658523,557,0.3969587340000089
984.354699141,984.751368034,558,0.3966688930000828
984.454693531,984.85122708,559,0.39653354899996884
984.554698113,984.951322853,560,0.3966247399999929
984.65470508,985.051258898,561,0.3965538180000294
984.754697085,985.151247327,562,0.39655024199998934
984.854694398,985.351256107,563,0.4965617090000478
985.054731909,985.551270925,564,0.49653901600004247
985.454687431,985.751252397,568,0.29656496600000537
985.754696639,986.151362186,570,0.3966655469999978
985.854692952,986.251256347,571,0.3965633949999301
985.954685112,986.351244545,572,0.3965594329999931
986.254681666,986.651231715,574,0.39655004899998403
986.354693441,986.75125572,575,0.3965622790000225
986.454698061,987.051256006,576,0.5965579449999723
986.55468649,987.251334015,577,0.696647525000003
986.754695501,987.35125406,578,0.5965585589999591
986.954694819,987.451253258,579,0.4965584389999549
987.054700978,987.651606762,580,0.5969057840000005
987.354696687,987.751241044,582,0.39654435700003887
987.454705692,987.851238549,583,0.39653285700001106
987.554690544,987.951235131,584,0.39654458699999395
987.654701318,988.051263213,585,0.3965618949999907
987.754700247,988.151269603,586,0.39656935599998633
987.854763405,988.251239455,587,0.3964760500000466
987.954702873,988.351279037,588,0.39657616400006646
988.054692917,988.451241466,589,0.39654854900004466
988.154691076,988.55128724,590,0.39659616400001596
988.254697466,988.651246169,591,0.39654870300000766
988.354699356,988.751269789,592,0.396570433000079
988.454698515,988.851262756,593,0.39656424099996457
988.554695174,988.951263031,594,0.3965678570000364
988.654692103,989.051230229,595,0.3965381259999958
988.754694223,989.151253349,596,0.3965591259999428
988.854695883,989.251341353,597,0.3966454700000668
988.954695465,989.351374281,598,0.39667881599996235
989.054690047,989.451231251,599,0.3965412039999592
989.154696476,989.551301601,600,0.39660512499995093
989.254690097,989.651248684,601,0.3965585870000723
989.354696217,989.751365956,602,0.3966697390000036
989.454696376,989.851244656,603,0.3965482799999336
989.554689728,989.951281969,604,0.39659224100000756
989.654700618,990.051282205,605,0.3965815870000142
989.754695008,990.151241788,606,0.3965467799999942
989.854688937,990.251236217,607,0.3965472800000498
989.954694057,990.351252645,608,0.3965585880000617
990.054778369,990.451254112,609,0.39647574299999633
990.154694068,990.551256655,610,0.3965625869999485
990.254692996,990.651246353,611,0.39655335700001615
990.354697194,990.751432663,612,0.3967354689999638
990.454686507,990.851262364,613,0.3965758570000162
990.55488047,990.951246177,614,0.39636570700008633
990.654693633,991.051257067,615,0.3965634340000861
990.754697139,991.151255611,616,0.3965584720000379
990.854694452,991.25122727,617,0.39653281799996876
990.95469488,991.351220199,618,0.3965253189999203
991.054726616,991.451233166,619,0.39650654999991275
991.15470116,991.551229748,620,0.3965285880000238
991.254700088,991.651227638,621,0.3965275499999734
991.354684171,991.751236028,622,0.3965518569999631
991.454692753,991.851237687,623,0.39654493399996227
991.754695885,992.151226934,625,0.3965310489999183
991.854705198,992.251220978,626,0.3965157799999588
991.954692011,992.351231253,627,0.3965392420000171
992.054689901,992.451220566,628,0.3965306650000002
992.154740021,992.751222351,629,0.5964823300000717
992.454686076,992.851231164,632,0.39654508799992527
992.654701548,993.051224829,634,0.3965232809999861
992.754689977,993.151218988,635,0.39652901099998417
992.854693098,993.251240224,636,0.3965471259999731
993.054698531,993.451231889,638,0.39653335800005607
993.154689383,993.651249707,639,0.49656032400002914
993.354722393,993.851218257,641,0.4964958640000532
993.554847632,993.951235262,642,0.3963876299999356
993.654702371,994.051236075,643,0.39653370400003496
993.754685685,994.151269002,644,0.39658331700002236
993.85470019,994.251178894,645,0.39647870399994645
993.954688772,994.351224937,646,0.3965361649999295
994.054687816,994.451323441,647,0.39663562500004446
994.154702321,994.551243178,648,0.39654085700010455
994.254689211,994.651236799,649,0.3965475879999758
994.354688409,994.751246535,650,0.39655812599994533
994.454702145,994.85122731,651,0.39652516499995727
994.554682997,994.951225662,652,0.39654266499996993
994.654685925,995.051230282,653,0.39654435700003887
994.754687123,995.151235288,654,0.3965481649998992
994.954683711,995.35125276,656,0.39656904899993606
995.054704831,995.451244419,657,0.396539587999996
995.154710106,995.551236924,658,0.3965268179999839
995.254726149,995.651234738,659,0.39650858899995
995.354687463,995.751237628,660,0.39655016500000784
995.454685045,995.851232941,661,0.3965478960000155
995.654709825,996.051225452,663,0.3965156269999852
995.754689484,996.151243572,664,0.39655408800001624
995.854687836,996.251238039,665,0.39655020299994703
995.954666765,996.35124189,666,0.3965751250000267
996.054684154,996.451232011,667,0.3965478569999732
996.154686506,996.551241901,668,0.396555395000064
996.254722934,996.651233714,669,0.3965107799999714
996.454685984,996.851234571,671,0.39654858699998385
996.55469572,996.951237115,672,0.39654139499998564
996.654695417,997.151244664,673,0.4965492470000754
996.754696115,997.251236131,674,0.49654001600003994
996.854694697,997.351243367,675,0.49654867000003833
996.954692241,997.45124568,676,0.4965534390000812
997.154685944,997.551264147,678,0.39657820299999
997.254694873,997.751236004,679,0.4965411310000718
997.454685345,997.85123101,681,0.39654566499996236
997.554691696,997.951223015,682,0.3965313190000188
997.754687323,998.151229141,684,0.3965418180000597
997.854850825,998.251227762,685,0.39637693700001364
997.95468441,998.351227229,686,0.39654281899993293
998.0546903,998.551233586,687,0.4965432860000192
998.255268954,998.651228014,689,0.3959590599999956
998.354689663,998.851270678,690,0.496581014999947
998.45468713,998.95136972,691,0.4966825899999776
998.654696602,999.051224228,693,0.3965276260000792
998.754698338,999.151217118,694,0.3965187799999512
998.854688113,999.25121947,695,0.3965313570000717
998.954696233,999.351250705,696,0.3965544719999343
999.055236382,999.451683395,697,0.39644701300005636
999.15472832,999.551231332,698,0.39650301200003923
999.354695139,999.751241419,700,0.3965462800000523
999.455298172,999.851229886,701,0.39593171400008487
999.554693227,999.951228892,702,0.3965356649999876
999.65469204,1000.051240666,703,0.39654862600002616
999.754696161,1000.151231249,704,0.3965350880000642
999.854731704,1000.251239369,705,0.3965076650000583
1000.054687254,1000.451332148,707,0.3966448940000191
1000.154686336,1000.551224501,708,0.39653816499992445
1000.35470077,1000.751301049,710,0.39660027899992656
1000.454703198,1001.051222374,711,0.5965191760000152
1000.654692748,1001.151233379,713,0.4965406310000162
1000.855258786,1001.351237659,714,0.49597887300001275
1000.955270407,1001.451225588,715,0.49595518100011304
1001.154727658,1001.65122083,717,0.49649317200010046
1001.254685126,1001.751233758,718,0.49654863199998545
1001.354752707,1001.851231455,719,0.4964787479999586
1001.454697598,1001.951240884,720,0.4965432859999055
1001.654687763,1002.051229928,721,0.39654216500002804
1001.754686384,1002.151229818,722,0.3965434340000229
1001.854739811,1002.251226323,723,0.39648651200002405
1001.954688702,1002.451217065,724,0.49652836300003855
1002.054685515,1002.651225999,725,0.5965404840000019
1002.354692762,1002.751224273,727,0.3965315110000347
1002.454707344,1002.851230009,728,0.3965226650000204
1002.554720157,1002.951239322,729,0.3965191649999724
1002.654683278,1003.05123602,730,0.39655274200003987
1002.754686245,1003.151476021,731,0.39678977599999143
1002.854694481,1003.251238377,732,0.3965438960000256
1002.954691756,1003.451298348,733,0.49660659200003465
