919.661506116,920.004173227,134,0.3426671109999688
919.760985473,920.104205169,135,0.34321969600000557
919.860972799,920.203948953,136,0.3429761539999845
919.960983357,920.303953088,137,0.34296973099992556
920.06098176,920.403952423,138,0.34297066299996004
920.160981894,920.503951759,139,0.3429698649999864
920.260975797,920.603950633,140,0.3429748359999394
920.360974475,920.703961123,141,0.3429866479999646
920.460982388,920.803961997,142,0.34297960899993996
920.56098207,920.904115758,143,0.34313368799996624
920.660982521,921.003951514,144,0.3429689929999995
920.760973972,921.104096621,145,0.3431226490000654
920.860974231,921.203968609,146,0.3429943779999576
920.960988067,921.303965022,147,0.3429769550000401
921.06098521,921.404158485,148,0.3431732750000265
921.160982276,921.503969366,149,0.3429870899999514
921.260983574,921.604068097,150,0.3430845230000159
921.360983223,921.703994326,151,0.3430111030000944
921.460976375,921.804114057,152,0.3431376820000196
921.560986336,921.904073594,153,0.34308725799996864
921.660989143,922.004115093,154,0.34312594999994417
921.760976564,922.204128783,155,0.44315221900001234
921.960982177,922.304068051,157,0.3430858739999394
922.060977869,922.404095983,158,0.343118114000049
922.160977137,922.504086145,159,0.34310900799994215
922.260978751,922.604041613,160,0.3430628620000107
922.36097864,922.703952389,161,0.34297374900006616
922.460974302,922.803959551,162,0.342985249000094
922.560979272,922.9041126,163,0.34313332799990803
922.660976087,923.003965106,164,0.3429890190000151
922.76097848,923.103963037,165,0.3429845570000225
922.86098295,923.204048624,166,0.3430656740000586
922.960982919,923.303991708,167,0.34300878900000953
923.061019236,923.404080765,168,0.3430615290000105
923.160979551,923.50395755,169,0.342977999000027
923.260984059,923.603997568,170,0.34301350900000216
923.360981612,923.7039702,171,0.34298858799991194
923.460978744,923.803991256,172,0.34301251199997296
923.560981684,923.904110314,173,0.3431286300000238
923.660986702,924.003952328,174,0.3429656260000229
923.760974411,924.103960461,175,0.3429860500000359
923.860979428,924.203977863,176,0.3429984350000268
924.060982425,924.403962215,178,0.3429797899999585
924.16097548,924.503956703,179,0.3429812229999243
924.261000421,924.604133232,180,0.34313281100003223
924.460983432,924.803964936,182,0.34298150400002214
924.560978612,924.903967539,183,0.34298892699996486
924.660984176,925.004206569,184,0.3432223929999054
924.760984549,925.103959245,185,0.3429746960000557
924.860979614,925.203985349,186,0.34300573500001974
924.960980178,925.303956837,187,0.3429766589999872
925.060978051,925.404093605,188,0.34311555399995086
925.160984885,925.503995947,189,0.34301106200007325
925.26098395,925.603957405,190,0.3429734549999921
925.360982367,925.704368254,191,0.343385886999954
925.460983056,925.803964206,192,0.34298115000001417
925.660977088,926.004101779,194,0.3431246910000709
925.860988043,926.203998194,196,0.3430101509999304
925.960976886,926.303954191,197,0.3429773049999767
926.060980768,926.404144431,198,0.3431636629999275
926.160988457,926.503989857,199,0.3430013999999346
926.260980454,926.603994594,200,0.3430141400000366
926.360977687,926.703950561,201,0.342972874000111
926.460978732,926.803957336,202,0.34297860400010904
926.560980699,926.903986112,203,0.3430054130000144
926.660979013,927.00416912,204,0.3431901070000549
926.760981249,927.104164203,205,0.34318295399998533
926.86097614,927.203949821,206,0.3429736809999895
926.960983646,927.30409606,207,0.34311241399996106
927.060976382,927.404163115,208,0.34318673299992497
927.160977426,927.503964665,209,0.3429872389999673
927.260979817,927.603958949,210,0.3429791319999822
927.360981752,927.70394854,211,0.34296678800001246
927.460988882,927.80396994,212,0.3429810579999639
927.560980243,927.903949993,213,0.342969749999952
927.76101958,928.104138679,215,0.3431190989999777
927.860977171,928.203968422,216,0.3429912510000577
927.960980263,928.304064439,217,0.3430841759999339
928.060982316,928.404112694,218,0.34313037799995527
928.160981215,928.504147064,219,0.3431658490000018
928.260979153,928.604083548,220,0.3431043949999548
928.361108368,928.703994762,221,0.34288639399994736
928.460970428,928.803989632,222,0.3430192040000293
928.560974144,928.904070426,223,0.3430962819999195
928.661091131,929.003988794,224,0.342897662999917
928.760973614,929.103967394,225,0.3429937800000289
928.860978407,929.204027265,226,0.34304885800008833
928.960980007,929.303960327,227,0.34298032000003786
929.060981185,929.403954667,228,0.3429734820000476
929.160979554,929.503958276,229,0.342978721999998
929.260979578,929.603970847,230,0.342991268999981
929.360980338,929.70396284,231,0.34298250200004077
929.460981832,929.803963719,232,0.3429818869999508
929.560972364,929.904225601,233,0.343253236999999
929.660985281,930.004120247,234,0.3431349659999796
929.760980005,930.103962893,235,0.3429828880000514
929.860983615,930.20396531,236,0.3429816949999349
929.960980031,930.303969804,237,0.34298977299999933
930.060977025,930.403978038,238,0.3430010129999346
930.160977442,930.503958924,239,0.3429814820000274
930.260982128,930.603979927,240,0.34299779899993155
930.360984012,930.70399043,241,0.343006417999959
930.460979746,930.803981817,242,0.3430020710000008
930.560977594,930.903978204,243,0.34300061000010373
930.660976404,931.004034438,244,0.34305803399990964
930.760977522,931.104049941,245,0.3430724190000092
930.860979025,931.204118598,246,0.3431395730000304
930.96098172,931.303952329,247,0.34297060900007637
931.060982453,931.404124189,248,0.34314173600000686
931.160980571,931.50406243,249,0.34308185899999444
931.260980342,931.603985479,250,0.34300513699997737
931.360980312,931.703972297,251,0.34299198499991235
931.460977592,931.80403854,252,0.34306094800001574
931.560985373,931.903984089,253,0.342998716000011
931.660985691,932.004027639,254,0.3430419480000637
931.760976549,932.10396288,255,0.3429863310000201
931.960976686,932.30406152,257,0.3430848340000239
932.160973978,932.503968173,259,0.3429941949999602
932.260977527,932.604112387,260,0.34313485999996374
932.360979467,932.703988405,261,0.3430089380000254
932.460979756,932.804147312,262,0.3431675560000258
932.560982852,932.903968521,263,0.3429856689999724
932.66097891,933.004120389,264,0.34314147899999625
932.760979738,933.103985637,265,0.34300589900010436
932.860970603,933.204060619,266,0.3430900159999055
932.960982892,933.304089717,267,0.3431068250000635
933.060979989,933.403987128,268,0.34300713900006485
933.160984432,933.503975387,269,0.34299095500000476
933.260977644,933.603979531,270,0.343001887000014
933.36098363,933.703986443,271,0.34300281299999824
933.460980851,933.804109743,272,0.34312889199998153
933.560982379,933.9040285,273,0.34304612099992937
933.660981676,934.004064875,274,0.34308319900003426
933.760978204,934.103979248,275,0.3430010439999478
933.860980963,934.204025008,276,0.34304404500005603
933.960981722,934.303975882,277,0.3429941599999893
934.060983173,934.404140459,278,0.34315728600006423
934.160983894,934.503986455,279,0.34300256100004844
934.26098623,934.604141494,280,0.34315526400007457
934.360982878,934.703985528,281,0.34300265000001673
934.4609828,934.804140875,282,0.3431580750000194
934.560980374,934.903956254,283,0.34297588000004
934.660975988,935.003987253,284,0.3430112649999728
934.760977178,935.103961635,285,0.34298445700005686
934.860979907,935.203983787,286,0.3430038799999693
934.960979559,935.304106788,287,0.34312722900006065
935.061021788,935.403983792,288,0.34296200400001453
935.160983824,935.503993376,289,0.34300955200001226
935.260980976,935.603989228,290,0.3430082520000042
935.460981601,935.803984087,292,0.3430024860000458
935.560980608,935.903959939,293,0.34297933099992406
935.660977422,936.003971908,294,0.342994486000066
935.760980582,936.104101031,295,0.3431204490000255
935.861026089,936.203986959,296,0.34296086999995623
