909.051545676,909.481724287,244,0.4301786109999739
909.151547346,909.581547881,245,0.4300005349999765
909.251544746,909.681536667,246,0.4299919210000098
909.351633262,909.781528031,247,0.4298947690000432
909.451573663,909.881537125,248,0.4299634620000461
909.551549487,910.081534813,249,0.5299853259999736
909.651712466,910.381982865,250,0.7302703990000055
910.051545804,910.581532246,253,0.5299864419999949
910.151557975,910.681721764,254,0.5301637890000848
910.351577818,910.781537245,256,0.4299594269999716
910.451547027,910.881571378,257,0.43002435100004277
910.551508968,910.981530089,258,0.4300211209999816
910.651547871,911.081564223,259,0.4300163519999387
910.751547274,911.181640472,260,0.43009319800000867
910.85155083,911.581543354,261,0.7299925240000675
911.051543521,911.681706796,262,0.6301632749999726
911.451545056,911.881541566,265,0.4299965100000236
911.551573459,911.981539509,266,0.4299660499999618
911.651624786,912.181544855,267,0.5299200690000134
911.85154871,912.281540375,269,0.42999166499998864
911.95162996,912.382079932,270,0.43044997200001944
912.051588057,912.581539241,271,0.5299511839999695
912.251548442,912.6817048,273,0.4301563580000902
912.451544789,912.881629842,275,0.43008505300008437
912.551652847,912.981633862,276,0.429981014999953
912.651701098,913.081616614,277,0.42991551600005096
912.751555926,913.181663711,278,0.43010778500001834
912.851554101,913.281647963,279,0.4300938619999215
912.951790198,913.481641696,280,0.5298514979999709
913.351610204,913.78170476,283,0.4300945559999718
913.45156234,913.881638898,284,0.4300765579999961
913.551544015,913.981612881,285,0.430068866000056
913.751555981,914.181632847,287,0.4300768659999221
913.851545541,914.281638523,288,0.4300929820000192
913.951547717,914.381632045,289,0.43008432799990715
914.051546815,914.581647588,290,0.5301007729999583
914.151562414,914.88160408,291,0.7300416660000337
914.451583364,914.98165541,293,0.5300720459999866
914.651546178,915.082548855,295,0.4310026770000377
914.751550816,915.28163344,296,0.5300826239999878
914.851548992,915.481895409,297,0.6303464170000552
915.151587599,915.581654663,300,0.4300670640000135
915.251550276,915.781674364,301,0.5301240879999796
915.351648106,915.881637196,302,0.5299890900000719
915.551573613,915.981625681,304,0.43005206800000906
915.651583791,916.081932397,305,0.4303486059999386
915.751572584,916.281633907,306,0.5300613230000408
915.951545324,916.381935354,308,0.4303900300000123
916.051545233,916.581600479,309,0.5300552460000745
916.251542742,916.681624773,311,0.43008203099998354
916.451544405,916.881631477,313,0.4300870719999921
916.551556237,917.081539065,314,0.5299828280000156
916.651549031,917.181583705,315,0.530034674000035
916.751856863,917.281547307,316,0.529690444000039
916.85165985,917.381752948,317,0.5300930979999521
916.95156049,917.48153378,318,0.5299732899999299
917.051545208,917.58158519,319,0.5300399820000621
917.151546156,917.681530678,320,0.5299845219999497
917.251631565,917.781555165,321,0.529923599999961
917.351544706,917.881528153,322,0.5299834469999496
917.451541654,917.981524679,323,0.5299830249999786
917.551570602,918.081536166,324,0.5299655640000083
917.652121012,918.182237615,325,0.5301166030000104
917.751637807,918.283026409,326,0.5313886019999927
917.85167018,918.381525821,327,0.5298556409999264
918.051573616,918.481519232,329,0.42994561599994086
918.151687604,918.681520747,330,0.5298331430000189
918.251561053,918.781531889,331,0.5299708359999613
918.451547682,918.881915647,333,0.4303679650000731
918.551547554,919.081527971,334,0.529980417000047
918.65160985,919.381533744,335,0.7299238939999668
918.951904816,919.481610002,337,0.529705186000001
919.05155092,919.781521547,338,0.729970627000057
919.451551567,919.881519921,341,0.42996835399992506
919.851551409,920.281549534,344,0.42999812499999734
919.951546937,920.381566523,345,0.4300195859999576
920.051550504,920.581519888,346,0.5299693839999691
920.151553224,920.68152734,347,0.5299741159999485
920.351556973,920.7815756,349,0.4300186269999813
920.451546462,920.881809744,350,0.4302632819999417
920.551723221,921.082586455,351,0.5308632339999804
920.651569981,921.281643591,352,0.6300736100000677
920.951581145,921.381522659,354,0.42994151400000646
921.051609059,921.481596842,355,0.4299877830000014
921.151571896,921.581778948,356,0.4302070520000143
921.25154554,921.681526902,357,0.4299813619999213
921.351555223,921.881527308,358,0.529972085000054
921.551629782,921.981531761,360,0.4299019790000784
921.751544727,922.181528783,362,0.4299840559999666
921.851550218,922.381528767,363,0.5299785489999067
921.951550749,922.581521635,364,0.62997088599991
922.151545732,922.681542397,365,0.5299966649999988
922.251546916,922.881520998,366,0.6299740819999897
922.551548122,922.981520991,368,0.4299728690000393
922.751641377,923.181528745,370,0.4298873679999815
922.851547908,923.281889584,371,0.43034167600001183
922.951545516,923.381877846,372,0.430332329999942
923.051549355,923.681531364,373,0.6299820089999457
923.351546448,923.781529627,375,0.4299831790000326
923.451576172,923.981527038,376,0.5299508659999219
923.651778735,924.081524262,378,0.4297455270000228
923.751545921,924.181507602,379,0.42996168100000887
923.8515538,924.281656211,380,0.4301024110000071
923.951549024,924.381521551,381,0.4299725270000181
924.051546826,924.481528852,382,0.42998202599994784
924.151550973,924.581551231,383,0.4300002580000637
924.251550005,924.681530187,384,0.4299801820000084
924.351588614,924.881896138,385,0.5303075240000226
924.451546724,925.181847046,386,0.7303003220000619
924.851634086,925.281962886,389,0.43032879999998386
924.95209435,925.381524535,390,0.4294301850000011
925.051582922,925.481678453,391,0.4300955310000063
925.251551065,925.681526713,393,0.42997564800009513
925.351637829,925.781534247,394,0.42989641799999845
925.451549516,925.881747243,395,0.43019772699994974
925.551559473,926.081655734,396,0.5300962610000397
925.651557199,926.281596534,397,0.6300393349999922
925.951581802,926.381645337,399,0.4300635350000448
926.05154699,926.681651864,400,0.630104873999926
926.251554058,926.781689592,401,0.53013553400001
926.451550203,926.881650396,403,0.4301001930000439
926.551572353,926.98164297,404,0.43007061700006943
926.651549619,927.081606966,405,0.43005734700000176
926.752096808,927.181650078,406,0.4295532699999285
926.851556843,927.281589229,407,0.4300323859999935
926.951553186,927.381737533,408,0.43018434700002217
927.05155226,927.481638299,409,0.43008603900000253
927.151552064,927.581677989,410,0.43012592499997027
927.25155083,927.681643602,411,0.4300927719999663
927.451556516,927.881871251,413,0.4303147350000245
927.55155259,927.981650672,414,0.43009808199997224
927.651551395,928.081560747,415,0.43000935200007007
927.7515492,928.281586973,416,0.5300377730000037
927.851550237,928.381559624,417,0.5300093870000637
927.951559888,928.481885391,418,0.5303255029999718
928.051551347,928.681562965,419,0.6300116180000259
928.251548381,928.782098002,420,0.5305496209999774
928.35157861,929.181663035,421,0.8300844249999955
928.651552065,929.281560495,423,0.6300084299999753
928.851582486,929.381896879,424,0.530314393000026
928.9515501,929.481769723,425,0.5302196229999936
929.051550983,929.581637799,426,0.5300868159999936
929.251669057,929.681646415,428,0.4299773580000874
929.451708785,929.881719798,430,0.4300110129998984
929.55155063,930.081651452,431,0.5301008220000085
929.651546476,930.181645259,432,0.5300987829999713
929.751550899,930.281538374,433,0.5299874749999844
930.151548859,930.581542796,436,0.42999393700006294
930.251547282,930.781524221,437,0.5299769389999938
930.35154932,930.881534721,438,0.5299854009999763
930.451546281,930.981523491,439,0.52997720999997
930.551546396,931.081533299,440,0.5299869029998945
930.651554628,931.181523608,441,0.5299689800000351
930.851586283,931.281527993,443,0.42994171000009374
930.95202236,931.381528109,444,0.4295057489999863
931.051582976,931.581534534,445,0.5299515579999934
931.151544246,931.981531078,446,0.8299868320000314
931.651548327,932.081522195,450,0.42997386800004733
931.751554405,932.281530391,451,0.5299759860000677
931.851644791,932.482111893,452,0.6304671020000114
932.051551218,932.581527242,453,0.5299760240000069
932.351560453,932.781786631,455,0.43022617799999807
932.451644916,932.981524944,456,0.5298800279999796
932.551546302,933.181522603,457,0.6299763009999424
932.851555079,933.281521836,459,0.4299667569999883
932.951544928,933.581532959,460,0.629988031000039
933.251553243,933.681534117,462,0.4299808739999662
933.351608284,933.781527082,463,0.429918798000017
933.452832132,933.884582506,464,0.4317503739999893
933.551550558,933.981522012,465,0.4299714539999968
933.651548023,934.08152513,466,0.42997710700001335
933.75155345,934.481529721,467,0.729976271000055
934.051547729,934.681529768,469,0.6299820389999695
934.151548887,934.881735853,470,0.7301869660000193
934.5515774,934.981519704,473,0.42994230399995104
934.651803405,935.081525208,474,0.42972180300000673
934.751550832,935.281745217,475,0.5301943849999589
934.85155049,935.482293994,476,0.6307435039999518
935.05154523,935.581526461,477,0.5299812309999652
935.15154735,935.681533928,478,0.5299865780000346
935.251548969,935.881529208,479,0.6299802389999059
935.451544209,935.98152829,480,0.529984081000066
935.551547252,936.181523993,481,0.6299767410000641
935.651550526,936.281527383,482,0.6299768569999742
935.85180969,936.581530014,483,0.7297203240000272
935.951548927,936.681532636,484,0.7299837090000665
936.151548745,936.781537527,485,0.6299887819999412
936.351547986,936.981528231,486,0.6299802449999561
936.551548997,937.181567667,487,0.6300186699999131
936.651548926,937.481538762,488,0.8299898359999816
936.951577368,937.581547653,490,0.6299702850000131
937.052044374,937.681534122,491,0.629489747999969
937.251554194,937.781537052,492,0.5299828579999257
937.351545354,937.881521175,493,0.5299758209999936
937.651581989,938.081544766,495,0.4299627770000143
937.751554535,938.181539696,496,0.4299851609999905
937.951553357,938.381613749,498,0.4300603920000867
938.051551864,938.48163914,499,0.43008727599999474
938.152084409,938.581568648,500,0.4294842389999758
938.251549647,938.681554387,501,0.4300047399999585
938.351545693,938.781745048,502,0.4301993549998997
938.551555361,938.981564141,504,0.4300087799999801
938.651547561,939.181699965,505,0.5301524039999777
938.851552116,939.381641058,506,0.5300889420000203
939.151550909,939.581645843,508,0.43009493400006704
939.25155234,939.68156516,509,0.43001282000000174
939.351550002,939.881558178,510,0.5300081760000239
939.551552249,939.981637264,511,0.4300850150000315
939.651549834,940.181739974,512,0.5301901400000588
939.851549583,940.481945846,513,0.6303962630000797
940.051547524,940.681658327,514,0.6301108030000933
940.151549687,940.881561808,515,0.7300121209999588
940.451614213,940.981740318,517,0.5301261050000221
940.551549953,941.081707597,518,0.5301576440000417
940.751553434,941.28165504,519,0.5301016060000165
940.951572723,941.381745126,520,0.4301724030000287
941.051547963,941.48164279,521,0.43009482700006174
941.151550396,941.681922618,522,0.5303722220000964
941.351554416,941.781857552,523,0.43030313600002046
941.651550062,942.081636315,525,0.43008625300001313
941.751550111,942.381635232,526,0.6300851209999792
941.95154817,942.582282291,527,0.6307341209999322
942.051549912,942.68164538,528,0.6300954679999222
942.251634395,942.781647238,529,0.5300128430000086
942.551554196,942.981715453,531,0.43016125700000885
942.95154905,943.381657538,534,0.4301084879999735
943.051546869,943.481651357,535,0.4301044879999836
943.151548996,943.781642701,536,0.6300937050000357
943.451553377,944.081652546,539,0.6300991690000046
943.751677721,944.481642788,542,0.7299650670000801
944.051563335,944.581831878,545,0.5302685430000338
944.251519475,944.68164293,546,0.43012345499994353
944.351555257,944.781831789,547,0.4302765319999935
944.451554231,944.881717764,548,0.43016353299992716
944.551584666,944.982212507,549,0.43062784099993223
944.651551487,945.081638213,550,0.4300867260000132
944.751548,945.181712342,551,0.43016434200001186
944.851548475,945.281638355,552,0.4300898800000823
944.95155745,945.381684984,553,0.43012753400000747
945.051555309,945.481650805,554,0.4300954959999217
945.151548707,945.581637549,555,0.43008884200003195
945.251550567,945.781529847,556,0.5299792800000205
945.351554426,945.982006798,557,0.6304523720000361
945.65244462,946.081691004,559,0.4292463840000664
945.751618212,946.181777441,560,0.43015922899996895
945.851546495,946.281521994,561,0.42997549899996557
945.951681009,946.381522585,562,0.4298415759999443
946.051546485,946.481573484,563,0.43002699900000607
946.15154823,946.581528998,564,0.42998076799995033
946.251553282,946.681541975,565,0.4299886929999275
946.351557796,946.78152999,566,0.4299721940000154
946.45154658,946.884221657,567,0.43267507699999896
946.551659478,946.981916135,568,0.4302566569999726
946.651545878,947.081526381,569,0.42998050300002433
946.751576662,947.181526703,570,0.4299500409999837
946.8516081,947.281528257,571,0.42992015699996955
946.951554077,947.38152681,572,0.4299727329999996
947.051639592,947.481521556,573,0.4298819639999465
947.151555684,947.581528379,574,0.4299726950000604
947.45154569,947.881535619,576,0.42998992900004396
947.551548243,947.981532634,577,0.4299843910000618
947.651547067,948.181526974,578,0.5299799069999835
947.851552599,948.281482066,579,0.42992946699996537
947.95154696,948.481639136,580,0.5300921760000392
948.151553992,948.681871207,581,0.5303172149999682
948.351553831,948.781526955,582,0.42997312399995735
948.451554847,948.882069087,583,0.4305142399999795
948.551552825,948.981530488,584,0.42997766299993145
948.651549226,949.081537351,585,0.4299881249999089
948.751551589,949.281524654,586,0.5299730650000356
948.951552083,949.381530824,587,0.42997874100001354
949.251532326,949.681550875,589,0.43001854900001035
949.351548804,949.781562969,590,0.4300141649999887
949.451548936,949.98154535,591,0.5299964140000384
949.651604739,950.08164056,592,0.4300358209999331
949.751551603,950.281568364,593,0.5300167609999562
949.951545407,950.381555036,594,0.43000962899998285
950.051601924,950.481551515,595,0.42994959099996777
950.151553365,950.581552532,596,0.4299991670000054
950.451547109,950.981585798,598,0.53003868899998
950.551548858,951.181555604,599,0.6300067459999354
950.851742335,951.281545006,601,0.4298026709999476
950.951556354,951.381551563,602,0.4299952090000261
951.051551603,951.681538427,603,0.6299868239999569
951.451613291,951.881767042,606,0.4301537510000344
951.55166854,952.081547888,607,0.5298793480000086
951.651546598,952.281549118,608,0.6300025200000618
951.851852905,952.381549907,609,0.5296970020000344
951.951603578,952.481558426,610,0.5299548479999885
952.05154702,952.681547542,611,0.6300005219999321
952.251544366,952.881549005,612,0.6300046390000489
952.55158277,952.981792832,614,0.43021006200001466
952.751549463,953.18165918,616,0.4301097170000503
952.851546753,953.381558758,617,0.5300120050000032
952.951561965,953.681559357,618,0.7299973919999729
953.251554294,953.88170886,620,0.6301545659999874
953.551544469,954.181553307,622,0.6300088379999806
953.751576472,954.481549061,624,0.7299725889999991
953.95154809,954.681545873,625,0.7299977830000444
954.351571711,954.781553048,628,0.42998133699995833
954.451548424,954.981545514,629,0.5299970900000517
954.651546082,955.181546326,630,0.5300002440000071
954.751552526,955.281549079,631,0.5299965530000463
954.951553762,955.481565468,632,0.530011705999982
955.152156227,955.681552858,633,0.5293966310000542
955.451836638,955.981550309,635,0.5297136709999677
955.651548759,956.281843876,636,0.6302951170000597
955.851546534,956.381658206,637,0.5301116719999754
955.951555364,956.582395635,638,0.6308402710000109
956.151555178,956.681558928,639,0.5300037499999917
956.25155247,956.781600028,640,0.5300475579999784
956.351545376,956.881550474,641,0.5300050980000606
956.551558613,957.181548659,642,0.629990045999989
956.75162489,957.281551105,643,0.5299262149999322
956.851544067,957.481552805,644,0.630008738000015
957.051551882,957.582475789,645,0.5309239069999876
957.251549582,957.681567659,647,0.4300180769999997
957.351786759,957.781568414,648,0.42978165500005616
957.451549975,957.981726731,649,0.5301767559999462
957.653401367,958.081549332,650,0.42814796499999375
957.751550276,958.281589879,651,0.5300396029999774
957.951688555,958.381551249,653,0.42986269400000765
958.051573078,958.681552437,654,0.6299793590000036
958.251551818,958.781577731,655,0.5300259129999176
958.351568919,958.88154914,656,0.5299802209999598
958.451631251,959.081553228,657,0.6299219769999809
958.651551184,959.284806045,658,0.6332548609999549
958.851550002,959.381546379,659,0.5299963770000886
958.951630334,959.481554865,660,0.529924531000006
959.051606436,959.582832581,661,0.5312261450000051
959.251553754,959.681655338,662,0.4301015839999991
959.351548125,959.881553235,663,0.5300051099999337
959.55155779,960.281558375,664,0.7300005850000844
959.751551494,960.382654054,665,0.6311025600000448
959.851548174,960.481656926,666,0.6301087520000692
960.151701057,960.581637682,668,0.4299366249999821
960.251549967,960.681553554,669,0.4300035869999874
960.351593531,960.88156003,670,0.5299664989998973
960.451566941,961.081558197,671,0.6299912560000394
960.651547416,961.181590685,672,0.5300432689999752
960.951549686,961.481549417,674,0.5299997309999753
961.051546405,961.681544432,675,0.629998027000056
961.251548188,961.781549036,676,0.530000847999986
961.351622022,961.881536024,677,0.5299140019999413
961.551542882,962.181518451,678,0.6299755689999529
961.751550051,962.281524285,679,0.5299742340000648
961.85154227,962.481551262,680,0.6300089920000573
962.051550247,962.681525432,681,0.6299751849999211
962.351693443,962.781523075,683,0.42982963199995083
962.45154597,963.081527197,684,0.6299812270000302
962.651544909,963.281540598,685,0.6299956889999976
962.951547838,963.581536143,687,0.6299883049999835
963.051553211,963.68153971,688,0.6299864989999833
963.251549036,963.88152942,689,0.629980383999964
963.451549937,963.981536756,690,0.529986818999987
963.551550657,964.381535562,691,0.8299849049999466
963.951551194,964.58153535,694,0.6299841559999777
964.151548943,964.681536456,696,0.5299875130000373
964.251796971,964.781610254,697,0.5298132830000668
964.451615105,964.981530197,698,0.5299150920000102
964.551547864,965.081535341,699,0.5299874769999633
964.751651884,965.181541678,700,0.4298897940000188
964.851548259,965.38153789,701,0.5299896310000349
965.051549625,965.481532265,702,0.4299826400000484
965.151929192,965.682323939,703,0.5303947469999457
965.351552904,965.782113085,704,0.43056018100003257
965.451557626,965.981857375,705,0.5302997490000507
965.651545415,966.08154179,706,0.42999637499997334
965.752476099,966.181973127,707,0.4294970280000143
