722.002596721,722.293492126,249,0.29089540500001476
722.102593765,722.393579865,250,0.29098609999994096
722.202592232,722.493484264,251,0.2908920319999879
722.302600203,722.593511198,252,0.2909109949999902
722.402598445,722.693535786,253,0.2909373410000171
722.502600572,722.793544875,254,0.29094430299994656
722.602594353,722.89352931,255,0.2909349569999904
722.802596185,723.093525218,257,0.2909290329999976
722.902600273,723.193531499,258,0.2909312259999979
723.002600977,723.293482397,259,0.29088142000000516
723.102598758,723.393489451,260,0.2908906930000512
723.202606347,723.59349364,261,0.3908872929999916
723.402597341,723.69370192,262,0.2911045789999207
723.602650297,723.893491576,264,0.29084127900000567
723.802592256,724.093514918,266,0.2909226619999572
723.902633542,724.193515243,267,0.29088170099998933
724.102600962,724.393528243,269,0.29092728099999476
724.202606633,724.493493382,270,0.2908867490000375
724.302593346,724.69349585,271,0.39090250399999604
724.502589775,724.793542794,273,0.2909530189999714
724.602578683,724.893506587,274,0.2909279040000001
724.702601589,724.993659528,275,0.2910579389999839
724.802594804,725.193518308,276,0.390923503999943
725.002587234,725.293497369,277,0.2909101349999901
725.102631871,725.393498126,278,0.2908662550000827
725.202595048,725.49351423,279,0.29091918199992506
725.302596958,725.593494027,280,0.29089706900003875
725.402594601,725.693505631,281,0.2909110299999611
725.502598089,725.893580376,282,0.39098228700004256
725.702609375,725.993497521,283,0.290888146000043
725.802596979,726.093498818,284,0.29090183899995736
725.902593699,726.293535025,285,0.390941325999961
726.102597754,726.393491596,286,0.29089384199994583
726.202600627,726.493495589,287,0.2908949619999248
726.30259208,726.593501121,288,0.2909090410000772
726.402588112,726.693502576,289,0.29091446400002496
726.502602221,726.793540645,290,0.2909384240000463
726.602594637,726.893494832,291,0.29090019499994924
726.702594823,726.993552285,292,0.29095746199993755
726.802605124,727.093498203,293,0.2908930789999431
726.902600541,727.193485735,294,0.2908851939999977
727.002592996,727.293495382,295,0.29090238599997065
727.102600104,727.493493184,296,0.39089308000006895
727.302593594,727.593491489,297,0.29089789500005736
727.402597745,727.693498871,298,0.2909011259999943
727.502594051,727.793496523,299,0.29090247200008434
727.602602202,727.893484905,300,0.29088270300007935
727.702608545,727.993500787,301,0.2908922420000408
727.802598582,728.193533858,302,0.3909352760000502
728.002598846,728.293491011,303,0.2908921650000593
728.102596382,728.39354274,304,0.290946358000042
728.202601687,728.493497974,305,0.2908962870000096
728.302595803,728.593495668,306,0.2908998649999148
728.402601381,728.693553552,307,0.29095217100007176
728.502598114,728.893500672,308,0.3909025579999934
728.702673076,728.993487866,309,0.2908147900000131
728.802644847,729.19349233,310,0.3908474830000159
728.902594158,729.293520215,311,0.3909260569998878
729.202601277,729.493496917,313,0.29089564000003065
729.302594474,729.693493273,314,0.39089879899995594
729.602773676,729.893525244,316,0.2907515680000188
729.702600147,730.0934941,317,0.39089395300004526
729.902599888,730.193536066,318,0.29093617799992444
730.002604508,730.293489956,319,0.29088544800004
730.102599859,730.39348654,320,0.29088668100007453
730.302597218,730.593663321,322,0.2910661030000483
730.402600034,730.693536948,323,0.29093691399998534
730.50259535,730.793514572,324,0.2909192220000705
730.602595742,730.893632539,325,0.2910367970000607
730.702598058,730.993485704,326,0.2908876459999874
730.802596451,731.093579056,327,0.29098260499995376
730.902599305,731.193490682,328,0.2908913769999799
731.002597621,731.293500536,329,0.2909029150000606
731.102600244,731.393490739,330,0.2908904949999851
731.202593252,731.59348876,331,0.3908955079999714
731.402744693,731.693496156,332,0.2907514629999923
731.70260673,731.993496727,334,0.29088999700002205
731.80262874,732.093491969,335,0.29086322899991046
731.90259906,732.193492365,336,0.29089330500005417
732.002602032,732.293522375,337,0.2909203429999252
732.102601197,732.393502657,338,0.2909014599999864
732.202583362,732.493487325,339,0.2909039630000052
732.302598106,732.593485492,340,0.2908873860000085
732.40260385,732.693933071,341,0.2913292209999554
732.502601287,732.793488057,342,0.2908867700000428
732.602606992,732.89389133,343,0.29128433799996856
732.702601545,732.993934958,344,0.2913334129999612
732.802601789,733.093892588,345,0.2912907989999667
732.902601918,733.293485009,346,0.39088309100009155
733.002602085,733.493530231,347,0.49092814599998746
733.202595189,733.593495209,348,0.3909000200000037
733.30275824,733.693574069,349,0.3908158289999619
733.50259289,733.893489718,351,0.39089682799999537
733.902540801,734.193496457,353,0.290955656000051
734.002592469,734.39357818,354,0.3909857109999848
734.302603095,734.593621175,356,0.291018079999958
734.402600882,734.793499175,357,0.3908982929999638
734.502611284,734.993491326,358,0.4908800420000716
734.802594645,735.193496976,360,0.3909023310000066
735.002594796,735.293482687,361,0.2908878910000112
735.102589236,735.393478012,362,0.2908887759999743
735.202622292,735.493486493,363,0.2908642009999767
735.302645581,735.593496435,364,0.2908508540000412
735.402597255,735.693516377,365,0.29091912199999115
735.50259662,735.793483012,366,0.2908863920000613
735.602590216,735.893491723,367,0.2909015070000578
735.702602004,736.093491762,368,0.3908897579999575
735.902599889,736.193479281,369,0.29087939199996526
736.002596524,736.293515646,370,0.29091912199999115
736.10260485,736.393482281,371,0.2908774310000126
736.202598139,736.493493225,372,0.2908950859999777
736.302587161,736.593493322,373,0.2909061609999526
736.402597373,736.79349294,374,0.3908955669999159
736.802594186,737.09350027,376,0.2909060840000848
736.902599437,737.193491483,377,0.29089204599995355
737.002599304,737.393494485,378,0.39089518100001897
737.302634367,737.693489665,380,0.3908552980000195
737.402594158,737.893491439,381,0.4908972809998886
737.60259524,737.993495652,382,0.39090041199995085
737.702600069,738.193493733,383,0.49089366399994105
737.802598821,738.393500276,384,0.5909014550001075
738.002594941,738.493495682,385,0.49090074100001857
738.102598231,738.593493666,386,0.49089543499997035
738.402566453,738.793494287,388,0.390927834000081
738.502609397,738.893501809,389,0.39089241199997105
738.602595343,738.993512985,390,0.3909176420000904
738.80260154,739.093551313,392,0.2909497730000794
738.902710252,739.193485183,393,0.2907749309999872
739.002598085,739.293501089,394,0.2909030039999152
739.102596453,739.393497649,395,0.29090119599993614
739.202593552,739.493502595,396,0.29090904299994236
739.302609268,739.59350204,397,0.2908927720000065
739.602587105,739.893494608,399,0.29090750299997126
739.702593935,739.993494822,400,0.2909008870000207
739.802588919,740.093481422,401,0.29089250300000913
739.902599018,740.193479175,402,0.29088015699994685
740.002603502,740.293478851,403,0.29087534899997536
740.10260214,740.493922885,404,0.3913207449999163
740.402600556,740.693582976,406,0.29098241999997754
740.502597002,740.893675788,407,0.39107878599998
740.802595684,741.093892867,409,0.2912971829999833
740.90259063,741.193495552,410,0.2909049219999815
741.102594867,741.393493288,412,0.29089842099995167
741.202595505,741.493489387,413,0.29089388199997757
741.30259853,741.593482217,414,0.29088368700001865
741.402590629,741.693488701,415,0.2908980720000045
741.502651073,741.793886445,416,0.2912353719999601
741.602598442,741.893493129,417,0.2908946869999909
741.702597349,741.993489652,418,0.29089230299996416
741.802596871,742.093484597,419,0.29088772600005086
741.902600432,742.193947148,420,0.29134671600002093
742.002600954,742.293913901,421,0.2913129470000513
742.102597092,742.393503892,422,0.2909068000000161
742.202592191,742.493485837,423,0.29089364599997225
742.302695713,742.593502859,424,0.2908071459999064
742.402598122,742.693497727,425,0.29089960500004963
742.502590451,742.793481364,426,0.29089091299999836
742.60259878,742.893482808,427,0.2908840280000504
742.702626993,743.093494236,428,0.3908672430000024
742.902598883,743.193482373,429,0.29088349000005564
743.002602213,743.293881271,430,0.29127905799998643
743.102593581,743.393992673,431,0.291399092000006
743.202597064,743.49349332,432,0.29089625599999636
743.302588896,743.593485379,433,0.29089648299998316
743.402652415,743.693482362,434,0.2908299470000202
743.70259644,743.993756034,436,0.2911595939999643
743.802598653,744.093690325,437,0.2910916719999932
743.902597789,744.193484927,438,0.2908871380000164
744.102599331,744.393493428,440,0.2908940970000913
744.402598586,744.694193587,442,0.2915950010000188
744.502598568,744.793503506,443,0.290904937999926
744.60259901,744.893497295,444,0.2908982850000257
744.702597722,744.993498968,445,0.2909012460000895
744.802598473,745.093568294,446,0.29096982099997604
744.902597377,745.193488354,447,0.29089097700000366
745.002598512,745.293495489,448,0.2908969769999885
745.102593262,745.393492275,449,0.2908990129999438
745.202598397,745.493481409,450,0.2908830119999948
745.302595458,745.593494696,451,0.29089923799995177
745.402598322,745.693499637,452,0.2909013149999282
745.502603225,745.793497078,453,0.2908938529999432
745.602594397,745.893495135,454,0.2909007380000048
745.702593453,745.993509384,455,0.29091593100008595
745.802598279,746.093497094,456,0.2908988149999914
745.902586336,746.193496151,457,0.2909098149999636
746.002596739,746.293494708,458,0.2908979690000706
746.102594372,746.493490932,459,0.3908965599999874
746.30259718,746.593487256,460,0.2908900759999824
746.402598966,746.693500042,461,0.29090107599995463
746.502602905,746.793497597,462,0.2908946920000517
746.602588076,746.99350036,463,0.39091228400002365
746.802600647,747.0934953,464,0.2908946530000094
746.90259274,747.193486624,465,0.2908938839999564
747.002591372,747.293511832,466,0.2909204600000521
747.102600388,747.3935115,467,0.2909111120000034
747.202599097,747.493513322,468,0.2909142250000514
747.302601462,747.59349776,469,0.29089629800000694
747.402597361,747.693504043,470,0.29090668200001346
747.502603029,747.793504711,471,0.2909016819999124
747.602599544,747.993499586,472,0.3909000419999984
747.802600919,748.093497139,473,0.2908962199999223
747.902604049,748.293506783,474,0.3909027339999511
748.10269996,748.393499179,475,0.2907992189999504
748.202597323,748.493498422,476,0.29090109900005245
748.302597993,748.59348455,477,0.29088655700002164
748.402593429,748.693502062,478,0.29090863299995817
748.502591248,748.793488766,479,0.29089751799995156
748.602601799,748.993505713,480,0.3909039139999777
748.802596438,749.093495072,481,0.29089863399997284
748.902596451,749.193498507,482,0.29090205599993624
749.002593924,749.29349725,483,0.2909033259999205
749.102599436,749.493489499,484,0.39089006300002893
749.30260154,749.593496778,485,0.29089523800007555
749.402597472,749.693507441,486,0.2909099689999266
749.502639443,749.793488297,487,0.29084885399993254
749.602586646,749.893498114,488,0.29091146799999024
749.702599693,749.993503392,489,0.29090369899995494
749.802602703,750.093500902,490,0.290898198999912
749.902596212,750.193498373,491,0.2909021609999627
750.002596145,750.293502959,492,0.29090681399998175
750.102603654,750.393497811,493,0.2908941570000252
750.202598972,750.49350101,494,0.2909020380000129
750.302601176,750.593499017,495,0.2908978409999463
750.402595029,750.693505716,496,0.2909106869999505
750.502599112,750.793499646,497,0.29090053400000215
750.602599504,750.893523883,498,0.29092437899998913
750.70259801,750.993505774,499,0.29090776400005325
750.802600363,751.093671624,500,0.2910712609999564
750.902598254,751.293508448,501,0.3909101939999573
751.102599421,751.493695374,502,0.39109595299999
751.302598283,751.596143795,503,0.293545512000037
751.402603017,751.793634655,504,0.39103163799995855
751.602603063,751.893714619,505,0.2911115560000326
751.702615912,751.993509356,506,0.29089344399994843
751.802590763,752.093520206,507,0.2909294429999818
751.902623073,752.193512825,508,0.2908897519999982
752.002595116,752.29368971,509,0.2910945940000147
752.102593273,752.393519097,510,0.2909258239999417
752.202570777,752.493693786,511,0.291123008999989
752.302599205,752.593561327,512,0.29096212199999627
752.402601244,752.793507944,513,0.39090669999995953
752.602602167,752.893706056,514,0.29110388900005546
752.702600552,752.993510944,515,0.2909103920000007
752.802603744,753.093751132,516,0.29114738800001305
752.902597398,753.193513213,517,0.29091581499994845
753.002592437,753.293488444,518,0.29089600700001483
753.10259436,753.393501671,519,0.29090731099995537
753.202598629,753.593668584,520,0.3910699550000345
753.40259909,753.693520775,521,0.29092168500005755
753.50259874,753.793720345,522,0.2911216049999439
753.602600544,753.893509191,523,0.2909086470000375
753.702600271,753.993509572,524,0.2909093009999424
753.802594268,754.093509261,525,0.29091499300000123
753.902586918,754.293495215,526,0.39090829700000995
754.102603449,754.393501899,527,0.29089844999998604
754.202600561,754.493500391,528,0.2908998299999439
754.302596983,754.59349423,529,0.290897247000089
754.40259909,754.693494761,530,0.2908956710000439
754.50264639,754.893501823,531,0.39085543299995607
754.702596876,754.993497161,532,0.29090028500002063
754.802597445,755.093497192,533,0.29089974700002585
754.902595322,755.193494492,534,0.29089916999998877
755.002599353,755.39348978,535,0.39089042699993115
755.20259903,755.493493268,536,0.2908942379999644
755.302598756,755.693500398,537,0.3909016420000171
755.502599847,755.793518117,538,0.29091826999990644
755.602596605,755.893497606,539,0.290901000999952
755.702598862,755.993495363,540,0.2908965010000202
755.802590274,756.093495813,541,0.29090553900005034
755.902598377,756.193492993,542,0.2908946159999459
756.002604288,756.293499058,543,0.29089476999990893
756.102593238,756.393498503,544,0.29090526499999214
756.202591573,756.493517102,545,0.2909255290001056
756.302591948,756.593512355,546,0.2909204070000442
756.402633008,756.693835871,547,0.29120286300008047
756.502597453,756.79351263,548,0.29091517699998803
756.602606552,756.893511498,549,0.2909049459999551
756.702596536,756.993510136,550,0.29091360000006716
756.802594635,757.193516064,551,0.3909214290000591
757.00259891,757.293601393,552,0.2910024830000566
757.102594356,757.393587333,553,0.2909929769999735
757.202598032,757.493727386,554,0.291129354000077
757.302598671,757.593786172,555,0.2911875009999676
757.40259192,757.693707575,556,0.2911156549999987
757.502592514,757.793538749,557,0.2909462350000922
757.602593339,757.993525207,558,0.39093186799993873
757.802572336,758.093710914,559,0.2911385779999591
757.90260266,758.193707355,560,0.2911046950000582
758.002599524,758.293511837,561,0.2909123130000353
758.102589811,758.493505592,562,0.3909157809999897
758.302597271,758.593508027,563,0.2909107560000166
758.402600552,758.693597923,564,0.2909973710000031
758.502596219,758.793508398,565,0.29091217899997446
758.602598885,758.893726253,566,0.291127367999934
758.70260032,758.993544768,567,0.29094444800000474
758.802594833,759.093698663,568,0.291103830000111
758.902600114,759.293701341,569,0.3911012269999219
759.102595139,759.393776347,570,0.2911812080000118
759.202603651,759.493681817,571,0.2910781660000339
759.302599935,759.593696785,572,0.2910968500000308
759.402603096,759.693692677,573,0.2910895809999374
759.502600257,759.793502571,574,0.29090231399993627
759.602598726,759.893505425,575,0.29090669899994737
759.70266877,759.993504701,576,0.29083593100006055
759.802600163,760.093708666,577,0.2911085030000322
759.902598593,760.19366152,578,0.2910629269999845
760.002588254,760.293698219,579,0.2911099650000324
760.102599261,760.39350703,580,0.29090776900000037
760.202598883,760.493505186,581,0.2909063030000425
760.3025957,760.593507341,582,0.2909116409999797
760.402599125,760.693596072,583,0.2909969469999396
760.502599396,760.793507075,584,0.290907678999929
760.602601513,760.893750688,585,0.2911491749999868
760.702598514,760.993568962,586,0.2909704480000528
760.802603823,761.093712653,587,0.29110882999998466
760.902591902,761.193777654,588,0.291185751999933
761.002599173,761.293688042,589,0.2910888689999638
761.102591405,761.393520962,590,0.29092955700002676
761.20259983,761.49349692,591,0.29089708999993036
761.302598333,761.593564068,592,0.2909657349999861
761.402591137,761.693517603,593,0.2909264660000872
761.502597632,761.793518599,594,0.29092096700003367
761.60259782,761.893499056,595,0.29090123599996787
761.702598816,761.993488014,596,0.29088919800005897
761.802597466,762.193514736,597,0.3909172700000454
762.002599073,762.293514308,598,0.2909152349999431
762.102600145,762.393523028,599,0.29092288300000746
762.202597102,762.49351471,600,0.29091760799997246
762.302599293,762.593516123,601,0.29091683000001467
762.402752242,762.693508112,602,0.29075586999999814
762.502599733,762.793714291,603,0.29111455800000385
762.602598415,762.893505784,604,0.2909073690000241
762.70259329,762.993766693,605,0.29117340300001615
762.802594664,763.093577493,606,0.2909828289999723
762.902591269,763.193524522,607,0.29093325299993467
763.002561605,763.293524742,608,0.2909631370000625
763.102594902,763.39350711,609,0.29091220800000883
763.202594277,763.493567285,610,0.2909730080000372
763.302596153,763.593586268,611,0.2909901149999996
763.402596367,763.693532213,612,0.29093584600002487
763.502591581,763.793703387,613,0.2911118060000035
763.602599603,763.993498087,614,0.3908984839999903
763.802592339,764.093513724,615,0.29092138500004694
763.90259163,764.193498515,616,0.2909068850000267
764.002560229,764.293498498,617,0.2909382689999802
764.10259075,764.393519897,618,0.2909291470000426
764.202754847,764.493517105,619,0.29076225799997246
764.302597565,764.593547735,620,0.2909501699999737
764.402599657,764.693522135,621,0.2909224779999704
764.502596865,764.793527458,622,0.2909305929999846
764.602597303,764.893522358,623,0.29092505500000243
764.702606395,764.993509489,624,0.2909030939999866
764.802599988,765.093726732,625,0.2911267440000529
764.902672733,765.193506596,626,0.2908338629999889
765.002603903,765.29350415,627,0.29090024699996775
765.102597303,765.39350535,628,0.29090804700001627
765.202598933,765.493794893,629,0.2911959599999818
765.302599951,765.593504636,630,0.2909046849999868
765.40260169,765.69368695,631,0.2910852600000453
765.502594929,765.793699112,632,0.29110418300001584
765.602597553,765.893500661,633,0.2909031079999522
765.702597869,765.993502093,634,0.2909042239999735
765.802595493,766.093506755,635,0.2909112620000087
765.902598578,766.193515648,636,0.2909170699999777
766.002598317,766.293516733,637,0.29091841600006774
766.102597595,766.393524003,638,0.29092640800001845
766.20259818,766.493504235,639,0.2909060550000504
766.302695151,766.593503467,640,0.29080831600003876
766.402593923,766.693706774,641,0.29111285099997986
766.50259904,766.793510239,642,0.29091119900010654
766.602600387,766.893520356,643,0.29091996899990136
766.702599658,766.993501588,644,0.2909019299999045
766.802599774,767.093502051,645,0.2909022769999865
766.902598968,767.193509168,646,0.2909101999999848
767.002598546,767.293703974,647,0.29110542800003714
767.102593163,767.393503547,648,0.2909103839999716
767.202597011,767.493500311,649,0.2909033000000818
767.302603206,767.593702879,650,0.2910996730000761
767.402603662,767.693585528,651,0.2909818659999246
767.50260481,767.793522485,652,0.2909176750000597
767.602599381,767.89371463,653,0.2911152489999722
767.702599221,767.993505742,654,0.2909065210000108
767.802588831,768.093504659,655,0.29091582800003835
767.902597901,768.193712266,656,0.29111436499999854
768.002596972,768.293503301,657,0.2909063289999949
768.102598274,768.393504364,658,0.2909060900000213
768.202601807,768.493504658,659,0.2909028510000553
768.302600726,768.593694873,660,0.29109414699996705
768.40259802,768.693692244,661,0.29109422399994855
768.502597391,768.793504887,662,0.2909074960000453
768.60260007,768.893703832,663,0.2911037620000343
768.702596787,768.993716242,664,0.2911194550000573
768.802596081,769.093695459,665,0.29109937799989893
