861.16093352,861.669737916,377,0.5088043960000732
861.260919641,861.769720345,378,0.5088007040000093
861.360928876,861.869806925,379,0.5088780490000318
861.46092819,861.969624588,380,0.5086963979999837
861.660936546,862.069644093,382,0.40870754699994905
861.760922206,862.169629945,383,0.40870773899996493
861.860915288,862.270105056,384,0.4091897680000329
861.960926832,862.469621576,385,0.5086947439999676
862.060922837,862.569629351,386,0.5087065139999822
862.160920766,862.669641279,387,0.5087205129999575
862.260924886,862.769705129,388,0.5087802430000465
862.360925123,862.869714519,389,0.5087893959999974
862.460919743,862.969715371,390,0.5087956280000299
862.560930479,863.069647339,391,0.5087168599999359
862.660920716,863.169648729,392,0.5087280129999954
862.761134678,863.269623773,393,0.5084890950000727
862.860937918,863.369644163,394,0.5087062449999848
862.960932578,863.469640861,395,0.5087082830000327
863.060929198,863.569642289,396,0.5087130909998905
863.160928627,863.669630487,397,0.5087018599999737
863.260923863,863.769712029,398,0.5087881659999312
863.361035597,863.869705458,399,0.508669861000044
863.460923989,863.969711424,400,0.5087874350000448
863.560917687,864.069645893,401,0.5087282060000007
863.663029767,864.16964059,402,0.50661082299996
863.760922275,864.269712864,403,0.5087905890000002
863.86093028,864.369614602,404,0.5086843219999082
863.960923055,864.46972972,405,0.5088066650000655
864.060932406,864.569985913,406,0.509053506999976
864.160921373,864.669964573,407,0.5090432000000646
864.260924609,864.769646584,408,0.5087219750000713
864.360921268,864.86973278,409,0.5088115120000793
864.460924158,864.969649133,410,0.5087249749999501
864.560928433,865.069633139,411,0.5087047060000032
864.660933092,865.169652144,412,0.5087190519999467
864.760921097,865.269701841,413,0.5087807439999779
864.86092941,865.369646232,414,0.5087168219999967
864.960921147,865.469652391,415,0.5087312439999323
865.06092219,865.569643204,416,0.5087210140000025
865.160921273,865.669643402,417,0.5087221290000343
865.260925086,865.769657176,418,0.5087320899999668
865.360929514,865.869634643,419,0.5087051290000772
865.460921789,865.969842837,420,0.5089210479999338
865.560927217,866.069634423,421,0.5087072060000537
865.661086643,866.169855501,422,0.5087688580000531
865.760925266,866.269720778,423,0.5087955120000061
865.860924387,866.369722322,424,0.5087979350000751
865.960918662,866.469717866,425,0.5087992039999563
866.060924129,866.569623835,426,0.5086997060000158
866.160926942,866.669675224,427,0.508748282000056
866.260931601,866.769622499,428,0.5086908979999407
866.360927645,866.869640466,429,0.5087128210000174
866.460925727,866.969641664,430,0.5087159370000336
866.560924425,867.069630362,431,0.5087059369999452
866.660920123,867.169659405,432,0.508739281999965
866.760923705,867.269633603,433,0.5087098980000064
866.860917172,867.369613224,434,0.5086960520000048
866.960926215,867.469626768,435,0.5087005530000397
867.06091949,867.56963485,436,0.5087153600001102
867.160921534,867.669622971,437,0.5087014370000134
867.260923347,867.769608784,438,0.5086854369999401
867.360928391,867.869621135,439,0.5086927439999727
867.460923319,867.969627333,440,0.5087040139999317
867.560923017,868.069623838,441,0.508700820999934
867.660922445,868.169618536,442,0.5086960910000471
867.76098095,868.269609734,443,0.5086287840000523
867.860922225,868.369601509,444,0.5086792839999816
867.960935615,868.469615437,445,0.5086798219999764
868.060932736,868.569616019,446,0.5086832829999821
868.160944818,868.669619217,447,0.5086743990000286
868.260930785,868.769613915,448,0.5086831300000085
868.360919983,868.87085155,449,0.5099315669999669
868.460920527,868.96961731,450,0.5086967830000049
868.560996185,869.069596931,451,0.5086007459999564
868.660939614,869.169943699,452,0.509004085000015
868.760930889,869.269857552,453,0.5089266630000111
868.860923241,869.369634293,454,0.5087110519999669
868.960919092,869.469619952,455,0.5087008599999763
869.060920867,869.569610688,456,0.5086898209999617
869.16092968,869.669619732,457,0.5086900520000199
869.260919993,869.769609391,458,0.5086893980000013
869.360924806,869.869617666,459,0.5086928599999965
869.460917619,869.969635517,460,0.5087178979999862
869.560923317,870.069602177,461,0.5086788600000318
869.660916322,870.169634451,462,0.5087181289999307
869.76091875,870.269614534,463,0.5086957839999968
869.860915679,870.369618847,464,0.5087031680000109
869.960927376,870.469603775,465,0.5086763990000236
870.060921843,870.569617703,466,0.5086958599999889
870.260921893,870.76961406,468,0.5086921669999356
870.360929898,870.869621604,469,0.508691706000036
870.46092075,870.969613571,470,0.5086928209999542
870.560923601,871.069763843,471,0.5088402420000193
870.660926183,871.169623543,472,0.5086973599999283
870.76093165,871.269665971,473,0.5087343210000199
870.860927079,871.369612708,474,0.508685628999956
870.960924815,871.469639482,475,0.5087146670000493
871.060927205,871.569611103,476,0.5086838980000721
871.160921941,871.669682069,477,0.5087601280000627
871.260936061,871.769619345,478,0.5086832839999715
871.360931644,871.869622735,479,0.5086910910000597
871.460937034,871.969622355,480,0.5086853209999163
871.560930001,872.069742589,481,0.5088125880000689
871.660982043,872.169642673,482,0.5086606300000085
871.760931742,872.269609872,483,0.5086781300000212
871.860922248,872.369622569,484,0.5087003209999921
871.960986675,872.469608036,485,0.5086213609999959
872.06093022,872.569702348,486,0.5087721279999187
872.16108703,872.669609855,487,0.508522825
872.2609265,872.769636052,488,0.5087095520000275
872.36092289,872.869610519,489,0.5086876290000646
872.460924164,872.969606602,490,0.5086824380000508
872.560926785,873.069613761,491,0.5086869760000354
872.660926983,873.169608997,492,0.5086820139999872
872.760925988,873.269608079,493,0.5086820909999688
872.860931955,873.369618854,494,0.5086868990000539
872.960929576,873.469613475,495,0.5086838989999478
873.060994734,873.569604557,496,0.5086098230000289
873.160921933,873.669664023,497,0.5087420899999415
873.260927746,873.769907562,498,0.5089798159999646
873.360923944,873.869599535,499,0.508675591000042
873.460921449,873.969609809,500,0.508688359999951
873.661070611,874.169608128,502,0.5085375170000361
873.760919157,874.269617017,503,0.5086978599999838
873.861282194,874.369605215,504,0.5083230210000238
873.960966821,874.469602528,505,0.5086357069999394
874.060998864,874.569609688,506,0.5086108240000158
874.161046676,874.669630654,507,0.508583978000047
874.260920146,874.769617313,508,0.5086971670000366
874.360917113,874.869615396,509,0.5086982829999442
874.460922772,874.969685092,510,0.5087623199999598
874.560926431,875.069613753,511,0.5086873220000143
874.660930859,875.169617489,512,0.5086866299999429
874.760938557,875.269735607,513,0.5087970499999983
874.861474975,875.369614,514,0.5081390249999913
874.96097399,875.469608236,515,0.5086342460000424
875.060929535,875.569620087,516,0.5086905519999618
875.160924848,875.669603631,517,0.5086787829999366
875.26092693,875.769600098,518,0.508673167999973
875.360927397,875.869606719,519,0.5086793220000345
875.460940787,875.969691646,520,0.5087508589999743
875.560924562,876.069607037,521,0.5086824750000005
875.660925605,876.169618735,522,0.5086931299999833
875.760929265,876.26962074,523,0.5086914750000915
875.860933616,876.369654668,524,0.5087210519999417
875.960973621,876.46959779,525,0.5086241689999724
876.060928511,876.569609372,526,0.5086808609999025
876.161214011,876.669614146,527,0.508400134999988
876.260917676,876.769599152,528,0.5086814759999925
876.360894644,876.869666771,529,0.5087721269999292
876.460941802,876.969610932,530,0.5086691300000439
876.560919692,877.069603629,531,0.5086839370000007
876.660919351,877.169597866,532,0.5086785150000424
876.760930664,877.269604448,533,0.5086737839999387
876.860926016,877.369612415,534,0.5086863989999983
876.960925214,877.469614882,535,0.5086896679999882
877.060926988,877.569608272,536,0.5086812839999766
877.160932878,877.669611008,537,0.5086781299999075
877.260931999,877.769596706,538,0.5086647069999799
877.361253575,877.869610172,539,0.5083565969999881
877.461098583,877.969671984,540,0.5085734010000351
877.560930784,878.069601491,541,0.5086707069999648
877.66092679,878.169611958,542,0.5086851680000564
877.760924064,878.269616578,543,0.5086925139999039
877.860950415,878.369575238,544,0.508624822999991
877.960933306,878.469633319,545,0.5087000129999524
878.060921811,878.569597441,546,0.5086756300000843
878.160925701,878.669602023,547,0.5086763220000421
878.260921476,878.769596913,548,0.5086754369999653
878.460920602,878.869607726,550,0.40868712400003915
878.660926228,879.069610621,552,0.4086843930000441
878.760989271,879.16960555,553,0.40861627900005715
878.860932085,879.269557518,554,0.4086254330001111
878.960928629,879.469605566,555,0.5086769370000184
879.060930557,879.5697103,556,0.508779742999991
879.260925722,879.669626192,558,0.4087004699999852
879.360924342,879.869620818,559,0.5086964760000683
879.46094254,879.969623016,560,0.508680475999995
879.560923853,880.06961129,561,0.5086874370000487
879.660931512,880.169751524,562,0.508820012000001
879.760932518,880.269613416,563,0.508680897999966
879.96092199,880.369618806,565,0.4086968159999742
880.160921847,880.569627125,567,0.4087052779999567
880.260970351,880.669638822,568,0.40866847100005543
880.361034779,880.869604372,569,0.5085695930000611
880.46092794,880.969762528,570,0.5088345880000134
880.560927945,881.06960869,571,0.5086807449999924
880.660926681,881.169605734,572,0.5086790530000371
880.760928533,881.269592894,573,0.508664361000001
880.860923692,881.369612745,574,0.5086890530000119
880.960919544,881.469686826,575,0.508767282000008
881.060928087,881.569605948,576,0.5086778610000238
881.160917401,881.669612376,577,0.5086949750000258
881.260916829,881.769620189,578,0.5087033599999131
881.360915219,881.869627925,579,0.508712705999983
881.46092134,881.9696232,580,0.5087018599999737
881.560916884,882.069610513,581,0.5086936290000494
881.660937389,882.169628134,582,0.5086907450000808
881.760932163,882.269621447,583,0.5086892839999564
881.86092663,882.369618221,584,0.5086915910000016
881.960926713,882.469626265,585,0.5086995519999391
882.06093091,882.569600156,586,0.508669245999954
882.161031683,882.669758504,587,0.508726820999982
882.260921537,882.769617281,588,0.5086957440000788
882.36092485,882.869612979,589,0.5086881290000065
882.460928816,882.969604023,590,0.5086752070000102
882.560926053,883.069614105,591,0.508688052000025
882.660925673,883.169623918,592,0.508698245000005
882.760922063,883.269612924,593,0.508690860999991
882.860927799,883.369614967,594,0.5086871679999376
882.960956997,883.469610088,595,0.5086530909999283
883.06092081,883.569612901,596,0.5086920910000572
883.160926969,883.669612137,597,0.5086851679999427
883.260931282,883.769619643,598,0.5086883610000541
883.360958518,883.869604725,599,0.5086462070000835
883.460921832,883.96965496,600,0.5087331279999034
883.560930222,884.069611774,601,0.5086815519999845
883.760926117,884.169616164,603,0.4086900469999364
883.860943776,884.369611021,604,0.5086672449999696
883.960921166,884.469641603,605,0.5087204369999654
884.160923254,884.569631339,607,0.4087080850000575
884.260935759,884.669613306,608,0.4086775470000248
884.360918919,884.769593351,609,0.408674431999998
884.46098723,884.969616592,610,0.5086293619999651
884.560921083,885.069626366,611,0.5087052829999266
884.760919594,885.169613679,613,0.40869408499997917
884.861097788,885.369603921,614,0.5085061329999689
884.960996603,885.46961058,615,0.5086139769999818
885.060926264,885.569591278,616,0.5086650139999165
885.160936384,885.669622245,617,0.5086858610000036
885.360895396,885.769628327,619,0.4087329309999177
885.460921478,885.969773681,620,0.5088522029999467
885.660918796,886.069608612,622,0.4086898159999919
885.760926801,886.269610392,623,0.5086835910000218
885.860927076,886.369598321,624,0.5086712449999595
885.960926427,886.469979704,625,0.5090532770000209
886.060932202,886.569833981,626,0.5089017789999843
886.160918938,886.669774295,627,0.5088553570000158
886.260924482,886.769610342,628,0.5086858600000141
886.360921603,886.869611963,629,0.5086903600000596
886.460927262,886.969616507,630,0.5086892449999141
886.560928729,887.069625474,631,0.508696744999952
886.661061732,887.169653748,632,0.508592015999966
886.760934701,887.269663907,633,0.5087292059999982
886.960931327,887.369615567,635,0.40868423999995684
887.060918641,887.56996284,636,0.5090441990000727
887.160932376,887.669606545,637,0.5086741689999599
887.260948574,887.769617088,638,0.5086685139999645
887.361029462,887.869603786,639,0.5085743239999374
887.560921629,887.969615061,641,0.4086934320000637
887.660928711,888.169633763,642,0.5087050519999821
887.760941485,888.269626999,643,0.5086855140000353
887.860926799,888.369599313,644,0.5086725139999544
888.060918079,888.469663279,646,0.4087451999999985
888.26092932,888.669627559,648,0.40869823900004576
888.360946864,888.869617493,649,0.5086706289999938
888.560921029,888.969638152,651,0.408717122999974
888.66092888,889.169618586,652,0.5086897059999274
888.760924924,889.269630515,653,0.5087055909999663
888.860926006,889.369619405,654,0.5086933989999807
888.960956165,889.469624064,655,0.5086678989999882
889.061035399,889.569633954,656,0.508598554999935
889.160924599,889.669614344,657,0.5086897449999697
889.260926566,889.769618349,658,0.5086917830000175
889.360919072,889.869747698,659,0.5088286259999677
889.460917808,889.969623783,660,0.508705974999998
889.560916198,890.069599981,661,0.5086837830000377
889.660927049,890.17012713,662,0.5092000810000172
889.760917209,890.269673298,663,0.5087560890000304
889.860928675,890.369616228,664,0.5086875530000725
889.960924758,890.469634848,665,0.5087100900000223
890.061015992,890.569618315,666,0.508602322999991
890.160944806,890.669613975,667,0.5086691689999725
890.261037695,890.769628441,668,0.5085907459999817
890.361079776,890.869621755,669,0.5085419790000287
890.560954135,890.96960976,671,0.40865562500005126
890.660928411,891.169620501,672,0.5086920900000678
890.760921416,891.269608238,673,0.5086868220000724
890.860930883,891.369627589,674,0.5086967059999097
890.961050078,891.469622825,675,0.5085727470000165
891.060919855,891.569657253,676,0.5087373979999938
891.160924514,891.669602606,677,0.5086780919999683
891.260925404,891.76961638,678,0.5086909760000253
891.360924487,891.869628,679,0.5087035130000004
891.460931492,891.96962416,680,0.5086926679999806
891.561160993,892.069624357,681,0.5084633639999083
891.660932656,892.169630555,682,0.5086978990000262
891.760884086,892.269613099,683,0.5087290129999928
891.861009435,892.369656065,684,0.5086466299999302
891.960983518,892.469627225,685,0.5086437069999192
892.060927216,892.569604269,686,0.5086770530000422
892.160933837,892.66961889,687,0.508685053000022
892.260928996,892.769619587,688,0.5086905910000041
892.360946232,892.869614208,689,0.5086679760000834
892.460931776,892.969625675,690,0.5086938989999226
892.560927474,893.169615724,691,0.6086882500000002
892.760923831,893.269615807,693,0.5086919760000228
892.860941721,893.36961835,694,0.5086766289999787
892.960917073,893.469626009,695,0.5087089359999482
893.061025961,893.569621284,696,0.5085953230000086
893.260920396,893.669621751,698,0.408701355000062
893.360927671,893.769620603,699,0.4086929320000081
893.460921099,893.86961657,700,0.40869547099998726
893.560922605,893.969614229,701,0.40869162399997094
893.6610323,894.169611047,702,0.5085787470000014
893.760925,894.269617899,703,0.5086928989999251
893.860922429,894.369615289,704,0.5086928599999965
893.960945318,894.469619717,705,0.5086743990000286
894.060940247,894.569683529,706,0.5087432820000686
894.160927098,894.669630766,707,0.5087036679999528
894.260996718,894.769615079,708,0.5086183610000035
894.360921263,894.869752544,709,0.5088312809999707
894.460927807,894.969618244,710,0.5086904370000411
894.560930081,895.069610211,711,0.5086801300000161
894.660926971,895.169633908,712,0.5087069370000563
894.760926169,895.269618837,713,0.5086926680000943
894.861082056,895.369682918,714,0.5086008619999802
894.960926026,895.469628424,715,0.5087023979999685
895.060929108,895.569604238,716,0.5086751300000287
895.160919768,895.669607243,717,0.5086874749999879
895.260925658,895.769658286,718,0.5087326279999616
895.360969239,895.869617331,719,0.5086480919999303
895.460949745,895.969806256,720,0.5088565109999763
895.560921328,896.069611534,721,0.5086902060000966
895.660946409,896.169604924,722,0.5086585150000928
895.760932338,896.26966589,723,0.5087335520000806
895.860929228,896.369622281,724,0.5086930530000018
895.960925772,896.469639132,725,0.5087133600000016
896.060923777,896.56962656,726,0.5087027829999897
896.160938359,896.669612643,727,0.5086742839999943
896.26092375,896.769617841,728,0.5086940910000521
896.360976139,896.869628115,729,0.5086519760000101
896.560927689,897.069621011,731,0.5086933219999992
896.760916892,897.269606983,733,0.5086900910000622
896.86092159,897.36962018,734,0.5086985899999945
896.960928403,897.469625147,735,0.5086967439999626
897.060919524,897.569634268,736,0.5087147439999171
897.161157947,897.669710926,737,0.508552979000001
897.260926496,897.769627971,738,0.5087014749999526
897.360948001,897.869614246,739,0.5086662449999722
897.460919007,897.969645328,740,0.5087263209999264
897.560967319,898.06964991,741,0.5086825909999106
897.661206012,898.169649223,742,0.5084432109999852
897.764179883,898.26962146,743,0.505441577000056
897.860924182,898.369620426,744,0.5086962440000207
897.960941802,898.469636278,745,0.5086944760000733
898.061043536,898.569605553,746,0.5085620169999174
898.16117077,898.669627596,747,0.5084568260000424
898.260923857,898.769613525,748,0.5086896679999882
898.360925016,898.869595415,749,0.5086703990000387
898.460924137,898.96961392,750,0.5086897830000225
898.560919527,899.06961431,751,0.5086947830000099
898.660934725,899.169599893,752,0.5086651680001069
