1920.315257771,1920.622694352,268,0.3074365810000472
1920.415255972,1920.722595128,269,0.30733915599989814
1920.51525852,1920.822655369,270,0.3073968489998151
1920.615351914,1920.922663109,271,0.30731119500001114
1920.71526473,1921.022667464,272,0.30740273400010665
1920.815259277,1921.122655895,273,0.3073966179999843
1920.915275402,1921.222659327,274,0.3073839250000674
1921.01532068,1921.322668606,275,0.30734792599992034
1921.115437191,1921.422656116,276,0.3072189250001429
1921.215273428,1921.522668088,277,0.30739465999999993
1921.315322976,1921.622666367,278,0.30734339099990393
1921.415254216,1921.722649761,279,0.307395544999963
1921.515490922,1921.82264931,280,0.3071583880000617
1921.615269275,1921.922660743,281,0.3073914680001053
1921.715290208,1922.022666215,282,0.3073760070001299
1921.815382527,1922.122687417,283,0.3073048899998412
1921.915337152,1922.222740774,284,0.307403622000038
1922.015310047,1922.322652283,285,0.3073422360000677
1922.115414866,1922.422652256,286,0.30723738999995476
1922.215278951,1922.522659614,287,0.30738066300000355
1922.315317192,1922.62268001,288,0.3073628180000014
1922.415291896,1922.722688559,289,0.30739666299996316
1922.51525656,1922.822676532,290,0.3074199720001616
1922.615331726,1922.922702467,291,0.30737074099988604
1922.715266775,1923.022661631,292,0.3073948559999735
1922.815377288,1923.122700335,293,0.3073230469999544
1922.915372568,1923.222663,294,0.3072904319999452
1923.015257116,1923.322658896,295,0.30740177999996376
1923.115310243,1923.422654062,296,0.30734381899992513
1923.215265869,1923.522650651,297,0.3073847820000992
1923.315263727,1923.622705126,298,0.30744139900002665
1923.415264855,1923.722662984,299,0.307398128999921
1923.515266636,1923.822825498,300,0.30755886199995075
1923.615256225,1923.922652816,301,0.30739659100004246
1923.815253827,1924.122675341,303,0.30742151399999784
1923.915269417,1924.322666251,304,0.4073968340001102
1924.115308403,1924.422729726,306,0.3074213229999714
1924.21536157,1924.522659931,307,0.30729836099999375
1924.415295634,1924.722673651,309,0.3073780170000191
1924.515592882,1924.822681972,310,0.30708909000009044
1924.615377085,1924.92264787,311,0.30727078499990057
1924.71527152,1925.022664191,312,0.307392671000116
1924.815409151,1925.122656743,313,0.307247592000067
1924.915277432,1925.222782604,314,0.30750517199999194
1925.015366793,1925.322667078,315,0.30730028499988293
1925.115262728,1925.422661978,316,0.30739924999988943
1925.215283857,1925.522659838,317,0.3073759809999501
1925.315296063,1925.622687007,318,0.3073909439999625
1925.415254616,1925.722670676,319,0.30741605999992316
1925.515321324,1925.822665075,320,0.30734375099996214
1925.615254953,1925.922766706,321,0.3075117529999716
1925.715309392,1926.022718066,322,0.30740867399981653
1925.915342614,1926.222646325,324,0.307303710999804
1926.01526555,1926.322652225,325,0.3073866749998615
1926.115319258,1926.422926244,326,0.3076069860001098
1926.215257464,1926.522688296,327,0.30743083200013643
1926.416391163,1926.722653519,329,0.3062623559999338
1926.515262703,1926.922655435,330,0.4073927320000621
1926.615266373,1927.027710668,331,0.4124442950001139
1926.815575908,1927.122652928,333,0.3070770199999515
1926.915261459,1927.222653329,334,0.3073918699999467
1927.015264782,1927.322660999,335,0.30739621699990494
1927.115283837,1927.422703324,336,0.3074194869998337
1927.215296276,1927.522680379,337,0.30738410300000396
1927.315267214,1927.622657473,338,0.30739025899993067
1927.415260847,1927.722656105,339,0.3073952580000423
1927.515258364,1927.824112179,340,0.3088538150000204
1927.615258996,1927.922667524,341,0.3074085279999963
1927.715308667,1928.022660695,342,0.3073520279999684
1927.815285953,1928.124122614,343,0.30883666099998663
1927.915288124,1928.222662305,344,0.3073741810001138
1928.015273718,1928.322688208,345,0.30741449000015564
1928.115265658,1928.422658341,346,0.3073926829999891
1928.215313637,1928.522658282,347,0.3073446450000574
1928.415429943,1928.722651279,349,0.3072213360001115
1928.515286228,1928.822653374,350,0.3073671460001606
1928.615254246,1928.922654854,351,0.30740060800007996
1928.715319842,1929.024158506,352,0.30883866399994986
1928.815303629,1929.12265839,353,0.3073547609999423
1928.91528207,1929.222661678,354,0.3073796079997919
1929.015278895,1929.322712581,355,0.30743368599996757
1929.115416915,1929.423414994,356,0.3079980790000718
1929.215385625,1929.522659042,357,0.3072734170000331
1929.315258027,1929.622651292,358,0.3073932649999733
1929.415261738,1929.722697235,359,0.3074354969999149
1929.515257565,1929.822646561,360,0.3073889960000997
1929.615267546,1929.92265935,361,0.3073918039999626
1929.715273719,1930.022655061,362,0.3073813420000988
1929.815257161,1930.124118483,363,0.3088613219999843
1929.915510414,1930.222663484,364,0.307153069999913
1930.015268238,1930.322672504,365,0.3074042659998213
1930.115272257,1930.422679678,366,0.30740742099987983
1930.2153042,1930.524114986,367,0.3088107860000946
1930.315262757,1930.62279022,368,0.3075274630000422
1930.415263085,1930.722663739,369,0.30740065399982086
1930.515327991,1930.822651105,370,0.30732311399992795
1930.615252434,1930.922679242,371,0.3074268079999456
1930.715259493,1931.022667954,372,0.3074084610000227
1930.815264282,1931.12266182,373,0.307397538000032
1930.915251495,1931.222654071,374,0.30740257600018595
1931.015304285,1931.324131611,375,0.3088273260000278
1931.115261689,1931.422650729,376,0.30738904000008915
1931.215257325,1931.522717636,377,0.30746031099988613
1931.315310923,1931.62266331,378,0.3073523870000372
1931.41528806,1931.722668409,379,0.307380349000141
1931.515358698,1931.822827971,380,0.3074692729999242
1931.615260295,1931.922656952,381,0.30739665699979923
1931.715264432,1932.022658896,382,0.30739446400002635
1931.815267722,1932.122665879,383,0.3073981569998523
1932.01525465,1932.322709154,385,0.3074545039999066
1932.115275133,1932.422658984,386,0.3073838509999405
1932.215323732,1932.522709699,387,0.3073859670000729
1932.3153616,1932.622718068,388,0.30735646800008
1932.415299276,1932.722663782,389,0.3073645059998853
1932.515409569,1932.822667574,390,0.3072580049999942
1932.615257359,1932.92265952,391,0.30740216100002726
1932.71533619,1933.022647773,392,0.3073115830000006
1932.815429983,1933.12272195,393,0.3072919669998555
1932.915472276,1933.222664087,394,0.3071918110001661
1933.015259911,1933.322656187,395,0.3073962759999631
1933.115285472,1933.423869034,396,0.30858356199996706
1933.215256879,1933.522655811,397,0.3073989320000692
1933.315280633,1933.622653258,398,0.30737262499997087
1933.415290311,1933.722658013,399,0.307367701999965
1933.515258526,1933.824246749,400,0.3089882229999148
1933.615257935,1933.922660214,401,0.30740227899991623
1933.715263958,1934.02265143,402,0.3073874720000731
1933.815258213,1934.122727762,403,0.30746954899996126
1933.915268967,1934.222682708,404,0.30741374100011853
1934.015329184,1934.322663155,405,0.3073339710001619
1934.115263361,1934.422734527,406,0.30747116600014124
1934.2152935,1934.522668282,407,0.30737478200012447
1934.315258178,1934.622760269,408,0.3075020910000603
1934.415252587,1934.722649831,409,0.30739724399995794
1934.515258304,1934.822660241,410,0.30740193699989504
1934.615256175,1934.922714112,411,0.30745793699998103
1934.715261623,1935.02266356,412,0.30740193699989504
1934.815284725,1935.122778509,413,0.30749378399991656
1934.91529025,1935.222668378,414,0.3073781279999821
1935.015261274,1935.322658211,415,0.30739693700002135
1935.115257645,1935.42266466,416,0.3074070150000807
1935.215255747,1935.522654494,417,0.30739874700020664
1935.315431274,1935.62269352,418,0.30726224599993657
1935.415254221,1935.722660315,419,0.3074060940000436
1935.515499865,1935.822651379,420,0.3071515139999974
1935.615255888,1935.922661713,421,0.3074058249999325
1935.715257491,1936.022656123,422,0.3073986319998312
1935.815253709,1936.122658111,423,0.30740440199997465
1935.915256889,1936.222652675,424,0.30739578600014283
1936.015304531,1936.322672432,425,0.30736790099990685
1936.115291826,1936.422661498,426,0.30736967200004983
1936.215315544,1936.522706717,427,0.30739117299981444
1936.315412379,1936.622656398,428,0.3072440189998815
1936.515265047,1936.822596066,430,0.3073310190000029
1936.615258151,1936.922683441,431,0.3074252899998555
1936.715256793,1937.022713699,432,0.30745690599997033
1936.815256205,1937.12271511,433,0.30745890499997586
1936.915268117,1937.222656829,434,0.3073887119999199
1937.01525849,1937.322657202,435,0.30739871200012203
1937.115352095,1937.422651769,436,0.30729967399997804
1937.215257159,1937.522660105,437,0.3074029460001384
1937.315261225,1937.622661902,438,0.307400676999805
1937.51525905,1937.822718151,440,0.30745910099994944
1937.615258847,1937.922799181,441,0.30754033400012304
1937.715255952,1938.022659899,442,0.3074039470000116
1937.815982105,1938.222842804,443,0.40686069899993527
1938.015283114,1938.322696561,445,0.3074134469998171
1938.115285681,1938.422656244,446,0.30737056300017684
1938.215318632,1938.522645311,447,0.3073266789999707
1938.315286891,1938.622662033,448,0.3073751420001827
1938.415261458,1938.722660178,449,0.30739872000003743
1938.515331988,1938.8226969,450,0.3073649119999118
1938.615409788,1938.922665467,451,0.3072556789998089
1938.715272238,1939.022664996,452,0.30739275800010546
1938.81525746,1939.122769834,453,0.3075123739999981
1938.915309182,1939.222660901,454,0.3073517189998256
1939.015258595,1939.322742931,455,0.3074843360000159
1939.115341164,1939.422662191,456,0.30732102699994357
1939.215291962,1939.522962725,457,0.3076707630000328
1939.315256606,1939.622659982,458,0.3074033759999111
1939.415263598,1939.72265209,459,0.30738849200020013
1939.515278859,1939.822681428,460,0.3074025689998052
1939.615334082,1939.922655804,461,0.307321722000097
1939.715287612,1940.022666873,462,0.3073792609998236
1939.815306873,1940.122666865,463,0.3073599919998742
1939.915379981,1940.222656626,464,0.30727664500000174
1940.015448666,1940.322663618,465,0.3072149519998675
1940.115308695,1940.522655565,466,0.4073468699998557
1940.315308333,1940.622720944,468,0.30741261100001793
1940.415308364,1940.722661243,469,0.3073528789998363
1940.615324081,1940.922690345,471,0.30736626400016576
1940.715407767,1941.022668761,472,0.3072609939999893
1940.815309028,1941.123043104,473,0.30773407600008795
1940.915282867,1941.222836287,474,0.30755341999997654
1941.01525909,1941.322663124,475,0.30740403400000105
1941.115470393,1941.422687503,476,0.3072171100000105
1941.215380501,1941.522662881,477,0.3072823800000606
1941.315309416,1941.622661606,478,0.3073521900000742
1941.415305833,1941.722661869,479,0.3073560359998737
1941.515323827,1941.822659517,480,0.3073356899999453
1941.615326475,1941.922713243,481,0.30738676800001485
1941.715259891,1942.022657697,482,0.30739780600015365
1941.815268962,1942.122683153,483,0.30741419100013445
1941.915270726,1942.222715686,484,0.3074449599998843
1942.015263566,1942.322665718,485,0.30740215200012244
1942.115461716,1942.422870524,486,0.30740880799999104
1942.215255823,1942.522915327,487,0.30765950399995745
1942.415267428,1942.722707314,489,0.3074398859998837
1942.515361385,1942.822692809,490,0.30733142400004
1942.615289649,1942.922858653,491,0.3075690040000154
1942.715257413,1943.022659299,492,0.30740188599997964
1942.815516065,1943.12276018,493,0.3072441149997758
1942.915265557,1943.222688136,494,0.30742257899987635
1943.015302437,1943.322711093,495,0.3074086560000069
1943.115260278,1943.42268482,496,0.3074245420000352
1943.215258426,1943.522697931,497,0.3074395050000476
1943.315262076,1943.622874199,498,0.3076121230001263
1943.415271687,1943.72270377,499,0.3074320829998669
1943.51576542,1943.822737997,500,0.30697257700012415
1943.615350411,1943.923127344,501,0.30777693300001374
1943.715259522,1944.022704758,502,0.30744523599992135
1943.815324403,1944.122664292,503,0.30733988900010445
1943.915240591,1944.22283629,504,0.3075956990001032
1944.015341703,1944.322663823,505,0.3073221199999807
1944.115380623,1944.422704167,506,0.307323543999928
1944.215295387,1944.523013168,507,0.30771778100006486
1944.315257076,1944.622698546,508,0.3074414699999579
1944.415264381,1944.722676158,509,0.30741177699997024
1944.515314878,1944.823046737,510,0.30773185899988675
1944.615289529,1944.923158851,511,0.30786932199998773
1944.715331719,1945.022703189,512,0.3073714699999073
1944.815259446,1945.12269057,513,0.3074311240000043
1944.91525829,1945.22267926,514,0.30742096999983914
1945.01526621,1945.322866067,515,0.3075998570000138
1945.115258284,1945.422748449,516,0.30749016499999016
1945.215317628,1945.522703523,517,0.30738589499992486
1945.315266625,1945.622765792,518,0.30749916700005997
1945.415269354,1945.722925215,519,0.3076558610000575
1945.615265504,1945.92281921,521,0.30755370599990783
1945.71526908,1946.022652052,522,0.30738297199991393
1945.815299347,1946.122703359,523,0.30740401200000633
1945.915257422,1946.222647664,524,0.30739024200011045
1946.015335075,1946.322668702,525,0.30733362700016187
1946.115269649,1946.422667124,526,0.30739747500001613
1946.215269417,1946.522666546,527,0.30739712900003724
1946.315266915,1946.622686354,528,0.3074194390001139
1946.515268376,1946.822653313,530,0.30738493700005165
1946.615270413,1946.922658851,531,0.3073884380000891
1946.715259566,1947.022659312,532,0.307399746000101
1946.815257181,1947.122715158,533,0.3074579769997854
1946.915265373,1947.222667696,534,0.30740232299990566
1947.015265334,1947.322665541,535,0.3074002070000006
1947.115257756,1947.422664234,536,0.30740647800007537
1947.215265679,1947.522698735,537,0.30743305600003623
1947.315283794,1947.622668504,538,0.30738471000017853
1947.415265063,1947.722788506,539,0.30752344299980905
1947.515258102,1947.822734775,540,0.30747667300011017
1947.61528718,1947.922664851,541,0.3073776710000402
1947.715300526,1948.022656813,542,0.30735628699994777
1947.915276988,1948.222666006,544,0.30738901800009444
1948.015279027,1948.322934895,545,0.30765586799998346
1948.115326297,1948.522660164,546,0.40733386700003393
1948.215259451,1948.722829015,547,0.507569563999823
1948.415234491,1948.822653475,548,0.40741898399983256
1948.615351726,1948.922656015,550,0.3073042890000579
1948.715262495,1949.02266344,551,0.307400945000154
1948.815266882,1949.122754712,552,0.3074878299999
1948.915265652,1949.222709213,553,0.3074435609999
1949.015298346,1949.322708176,554,0.3074098300000969
1949.115448311,1949.422663793,555,0.30721548200017423
1949.215274657,1949.522694027,556,0.30741936999993413
1949.315309082,1949.622671414,557,0.3073623319999115
1949.415383816,1949.722672108,558,0.3072882920000666
1949.515260855,1949.822664149,559,0.30740329400009614
1949.615396244,1949.922718845,560,0.30732260099989617
1949.715325015,1950.022665077,561,0.3073400620000939
1949.815323287,1950.122658041,562,0.3073347540000668
1949.91525925,1950.22275743,563,0.3074981800000387
1950.015414908,1950.322728778,564,0.30731387000014365
1950.115321371,1950.422682858,565,0.3073614869999801
1950.215268488,1950.5226809,566,0.3074124120000761
1950.31526676,1950.622664942,567,0.30739818200004265
1950.415274456,1950.722670022,568,0.3073955660001957
1950.515467039,1950.822703488,569,0.30723644899990177
1950.615258271,1950.922662837,570,0.3074045660000593
1950.715304005,1951.022680725,571,0.307376720000093
1950.815262124,1951.122805653,572,0.30754352899998594
1950.915348975,1951.222785926,573,0.3074369509999997
1951.015263438,1951.322701544,574,0.30743810600006327
1951.115289173,1951.422691472,575,0.3074022989999321
1951.215263484,1951.522685438,576,0.3074219540001195
1951.315266103,1951.622684942,577,0.30741883899986533
1951.415265185,1951.722695908,578,0.3074307230001523
1951.515256766,1951.82268222,579,0.30742545399994015
1951.615299771,1951.922665379,580,0.30736560799982726
1951.715333007,1952.022683037,581,0.3073500299999523
1951.815264741,1952.222680662,582,0.40741592099993795
1951.915260938,1952.422746327,583,0.5074853889998394
1952.315289188,1952.622683799,585,0.3073946110000634
1952.415273116,1952.722774036,586,0.30750091999993856
1952.615259127,1952.922759586,588,0.307500459000039
1952.715260171,1953.022819784,589,0.3075596129999667
1952.815257946,1953.122662442,590,0.30740449600011743
1953.015344727,1953.322674223,592,0.30732949599996573
1953.115256693,1953.422716691,593,0.307459998000013
1953.215276853,1953.522806314,594,0.3075294610000583
1953.315265128,1953.622691935,595,0.30742680699995617
1953.415263519,1953.722730019,596,0.3074664999999186
1953.515265834,1953.822817911,597,0.30755207699985476
1953.615364226,1953.922681032,598,0.3073168059997897
1953.715267616,1954.022721539,599,0.3074539230001392
1953.815267084,1954.122913086,600,0.30764600199995584
1953.915268437,1954.222741514,601,0.3074730770001679
1954.01535856,1954.322675828,602,0.3073172679999061
1954.115478684,1954.422657835,603,0.3071791510001276
1954.215368189,1954.522683304,604,0.30731511500016495
1954.315297772,1954.72266655,605,0.40736877800009097
1954.415263087,1954.922676758,606,0.5074136709999948
1954.715257879,1955.022704266,608,0.30744638699979987
1954.815263579,1955.122674235,609,0.30741065600000184
1954.915276087,1955.22288013,610,0.30760404300008304
1955.015262402,1955.322681943,611,0.30741954099994473
1955.115258909,1955.422681875,612,0.30742296600010377
1955.315395619,1955.622682507,614,0.30728688800013515
1955.415236779,1955.722732632,615,0.3074958530000913
1955.515267442,1955.822769949,616,0.30750250699998105
1955.615264566,1955.922686572,617,0.30742200600002434
1955.715267537,1956.02276662,618,0.3074990830000388
1955.81526693,1956.122691551,619,0.3074246209998819
1955.915262208,1956.222667444,620,0.30740523600002234
1956.215260118,1956.52272278,622,0.30746266200003447
1956.315258589,1956.822684924,623,0.507426334999991
1956.615259464,1956.922694242,625,0.3074347780000153
1956.715265204,1957.022787714,626,0.3075225100001262
1956.815296061,1957.122684723,627,0.30738866199999393
1956.915256108,1957.222745579,628,0.3074894710000535
1957.015263118,1957.322670358,629,0.30740724000020236
1957.115305859,1957.422680984,630,0.3073751249999077
1957.215262599,1957.522792304,631,0.307529704999979
1957.315264224,1957.622662389,632,0.30739816499999506
1957.415438737,1957.722670016,633,0.3072312790000069
1957.515254053,1957.822674296,634,0.30742024300002413
1957.615323334,1957.922694037,635,0.30737070299983316
1957.715393153,1958.022893935,636,0.3075007820000337
1957.81538951,1958.122684559,637,0.30729504900000393
1957.915405983,1958.222726339,638,0.3073203559999911
1958.015343377,1958.322683042,639,0.3073396650001996
1958.115258194,1958.422704131,640,0.3074459370000113
1958.215424976,1958.522742028,641,0.30731705200014403
1958.415403383,1958.722689127,643,0.30728574399995523
1958.515267393,1958.824141811,644,0.3088744179999594
1958.615361906,1958.922680035,645,0.30731812899989563
1958.815258505,1959.122688097,647,0.30742959200006226
1958.915264825,1959.222742533,648,0.30747770800007856
1959.015257606,1959.32273366,649,0.3074760540000625
1959.115515313,1959.422720634,650,0.30720532099985576
1959.215268398,1959.522678415,651,0.3074100169999383
1959.315267333,1959.622689005,652,0.30742167199991854
1959.415308577,1959.722887674,653,0.3075790970001435
1959.515367091,1959.8226823,654,0.30731520900008036
1959.615291103,1959.922752544,655,0.3074614410002141
1959.715302962,1960.122794993,656,0.4074920310001744
1959.815305667,1960.222684889,657,0.4073792219999177
1959.915277679,1960.422682723,658,0.5074050440000519
1960.015258038,1960.622735252,659,0.6074772140000277
1960.215293987,1960.722685726,660,0.5073917390000133
1960.31526073,1960.822793549,661,0.5075328189998345
1960.615264002,1960.922780409,663,0.30751640700009375
1960.715308747,1961.022692729,664,0.30738398199991934
1960.815257145,1961.122683704,665,0.30742655900007776
1960.915268005,1961.322660539,666,0.40739253400010966
1961.015526368,1961.522737531,667,0.5072111629999654
1961.315395138,1961.62268743,669,0.3072922920000565
1961.415262728,1961.722676021,670,0.30741329300008147
1961.51527132,1961.822741883,671,0.30747056299992437
1961.615271373,1961.922750282,672,0.30747890899988306
1961.715269618,1962.022808259,673,0.3075386409998373
1961.815267941,1962.122675272,674,0.3074073309999221
1961.915331572,1962.222678441,675,0.3073468689999572
1962.115263985,1962.422749165,677,0.30748517999995784
1962.215272231,1962.522690834,678,0.3074186030000874
1962.315270707,1962.622661772,679,0.3073910649998197
1962.415323031,1962.822673996,680,0.4073509649999778
1962.515264161,1963.022724374,681,0.5074602130000585
1962.715268885,1963.122689043,682,0.40742015800014997
1962.815260708,1963.322656959,683,0.5073962509998182
1963.115258986,1963.422664899,685,0.3074059129999114
1963.215275233,1963.522660608,686,0.3073853749999671
1963.31534175,1963.622655086,687,0.3073133359998792
1963.415263265,1963.722685796,688,0.3074225309999292
1963.515268551,1963.822712351,689,0.30744380000010096
1963.615263145,1963.922651521,690,0.30738837600006264
1963.715298278,1964.024177826,691,0.30887954799982253
1963.815266602,1964.122658901,692,0.30739229899995735
1963.915267195,1964.22265911,693,0.3073919149999256
1964.01529102,1964.322662627,694,0.30737160700005006
1964.115265805,1964.42266149,695,0.3073956850000741
1964.215278899,1964.622654333,696,0.40737543399995957
1964.515266644,1964.822659715,698,0.30739307100020596
1964.6152592,1964.922655617,699,0.3073964169998362
1964.715386142,1965.022743405,700,0.30735726300008537
1964.815261043,1965.12265846,701,0.3073974169999474
1964.915254483,1965.322655496,702,0.40740101300002607
1965.215269152,1965.522592956,704,0.3073238039999069
1965.315265978,1965.622664706,705,0.3073987279999528
1965.415276035,1965.722656417,706,0.3073803820000194
1965.515259246,1965.822672551,707,0.30741330500018194
1965.615261187,1965.922818148,708,0.3075569610000457
1965.715306976,1966.022649626,709,0.3073426500000096
1965.815261879,1966.122644991,710,0.307383112000025
1965.915263474,1966.222657318,711,0.30739384399998926
1966.015353994,1966.422651126,712,0.40729713199993967
1966.215262915,1966.522725723,714,0.3074628079998547
1966.515262665,1966.822683051,716,0.30742038600010346
1966.615309647,1966.922667262,717,0.3073576150000008
1966.715258512,1967.022664205,718,0.30740569299996423
1966.815290186,1967.122680071,719,0.3073898850000205
1966.915257975,1967.222664321,720,0.3074063459998797
1967.015356534,1967.322668457,721,0.30731192300004295
1967.115319399,1967.522662613,722,0.40734321399986584
1967.215260687,1967.722665462,723,0.5074047749999409
1967.415298921,1967.922700042,724,0.5074011210001572
1967.615297654,1968.122890048,725,0.5075923940000848
1967.915259408,1968.222658681,727,0.3073992729998736
1968.015286506,1968.322659471,728,0.3073729650000132
1968.115494952,1968.422656915,729,0.30716196299999865
1968.215266162,1968.62266992,730,0.40740375799987305
1968.315285837,1968.822663156,731,0.5073773190001702
1968.515297996,1968.922657754,732,0.40735975799998414
1968.715281423,1969.02266193,734,0.3073805069998343
1968.815263599,1969.122655797,735,0.30739219800011597
1968.915318852,1969.224240185,736,0.3089213330001712
1969.015260219,1969.322711457,737,0.30745123799988505
1969.11533601,1969.522666386,738,0.4073303760001181
1969.215293455,1969.722723432,739,0.5074299770001289
