1181.181243036,1181.644055532,236,0.46281249599996954
1181.281312329,1181.744176361,237,0.4628640319999704
1181.381238078,1181.84404757,238,0.46280949199990573
1181.481237712,1181.944055512,239,0.4628178000000389
1181.581242308,1182.04399476,240,0.4627524520001316
1181.681242904,1182.144112128,241,0.46286922399985997
1181.781230422,1182.244090296,242,0.4628598740000598
1181.881241711,1182.344058418,243,0.46281670700000177
1181.981244999,1182.444123041,244,0.46287804200005667
1182.081238479,1182.543996623,245,0.46275814400019044
1182.181238114,1182.644046477,246,0.4628083630000219
1182.281236047,1182.744109215,247,0.46287316799998734
1182.381239362,1182.844051529,248,0.46281216699981087
1182.481239176,1182.943988073,249,0.4627488969999831
1182.581231414,1183.04405585,250,0.46282443599989165
1182.681236382,1183.144051742,251,0.46281536000014967
1182.781236543,1183.244124054,252,0.4628875109999626
1182.881242588,1183.3439912,253,0.4627486119998139
1182.981244095,1183.444081966,254,0.46283787100014706
1183.081242141,1183.544039844,255,0.46279770299997836
1183.181240378,1183.643989761,256,0.46274938300007307
1183.281242184,1183.74403568,257,0.4627934960001312
1183.381236871,1183.844116177,258,0.46287930599987703
1183.481237405,1183.944151057,259,0.46291365199999746
1183.581240707,1184.044025626,260,0.46278491899988694
1183.681240279,1184.1441317,261,0.4628914209999948
1183.781239543,1184.24410546,262,0.4628659169998173
1183.881240076,1184.344042518,263,0.46280244199988374
1183.981238033,1184.443991769,264,0.46275373599996783
1184.081238028,1184.54414914,265,0.4629111120000289
1184.181234946,1184.643999812,266,0.4627648660000432
1184.281239701,1184.743998526,267,0.4627588250000372
1184.381294916,1184.84398397,268,0.4626890540000659
1184.481243513,1184.944029992,269,0.4627864789999876
1184.581240342,1185.044035821,270,0.46279547900007856
1184.681239671,1185.144263885,271,0.4630242140001428
1184.7812395,1185.244084438,272,0.46284493799998927
1184.881241406,1185.344127871,273,0.4628864649998832
1184.981240697,1185.444104188,274,0.46286349100000734
1185.081239911,1185.544113813,275,0.4628739019999557
1185.181240932,1185.643998089,276,0.4627571569999418
1185.281242291,1185.844063109,277,0.5628208180000911
1185.58124355,1185.943998041,280,0.36275449100003243
1185.681234329,1186.044030628,281,0.3627962989999105
1185.781242223,1186.144061638,282,0.3628194150001036
1185.881232386,1186.244061951,283,0.3628295650000837
1185.981240626,1186.344028756,284,0.36278812999989896
1186.081242251,1186.444037523,285,0.3627952719998575
1186.181232376,1186.544154676,286,0.36292230000003656
1186.281266339,1186.644000017,287,0.3627336780000405
1186.381236721,1186.744144594,288,0.3629078730000401
1186.481247565,1186.844037744,289,0.36279017899983046
1186.581253139,1186.94410855,290,0.36285541100005503
1186.681235175,1187.044195895,291,0.3629607200000464
1186.781240211,1187.14411693,292,0.3628767190000417
1186.881239401,1187.244194925,293,0.36295552400019915
1186.981242475,1187.344098294,294,0.36285581900006036
1187.081247742,1187.444078471,295,0.3628307290000521
1187.181246432,1187.544059611,296,0.3628131789998861
1187.281242229,1187.644033942,297,0.3627917129999787
1187.381245253,1187.744080352,298,0.36283509899999444
1187.481259662,1187.844100761,299,0.3628410989999793
1187.581238802,1187.944571332,300,0.36333252999997967
1187.681244095,1188.044072078,301,0.3628279829999883
1187.781243888,1188.14405064,302,0.36280675199986945
1187.881244067,1188.244065084,303,0.36282101700021485
1187.98124236,1188.34403175,304,0.36278939000021637
1188.081242076,1188.444036762,305,0.3627946859999156
1188.181240716,1188.544058275,306,0.36281755899995005
1188.281241309,1188.644026979,307,0.36278566999999384
1188.381331823,1188.743994337,308,0.3626625140000215
1188.481237334,1188.844064928,309,0.3628275940000094
1188.581266693,1188.94407744,310,0.3628107469999122
1188.681242128,1189.043995028,311,0.36275290000003224
1188.781244102,1189.143980656,312,0.3627365539998664
1188.881239229,1189.24402678,313,0.3627875510001104
1188.981239088,1189.344026127,314,0.36278703900006803
1189.081241562,1189.444041282,315,0.3627997199998845
1189.181241305,1189.544034936,316,0.36279363099993134
1189.281242348,1189.643999783,317,0.36275743500004864
1189.381243849,1189.744197518,318,0.362953669000035
1189.481242042,1189.844125248,319,0.36288320599987856
1189.581246658,1189.944035208,320,0.36278855000000476
1189.681242081,1190.043989362,321,0.3627472810001109
1189.781242582,1190.143994632,322,0.3627520499999264
1189.881240852,1190.243985514,323,0.3627446620000683
1189.98124416,1190.343984579,324,0.3627404190001471
1190.081245238,1190.443995107,325,0.3627498690000266
1190.281240577,1190.643977469,327,0.36273689199992987
1190.38129049,1190.744046421,328,0.3627559309998105
1190.481234671,1190.843992448,329,0.36275777700006984
1190.581261737,1190.943998437,330,0.362736699999914
1190.681239379,1191.043991695,331,0.3627523159998418
1190.781240676,1191.144127148,332,0.36288647200012747
1190.881240011,1191.243998054,333,0.36275804299998526
1190.981231077,1191.343998416,334,0.36276733899990177
1191.081251643,1191.444136434,335,0.3628847909999422
1191.181242709,1191.543990909,336,0.36274820000016916
1191.281269037,1191.643953308,337,0.36268427100003464
1191.381240475,1191.743989248,338,0.3627487730000212
1191.481241298,1191.843995802,339,0.3627545040001223
1191.581246622,1191.943993895,340,0.3627472729999681
1191.681241292,1192.043994526,341,0.36275323399991066
1191.781239807,1192.143995157,342,0.3627553500000431
1191.881242669,1192.243980708,343,0.36273803900007806
1191.981234954,1192.343982904,344,0.36274795000008453
1192.081236778,1192.444067448,345,0.3628306699999939
1192.181243871,1192.543982567,346,0.36273869599995123
1192.281232724,1192.643995033,347,0.36276230900011797
1192.381235152,1192.743991537,348,0.3627563850000115
1192.481243425,1192.843983387,349,0.3627399619999778
1192.58124493,1192.94398843,350,0.3627435000000787
1192.681243088,1193.044084243,351,0.3628411550000692
1192.781240092,1193.144084709,352,0.3628446170000643
1192.881245211,1193.2439989,353,0.3627536889998737
1192.981237254,1193.343990008,354,0.36275275399998463
1193.081245143,1193.443983385,355,0.3627382419999776
1193.181240339,1193.54412088,356,0.36288054100009504
1193.281241912,1193.643997102,357,0.3627551899999162
1193.381242021,1193.743991979,358,0.3627499579999949
1193.481232936,1193.84398451,359,0.36275157399995805
1193.58124466,1193.943982464,360,0.36273780400006217
1193.681245922,1194.043996034,361,0.3627501119999579
1193.78123753,1194.144018296,362,0.3627807660000144
1193.881240291,1194.243990823,363,0.3627505320000637
1193.981240746,1194.343990573,364,0.362749827000016
1194.081294008,1194.443991939,365,0.36269793099995695
1194.181235077,1194.543996844,366,0.3627617669999381
1194.281237523,1194.644147789,367,0.36291026599997167
1194.381239966,1194.743993229,368,0.36275326299983135
1194.481242255,1194.843990095,369,0.3627478399998836
1194.581241044,1194.944074116,370,0.3628330719998303
1194.781241852,1195.144040885,372,0.3627990330001012
1194.881240103,1195.243984323,373,0.36274421999996775
1194.981234507,1195.343985793,374,0.3627512860000479
1195.081239526,1195.44403161,375,0.3627920839999206
1195.181235508,1195.543995309,376,0.362759800999811
1195.281244289,1195.643991317,377,0.362747028000058
1195.38123745,1195.743983825,378,0.36274637499991513
1195.481235805,1195.843994065,379,0.36275825999996414
1195.581237813,1195.943994688,380,0.36275687500005915
1195.68123409,1196.043997119,381,0.362763029000007
1195.781197213,1196.143989012,382,0.3627917989999787
1195.88124103,1196.243981478,383,0.36274044800006777
1195.981243615,1196.343986129,384,0.36274251400004687
1196.081243508,1196.443981202,385,0.3627376940000886
1196.181243554,1196.544046738,386,0.36280318399985845
1196.281240516,1196.644050735,387,0.36281021900003907
1196.381241782,1196.743980962,388,0.36273918000006233
1196.481238586,1196.844153038,389,0.3629144520000409
1196.581236506,1196.943999186,390,0.36276267999983247
1196.681244426,1197.043999144,391,0.3627547180001329
1196.781246461,1197.143997295,392,0.36275083400005315
1196.881236266,1197.243981903,393,0.3627456369999891
1196.981282725,1197.343986389,394,0.36270366400003695
1197.081239951,1197.444040798,395,0.3628008470000168
1197.181238179,1197.54399109,396,0.3627529109999159
1197.281241091,1197.643999383,397,0.3627582919998531
1197.381238461,1197.744062331,398,0.3628238699998292
1197.481240523,1197.844170742,399,0.36293021899996347
1197.581242085,1197.943977608,400,0.36273552300008305
1197.681240455,1198.043992825,401,0.36275236999995286
1197.781240287,1198.143995156,402,0.36275486900012766
1197.881245849,1198.243992561,403,0.3627467119999892
1197.981240065,1198.343995151,404,0.36275508599987916
1198.081240782,1198.443987125,405,0.3627463430000262
1198.181244652,1198.54398756,406,0.3627429079999729
1198.281244629,1198.643998804,407,0.36275417499996365
1198.381242603,1198.743989547,408,0.3627469440000368
1198.481239731,1198.843986328,409,0.3627465970000685
1198.581238859,1198.943975071,410,0.36273621200007256
1198.681242833,1199.0439952,411,0.3627523669999846
1198.781238845,1199.143987212,412,0.3627483669999947
1198.881239396,1199.243986452,413,0.36274705599998924
1198.981238293,1199.343993607,414,0.3627553139999691
1199.081233114,1199.443992223,415,0.3627591089998532
1199.181232241,1199.543995186,416,0.36276294499998585
1199.281241785,1199.644189537,417,0.3629477520000819
1199.381243786,1199.743984804,418,0.3627410180001789
1199.481242441,1199.843996498,419,0.3627540570000747
1199.581241173,1199.94398296,420,0.3627417870000045
1199.68124329,1200.043970769,421,0.36272747899988644
1199.781223752,1200.144027694,422,0.36280394200002775
1199.881180137,1200.243990999,423,0.3628108620000603
1199.981260909,1200.344114722,424,0.36285381300012887
1200.081236602,1200.443991171,425,0.36275456900011704
1200.181239796,1200.543983238,426,0.36274344200000996
1200.281234674,1200.644069729,427,0.362835055000005
1200.381240356,1200.744019372,428,0.3627790159998767
1200.481242461,1200.843985323,429,0.3627428620000046
1200.581233374,1200.944178855,430,0.362945480999997
1200.681247441,1201.044055612,431,0.3628081709998696
1200.781235739,1201.144019986,432,0.362784247000036
1200.881235421,1201.243991934,433,0.3627565130000221
1200.981235104,1201.343998335,434,0.36276323099991714
1201.08123767,1201.44412147,435,0.36288379999996323
1201.181237814,1201.543987716,436,0.362749901999905
1201.281234412,1201.643998272,437,0.3627638600000864
1201.381234929,1201.743993789,438,0.36275885999998536
1201.481237062,1201.843992345,439,0.36275528300006954
1201.581234156,1201.944120095,440,0.3628859390000798
1201.681236981,1202.043998225,441,0.3627612440000121
1201.781207959,1202.144043282,442,0.3628353229998993
1201.882069452,1202.243996372,443,0.3619269200000872
1201.981240725,1202.344030686,444,0.36278996100008953
1202.081294666,1202.443997769,445,0.36270310299983066
1202.181242029,1202.543991313,446,0.3627492840000741
1202.2812495,1202.643990858,447,0.36274135799999385
1202.381247929,1202.743983517,448,0.36273558800007777
1202.481242397,1202.843990677,449,0.36274828000000525
1202.581244787,1202.943984183,450,0.3627393960000518
1202.681334795,1203.044048652,451,0.36271385699978964
1202.781245453,1203.144076736,452,0.36283128299987766
1202.881241306,1203.243988621,453,0.3627473149999787
1202.981243004,1203.343988886,454,0.3627458820001266
1203.081241395,1203.443994073,455,0.36275267800010624
1203.181240708,1203.544021299,456,0.3627805910000461
1203.281238668,1203.643995371,457,0.36275670300005913
1203.381244587,1203.743990366,458,0.3627457789998516
1203.48124062,1203.843997976,459,0.3627573559999746
1203.581241923,1203.94399274,460,0.36275081700000555
1203.681333034,1204.043998851,461,0.3626658169998791
1203.781295375,1204.14399873,462,0.3627033550001215
1203.8812416,1204.243989183,463,0.362747582999873
1203.981246133,1204.343999283,464,0.3627531499998895
1204.081244475,1204.443991728,465,0.36274725299995225
1204.181248585,1204.54398675,466,0.36273816499988243
1204.281238303,1204.644020273,467,0.36278197000001455
1204.38123721,1204.743993295,468,0.3627560850000009
1204.481234848,1204.844132743,469,0.3628978950000601
1204.58123737,1204.943993148,470,0.36275577799983694
1204.681244854,1205.043994555,471,0.36274970099998427
1204.781244223,1205.143996769,472,0.36275254600013795
1204.881243707,1205.244222215,473,0.3629785079999692
1204.981234921,1205.344028492,474,0.3627935710001111
1205.081243251,1205.443993195,475,0.36274994400014293
1205.181237158,1205.543992822,476,0.36275566400013304
1205.28124275,1205.643990603,477,0.3627478529999735
1205.3812413,1205.744057615,478,0.3628163149999182
1205.48124208,1205.843984702,479,0.3627426220000416
1205.581240938,1205.944114639,480,0.3628737009998986
1205.681242565,1206.043994764,481,0.36275219899994227
1205.781255461,1206.14409743,482,0.362841969000101
1205.881239741,1206.243982629,483,0.362742887999957
1205.981242599,1206.343988091,484,0.3627454919999309
1206.081243072,1206.443984553,485,0.3627414810000573
1206.181245698,1206.543984668,486,0.36273896999978206
1206.281240741,1206.644018169,487,0.3627774280000722
1206.381240818,1206.7439974,488,0.3627565819999745
1206.481307166,1206.843989324,489,0.36268215799987047
1206.581327935,1206.94403494,490,0.36270700499994746
1206.681258435,1207.044113749,491,0.362855313999944
1206.781242166,1207.14398994,492,0.36274777399989944
1206.881242935,1207.244017707,493,0.3627747719999661
1206.981248628,1207.344080082,494,0.36283145399988825
1207.081246282,1207.443984531,495,0.36273824900013096
1207.181250744,1207.543995021,496,0.3627442770000471
1207.281269084,1207.644191013,497,0.3629219289998673
1207.381251765,1207.743991923,498,0.3627401580001788
1207.481242716,1207.844220377,499,0.362977661000059
1207.581237128,1207.943997325,500,0.3627601969999432
1207.681239233,1208.043992276,501,0.3627530429998842
1207.781238646,1208.143996727,502,0.36275808100003815
1207.881235481,1208.24398679,503,0.36275130900003205
1207.981232701,1208.343986037,504,0.36275333599996884
1208.081244499,1208.444050401,505,0.36280590199999097
1208.181239104,1208.54405838,506,0.362819275999982
1208.281239085,1208.643983665,507,0.36274458000002596
1208.381261449,1208.744076761,508,0.3628153120000661
1208.481234158,1208.843983853,509,0.3627496950000477
1208.581227982,1208.943992909,510,0.3627649269999438
1208.681234884,1209.043985426,511,0.36275054199995793
1208.78124244,1209.144017366,512,0.3627749260001565
1208.881239918,1209.243990649,513,0.36275073100000554
1208.98123432,1209.343998309,514,0.36276398899985907
1209.081229952,1209.443991815,515,0.3627618629998324
1209.181243354,1209.544168554,516,0.36292520000006334
1209.281232017,1209.643997481,517,0.36276546399994913
1209.381245601,1209.74399291,518,0.36274730900004215
1209.481681036,1209.843985532,519,0.3623044959999788
1209.581234267,1209.94409454,520,0.3628602730000239
1209.681817743,1210.04404966,521,0.3622319169999173
1209.781736248,1210.143994704,522,0.36225845600006323
1209.881375326,1210.243996745,523,0.36262141900010647
1209.981236099,1210.343988779,524,0.3627526800000851
1210.081245259,1210.444067122,525,0.36282186299990826
1210.181245419,1210.54399627,526,0.36275085099987336
1210.281234533,1210.643992227,527,0.3627576939998107
1210.381235567,1210.743987376,528,0.36275180899997395
1210.481241447,1210.843993487,529,0.36275204000003214
1210.581236365,1210.943997982,530,0.3627616169999328
1210.681260938,1211.043989093,531,0.36272815500001343
1210.781239664,1211.143988088,532,0.362748424000074
1210.881236351,1211.243985734,533,0.36274938299993664
1210.981277424,1211.344156952,534,0.36287952800012135
1211.081430307,1211.443986857,535,0.36255655000013576
1211.18123803,1211.544564043,536,0.36332601300000533
1211.281234518,1211.644022211,537,0.36278769299997293
1211.381276618,1211.743988772,538,0.3627121540000644
1211.481238718,1211.843992565,539,0.3627538470000218
1211.581245933,1211.943988319,540,0.3627423860000363
1211.681234648,1212.043987957,541,0.36275330899979963
1211.78123071,1212.144068712,542,0.3628380019999895
1211.881403197,1212.243990461,543,0.3625872640000125
1211.981235679,1212.344180553,544,0.36294487399982245
1212.081231587,1212.443996601,545,0.3627650139999332
1212.1816045,1212.543988729,546,0.362384228999872
1212.281243472,1212.643999472,547,0.3627559999999903
1212.381245677,1212.743991254,548,0.36274557700016885
1212.481240112,1212.843988458,549,0.3627483459999894
1212.58124624,1212.943980394,550,0.36273415400000886
1212.681244829,1213.043978637,551,0.36273380800002997
1212.781258226,1213.143988034,552,0.3627298079998127
1212.881245354,1213.24414693,553,0.36290157600001294
1212.981240866,1213.344125623,554,0.3628847570000744
1213.081249801,1213.443997892,555,0.36274809099995764
1213.181248968,1213.543993125,556,0.3627441569999519
1213.281234126,1213.643994626,557,0.3627604999999221
1213.381575056,1213.743993282,558,0.36241822600004525
1213.481244091,1213.843988553,559,0.3627444619999096
1213.581247747,1213.943990901,560,0.3627431540000998
1213.681245171,1214.043989556,561,0.3627443850000418
1213.781258404,1214.143989135,562,0.36273073100005604
1213.881402677,1214.243994518,563,0.3625918409998121
1213.981235907,1214.343997662,564,0.362761755000065
1214.081233101,1214.44398473,565,0.36275162900005853
1214.181246526,1214.543982875,566,0.36273634899998797
1214.281235366,1214.644072175,567,0.3628368090001004
1214.381341551,1214.743993857,568,0.36265230599997267
1214.481240579,1214.844089119,569,0.36284853999995903
1214.581232416,1214.943997609,570,0.3627651930000866
1214.681242369,1215.043996638,571,0.36275426899987906
1214.781237206,1215.143980475,572,0.3627432690000205
1214.881240543,1215.24399604,573,0.36275549699985277
1214.981245419,1215.343987443,574,0.3627420239999992
1215.081241794,1215.444034655,575,0.36279286099988894
1215.181246285,1215.54411229,576,0.3628660049998871
1215.28131327,1215.643979615,577,0.36266634499997963
1215.38123348,1215.743999634,578,0.36276615399992806
1215.481673582,1215.844051231,579,0.36237764900010916
1215.581236826,1215.943996326,580,0.3627595000000383
1215.681236229,1216.044060653,581,0.3628244240001095
1215.781239633,1216.144084019,582,0.3628443860000061
1215.881240382,1216.24398884,583,0.3627484579999418
1215.98126744,1216.344051927,584,0.362784486999999
1216.081239497,1216.443996165,585,0.3627566679999745
1216.181239362,1216.543988712,586,0.36274935000005826
1216.281248874,1216.644225454,587,0.36297657999989497
1216.381240844,1216.744023883,588,0.36278303899985076
1216.481232967,1216.844055545,589,0.3628225779998502
1216.581233245,1216.943998937,590,0.36276569200003905
1216.681235561,1217.0440446,591,0.3628090390000125
1216.781239877,1217.14406634,592,0.36282646300014676
1216.881239116,1217.243972574,593,0.3627334580000934
1216.981245317,1217.34402238,594,0.36277706300006685
1217.08123694,1217.444029493,595,0.36279255299996294
1217.181251218,1217.54402476,596,0.36277354200001355
1217.281245911,1217.644045797,597,0.36279988599994795
1217.38123864,1217.743986217,598,0.3627475769999364
1217.481245522,1217.843990869,599,0.3627453469998727
1217.581242905,1217.944017136,600,0.36277423100000306
1217.681252326,1218.043994941,601,0.36274261499988825
1217.781257285,1218.143994555,602,0.3627372700000251
1217.881241206,1218.244064088,603,0.36282288200004587
1217.981492246,1218.343996267,604,0.3625040209999497
1218.081234855,1218.444031986,605,0.36279713099997934
1218.181235891,1218.543994626,606,0.3627587350001704
1218.281245921,1218.643993729,607,0.3627478079999946
1218.381238139,1218.743993216,608,0.36275507699997434
1218.481269165,1218.843999935,609,0.36273077000009835
1218.581245959,1218.944020807,610,0.36277484800007187
1218.68124187,1219.044116065,611,0.3628741950001313
1218.781243126,1219.144061859,612,0.3628187330000401
1218.881239575,1219.243996958,613,0.36275738299991644
1218.98124214,1219.344088782,614,0.36284664200002226
1219.081239358,1219.444067643,615,0.36282828499997777
1219.181258576,1219.544020581,616,0.36276200500014966
1219.281243364,1219.643997673,617,0.36275430900013816
1219.38124061,1219.743985611,618,0.3627450009998938
1219.481232625,1219.844080743,619,0.3628481179998744
1219.581240525,1219.943997565,620,0.36275703999990583
1219.681248579,1220.043986311,621,0.3627377319999141
1219.781241402,1220.143998173,622,0.3627567710000221
1219.881240879,1220.243990223,623,0.3627493440001217
1219.98124151,1220.344090306,624,0.3628487959999802
1220.08124141,1220.443990541,625,0.36274913099987316
1220.181240771,1220.543999507,626,0.36275873600015984
1220.281246202,1220.643995705,627,0.36274950300003184
1220.381243861,1220.744055172,628,0.3628113109998594
1220.481242905,1220.843997792,629,0.3627548869999373
1220.581239794,1220.944015835,630,0.36277604099996097
1220.681238876,1221.044029225,631,0.362790349000079
1220.781239458,1221.144069384,632,0.36282992599990394
1220.881240194,1221.24399377,633,0.36275357600015923
1220.981240622,1221.343981995,634,0.3627413729998352
1221.081238781,1221.443998951,635,0.3627601700000014
1221.18123667,1221.544019792,636,0.3627831219998825
1221.281238168,1221.644068172,637,0.36283000399998855
1221.381346972,1221.743996743,638,0.3626497709999512
1221.48124208,1221.844019315,639,0.36277723500006687
1221.581239998,1221.943998347,640,0.3627583489999324
1221.681239954,1222.044024919,641,0.36278496500017354
1221.781247757,1222.143984567,642,0.36273680999988756
1221.881235443,1222.243992174,643,0.3627567309999904
1221.981295746,1222.344317509,644,0.3630217630000061
1222.08125024,1222.443998335,645,0.3627480950001427
1222.181243543,1222.543992512,646,0.36274896899999476
1222.281608612,1222.643991919,647,0.3623833070000728
1222.381613558,1222.744251984,648,0.36263842599987584
1222.481245076,1222.843978772,649,0.36273369599985017
1222.581233983,1222.945950899,650,0.364716916000134
1222.681246967,1223.043983202,651,0.3627362349998293
1222.781246221,1223.144138573,652,0.3628923520000171
1222.881241897,1223.243993245,653,0.362751347999847
1222.981234805,1223.343991796,654,0.3627569909999693
1223.081246558,1223.443982577,655,0.36273601900006724
1223.181248043,1223.54399809,656,0.36275004699996316
1223.281246866,1223.644069911,657,0.36282304500014106
1223.381247186,1223.744143617,658,0.3628964309998537
1223.481235429,1223.844022666,659,0.36278723700002047
1223.581239365,1223.943997717,660,0.3627583519999007
1223.68124157,1224.04398696,661,0.3627453899998727
1223.781242967,1224.143996588,662,0.3627536209999107
1223.881239595,1224.243987905,663,0.36274831000014274
1223.981258685,1224.344074216,664,0.36281553100002384
1224.081382314,1224.443994486,665,0.3626121720001265
1224.181241979,1224.543992027,666,0.3627500479999526
1224.281235522,1224.6440853,667,0.362849777999827
1224.381237255,1224.74407834,668,0.3628410849999
1224.48124145,1224.843996842,669,0.3627553920000537
1224.581218067,1224.944119076,670,0.3629010090000975
1224.681237185,1225.043981961,671,0.36274477599999955
1224.781288765,1225.24398777,672,0.4626990050001041
1224.981289077,1225.343992224,674,0.36270314700004747
1225.081239579,1225.443999947,675,0.3627603679999538
1225.181241581,1225.5439964,676,0.3627548189999743
1225.281236423,1225.643998354,677,0.36276193099979537
1225.381240645,1225.743996231,678,0.3627555860000484
1225.481236599,1225.843992684,679,0.3627560850000009
1225.581233476,1225.943992599,680,0.3627591229999325
1225.681246083,1226.043983053,681,0.3627369700000145
1225.781246922,1226.144027161,682,0.3627802389999033
1225.881236875,1226.243995303,683,0.36275842800000646
1225.981441716,1226.344033055,684,0.3625913389998914
1226.081241552,1226.444096922,685,0.36285537000003387
1226.181322891,1226.543999941,686,0.36267705000000205
1226.281245721,1226.644139656,687,0.3628939350001019
1226.381234741,1226.743996021,688,0.36276127999985874
1226.481247185,1226.844029426,689,0.3627822409998771
1226.581237936,1226.943995908,690,0.362757972000054
1226.681240918,1227.044126045,691,0.36288512700002684
1226.781238092,1227.143995987,692,0.3627578949999588
1226.881238843,1227.243989658,693,0.3627508150000267
1226.981241094,1227.343993822,694,0.36275272799980485
1227.081240653,1227.443980294,695,0.3627396410001893
1227.181247789,1227.544071843,696,0.3628240539999297
1227.281235187,1227.643984276,697,0.36274908900008995
1227.381237928,1227.74399544,698,0.36275751199991646
1227.481233554,1227.84399195,699,0.3627583959998901
1227.581302257,1227.944152732,700,0.36285047499995926
1227.681259459,1228.044071664,701,0.3628122049999547
1227.781314432,1228.144024058,702,0.3627096259999689
1227.881248326,1228.24410172,703,0.3628533939997851
1227.981260567,1228.344038181,704,0.3627776140001515
1228.081250769,1228.443994335,705,0.36274356600006286
1228.181252549,1228.544021297,706,0.3627687480000077
1228.281246821,1228.64399622,707,0.3627493989999948
1228.381201975,1228.743998181,708,0.3627962059999845
1228.481241245,1228.843975797,709,0.3627345519998926
1228.581346054,1228.943990451,710,0.36264439699994
1228.681240668,1229.04403849,711,0.3627978219999477
1228.781248246,1229.143985336,712,0.3627370900001097
1228.881243592,1229.243988833,713,0.3627452410000842
1228.981382017,1229.344108171,714,0.36272615400002906
1229.081280939,1229.443987659,715,0.3627067200000056
1229.181243092,1229.543996573,716,0.362753481000027
1229.281242393,1229.644063448,717,0.36282105500004036
1229.381240576,1229.74396813,718,0.3627275540000028
1229.481234604,1229.844110468,719,0.3628758639999887
1229.5816731,1229.943997226,720,0.3623241259999759
1229.68137551,1230.043994331,721,0.36261882100006915
1229.781303268,1230.144016668,722,0.36271339999984775
1229.881239104,1230.243988731,723,0.36274962699985736
1229.981236363,1230.343991019,724,0.3627546559998791
1230.081240276,1230.443984461,725,0.36274418499988315
1230.18123792,1230.543983172,726,0.3627452519999679
1230.281242134,1230.643987191,727,0.3627450569999837
1230.381240345,1230.744122249,728,0.3628819040000053
1230.481243018,1230.843994843,729,0.3627518250000321
1230.581240036,1230.943989247,730,0.3627492109999366
1230.68123767,1231.044055535,731,0.3628178650001246
1230.781241112,1231.143992938,732,0.36275182600002154
