670.247131797,670.616364028,207,0.3692322310000691
670.347122746,670.716413022,208,0.3692902760000152
670.447120272,670.816368056,209,0.36924778399998104
670.547181489,670.916701778,210,0.36952028899997913
670.647121331,671.116363232,211,0.46924190100003216
670.847167166,671.316356529,213,0.469189363000055
671.047120579,671.416685675,215,0.3695650960000876
671.147121612,671.616364903,216,0.46924329099999795
671.247155953,671.717637433,217,0.47048148000010315
671.347122717,671.816365715,218,0.4692429979999133
671.547130822,671.916382602,220,0.36925178000001324
671.647122978,672.016366335,221,0.36924335700007305
671.747120096,672.21636257,222,0.46924247399999786
671.847160751,672.316599762,223,0.4694390109999631
671.947155099,672.416366997,224,0.46921189799991225
672.04716964,672.516377383,225,0.4692077429999699
672.247124606,672.616358429,227,0.369233822999945
672.347121646,672.716366015,228,0.3692443689999436
672.44712061,672.816394371,229,0.36927376100004494
672.547120189,672.916366649,230,0.3692464599999994
672.647121852,673.116363668,231,0.4692418159999079
672.747219015,673.216367716,232,0.4691487009999946
672.947146495,673.316427032,234,0.36928053700000874
673.04715812,673.416387465,235,0.3692293450000079
673.147252782,673.61646395,236,0.4692111680000153
673.347209032,673.71636189,238,0.36915285800000674
673.447121773,673.916368423,239,0.4692466499999455
673.547122936,674.016559015,240,0.46943607899993367
673.647146645,674.116359225,241,0.4692125799999758
673.747129546,674.217197235,242,0.4700676889999613
673.847121524,674.316386527,243,0.4692650029999186
673.947154233,674.416391698,244,0.46923746499999197
674.147121997,674.516373176,246,0.3692511790000026
674.347123222,674.716360106,248,0.36923688399997445
674.447122892,674.816372322,249,0.369249429999968
674.547156601,674.917154454,250,0.36999785299997257
674.747122456,675.116620813,252,0.36949835699999767
674.847228517,675.216363032,253,0.3691345150000416
674.947121581,675.316358209,254,0.36923662799995327
675.147119936,675.516371449,256,0.3692515129999947
675.247122113,675.716368739,257,0.4692466259999719
675.347148713,675.816848304,258,0.46969959099999414
675.547119684,675.916354839,260,0.36923515499995574
675.647166445,676.116694051,261,0.4695276059999287
675.747124668,676.216362777,262,0.4692381090000026
675.847122507,676.316355308,263,0.46923280099997555
676.047138453,676.416605106,265,0.3694666530000177
676.147122061,676.616360213,266,0.46923815200000263
676.247125899,676.716362404,267,0.4692365050000262
676.347123353,676.81635798,268,0.46923462699999163
676.447126345,676.916372672,269,0.4692463269999507
676.547192183,677.016359518,270,0.4691673349999519
676.647166644,677.11637044,271,0.46920379599998796
676.747694331,677.216362978,272,0.4686686469999586
676.847392333,677.316532091,273,0.469139757999983
677.147123833,677.516941278,276,0.36981744499996694
677.248073055,677.616364595,277,0.36829154000008657
677.347124486,677.816572529,278,0.4694480430000567
677.547123215,677.916491497,280,0.3693682819999822
677.647137413,678.016364159,281,0.3692267459999812
677.847120926,678.216943897,283,0.3698229709999623
677.947502391,678.416603259,284,0.469100868000055
678.147141791,678.516587111,286,0.369445320000068
678.247149259,678.616357663,287,0.36920840400000543
678.347126111,678.716397137,288,0.3692710259999785
678.447368923,678.916367471,289,0.468998547999945
678.547164354,679.016463561,290,0.4692992070000628
678.647542749,679.116373959,291,0.46883121000007577
678.747315264,679.216364434,292,0.4690491699999484
678.947161522,679.316318755,294,0.3691572330000099
679.04712419,679.416369191,295,0.3692450009999675
679.247177485,679.616352761,297,0.36917527600007816
679.347159114,679.816372108,298,0.46921299400003136
679.447120858,680.016373956,299,0.5692530980001038
679.547142909,680.216370996,300,0.6692280870000786
679.847144008,680.416359575,303,0.5692155670000147
680.147265529,680.516357364,306,0.36909183499994924
680.247123858,680.716368762,307,0.46924490399999286
680.447163205,680.816369443,309,0.369206237999947
680.547272263,680.916456853,310,0.3691845900000317
680.647181675,681.116415907,311,0.4692342320000762
680.847166767,681.216537202,313,0.3693704350000644
680.947262832,681.416617294,314,0.46935446200006936
681.047125129,681.516368284,315,0.4692431549999583
681.14712054,681.616373893,316,0.46925335299999915
681.347121863,681.716358965,318,0.36923710200005644
681.547123725,681.916843336,320,0.36971961100005046
681.647124566,682.116363407,321,0.46923884099999214
681.747211637,682.416363008,322,0.6691513709999981
681.847120672,682.51641081,323,0.6692901380000649
682.147307963,682.620170818,326,0.4728628550000167
682.247257844,682.816368583,327,0.5691107389999388
682.447352025,682.916370624,329,0.4690185990000373
682.54713783,683.016458625,330,0.4693207950000442
682.647132332,683.116422358,331,0.469290026000067
682.847148912,683.316654475,333,0.46950556299998425
683.047127762,683.516527172,335,0.4693994100000509
683.147123457,683.616375949,336,0.4692524920000096
683.247124035,683.816367697,337,0.5692436620000763
683.347140229,683.917069661,338,0.5699294319999808
683.54713281,684.016959017,340,0.4698262069999828
683.647154164,684.216370846,341,0.5692166820000466
683.747260903,684.316362893,342,0.5691019900000356
683.847119451,684.416397209,343,0.5692777579999984
683.947120729,684.516375872,344,0.5692551430000776
684.047121199,684.616364039,345,0.5692428400000153
684.147121246,684.716358708,346,0.5692374620000464
684.247304099,684.816415376,347,0.5691112770000473
684.347120917,684.917087309,348,0.5699663919999693
684.447121464,685.016355176,349,0.5692337120000275
684.747254232,685.116446421,352,0.3691921889999321
684.847361785,685.316371452,353,0.469009667000023
684.947118379,685.416369929,354,0.4692515499999672
685.04714924,685.516489943,355,0.46934070300005715
685.147123524,685.616371117,356,0.4692475929999773
685.247148385,685.716378831,357,0.4692304460000969
685.347127016,685.816373545,358,0.46924652900008823
685.447124031,686.016943545,359,0.5698195139999598
685.647124414,686.116378225,361,0.46925381099993047
685.747168474,686.316366615,362,0.5691981410000153
685.847120342,686.416356906,363,0.5692365639999935
686.047179269,686.516368812,365,0.4691895429999704
686.247121544,686.716378712,367,0.4692571680000128
686.347121258,686.916369384,368,0.569248125999934
686.447123356,687.016370951,369,0.5692475949999789
686.547124032,687.116360094,370,0.569236061999959
686.747418547,687.216354199,372,0.4689356519999137
686.847122116,687.316376843,373,0.4692547269999068
687.047147826,687.516381899,375,0.4692340729999387
687.247122767,687.716389312,377,0.4692665450000959
687.347128988,687.816362155,378,0.4692331669999703
687.447123247,688.016520107,379,0.5693968599999835
687.647121386,688.116624026,381,0.4695026399999733
687.747205112,688.316358097,382,0.5691529850000734
687.847121763,688.416500977,383,0.5693792140000369
687.94748641,688.516393858,384,0.5689074480000045
688.047129678,688.61662828,385,0.5694986019999533
688.147122521,688.716379707,386,0.5692571859999589
688.247124401,688.816376095,387,0.5692516940000587
688.347124205,688.916366636,388,0.5692424310000206
688.447124355,689.016400984,389,0.5692766290000009
688.547122274,689.116382333,390,0.5692600590000438
688.647207046,689.216353643,391,0.5691465970000991
688.747129702,689.316505491,392,0.5693757889999915
688.947123785,689.416370648,394,0.46924686299996665
689.047119902,689.516367112,395,0.46924721000004865
689.147154712,689.616361158,396,0.4692064460000438
689.247344637,689.816455482,397,0.5691108450000684
689.347119833,689.916626375,398,0.5695065419999992
689.547120415,690.016362732,400,0.4692423169999529
689.647157577,690.216366326,401,0.5692087489999267
689.847548708,690.316410489,403,0.4688617809999869
689.947125643,690.416358998,404,0.4692333549999148
690.047141959,690.516368045,405,0.4692260860000488
690.14713593,690.616357212,406,0.469221282000035
690.247123439,690.716384573,407,0.46926113400002123
690.347136217,690.816369204,408,0.4692329870000549
690.447121341,690.916371142,409,0.4692498010000463
690.647160634,691.116401865,411,0.4692412309999554
690.747123649,691.316355242,412,0.5692315930000404
690.847126049,691.416368949,413,0.5692428999999493
690.947227102,691.516374079,414,0.5691469769999458
691.047120503,691.616551828,415,0.5694313249999823
691.147156325,691.71636812,416,0.5692117950000011
691.347187163,691.816452295,418,0.4692651320000323
691.447124255,692.016444146,419,0.5693198910000774
691.747119467,692.216394189,422,0.46927472200002285
691.847189527,692.316370518,423,0.4691809910000302
691.947124279,692.416368116,424,0.4692438369999081
692.147121745,692.816541948,426,0.6694202029999587
692.447130771,692.916374092,429,0.46924332099990806
692.647223742,693.016353235,431,0.3691294929999458
692.747141886,693.116377686,432,0.3692357999999558
692.947127941,693.316363087,434,0.3692351460000509
693.047119046,693.416362807,435,0.369243761000007
693.247120755,693.616363328,437,0.369242573000065
693.347120436,693.716364554,438,0.36924411800009693
693.447120502,693.916370891,439,0.46925038900008076
693.547121222,694.016358617,440,0.46923739500005013
693.647121179,694.116363805,441,0.469242625999982
693.847121362,694.216356762,443,0.36923539999997956
693.947118742,694.316414103,444,0.36929536100001314
694.047124006,694.416432752,445,0.3693087460000015
694.147128809,694.516360709,446,0.36923189999993156
694.247124766,694.616365132,447,0.36924036600009913
694.3471223,694.716370325,448,0.3692480249999335
694.547121829,694.916364443,450,0.3692426139999725
694.647135523,695.01653279,451,0.3693972670000676
694.747145101,695.1163606,452,0.3692154990000063
694.847330447,695.216367217,453,0.3690367699999797
694.947175257,695.416422258,454,0.4692470009999852
695.247121877,695.616618302,457,0.3694964249999657
695.447203764,695.816361434,459,0.36915766999993593
695.547124266,696.016369487,460,0.46924522100005106
695.747121819,696.116374264,462,0.3692524450000292
695.847119634,696.216378887,463,0.3692592529999956
695.94712668,696.316393779,464,0.3692670990000124
696.147189002,696.516369947,466,0.3691809450000392
696.347177902,696.716370434,468,0.3691925320000564
696.447124564,696.916368846,469,0.4692442819999769
696.647120623,697.016396897,471,0.3692762740000717
696.847198226,697.216365809,473,0.36916758299992125
696.947127086,697.31671132,474,0.36958423399994444
697.047189907,697.416368336,475,0.36917842900004416
697.147146998,697.616847133,476,0.46970013499992547
697.34719687,697.716362309,478,0.3691654390000849
697.447121192,697.916363079,479,0.46924188699995284
697.54712359,698.016361291,480,0.4692377009999973
697.747122975,698.11631731,482,0.36919433499997467
697.847371416,698.31636508,483,0.46899366399998144
697.947134552,698.416659097,484,0.46952454500001295
698.247121226,698.616357411,487,0.369236184999977
698.347125745,698.816365846,488,0.4692401010000822
698.44712115,698.916388795,489,0.46926764499994533
698.547121515,699.116381768,490,0.5692602530000386
698.747119373,699.216364602,492,0.46924522899996646
698.947123116,699.416360729,494,0.4692376130000184
699.147119552,699.616401091,496,0.4692815389998941
699.247304537,699.716364084,497,0.46905954700002894
699.347119371,699.816367231,498,0.46924785999999585
699.547159076,699.916398569,500,0.36923949300000913
699.647181376,700.116514746,501,0.46933336999995845
699.747147523,700.316548616,502,0.5694010930000104
700.047187039,700.416395456,505,0.36920841699998164
700.14712584,700.616588444,506,0.4694626040000003
700.247109602,700.716462982,507,0.4693533800000296
700.447214817,700.91639448,509,0.46917966299997715
700.547147657,701.016367517,510,0.46921986000006655
700.647152732,701.116364592,511,0.46921185999997306
700.747127577,701.216360976,512,0.4692333990000179
700.847123922,701.316374166,513,0.4692502439999089
700.947535071,701.416361434,514,0.468826363000062
701.147326955,701.516525432,516,0.3691984769999408
701.347118184,701.716363247,518,0.36924506299999393
701.447121298,701.816355482,519,0.36923418399999264
701.547164988,702.016712412,520,0.46954742399998395
701.747146959,702.116369495,522,0.3692225359999384
701.847122117,702.216422384,523,0.3693002669999714
701.94712116,702.416357085,524,0.4692359249999072
702.147132976,702.51637332,526,0.3692403439999907
702.247122442,702.716368069,527,0.46924562700007755
702.547125147,702.91635832,530,0.3692331729999978
702.647119734,703.016380253,531,0.3692605190000222
702.947124687,703.31635663,534,0.36923194299993156
703.147122977,703.516368842,536,0.369245865000039
703.247120102,703.716377372,537,0.4692572699999573
703.447123814,703.816364272,539,0.3692404580000357
703.547151209,703.916793554,540,0.3696423449999884
703.647125494,704.116374242,541,0.4692487480000409
703.747123356,704.216356797,542,0.4692334410000285
703.847124641,704.316373312,543,0.4692486709999457
704.047123249,704.416371559,545,0.36924830999998903
704.247121358,704.616368671,547,0.3692473130000735
704.347136989,704.816376906,548,0.4692399169999817
704.54712129,704.916368351,550,0.36924706100001004
704.647121311,705.016369526,551,0.3692482149999705
704.747121178,705.116373009,552,0.36925183099992864
704.847168046,705.316359898,553,0.46919185199999447
705.047152588,705.416754763,555,0.3696021749999545
705.14712261,705.516476363,556,0.36935375300004125
705.347161422,705.716877066,558,0.36971564400005263
705.447204289,705.816656518,559,0.36945222899998953
705.647191722,706.016368189,561,0.3691764669999884
705.747125019,706.116405908,562,0.36928088900003786
705.847204353,706.216369512,563,0.3691651589999765
705.947141919,706.416360181,564,0.469218261999913
706.147132242,706.516364785,566,0.3692325429999528
706.247121884,706.616374854,567,0.36925297000004775
706.347121181,706.716436887,568,0.3693157059999521
706.447123477,706.816368304,569,0.3692448269999886
706.547121004,706.916365183,570,0.36924417900002027
706.647122613,707.016366562,571,0.3692439490000652
706.747121607,707.116359671,572,0.36923806400000103
706.847129101,707.316374659,573,0.46924555800001144
707.047122359,707.416411845,575,0.3692894859999569
707.247123116,707.616366991,577,0.36924387499993827
707.347121956,707.716362222,578,0.3692402660000198
707.547127444,707.916548604,580,0.3694211600000017
707.647122328,708.116389297,581,0.46926696899993203
707.84712302,708.216364181,583,0.3692411609999908
707.947124904,708.31639395,584,0.36926904599999943
708.047121942,708.516367949,585,0.46924600700003793
708.147119903,708.616367991,586,0.4692480879999721
708.347123441,708.716405957,588,0.3692825159999984
708.447122748,708.916365275,589,0.4692425270000058
708.547161901,709.016459587,590,0.46929768600000443
708.647122791,709.116364093,591,0.46924130200000036
708.747185219,709.21636529,592,0.4691800709999825
708.947191998,709.316370026,594,0.3691780279999648
709.047148503,709.416374608,595,0.3692261049999388
709.147153239,709.516367074,596,0.3692138349999823
709.24721459,709.616384814,597,0.3691702239999586
709.34712398,709.716356209,598,0.36923222899997654
709.447124101,709.816362027,599,0.3692379259999825
709.547251836,709.916366845,600,0.36911500899998373
709.647122847,710.116364674,601,0.46924182700001893
709.847162175,710.216370608,603,0.3692084330000398
710.04712085,710.416366705,605,0.36924585499991736
710.147122091,710.616356076,606,0.46923398499995983
710.347124074,710.716370438,608,0.36924636399999144
710.447123854,710.816425415,609,0.36930156100004297
710.547123826,710.9164152,610,0.36929137399999945
710.647121111,711.116467885,611,0.46934677399997327
710.747122703,711.217107166,612,0.4699844630000598
710.847101873,711.316372149,613,0.46927027599997473
710.947325349,711.416371203,614,0.4690458540000009
711.047139712,711.516623063,615,0.46948335100000804
711.147148113,711.616376084,616,0.46922797100000935
711.447133891,711.816377281,619,0.36924338999995143
711.547128715,711.916367263,620,0.36923854799999845
711.647203312,712.017007704,621,0.3698043919999918
711.74720091,712.21662871,622,0.46942780000006223
711.84712074,712.316645577,623,0.4695248369999945
711.947124684,712.416313831,624,0.46918914700006553
712.047201243,712.51637316,625,0.469171916999926
712.24721117,712.616373607,627,0.36916243699999995
712.447126713,712.816383314,629,0.36925660099996094
712.647121415,713.016386252,631,0.36926483699994606
712.847124698,713.216363382,633,0.3692386840000381
712.947151763,713.416496703,634,0.4693449400000418
713.047153828,713.516362615,635,0.4692087870000705
713.24712142,713.616374068,637,0.3692526480000424
713.447121934,713.816371209,639,0.3692492749999019
713.547125153,713.916379663,640,0.36925451000001885
713.647144338,714.016431733,641,0.36928739500001484
713.847147286,714.216371643,643,0.36922435700000733
713.947185318,714.41636463,644,0.46917931199993745
714.147132535,714.517670961,646,0.3705384260000528
714.247120567,714.616427004,647,0.36930643699997745
714.347192599,714.816360963,648,0.46916836399998374
714.547205124,714.916367154,650,0.36916202999998404
714.647125315,715.016408306,651,0.3692829909999773
714.747122544,715.116368843,652,0.3692462989999967
714.847120312,715.316359802,653,0.4692394899999499
715.047127616,715.416370108,655,0.36924249200001213
715.147164499,715.616407916,656,0.469243416999916
715.247121536,715.816514384,657,0.5693928480000068
715.347175881,715.916368889,658,0.5691930079999565
715.547440876,716.016592391,660,0.4691515150000214
715.647123689,716.116364396,661,0.46924070700003995
715.84712212,716.216365438,663,0.36924331800003074
715.947120354,716.416360022,664,0.46923966800000017
716.047133742,716.51636891,665,0.4692351679999547
716.147291207,716.616370841,666,0.46907963400008157
716.247123865,716.716433734,667,0.4693098689999715
716.347163715,716.816380127,668,0.46921641200003705
716.447124757,717.016367876,669,0.5692431190000207
716.547120569,717.116473038,670,0.5693524690000231
716.74712124,717.220134332,672,0.47301309200008745
716.847121595,717.41636168,673,0.5692400850000467
717.147120544,717.516372574,676,0.3692520299999842
717.247183668,717.716437484,677,0.4692538159999913
717.347123523,717.816362652,678,0.4692391289999023
717.447120148,718.016372603,679,0.5692524550000826
717.547427116,718.21645713,680,0.6690300139999863
717.847123929,718.316372376,683,0.46924844700004087
717.947162404,718.41637312,684,0.4692107160000205
718.04725661,718.816364805,685,0.769108195000058
718.447119243,718.916371439,689,0.4692521960000704
718.547120257,719.016368535,690,0.4692482780000091
718.747121525,719.116316323,692,0.3691947979999668
718.847124775,719.216361342,693,0.36923656700002994
718.947163794,719.316368284,694,0.36920449000001554
719.047119005,719.416475918,695,0.36935691299993323
719.147118794,719.516365437,696,0.36924664299999677
719.247179235,719.616354806,697,0.36917557100002796
719.347626598,719.716364099,698,0.3687375009999414
719.447120466,719.816365854,699,0.36924538799996753
719.547127869,719.916390339,700,0.3692624700000806
719.647125662,720.016373209,701,0.3692475469999863
719.847178441,720.216328604,703,0.36915016299997205
719.947224157,720.316361781,704,0.36913762399990446
720.047178066,720.416327459,705,0.36914939299992966
720.247124883,720.616441164,707,0.36931628100001035
720.347120715,720.816371414,708,0.4692506989999856
720.547125147,720.916410635,710,0.36928548800005956
720.647123907,721.016458702,711,0.3693347949999861
720.747124167,721.116370117,712,0.3692459499999359
720.847124657,721.216357722,713,0.3692330650000031
720.947168455,721.316372521,714,0.36920406599995204
721.0471216,721.41636978,715,0.3692481799999996
721.147161282,721.516645461,716,0.36948417900009645
721.347250955,721.716749642,718,0.3694986869999184
721.447127946,721.816365871,719,0.3692379249999931
721.547232667,721.916359174,720,0.3691265070000327
721.64712097,722.016368592,721,0.36924762200010264
721.747137427,722.116371242,722,0.3692338150000296
721.847121692,722.216355199,723,0.3692335069999899
721.947120226,722.316366694,724,0.3692464679999148
722.047122529,722.416370805,725,0.36924827600000754
722.14712237,722.516362877,726,0.36924050699997224
722.247123789,722.616363184,727,0.36923939499990865
722.347124015,722.716362722,728,0.36923870700002226
722.447123472,722.816564452,729,0.3694409799999221
722.54716016,722.916479068,730,0.36931890799996836
722.647120583,723.016660298,731,0.3695397150000872
722.747137545,723.116354724,732,0.36921717899997475
722.847120661,723.21636907,733,0.36924840900007894
722.947167853,723.316373263,734,0.36920540999994955
723.047292583,723.41642334,735,0.3691307570001072
723.14720543,723.516380532,736,0.3691751019999856
723.247136123,723.616438613,737,0.3693024899999955
