532.283664211,532.517168517,112,0.23350430599998617
532.383663838,532.617169528,113,0.23350569000001542
532.483660772,532.717171885,114,0.2335111129999632
532.583658283,532.817175397,115,0.23351711400005115
532.683656025,532.917157099,116,0.23350107399994613
532.783660652,533.017237692,117,0.23357704000000012
532.883662586,533.117156467,118,0.2334938809999585
532.983653366,533.217162673,119,0.23350930699996297
533.083656262,533.320098267,120,0.23644200500007173
533.183656429,533.417175603,121,0.23351917399998
533.283856577,533.524111451,122,0.24025487399990197
533.383655787,533.617168292,123,0.23351250500002152
533.483660552,533.717172865,124,0.23351231300000563
533.583667778,533.817170593,125,0.2335028150000653
533.68365997,533.917168437,126,0.23350846699997874
533.783656891,534.017160167,127,0.23350327600007859
533.883874686,534.117165471,128,0.23329078500000833
533.983662999,534.217192885,129,0.2335298860000421
534.083656921,534.317169929,130,0.2335130079999317
534.18366757,534.417169197,131,0.23350162700000965
534.283700444,534.517172848,132,0.23347240399994007
534.383665773,534.617173001,133,0.23350722800000767
534.483662157,534.717169193,134,0.23350703599999179
534.583668962,534.817169499,135,0.23350053699994078
534.683665346,534.917171074,136,0.23350572799995462
534.783671882,535.017172458,137,0.23350057599998308
534.883663575,535.117164996,138,0.23350142100002813
534.983664496,535.21716711,139,0.23350261400003092
535.08368153,535.317169918,140,0.2334883879999552
535.183666916,535.417165418,141,0.2334985019999749
535.283660186,535.517172453,142,0.23351226699992367
535.383659738,535.617171106,143,0.23351136799999495
535.483656814,535.717167682,144,0.23351086799993936
535.583667041,535.817170681,145,0.2335036399999808
535.683663694,535.917169103,146,0.23350540900003125
535.783661693,536.017166794,147,0.23350510099999155
535.883663692,536.11717333,148,0.2335096379999868
535.983666113,536.217206783,149,0.23354067000002487
536.083662651,536.317173829,150,0.2335111779999579
536.183664726,536.417164597,151,0.2334998710000491
536.283664417,536.517167133,152,0.2335027160000891
536.383663237,536.617167437,153,0.23350420000008398
536.48365862,536.717174433,154,0.23351581299993995
536.583660578,536.817170546,155,0.23350996800002122
536.683667228,536.917182233,156,0.23351500499995836
536.783658573,537.017174194,157,0.23351562099992407
536.883663915,537.117169269,158,0.23350535399993078
536.983674448,537.217170881,159,0.23349643300002754
537.083682098,537.317172379,160,0.23349028099994484
537.183662061,537.417168759,161,0.23350669800004198
537.283666403,537.517164023,162,0.2334976199999801
537.383744703,537.617162556,163,0.23341785299999174
537.483665522,537.717158859,164,0.23349333700002717
537.58366394,537.817157276,165,0.23349333600003774
537.683664472,537.917155233,166,0.23349076099998456
537.783662851,538.017165686,167,0.2335028349999675
537.883663345,538.117166334,168,0.23350298900004418
537.983647074,538.217170981,169,0.23352390699994885
538.083663218,538.317164708,170,0.23350148999998055
538.183665366,538.417173465,171,0.23350809900000513
538.283665052,538.517177877,172,0.233512825000048
538.383663673,538.61717206,173,0.23350838700002896
538.4836334,538.717170166,174,0.23353676599992923
538.58366469,538.817159388,175,0.23349469800007228
538.68370321,538.91717276,176,0.23346954999999525
538.783662055,539.01716552,177,0.2335034650000125
538.883661506,539.11717024,178,0.23350873399999728
538.983700872,539.217169691,179,0.23346881899999516
539.08370713,539.317172458,180,0.23346532799996567
539.18366036,539.417169134,181,0.233508774000029
539.283667002,539.517166888,182,0.23349988600000415
539.38366324,539.617168986,183,0.23350574599999163
539.483667031,539.718213212,184,0.23454618100004154
539.583664976,539.817165723,185,0.23350074699999368
