199.618520214,200.037502067,199,0.41898185299999113
199.718519716,200.137488915,200,0.41896919900000285
199.818520064,200.237489109,201,0.418969044999983
199.918662683,200.337488611,202,0.41882592799998974
200.018518646,200.437479537,203,0.41896089100001177
200.118699688,200.537513808,204,0.4188141200000075
200.218575112,200.637510063,205,0.4189349510000113
200.31851996,200.737494315,206,0.4189743549999889
200.418521577,200.837743339,207,0.4192217620000065
200.518515349,200.937565089,208,0.4190497399999913
200.618521607,201.037494764,209,0.4189731570000106
200.718562667,201.137497477,210,0.4189348100000245
200.818519919,201.237498499,211,0.4189785799999868
200.918532133,201.337498866,212,0.41896673299999065
201.018522231,201.437577081,213,0.4190548500000091
201.118832332,201.537494794,214,0.41866246199998614
201.218522005,201.637484645,215,0.4189626399999895
201.318525642,201.737491225,216,0.4189655830000163
201.418523663,201.83748615,217,0.4189624869999875
201.518839149,201.93748573,218,0.4186465809999902
201.618521539,202.037493425,219,0.41897188600000845
201.718518349,202.137480005,220,0.41896165599999335
201.818519545,202.237498585,221,0.4189790400000106
201.918790319,202.337496434,222,0.418706114999992
202.018573051,202.43748136,223,0.4189083089999883
202.118527669,202.53748267,224,0.4189550010000005
202.218520825,202.63749785,225,0.41897702499997536
202.318463789,202.73750645,226,0.4190426610000202
202.418550523,202.837504396,227,0.41895387300002085
202.51852668,202.937502689,228,0.418976009000005
202.618518285,203.037533597,229,0.4190153119999991
202.718522655,203.137488351,230,0.418965696000015
202.81852037,203.237570259,231,0.41904988900000717
202.918525355,203.337521705,232,0.41899634999998625
203.01851784,203.43768173,233,0.4191638900000214
203.118521863,203.53750529,234,0.4189834270000006
203.218607503,203.637487605,235,0.4188801020000028
203.318516756,203.737484572,236,0.41896781599999144
203.418526818,203.837483386,237,0.4189565679999987
203.518517226,203.937589931,238,0.4190727049999907
203.618518083,204.037493398,239,0.4189753150000115
203.718747591,204.137493173,240,0.41874558199998546
203.818701173,204.237598795,241,0.4188976220000029
203.918519485,204.337486107,242,0.41896662199999923
204.018519952,204.437527575,243,0.41900762299999883
204.118520997,204.53749585,244,0.4189748530000088
204.218592618,204.637480302,245,0.41888768399999776
204.318518931,204.737501368,246,0.41898243700001103
204.418545207,204.837485165,247,0.41893995800000994
204.518523135,204.937501423,248,0.41897828799997683
204.618521975,205.037488219,249,0.4189662440000177
204.718520733,205.137486747,250,0.41896601400000577
204.81851853,205.237509044,251,0.41899051400000076
204.918523673,205.337663418,252,0.4191397449999954
205.018523931,205.437459982,253,0.41893605100000286
205.118524574,205.537464895,254,0.418940321000008
205.218540178,205.637480446,255,0.41894026800000006
205.318519552,205.737458687,256,0.418939134999988
205.418708235,205.837475199,257,0.4187669640000138
205.518520029,205.937459786,258,0.41893975700000397
205.718998599,206.137468308,260,0.4184697089999929
205.818556991,206.237469012,261,0.4189120209999828
205.918522809,206.337459946,262,0.41893713700000035
206.018805361,206.437460034,263,0.4186546729999918
206.118522331,206.53745916,264,0.4189368289999891
206.218519188,206.637471772,265,0.4189525840000101
206.318520622,206.73746296,266,0.4189423379999937
206.418534903,206.837461032,267,0.41892612899999904
206.518532567,206.937466142,268,0.41893357500001116
206.618529683,207.03746683,269,0.4189371470000083
206.718519831,207.137699058,270,0.41917922700000076
206.818655597,207.237467781,271,0.41881218399998943
206.918476244,207.337464084,272,0.4189878399999998
207.018519778,207.437579196,273,0.41905941799998914
207.118580774,207.537464844,274,0.41888406999999006
207.218520461,207.637459325,275,0.4189388640000118
207.318521841,207.737507613,276,0.418985771999985
207.418523374,207.837467438,277,0.4189440640000157
207.518531869,207.937525342,278,0.41899347300000045
207.618522931,208.037468706,279,0.4189457749999974
207.71852691,208.137469955,280,0.4189430449999918
207.818560621,208.237468011,281,0.4189073900000153
207.918520908,208.337561184,282,0.41904027600000404
208.018522311,208.43746624,283,0.4189439289999939
208.118863448,208.537498143,284,0.4186346949999802
208.218520271,208.637465955,285,0.41894568400002186
208.318519481,208.737493305,286,0.41897382399997696
208.418522807,208.837468885,287,0.4189460780000047
208.518521018,208.937453696,288,0.41893267800000444
208.618540564,209.037460507,289,0.4189199429999917
208.718522875,209.137470472,290,0.41894759699999895
208.818568571,209.237463937,291,0.4188953660000152
208.919382196,209.337481363,292,0.41809916700000826
209.018551462,209.43746229,293,0.41891082800000845
209.118590312,209.537469293,294,0.41887898099997756
209.218524161,209.637472668,295,0.4189485069999819
209.318519318,209.737457157,296,0.4189378389999945
209.418522475,209.837451376,297,0.4189289009999868
209.518523247,209.937463404,298,0.41894015700000864
209.618529894,210.037470277,299,0.418940383000006
209.718527768,210.137464343,300,0.4189365750000036
209.818530372,210.23747364,301,0.4189432679999925
209.918523976,210.337467013,302,0.41894303700001956
210.018762006,210.537466722,303,0.518704716000002
210.118528724,210.637564084,304,0.5190353600000037
210.218967562,210.737474289,305,0.5185067270000161
210.418524652,210.837459994,307,0.4189353419999975
210.618522389,211.037466367,309,0.4189439780000157
210.718877713,211.137456996,310,0.4185792829999855
210.818522492,211.237457663,311,0.4189351709999869
210.918524275,211.337398676,312,0.4188744009999823
211.018521558,211.437575691,313,0.41905413300000305
211.118519879,211.537467665,314,0.41894778600001814
211.218520931,211.73746282,315,0.5189418889999899
211.318518675,211.837502666,316,0.5189839909999989
211.518675703,211.937484666,318,0.41880896299997517
211.718522397,212.137467819,320,0.4189454220000073
211.818678591,212.237478703,321,0.41880011199998535
212.118521935,212.537462126,324,0.41894019100001856
212.218526974,212.637461652,325,0.4189346779999994
212.318525473,212.737459447,326,0.418933973999998
212.418539089,212.937572844,327,0.5190337549999811
212.718828068,213.137461509,330,0.4186334409999972
212.818522706,213.237524266,331,0.4190015599999981
212.91854927,213.337595868,332,0.4190465979999942
213.018524564,213.437462277,333,0.4189377130000196
213.118519782,213.53753488,334,0.4190150980000169
213.218570615,213.637541663,335,0.41897104800000307
213.318520024,213.737531944,336,0.41901192000000265
213.418518626,213.837535803,337,0.41901717700000063
213.51852369,213.937457815,338,0.4189341249999927
213.6186614,214.037455212,339,0.4187938119999899
213.71854195,214.137502148,340,0.4189601980000077
213.818524616,214.237448852,341,0.4189242360000094
213.918523051,214.337464057,342,0.4189410060000114
214.018524987,214.437402569,343,0.41887758199999325
214.118523192,214.537550198,344,0.4190270059999932
214.218526589,214.637502391,345,0.4189758020000056
214.318525101,214.737521776,346,0.4189966749999883
214.418528114,214.837575046,347,0.41904693200001475
214.518519972,214.937466353,348,0.4189463809999836
214.618605938,215.037465199,349,0.4188592609999944
214.718525592,215.13747743,350,0.41895183799999813
214.818519899,215.2374757,351,0.41895580100000984
214.918629785,215.340647224,352,0.4220174390000011
215.018545823,215.537468546,353,0.5189227230000029
215.218667709,215.637798038,355,0.4191303290000121
215.318521554,215.737516678,356,0.4189951239999914
215.418519285,215.837499474,357,0.41898018899999556
215.518518439,215.937462308,358,0.41894386900000313
215.618523123,216.037460335,359,0.418937212000003
215.718522957,216.137509554,360,0.41898659699998575
215.818517215,216.237464427,361,0.41894721199997775
215.918521318,216.337458492,362,0.41893717400000696
216.018518191,216.437456711,363,0.41893852000001175
216.118523872,216.537457622,364,0.4189337500000079
216.21852436,216.637495216,365,0.4189708559999872
216.31851931,216.737563693,366,0.41904438299999924
216.418524375,216.837466361,367,0.418941985999993
216.518520171,216.937466568,368,0.4189463969999849
216.618523882,217.037746816,369,0.419222934000004
216.718614859,217.137457291,370,0.41884243199999105
216.81852195,217.237446883,371,0.41892493299999956
216.918517542,217.337466629,372,0.41894908700001565
217.018523173,217.437579645,373,0.4190564719999941
217.11880269,217.53746889,374,0.4186662000000183
217.218521049,217.637679781,375,0.41915873199999965
217.318523103,217.7375584,376,0.41903529700002196
217.418523157,217.837460788,377,0.4189376309999773
217.518485325,218.037460142,378,0.5189748169999859
217.718535145,218.137569954,380,0.41903480900001
217.818523379,218.237470188,381,0.4189468090000048
217.918523537,218.33746973,382,0.4189461930000107
218.018519733,218.437462734,383,0.41894300100000237
218.118575776,218.537456969,384,0.41888119300000426
218.218520895,218.637594157,385,0.4190732619999835
218.318524784,218.737551842,386,0.4190270579999833
218.418526634,218.837532565,387,0.41900593100001515
218.518525138,218.937469596,388,0.4189444579999986
218.618520326,219.037459282,389,0.41893895599997677
218.718573935,219.13746489,390,0.41889095499999485
218.818554274,219.237467653,391,0.4189133790000028
218.918519036,219.33746503,392,0.418945994000012
219.018570991,219.438492569,393,0.4199215780000145
219.118519792,219.537465017,394,0.41894522499998743
219.218524208,219.637467462,395,0.41894325399999843
219.318529509,219.737458675,396,0.4189291659999981
219.42004959,219.837461312,397,0.4174117219999971
219.518569457,219.937460294,398,0.4188908369999922
219.618520288,220.037501392,399,0.41898110399998245
219.718521502,220.137474375,400,0.4189528730000234
219.818523869,220.237530896,401,0.41900702700002057
219.918700737,220.337414801,402,0.41871406399999955
220.018520757,220.437577285,403,0.4190565279999987
220.118520663,220.537458728,404,0.41893806499999187
220.218522299,220.637457817,405,0.41893551800001205
220.318556667,220.737468828,406,0.4189121610000086
220.418523418,220.837457839,407,0.4189344209999888
220.518520285,220.937461427,408,0.4189411419999942
220.618524415,221.040552882,409,0.42202846699998986
220.718518733,221.137459064,410,0.41894033100001593
220.818518359,221.237454959,411,0.418936599999995
220.918518024,221.337750895,412,0.4192328709999913
221.018523227,221.437720829,413,0.419197601999997
221.118518123,221.5374553,414,0.41893717700000366
221.218721135,221.637458763,415,0.41873762800000236
221.318542991,221.737453803,416,0.4189108120000071
221.418578964,221.837713228,417,0.4191342640000073
221.518520743,221.937460612,418,0.4189398689999848
221.618530555,222.037479921,419,0.41894936599999255
221.718554979,222.137473653,420,0.4189186739999968
221.818559557,222.237476423,421,0.41891686600001776
221.918532097,222.337497194,422,0.4189650970000116
222.018523136,222.437457233,423,0.4189340970000046
222.118519983,222.537457888,424,0.41893790500000705
222.218520792,222.638134308,425,0.4196135159999983
222.318577332,222.737468487,426,0.4188911550000114
222.418522678,222.837435209,427,0.4189125310000179
222.518518679,222.937474432,428,0.41895575299997745
222.618534405,223.037467038,429,0.41893263299999717
222.718747782,223.13749503,430,0.4187472479999883
222.818525811,223.237467444,431,0.41894163300000287
222.918679265,223.337554321,432,0.4188750559999903
223.018525986,223.437488889,433,0.4189629030000219
223.1185259,223.537464727,434,0.4189388270000052
223.218568431,223.637512018,435,0.4189435870000011
223.318520768,223.737784463,436,0.4192636949999837
223.41852049,223.83746529,437,0.41894480000001977
223.518518674,223.937627773,438,0.4191090989999964
223.618519313,224.037458831,439,0.41893951800000195
223.718521833,224.137463736,440,0.4189419029999897
223.818517623,224.237461911,441,0.4189442880000058
224.018526357,224.43748926,443,0.4189629029999935
224.118523839,224.537460357,444,0.4189365179999811
224.318543496,224.737470536,446,0.4189270399999998
224.418545978,224.837522048,447,0.4189760700000136
224.518522999,224.937524636,448,0.41900163700000803
224.618520359,225.037461071,449,0.41894071199999416
224.718599102,225.137467121,450,0.41886801899997295
224.818596037,225.237484017,451,0.41888798000002225
224.918523625,225.337488183,452,0.418964557999999
225.01852356,225.437634042,453,0.4191104820000078
225.11877692,225.537489591,454,0.41871267100000864
225.218520007,225.637721866,455,0.4192018589999975
225.318592288,225.737466906,456,0.418874618000018
225.418520338,225.837511332,457,0.41899099399998363
225.518536465,225.937465065,458,0.4189285999999868
225.618578932,226.037469876,459,0.4188909439999975
225.718554897,226.137580149,460,0.4190252520000115
225.818524592,226.237460536,461,0.41893594399999756
225.918576518,226.337459655,462,0.4188831369999946
226.018522483,226.43747435,463,0.4189518670000041
226.118638525,226.53747893,464,0.4188404049999974
226.218527989,226.637535964,465,0.41900797499999953
226.318608454,226.737497689,466,0.41888923499999464
226.418518764,226.837692301,467,0.41917353700000604
226.618518956,227.037667251,469,0.4191482949999852
226.718504989,227.237478432,470,0.518973442999993
227.018522896,227.437483921,473,0.41896102499998733
227.218572694,227.637492018,475,0.41891932400000087
227.418526721,227.837485837,477,0.41895911599999636
227.518522254,227.937493324,478,0.4189710699999978
227.618559166,228.037494618,479,0.4189354519999995
227.71849246,228.137489989,480,0.418997528999995
227.918520126,228.337485501,482,0.4189653749999991
228.01851892,228.437788374,483,0.41926945400001614
228.118596676,228.53749982,484,0.41890314399998374
228.218523123,228.637485107,485,0.41896198399999207
228.318522225,228.737490585,486,0.4189683599999796
228.518524506,228.937508081,488,0.4189835749999986
228.618521218,229.037693061,489,0.41917184299998667
228.81865806,229.23758444,491,0.41892638000001625
228.918524192,229.337489726,492,0.4189655339999945
229.018570632,229.437493243,493,0.4189226109999993
229.218522897,229.63750227,495,0.4189793729999849
229.318532068,229.737510088,496,0.4189780199999973
229.418638432,229.83755129,497,0.4189128579999988
229.518520217,229.93749326,498,0.41897304299999405
229.618522113,230.037560731,499,0.41903861800000186
229.718792355,230.137490625,500,0.41869826999999304
229.818565171,230.237482981,501,0.4189178100000106
229.918532219,230.337514259,502,0.41898203999997463
230.018520959,230.437497692,503,0.41897673299999383
230.118523814,230.537543355,504,0.41901954099998306
230.218528631,230.637483358,505,0.41895472699999914
230.318638449,230.737489667,506,0.41885121800001457
230.418586997,230.837495285,507,0.41890828799998303
230.518519198,230.937533979,508,0.4190147809999871
230.61853301,231.037568635,509,0.4190356250000207
230.718526935,231.137773908,510,0.4192469730000141
230.818524052,231.237488408,511,0.4189643560000036
230.918524824,231.337490564,512,0.4189657400000044
231.018591557,231.438138147,513,0.41954658999998173
231.118519789,231.537490683,514,0.4189708939999832
231.218518868,231.637499794,515,0.41898092600001746
231.318589447,231.737511135,516,0.4189216880000117
231.518519874,231.937532856,518,0.41901298199999815
231.618519679,232.037680813,519,0.41916113400000654
231.718603251,232.137495807,520,0.41889255600000297
231.818898978,232.337490758,521,0.5185917800000084
231.918522394,232.437644177,522,0.5191217830000028
232.118570614,232.537943789,524,0.41937317500000404
232.318540412,232.737651879,526,0.41911146699999335
232.418685138,232.837576712,527,0.41889157399998567
232.518789326,232.937494931,528,0.41870560500001375
232.718647533,233.137492137,530,0.41884460400001444
232.818526098,233.237520971,531,0.4189948730000026
232.918520624,233.337532536,532,0.419011912000002
233.018668959,233.437484831,533,0.41881587200001036
233.119074834,233.537526627,534,0.4184517930000027
233.218591934,233.637468532,535,0.4188765980000255
233.318564576,233.737645437,536,0.41908086099999764
233.418721949,233.837513302,537,0.41879135299998893
233.518521936,233.937494744,538,0.41897280799997816
233.618851151,234.037493379,539,0.41864222800001016
233.718525515,234.137485861,540,0.41896034599997733
233.818546073,234.237524457,541,0.4189783840000132
233.918579516,234.3374854,542,0.4189058839999973
234.018519574,234.437508843,543,0.41898926899997946
234.11851867,234.53748617,544,0.41896750000000793
234.218520113,234.637495683,545,0.4189755699999864
234.318520094,234.737493812,546,0.4189737179999895
234.418582307,234.837494402,547,0.41891209499999604
234.518531249,234.937569262,548,0.4190380130000051
234.61857911,235.037494274,549,0.41891516399999773
234.718523162,235.137584057,550,0.4190608950000012
234.81851679,235.237585955,551,0.41906916499999625
234.918526534,235.337491929,552,0.41896539500001495
235.118522714,235.537498378,554,0.4189756640000155
235.218521573,235.637481424,555,0.41895985099998256
235.318534201,235.737494738,556,0.4189605370000038
235.418521907,235.837486476,557,0.41896456899999635
235.518522958,235.937491906,558,0.41896894799998563
235.618522505,236.037488874,559,0.41896636900000317
235.71852432,236.137484111,560,0.4189597909999918
235.818520788,236.337496971,561,0.5189761830000066
235.91853768,236.63757664,562,0.719038960000006
236.218606162,236.737496756,565,0.5188905940000268
236.318521322,237.037764605,566,0.7192432829999973
236.718519954,237.137509489,570,0.4189895350000086
236.91852307,237.337735068,572,0.41921199800000863
237.018518302,237.437478452,573,0.41896015000000375
237.220287736,237.637516564,575,0.41722882800002026
237.518525689,237.937469086,578,0.4189433969999925
237.61861411,238.037483273,579,0.41886916299998234
237.720037458,238.137489345,580,0.4174518869999986
237.818526791,238.23746807,581,0.4189412789999949
237.918518478,238.337498796,582,0.4189803179999956
238.018522895,238.437602445,583,0.4190795500000206
238.11852239,238.737562533,584,0.6190401429999781
238.218521116,238.937725589,585,0.7192044729999907
238.518677293,239.037530192,588,0.5188528989999952
238.718520195,239.137461873,590,0.41894167800001014
238.818674915,239.237584401,591,0.4189094859999898
238.918653019,239.337476812,592,0.4188237930000014
239.018520931,239.437600417,593,0.4190794859999869
239.118518035,239.537464098,594,0.4189460629999928
239.218518139,239.637473351,595,0.4189552120000144
239.318522936,239.737514027,596,0.4189910910000094
239.418616733,239.837438972,597,0.4188222390000078
239.518461606,239.937475955,598,0.4190143490000082
239.618524283,240.037477285,599,0.41895300199999497
239.718523382,240.137452653,600,0.4189292709999961
239.818523173,240.237458482,601,0.4189353090000054
239.918522618,240.337456812,602,0.418934194000002
240.018524294,240.437456295,603,0.4189320010000017
240.118524085,240.537456471,604,0.4189323860000229
240.218526914,240.637452565,605,0.418925650999995
240.318521052,240.737456696,606,0.4189356440000154
240.418607843,240.837463713,607,0.4188558700000158
240.51868775,240.937468537,608,0.4187807870000029
240.618537729,241.037458823,609,0.4189210940000123
240.718732516,241.13745357,610,0.41872105400000237
240.818522992,241.237452086,611,0.4189290939999921
240.918523432,241.337454872,612,0.4189314399999944
241.018521333,241.437457235,613,0.4189359020000154
241.119037468,241.537452097,614,0.4184146290000115
241.218523251,241.637453686,615,0.41893043499999294
241.318519921,241.737450659,616,0.41893073800000025
241.418612015,241.837432439,617,0.4188204239999891
241.518543608,242.037461308,618,0.5189177000000029
241.618520428,242.13756405,619,0.5190436219999981
241.818597489,242.237417099,621,0.4188196099999857
241.918562923,242.337524303,622,0.41896138000001315
242.018940398,242.437495468,623,0.4185550699999965
242.118539253,242.537640673,624,0.41910142000000405
242.21878742,242.740914203,625,0.5221267829999761
242.318711431,242.83744869,626,0.5187372590000052
242.519361187,242.937720621,628,0.41835943400002407
242.618524537,243.137531209,629,0.5190066719999891
242.718519466,243.237483715,630,0.5189642489999926
242.818666127,243.437461535,631,0.6187954080000111
242.918521901,243.537590504,632,0.6190686030000165
243.11852276,243.737495121,634,0.6189723610000044
243.218517958,243.837616277,635,0.6190983189999884
243.318517695,243.937469278,636,0.6189515830000119
243.518524669,244.037407702,638,0.5188830330000087
243.918519099,244.237460897,642,0.31894179799999733
244.018520677,244.537689556,643,0.5191688790000057
244.118518986,244.637490321,644,0.5189713350000034
244.218516371,244.737456933,645,0.5189405620000116
244.418529913,244.937455002,647,0.518925089000021
244.718518831,245.237547031,650,0.5190281999999797
244.918520824,245.537588521,652,0.6190676969999913
245.018537398,245.637597744,653,0.6190603459999977
245.118516048,245.737471543,654,0.6189554949999945
245.318704734,245.837631612,656,0.518926878000002
245.4186675,246.037469019,657,0.6188015190000158
245.518526919,246.137470857,658,0.618943938000001
245.618981568,246.23754958,659,0.6185680119999972
245.818520588,246.437470525,661,0.6189499369999965
245.918591888,246.637581659,662,0.7189897709999968
246.018573764,246.737610608,663,0.7190368440000157
246.218524056,246.937695045,665,0.7191709889999913
246.418520001,247.037554609,667,0.6190346080000211
246.518609493,247.137458788,668,0.6188492949999898
246.718518892,247.237475814,670,0.518956922000001
246.81851938,247.338262421,671,0.5197430409999981
246.918518521,247.437501366,672,0.5189828449999823
247.01851847,247.537725624,673,0.5192071539999858
247.118522573,247.637508337,674,0.5189857640000071
247.31852474,247.737462743,676,0.41893800300002226
247.418539958,247.937475171,677,0.5189352129999918
247.518522253,248.037700232,678,0.5191779790000055
247.618520853,248.237528851,679,0.6190079980000007
247.818518089,248.337845951,681,0.519327861999983
247.918523418,248.437514817,682,0.5189913989999866
248.018522747,248.537474416,683,0.5189516690000175
248.318521427,248.737476566,686,0.4189551389999906
248.418517449,248.937462832,687,0.5189453829999877
248.518521894,249.03757808,688,0.5190561860000003
248.718526699,249.137484636,690,0.41895793700001605
248.81852337,249.337492286,691,0.5189689160000057
248.919157083,249.437488842,692,0.5183317590000058
249.118696385,249.537503936,694,0.41880755100001466
249.218525478,249.737485925,695,0.5189604469999836
249.520072462,249.937486298,698,0.4174138360000086
249.618617392,250.137484132,699,0.5188667399999929
249.719059792,250.237494646,700,0.5184348539999917
249.818521033,250.437522826,701,0.6190017929999954
250.018519983,250.537861572,703,0.5193415889999926
250.118554343,250.637688773,704,0.5191344300000083
250.318521062,250.837783677,706,0.5192626150000024
250.419015116,250.937485378,707,0.5184702619999939
250.518523358,251.037485425,708,0.5189620669999897
250.618524522,251.137494973,709,0.5189704510000013
250.718758725,251.237757677,710,0.518998952000004
