449.934305871,450.290733831,202,0.3564279600000191
450.034282268,450.390735307,203,0.35645303899997316
450.134211317,450.490734898,204,0.3565235810000331
450.234279489,450.590736412,205,0.3564569229999961
450.334545288,450.690736657,206,0.35619136899998693
450.434210129,450.790732633,207,0.3565225039999973
450.534207258,450.890734455,208,0.35652719699999125
450.63421058,451.090732367,209,0.4565217869999856
450.734386105,451.190743613,210,0.4563575079999964
450.93420893,451.290731742,211,0.35652281199998015
451.034205291,451.390743295,212,0.356538004000015
451.134202151,451.590729322,213,0.45652717100000473
451.234207665,451.690744799,214,0.4565371340000297
451.434205347,451.790733312,215,0.35652796499999795
451.53420313,451.890740365,216,0.3565372350000189
451.634205914,451.990733802,217,0.35652788800001645
451.734204658,452.090735278,218,0.3565306200000009
451.834214481,452.190731061,219,0.3565165800000045
451.934211033,452.290772923,220,0.35656189000002314
452.034204893,452.39073332,221,0.35652842700000065
452.134211561,452.490736372,222,0.3565248110000425
452.234208498,452.590743464,223,0.35653496600002654
452.334208358,452.690739939,224,0.3565315810000129
452.434217527,452.790751723,225,0.356534196000041
452.534208386,452.990741365,226,0.45653297900003054
452.634212401,453.090734033,227,0.4565216319999763
452.834211928,453.190749625,228,0.3565376970000216
452.934197326,453.2907396,229,0.3565422739999917
453.034201225,453.490723357,230,0.45652213199997504
453.134202585,453.590735833,231,0.4565332479999711
453.334321197,453.69074104,232,0.3564198429999692
453.434512299,453.790736361,233,0.35622406199996703
453.53421018,453.890735067,234,0.35652488699997775
453.634208078,453.990735504,235,0.35652742600001375
453.734210092,454.090728748,236,0.35651865599999155
453.834207606,454.290734315,237,0.45652670900000203
453.934200196,454.390734252,238,0.4565340560000095
454.134212802,454.490736035,239,0.35652323300001854
454.2342047,454.690739832,240,0.45653513199999907
454.334212829,454.790731768,241,0.4565189389999773
454.534347172,454.89073032,242,0.3563831479999635
454.634443922,454.990734334,243,0.3562904120000212
454.734218808,455.09073381,244,0.3565150020000374
454.834207475,455.19073867,245,0.35653119499994546
454.934204719,455.390738274,246,0.45653355500002135
455.034216503,455.490754712,247,0.45653820900002984
455.234209222,455.590740379,248,0.35653115700000626
455.434209096,455.79073856,250,0.35652946400000474
455.534252535,455.990732933,251,0.4564803979999965
455.634211854,456.090735601,252,0.45652374700000564
455.834514514,456.190726806,253,0.35621229200000926
455.934205472,456.390733372,254,0.45652790000002597
456.034203947,456.590734169,255,0.5565302219999921
456.234209205,456.790731619,256,0.5565224139999714
456.534206938,456.89073544,258,0.3565285020000033
456.63420876,456.990730954,259,0.3565221940000356
456.734229313,457.29074238,260,0.5565130669999689
457.13420075,457.490727714,263,0.35652696400001105
457.234201649,457.590748459,264,0.35654680999999755
457.334208586,457.790725023,265,0.45651643700000477
457.534206497,457.89073673,266,0.35653023300000086
457.634202318,457.990872636,267,0.35667031799999904
457.734362495,458.09076899,268,0.35640649499998744
457.834207807,458.190735386,269,0.3565275789999873
457.934256054,458.290736284,270,0.3564802299999883
458.034213911,458.390737374,271,0.35652346300003046
458.134413744,458.490732695,272,0.35631895099999156
458.2342104,458.590734324,273,0.3565239239999869
458.334257955,458.690743684,274,0.356485728999985
458.434213581,458.790731312,275,0.35651773099999673
458.534204786,458.890742942,276,0.35653815599999916
458.634199376,458.990744225,277,0.35654484899998806
458.734194889,459.090732622,278,0.35653773300003877
458.834274446,459.190730597,279,0.3564561510000317
458.934213725,459.290736341,280,0.35652261600000656
459.034202199,459.390730393,281,0.35652819400002045
459.134209598,459.490735676,282,0.3565260780000017
459.234208611,459.590734266,283,0.3565256550000413
459.334204047,459.690732125,284,0.35652807799999664
459.434215023,459.790733062,285,0.3565180390000364
459.534730297,459.890734268,286,0.3560039710000069
459.634193471,459.99072955,287,0.3565360790000227
459.734201831,460.090730756,288,0.35652892500002054
459.834206691,460.190741846,289,0.35653515499996047
459.934206666,460.290731282,290,0.3565246160000015
460.034211333,460.390727295,291,0.35651596200000313
460.134209885,460.590726053,292,0.4565161680000074
460.33420695,460.69072245,293,0.35651550000000043
460.434229311,460.790731195,294,0.35650188399995386
460.534210285,460.89067709,295,0.35646680500002503
460.634264532,460.990732375,296,0.35646784300001855
460.734201849,461.090729812,297,0.3565279630000191
460.834210863,461.190727786,298,0.35651692300001514
460.934213261,461.290728953,299,0.35651569199995947
461.034222698,461.390734275,300,0.35651157699999203
461.134201787,461.49071821,301,0.3565164230000164
461.23427192,461.590736109,302,0.3564641889999507
461.334213583,461.690725891,303,0.3565123079999921
461.434213289,461.790731827,304,0.3565185379999889
461.534211648,461.890728494,305,0.3565168459999768
461.634210007,461.990730584,306,0.35652057700002615
461.734204905,462.190793999,307,0.4565890939999804
461.934208893,462.29073547,308,0.356526577000011
462.034209791,462.39073383,309,0.35652403899996443
462.134232613,462.590725048,310,0.4564924350000297
462.334214754,462.690722022,311,0.356507267999973
462.434217844,462.790732344,312,0.35651450000000295
462.534247167,462.890732472,313,0.35648530500003517
462.634204023,462.990731716,314,0.3565276930000323
462.73420619,463.090730075,315,0.35652388500000143
462.834202973,463.290736217,316,0.4565332440000134
463.034208807,463.390727114,317,0.35651830699998754
463.134207282,463.490735974,318,0.35652869200004034
463.234207525,463.690734077,319,0.4565265520000139
463.434199397,463.790733321,320,0.3565339240000185
463.534208642,463.890731488,321,0.35652284599996165
463.634164114,463.990722923,322,0.35655880900003467
463.73421286,464.090720821,323,0.35650796099997706
463.834210219,464.190733604,324,0.3565233850000027
463.934215079,464.290739617,325,0.35652453799997375
464.034273403,464.490728335,326,0.45645493199998555
464.234213233,464.59073431,327,0.3565210770000249
464.334214208,464.790737451,328,0.45652324299999236
464.534200118,464.890737657,329,0.3565375389999872
464.634204823,464.990733823,330,0.3565290000000232
464.734202798,465.090729182,331,0.3565263840000057
464.834200695,465.190734311,332,0.35653361600003564
464.934210593,465.290722015,333,0.35651142199998276
465.034207683,465.390736683,334,0.3565290000000232
465.134209735,465.490733965,335,0.3565242299999909
465.234263251,465.690729337,336,0.4564660859999776
465.434210197,465.790729427,337,0.3565192299999467
465.534208902,465.89072617,338,0.3565172680000046
465.634209492,466.090730196,339,0.45652070399995637
465.834203402,466.190701554,340,0.3564981519999719
465.934210223,466.290731953,341,0.3565217299999972
466.03420862,466.390733735,342,0.35652511500001083
466.134306139,466.490731748,343,0.35642560899998443
466.234210146,466.590736184,344,0.35652603799996996
466.334206851,466.690735735,345,0.3565288839999994
466.434208518,466.890739069,346,0.4565305510000144
466.634218737,466.99073939,347,0.3565206529999614
466.734208903,467.090769096,348,0.35656019299995023
466.834211147,467.19073553,349,0.3565243829999645
466.934206621,467.290737428,350,0.35653080700001283
467.034212326,467.390730325,351,0.3565179990000047
467.134208493,467.490726145,352,0.35651765199997953
467.23456218,467.590735197,353,0.35617301700000326
467.334201518,467.690779366,354,0.356577848000029
467.434213109,467.79073253,355,0.35651942100003
467.534215006,467.890740851,356,0.35652584499996465
467.634209942,467.990732671,357,0.35652272900000526
467.734206685,468.190735466,358,0.4565287809999745
467.934264483,468.290732825,359,0.35646834200002786
468.034199531,468.390735646,360,0.35653611499998306
468.134203351,468.49073762,361,0.35653426900000795
468.234207364,468.590732094,362,0.35652472999998963
468.334219416,468.690738223,363,0.3565188069999863
468.434202236,468.790733773,364,0.3565315370000235
468.534271137,468.9907533,365,0.45648216299997557
468.734207236,469.090730696,366,0.35652346000000534
468.834208364,469.290733029,367,0.45652466500001765
469.034227314,469.390743581,368,0.35651626699996086
469.134207018,469.490731478,369,0.3565244600000028
469.234216262,469.590727452,370,0.356511189999992
469.334267277,469.690728695,371,0.3564614180000376
469.43420744,469.790725631,372,0.35651819099996374
469.534204607,469.890735298,373,0.356530690999989
469.634202427,469.990727579,374,0.35652515200001744
469.734212017,470.090824713,375,0.35661269600001333
469.834242993,470.190840611,376,0.35659761800002343
469.934203042,470.390861099,377,0.45665805700002693
470.13422453,470.490814994,378,0.35659046400002126
470.23420685,470.690827674,379,0.4566208239999696
470.434212914,470.890806659,380,0.4565937450000206
470.634207054,470.99081948,381,0.3566124260000265
470.734203528,471.090724641,382,0.35652111299998523
470.834197617,471.190843507,383,0.35664589000003843
470.934312906,471.390750104,384,0.45643719800000326
471.134217348,471.49080385,385,0.3565865020000274
471.234216707,471.590767168,386,0.3565504610000403
471.334205258,471.690809068,387,0.35660381000002417
471.434210847,471.890833133,388,0.45662228600002663
471.634239836,471.990913496,389,0.35667366000001266
471.734207693,472.090730806,390,0.35652311300003703
471.834204897,472.290751294,391,0.456546397000011
472.034220347,472.390837504,392,0.3566171570000165
472.134172472,472.490722856,393,0.35655038400000194
472.23421114,472.590757063,394,0.35654592299999877
472.334200191,472.690736497,395,0.3565363060000095
472.434205857,472.790889826,396,0.35668396900001653
472.534204716,472.890760524,397,0.356555807999996
472.634202575,473.090760241,398,0.4565576659999806
472.834210985,473.190741483,399,0.3565304979999837
472.934326927,473.290740919,400,0.35641399200000023
473.034210856,473.39072443,401,0.35651357399996186
473.134210522,473.490870028,402,0.35665950600002816
473.234210227,473.590732494,403,0.35652226700000256
473.334203855,473.690743546,404,0.35653969100002314
473.434209329,473.790734635,405,0.35652530599998045
473.534209341,473.890739147,406,0.3565298059999691
473.634473869,474.090733595,407,0.4562597260000416
473.834210648,474.190838037,408,0.35662738899998203
473.934233162,474.290756083,409,0.35652292100002114
474.034206211,474.390731171,410,0.35652496000000156
474.134254188,474.490744068,411,0.35648988000002646
474.234205544,474.59073408,412,0.3565285359999848
474.334253021,474.690734516,413,0.35648149500002546
474.434200145,474.790735836,414,0.35653569100003324
474.534399939,474.890739695,415,0.3563397559999544
474.634211825,474.990726591,416,0.3565147659999752
474.734208452,475.09081734,417,0.35660888799998247
474.834209657,475.190731193,418,0.35652153600000247
474.934213593,475.290731975,419,0.35651838200004704
475.034210451,475.390751719,420,0.35654126800000085
475.13420531,475.490736269,421,0.356530958999997
475.234208399,475.590747167,422,0.35653876800000717
475.33420695,475.690741948,423,0.35653499799997235
475.434362779,475.890737434,424,0.4563746549999905
475.634206102,476.090837349,425,0.45663124700001845
475.834522222,476.19074901,426,0.35622678800001495
475.934209947,476.290876761,427,0.35666681399999334
476.034204806,476.390735688,428,0.3565308820000155
476.134201856,476.490757779,429,0.3565559229999735
476.234204715,476.590739444,430,0.3565347290000318
476.334208881,476.690732379,431,0.3565234980000014
476.434209894,476.890737519,432,0.4565276250000352
476.634207034,476.9907353,433,0.356528265999998
476.734223701,477.090734582,434,0.35651088099996286
476.834256754,477.190753365,435,0.35649661099995456
476.934204878,477.290736338,436,0.35653145999998515
477.034202006,477.390757736,437,0.35655573000002505
477.134211442,477.490757133,438,0.356545691000008
477.234207185,477.690734271,439,0.45652708599999414
477.434210748,477.790755669,440,0.35654492100002244
477.534199336,477.890736604,441,0.35653726800001095
477.634211811,478.090786208,442,0.45657439699999713
477.834207335,478.190731717,443,0.3565243820000319
477.934212079,478.290734076,444,0.3565219969999589
478.034210283,478.390735203,445,0.35652492000002667
478.134212296,478.490735793,446,0.35652349700001196
478.234199076,478.69073024,447,0.4565311640000118
478.434215986,478.790739483,448,0.3565234969999551
478.534211421,478.890729841,449,0.35651841999998624
478.634207741,479.09073252,450,0.45652477900000576
478.834211343,479.190733724,451,0.3565223809999907
478.93420847,479.290728621,452,0.35652015100004064
479.034216521,479.390782598,453,0.3565660769999681
479.13421461,479.590734312,454,0.45651970199998004
479.334210481,479.790737028,455,0.45652654700000994
479.534254085,479.890735194,456,0.35648110900001484
479.634201209,480.090728065,457,0.4565268559999822
479.834212427,480.290741244,458,0.4565288169999917
480.034209682,480.390737448,459,0.35652776599999925
480.134207617,480.490744076,460,0.3565364589999831
480.234209129,480.690765486,461,0.456556356999954
480.434202768,480.790834733,462,0.3566319650000196
480.534210435,480.890733855,463,0.35652342000003046
480.634207331,481.190728698,464,0.5565213669999594
480.934201752,481.390738031,466,0.4565362790000336
481.134205277,481.490738274,468,0.3565329970000448
481.23420502,481.590729901,469,0.35652488099998436
481.334203224,481.690732182,470,0.35652895799995576
481.434456558,481.890731322,471,0.4562747639999998
481.534206171,482.092212739,472,0.5580065679999962
481.734231428,482.190739205,473,0.456507777000013
481.934755406,482.290741448,474,0.3559860419999836
482.03420077,482.390733613,475,0.35653284300002497
482.134204244,482.490683199,476,0.35647895500000004
482.23425749,482.690710725,477,0.4564532349999695
482.334205845,482.890736712,478,0.5565308669999922
482.63416711,483.190728402,480,0.5565612919999694
482.834207598,483.290733953,481,0.45652635499999406
483.134349989,483.590736566,483,0.4563865769999893
483.334197966,483.690722039,484,0.3565240730000028
483.434202055,483.790736821,485,0.3565347659999816
483.534208721,484.090736588,486,0.5565278669999998
483.83421745,484.190733907,488,0.3565164569999979
483.934215039,484.390738432,489,0.45652339299999767
484.034209589,484.490736482,490,0.45652689299998883
484.234261001,484.59073034,491,0.3564693390000002
484.334200855,484.690739891,492,0.35653903600001513
484.434207522,484.790726364,493,0.35651884200001405
484.534208457,484.890727683,494,0.3565192260000458
484.634207507,484.990735388,495,0.35652788100003363
484.734209558,485.190726142,496,0.4565165840000418
484.834143143,485.290732193,497,0.45658904999999095
485.034204901,485.390731551,498,0.35652664999997796
485.134200375,485.490732756,499,0.35653238100002227
485.234572254,485.590742537,500,0.3561702829999831
485.334433143,485.690736126,501,0.35630298299997776
485.434204103,485.890735304,502,0.4565312009999616
485.534211115,485.990735623,503,0.4565245079999727
485.734205331,486.090727289,504,0.35652195799997344
485.834209382,486.190733032,505,0.3565236500000424
485.934271898,486.290729736,506,0.356457837999983
486.034210714,486.490734222,507,0.45652350800003205
486.134203495,486.590730541,508,0.45652704600001925
486.334202711,486.690724168,509,0.3565214569999853
486.434279035,486.79073318,510,0.35645414500004335
486.534206273,486.890708152,511,0.35650187900000674
486.634203747,486.990767437,512,0.3565636899999731
486.734206528,487.19073219,513,0.45652566199999
486.834208425,487.290740394,514,0.45653196900002513
487.034201948,487.390732637,515,0.35653068900001017
487.134214499,487.490682569,516,0.35646807000000535
487.234215934,487.590736353,517,0.35652041899999176
487.334213485,487.790736069,518,0.4565225839999698
487.434209535,487.9907304,519,0.5565208650000386
487.634204904,488.090732105,520,0.4565272009999717
487.834207928,488.19073604,521,0.35652811199997814
487.934210056,488.390737602,522,0.456527546000018
488.034206337,488.490729421,523,0.4565230840000254
488.434279158,488.790929699,526,0.3566505410000218
488.53421282,488.990730635,527,0.4565178149999838
488.934212675,489.290735209,529,0.35652253399996425
489.034275575,489.590723975,530,0.556448400000022
489.334207953,489.692105066,532,0.35789711300003546
489.434213042,489.790736384,533,0.3565233420000027
489.534209092,489.89074178,534,0.35653268799995885
489.634209065,489.990734138,535,0.35652507300000025
489.734217847,490.290730904,536,0.556513056999961
489.83424236,490.3907193,537,0.5564769399999818
490.034208459,490.490733005,538,0.4565245459999687
490.334267805,490.790732117,540,0.45646431199998005
490.534205941,490.990734756,541,0.45652881500001286
490.634463314,491.190733895,542,0.5562705809999784
490.834207323,491.290737407,543,0.4565300840000077
491.034209385,491.390736957,544,0.3565275720000045
491.134207512,491.590724788,545,0.4565172759999996
491.434231895,491.790733812,547,0.3565019170000028
491.534199443,491.990729912,548,0.4565304690000289
491.83420244,492.19072909,550,0.35652664999997796
491.934210068,492.390722805,551,0.45651273699996864
492.034209695,492.690725648,552,0.656515952999996
492.234252875,492.790737853,553,0.5564849780000145
492.434201742,492.890722325,555,0.45652058299998544
492.634203111,492.990732338,556,0.35652922700001
492.734210431,493.090738388,557,0.35652795699996886
492.834238445,493.190731669,558,0.3564932240000189
492.934205955,493.390730923,559,0.45652496799999653
493.134210017,493.590735985,560,0.456525967999994
493.334214079,493.690730958,561,0.3565168790000257
493.434850243,493.790731432,562,0.3558811889999447
493.534213295,493.890730905,563,0.3565176100000258
493.634204114,494.090720197,564,0.4565160829999968
493.834208253,494.290735644,565,0.4565273910000087
494.034512409,494.490739014,566,0.45622660499998346
494.234208877,494.690735268,567,0.45652639100001124
494.434211939,494.890737715,568,0.4565257759999781
494.634201154,494.990725726,569,0.3565245720000121
494.734208435,495.090719545,570,0.35651110999998536
494.834210601,495.190734173,571,0.3565235720000146
494.934211728,495.290728376,572,0.35651664800002436
495.034244549,495.4907294,573,0.45648485100002745
495.234235841,495.590731489,574,0.35649564800002054
495.334251816,495.690735154,575,0.35648333799997545
495.43420294,495.790742089,576,0.3565391490000138
495.534222606,495.890760525,577,0.3565379190000044
495.634208771,496.090749663,578,0.4565408920000209
495.83421468,496.19073352,579,0.35651883999997835
495.934206383,496.390738198,580,0.4565318150000053
496.134209483,496.490735786,581,0.35652630300000965
496.234210726,496.590732452,582,0.35652172599998266
496.33420166,496.790733321,583,0.45653166099998543
496.534207376,496.890735794,584,0.356528418000039
496.634203541,497.090723009,585,0.4565194680000104
496.834200372,497.290733187,586,0.45653281500000276
496.934201153,497.390721813,587,0.4565206600000238
497.1342066,497.490737749,588,0.3565311489999772
497.234201957,497.590738607,589,0.35653665000000956
497.33424751,497.690737888,590,0.3564903779999895
497.434216328,497.890805338,591,0.45658901000001606
497.634204466,497.99073173,592,0.3565272639999648
497.734204208,498.090726434,593,0.3565222259999814
497.834205681,498.290733265,594,0.4565275839999572
498.034210359,498.490732557,595,0.45652219800001603
498.234207266,498.590738646,596,0.3565313799999785
498.334202316,498.790747708,597,0.45654539200000954
498.534204378,498.890735488,598,0.3565311099999917
498.634381554,498.990731038,599,0.35634948399996347
498.734212748,499.190726561,600,0.45651381300001503
498.93420354,499.290751497,601,0.3565479569999752
499.034203898,499.390734316,602,0.35653041800003393
499.134205217,499.590730377,603,0.4565251600000124
499.334203817,499.690740235,604,0.3565364180000188
499.434240869,499.990719077,605,0.5564782079999873
499.634209391,500.09071828,606,0.4565088889999629
499.734203479,500.190727639,607,0.45652416000001494
499.834209914,500.290727073,608,0.4565171590000432
500.034202744,500.3907232,609,0.3565204559999984
500.134208064,500.490712442,610,0.356504378000011
500.434205098,500.790762402,612,0.35655730399997765
500.53421161,500.990759733,613,0.4565481230000046
500.934248736,501.290795578,615,0.3565468420000002
