656.438811151,656.901960306,315,0.4631491549999964
656.538811156,657.001934889,316,0.4631237330000886
656.638817161,657.10195747,317,0.46314030899998215
656.738809204,657.201935283,318,0.4631260790000624
656.838806556,657.304604814,319,0.4657982579999498
656.938813138,657.402083021,320,0.46326988299995264
657.03881122,657.501945875,321,0.4631346550000899
657.138809763,657.601962803,322,0.46315303999995194
657.238860037,657.702026615,323,0.4631665780000276
657.338806274,657.804198194,324,0.46539192000000185
657.438812086,657.902583614,325,0.46377152800005206
657.538810784,658.001958554,326,0.46314776999997775
657.638823442,658.10193756,327,0.46311411800002134
657.738812794,658.201961372,328,0.46314857800007303
657.838815183,658.301940878,329,0.46312569500003065
657.938803496,658.40195346,330,0.46314996399996744
658.038811578,658.501938157,331,0.4631265790000043
658.138811237,658.601954777,332,0.4631435399999191
658.238808435,658.701952283,333,0.4631438479999588
658.338811786,658.801937634,334,0.4631258480000042
658.438809714,658.901954831,335,0.46314511700006733
658.538811412,659.001934414,336,0.4631230019999748
658.63880734,659.101958187,337,0.46315084700006537
658.738813191,659.201979269,338,0.4631660780000857
658.83880685,659.301983813,339,0.46317696300002353
658.938814393,659.401976779,340,0.4631623860000218
659.038907974,659.501986015,341,0.46307804100001704
659.138820288,659.602058019,342,0.4632377309999356
659.238810486,659.701965718,343,0.4631552319999628
659.338814683,659.80202603,344,0.46321134699996946
659.438811381,659.902295683,345,0.4634843019999835
659.538812078,660.002010425,346,0.4631983470000023
659.638806429,660.102082967,347,0.4632765379999455
659.738823549,660.202016204,348,0.46319265499994344
659.838822439,660.302061901,349,0.46323946200004684
659.93880206,660.402028099,350,0.4632260390000056
660.038809142,660.502009373,351,0.46320023099997343
660.138808763,660.602012378,352,0.4632036149999976
660.238810075,660.702020922,353,0.46321084700002757
660.338811696,660.801944351,354,0.46313265499998124
660.43878174,660.902439116,355,0.46365737600001466
660.538808706,661.00201986,356,0.46321115399996415
660.638807519,661.102167824,357,0.46336030500003744
660.738805216,661.20202737,358,0.46322215400005007
660.83881026,661.302039144,359,0.4632288840000456
660.938810419,661.402035534,360,0.4632251150000002
661.038811232,661.501962502,361,0.46315127000002576
661.138810083,661.601967046,362,0.46315696300007403
661.238808857,661.701963782,363,0.4631549250000262
661.338830862,661.802024786,364,0.4631939239999383
661.438811444,661.90208802,365,0.4632765759999984
661.53881168,662.001960259,366,0.46314857900006245
661.638811647,662.10204007,367,0.4632284230000323
661.738811613,662.202035767,368,0.46322415399993133
661.838808311,662.301959659,369,0.4631513479999967
661.938809739,662.401935857,370,0.46312611799999104
662.038824052,662.502015476,371,0.46319142400000146
662.138812326,662.601969058,372,0.46315673200001584
662.238811216,662.701960987,373,0.46314977099996213
662.338803837,662.801976722,374,0.463172884999949
662.438801496,662.901959151,375,0.4631576550000318
662.538804347,663.001984117,376,0.46317977000001065
662.638802775,663.102012814,377,0.4632100389999323
662.738808511,663.202031626,378,0.46322311500000524
662.838812631,663.301959364,379,0.4631467330000305
662.938811021,663.402034829,380,0.46322380799995244
663.03881268,663.502055949,381,0.46324326900003143
663.13881007,663.601954148,382,0.46314407800002755
663.238809652,663.701965192,383,0.4631555400000025
663.338806272,663.801966351,384,0.4631600789999766
663.438800778,663.90202947,385,0.4632286920000297
663.538809706,664.001959053,386,0.4631493469998986
663.638810365,664.101956443,387,0.4631460779999088
663.738811447,664.201958679,388,0.463147231999983
663.838834067,664.301964415,389,0.4631303480000497
663.938813188,664.402024419,390,0.46321123099994566
664.038811231,664.501950041,391,0.4631388100000322
664.138810813,664.601956815,392,0.4631460020000304
664.238871663,664.701954359,393,0.46308269599990126
664.338809939,664.801993671,394,0.46318373199994767
664.438822059,664.901963176,395,0.46314111699996374
664.538807565,665.001963951,396,0.46315638600003695
664.638808531,665.101958341,397,0.46314981000000444
664.738811459,665.201934423,398,0.4631229640000356
664.838809388,665.301959659,399,0.4631502710000177
664.93880497,665.401964702,400,0.46315973200000826
665.038799475,665.501966323,401,0.4631668480000144
665.138807211,665.602081249,402,0.46327403800000866
665.238806408,665.701946333,403,0.46313992500006407
665.33880699,665.801949569,404,0.4631425790000776
665.438807149,665.902004342,405,0.4631971930000418
665.538810308,666.001940195,406,0.46312988699992275
665.638824082,666.101954277,407,0.46313019499996244
665.738802819,666.20194482,408,0.4631420009999374
665.838808477,666.301942979,409,0.4631345020000026
665.938811675,666.401942561,410,0.4631308860000445
666.038808718,666.501941336,411,0.4631326179999178
666.138815531,666.601918803,412,0.4631032720000121
666.238810613,666.701940308,413,0.46312969499990686
666.338997769,666.801963389,414,0.4629656199999772
666.438810547,666.902152391,415,0.4633418439999559
666.538822398,667.001952438,416,0.46313004000001
666.638811211,667.101960251,417,0.46314904000007573
666.738813024,667.202126445,418,0.46331342099995254
666.838811913,667.301971107,419,0.4631591940000135
666.938803303,667.402010073,420,0.46320677000005617
667.038848077,667.501945618,421,0.46309754100002465
667.138818121,667.601957815,422,0.4631396940000059
667.238838856,667.701918783,423,0.46307992699996703
667.338810401,667.801961171,424,0.4631507699999702
667.438808944,667.902044983,425,0.46323603899998034
667.538810719,668.001958336,426,0.4631476170000042
667.638809762,668.101958379,427,0.46314861700000165
667.738826959,668.201958384,428,0.4631314250000287
667.838809657,668.301955543,429,0.4631458860000066
667.938864123,668.40205447,430,0.4631903470000225
668.038809052,668.501960054,431,0.4631510020000178
668.138809826,668.60196702,432,0.46315719399990485
668.238816985,668.701961256,433,0.46314427100003286
668.338807837,668.801967184,434,0.46315934699998706
668.438804303,668.901962305,435,0.4631580020000001
668.538813655,669.002003002,436,0.463189347000025
668.638813083,669.102013237,437,0.4632001540001056
668.838801632,669.301950826,439,0.46314919400003873
668.938802329,669.401953677,440,0.4631513479999967
669.139080257,669.601960572,442,0.4628803150000067
669.238814537,669.701959692,443,0.46314515499989284
669.338809196,669.801961044,444,0.4631518479999386
669.438811085,669.901946895,445,0.4631358100000398
669.538807591,670.101956405,446,0.5631488139999874
669.738807639,670.20203237,448,0.4632247309999684
669.838829721,670.301962031,449,0.4631323099999918
669.938806111,670.401966613,450,0.46316050200005066
670.038813347,670.502027963,451,0.46321461600007297
670.138918235,670.601966815,452,0.4630485799999633
670.238811742,670.702045127,453,0.4632333849999668
670.33881417,670.802157899,454,0.4633437290000302
670.438818252,670.902040176,455,0.4632219239999813
670.538803565,671.001970028,456,0.4631664629999932
670.638803801,671.101972187,457,0.46316838600000665
670.738805922,671.201964154,458,0.4631582320000689
670.938839701,671.402045163,460,0.463205462000019
671.038806091,671.502085398,461,0.4632793069999934
671.138817134,671.602104557,462,0.46328742299999703
671.238810332,671.702064255,463,0.46325392300002477
671.338809991,671.802048837,464,0.46323884600008114
671.438837149,671.901962959,465,0.46312580999995134
671.538804424,672.002023271,466,0.46321884700000737
671.63880666,672.101959316,467,0.46315265600003386
671.738806473,672.201945244,468,0.4631387709999899
671.838806171,672.301953326,469,0.4631471550000015
671.938818099,672.401949062,470,0.463130963000026
672.039001408,672.502176794,471,0.463175385999989
672.138998529,672.601954188,472,0.46295565900004476
672.238896151,672.702011961,473,0.4631158100000903
672.338805235,672.801954237,474,0.46314900200002285
672.438803971,672.901955473,475,0.4631515020000734
672.538804053,673.001956439,476,0.46315238599993336
672.638804866,673.102024135,477,0.46321926899997834
672.738808679,673.20191895,478,0.463110271000005
672.838804799,673.402052535,479,0.5632477360001076
673.03907615,673.50203981,481,0.462963660000014
673.338812633,673.701961821,484,0.36314918800007945
673.438811715,673.901956524,485,0.46314480899991395
673.538882334,674.002083219,486,0.463200884999992
673.638811725,674.101957919,487,0.4631461940000463
673.838804582,674.302013351,489,0.4632087690000617
673.938804394,674.40193705,490,0.46313265599997067
674.038884321,674.502013939,491,0.46312961800003905
674.138807097,674.602093212,492,0.46328611499995986
674.338814646,674.801959071,494,0.46314442500010955
674.538809195,675.002005926,496,0.4631967310000391
674.638839968,675.10195674,497,0.46311677200003487
674.738803974,675.201955784,498,0.4631518099999994
674.838805672,675.301956635,499,0.4631509629999755
674.938887944,675.401965909,500,0.4630779649999113
675.038753144,675.502027336,501,0.46327419199997166
675.138853109,675.602040687,502,0.46318757799997456
675.238814115,675.701952617,503,0.4631385019999925
675.438815125,675.902033357,505,0.4632182320000311
675.538816554,676.002048439,506,0.46323188499991375
675.638807598,676.102106058,507,0.4632984600000327
675.73880418,676.201963797,508,0.4631596169999739
675.838807762,676.302006301,509,0.4631985390000182
675.938807113,676.402024844,510,0.4632177309999861
676.038804926,676.502033272,511,0.4632283459999371
676.238806052,676.702018629,513,0.4632125770000357
676.338805403,676.801954366,514,0.46314896299998054
676.438802639,676.902022909,515,0.4632202700000789
676.538789221,677.002007337,516,0.4632181160000073
676.638805957,677.102017688,517,0.46321173100000124
676.738815847,677.201958425,518,0.4631425780000882
676.838813929,677.302025468,519,0.46321153899998535
676.938813665,677.401950205,520,0.46313654000005045
677.038810478,677.501955595,521,0.46314511700006733
677.138806137,677.601959792,522,0.4631536550000419
677.238801103,677.702012873,523,0.46321176999992986
677.338802416,677.801970802,524,0.46316838600000665
677.438811383,677.902032383,525,0.4632209999999759
677.538799619,678.001960198,526,0.46316057900003216
677.638830662,678.102032586,527,0.4632019239999181
677.738815244,678.201964823,528,0.46314957900005993
677.838804634,678.301952175,529,0.4631475410000121
677.938815409,678.401952718,530,0.4631373089999897
678.038813106,678.501980723,531,0.4631676169999537
678.138812611,678.601934998,532,0.4631223869999985
678.238837654,678.701951349,533,0.46311369499994726
678.338815429,678.801952239,534,0.46313681000003726
678.438815588,678.901934206,535,0.46311861799995313
678.538817093,679.001956019,536,0.46313892599994233
678.638817252,679.101964716,537,0.4631474640000306
678.738823642,679.202092911,538,0.4632692689999658
678.938815653,679.401952039,540,0.46313638599997375
679.039213919,679.501956621,541,0.4627427020000141
679.138817548,679.601953742,542,0.46313619399995787
679.238818668,679.701961016,543,0.4631423480000194
679.338813289,679.80194233,544,0.46312904100000196
679.438812486,679.901946912,545,0.46313442600001054
679.538815068,680.00193734,546,0.46312227200007783
679.638813266,680.101959614,547,0.4631463479998956
679.738819771,680.201903082,548,0.4630833109999912
679.838813353,680.302138852,549,0.46332549900000686
679.938812704,680.40196136,550,0.46314865599993027
680.038811748,680.501952942,551,0.46314119400005893
680.138808215,680.601954832,552,0.4631466170000067
680.238808297,680.701945876,553,0.46313757899997654
680.338811302,680.80195465,554,0.4631433480000169
680.438803923,680.901943463,555,0.4631395399999292
680.538815351,681.001965084,556,0.46314973299990925
680.638817241,681.101961127,557,0.46314388600001166
680.738804361,681.201935325,558,0.4631309640000154
680.838814174,681.303196537,559,0.4643823629999133
680.938816833,681.401968604,560,0.4631517709999571
681.038810608,681.502016801,561,0.4632061930000191
681.138813997,681.601966845,562,0.46315284799993606
681.238825195,681.702039888,563,0.4632146929999408
681.338814508,681.801951356,564,0.46313684799997645
681.438815513,681.902035206,565,0.46321969300004184
681.53881098,682.001956789,566,0.4631458090000251
681.638812677,682.102024063,567,0.46321138600001177
681.73881099,682.201958261,568,0.4631472709999116
681.838812841,682.302030765,569,0.4632179239999914
681.9388265,682.402029847,570,0.46320334699998966
682.038799967,682.502057967,571,0.4632579999999962
682.138814126,682.601965859,572,0.4631517329999042
682.238811939,682.702035363,573,0.46322342400003436
682.338815867,682.801967831,574,0.4631519639999624
682.438807026,682.902029758,575,0.4632227320000766
682.538811532,683.001945765,576,0.4631342330000052
682.638808652,683.101939578,577,0.4631309260000762
682.738814503,683.20195839,578,0.4631438870000011
682.838812778,683.302032663,579,0.46321988499994404
682.938808822,683.401954554,580,0.4631457319999299
683.038808596,683.50193306,581,0.46312446400008866
683.138815601,683.601951334,582,0.4631357329999446
683.238808222,683.701934993,583,0.4631267710000202
683.338960955,683.801934806,584,0.4629738510000152
683.438813309,683.90196408,585,0.4631507709999596
683.538911043,684.001975777,586,0.4630647339999996
683.638808858,684.101933822,587,0.46312496400003056
683.738807671,684.201952634,588,0.46314496299999064
683.838806061,684.301944217,589,0.4631381560000136
683.938816143,684.404164795,590,0.46534865199998876
684.038814263,684.501942189,591,0.4631279260000838
684.138815691,684.601945425,592,0.46312973400006285
684.238857196,684.702025236,593,0.46316804000002776
684.338964853,684.801958896,594,0.4629940429999806
684.43881163,684.902031823,595,0.46322019299998374
684.538810289,685.001960753,596,0.463150464000023
684.638812602,685.10195122,597,0.4631386180000163
684.738808877,685.201975994,598,0.4631671170000118
684.838813843,685.301952269,599,0.46313842600000044
684.938811118,685.401951081,600,0.46313996300000326
685.038803431,685.501951125,601,0.4631476939999857
685.138811667,685.602028821,602,0.463217153999949
685.238809556,685.702019365,603,0.4632098089999772
685.3388136,685.801955987,604,0.4631423870000617
685.438812644,685.902070797,605,0.46325815299996975
685.538811687,686.002016957,606,0.4632052700000031
685.638808,686.102068231,607,0.46326023099993563
685.738812813,686.201942662,608,0.46312984899998355
685.838810126,686.301965089,609,0.4631549629999654
685.938810477,686.402055862,610,0.4632453850000502
686.038902519,686.501958138,611,0.46305561899998793
686.138812949,686.602026489,612,0.4632135399999697
686.238808955,686.702058878,613,0.46324992300003487
686.338811344,686.801951423,614,0.46314007900002707
686.438817273,686.902062311,615,0.4632450379999682
686.538812124,687.001957241,616,0.46314511700006733
686.638799706,687.101942132,617,0.46314242599999034
686.738801481,687.202031558,618,0.46323007700004837
686.838808717,687.301962757,619,0.4631540399999494
686.938813376,687.402025415,620,0.46321203900004093
687.038809073,687.501958152,621,0.46314907900000435
687.138813578,687.601960003,622,0.4631464249999908
687.238817314,687.701953624,623,0.4631363099999817
687.338812781,687.802038051,624,0.4632252699999526
687.438804825,687.901995557,625,0.46319073199993
687.538813061,688.002023792,626,0.46321073100000376
687.638810374,688.101994413,627,0.4631840390001116
687.73881584,688.20210257,628,0.46328672999993614
687.838809576,688.30196354,629,0.46315396399995734
687.938944963,688.401951968,630,0.4630070050000086
688.03881701,688.501951281,631,0.4631342709999444
688.138813053,688.601939902,632,0.4631268489999911
688.238810366,688.701952945,633,0.4631425789999639
688.338812525,688.801958527,634,0.4631460020000304
688.438816953,688.901954994,635,0.46313804099997924
688.538801305,689.004201995,636,0.46540069000002404
688.638810233,689.10195562,637,0.46314538700005414
688.738812277,689.201987317,638,0.4631750400000101
688.838814359,689.30203909,639,0.4632247309999684
688.938811095,689.402079595,640,0.4632685000000265
689.038809869,689.501959487,641,0.46314961799998855
689.138813836,689.601956223,642,0.46314238699994803
689.238818572,689.701970959,643,0.46315238700003647
689.338814847,689.801960426,644,0.46314557900007003
689.438809198,689.901962315,645,0.46315311700004713
689.538815049,690.001962128,646,0.4631470789998957
689.638834977,690.102025209,647,0.4631902319999881
689.738815598,690.202010215,648,0.4631946169999992
689.838825026,690.301959952,649,0.46313492599995243
689.93881407,690.40202134,650,0.46320726999999806
690.039194376,690.501955116,651,0.46276074000002154
690.138814119,690.601952929,652,0.4631388100000322
690.238832047,690.701952665,653,0.46312061800006177
690.338829668,690.802017092,654,0.46318742400001156
690.438826442,690.902099172,655,0.4632727299999715
690.53881914,691.002017564,656,0.4631984239999838
690.638826337,691.102046915,657,0.46322057800000493
690.738827381,691.201949153,658,0.46312177200002225
690.838817502,691.301962196,659,0.46314469399999325
690.93882816,691.402073968,660,0.4632458080000106
691.038811166,691.501961091,661,0.4631499250000388
691.138929284,691.601953981,662,0.46302469699992344
691.238821484,691.702028023,663,0.463206538999998
691.338812489,691.802008644,664,0.46319615499999145
691.438821956,691.901949381,665,0.4631274250000388
691.538810692,692.001948502,666,0.46313781000003473
691.638817389,692.102060543,667,0.46324315399999705
691.738808395,692.201955551,668,0.4631471559999909
691.838807669,692.301950056,669,0.4631423870000617
691.938816174,692.401957753,670,0.46314157900008013
692.038808103,692.502039142,671,0.46323103899999296
692.138813262,692.602182721,672,0.4633694589999777
692.238808652,692.702005076,673,0.46319642399998884
692.338804195,692.801949928,674,0.46314573300003303
692.438811508,692.901944741,675,0.46313323300000775
692.538807975,693.001968131,676,0.4631601559999581
692.638810903,693.101985366,677,0.463174462999973
692.73881387,693.201945103,678,0.4631312330000128
692.838814375,693.301959262,679,0.46314488699999856
692.938810688,693.401957844,680,0.4631471559999909
693.038884038,693.501950272,681,0.46306623400005265
693.138810429,693.601959931,682,0.46314950199996474
693.23892374,693.702059665,683,0.4631359249999605
693.338812901,693.80203294,684,0.46322003900002073
693.43888729,693.901955524,685,0.4630682339999339
693.538919987,694.002052912,686,0.46313292499996805
693.638804225,694.101956765,687,0.46315254000001005
693.738878536,694.202021115,688,0.4631425789999639
693.838865888,694.301941122,689,0.4630752340000299
693.938877777,694.401958665,690,0.4630808880000359
694.038776515,694.501938325,691,0.46316180999997414
694.138875557,694.602072443,692,0.46319688599999154
694.23880791,694.701947566,693,0.463139655999953
694.338869145,694.801963532,694,0.46309438699995553
694.438881919,694.901957268,695,0.4630753490000643
694.538866347,695.002059541,696,0.46319319400004133
694.638881545,695.101931933,697,0.46305038799994236
694.738806474,695.202259817,698,0.4634533430000829
694.838808326,695.301953174,699,0.46314484799995626
694.938803639,695.40193641,700,0.46313277100000505
695.03880649,695.501956261,701,0.4631497710000758
695.138801534,695.601935113,702,0.46313357899998664
695.238802654,695.701945041,703,0.4631423870000617
695.338807044,695.802025545,704,0.4632185010000285
695.438804973,695.901956051,705,0.4631510780000099
695.538803016,696.001949326,706,0.4631463100000701
695.638805329,696.101964293,707,0.4631589640000584
695.73882568,696.201954452,708,0.4631287720000046
695.838800417,696.30193015,709,0.46312973299995974
695.938798576,696.401954078,710,0.4631555020000633
696.038802658,696.502029428,711,0.46322677000000567
696.138804201,696.601953011,712,0.46314881000000696
696.238804053,696.70194744,713,0.4631433870000592
696.338802866,696.801960829,714,0.4631579629999578
696.438805409,696.902111793,715,0.46330638400002044
696.538805145,697.001943609,716,0.4631384640000533
696.63880242,697.101949999,717,0.4631475789999513
696.738799733,697.201916043,718,0.46311631000003217
696.838805007,697.30193901,719,0.46313400299993646
696.938805512,697.401990783,720,0.46318527099992934
697.038828633,697.501953789,721,0.46312515600004645
697.138804061,697.60194841,722,0.4631443490000038
697.238803182,697.701968684,723,0.46316550200003803
697.338803418,697.801959651,724,0.4631562329999497
697.438800923,697.901991848,725,0.4631909249999353
697.538800313,698.001949815,726,0.46314950199996474
697.638804357,698.101987166,727,0.4631828089999317
697.738804823,698.201937211,728,0.4631323879999627
697.838805829,698.301966023,729,0.46316019400001096
697.938810218,698.401952644,730,0.46314242599999034
698.038808339,698.501933957,731,0.46312561800004914
698.138823536,698.601933347,732,0.46310981099998116
698.240142286,698.702062273,733,0.4619199869999875
698.33881047,698.801946742,734,0.4631362720000425
698.438809822,698.901935901,735,0.46312607899994873
698.538803558,699.001958983,736,0.4631554249999681
698.638812063,699.10194995,737,0.46313788699990255
698.738808683,699.201964839,738,0.4631561559999682
698.838808804,699.301938422,739,0.46312961800003905
698.938801425,699.401964888,740,0.4631634630000008
699.038805353,699.501935932,741,0.4631305789999942
699.138812781,699.602030013,742,0.4632172320000336
699.23880821,699.702013595,743,0.4632053850000375
699.338895982,699.80197587,744,0.4630798879999247
699.438807874,699.901936684,745,0.46312881000005746
699.538813379,700.001980535,746,0.4631671560000541
699.638818615,700.101946348,747,0.4631277329999648
699.738934464,700.201970276,748,0.46303581200004373
699.838810587,700.301961397,749,0.4631508100000019
699.938806054,700.401942979,750,0.46313692499995796
700.038812174,700.501949061,751,0.46313688700001876
700.13880841,700.601968374,752,0.4631599639999422
700.238809993,700.701974033,753,0.46316404000003786
700.338806536,700.801940846,754,0.4631343099999867
700.438812118,700.901947967,755,0.4631358489999684
700.538823162,701.001939049,756,0.4631158870000718
700.638809052,701.101977708,757,0.46316865599999346
700.738805673,701.20193256,758,0.463126887000044
700.838808101,701.301951372,759,0.4631432709999217
700.93882826,701.401959493,760,0.4631312330000128
701.038807496,701.50200119,761,0.4631936939999832
701.138858654,701.601960234,762,0.46310157999994317
701.238806583,701.701933778,763,0.46312719499997
701.338805281,701.801957014,764,0.4631517330000179
701.43880194,701.902019595,765,0.463217654999994
701.538808907,702.001956909,766,0.46314800200002537
701.638916564,702.101928299,767,0.46301173499989545
701.738859263,702.202111186,768,0.4632519230000298
701.838806,702.301967117,769,0.46316111700002693
701.938806466,702.401939007,770,0.46313254100004997
702.038753742,702.501961551,771,0.46320780899998226
702.138809284,702.601937364,772,0.4631280800000468
702.238916749,702.701952792,773,0.46303604299998824
702.338808795,702.801957874,774,0.46314907900000435
702.438810685,702.901944764,775,0.46313407899992853
702.538804229,703.001935346,776,0.463131116999989
702.638879771,703.101941121,777,0.4630613499999754
702.738805354,703.201955087,778,0.46314973300002293
702.838807513,703.301958631,779,0.4631511180000416
702.938806788,703.402019327,780,0.4632125389999828
703.038814216,703.50195618,781,0.46314196399998764
703.138825683,703.601947878,782,0.46312219499998264
703.238809419,703.701936691,783,0.4631272720000652
703.338804963,703.801960003,784,0.4631550399999469
703.438806199,703.901961239,785,0.4631550399999469
703.538807281,704.001935053,786,0.4631277720000071
703.638860131,704.101925904,787,0.46306577300003937
703.738807676,704.2020201,788,0.46321242400006213
703.838811681,704.302019298,789,0.4632076169999664
703.93884384,704.402040572,790,0.46319673200002853
704.038809538,704.501951463,791,0.46314192499994533
704.138810158,704.601960545,792,0.4631503870000415
704.238822856,704.70195332,793,0.4631304640000735
704.338803784,704.801962094,794,0.4631583100000398
704.43880729,704.901947638,795,0.46314034800002446
704.538799833,705.002124025,796,0.4633241919999591
704.638811262,705.101952072,797,0.46314081000002716
704.738811382,705.201926462,798,0.46311507999996593
704.838805618,705.302648915,799,0.46384329699992577
704.938839892,705.401954741,800,0.4631148490000214
705.03881059,705.501954862,801,0.4631442720000223
705.138753289,705.60195129,802,0.4631980010000234
705.238818793,705.701944219,803,0.46312542600003326
705.338811683,705.802039184,804,0.46322750100000576
705.438811265,705.902022112,805,0.46321084700002757
705.538813309,706.001964272,806,0.4631509629999755
705.638809737,706.101958009,807,0.4631482720000122
705.738810896,706.201951129,808,0.4631402329999901
705.838806671,706.301970788,809,0.4631641169999057
705.938808368,706.401955294,810,0.4631469260000358
706.038812912,706.501950145,811,0.46313723299999765
706.138807571,706.601948881,812,0.46314130999996905
706.23881473,706.701927387,813,0.4631126570000106
706.338806928,706.801957776,814,0.4631508479999411
706.438806433,706.902019626,815,0.4632131930000014
706.538806669,707.001954248,816,0.4631475789999513
706.639715272,707.101948023,817,0.46223275099998773
706.738813102,707.202254253,818,0.4634411509999836
706.838806569,707.301945803,819,0.463139233999982
706.938874458,707.402012499,820,0.46313804099997924
707.038816041,707.501946775,821,0.46313073399994664
707.138816277,707.601954857,822,0.46313857999996344
707.238812129,707.702013361,823,0.46320123199996033
707.338815403,707.801961905,824,0.4631465019999723
707.438818831,707.902020756,825,0.46320192499990753
707.538831606,708.001977223,826,0.4631456170000092
