2368.059006267,2368.391083257,223,0.33207699000013235
2368.159000659,2368.491106688,224,0.33210602899998776
2368.259001012,2368.591047233,225,0.33204622099992775
2368.359003212,2368.691073202,226,0.33206999000003634
2368.459011027,2368.791046324,227,0.3320352969999476
2368.55901015,2368.891077792,228,0.3320676419998563
2368.659008388,2368.991108603,229,0.33210021500008224
2368.759003626,2369.091052951,230,0.33204932500029827
2368.859001248,2369.19104757,231,0.3320463220002239
2368.958999021,2369.291023264,232,0.332024242999978
2369.059013062,2369.391049345,233,0.33203628299997945
2369.159010988,2369.491053924,234,0.33204293600010715
2369.258999221,2369.591037581,235,0.3320383599998422
2369.359000109,2369.691053238,236,0.3320531290000872
2369.459046266,2369.791055202,237,0.3320089359999656
2369.558998115,2369.891052627,238,0.33205451200001335
2369.659000887,2369.991053779,239,0.33205289200031984
2369.759009543,2370.091058701,240,0.3320491579997906
2369.859001392,2370.191051084,241,0.3320496919996003
2369.959008238,2370.291050928,242,0.3320426899999802
2370.059001467,2370.391046658,243,0.3320451909999065
2370.159071235,2370.491043041,244,0.3319718060001833
2370.25900981,2370.591041347,245,0.3320315370001481
2370.359007116,2370.691088077,246,0.3320809609999742
2370.459010153,2370.791051305,247,0.332041152000329
2370.559006228,2370.891054341,248,0.3320481130003827
2370.659008611,2370.991057912,249,0.33204930100009733
2370.759000917,2371.091052214,250,0.3320512969999072
2370.858999839,2371.191045592,251,0.33204575300032957
2370.959004949,2371.29105301,252,0.33204806100002315
2371.059004173,2371.391057773,253,0.33205359999965367
2371.159003783,2371.491097921,254,0.33209413799977483
2371.259004277,2371.591044645,255,0.33204036799997994
2371.359002579,2371.691104871,256,0.332102291999945
2371.459087843,2371.791078826,257,0.33199098300019614
2371.559010644,2371.891069281,258,0.33205863700004556
2371.65901083,2371.991053924,259,0.3320430939998005
2371.759008593,2372.091051529,260,0.33204293600010715
2371.859538288,2372.191079442,261,0.331541154000206
2371.95901,2372.291058008,262,0.3320480080001289
2372.059001567,2372.391060306,263,0.33205873899987637
2372.159499796,2372.491048795,264,0.331548999000006
2372.259009123,2372.591075901,265,0.3320667779998985
2372.359007844,2372.691174277,266,0.33216643299965654
2372.459034987,2372.791048226,267,0.3320132389999344
2372.559010323,2372.891052445,268,0.3320421219996206
2372.659008351,2372.991044276,269,0.33203592500012746
2372.759007725,2373.091476192,270,0.33246846699967136
2372.859010138,2373.191049209,271,0.3320390710000538
2372.959004739,2373.291059771,272,0.3320550319999711
2373.05900457,2373.391054295,273,0.3320497249997061
2373.159004671,2373.491067549,274,0.3320628780002153
2373.259010079,2373.591053842,275,0.3320437630000015
2373.359009872,2373.691077597,276,0.332067724999888
2373.459010435,2373.791057389,277,0.3320469539999067
2373.559005189,2373.891052066,278,0.33204687700026625
2373.659004059,2373.991058662,279,0.3320546029999605
2373.758999929,2374.091088951,280,0.3320890220002184
2373.859009568,2374.191057586,281,0.33204801800002315
2373.959006626,2374.291065413,282,0.33205878700027824
2374.05901053,2374.391043778,283,0.3320332480002435
2374.159006319,2374.491057105,284,0.33205078599985427
2374.259004953,2374.591055432,285,0.3320504789999177
2374.35900378,2374.691053875,286,0.3320500949998859
2374.458992107,2374.791050932,287,0.3320588249998764
2374.559011127,2374.89153842,288,0.33252729300011197
2374.659005608,2374.991047696,289,0.33204208799998014
2374.759009358,2375.091052981,290,0.33204362299966306
2374.859010954,2375.191393732,291,0.33238277800001015
2374.959000085,2375.291071896,292,0.3320718110003327
2375.059015215,2375.391159489,293,0.3321442740002567
2375.159010846,2375.491040002,294,0.33202915599986227
2375.259002437,2375.591042286,295,0.3320398490000116
2375.359467114,2375.69104407,296,0.3315769559999353
2375.459011083,2375.791415015,297,0.3324039320000338
2375.559000982,2375.891078715,298,0.33207773300000554
2375.659011267,2375.991462886,299,0.3324516190000395
2375.758999397,2376.091358011,300,0.3323586139999861
2375.859001219,2376.191052285,301,0.33205106599962164
2375.958999577,2376.291047988,302,0.33204841099995974
2376.059009664,2376.391079345,303,0.3320696810001209
2376.159011021,2376.491070779,304,0.33205975800001397
2376.259008147,2376.591050251,305,0.3320421040002657
2376.359005081,2376.691059992,306,0.33205491100034124
2376.459003822,2376.791054811,307,0.3320509889999812
2376.559008448,2376.891074974,308,0.332066525999835
2376.659011844,2376.991074096,309,0.33206225200001427
2376.759008393,2377.091054679,310,0.33204628600014985
2376.859011019,2377.191052262,311,0.33204124300027615
2376.95900941,2377.291054153,312,0.3320447430000968
2377.05900757,2377.391057044,313,0.332049473999632
2377.159011692,2377.491060358,314,0.3320486659999915
2377.259014813,2377.591045556,315,0.3320307430003595
2377.359517559,2377.691043639,316,0.3315260800000033
2377.45900898,2377.791048338,317,0.3320393580002019
2377.559531648,2377.891057844,318,0.33152619600014077
2377.659001184,2377.991080769,319,0.33207958499997403
2377.759010075,2378.091069848,320,0.3320597730003101
2377.859001505,2378.191067119,321,0.33206561399993006
2377.959013007,2378.291079352,322,0.33206634499993015
2378.059001586,2378.391065315,323,0.33206372900031056
2378.159003934,2378.491097779,324,0.33209384500014494
2378.259013013,2378.591058626,325,0.33204561299999114
2378.359004284,2378.691070513,326,0.33206622899979266
2378.459001671,2378.791047592,327,0.33204592099991714
2378.559006634,2378.891075247,328,0.33206861300004675
2378.659007713,2378.991047513,329,0.33203980000007505
2378.759003753,2379.091074781,330,0.332071027999973
2378.859008448,2379.191057855,331,0.33204940699988583
2378.959003792,2379.291072006,332,0.33206821399971886
2379.05900602,2379.391066927,333,0.33206090699968627
2379.158955363,2379.491069655,334,0.3321142919999147
2379.258998631,2379.591079115,335,0.33208048400001644
2379.359544099,2379.691274885,336,0.33173078600020744
2379.459002626,2379.791075225,337,0.3320725990001847
2379.559003123,2379.891129646,338,0.33212652300017
2379.659006621,2379.991070369,339,0.3320637480001096
2379.759004696,2380.091053016,340,0.3320483200000126
2379.85900727,2380.191057086,341,0.33204981600010797
2379.959000341,2380.291076772,342,0.3320764310001323
2380.059013757,2380.391054573,343,0.3320408160002444
2380.159011174,2380.49107972,344,0.3320685459998458
2380.259002244,2380.591069559,345,0.3320673150001312
2380.359003352,2380.691054206,346,0.33205085400004464
2380.459011269,2380.791055007,347,0.3320437380002659
2380.55901457,2380.891089346,348,0.3320747760003542
2380.659010332,2380.991087604,349,0.3320772719998786
2380.759010979,2381.091053747,350,0.3320427680000648
2380.85901028,2381.190995081,351,0.33198480100008965
2380.959008847,2381.291074994,352,0.3320661470002051
2381.059008528,2381.391084906,353,0.3320763779997833
2381.159011978,2381.491084088,354,0.33207211000035386
2381.259010775,2381.591076346,355,0.33206557099993006
2381.359007572,2381.691051911,356,0.3320443390002765
2381.459002253,2381.791050785,357,0.33204853200004436
2381.558999549,2381.891024657,358,0.33202510799992524
2381.659009308,2381.991048988,359,0.33203967999997985
2381.75900822,2382.091082012,360,0.33207379199984643
2381.859011132,2382.191089497,361,0.3320783650001431
2381.95954028,2382.291049519,362,0.33150923899984264
2382.059009063,2382.391058312,363,0.3320492490001925
2382.159007317,2382.491076066,364,0.33206874899997274
2382.259009956,2382.591063704,365,0.3320537479999075
2382.359008479,2382.691219191,366,0.3322107120002329
2382.459009733,2382.791054365,367,0.3320446319999064
2382.559551572,2382.891041157,368,0.331489584999872
2382.65952998,2382.991055714,369,0.3315257340000244
2382.759531118,2383.091010348,370,0.33147923000024093
2382.85901194,2383.191049329,371,0.3320373890001065
2382.959004652,2383.291048847,372,0.3320441949999804
2383.059003863,2383.391056559,373,0.3320526960001189
2383.159005305,2383.491052308,374,0.33204700299984324
2383.259009862,2383.591049096,375,0.332039234000149
2383.359004227,2383.691050692,376,0.33204646500007584
2383.4590034,2383.791049172,377,0.33204577200012864
2383.559000342,2383.891052036,378,0.3320516939998015
2383.658986591,2383.991056743,379,0.3320701520001421
2383.759002995,2384.091051142,380,0.33204814700002316
2383.859011591,2384.191048695,381,0.33203710399993724
2383.959009913,2384.291051094,382,0.33204118100002233
2384.059010543,2384.391081879,383,0.332071335999899
2384.159010019,2384.491066739,384,0.332056719999855
2384.259011188,2384.591152217,385,0.3321410290000131
2384.359009164,2384.691057383,386,0.33204821900017123
2384.458998755,2384.791072783,387,0.3320740280000791
2384.559009923,2384.891116143,388,0.3321062200002416
2384.659009476,2384.991058037,389,0.3320485610001924
2384.759008183,2385.091053086,390,0.3320449030002237
2384.859011505,2385.191070519,391,0.3320590139996966
2384.959010209,2385.291048683,392,0.33203847400000086
2385.059012565,2385.391054886,393,0.3320423209997898
2385.159003152,2385.491057319,394,0.3320541670000239
2385.259057202,2385.591063676,395,0.33200647400008165
2385.359009365,2385.69105984,396,0.33205047499996
2385.459012106,2385.791053042,397,0.3320409359998848
2385.559009155,2385.891054244,398,0.3320450890000757
2385.659010319,2385.991056673,399,0.33204635399988547
2385.758973636,2386.091054948,400,0.3320813119999002
2385.859009531,2386.191054031,401,0.3320444999999381
2385.959008846,2386.291052614,402,0.3320437679999486
2386.059009659,2386.391112967,403,0.33210330800011434
2386.159006858,2386.491050818,404,0.3320439600001919
2386.259027518,2386.591054786,405,0.33202726799981974
2386.359010946,2386.691043753,406,0.332032806999905
2386.459010029,2386.791072336,407,0.33206230699988737
2386.559008881,2386.891273768,408,0.33226488699983747
2386.659009657,2386.991053227,409,0.33204357000022355
2386.759009163,2387.091096345,410,0.332087182000123
2386.859009861,2387.191075654,411,0.3320657930003108
2386.959009363,2387.291061463,412,0.33205210000005536
2387.059007403,2387.391151005,413,0.3321436020000874
2387.159007674,2387.491054236,414,0.3320465619999595
2387.25901106,2387.592142832,415,0.33313177199988786
2387.35900737,2387.691047547,416,0.3320401769997261
2387.459011487,2387.791054241,417,0.33204275399975813
2387.559010681,2387.891052434,418,0.3320417529998849
2387.659011067,2387.991061893,419,0.332050825999886
2387.759007877,2388.0911612,420,0.33215332300005684
2387.859011455,2388.191047234,421,0.3320357789998525
2387.959013992,2388.291061616,422,0.33204762400009713
2388.05900472,2388.391057114,423,0.3320523940001294
2388.159013333,2388.49104238,424,0.3320290470001055
2388.259017676,2388.591064647,425,0.33204697100018166
2388.359009789,2388.691065106,426,0.33205531700014035
2388.459009402,2388.791058796,427,0.3320493940000233
2388.559012246,2388.891052408,428,0.3320401620003395
2388.659010897,2388.991039555,429,0.3320286580001266
2388.759013125,2389.091048086,430,0.33203496099986296
2388.859573555,2389.191055926,431,0.3314823709997654
2388.959558702,2389.291058265,432,0.3314995630003068
2389.059016071,2389.391059797,433,0.33204372599993803
2389.159004064,2389.491056136,434,0.3320520720003515
2389.259012057,2389.591051245,435,0.33203918800018073
2389.359014666,2389.691055353,436,0.33204068700024436
2389.459011313,2389.79108327,437,0.3320719570001529
2389.559009422,2389.891057877,438,0.33204845499994917
2389.659008492,2389.991053828,439,0.33204533600019204
2389.7590076,2390.091054624,440,0.3320470240000759
2389.859009478,2390.191054306,441,0.3320448279996526
2389.95900016,2390.291039064,442,0.3320389040000009
2390.059010341,2390.39105263,443,0.3320422890001282
2390.159004715,2390.491052196,444,0.33204748100024517
2390.259005319,2390.591051646,445,0.33204632699971626
2390.359005039,2390.691049327,446,0.3320442880003611
2390.459004066,2390.791051662,447,0.3320475959999385
2390.55900917,2390.891053343,448,0.3320441729997583
2390.65901316,2390.991045097,449,0.33203193700001066
2390.759015764,2391.091050082,450,0.33203431799984173
2390.859010214,2391.191050836,451,0.33204062200002227
2390.959007738,2391.291047128,452,0.33203939000031824
2391.0590098,2391.391047959,453,0.3320381590001489
2391.1590104,2391.491047636,454,0.33203723599990553
2391.259009961,2391.591056198,455,0.33204623699975855
2391.359010062,2391.691048836,456,0.33203877400001147
2391.459005085,2391.79101982,457,0.33201473500002976
2391.558982107,2391.891043189,458,0.3320610820001093
2391.659051324,2391.991049477,459,0.3319981530003133
2391.759009654,2392.09104965,460,0.332039996000276
2391.859002523,2392.191039592,461,0.33203706899985264
2391.959009543,2392.291041573,462,0.33203202999993664
2392.058999216,2392.391366712,463,0.3323674960001881
2392.159010466,2392.491040688,464,0.3320302219999576
2392.259002369,2392.591039822,465,0.3320374529998844
2392.359002465,2392.691044687,466,0.332042222000382
2392.459001022,2392.791051245,467,0.3320502229998965
2392.55900158,2392.891468308,468,0.33246672800032684
2392.659013176,2392.991294897,469,0.33228172100007214
2392.759124735,2393.091409413,470,0.3322846779997235
2392.859001983,2393.191044499,471,0.33204251600000134
2392.959009421,2393.291046437,472,0.33203701600041313
2393.059010167,2393.391050067,473,0.332039899999927
2393.159001181,2393.491053159,474,0.3320519779999813
2393.259010696,2393.591042789,475,0.33203209299972514
2393.359008096,2393.691332347,476,0.3323242510000455
2393.459005687,2393.791047934,477,0.3320422469996629
2393.559001664,2393.891042794,478,0.33204113000010693
2393.659000832,2393.991306693,479,0.33230586099989523
2393.759000116,2394.091041892,480,0.3320417759996417
2393.859001592,2394.191043979,481,0.3320423870000013
2393.959000988,2394.291037797,482,0.3320368090003285
2394.059001229,2394.3910455,483,0.33204427100008616
2394.159001663,2394.491091127,484,0.33208946400009154
2394.259012212,2394.591045598,485,0.3320333860001483
2394.359010838,2394.691059455,486,0.33204861700005495
2394.459010541,2394.791063697,487,0.3320531559998017
2394.559009051,2394.891052899,488,0.3320438480000121
2394.659000716,2394.991066905,489,0.3320661890002157
2394.759007726,2395.091079066,490,0.3320713399998567
2394.859000737,2395.19104711,491,0.3320463730001393
2394.959007936,2395.291358275,492,0.33235033900018607
2395.059000135,2395.391051969,493,0.3320518339996852
2395.159001064,2395.491062668,494,0.33206160399959117
2395.25901207,2395.591072289,495,0.3320602189996862
2395.359003615,2395.691326377,496,0.33232276200033084
2395.459000814,2395.791067879,497,0.33206706500004657
2395.559012743,2395.891063846,498,0.33205110300013985
2395.659001403,2395.991360084,499,0.33235868100018706
2395.759010294,2396.091046812,500,0.3320365180002227
2395.859002301,2396.191050352,501,0.33204805099967416
2395.95901115,2396.291077162,502,0.3320660119998138
2396.059011998,2396.391054933,503,0.332042934999663
2396.159154349,2396.491070667,504,0.3319163179999123
2396.25901281,2396.591062746,505,0.3320499359997484
2396.35900862,2396.691076517,506,0.33206789699988803
2396.459038315,2396.791074789,507,0.3320364740002333
2396.559003239,2396.89105652,508,0.332053280999844
2396.659779792,2396.991069134,509,0.3312893420002183
2396.759013705,2397.091063132,510,0.3320494269996743
2396.859004246,2397.191059591,511,0.33205534499984424
2396.959008591,2397.291038935,512,0.3320303440000316
2397.059008512,2397.391034741,513,0.33202622899989365
2397.15900951,2397.491064662,514,0.3320551520000663
2397.259012738,2397.591069814,515,0.33205707600018286
2397.359010275,2397.691043081,516,0.3320328059999156
2397.459014427,2397.791055771,517,0.33204134400011753
2397.559012809,2397.891039076,518,0.3320262670004013
2397.659014769,2397.991042377,519,0.33202760800031683
2397.759014113,2398.091041487,520,0.332027374000063
2397.859010842,2398.191052557,521,0.3320417150002868
2397.959009028,2398.291060744,522,0.3320517160000236
2398.059010522,2398.391042814,523,0.33203229199989437
2398.159011977,2398.491050539,524,0.3320385619999797
2398.259012817,2398.591048763,525,0.3320359459999054
2398.359056889,2398.691037065,526,0.33198017599988816
2398.459009305,2398.791048559,527,0.3320392539999375
2398.559007722,2398.891049359,528,0.33204163700020217
2398.659011023,2398.99106508,529,0.3320540570002777
2398.759009171,2399.091040454,530,0.33203128300010576
2398.859005318,2399.191055098,531,0.33204978000003393
2398.95901527,2399.291036395,532,0.3320211250002103
2399.059001183,2399.391056846,533,0.33205566300011924
2399.159009826,2399.491059105,534,0.33204927900033
2399.259010778,2399.591052287,535,0.33204150899973683
2399.359013383,2399.691491437,536,0.3324780540001484
2399.459010026,2399.791042535,537,0.33203250899987324
2399.559001323,2399.891060986,538,0.33205966300010914
2399.659001274,2399.991241205,539,0.3322399310000037
2399.759000841,2400.091057149,540,0.33205630799966457
2399.859010177,2400.191043673,541,0.3320334959998945
2399.959002086,2400.29104335,542,0.33204126400005407
2400.059539118,2400.39114053,543,0.33160141200005455
2400.159051057,2400.49146252,544,0.33241146299997126
2400.259002004,2400.591264926,545,0.33226292199969976
2400.359563921,2400.691042446,546,0.33147852500042063
2400.459001859,2400.791049778,547,0.33204791899970587
2400.559566507,2400.891056609,548,0.3314901019998615
2400.659009869,2400.991045936,549,0.33203606699999
2400.759001777,2401.091042264,550,0.3320404870000857
2400.859014647,2401.191404097,551,0.3323894499999369
2400.959000821,2401.29105865,552,0.33205782900040504
2401.05900138,2401.391047631,553,0.33204625100006524
2401.159002399,2401.491049112,554,0.3320467129997269
2401.259000765,2401.591046247,555,0.33204548200001227
2401.359013285,2401.691047036,556,0.33203375099992627
2401.459006074,2401.791046517,557,0.3320404429996415
2401.559004594,2401.89105269,558,0.33204809600010776
2401.659005268,2401.991049514,559,0.33204424600035054
2401.758951671,2402.091047991,560,0.3320963199998914
2401.85901323,2402.191009852,561,0.33199662200013336
2401.959014862,2402.29103206,562,0.33201719799990315
2402.059014531,2402.391052153,563,0.3320376220003709
2402.159012893,2402.491506637,564,0.3324937439997484
2402.259011486,2402.591049915,565,0.332038429000022
2402.359010694,2402.691054546,566,0.3320438519999698
2402.459568218,2402.791057947,567,0.3314897289997134
2402.559013071,2402.891072269,568,0.33205919799956973
2402.65901201,2402.991045588,569,0.3320335779999368
2402.759016103,2403.091062254,570,0.3320461510002133
2402.859004349,2403.19104438,571,0.3320400310003606
2402.959009399,2403.2910472,572,0.33203780099984215
2403.059010334,2403.391057365,573,0.3320470310000019
2403.159000653,2403.491048646,574,0.3320479929998328
2403.259547865,2403.591077696,575,0.33152983099989797
2403.359000253,2403.691066323,576,0.3320660700001099
2403.459556388,2403.791075373,577,0.33151898500000243
2403.559509361,2403.891078768,578,0.3315694070001882
2403.659001672,2403.991052391,579,0.3320507189996533
2403.759002722,2404.091076591,580,0.3320738689999416
2403.859001387,2404.191051521,581,0.33205013400038297
2403.959009434,2404.291075836,582,0.3320664019997821
2404.059007095,2404.391057305,583,0.33205020999957924
2404.159111681,2404.491145891,584,0.3320342100000744
2404.259010071,2404.591077435,585,0.33206736400006776
2404.359008348,2404.691065481,586,0.3320571330000348
2404.459009163,2404.791077643,587,0.33206848000008904
2404.559009555,2404.891053264,588,0.3320437090001178
2404.659008562,2404.991517121,589,0.3325085589999617
2404.759009801,2405.091076271,590,0.33206646999997247
2404.859048616,2405.191123852,591,0.33207523600003697
2404.959009273,2405.291072162,592,0.33206288900009895
2405.059083201,2405.391038165,593,0.3319549640000332
2405.159018242,2405.491017706,594,0.3319994640000914
2405.259009399,2405.591059826,595,0.33205042700001286
2405.359009902,2405.691077252,596,0.3320673500002158
2405.459009482,2405.791104871,597,0.3320953889997327
2405.559010793,2405.891057296,598,0.332046502999674
2405.659009219,2405.991074411,599,0.33206519200030016
2405.759008299,2406.091061102,600,0.3320528029998968
2405.859112458,2406.19107514,601,0.3319626820002668
2405.959011456,2406.291066562,602,0.332055106000098
2406.059011032,2406.391059176,603,0.3320481440000549
2406.159011032,2406.491119907,604,0.33210887500035824
2406.259012338,2406.591077098,605,0.3320647599998665
2406.359011068,2406.691076597,606,0.3320655289999195
2406.459005875,2406.791060673,607,0.332054798000172
2406.559003836,2406.891101211,608,0.33209737500010306
2406.659009681,2406.991052128,609,0.33204244699982155
2406.759007526,2407.091077393,610,0.3320698669999729
2406.859009987,2407.191052772,611,0.3320427850003398
2406.95901079,2407.29107246,612,0.33206167000025744
2407.059066709,2407.391063608,613,0.33199689899993245
2407.159003434,2407.49107245,614,0.3320690159998776
2407.259009853,2407.591056829,615,0.3320469760001288
2407.359010386,2407.691068632,616,0.3320582460000878
2407.45901015,2407.791074396,617,0.33206424600030005
2407.559030915,2407.891077506,618,0.33204659099965284
2407.659010256,2407.991056535,619,0.3320462790002239
2407.759009751,2408.091072988,620,0.3320632370000567
2407.859001861,2408.191048825,621,0.3320469640002557
2407.959002622,2408.291073547,622,0.3320709250001528
2408.059003844,2408.391049576,623,0.3320457320000969
2408.159008758,2408.491075413,624,0.33206665500028976
2408.259009518,2408.591057827,625,0.33204830900012894
2408.359010009,2408.691072241,626,0.33206223199977103
2408.459007884,2408.791075079,627,0.332067195000036
2408.559003837,2408.89104903,628,0.33204519299988533
2408.659039482,2408.99105844,629,0.3320189579999351
2408.759002434,2409.091090312,630,0.3320878779995837
2408.859011195,2409.191055837,631,0.33204464199980066
2408.959010028,2409.291075978,632,0.3320659500000147
2409.059005438,2409.39105008,633,0.33204464199980066
2409.159043579,2409.491058682,634,0.33201510300023074
2409.259007296,2409.591040976,635,0.33203367999976763
2409.359010706,2409.691045233,636,0.3320345269999052
2409.459008539,2409.791071451,637,0.3320629119998557
2409.559008219,2409.891047359,638,0.33203913999977885
2409.659002359,2409.991083497,639,0.33208113799992134
2409.759007192,2410.091062864,640,0.33205567200002406
2409.859003025,2410.191115501,641,0.3321124759995655
2409.959009701,2410.291114715,642,0.33210501399980785
2410.059523269,2410.39105412,643,0.331530851000025
2410.159005897,2410.491160335,644,0.3321544380000887
2410.25899838,2410.591317205,645,0.33231882500012944
2410.359555794,2410.691045876,646,0.331490082000073
2410.459003423,2410.791393941,647,0.33239051800001107
2410.559001482,2410.891076456,648,0.33207497400007924
2410.659009888,2410.991067743,649,0.33205785499967533
2410.759009448,2411.091072144,650,0.33206269599986626
2410.859018816,2411.191125932,651,0.332107115999861
2410.959524418,2411.291078256,652,0.3315538380002181
2411.059002542,2411.391075658,653,0.33207311599971945
2411.159620723,2411.491138983,654,0.3315182599999389
2411.259006808,2411.591050769,655,0.3320439610001813
2411.359001017,2411.69104844,656,0.33204742299994905
2411.45900915,2411.791071226,657,0.33206207600005655
2411.559000705,2411.891056973,658,0.3320562680000876
2411.659058993,2411.991071179,659,0.3320121859997016
2411.759012663,2412.091082538,660,0.332069875000343
2411.859012988,2412.191075205,661,0.33206221699992966
2411.959006194,2412.291070488,662,0.3320642940002472
2412.059004976,2412.391051039,663,0.3320460630002344
2412.159004143,2412.491048513,664,0.3320443699999487
2412.259004079,2412.591074027,665,0.33206994800002576
2412.359009631,2412.691056963,666,0.3320473320000019
2412.459065337,2412.791076976,667,0.3320116390000294
2412.559059235,2412.891075604,668,0.33201636900002995
2412.659017055,2412.991060959,669,0.33204390400032935
2412.759009953,2413.091077084,670,0.3320671310002581
2412.859010697,2413.191068131,671,0.33205743400003485
2412.959010129,2413.291076448,672,0.33206631899975037
2413.059011369,2413.391053495,673,0.332042126000033
2413.159010801,2413.491124467,674,0.33211366600016845
2413.259010887,2413.591139976,675,0.3321290889998636
2413.359011935,2413.691071523,676,0.3320595879999928
2413.459013252,2413.791054224,677,0.33204097199995886
2413.559011953,2413.891055271,678,0.3320433179997053
2413.659014462,2413.99105243,679,0.33203796799989505
2413.759043472,2414.091075204,680,0.3320317319999049
2413.859009826,2414.191052401,681,0.33204257499983214
2413.959006332,2414.29105956,682,0.33205322799994974
2414.059009452,2414.391051911,683,0.3320424590001494
2414.159010573,2414.491074301,684,0.3320637279998664
2414.259001885,2414.591055844,685,0.3320539589999498
2414.359010698,2414.691051042,686,0.332040343999779
2414.459010203,2414.791082278,687,0.3320720749998145
