1167.168747316,1167.513303006,692,0.3445556899998792
1167.268755545,1167.713302695,693,0.4445471500000622
1167.368833082,1167.813306231,694,0.4444731490000322
1167.568808385,1167.913304037,696,0.3444956519999778
1167.668828576,1168.01331292,697,0.34448434400019323
1167.768746728,1168.213442263,698,0.4446955349999371
1167.868746918,1168.31348353,699,0.44473661200004244
1167.968745762,1168.413437798,700,0.4446920359998785
1168.168796374,1168.513342834,702,0.3445464599999468
1168.268743103,1168.613312794,703,0.34456969100006063
1168.368745909,1168.713301907,704,0.34455599800003256
1168.468746484,1168.813401829,705,0.344655345000092
1168.568744367,1169.013307555,706,0.44456318800007466
1168.668783096,1169.113341477,707,0.4445583809999789
1168.768752132,1169.213307629,708,0.4445554970000103
1168.968743782,1169.313306858,710,0.3445630759999858
1169.068744088,1169.413328356,711,0.34458426800006237
1169.168768471,1169.5133352,712,0.3445667290000074
1169.268813008,1169.613314583,713,0.34450157499986744
1169.368743083,1169.713311812,714,0.34456872900000235
1169.468743196,1169.9133005,715,0.44455730399999993
1169.568747041,1170.013306422,716,0.4445593809998627
1169.668744077,1170.113501613,717,0.44475753599999734
1169.868836766,1170.213314072,719,0.34447730600004434
1169.968743226,1170.313307993,720,0.34456476700006533
1170.069379879,1170.413308299,721,0.34392841999988377
1170.168744722,1170.513484836,722,0.34474011400016025
1170.26876272,1170.613348949,723,0.344586229000015
1170.368794642,1170.813307946,724,0.44451330399988365
1170.46874287,1170.913307713,725,0.44456484300008015
1170.668773482,1171.01362502,727,0.3448515380000572
1170.768691095,1171.113307171,728,0.34461607600019306
1170.868814594,1171.213316131,729,0.34450153700004194
1170.968768284,1171.413300396,730,0.44453211200016085
1171.068744629,1171.513312702,731,0.4445680729998003
1171.268766125,1171.613304777,733,0.3445386519999829
1171.369052778,1171.713306852,734,0.3442540739999913
1171.46874816,1171.813312774,735,0.34456461400009175
1171.568743504,1172.013672579,736,0.44492907500011825
1171.668898388,1172.113375922,737,0.4444775340000433
1171.868789537,1172.213465344,739,0.3446758069999305
1171.968895574,1172.313302649,740,0.3444070749999355
1172.068920419,1172.41330734,741,0.344386921000023
1172.168757686,1172.613306683,742,0.44454899700008355
1172.268803607,1172.713299681,743,0.4444960739999715
1172.468712411,1172.813348294,745,0.3446358829999099
1172.568851102,1172.913307985,746,0.34445688300002075
1172.668759369,1173.11334252,747,0.4445831509999607
1172.768745214,1173.213305249,748,0.44456003499999497
1172.969158403,1173.313302093,750,0.3441436900000099
1173.068772401,1173.413420169,751,0.3446477679999589
1173.168811168,1173.613314473,752,0.4445033049998983
1173.268783782,1173.713299509,753,0.44451572700018005
1173.468742624,1173.813328892,755,0.3445862680000573
1173.568752046,1173.913320736,756,0.34456868999996004
1173.668742659,1174.113358618,757,0.4446159589999752
1173.768849658,1174.213305693,758,0.44445603500003017
1173.968752231,1174.313311883,760,0.34455965200004357
1174.068979499,1174.413317151,761,0.34433765199992195
1174.168753958,1174.613254147,762,0.4445001889998821
1174.268744033,1174.713352953,763,0.44460891999983687
1174.468745222,1174.813313067,765,0.3445678450000287
1174.568746836,1174.913315296,766,0.34456846000011865
1174.669068566,1175.113311177,767,0.444242610999936
1174.768744948,1175.213317752,768,0.44457280400001764
1174.968861598,1175.31330775,770,0.34444615199981854
1175.068743827,1175.413334057,771,0.34459022999999434
1175.168743864,1175.513304824,772,0.34456096000008074
1175.268732747,1175.713325897,773,0.44459314999994604
1175.468743474,1175.813345819,775,0.3446023450001121
1175.568871357,1175.913749241,776,0.34487788399997044
1175.668740663,1176.113336314,777,0.4445956509998723
1175.768744046,1176.213883621,778,0.4451395749999847
1175.868748621,1176.313302272,779,0.4445536510002057
1176.068841964,1176.513449653,781,0.4446076889998949
1176.168838501,1176.613299036,782,0.44446053499996196
1176.368742497,1176.813317763,784,0.4445752659999016
1176.468770418,1176.913308069,785,0.44453765100001874
1176.668745915,1177.113362912,787,0.44461699699991186
1176.769416184,1177.213305064,788,0.44388888000003135
1176.968802179,1177.413305984,790,0.4445038050000676
1177.168741791,1177.513307713,792,0.34456592199990155
1177.269221906,1177.71330694,793,0.44408503399995425
1177.46874517,1177.813307977,795,0.3445628070001021
1177.568833707,1178.01333432,796,0.4445006129999456
1177.76875955,1178.113301972,798,0.3445424220001314
1177.868744817,1178.313309315,799,0.4445644979998633
1178.068749314,1178.41331439,801,0.34456507600020814
1178.168745466,1178.613410464,802,0.44466499800000747
1178.368725155,1178.713568616,804,0.3448434609999822
1178.469044039,1178.91331242,805,0.44426838100002897
1178.668746304,1179.013311072,807,0.34456476800005476
1178.768747687,1179.213399146,808,0.4446514589999424
1178.96875653,1179.313307067,810,0.3445505370000319
1179.068745566,1179.513364679,811,0.4446191130000443
1179.168927258,1179.613600524,812,0.4446732660001089
1179.368725985,1179.713308637,814,0.3445826519998718
1179.468748368,1179.81330552,815,0.3445571520001067
1179.568744943,1180.013362671,816,0.4446177280001393
1179.668746826,1180.113305515,817,0.4445586890001323
1179.86874563,1180.213308706,819,0.3445630759999858
1179.968746551,1180.313408743,820,0.34466219199998704
1180.068745588,1180.413305549,821,0.344559960999959
1180.168745587,1180.513482317,822,0.344736729999795
1180.268942547,1180.613626085,823,0.3446835380000266
1180.368746506,1180.813307004,824,0.4445604980001008
1180.468808082,1180.913300387,825,0.4444923050000398
1180.568746426,1181.013443232,826,0.44469680600013817
1180.668819386,1181.113301345,827,0.44448195900008614
1180.86879896,1181.213321766,829,0.3445228059999863
1180.968744997,1181.313312495,830,0.34456749800006037
1181.068743879,1181.513304646,831,0.4445607669999845
1181.168744224,1181.613465876,832,0.44472165199999836
1181.268731915,1181.71330922,833,0.44457730499993886
1181.46874695,1181.813306603,835,0.344559653000033
1181.569124257,1181.913306909,836,0.3441826519999722
1181.668745831,1182.013340984,837,0.3445951530000002
1181.768929599,1182.113302559,838,0.3443729599998733
1181.868785636,1182.213311212,839,0.34452557600002365
1181.96881548,1182.413302824,840,0.444487343999981
1182.068748517,1182.513307591,841,0.4445590740001535
1182.268743975,1182.613301936,843,0.34455796099996405
1182.368744243,1182.71336405,844,0.3446198070000719
1182.468804972,1182.813302433,845,0.34449746099994627
1182.568928817,1183.013479045,846,0.4445502280000255
1182.6687762,1183.113311005,847,0.444534805000103
1182.868745735,1183.213580542,849,0.3448348070000975
1182.968745733,1183.31331704,850,0.34457130699979643
1183.068744809,1183.413394192,851,0.34464938299993264
1183.168760153,1183.513301498,852,0.34454134499992506
1183.268688767,1183.713692573,853,0.4450038059999315
1183.369185805,1183.813305301,854,0.4441194959999848
1183.568851532,1183.913303223,856,0.3444516909999038
1183.668744607,1184.013306029,857,0.34456142199996975
1183.768748143,1184.213303795,858,0.4445556519999627
1183.868837757,1184.313304062,859,0.4444663050001054
1184.068747292,1184.413301061,861,0.34455376900018564
1184.168745368,1184.513412175,862,0.3446668070000669
1184.268816982,1184.613306635,863,0.34448965299998235
1184.369138289,1184.713401249,864,0.344262960000151
1184.468819017,1184.913312822,865,0.44449380500009283
1184.568780938,1185.013307513,866,0.44452657500005444
1184.669091745,1185.113322473,867,0.44423072799986585
1184.868746511,1185.213307048,869,0.34456053700000666
1184.968747778,1185.313412547,870,0.3446647690000191
1185.068860777,1185.413369276,871,0.3445084989998577
1185.169011583,1185.613330465,872,0.4443188820000614
1185.268754658,1185.713311656,873,0.44455699800005277
1185.46874827,1185.813301385,875,0.344553114999826
1185.568744307,1185.913400191,876,0.3446558839998488
1185.668849114,1186.013306959,877,0.34445784499985166
1185.768928805,1186.113307688,878,0.3443788829999903
1185.868743956,1186.313302377,879,0.44455842100001064
1185.968780147,1186.413306875,880,0.444526728000028
1186.168807413,1186.613572296,881,0.4447648830000617
1186.368755295,1186.71340164,882,0.344646345000001
1186.46879037,1186.813302792,883,0.3445124219999798
1186.56874583,1186.91342833,884,0.34468250000008993
1186.668756944,1187.013311443,885,0.34455449899996893
1186.768744635,1187.213922519,886,0.44517788400003155
1186.868853979,1187.313308246,887,0.44445426699985546
1187.068744168,1187.413305245,889,0.3445610769999803
1187.169261553,1187.513653359,890,0.344391805999976
1187.268745127,1187.713340971,891,0.4445958439998776
1187.368746471,1187.813326123,892,0.4445796520001295
1187.468742393,1187.913314352,893,0.4445719590000863
1187.668745313,1188.013380236,895,0.3446349230000578
1187.76874485,1188.213324194,896,0.4445793439999761
1187.869021311,1188.313349231,897,0.4443279199999779
1187.968745808,1188.413859,898,0.445113192000008
1188.168746344,1188.613489111,900,0.4447427669999797
1188.268743881,1188.713303109,901,0.4445592279998891
1188.46874557,1188.913306106,903,0.4445605359999263
1188.568755491,1189.013355989,904,0.4446004979999998
1188.76874645,1189.11330168,906,0.344555229999969
1188.868942295,1189.313315408,907,0.44437311300021065
1189.068745753,1189.413313945,909,0.344568191999997
1189.168746213,1189.613318711,910,0.4445724979998431
1189.268746981,1189.713412671,911,0.44466568999996525
1189.468885017,1189.913307053,913,0.44442203599987806
1189.668794436,1190.013313051,915,0.34451861499996994
1189.768747896,1190.213300086,916,0.4445521899999676
1189.968866432,1190.313303777,918,0.34443734500018763
1190.068844238,1190.413434815,919,0.34459057699996265
1190.168866083,1190.613355042,920,0.4444889589999548
1190.368742541,1190.713300502,922,0.34455796099996405
1190.468743309,1190.913308768,923,0.44456545899993216
1190.568763,1191.013305728,924,0.4445427279999876
1190.768799035,1191.213334995,926,0.4445359599999392
1190.868825457,1191.313308839,927,0.444483382000044
1191.068745492,1191.513308798,929,0.44456330599996363
1191.168808914,1191.613306796,930,0.44449788199995055
1191.368743065,1191.813302601,932,0.4445595360000425
1191.468752179,1191.91330833,933,0.44455615100014256
1191.668796253,1192.013572137,935,0.3447758840000006
1191.768898751,1192.21330848,936,0.4444097289999718
1191.968793979,1192.31330794,938,0.34451396099984777
1192.068797131,1192.51330086,939,0.4445037289999618
1192.168892938,1192.613305589,940,0.4444126509999933
1192.369146743,1192.713303472,942,0.3441567289999057
1192.46874501,1192.813323548,943,0.34457853799995064
1192.56874297,1193.013598738,944,0.4448557680000249
1192.668744853,1193.113315967,945,0.4445711140001549
1192.768740236,1193.21330485,946,0.4445646140000008
1192.968774618,1193.313307694,948,0.34453307600006156
1193.068971809,1193.41346177,949,0.34448996099990836
1193.168744269,1193.513319192,950,0.34457492299998194
1193.268744883,1193.713303035,951,0.44455815200012694
1193.368771958,1193.813306956,952,0.44453499799988094
1193.568940994,1193.913683417,954,0.34474242299984326
1193.668744685,1194.013339954,955,0.34459526899991033
1193.768744683,1194.113415606,956,0.34467092299996693
1193.868746489,1194.313625758,957,0.44487926900001185
1193.968900296,1194.413366833,958,0.44446653700015304
1194.168863716,1194.513409831,960,0.34454611499995735
1194.268745407,1194.613309483,961,0.3445640759998696
1194.368747367,1194.713308713,962,0.34456134600009136
1194.468745865,1194.913312556,963,0.44456669099986357
1194.568745018,1195.013332439,964,0.44458742099982373
1194.768782169,1195.113483977,966,0.34470180800008166
1194.868818591,1195.213926746,967,0.3451081549999344
1194.968763089,1195.313550666,968,0.3447875770000337
1195.068745203,1195.413535165,969,0.34478996200004985
1195.168747663,1195.513323586,970,0.3445759230000931
1195.268820046,1195.713441083,971,0.4446210369999335
1195.368889045,1195.813367543,972,0.44447849799985306
1195.468796813,1195.913299234,973,0.444502421000152
1195.668775656,1196.013306771,975,0.3445311150001089
1195.768740885,1196.113689847,976,0.3449489619999895
1195.868750461,1196.213301614,977,0.3445511530001113
1195.968885537,1196.413300765,978,0.4444152280000253
1196.069082497,1196.513309149,979,0.44422665199999756
1196.268767724,1196.613310955,981,0.34454323099998874
1196.368753954,1196.713305107,982,0.3445511529998839
1196.468744529,1196.913308104,983,0.44456357499984733
1196.568913413,1197.013424603,984,0.4445111899999574
1196.668788988,1197.113307525,985,0.44451853700002175
1196.868748716,1197.213303908,987,0.34455519199991613
1196.969286447,1197.313302791,988,0.3440163440000106
1197.069197445,1197.513303327,989,0.4441058819998034
1197.168743558,1197.613309325,990,0.44456576700008554
1197.368744324,1197.713303516,992,0.34455919199990603
1197.469010747,1197.813317976,993,0.3443072289999236
1197.568744975,1197.913343398,994,0.34459842299997945
1197.668764397,1198.113339126,995,0.4445747290001236
1197.768742742,1198.21330174,996,0.44455899799982035
1197.869184357,1198.313310739,997,0.44412638199992216
1198.068747199,1198.41330716,999,0.344559960999959
1198.168920737,1198.513309928,1000,0.34438919099989107
1198.268744965,1198.613469235,1001,0.3447242699999151
1198.368745503,1198.813405963,1002,0.4446604600000228
1198.568748307,1198.913319923,1004,0.34457161599993924
1198.668748806,1199.013323152,1005,0.3445743460001722
1198.768743112,1199.113303266,1006,0.3445601539999643
1198.868773534,1199.313429956,1007,0.44465642199998
1198.968886225,1199.413865071,1008,0.44497884599991266
1199.168756876,1199.513303376,1010,0.34454649999997855
1199.268747567,1199.613314721,1011,0.3445671540000603
1199.368746643,1199.713343143,1012,0.3445965000000797
1199.468800834,1199.813302795,1013,0.34450196100010544
1199.568742832,1200.013306638,1014,0.4445638059999055
1199.768933022,1200.113758907,1016,0.3448258849998638
1199.869296253,1200.213324751,1017,0.34402849800017066
1199.96874825,1200.313311673,1018,0.3445634229999541
1200.069061403,1200.513457055,1019,0.44439565199991193
1200.168746132,1200.613302092,1020,0.44455595999988873
1200.368743129,1200.713529822,1022,0.34478669300006004
1200.46874332,1200.813305627,1023,0.3445623070001602
1200.568745626,1201.013872049,1024,0.44512642299991967
1200.668745163,1201.114004048,1025,0.44525888499993016
1200.768748354,1201.213324891,1026,0.4445765369998753
1200.968750005,1201.313300198,1028,0.34455019300003187
1201.069228275,1201.41330135,1029,0.34407307500009665
1201.168745618,1201.613308809,1030,0.44456319100004293
1201.368838885,1201.813303306,1032,0.4444644210000206
1201.468745883,1201.913304343,1033,0.4445584599998256
1201.668743996,1202.113390841,1035,0.44464684499985196
1201.768934534,1202.213302609,1036,0.4443680750000567
1201.968932146,1202.413301798,1038,0.4443696519999776
1202.068811375,1202.513307989,1039,0.4444966139999451
1202.268744026,1202.613582181,1041,0.34483815500016135
1202.368748102,1202.813300908,1042,0.444552806000047
1202.568741292,1202.913299253,1044,0.3445579610001914
1202.668934406,1203.113307366,1045,0.4443729600000097
1202.86890375,1203.213941943,1047,0.34503819299993665
1202.968751825,1203.413309477,1048,0.44455765199995767
1203.168744784,1203.51330463,1050,0.3445598460000383
1203.268794013,1203.713398743,1051,0.4446047300000373
1203.468744357,1203.813309818,1053,0.34456546100000196
1203.568793702,1204.013303431,1054,0.4445097289999467
1203.768744506,1204.113307199,1056,0.34456269299994347
1203.868743044,1204.313364581,1057,0.44462153700010276
1204.06888958,1204.413335349,1059,0.34444576900000357
1204.168808117,1204.613396962,1060,0.4445888449999984
1204.368743114,1204.713317191,1062,0.34457407700006115
1204.468744767,1204.913308842,1063,0.4445640750000166
1204.568752496,1205.013664419,1064,0.4449119230000633
1204.769023379,1205.113304724,1066,0.34428134500012675
1204.868916877,1205.213302646,1067,0.34438576900015505
1204.968931145,1205.413261143,1068,0.44432999800005746
1205.068726682,1205.513633989,1069,0.44490730699999403
1205.168751257,1205.613533103,1070,0.444781846000069
1205.368745639,1205.713306678,1072,0.3445610389999274
1205.468886869,1205.8133046,1073,0.3444177310000214
1205.568791637,1206.013301136,1074,0.4445094990001053
1205.668745828,1206.113401673,1075,0.44465584499994293
1205.868755671,1206.21330671,1077,0.34455103900018
1205.969134094,1206.31330644,1078,0.34417234599982294
1206.068745746,1206.513302899,1079,0.4445571530000052
1206.168748745,1206.613298128,1080,0.44454938300009417
1206.268744551,1206.713306896,1081,0.4445623449998948
1206.468968664,1206.813859627,1083,0.34489096300012534
1206.568746047,1206.913300663,1084,0.3445546159998685
1206.668744738,1207.113305314,1085,0.444560575999958
1206.76874466,1207.213980084,1086,0.44523542399997496
1206.968884119,1207.313377427,1088,0.3444933079999828
1207.068823233,1207.413301926,1089,0.34447869299992817
1207.168750116,1207.51331527,1090,0.3445651540000654
1207.269420732,1207.6133045,1091,0.34388376799984144
