1743.947952398,1744.214585886,435,0.2666334879997976
1744.047947413,1744.31458867,436,0.26664125699994656
1744.147952697,1744.414584993,437,0.2666322960001253
1744.247999595,1744.514562085,438,0.2665624900000694
1744.347953072,1744.614584484,439,0.26663141199992424
1744.447958356,1744.714578806,440,0.2666204499998912
1744.547953102,1744.814561167,441,0.2666080649999003
1744.647956193,1744.914591066,442,0.26663487299992994
1744.747958554,1745.014560966,443,0.26660241200011114
1744.847954761,1745.114581327,444,0.26662656600001355
1744.948089159,1745.214568073,445,0.2664789140001176
1745.047955522,1745.314565549,446,0.26661002700006975
1745.147949344,1745.41458541,447,0.2666360660000464
1745.247955052,1745.61457944,448,0.3666243879999911
1745.447953389,1745.714562609,450,0.2666092199999639
1745.547952635,1745.8145852,451,0.266632565000009
1745.647954957,1745.914561639,452,0.26660668200020154
1745.747954549,1746.014583346,453,0.2666287970000667
1745.84795241,1746.214514838,454,0.366562427999952
1746.047956594,1746.314590929,456,0.26663433499993516
1746.147957532,1746.414569021,457,0.2666114890000699
1746.247944662,1746.514598228,458,0.2666535660000591
1746.347956946,1746.614569782,459,0.266612835999922
1746.447946308,1746.714586066,460,0.2666397580001103
1746.547944707,1746.814558004,461,0.266613297000049
1746.64807799,1746.914556366,462,0.26647837599989543
1746.74795716,1747.01457438,463,0.2666172200001711
1746.847965868,1747.114587934,464,0.2666220659998544
1746.947956806,1747.214568334,465,0.26661152799988486
1747.047955436,1747.314597233,466,0.26664179700014756
1747.147955567,1747.41456771,467,0.2666121429999748
1747.247957236,1747.514583341,468,0.2666261049998866
1747.447946497,1747.714558833,470,0.26661233599998013
1747.54795382,1747.814581694,471,0.2666278740000507
1747.647964527,1747.914573978,472,0.2666094509997947
1747.747956273,1748.014567032,473,0.26661075900005926
1747.847957788,1748.114623585,474,0.2666657969998596
1747.947947842,1748.214555755,475,0.26660791299991615
1748.047947588,1748.314579193,476,0.2666316050001569
1748.147957988,1748.414581285,477,0.26662329700002374
1748.247944541,1748.514566724,478,0.2666221829999813
1748.347951595,1748.614562393,479,0.2666107979998742
1748.447945264,1748.714606754,480,0.2666614899999331
1748.647956448,1748.914569054,482,0.26661260599985326
1748.747979656,1749.014566377,483,0.2665867209998396
1748.947949956,1749.214549831,485,0.26659987500011084
1749.047950933,1749.314571077,486,0.26662014399994405
1749.147953717,1749.414584977,487,0.2666312599999401
1749.247945464,1749.514561454,488,0.26661598999999114
1749.347951863,1749.614568584,489,0.26661672099999123
1749.447978378,1749.714577754,490,0.266599375999931
1749.548064316,1749.814570269,491,0.26650595299997804
1749.647950756,1749.914590207,492,0.26663945099994635
1749.747989271,1750.014588838,493,0.26659956699995746
1749.947954417,1750.214562177,495,0.26660776000016995
1750.047955471,1750.314515424,496,0.26655995300006907
1750.147957371,1750.414565285,497,0.2666079139999056
1750.347953787,1750.614574124,499,0.26662033699994936
1750.547947472,1750.814587731,501,0.2666402590000416
1750.647954449,1750.914580824,502,0.2666263749999871
1750.74795231,1751.01456307,503,0.2666107599998213
1750.947987841,1751.214559794,505,0.2665719530000388
1751.047955972,1751.31456154,506,0.2666055680001591
1751.147943027,1751.414562056,507,0.2666190289999122
1751.247956773,1751.514504765,508,0.2665479920001417
1751.347953442,1751.614629433,509,0.2666759909998291
1751.447955266,1751.714558641,510,0.2666033749999315
1751.547952281,1751.814555965,511,0.2666036839998469
1751.747950928,1752.014533266,513,0.2665823380000347
1751.847952828,1752.114569204,514,0.26661637600000176
1752.047953283,1752.314583543,516,0.2666302600000563
1752.147955452,1752.414562713,517,0.2666072609999901
1752.247945699,1752.514585844,518,0.26664014500011035
1752.347952407,1752.614570436,519,0.266618028999801
1752.447948576,1752.71458426,520,0.2666356839999935
1752.547943477,1752.814567391,521,0.26662391400009255
1752.647943954,1752.914545638,522,0.26660168399985196
1752.847956332,1753.114558823,524,0.2666024909999578
1752.947952963,1753.314571701,525,0.3666187379999428
1753.147958879,1753.414577178,527,0.2666182989999015
1753.24795578,1753.514569656,528,0.2666138760000649
1753.347955257,1753.614572056,529,0.26661679900007584
1753.447954081,1753.71458811,530,0.266634028999988
1753.547954981,1753.814562127,531,0.2666071460000694
1753.747953551,1754.014581927,533,0.26662837600019884
1753.847954875,1754.114588597,534,0.2666337220000514
1753.947956775,1754.214571883,535,0.2666151079999963
1754.047954637,1754.314573206,536,0.266618569000002
1754.147955346,1754.41459053,537,0.2666351840000516
1754.247952054,1754.514562931,538,0.26661087699994823
1754.347948647,1754.614558293,539,0.26660964600000625
1754.447948932,1754.714575655,540,0.2666267230001722
1754.547955987,1754.814580632,541,0.26662464499986527
1754.647956041,1754.914565379,542,0.26660933799985287
1754.747948403,1755.014585126,543,0.2666367229999196
1754.947956704,1755.214581043,545,0.2666243389999181
1755.04803222,1755.314560982,546,0.2665287620000072
1755.147953929,1755.414559652,547,0.26660572299988416
1755.247955599,1755.514560707,548,0.2666051080000216
1755.347953807,1755.614557838,549,0.2666040310000426
1755.447951977,1755.714566585,550,0.26661460800005443
1755.547955916,1755.814562524,551,0.26660660799984726
1755.647955894,1755.914569771,552,0.26661387700005434
1755.747952295,1756.014562249,553,0.26660995399993226
1755.847950811,1756.114573957,554,0.266623146000029
1755.947951481,1756.214588435,555,0.2666369539999778
1756.047948805,1756.314567144,556,0.26661833899993326
1756.147948629,1756.414568967,557,0.2666203379999388
1756.34794843,1756.614571269,559,0.26662283899986505
1756.447949254,1756.714566055,560,0.2666168010000547
1756.547950194,1756.814565802,561,0.2666156080001656
1756.647948248,1756.914572049,562,0.2666238010001507
1756.74798261,1757.014569026,563,0.26658641599988186
1756.847953781,1757.114561851,564,0.2666080700000748
1756.947951682,1757.214571059,565,0.2666193770000973
1757.147952676,1757.414592168,567,0.2666394919999675
1757.2479545,1757.514574877,568,0.2666203769999811
1757.34795667,1757.714594602,569,0.3666379320000033
1757.547955664,1757.814569542,571,0.26661387800004377
1757.647954334,1757.914585596,572,0.2666312620001463
1757.847953829,1758.114564399,574,0.26661057000001165
1757.947953537,1758.214554723,575,0.2666011859998889
1758.047953708,1758.314587739,576,0.26663403099996685
1758.247947548,1758.514567772,578,0.2666202240000075
1758.347959257,1758.614564558,579,0.2666053010000269
1758.44795685,1758.714568228,580,0.26661137799987955
1758.547953752,1758.814562399,581,0.2666086469998845
1758.647949268,1758.914575915,582,0.26662664699983907
1758.847959801,1759.114676216,584,0.26671641500001897
1758.947958817,1759.214538273,585,0.26657945600004496
1759.047952796,1759.314567751,586,0.26661495500002275
1759.147954812,1759.414560113,587,0.2666053010000269
1759.24795829,1759.514561745,588,0.26660345499999494
1759.447955439,1759.714569278,590,0.26661383900000146
1759.547953148,1759.814561526,591,0.2666083780000008
1759.64795478,1759.914561619,592,0.2666068390001328
1759.747953027,1760.014562675,593,0.2666096479999851
1759.847955274,1760.11457123,594,0.26661595599989596
1759.94794656,1760.214559554,595,0.2666129940000701
1760.047954308,1760.314559648,596,0.2666053400000692
1760.147956517,1760.41456128,597,0.2666047630000321
1760.247964764,1760.514590065,598,0.2666253009999764
1760.447946067,1760.714560599,600,0.26661453199994867
1760.547946853,1760.91456394,601,0.3666170870001224
1760.747956771,1761.014561534,603,0.2666047630000321
1760.847979403,1761.114539474,604,0.26656007099995804
1760.947953574,1761.314557815,605,0.36660424100000455
1761.147946838,1761.414567986,607,0.2666211480000129
1761.347955064,1761.61456775,609,0.2666126860001441
1761.448110156,1761.714575998,610,0.266465842000116
1761.547953021,1761.814562553,611,0.266609532000075
1761.747947862,1762.014557972,613,0.2666101099998741
1761.947954319,1762.214597313,615,0.26664299399999436
1762.047947605,1762.314564407,616,0.2666168020000441
1762.147956045,1762.414582462,617,0.2666264169999977
1762.247952754,1762.514562249,618,0.2666094950000115
1762.447953673,1762.714572628,620,0.26661895500001265
1762.547955613,1762.814572684,621,0.2666170709999278
1762.747948108,1763.014550218,623,0.2666021100001217
1762.84794874,1763.114586927,624,0.2666381869998986
1762.947953988,1763.214591713,625,0.2666377249997822
1763.04795589,1763.3145865,626,0.2666306099999929
1763.147968022,1763.414564325,627,0.26659630299991477
1763.247952962,1763.514580457,628,0.2666274949999661
1763.347953056,1763.614574436,629,0.2666213800000605
1763.448018842,1763.714574953,630,0.2665561109999999
1763.547954437,1763.814574931,631,0.26662049399988064
1763.647948223,1763.914578717,632,0.26663049400008276
1763.747952971,1764.014576773,633,0.26662380200014013
1763.847954718,1764.114594598,634,0.266639879999957
1763.947953774,1764.214581269,635,0.2666274949999661
1764.147948385,1764.41457288,637,0.26662449499985996
1764.247948595,1764.514573282,638,0.26662468699987585
1764.347948804,1764.614576068,639,0.2666272639999079
1764.44794836,1764.714581701,640,0.2666333409999879
1764.547951608,1764.814625448,641,0.2666738400000668
1764.747992988,1765.014570099,643,0.26657711099983317
1764.847970736,1765.114586616,644,0.26661588000001757
1764.947972715,1765.214587518,645,0.2666148029998112
1765.047959809,1765.314566997,646,0.2666071879998526
1765.247957575,1765.514565262,648,0.2666076869998051
1765.347956092,1765.61455051,649,0.2665944180000679
1765.447954917,1765.714575451,650,0.26662053399991237
1765.547955473,1765.814572391,651,0.26661691799995424
1765.647976605,1765.914561678,652,0.26658507299998746
1765.747955007,1766.014560503,653,0.26660549600001104
1765.848045831,1766.114571674,654,0.26652584299995397
1765.947952426,1766.214621883,655,0.2666694570000345
1766.047956867,1766.314585747,656,0.26662887999987106
1766.247954094,1766.514562474,658,0.26660837999997966
1766.347953881,1766.614563222,659,0.2666093410000485
1766.548082722,1766.814568642,661,0.26648592000015014
1766.647950279,1766.914567005,662,0.26661672599993835
1766.747948912,1767.014568677,663,0.2666197649998594
1766.947955254,1767.214568135,665,0.26661288100012825
1767.047947618,1767.314574575,666,0.2666269569999713
1767.147954289,1767.414563285,667,0.26660899600005905
1767.247950461,1767.51456838,668,0.26661791899982745
1767.347945324,1767.614569513,669,0.2666241890001402
1767.447945611,1767.714562223,670,0.2666166120000071
1767.547950936,1767.814572086,671,0.26662114999999176
1767.647951262,1767.914570911,672,0.2666196489999493
1767.747952779,1768.014567737,673,0.2666149580002184
1767.947945468,1768.214578195,675,0.26663272700011476
1768.047943101,1768.314748211,676,0.2668051099999502
1768.147950465,1768.414571423,677,0.26662095800020325
1768.247947482,1768.514573132,678,0.26662564999992355
1768.347957038,1768.614568458,679,0.26661141999989013
1768.447959441,1768.71454986,680,0.2665904190000674
1768.647944822,1768.914565742,682,0.266620919999923
1768.747945609,1769.014565567,683,0.2666199580000921
1768.84794505,1769.114570008,684,0.26662495800019315
1768.947946067,1769.214564833,685,0.26661876599996504
1769.047945662,1769.4145661,686,0.36662043799992716
1769.247957313,1769.51456354,688,0.26660622700001113
1769.3479451,1769.614575404,689,0.2666303040000457
1769.447944118,1769.714561191,690,0.26661707300013404
1769.547960251,1769.81457494,691,0.2666146890001073
1769.647952845,1769.914571457,692,0.26661861200000203
1769.847951689,1770.11456307,694,0.2666113810000752
1770.047951224,1770.314569298,696,0.26661807400000725
1770.147951242,1770.414564854,697,0.26661361199990097
1770.247944337,1770.514565603,698,0.2666212659999019
1770.347946547,1770.614561429,699,0.26661488200011263
1770.448053448,1770.814564118,700,0.36651066999979776
1770.647950639,1770.914566136,702,0.2666154969999752
1770.747949542,1771.014567346,703,0.26661780399990676
1770.847955406,1771.114564634,704,0.26660922800010667
1770.947946154,1771.214571228,705,0.26662507400010327
1771.147979652,1771.414566418,707,0.2665867660000458
1771.247949362,1771.514567936,708,0.26661857399994915
1771.347948649,1771.614546339,709,0.266597690000026
1771.44794809,1771.714683471,710,0.2667353809999895
1771.547948416,1771.81455899,711,0.26661057399996935
1771.647948203,1771.914556277,712,0.2666080740000325
1771.74796426,1772.014559642,713,0.266595382000105
1771.847947932,1772.114563198,714,0.2666152660001444
1771.947949411,1772.214553601,715,0.2666041899999527
1772.047957391,1772.314578196,716,0.2666208050000023
1772.147967562,1772.414554176,717,0.2665866139998343
1772.347955483,1772.614562942,719,0.26660745899994254
1772.447950732,1772.714548538,720,0.2665978059999361
1772.647954922,1772.914559612,722,0.2666046899998946
1772.74794871,1773.01455163,723,0.26660291999996844
1772.847946805,1773.114563649,724,0.2666168440000547
1772.947963707,1773.214564821,725,0.2666011139999682
1773.047951072,1773.314545916,726,0.26659484400011024
1773.147957513,1773.414564088,727,0.26660657499996887
1773.247947416,1773.514553875,728,0.26660645900005875
1773.34808324,1773.614563547,729,0.26648030699993797
1773.447946798,1773.714562912,730,0.26661611400004404
1773.647947258,1773.914519448,732,0.2665721900000335
1773.84794764,1774.114553485,734,0.2666058449999582
1773.947947236,1774.214553503,735,0.26660626700004286
1774.147947272,1774.414566193,737,0.26661892099991746
1774.247945714,1774.514559635,738,0.2666139210000438
1774.347951232,1774.614558769,739,0.26660753700002715
1774.447952712,1774.714551133,740,0.26659842100002606
1774.547949692,1774.814516459,741,0.26656676700008575
1774.647944441,1774.914574208,742,0.2666297670000404
1774.747949459,1775.014549073,743,0.26659961399991516
1774.847948631,1775.114571168,744,0.26662253700010297
1774.947956996,1775.214558956,745,0.2666019600001164
1775.047955437,1775.314560705,746,0.2666052680001485
1775.147944648,1775.414558262,747,0.2666136139998798
1775.247953512,1775.514549011,748,0.26659549900000457
1775.347945916,1775.614560799,749,0.2666148829998747
1775.447953088,1775.714560317,750,0.26660722899987377
1775.547943991,1775.814549143,751,0.266605152000011
1775.647952086,1775.914544662,752,0.26659257599999364
1775.747952681,1776.014548488,753,0.2665958069999306
1775.847946431,1776.11461489,754,0.2666684589999022
1775.947951988,1776.214726561,755,0.26677457299979324
1776.047953198,1776.31454339,756,0.2665901919999669
1776.147947025,1776.414560446,757,0.2666134210001019
1776.247952274,1776.514563427,758,0.2666111529999853
1776.347949793,1776.61455633,759,0.266606536999916
1776.448074656,1776.714556233,760,0.26648157699992225
1776.547959945,1776.814552905,761,0.2665929600000254
1776.647950733,1776.91455827,762,0.26660753700002715
1776.747952867,1777.014560673,763,0.26660780599991085
1776.947951173,1777.214556441,765,0.2666052679999211
1777.047952845,1777.314567421,766,0.2666145759999381
1777.147954172,1777.414571209,767,0.26661703700006
1777.247911922,1777.514580189,768,0.2666682670001137
1777.347983363,1777.614573439,769,0.2665900760000568
1777.44795542,1777.714549381,770,0.266593961000126
1777.547948939,1777.814574745,771,0.2666258060000928
1777.647991072,1777.914562149,772,0.2665710769999805
1777.747953976,1778.014526206,773,0.26657223000006525
1777.847953764,1778.114534648,774,0.26658088399994995
1777.947953283,1778.214553936,775,0.26660065299984126
1778.047955532,1778.314568801,776,0.26661326899989035
1778.148064896,1778.41450732,777,0.26644242399993345
1778.2479563,1778.514566761,778,0.2666104610000275
1778.347955742,1778.614563049,779,0.2666073069999584
1778.447956915,1778.71456426,780,0.26660734500001126
1778.547947895,1778.814570587,781,0.266622691999828
1778.647950568,1778.914558375,782,0.26660780700012765
1778.847954913,1779.114575143,784,0.26662022999994406
1778.947957662,1779.214558854,785,0.26660119200005283
1779.047987335,1779.314557219,786,0.2665698840000914
1779.147950585,1779.414559392,787,0.26660880700001144
1779.247953142,1779.514645718,788,0.2666925760001959
1779.347948738,1779.614565122,789,0.26661638399991716
1779.447948988,1779.714556064,790,0.2666070759999002
1779.547949006,1779.814547314,791,0.2665983080000842
1779.647946795,1779.914566563,792,0.26661976800005505
1779.847948563,1780.114565755,794,0.26661719200001244
1779.94795589,1780.214558543,795,0.2666026530000636
1780.047954409,1780.314554639,796,0.26660022999999455
1780.147954428,1780.414572312,797,0.2666178839999702
1780.247948639,1780.514574716,798,0.26662607699995533
1780.347953542,1780.614568773,799,0.2666152310000598
1780.447954446,1780.714540946,800,0.266586499999903
1780.547954119,1780.814565003,801,0.2666108840001016
1780.647954099,1780.914564292,802,0.2666101930001332
1780.747955426,1781.014570426,803,0.2666150000000016
1780.847954214,1781.11456483,804,0.2666106159999799
1781.047957291,1781.31455656,806,0.2665992689999257
1781.147953502,1781.414558349,807,0.2666048469998259
1781.247957829,1781.514566175,808,0.26660834600011185
1781.347955502,1781.614570002,809,0.26661449999983233
1781.447953329,1781.714574829,810,0.26662149999992835
1781.547950079,1781.81455904,811,0.26660896099997444
1781.647957021,1781.914631251,812,0.2666742300000351
1781.748129422,1782.114531444,813,0.3664020220001021
1781.84795402,1782.214556886,814,0.3666028659999938
1782.04795352,1782.314559598,816,0.26660607799999525
1782.147953039,1782.414561078,817,0.2666080389999479
1782.347955232,1782.614554732,819,0.2665994999999839
1782.447946289,1782.714559405,820,0.26661311600014415
1782.547955501,1782.81456754,821,0.26661203900016517
1782.647956058,1782.914576059,822,0.2666200009998647
1782.847951789,1783.114565059,824,0.2666132699998798
1782.947953693,1783.214569501,825,0.2666158079998695
1783.047952712,1783.314555521,826,0.26660280900000544
1783.147953539,1783.414565232,827,0.2666116930001863
1783.247955674,1783.514556559,828,0.26660088500011625
1783.347954539,1783.614544694,829,0.26659015499990346
1783.447950136,1783.71457079,830,0.26662065400000756
1783.547949963,1783.914553444,831,0.3666034809998564
1783.747955232,1784.014566733,833,0.266611500999943
1783.847956405,1784.114566291,834,0.26660988599996926
1783.947956386,1784.214562926,835,0.26660654000011164
1784.047952636,1784.314570599,836,0.26661796300004426
1784.147970655,1784.414563503,837,0.2665928479998456
1784.247951752,1784.514560176,838,0.2666084239999691
1784.347951925,1784.614564388,839,0.2666124630000013
1784.447959598,1784.714555984,840,0.2665963860001739
1784.54795581,1784.814555696,841,0.2665998859999945
1784.647955599,1784.914560062,842,0.2666044630000215
1784.847952599,1785.114581793,844,0.266629193999961
1784.947955273,1785.214549928,845,0.26659465500006263
1785.147953504,1785.414546429,847,0.2665929249999408
1785.347951697,1785.614565737,849,0.26661403999992217
1785.447945024,1785.714570025,850,0.2666250009999658
1785.547954582,1785.814568814,851,0.26661423199993806
1785.647948755,1785.914571795,852,0.26662304000001313
1785.747952313,1786.014556238,853,0.2666039250000267
1785.847954333,1786.114560873,854,0.26660654000011164
1785.948093082,1786.214560085,855,0.2664670029998888
1786.047954257,1786.31456522,856,0.2666109630001756
1786.147955622,1786.414622085,857,0.26666646300009234
1786.247939565,1786.514561721,858,0.26662215600003947
1786.347948815,1786.614558894,859,0.2666100789999746
1786.44796645,1786.714566606,860,0.266600156000095
1786.547956355,1786.814562703,861,0.26660634800009575
1786.647952144,1786.914560991,862,0.2666088469998158
1786.747947317,1787.014609241,863,0.26666192400011823
1786.847955067,1787.114560031,864,0.2666049640001802
1786.947954433,1787.214550974,865,0.2665965410001263
1787.047954876,1787.314589685,866,0.266634809000152
1787.147995857,1787.41455309,867,0.2665572329999577
1787.247954492,1787.514561687,868,0.26660719500000596
1787.347946205,1787.614557245,869,0.26661104000004343
1787.547954359,1787.814544169,871,0.26658981000014137
1787.647990994,1787.914555266,872,0.26656427199986865
1787.747954976,1788.014562401,873,0.26660742499984735
1787.847953072,1788.114560651,874,0.26660757899981036
1787.947954554,1788.214555633,875,0.2666010789998836
1788.04794692,1788.314569883,876,0.2666229630001453
1788.147975247,1788.41455375,877,0.26657850300011887
1788.24795019,1788.514551692,878,0.2666015019999577
1788.347954595,1788.614551251,879,0.266596656000047
1788.447974114,1788.714570117,880,0.26659600299990416
1788.547947596,1788.814555137,881,0.26660754099998485
1788.647947116,1788.914585887,882,0.26663877099986166
1788.747934982,1789.014564099,883,0.2666291169998658
1788.847950732,1789.114565619,884,0.2666148869998324
1788.947953406,1789.214562024,885,0.2666086180001912
1789.047955849,1789.31455139,886,0.26659554100001515
1789.147948984,1789.414571679,887,0.2666226949997963
1789.347948678,1789.614566411,889,0.2666177329999755
1789.44793539,1789.714569508,890,0.2666341179999563
1789.547961641,1789.814552028,891,0.2665903869999511
1789.647956969,1789.91456424,892,0.26660727099988435
1789.847951547,1790.114569203,894,0.2666176559998803
1790.047952125,1790.314564436,896,0.26661231100001714
1790.147948607,1790.414566648,897,0.2666180409999015
1790.247954704,1790.514559245,898,0.2666045410001061
1790.347956455,1790.614552688,899,0.2665962329999729
1790.447948821,1790.714571131,900,0.26662231000000247
1790.548156108,1790.814562844,901,0.26640673599990805
1790.647953669,1790.914551403,902,0.2665977340000154
1790.84795467,1791.114562904,904,0.26660823399993205
1790.947954652,1791.214568078,905,0.266613426000049
1791.047952018,1791.314564983,906,0.2666129650001494
1791.147951885,1791.414563426,907,0.26661154099997475
1791.247952405,1791.514557677,908,0.2666052720001062
1791.347955002,1791.614567236,909,0.26661223400014933
1791.448036098,1791.714568717,910,0.26653261899991776
1791.547949619,1791.814561007,911,0.26661138800000117
1791.647954139,1791.914569835,912,0.26661569600014445
1791.847952756,1792.114555375,914,0.2666026189999684
1791.947976084,1792.214555665,915,0.2665795810000873
1792.047954989,1792.314549416,916,0.2665944270002001
1792.147950356,1792.414572628,917,0.26662227200017696
1792.247931992,1792.514574187,918,0.2666421950000313
1792.347990627,1792.614569207,919,0.2665785799999867
1792.44795457,1792.71456792,920,0.26661334999994324
1792.547955475,1792.814565363,921,0.2666098879999481
1792.647954611,1792.914576883,922,0.26662227200017696
1792.747955477,1793.014562596,923,0.2666071189999002
1792.848066112,1793.114562847,924,0.26649673499991877
1792.947954902,1793.214548445,925,0.26659354299999904
1793.047950115,1793.31456608,926,0.26661596500002815
1793.147950559,1793.414553831,927,0.2666032719998839
1793.34795533,1793.614568564,929,0.26661323399980574
1793.447954504,1793.714574085,930,0.2666195809999863
1793.547960563,1793.814567182,931,0.2666066189999583
1793.647944468,1793.914561279,932,0.26661681099994894
1793.747948335,1794.0145743,933,0.2666259650000029
1793.847903894,1794.114563474,934,0.26665958000012324
1793.947948991,1794.21456561,935,0.26661661899993305
1794.047955396,1794.314562938,936,0.26660754200020165
1794.147952839,1794.414567535,937,0.2666146960000333
1794.24794786,1794.514564556,938,0.26661669600002824
1794.347950342,1794.614557038,939,0.2666066959998261
1794.447954708,1794.714570443,940,0.2666157349999594
1794.54795669,1794.814559964,941,0.2666032739998627
1794.647951134,1794.914579407,942,0.26662827299992387
1794.747951847,1795.014537966,943,0.2665861190000669
1794.847952483,1795.114546179,944,0.2665936959999726
1794.947952157,1795.214566623,945,0.2666144660001919
1795.047948601,1795.314560874,946,0.26661227300019164
1795.147948237,1795.414621048,947,0.2666728110000349
1795.247948219,1795.51457353,948,0.266625311000098
1795.347946432,1795.614568474,949,0.2666220419998808
