889.460353708,889.771532985,397,0.31117927700006476
889.560357765,889.871638005,398,0.3112802399999737
889.66035263,890.071530658,399,0.4111780279999948
889.860349861,890.171641678,401,0.311291816999983
889.960349995,890.271528735,402,0.3111787399999457
890.060351207,890.371586601,403,0.3112353939999366
890.160348765,890.471541504,404,0.31119273900003463
890.260767785,890.571714255,405,0.3109464699999762
890.460353246,890.771537216,407,0.31118397000000186
890.660355438,890.97153937,409,0.311183931999949
890.760385034,891.071557966,410,0.31117293199997675
890.86041263,891.171801448,411,0.3113888179999549
890.960349957,891.271541236,412,0.3111912790000133
891.060351169,891.371540794,413,0.31118962499999725
891.260363439,891.571542525,415,0.3111790860000383
891.360352266,891.671571736,416,0.31121947000008277
891.460371824,891.771542217,417,0.3111703929999976
891.560366843,891.871541468,418,0.3111746250000351
891.660354632,891.971567102,419,0.31121246999998675
891.760352805,892.07154943,420,0.3111966249999796
891.960442382,892.271928008,422,0.31148562600003515
892.060347979,892.371575758,423,0.311227778999978
892.160346229,892.471570354,424,0.3112241250000807
892.360352499,892.671656086,426,0.3113035869999976
892.460351711,892.871574471,427,0.4112227599999869
892.560544,892.971568913,428,0.41102491300000565
892.660349557,893.071567548,429,0.41121799099994405
892.760351615,893.171571107,430,0.41121949199998653
892.96038327,893.271653588,432,0.31127031800008353
893.060352405,893.3715608,433,0.3112083949999942
893.260408791,893.571704417,435,0.3112956259999464
893.360360464,893.671560667,436,0.3112002029999985
893.460348945,893.771572994,437,0.3112240490000886
893.660349831,893.971767573,439,0.3114177420000033
893.760578659,894.071556746,440,0.31097808700008045
893.860351716,894.171517304,441,0.3111655879999944
893.960392813,894.271646786,442,0.3112539730000208
894.060583987,894.371593921,443,0.3110099340000261
894.160352314,894.471633248,444,0.311280934000024
894.260350642,894.571566345,445,0.31121570299990253
894.360354354,894.671560019,446,0.3112056649999886
894.460346912,894.771562769,447,0.3112158569999792
894.660347337,894.971562117,449,0.31121478000000025
894.860344761,895.171566311,451,0.3112215500000275
894.960353242,895.2715581,452,0.3112048579999964
895.060396686,895.371534235,453,0.3111375490000228
895.160355359,895.471567486,454,0.31121212699997614
895.260346879,895.571562814,455,0.31121593499995015
895.360352707,895.671559064,456,0.31120635700006005
895.460353958,895.771575623,457,0.3112216649999482
895.560351593,895.871567335,458,0.3112157420000585
895.660357998,895.97160474,459,0.31124674199998026
895.760349018,896.071559068,460,0.3112100499999997
895.860393038,896.171560434,461,0.31116739599997345
895.960346866,896.2715833,462,0.3112364339999658
896.060563463,896.371557897,463,0.31099443400000837
896.160352867,896.471566494,464,0.3112136269999155
896.260389195,896.57156513,465,0.31117593499993745
896.360347754,896.671553304,466,0.3112055499999542
896.460353582,896.771556978,467,0.31120339599999625
896.560664564,896.871682652,468,0.3110180879999689
896.660350391,896.971564249,469,0.3112138580000874
896.760346834,897.071518423,470,0.31117158900008235
896.860350701,897.171568636,471,0.3112179349999451
896.960367836,897.271560925,472,0.3111930889999712
897.060349241,897.371578292,473,0.31122905099994114
897.260348166,897.571559217,475,0.3112110509999866
897.360432341,897.671635507,476,0.31120316600004116
897.46035113,897.771642565,477,0.31129143499993006
897.560348612,897.871545662,478,0.3111970500000325
897.660348132,897.971545414,479,0.3111972820000801
897.76034996,898.071646242,480,0.31129628200005754
897.860353634,898.171547147,481,0.31119351299992104
897.960448001,898.271540936,482,0.31109293499991963
898.060350867,898.371608072,483,0.31125720499994713
898.16036958,898.471549208,484,0.31117962800010446
898.260518486,898.571542767,485,0.31102428099995905
898.360351198,898.671545634,486,0.3111944360000507
898.460360526,898.771544308,487,0.3111837819999437
898.560386931,898.87166979,488,0.3112828590000163
898.660353375,898.971663195,489,0.3113098200000195
898.760348857,899.071551908,490,0.3112030509998931
898.860352569,899.171587852,491,0.3112352829999736
898.960349821,899.271777026,492,0.3114272049999727
899.06042588,899.371662816,493,0.31123693600000024
899.160353131,899.471566375,494,0.31121324399998684
899.26034969,899.571565203,495,0.3112155129999792
899.360350326,899.671557531,496,0.3112072049999597
899.460350847,899.771568052,497,0.3112172050000481
899.660347618,899.97155767,499,0.3112100520000922
899.760349716,900.07156496,500,0.3112152440000955
899.860606622,900.171578904,501,0.31097228199996607
899.960346103,900.271558655,502,0.31121255200002906
900.060349778,900.371595868,503,0.3112460899999405
900.160349952,900.471573081,504,0.3112231289999272
900.360350725,900.6715592,506,0.31120847500005766
900.460350515,900.77154672,507,0.31119620499998746
900.560348728,900.871565818,508,0.31121709000001374
900.660349056,900.971590377,509,0.31124132100001134
900.760348423,901.071538013,510,0.31118959000002633
900.960350811,901.271545248,512,0.3111944370000401
901.060347716,901.371536768,513,0.31118905200003155
901.160348122,901.471536251,514,0.3111881290000156
901.260349258,901.571532849,515,0.3111835910000309
901.360348548,901.671575793,516,0.3112272449999409
901.46035003,901.871544873,517,0.41119484299997566
901.560346859,901.971549701,518,0.41120284199996604
901.760348401,902.071524992,520,0.3111765910000486
901.960347942,902.271534303,522,0.31118636099995456
902.060349117,902.371533555,523,0.3111844380000548
902.160346523,902.471571576,524,0.3112250529999301
902.26035289,902.67153331,525,0.41118041999993693
902.460347432,902.771533985,527,0.31118655299997044
902.560349415,902.971532488,528,0.41118307299996104
902.76035138,903.071538856,530,0.3111874759999864
902.960348499,903.271526283,532,0.3111777839999377
903.060361712,903.371637265,533,0.3112755529999731
903.160349041,903.47158494,534,0.3112358989999393
903.260419985,903.571539615,535,0.3111196300000074
903.360349199,903.671537867,536,0.3111886679999998
903.460347027,903.771535811,537,0.3111887840000236
903.560348472,903.871518909,538,0.31117043699998703
903.76034886,904.071531106,540,0.3111822459999303
903.860351189,904.27154361,541,0.41119242100000974
903.96031071,904.371536977,542,0.4112262669999609
904.060347462,904.471552191,543,0.41120472900001914
904.160871946,904.571548943,544,0.41067699699999594
904.260378928,904.671581118,545,0.4112021899999263
904.360352718,904.771698832,546,0.4113461140000254
904.46039497,904.871537045,547,0.4111420749999297
904.66060359,904.971486451,549,0.31088286099998186
904.760400688,905.071525473,550,0.3111247849999472
904.860354094,905.271484208,551,0.4111301140000023
905.060353367,905.371527652,553,0.31117428500010647
905.16035235,905.471529404,554,0.311177053999927
905.260347833,905.571533964,555,0.3111861309999995
905.360350624,905.671531563,556,0.3111809389999962
905.460357145,905.771496853,557,0.31113970800004154
905.560366205,905.971531396,558,0.41116519100000914
905.760349479,906.071613303,560,0.31126382400009334
905.860348154,906.171527285,561,0.31117913100001715
905.960347676,906.371536213,562,0.41118853700004365
906.060349659,906.471529812,563,0.4111801529999184
906.260464664,906.571636987,565,0.3111723230000507
906.360404147,906.771559646,566,0.4111554989999604
906.461244555,906.871540244,567,0.4102956890000087
906.660409634,906.971578266,569,0.31116863200008993
906.860348793,907.171540001,571,0.31119120800008204
906.960346814,907.271801908,572,0.31145509400005267
907.060347644,907.371539429,573,0.31119178500000544
907.260361572,907.571543473,575,0.3111819010000545
907.460384192,907.771534362,577,0.311150170000019
907.560367983,907.971598483,578,0.41123049999998784
907.660346082,908.071646889,579,0.41130080699997507
907.760348334,908.171539565,580,0.41119123099997523
907.960351724,908.271532625,582,0.31118090099994333
908.160348229,908.471711323,584,0.31136309400005757
908.260436943,908.571550844,585,0.3111139009999988
908.360355849,908.67154652,586,0.311190670999963
908.460373333,908.771609542,587,0.31123620899995785
908.560350393,908.871528525,588,0.3111781320000091
908.76034986,909.071551492,590,0.3112016320000066
908.860352997,909.171586668,591,0.3112336710000818
908.960348788,909.27154169,592,0.31119290200001615
909.060382925,909.371541289,593,0.3111583639999935
909.160352986,909.471544003,594,0.3111910169999419
909.260349277,909.571797026,595,0.3114477489999672
909.360348107,909.671546739,596,0.3111986319999005
909.46035159,909.871547245,597,0.41119565500002864
909.660350903,909.97153019,599,0.311179286999959
909.760594541,910.071572558,600,0.31097801699991123
909.86038914,910.172313813,601,0.31192467299990767
909.9603527,910.27154341,602,0.3111907100000053
910.160347167,910.471993186,604,0.31164601899990885
910.360415327,910.671527229,606,0.3111119019999933
910.460393618,910.771549251,607,0.3111556329999985
910.560345756,910.871576043,608,0.3112302870000576
910.660348585,910.971536103,609,0.311187517999997
910.760348569,911.171536801,610,0.41118823199997223
910.960347613,911.271547516,612,0.3111999030001016
911.060347558,911.371550269,613,0.31120271099996444
911.160348042,911.571542506,614,0.4111944640000047
911.360348317,911.671536643,616,0.3111883259999786
911.560427285,911.87153288,618,0.31110559500007184
911.660436654,912.071600425,619,0.41116377100001955
911.860347121,912.171544985,621,0.31119786399995064
911.960354566,912.271538085,622,0.3111835189999965
912.160349342,912.471547629,624,0.3111982870000247
912.360349348,912.671807367,626,0.31145801900004244
912.560350816,912.871568565,628,0.31121774899997945
912.660516223,912.971567549,629,0.3110513260000971
912.760347168,913.171571055,630,0.41122388700000556
912.960407636,913.271555385,632,0.3111477490000425
913.060394274,913.471547892,633,0.41115361799995753
913.260347242,913.571533068,635,0.31118582600004174
913.360422303,913.671534552,636,0.3111122490000753
913.460347748,913.771542729,637,0.31119498099997145
913.560350348,913.871544559,638,0.31119421099992906
913.660361562,913.971651159,639,0.3112895969999272
913.760368239,914.071604412,640,0.3112361730001112
913.860395569,914.171577396,641,0.3111818269999276
914.06035596,914.371546903,643,0.31119094299992867
914.260348275,914.571538525,645,0.31119025000009515
914.460385397,914.771673262,647,0.3112878650000539
914.560359573,914.871543939,648,0.3111843660000204
914.760339003,915.071536484,650,0.311197481000022
914.860351795,915.171553161,651,0.3112013659999775
914.960349394,915.271536337,652,0.31118694300005245
915.06036511,915.371536014,653,0.31117090399993685
915.260356693,915.571542905,655,0.31118621200005236
915.360355139,915.671541967,656,0.31118682800001807
915.460347662,915.771531643,657,0.3111839809999992
915.660351246,915.971532458,659,0.3111812119999513
915.760347499,916.071567058,660,0.31121955900005105
915.860515715,916.171537427,661,0.3110217119999561
916.060349683,916.371700896,663,0.31135121299996626
916.160345514,916.471545188,664,0.31119967400002224
916.26035096,916.571800673,665,0.3114497130000018
916.360349213,916.671626618,666,0.3112774050000553
916.460436852,916.771689295,667,0.3112524429999439
916.560350528,916.871528664,668,0.3111781360000805
916.660349974,916.971539263,669,0.3111892889999126
916.760351497,917.071694864,670,0.31134336700006315
916.860349174,917.171535156,671,0.3111859819999836
917.060351143,917.371532009,673,0.3111808659999724
917.160439204,917.471532994,674,0.3110937899999726
917.260347573,917.571529786,675,0.3111822130000519
917.360350981,917.671538232,676,0.31118725099997846
917.460378927,917.771681832,677,0.31130290500004776
917.560486873,917.871539778,678,0.3110529050001105
917.66034805,917.971539263,679,0.3111912129999155
917.760349227,918.071646978,680,0.3112977509999837
917.860341788,918.171532693,681,0.31119090499998947
917.960352196,918.271538793,682,0.3111865969999599
918.060352873,918.371542624,683,0.3111897509999153
918.160347511,918.471531686,684,0.31118417499999396
918.260347188,918.571535324,685,0.31118813600005524
918.360346942,918.671532117,686,0.31118517499999143
918.460375119,918.771533217,687,0.3111580979999644
918.560351911,918.871577355,688,0.3112254440000015
918.660347857,918.971536071,689,0.3111882139999125
918.760354111,919.071538555,690,0.31118444399999134
918.860347365,919.171539771,691,0.31119240599991826
918.960379004,919.271531871,692,0.31115286700003253
919.060347142,919.371532663,693,0.311185521000084
919.160436358,919.47153161,694,0.3110952520000865
919.26034565,919.571534556,695,0.31118890599998394
919.36035075,919.671536272,696,0.31118552200007343
919.460357274,919.771537256,697,0.31117998199999874
919.560345835,919.871601895,698,0.31125606000000516
919.660347051,919.971550649,699,0.31120359800002007
919.760346613,920.07155798,700,0.3112113669999417
919.860347982,920.171555465,701,0.3112074829999756
919.960347236,920.271554681,702,0.3112074450000364
920.060398952,920.371555704,703,0.31115675199998805
920.160352244,920.471560997,704,0.31120875299995987
920.260355498,920.571580789,705,0.31122529100002794
920.360352368,920.671574543,706,0.3112221750000117
920.460348545,920.77155999,707,0.3112114450000263
920.560432722,920.871576898,708,0.3111441759999707
920.660371207,920.971588575,709,0.31121736800002964
920.760347654,921.07155706,710,0.31120940599998903
920.860346292,921.171573814,711,0.3112275219999674
920.9603492,921.271573684,712,0.3112244840000358
921.06038207,921.371562823,713,0.31118075300003056
921.260347117,921.571559831,715,0.31121271399990746
921.36037141,921.771645263,716,0.4112738530000115
921.460348202,921.871575017,717,0.4112268150000773
921.660353865,921.971840734,719,0.3114868689999639
921.760356119,922.171741627,720,0.41138550799996665
921.960370358,922.27157365,722,0.3112032920000729
922.060445113,922.371562096,723,0.31111698300003354
922.260568429,922.571559105,725,0.31099067599996033
922.360352606,922.671562475,726,0.31120986899998115
922.46032263,922.771570998,727,0.31124836800006506
922.560400846,922.871568599,728,0.3111677530000634
922.660356985,922.971580623,729,0.3112236380000013
922.76034897,923.071654185,730,0.31130521500006125
922.860347109,923.171645363,731,0.31129825400000755
922.960354748,923.271668348,732,0.31131360000006225
923.160349988,923.471643857,734,0.31129386899999645
923.260417012,923.571826496,735,0.31140948400002344
923.360346689,923.671924751,736,0.31157806199996685
923.460444251,923.771679659,737,0.3112354080000159
923.560350313,923.87163799,738,0.3112876769999957
923.760346784,924.071642691,740,0.3112959069999306
923.960390601,924.271654624,742,0.3112640230000352
924.060434086,924.373006459,743,0.3125723729999663
924.160347456,924.471639133,744,0.3112916770000993
924.360349042,924.672467221,746,0.31211817899998096
924.560412282,924.871638267,748,0.31122598499996457
924.660346652,924.971650714,749,0.3113040619999765
924.760347176,925.071667084,750,0.3113199079999731
924.860347469,925.171565608,751,0.31121813900006146
925.060346747,925.371569386,753,0.31122263899999325
925.260349872,925.571555588,755,0.3112057160000177
925.360350242,925.771616367,756,0.4112661249999974
925.560355636,925.871653198,758,0.3112975619999361
925.660348314,925.971643299,759,0.31129498500001773
925.860348016,926.171705655,761,0.31135763899999347
925.960352771,926.271594371,762,0.31124160000001666
926.060347333,926.371644473,763,0.3112971399999651
926.160349203,926.471562881,764,0.3112136779999446
926.360356559,926.671560891,766,0.3112043319999884
926.460482468,926.771572915,767,0.31109044699996957
926.5603568,926.871573708,768,0.3112169080000058
926.660394631,926.971594078,769,0.31119944699992175
926.760347732,927.071602987,770,0.31125525499999185
926.860376295,927.271608651,771,0.41123235599991403
927.060373535,927.371597944,773,0.31122440899991943
927.160347406,927.471609507,774,0.31126210100001117
927.260348045,927.572236456,775,0.31188841100004083
927.360353916,927.671649363,776,0.31129544700002043
927.460350324,927.771635964,777,0.3112856399999373
927.660374719,927.971642474,779,0.31126775500001713
927.760355282,928.071637537,780,0.31128225500003737
927.860421037,928.271643278,781,0.4112222410000186
928.060541124,928.37180211,783,0.3112609859999793
928.160352263,928.57153185,784,0.41117958699999235
928.260349826,928.671541875,785,0.41119204899996475
928.460459106,928.771568591,787,0.3111094849999745
928.56034963,928.871546346,788,0.3111967159999267
928.660515385,928.971596717,789,0.3110813319999579
928.760350947,929.071537664,790,0.3111867169999414
928.960352727,929.271525828,792,0.3111731010000085
929.060348136,929.4715293,793,0.4111811640000269
929.260345454,929.571545863,795,0.31120040899998
929.360351978,929.771547874,796,0.4111958959999811
929.460351503,929.871539167,797,0.41118766400006734
929.660346936,929.971658307,799,0.31131137099998796
929.76034846,930.071550178,800,0.3112017180000066
929.8603491,930.171661164,801,0.31131206400004885
929.960351125,930.271549035,802,0.3111979100000326
930.060347418,930.372130984,803,0.311783566000031
930.160393597,930.471550084,804,0.31115648699994836
930.260349083,930.5715398,805,0.3111907169999313
930.3603453,930.671538248,806,0.3111929480000981
930.460351517,930.77153858,807,0.31118706299992027
930.560359195,930.871602605,808,0.3112434099999746
930.660349604,930.971541975,809,0.31119237100006103
930.76038959,931.071531192,810,0.3111416019999069
930.860348345,931.171530486,811,0.3111821410000175
931.060346933,931.371530305,813,0.3111833719999595
931.160346304,931.471735407,814,0.31138910300001044
931.260354598,931.571809201,815,0.3114546029999019
931.360345815,931.671534917,816,0.3111891020000712
931.460347839,931.771896943,817,0.31154910400005065
931.560347287,931.871541043,818,0.311193755999966
931.660346888,931.971547222,819,0.3112003339999774
