408.187679275,408.61044136,674,0.422762084999988
408.287444079,408.710441819,675,0.42299773999997115
408.387462577,408.81045374,676,0.42299116300000605
408.48751092,408.910459698,677,0.42294877800003405
408.587436494,409.010467387,678,0.42303089300003194
408.687435799,409.110458151,679,0.4230223519999754
408.787450912,409.210448032,680,0.4229971199999909
408.887436909,409.310478258,681,0.423041349000016
408.98744679,409.410461484,682,0.4230146940000168
409.087446401,409.510448095,683,0.42300169399999277
409.187454397,409.612183867,684,0.4247294699999884
409.287438046,409.710444278,685,0.4230062320000343
409.387439811,409.810447428,686,0.4230076169999961
409.487434306,409.910458885,687,0.423024579000014
409.587439148,410.010457418,688,0.42301827000000003
409.687438298,410.110459604,689,0.42302130600000964
409.787439716,410.210456213,690,0.4230164969999919
409.88744175,410.310455399,691,0.4230136489999836
409.987442668,410.410448162,692,0.42300549399999454
410.087453777,410.510515156,693,0.4230613789999893
410.187440386,410.610451226,694,0.42301084000001765
410.287438034,410.710455336,695,0.4230173020000052
410.387494566,410.810458714,696,0.4229641480000055
410.487432983,410.910438592,697,0.4230056089999721
410.587434938,411.010450123,698,0.423015184999997
410.687434009,411.110444962,699,0.4230109529999595
410.787434157,411.210454146,700,0.4230199890000108
410.887435689,411.310482946,701,0.42304725700000745
410.987451259,411.410459515,702,0.4230082560000028
411.087471443,411.516139877,703,0.4286684339999738
411.187438397,411.61043323,704,0.4229948330000184
411.287442812,411.710444376,705,0.4230015640000033
411.387444458,411.81044506,706,0.4230006020000019
411.487485835,411.910495898,707,0.4230100630000493
411.587443057,412.010456274,708,0.4230132170000047
411.687441588,412.110442918,709,0.42300132999997686
411.787438041,412.210450293,710,0.423012252000035
411.88750338,412.310772823,711,0.42326944299998104
411.987497794,412.410472427,712,0.4229746330000239
412.087439553,412.510449495,713,0.42300994199996467
412.18754966,412.610453793,714,0.42290413299997454
412.287725228,412.710454283,715,0.4227290549999907
412.387581487,412.81045235,716,0.4228708630000142
412.487442092,412.910447918,717,0.4230058260000078
412.587398967,413.010451176,718,0.42305220899999085
412.687443496,413.110449318,719,0.42300582199999326
412.787428871,413.210400922,720,0.42297205100004476
412.887449823,413.310449681,721,0.4229998580000256
412.987436581,413.410453746,722,0.4230171649999761
413.087437647,413.510451504,723,0.4230138570000008
413.187437712,413.61045107,724,0.4230133579999915
413.28743224,413.710452212,725,0.42301997200002006
413.387447421,413.810446547,726,0.4229991260000361
413.487433602,413.91044519,727,0.4230115880000085
413.587448283,414.010471139,728,0.4230228559999887
413.687479272,414.110448241,729,0.4229689689999532
413.787433722,414.210453613,730,0.423019891000024
413.887442172,414.310446331,731,0.4230041589999587
413.98744466,414.510481843,732,0.5230371829999854
414.18743298,414.610454177,733,0.4230211970000255
414.287443852,414.710453279,734,0.42300942699995403
414.387434685,414.81044592,735,0.42301123499998994
414.487440864,414.910434099,736,0.42299323499997854
414.587438621,415.010450816,737,0.4230121950000125
414.687450492,415.110450994,738,0.42300050200003625
414.78744871,415.210448017,739,0.42299930699999777
414.887500505,415.310439311,740,0.42293880599999056
414.987436068,415.410454104,741,0.42301803599997356
415.087445592,415.510459128,742,0.4230135359999849
415.187465347,415.610454152,743,0.4229888049999886
415.287433832,415.710446137,744,0.42301230500004294
415.387444048,415.810447776,745,0.4230037279999692
415.487461072,415.910457531,746,0.42299645900004634
415.587439058,416.010447631,747,0.42300857300000416
415.687432966,416.110469692,748,0.4230367259999639
415.787428413,416.210451098,749,0.4230226850000349
415.887443091,416.310458198,750,0.42301510699996925
415.987440691,416.410445258,751,0.423004566999964
416.087442098,416.510452088,752,0.4230099900000255
416.187435005,416.610446149,753,0.42301114399998596
416.287490758,416.710454556,754,0.42296379800001205
416.387541511,416.810457425,755,0.4229159139999865
416.487467495,416.910451601,756,0.42298410600000125
416.587446209,417.01045443,757,0.42300822099997504
416.687440155,417.110456527,758,0.4230163720000064
416.787442293,417.210438125,759,0.4229958319999696
416.887437661,417.310452377,760,0.4230147160000115
416.98745849,417.410442205,761,0.42298371499998666
417.087440626,417.510415495,762,0.42297486900002923
417.187445186,417.610445054,763,0.42299986800003353
417.287444052,417.710494883,764,0.42305083100001184
417.387442419,417.81044775,765,0.4230053309999562
417.487432094,417.910449963,766,0.42301786900003435
417.587795309,418.010453636,767,0.4226583270000219
417.68743302,418.110462694,768,0.42302967399996305
417.787480233,418.210450751,769,0.42297051799999963
417.887474062,418.310429847,770,0.4229557849999992
417.987439043,418.410506521,771,0.4230674780000072
418.087440524,418.510455271,772,0.4230147470000247
418.187439389,418.610468867,773,0.42302947799998947
418.287384447,418.710457848,774,0.4230734009999537
418.387437928,418.810457636,775,0.42301970800002664
418.487440562,418.910440694,776,0.4230001319999701
418.58743712,419.010454981,777,0.42301786100000527
418.687430639,419.110459999,778,0.4230293599999868
418.787436197,419.210450093,779,0.42301389600004313
418.887434408,419.310448188,780,0.4230137800000193
418.987530235,419.410454283,781,0.4229240479999703
419.087647945,419.510439454,782,0.4227915089999783
419.187486732,419.610454318,783,0.4229675859999702
419.287439249,419.710456028,784,0.4230167790000223
419.387437882,419.810453199,785,0.42301531700002215
419.487441938,419.910445871,786,0.4230039329999613
419.587439225,420.010443964,787,0.42300473899996405
419.687440897,420.110449673,788,0.4230087760000174
419.787442645,420.210458535,789,0.42301588999998785
419.887442009,420.310445244,790,0.42300323500001014
419.987435795,420.410449683,791,0.42301388800001405
420.087464696,420.510441276,792,0.4229765800000109
420.187434058,420.610462831,793,0.42302877299999864
420.287442229,420.71058104,794,0.42313881100000117
420.387437899,420.81045644,795,0.42301854099997627
420.487439953,420.910453187,796,0.42301323399999546
420.587446854,421.010454049,797,0.4230071949999683
420.687445447,421.110567487,798,0.42312204000000975
420.787450694,421.210458655,799,0.423007961000053
420.887435403,421.310510939,800,0.4230755359999989
420.98744888,421.4104498,801,0.4230009199999927
421.087436125,421.510446661,802,0.4230105359999925
421.187455217,421.61045456,803,0.42299934300001496
421.287434539,421.710452036,804,0.42301749699998936
421.387441977,421.810455474,805,0.42301349699999946
421.487471992,421.91044095,806,0.42296895800001266
421.587442084,422.010444464,807,0.423002380000014
421.687447829,422.1104389,808,0.42299107100001265
421.787435728,422.210450837,809,0.42301510900000494
421.887431743,422.310447504,810,0.4230157610000447
421.987427565,422.410419979,811,0.4229924139999639
422.087484963,422.510467108,812,0.42298214499999176
422.187434476,422.610465005,813,0.4230305289999592
422.287439489,422.710455249,814,0.4230157599999984
422.38744158,422.810446378,815,0.4230047980000222
422.487440901,422.910452776,816,0.42301187499998605
422.587437452,423.010447442,817,0.42300998999996864
422.687434273,423.110506031,818,0.42307175799999186
422.787499171,423.210446081,819,0.4229469100000074
422.887436954,423.310450439,820,0.4230134850000127
422.987530351,423.41044372,821,0.422913369000014
423.087439747,423.51619687,822,0.4287571229999685
423.187435836,423.610463706,823,0.42302786999999853
423.287439002,423.71044341,824,0.42300440799999706
423.387486745,423.810446152,825,0.42295940700000756
423.487441679,423.910597857,826,0.4231561779999993
423.587429037,424.010442329,827,0.42301329200000737
423.687485088,424.110441186,828,0.422956097999986
423.7874731,424.210457273,829,0.4229841729999748
423.887441496,424.310450245,830,0.4230087490000187
423.987439623,424.410444486,831,0.42300486300001694
424.087431748,424.516180827,832,0.4287490790000561
424.187432336,424.610449392,833,0.4230170560000488
424.287436808,424.710457979,834,0.42302117100001624
424.387431357,424.810463797,835,0.42303243999998585
424.48744379,424.910456654,836,0.42301286399998617
424.587431916,425.010457048,837,0.42302513199996383
424.687452965,425.110458826,838,0.42300586100003557
424.787440822,425.210451105,839,0.42301028299999643
424.887436486,425.310448883,840,0.4230123969999795
424.98744688,425.4104537,841,0.4230068200000119
425.08744412,425.510449017,842,0.42300489699999844
425.187448245,425.610448833,843,0.42300058800003626
425.287430638,425.71045465,844,0.42302401199998485
425.38744684,425.810451544,845,0.4230047039999931
425.487443157,425.910448014,846,0.42300485700002355
425.587438704,426.010456292,847,0.42301758799999334
425.687446021,426.110450607,848,0.42300458599999047
425.787441107,426.210452538,849,0.42301143100002037
425.887442693,426.310451084,850,0.4230083909999962
425.98744024,426.410486861,851,0.42304662099996904
426.087441325,426.510453061,852,0.42301173600003494
426.187448602,426.610456607,853,0.4230080049999856
426.287442071,426.71045523,854,0.4230131589999928
426.387482425,426.810598431,855,0.4231160060000434
426.487436586,426.910454477,856,0.4230178909999722
426.587440517,427.010454483,857,0.423013965999985
426.687448756,427.110440682,858,0.4229919260000088
426.787448879,427.210433842,859,0.42298496299997623
426.887440386,427.310448079,860,0.42300769300004504
426.987400855,427.410454432,861,0.4230535770000188
427.087438592,427.510454554,862,0.4230159619999654
427.187437829,427.610449368,863,0.4230115390000151
427.287440759,427.71043972,864,0.4229989610000189
427.387455265,427.810467342,865,0.423012076999953
427.487433887,427.912151586,866,0.42471769899998435
427.587614932,428.010481123,867,0.4228661909999687
427.687494092,428.110447013,868,0.4229529209999896
427.787440406,428.21045148,869,0.4230110740000441
427.88745472,428.310434485,870,0.4229797649999796
427.987445111,428.411136762,871,0.4236916510000128
428.087476346,428.510438687,872,0.422962340999959
428.187433659,428.610462538,873,0.42302887899995767
428.28743778,428.710457159,874,0.42301937899998165
428.387437977,428.810455433,875,0.42301745600002505
428.487435674,428.910447823,876,0.42301214900004425
428.587445756,429.010476865,877,0.42303110899996454
428.687461762,429.110458408,878,0.4229966460000014
428.787437536,429.21049195,879,0.4230544139999779
428.887446887,429.310454838,880,0.4230079509999882
428.987442314,429.410461419,881,0.4230191049999803
429.087437126,429.516439331,882,0.4290022050000175
429.187433053,429.610462234,883,0.423029181000004
429.287432787,429.710540738,884,0.42310795100001997
429.387432406,429.810450434,885,0.4230180280000013
429.48743791,429.910448707,886,0.42301079700001765
429.587438337,430.010448825,887,0.42301048800004537
429.687436226,430.110449136,888,0.4230129100000113
429.787437806,430.210435446,889,0.4229976400000055
429.887467964,430.310438025,890,0.4229700610000009
429.987448236,430.410446643,891,0.4229984070000228
430.087431969,430.510431261,892,0.42299929199998587
430.187442357,430.610457071,893,0.4230147139999758
430.287434628,430.710444804,894,0.42301017599999113
430.387446592,430.810450384,895,0.4230037919999745
430.48744221,430.910445771,896,0.42300356100003
430.587440328,431.010462388,897,0.42302205999999387
430.687448792,431.110448197,898,0.42299940499998456
430.787436564,431.210447698,899,0.42301113399997803
430.887432913,431.310445199,900,0.4230122860000165
430.987451299,431.41044847,901,0.42299717100002
431.087449723,431.510444625,902,0.4229949019999708
431.187432955,431.610444011,903,0.4230110560000071
431.287448803,431.710449781,904,0.4230009780000046
431.387440689,431.810446359,905,0.4230056700000091
431.487447652,431.910448015,906,0.42300036299997146
431.587441691,432.010445438,907,0.42300374699999566
431.687433,432.110447092,908,0.4230140920000167
431.787429809,432.21046713,909,0.42303732099998115
431.887443887,432.310452938,910,0.4230090510000082
431.987433465,432.410449438,911,0.4230159730000196
432.087432849,432.510450823,912,0.42301797400000396
432.187437311,432.610449938,913,0.4230126269999914
432.287456503,432.710450784,914,0.42299428100000114
432.387440773,432.810455323,915,0.4230145500000049
432.487433811,432.910439592,916,0.4230057809999721
432.58743735,433.010443976,917,0.4230066259999603
432.687431042,433.110450013,918,0.4230189709999763
432.787445119,433.210449858,919,0.4230047390000209
432.887440119,433.310447011,920,0.4230068919999894
432.987436464,433.410441663,921,0.4230051989999879
433.087439386,433.51044347,922,0.42300408399995604
433.187438385,433.610416815,923,0.42297843000000057
433.287436692,433.710451275,924,0.42301458299999695
433.387434037,433.810450466,925,0.4230164290000289
433.487443882,433.910450119,926,0.42300623700003825
433.587458842,434.01066181,927,0.42320296799999824
433.68744861,434.11046696,928,0.42301835000000665
433.787471455,434.21047192,929,0.4230004649999728
433.887445107,434.310455494,930,0.4230103869999766
433.987517414,434.410435645,931,0.4229182309999828
434.087441411,434.510448451,932,0.4230070400000159
434.187435216,434.610444256,933,0.4230090400000108
434.287438868,434.710446331,934,0.4230074630000331
434.387431596,434.810456867,935,0.4230252710000286
434.487433017,434.910450441,936,0.4230174240000224
434.587437822,435.010441553,937,0.42300373099999433
434.687448974,435.110447742,938,0.42299876800001357
434.78747124,435.210457892,939,0.42298665200002006
434.887555931,435.31045162,940,0.4228956889999722
434.987439273,435.410435039,941,0.42299576599998545
435.087448231,435.510445112,942,0.4229968810000173
435.187471189,435.610465494,943,0.4229943049999747
435.287438301,435.710450913,944,0.4230126119999795
435.387431721,435.810447256,945,0.42301553499999045
435.487438486,435.910452252,946,0.4230137660000537
435.587448867,436.010450632,947,0.4230017650000377
435.687434364,436.110459089,948,0.42302472500000476
435.787449129,436.210457084,949,0.42300795500000277
435.887443126,436.310446426,950,0.42300330000000486
435.987441929,436.410462421,951,0.4230204919999778
436.087433078,436.510447762,952,0.42301468400000886
436.187453958,436.61213011,953,0.42467615200001774
436.287461954,436.710450714,954,0.42298876000000973
436.38746418,436.810443902,955,0.4229797219999796
436.487432752,436.910451359,956,0.4230186069999604
436.587445209,437.010446507,957,0.4230012979999742
436.687432165,437.110461847,958,0.42302968199999214
436.787431007,437.210450534,959,0.4230195270000081
436.887442271,437.310556682,960,0.42311441100002867
436.987452535,437.410460291,961,0.42300775600000406
437.087438375,437.510450978,962,0.42301260300001786
437.187433293,437.610448472,963,0.4230151789999468
437.287441325,437.710450081,964,0.42300875600000154
437.387433166,437.810472037,965,0.423038871000017
437.487432698,437.910431031,966,0.4229983329999527
437.587441577,438.010464447,967,0.42302287000001115
437.68743634,438.110447748,968,0.4230114080000362
437.787446873,438.210466395,969,0.42301952200000414
437.887655214,438.310437926,970,0.42278271200001427
437.987474861,438.410458766,971,0.42298390499996685
438.087438777,438.510444182,972,0.42300540500002626
438.187435577,438.61044929,973,0.42301371300004575
438.28743657,438.710457745,974,0.42302117499997394
438.387442756,438.810439699,975,0.42299694300004376
438.487439479,438.910450461,976,0.4230109819999939
438.587443665,439.010447761,977,0.42300409599999966
438.687501081,439.116145813,978,0.4286447320000093
438.787436074,439.210440783,979,0.4230047089999971
438.887442105,439.310447468,980,0.4230053630000157
438.987435559,439.410459575,981,0.4230240159999994
