2588.981296425,2589.311593764,317,0.3302973390000261
2589.081304293,2589.411604632,318,0.3303003390001322
2589.181300853,2589.511609538,319,0.3303086850000909
2589.281303297,2589.611593213,320,0.33028991600031077
2589.381300511,2589.711607542,321,0.3303070309998475
2589.481356264,2589.811590179,322,0.330233915000008
2589.581300054,2589.911611353,323,0.33031129899973166
2589.681315422,2590.011593526,324,0.3302781040001719
2589.781303443,2590.111587237,325,0.3302837940000245
2589.881414888,2590.211596024,326,0.3301811359997373
2589.981307137,2590.311612505,327,0.330305368000154
2590.081302078,2590.411601408,328,0.33029932999988887
2590.181303097,2590.511611388,329,0.33030829099971015
2590.281306231,2590.611614791,330,0.3303085600000486
2590.381430443,2590.711564271,331,0.3301338279998163
2590.481509078,2590.811590098,332,0.33008102000030703
2590.581305248,2590.911598615,333,0.33029336700019485
2590.681300459,2591.01190398,334,0.3306035210002847
2590.781296747,2591.111589993,335,0.33029324600011023
2590.881292919,2591.211610239,336,0.33031732000017655
2590.981303935,2591.311609832,337,0.33030589700001656
2591.081296489,2591.411594809,338,0.3302983199996561
2591.181333505,2591.511663941,339,0.3303304359997128
2591.281301674,2591.61161661,340,0.33031493599992245
2591.381305652,2591.711675549,341,0.3303698970003097
2591.48130236,2591.811596833,342,0.33029447299986714
2591.581304068,2591.911581156,343,0.33027708800000255
2591.681296622,2592.011596053,344,0.330299431000185
2591.781296484,2592.112109417,345,0.3308129329998337
2591.881302038,2592.211580463,346,0.3302784249999604
2591.981285089,2592.311581784,347,0.33029669500001546
2592.081319217,2592.411588912,348,0.33026969499996994
2592.181303846,2592.512107045,349,0.33080319900000177
2592.281355705,2592.611588746,350,0.33023304100015594
2592.381303025,2592.711632259,351,0.33032923400014624
2592.481305077,2592.812162431,352,0.3308573540002726
2592.581297974,2592.911601706,353,0.33030373200017493
2592.681301871,2593.012140567,354,0.3308386960002281
2592.781304769,2593.111723381,355,0.3304186119999031
2592.881297358,2593.212073087,356,0.33077572899992447
2592.981302792,2593.312149482,357,0.33084669000027134
2593.081299417,2593.411609987,358,0.3303105699997104
2593.181294465,2593.511615613,359,0.3303211479997117
2593.281303283,2593.611628277,360,0.33032499399996595
2593.381300793,2593.711687634,361,0.3303868410002906
2593.481303419,2593.811612989,362,0.33030956999982664
2593.581301044,2593.912200542,363,0.3308994979997806
2593.681295554,2594.011675236,364,0.3303796820000571
2593.781309949,2594.112152363,365,0.330842414000017
2593.881474191,2594.21159025,366,0.3301160589999199
2593.981294235,2594.312108031,367,0.33081379600025684
2594.08129855,2594.411665227,368,0.3303666769998017
2594.181299711,2594.512216546,369,0.3309168350001528
2594.281302756,2594.611660433,370,0.3303576769999381
2594.381294494,2594.71221333,371,0.3309188359999098
2594.48129604,2594.812121913,372,0.330825872999867
2594.581301162,2594.911615915,373,0.33031475300003876
2594.6813024,2595.01159665,374,0.3302942499999517
2594.781293907,2595.112194159,375,0.3309002519999922
2594.881305645,2595.211611466,376,0.3303058209999108
2594.98130388,2595.31160297,377,0.33029909000015323
2595.081293846,2595.411731899,378,0.33043805300030726
2595.18127812,2595.511574979,379,0.3302968590001001
2595.281610858,2595.612109603,380,0.33049874500011356
2595.381294628,2595.71158768,381,0.3302930519998881
2595.48129494,2595.811625685,382,0.3303307449996282
2595.581297252,2595.914806024,383,0.3335087720001866
2595.681319103,2596.011685844,384,0.3303667410000344
2595.781295723,2596.111698114,385,0.3304023910000069
2595.88129265,2596.212227082,386,0.33093443200004913
2595.981465114,2596.311966504,387,0.3305013899998812
2596.08130673,2596.412201739,388,0.3308950089999598
2596.181294,2596.512137355,389,0.33084335500007
2596.281295963,2596.611682891,390,0.3303869279998253
2596.381369696,2596.711615315,391,0.3302456189999248
2596.481296697,2596.811686586,392,0.33038988900034383
2596.581325699,2596.911675933,393,0.33035023399997954
2596.681296431,2597.011698239,394,0.3304018079998059
2596.781294048,2597.11170643,395,0.3304123820003042
2596.881298626,2597.212124202,396,0.33082557599982465
2596.981306586,2597.311586504,397,0.3302799180000875
2597.081298816,2597.411576925,398,0.330278109000119
2597.181305276,2597.511629501,399,0.330324224999913
2597.281302698,2597.614768259,400,0.3334655609996844
2597.381296235,2597.711823462,401,0.3305272270004025
2597.48143685,2597.811700075,402,0.33026322499972594
2597.581294424,2597.912137346,403,0.33084292199964693
2597.681296923,2598.012178611,404,0.33088168799986306
2597.78131973,2598.111958913,405,0.33063918299967554
2597.881304997,2598.211687098,406,0.33038210099994103
2597.981301031,2598.312210791,407,0.33090975999994043
2598.081323374,2598.41160982,408,0.3302864460001729
2598.181293562,2598.512201552,409,0.33090799000001425
2598.281303211,2598.611590312,410,0.3302871010000672
2598.381295207,2598.711603192,411,0.330307984999763
2598.581301353,2598.916108799,413,0.33480744600001344
2598.78129596,2599.111605861,415,0.33030990099996416
2598.881303878,2599.212362207,416,0.33105832899991583
2598.981296333,2599.311623424,417,0.33032709100007196
2599.081303441,2599.416128226,418,0.3348247850003645
2599.181296242,2599.512148838,419,0.3308525960001134
2599.281324428,2599.611598788,420,0.3302743599997484
2599.38129692,2599.711612819,421,0.33031589900019753
2599.481303837,2599.81212174,422,0.33081790300002467
2599.581304214,2599.911625228,423,0.3303210140002193
2599.681301669,2600.011628218,424,0.33032654900034686
2599.781361855,2600.111774671,425,0.33041281600026196
2599.881294924,2600.211642929,426,0.33034800499990524
2599.981301953,2600.31159415,427,0.33029219699983514
2600.08130302,2600.411589178,428,0.33028615800003536
2600.181301587,2600.511590284,429,0.3302886970000145
2600.281305539,2600.611587043,430,0.3302815039996858
2600.381305183,2600.7121935,431,0.3308883169997898
2600.481300981,2600.811584985,432,0.3302840040000774
2600.581306548,2600.911584167,433,0.330277618999844
2600.68129473,2601.01159527,434,0.33030053999982556
2600.781301182,2601.111582642,435,0.33028146000015113
2600.881303018,2601.212125172,436,0.33082215400008863
2600.981295505,2601.311592847,437,0.3302973419999944
2601.081300801,2601.412117493,438,0.33081669200009856
2601.181300519,2601.511590707,439,0.330290187999708
2601.281299968,2601.611586386,440,0.33028641800001424
2601.381302878,2601.711584143,441,0.3302812649999396
2601.481320673,2601.8115914,442,0.33027072699997007
2601.581292814,2601.911593078,443,0.3303002640000159
2601.68130234,2602.014884322,444,0.3335819819999415
2601.781305213,2602.111605086,445,0.33029987300005814
2601.881305507,2602.214652751,446,0.3333472439999241
2601.9812958,2602.316243211,447,0.33494741099957537
2602.081298015,2602.411592001,448,0.33029398600001514
2602.181296961,2602.511582717,449,0.3302857559997392
2602.281300446,2602.611674894,450,0.33037444799992954
2602.381634395,2602.71158734,451,0.32995294499960437
2602.481296492,2602.811626325,452,0.3303298329997233
2602.581304477,2602.911603077,453,0.33029860000033295
2602.681294423,2603.011592251,454,0.33029782799985696
2602.781306484,2603.111580925,455,0.3302744409998013
2602.881303161,2603.211596369,456,0.33029320800005735
2602.981305027,2603.311594927,457,0.3302899000000252
2603.081295355,2603.411586448,458,0.3302910930001417
2603.181394146,2603.511596507,459,0.3302023609999196
2603.281329281,2603.61158545,460,0.3302561689997674
2603.381301416,2603.711586278,461,0.33028486200009866
2603.48133136,2603.811894878,462,0.3305635180004174
2603.581293149,2603.911593048,463,0.33029989900023793
2603.681527517,2604.011612412,464,0.33008489499979987
2603.781299843,2604.11166943,465,0.3303695869999501
2603.881302671,2604.212125836,466,0.3308231649998561
2603.981408151,2604.31159131,467,0.33018315900017114
2604.08130186,2604.41159302,468,0.3302911599998879
2604.181302762,2604.511599115,469,0.33029635299999427
2604.281295241,2604.611585555,470,0.3302903140001945
2604.381304682,2604.711583034,471,0.3302783519998229
2604.481299545,2604.811588821,472,0.33028927599980307
2604.581295947,2604.912348421,473,0.33105247399998916
2604.681625083,2605.011583544,474,0.32995846099993287
2604.781298944,2605.111603597,475,0.3303046529999847
2604.881340538,2605.211590804,476,0.3302502659998936
2604.981293283,2605.311592127,477,0.3302988440000263
2605.081303337,2605.412116761,478,0.33081342400009817
2605.181304467,2605.511577464,479,0.3302729970000655
2605.281297904,2605.612356331,480,0.33105842699978894
2605.381307381,2605.71158207,481,0.3302746889999071
2605.481446974,2605.811809817,482,0.3303628429998753
2605.581306949,2605.911595445,483,0.3302884959998664
2605.681423695,2606.011590995,484,0.33016730000008465
2605.781303786,2606.111586391,485,0.3302826049998657
2605.881377493,2606.216180904,486,0.33480341099993893
2605.981343428,2606.311599531,487,0.3302561030000106
2606.081303747,2606.411589273,488,0.3302855259998978
2606.181294913,2606.511553939,489,0.33025902600002155
2606.281303232,2606.611606451,490,0.33030321900014314
2606.381301321,2606.711594809,491,0.3302934879998247
2606.481304795,2606.814582847,492,0.33327805199996874
2606.581301268,2606.911595101,493,0.3302938329998142
2606.681301934,2607.011602187,494,0.33030025299967747
2606.781304177,2607.111748352,495,0.3304441750001388
2606.881301573,2607.211873323,496,0.3305717499997627
2606.981299159,2607.311701946,497,0.33040278699991177
2607.081306168,2607.411591724,498,0.3302855560000353
2607.181305446,2607.511807158,499,0.3305017120001139
2607.281296532,2607.611648358,500,0.33035182599996915
2607.381306772,2607.712064178,501,0.3307574060004299
2607.481295589,2607.81158403,502,0.3302884409999933
2607.581300714,2607.916193923,503,0.3348932089998016
2607.681307415,2608.01169743,504,0.3303900149999208
2607.781299155,2608.111770937,505,0.3304717820001315
2607.881296202,2608.211597634,506,0.330301431999942
2607.984662661,2608.311593563,507,0.32693090199973085
2608.081295754,2608.411594647,508,0.33029889299996285
2608.184136246,2608.511586807,509,0.3274505610002052
2608.281301574,2608.611638198,510,0.3303366240002106
2608.381320388,2608.711581858,511,0.33026147000009587
2608.481304472,2608.811588749,512,0.3302842769999188
2608.581301286,2608.911574831,513,0.3302735450001819
2608.681303677,2609.01162145,514,0.33031777299993337
2608.781293337,2609.111628185,515,0.3303348479998931
2608.881298651,2609.211647881,516,0.3303492299996833
2608.981301847,2609.312116542,517,0.3308146949998445
2609.081295581,2609.411593618,518,0.33029803699992044
2609.181296354,2609.511622699,519,0.33032634499977576
2609.281299819,2609.611591395,520,0.33029157599958126
2609.381303592,2609.711598899,521,0.33029530699968745
2609.481370211,2609.811619825,522,0.33024961399996755
2609.581298445,2609.911606405,523,0.3303079600000274
2609.681365526,2610.011636098,524,0.330270572000245
2609.781292875,2610.111594983,525,0.330302108000069
2609.88130184,2610.211590715,526,0.3302888749999511
2609.981295572,2610.311597331,527,0.3303017590001218
2610.081302496,2610.411595255,528,0.33029275900025823
2610.181292035,2610.511593064,529,0.33030102900011116
2610.281292882,2610.611597334,530,0.33030445200029135
2610.384090407,2610.711599258,531,0.3275088510004025
2610.481299422,2610.81167299,532,0.3303735679996862
2610.581296385,2610.911588681,533,0.3302922960001524
2610.681298001,2611.011638449,534,0.33034044800024276
2610.781367195,2611.111592716,535,0.33022552100010216
2610.881309849,2611.211591291,536,0.33028144199988674
2610.98130127,2611.311662636,537,0.33036136600003374
2611.081302883,2611.411623865,538,0.33032098200010296
2611.181303074,2611.511590632,539,0.33028755800023646
2611.281297687,2611.611604284,540,0.33030659699988973
2611.381304185,2611.711588359,541,0.3302841740000986
2611.481309914,2611.811590357,542,0.3302804429999924
2611.581295874,2611.911561469,543,0.3302655950001281
2611.681295026,2612.011590118,544,0.3302950920001422
2611.781294601,2612.111591537,545,0.3302969360001953
2611.881520139,2612.211579801,546,0.330059662000167
2611.981302556,2612.311588566,547,0.3302860099997815
2612.081292243,2612.411589138,548,0.3302968950001741
2612.181412932,2612.511591518,549,0.3301785859998745
2612.281302734,2612.611597783,550,0.33029504900014217
2612.38133273,2612.711584855,551,0.3302521250002428
2612.581304643,2612.911592422,553,0.33028777900017303
2612.681303062,2613.011595453,554,0.33029239100005725
2612.781296442,2613.111618061,555,0.33032161900018764
2612.881303937,2613.211737439,556,0.33043350199977795
2613.081373538,2613.411590385,558,0.3302168469999742
2613.181302915,2613.511593262,559,0.33029034700030024
2613.281307523,2613.611723679,560,0.33041615599995566
2613.381299246,2613.711601901,561,0.33030265500019595
2613.481296085,2613.81158947,562,0.3302933850000045
2613.581358501,2613.911596231,563,0.33023773000013534
2613.681287608,2614.01158926,564,0.3303016520003439
2613.781324063,2614.111622711,565,0.3302986480002801
2613.881324247,2614.211588278,566,0.33026403099984236
2613.981295545,2614.311592306,567,0.33029676099977223
2614.181295255,2614.511589594,569,0.33029433899992
2614.281299207,2614.61159293,570,0.330293723000068
2614.381303581,2614.711591304,571,0.3302877230003105
2614.481277648,2614.811590486,572,0.33031283800028177
2614.581303523,2614.911591821,573,0.33028829800014137
2614.681739208,2615.011583616,574,0.3298444079996443
2614.781368195,2615.111582603,575,0.330214407999847
2614.881490763,2615.211619821,576,0.33012905800023873
2614.981295248,2615.311595885,577,0.33030063699970924
2615.081295697,2615.411601449,578,0.33030575200018575
2615.181302492,2615.511591206,579,0.3302887139998347
2615.281295902,2615.61171054,580,0.33041463800009296
2615.381296505,2615.711652719,581,0.3303562139999485
2615.481332454,2615.811607321,582,0.33027486699984365
2615.581292056,2615.911579845,583,0.33028778899961253
2615.681519391,2616.011587907,584,0.3300685159997556
2615.781302415,2616.111580545,585,0.3302781299998969
2615.881300863,2616.211587914,586,0.3302870510001412
2615.981304655,2616.311588591,587,0.3302839360003418
2616.081392987,2616.411587075,588,0.3301940880000984
2616.181298355,2616.511592752,589,0.3302943970002161
2616.28150861,2616.611607352,590,0.3300987420002457
2616.381526018,2616.711698645,591,0.33017262700013816
2616.481702235,2616.81163736,592,0.32993512500024735
2616.581295331,2616.911594496,593,0.3302991649998148
2616.681300431,2617.011697171,594,0.33039673999974184
2616.781302261,2617.111591306,595,0.33028904499997225
2616.881302592,2617.211578672,596,0.33027608000020336
2616.981295804,2617.311643385,597,0.33034758099984174
2617.081259593,2617.411770522,598,0.3305109289999564
2617.181302998,2617.511591617,599,0.3302886189999299
2617.281300519,2617.611589445,600,0.3302889259998665
2617.3813095,2617.711597235,601,0.3302877350001836
2617.481296174,2617.811584062,602,0.3302878879999298
2617.581305233,2617.911575735,603,0.3302705020000758
2617.681296522,2618.011595599,604,0.33029907699983596
2617.781291581,2618.111596693,605,0.3303051120001328
2617.881303178,2618.21165025,606,0.33034707199976765
2617.981295157,2618.311584767,607,0.33028960999990886
2618.081301136,2618.411713247,608,0.3304121109999869
2618.181332769,2618.511650725,609,0.33031795599981706
2618.281304132,2618.611594319,610,0.33029018699971857
2618.381302573,2618.71159476,611,0.3302921869999409
2618.481527361,2618.811599546,612,0.330072184999608
2618.581295108,2618.911593294,613,0.33029818599970895
2618.684886847,2619.011585077,614,0.32669822999969256
2618.781296104,2619.111588823,615,0.3302927190002265
2618.881671586,2619.211562837,616,0.3298912510003902
2618.981300098,2619.311677238,617,0.33037714000010965
2619.081301343,2619.411588983,618,0.330287639999824
2619.181526821,2619.511589151,619,0.3300623300001462
2619.281295911,2619.611593435,620,0.33029752399988865
2619.381297233,2619.711593142,621,0.3302959089996875
2619.481300287,2619.811584657,622,0.3302843699998448
2619.581304378,2619.91159094,623,0.33028656200031037
2619.681304201,2620.011736338,624,0.3304321370001162
2619.781310216,2620.111587464,625,0.3302772480001295
2619.881303692,2620.211585245,626,0.3302815530000771
2619.981401974,2620.311592334,627,0.3301903599999605
2620.081307523,2620.411610462,628,0.3303029390003758
2620.181684577,2620.511585204,629,0.3299006269999154
2620.281301701,2620.611581101,630,0.3302794000001086
2620.381638754,2620.711594113,631,0.32995535899999595
2620.481299533,2620.811588279,632,0.33028874599995106
2620.581306353,2620.911591751,633,0.3302853979998872
2620.681296134,2621.011590799,634,0.33029466499965565
2620.781557917,2621.111592616,635,0.3300346989999525
2620.881293619,2621.211585279,636,0.3302916599996024
2620.981304398,2621.311589404,637,0.3302850060003948
2621.081299561,2621.411593221,638,0.3302936600002795
2621.181297032,2621.511596192,639,0.3302991599998677
2621.281299734,2621.611587201,640,0.3302874669998346
2621.381296204,2621.711588634,641,0.3302924299996448
2621.48135356,2621.811589835,642,0.33023627500006114
2621.581300915,2621.911590421,643,0.33028950599964446
2621.68129354,2622.011731928,644,0.33043838799994774
2621.781302665,2622.111855167,645,0.33055250200004593
2621.881295905,2622.211588594,646,0.330292689000089
2621.981477605,2622.311600832,647,0.33012322700005825
2622.081299226,2622.411599108,648,0.33029988199996296
2622.181297463,2622.511586999,649,0.33028953599978195
2622.281665127,2622.611597698,650,0.3299325709999721
2622.381301515,2622.711701436,651,0.33039992100020754
2622.481332214,2622.81158825,652,0.33025603600026443
2622.581302721,2622.91158114,653,0.33027841900002386
2622.681350997,2623.011632529,654,0.33028153199984445
2622.781303349,2623.11159984,655,0.3302964909998991
2622.881302086,2623.211591229,656,0.3302891430003001
2622.98130086,2623.311626425,657,0.33032556500029386
2623.081363826,2623.411595583,658,0.3302317569996376
2623.181295021,2623.511580317,659,0.3302852960000564
2623.281296141,2623.611584591,660,0.33028844999989815
2623.381301145,2623.711585671,661,0.330284526000014
2623.481294495,2623.811613406,662,0.33031891100017674
2623.581295383,2623.911740795,663,0.33044541199978994
2623.681295349,2624.011655296,664,0.33035994700003357
2623.781405892,2624.111854952,665,0.33044906000031915
2623.881296626,2624.211594375,666,0.3302977489997829
2623.981439243,2624.311586222,667,0.3301469790003466
2624.081293667,2624.41207515,668,0.33078148300000976
2624.1814859,2624.511576878,669,0.33009097800004383
2624.281425901,2624.611601841,670,0.33017593999966266
2624.381342863,2624.711589073,671,0.3302462100000412
2624.481306403,2624.811606421,672,0.33030001799988895
2624.581304135,2624.911585305,673,0.33028116999958
2624.681291751,2625.011634804,674,0.3303430529999787
2624.781659717,2625.111587072,675,0.32992735500010895
2624.881304792,2625.211590224,676,0.3302854319999824
2624.981305098,2625.311586569,677,0.3302814710000348
2625.081309405,2625.411592298,678,0.33028289300000324
2625.181452943,2625.511592528,679,0.3301395850003246
2625.281537557,2625.611590642,680,0.3300530850001451
2625.381293746,2625.711596948,681,0.3303032019998682
2625.481595286,2625.811589408,682,0.3299941220002438
2625.581699324,2625.911594137,683,0.3298948130000099
2625.681306242,2626.011618248,684,0.33031200599998556
2625.781302318,2626.111582436,685,0.3302801179997914
2625.881299085,2626.21159024,686,0.3302911549999408
2625.98129635,2626.311617967,687,0.3303216170002088
2626.081339154,2626.411584578,688,0.330245424000168
2626.181304458,2626.511589189,689,0.3302847310001198
2626.281300492,2626.611586877,690,0.3302863849999085
2626.381311219,2626.711586181,691,0.3302749619997485
2626.481293984,2626.811949256,692,0.3306552720000582
2626.581306172,2626.91193752,693,0.3306313479997698
2626.681344245,2627.011619088,694,0.3302748429996427
2626.781390857,2627.111598581,695,0.33020772400004716
2626.881357314,2627.21159569,696,0.33023837600012484
2626.981323384,2627.311597568,697,0.3302741839997907
2627.081304492,2627.411595638,698,0.33029114600003595
2627.181365909,2627.511605977,699,0.3302400679999664
2627.281293517,2627.611595086,700,0.3303015689998574
2627.381273895,2627.711601272,701,0.3303273769997759
2627.481303158,2627.811589495,702,0.33028633699996135
2627.581307959,2627.911586988,703,0.3302790290003941
2627.68129849,2628.011594863,704,0.3302963730002375
2627.78133183,2628.111592123,705,0.3302602929998102
2627.881539094,2628.211693806,706,0.3301547119999668
2627.981298198,2628.311621989,707,0.33032379099995524
2628.081323227,2628.411620633,708,0.3302974059997723
2628.18130441,2628.511628355,709,0.3303239450001456
