775.812734663,776.232193472,355,0.41945880899993426
775.912728052,776.332137822,356,0.41940977000001567
776.012731595,776.432251396,357,0.41951980099997854
776.112728023,776.532127583,358,0.419399559999988
776.212729104,776.632252195,359,0.41952309099997365
776.312728878,776.73215569,360,0.41942681199998333
776.412711338,776.832138916,361,0.41942757799995434
776.512728064,776.932232566,362,0.4195045019999952
776.713255635,777.132324712,364,0.4190690770000174
776.812880552,777.232316477,365,0.41943592500001614
776.912771393,777.332140741,366,0.419369348000032
777.112728961,777.532134061,368,0.419405099999949
777.212729534,777.632126317,369,0.4193967830000247
777.312724568,777.732141534,370,0.4194169659999716
777.412726287,777.832140329,371,0.41941404199997123
777.612727376,778.032283457,373,0.4195560809999961
777.712736401,778.13213425,374,0.4193978490000063
777.81272935,778.232137583,375,0.41940823300001284
777.912934453,778.332129954,376,0.41919550099999014
778.012781016,778.432141741,377,0.41936072500004684
778.112725271,778.532165449,378,0.41944017799994526
778.212730181,778.632315889,379,0.4195857079999996
778.312725206,778.832139767,380,0.5194145609999623
778.412725609,778.932142668,381,0.519417059000034
778.512726241,779.132187932,382,0.6194616909999695
778.712727043,779.232139794,383,0.5194127510000044
779.012799631,779.532178288,386,0.5193786569999475
779.112727108,779.832147733,387,0.7194206250001116
779.412725343,779.932132279,390,0.5194069359999958
779.612833781,780.032334864,392,0.4195010830000001
779.712990905,780.132187986,393,0.419197080999993
779.812725373,780.232604265,394,0.4198788919999288
779.912726688,780.33219154,395,0.4194648520000328
780.012857504,780.432138347,396,0.4192808430000241
780.21304275,780.632137229,398,0.41909447900002306
780.312733102,780.832137111,399,0.5194040089999135
780.513048911,780.932137494,401,0.41908858299996155
780.612724947,781.132154646,402,0.5194296990000566
780.812726868,781.232149029,404,0.4194221609999431
780.912729482,781.33216122,405,0.4194317379999575
781.012732058,781.432144826,406,0.41941276800002925
781.113023712,781.532135393,407,0.41911168100000395
781.212731363,781.632328461,408,0.41959709800005385
781.312728054,781.832141479,409,0.5194134250000388
781.51273346,781.932137931,411,0.4194044710000071
781.612727565,782.032292691,412,0.4195651259999522
781.812728968,782.232133055,414,0.41940408699997533
781.912744805,782.332131737,415,0.4193869320000658
782.112808631,782.532163701,417,0.41935506999993777
782.212725006,782.632136529,418,0.41941152300000795
782.312722803,782.732160241,419,0.4194374379999317
782.512728076,782.93215955,421,0.4194314740000209
782.612738481,783.032155955,422,0.41941747400005625
782.712996733,783.13225686,423,0.41926012700002957
782.812754444,783.232169764,424,0.4194153199999846
782.912893388,783.43216245,425,0.5192690619999212
783.112726119,783.532169461,427,0.4194433420000223
783.212734255,783.632231896,428,0.41949764100002085
783.412981943,783.832160034,430,0.4191780910000489
783.512726646,783.932784279,431,0.42005763299994214
783.613263544,784.032253711,432,0.4189901669999472
783.712959016,784.132152299,433,0.4191932830000269
783.813040797,784.232160041,434,0.41911924400005773
783.912749423,784.432177826,435,0.5194284030000063
784.012761011,784.532158906,436,0.5193978949999973
784.212723534,784.632140024,438,0.41941649000000325
784.312776546,784.732184489,439,0.41940794300001016
784.41273332,784.832180299,440,0.41944697899998573
784.512728477,784.932164995,441,0.4194365179999977
784.613071597,785.032295306,442,0.4192237089999935
784.712822291,785.132170001,443,0.4193477100000109
784.812743755,785.23227835,444,0.41953459499995915
784.912738873,785.332178007,445,0.41943913400007204
785.013055493,785.432159848,446,0.4191043549999449
785.113040265,785.632164683,447,0.5191244180000467
785.312728347,785.732157486,449,0.4194291390000444
785.412726613,785.832160672,450,0.41943405899996833
785.512728646,785.93224336,451,0.41951471400000173
785.612751833,786.132174233,452,0.5194224000000531
785.712727058,786.232201305,453,0.5194742469999483
785.912726432,786.332169799,455,0.4194433669999853
786.112738537,786.53220608,457,0.4194675429999961
786.313194143,786.732177284,459,0.41898314100001244
786.413022169,786.832234501,460,0.41921233200002916
786.51272677,786.932158102,461,0.4194313320000447
786.612731602,787.032187204,462,0.4194556019999709
786.812762652,787.232161599,464,0.41939894700010427
786.913071101,787.332163701,465,0.41909259999999904
787.012723894,787.432212565,466,0.4194886709999537
787.11272388,787.532170466,467,0.41944658600004914
787.212732558,787.632181559,468,0.4194490009999754
787.412733294,787.832163861,470,0.4194305670000631
787.512727888,787.932150031,471,0.4194221430000198
787.612728635,788.032156509,472,0.41942787399989356
787.812882207,788.232351505,474,0.41946929799996724
787.912729377,788.332191482,475,0.4194621049999796
788.016132368,788.432157875,476,0.4160255070000858
788.112728602,788.532158999,477,0.4194303970000419
788.212731272,788.632171315,478,0.4194400430000087
788.312725635,788.732165862,479,0.4194402269999955
788.41302907,788.832161139,480,0.4191320690000566
788.512729423,788.932164032,481,0.4194346089999499
788.613193279,789.032160579,482,0.41896729999996296
788.71277517,789.132161241,483,0.4193860709999626
788.812727025,789.232342942,484,0.41961591699998735
788.912734302,789.332158835,485,0.41942453299998306
789.012731118,789.432168182,486,0.41943706400002156
789.212756558,789.632154797,488,0.41939823899997464
789.312745951,789.732262605,489,0.4195166539999491
789.415148078,789.832200413,490,0.41705233499999395
789.512736453,789.932143221,491,0.4194067680000444
789.612731299,790.032155759,492,0.41942446000007294
789.712727992,790.13215849,493,0.419430497999997
789.812723915,790.232186914,494,0.4194629989999612
789.912728069,790.332189991,495,0.4194619219999822
790.012727261,790.432169137,496,0.41944187599995075
790.1127313,790.532197322,497,0.41946602200005145
790.212720877,790.63219216,498,0.41947128300000713
790.312729416,790.732186575,499,0.4194571589999896
790.412725641,790.832182182,500,0.41945654100004504
790.512726787,790.932221405,501,0.4194946179999306
790.612728433,791.032174974,502,0.4194465409999566
790.713036041,791.132471352,503,0.4194353110000293
790.812726648,791.232156728,504,0.4194300799999837
790.91272814,791.332158797,505,0.4194306570000208
791.012746939,791.43219432,506,0.4194473810000545
791.115087556,791.532158996,507,0.4170714399999724
791.212737847,791.632158442,508,0.4194205950000196
791.312768608,791.732262926,509,0.41949431799992
791.412737402,791.832157525,510,0.41942012300000897
791.512731848,791.932547472,511,0.4198156239999662
791.612724909,792.032149609,512,0.41942470000003595
791.7127292,792.132199516,513,0.41947031600000173
791.815544156,792.232162038,514,0.41661788199996863
791.915233985,792.332688755,515,0.41745477000006304
792.012734114,792.432148692,516,0.41941457800010085
792.112737598,792.532163706,517,0.41942610800003877
792.21273089,792.632156182,518,0.4194252920000281
792.312730297,792.732218351,519,0.41948805399999856
792.41273016,792.832152673,520,0.41942251299997224
792.512730328,792.932163457,521,0.4194331290000264
792.612771074,793.03224451,522,0.41947343600008935
792.713098974,793.13215764,523,0.41905866599995534
792.812960488,793.232157385,524,0.4191968970000062
792.912736271,793.332193746,525,0.41945747500005837
793.012748248,793.432158946,526,0.41941069799997877
793.116026351,793.532155337,527,0.4161289859999897
793.212727238,793.632159882,528,0.41943264400003955
793.312725945,793.732149966,529,0.4194240209999407
793.413114532,793.832164972,530,0.41905043999997815
793.516040588,793.932153787,531,0.4161131989999376
793.612884853,794.03215587,532,0.4192710170000282
793.716613911,794.232219653,533,0.5156057420000479
793.816075531,794.332167814,534,0.5160922829999208
794.012725648,794.432149621,536,0.41942397299999357
794.112734116,794.532157851,537,0.4194237350000094
794.216084827,794.632146272,538,0.41606144499996844
794.312732168,794.732183118,539,0.41945094999994126
794.412727592,794.932182462,540,0.5194548700000041
794.612726436,795.03215746,542,0.419431024000005
794.712798358,795.132320152,543,0.4195217940000475
794.812716203,795.232325036,544,0.41960883299998386
794.912784395,795.332160688,545,0.41937629300002754
795.012713163,795.432540642,546,0.4198274790001051
795.112721277,795.532155478,547,0.41943420100005824
795.215644286,795.632163316,548,0.416519029999904
795.312727852,795.732158115,549,0.4194302629999811
795.413068115,795.832319722,550,0.4192516069999783
795.516024693,795.932218289,551,0.41619359600008465
795.616217031,796.032158126,552,0.41594109499999377
795.713072819,796.132158041,553,0.4190852220000352
795.81272554,796.232194532,554,0.4194689920000201
795.912731185,796.332142638,555,0.4194114530000661
796.012744561,796.432144776,556,0.419400214999996
796.116283218,796.532137221,557,0.4158540029999358
796.212739043,796.632150474,558,0.4194114309999577
796.312755342,796.732177842,559,0.4194225000001097
796.512726657,796.932123962,561,0.4193973049999613
796.61272541,797.032251177,562,0.4195257669999819
796.712877778,797.132149583,563,0.41927180499999395
796.812730223,797.232166336,564,0.41943611299996064
796.912739245,797.332520897,565,0.4197816519999833
797.012727113,797.432151796,566,0.41942468299998836
797.11593303,797.532143118,567,0.41621008800007075
797.212733503,797.632152747,568,0.4194192439999824
797.412827426,797.83213716,570,0.41930973399996674
797.51272344,797.932126098,571,0.4194026580000809
797.616921891,798.032144304,572,0.4152224130000377
797.812727713,798.232148718,574,0.4194210050000038
797.912837728,798.332163193,575,0.41932546500004264
798.013071397,798.432143008,576,0.4190716110000494
798.112727987,798.532136092,577,0.41940810500000225
798.212805424,798.632378792,578,0.41957336800010125
798.3127279,798.832152035,579,0.5194241350000084
798.412726524,798.932242196,580,0.5195156719998977
798.615282853,799.032138625,582,0.4168557719999626
798.716686826,799.132204671,583,0.4155178449999539
798.8160876,799.232142562,584,0.4160549620000893
798.912728981,799.432300607,585,0.5195716260000154
799.112725802,799.532127183,587,0.4194013809999433
799.315310977,799.73214645,589,0.4168354729999919
799.412802317,799.83217568,590,0.41937336299997696
799.512734392,800.032211448,591,0.5194770560000279
799.612728507,800.132451948,592,0.5197234409999965
799.712841545,800.2323106,593,0.5194690550000587
799.812737159,800.332139522,594,0.5194023630000402
799.913312237,800.432175168,595,0.5188629309999442
800.012732965,800.532149314,596,0.5194163489999255
800.112723926,800.632140382,597,0.5194164560000445
800.212924118,800.732141643,598,0.5192175249999309
800.412737187,800.832135481,600,0.4193982940000751
800.612732594,801.032461043,602,0.4197284489999902
800.712725508,801.23214091,603,0.5194154020000497
800.812917462,801.332202825,604,0.5192853629999945
801.012731676,801.432132386,606,0.4194007099999908
801.116500563,801.532134255,607,0.41563369199991484
801.212730582,801.632139739,608,0.41940915700001824
801.312735497,801.732111993,609,0.4193764960000408
801.412729906,801.832155323,610,0.4194254170000704
801.516066631,802.032204177,611,0.5161375460000954
801.612723337,802.132291123,612,0.519567785999925
801.712726475,802.232141068,613,0.5194145930000786
801.912732597,802.332143245,615,0.4194106480000528
802.112725374,802.532135161,617,0.41940978700006326
802.212781666,802.732140307,618,0.5193586410000535
802.416520447,802.832137784,620,0.41561733699995784
802.516042577,802.932134877,621,0.4160922999999457
802.61272516,803.132160831,622,0.5194356709999965
802.812725152,803.232163731,624,0.4194385790000297
802.912689206,803.332132554,625,0.41944334800007255
803.11273866,803.53212657,627,0.4193879099999549
803.31273296,803.732130548,629,0.419397588000038
803.513083825,803.932127949,631,0.4190441240000382
803.61272464,804.032173688,632,0.4194490479999331
803.71273611,804.132365428,633,0.4196293179999202
803.812734926,804.232135166,634,0.4194002400000727
803.912776357,804.33214202,635,0.41936566300000777
804.012730019,804.432159445,636,0.4194294260000788
804.21267565,804.632132177,638,0.4194565269999657
804.31306016,804.732456756,639,0.4193965960000696
804.412729661,804.832142602,640,0.4194129410000187
804.61269924,805.032137681,642,0.41943844100001115
804.712774357,805.132134374,643,0.4193600170000309
804.813757745,805.232149183,644,0.4183914380000715
804.912695358,805.332146568,645,0.4194512100000338
805.012733013,805.432524679,646,0.41979166600003737
805.112725168,805.532146172,647,0.41942100400001436
805.212726746,805.632128127,648,0.4194013809999433
805.312728323,805.732169082,649,0.41944075900005373
805.412726704,805.832138845,650,0.4194121410000662
805.512727274,805.932137531,651,0.41941025699998136
805.612724268,806.032136179,652,0.4194119109999974
805.715959347,806.132137172,653,0.416177824999977
805.816040803,806.23213632,654,0.41609551700003067
805.912850096,806.332124583,655,0.41927448699993874
806.012730743,806.432133955,656,0.4194032120000202
806.112896045,806.532131326,657,0.4192352810000557
806.212730654,806.632185467,658,0.41945481300001575
806.312724801,806.732634031,659,0.4199092300000302
806.412742559,806.832140055,660,0.41939749599998777
806.512726969,806.932144042,661,0.4194170729999769
806.61274984,807.032145644,662,0.4193958040000325
806.712832442,807.132189246,663,0.4193568040000173
806.812766121,807.23212154,664,0.4193554189999986
806.912725531,807.33220145,665,0.4194759189999786
807.012725979,807.432161661,666,0.41943568199997117
807.112721965,807.532133525,667,0.4194115599999577
807.212840683,807.632139427,668,0.41929874400000244
807.312723015,807.832130502,669,0.5194074870000804
807.412733843,807.932139174,670,0.51940533100003
807.616075541,808.032130192,672,0.41605465099996763
807.716271252,808.132134979,673,0.4158637270001009
807.912736626,808.332126169,675,0.41938954300007936
808.01272872,808.432142065,676,0.41941334499995264
808.212731064,808.632135472,678,0.41940440799999124
808.312735659,808.736536686,679,0.4238010269999677
808.41273021,808.832136994,680,0.41940678400010256
808.512727337,808.932132312,681,0.4194049750000204
808.612847079,809.032229131,682,0.41938205200005996
808.712725513,809.132136488,683,0.41941097500000524
808.812726062,809.232425346,684,0.41969928399998935
808.912844227,809.332164472,685,0.41932024499999443
809.01272893,809.432240438,686,0.4195115080000278
809.112762249,809.532145634,687,0.4193833850000601
809.212730337,809.632125331,688,0.4193949939999584
809.312727886,809.732142373,689,0.41941448700004
809.512853589,809.932156574,691,0.41930298500005847
809.712735482,810.13216689,693,0.41943140800003675
809.812730024,810.232238586,694,0.4195085620000327
809.912725528,810.332328744,695,0.41960321600004136
810.012730224,810.43223378,696,0.4195035559999951
810.112850921,810.532228585,697,0.4193776639999669
810.212730925,810.632231659,698,0.41950073400005294
810.313217161,810.732229425,699,0.4190122640000027
810.413065429,810.832264807,700,0.41919937800003026
810.512736233,810.932239304,701,0.4195030709998946
810.616330238,811.032234263,702,0.41590402499991797
810.712723881,811.132254722,703,0.4195308409999825
810.812725763,811.232563412,704,0.4198376489999873
810.912735683,811.332334524,705,0.4195988409999245
811.012724257,811.43213963,706,0.41941537300010623
811.1127236,811.532131274,707,0.4194076740000128
811.21285629,811.632184072,708,0.4193277819999821
811.312882326,811.732158832,709,0.41927650599996014
811.417827906,811.832150976,710,0.4143230700000231
811.512727039,811.932137235,711,0.419410196000058
811.612724875,812.03215761,712,0.4194327349999867
811.712728866,812.132297716,713,0.41956885000001876
811.812736279,812.232286976,714,0.41955069699997694
811.912728039,812.332135889,715,0.4194078500000842
812.01272449,812.432133296,716,0.41940880599997854
812.112732519,812.532341857,717,0.41960933799998656
812.212796317,812.632297571,718,0.4195012540000107
812.3163447,812.732128631,719,0.41578393100007816
812.412727524,812.832201038,720,0.4194735139999466
812.512735853,812.932156214,721,0.41942036099999314
812.612747645,813.032129659,722,0.4193820140000071
812.717042407,813.132299681,723,0.4152572739999414
812.812728073,813.232146626,724,0.41941855300001407
812.912757711,813.332146955,725,0.4193892439999445
813.012975118,813.432136779,726,0.41916166099997554
813.112728639,813.532144371,727,0.41941573199994764
813.216518285,813.632134656,728,0.41561637099994186
813.312727952,813.732125402,729,0.4193974499999058
813.412781047,813.832132533,730,0.419351486000096
813.512838793,813.932133509,731,0.4192947159999676
813.6127305,814.032129371,732,0.4193988709999985
813.712732362,814.13213354,733,0.41940117800004373
813.812726685,814.232178055,734,0.4194513699999334
814.012734523,814.432163464,736,0.419428941000092
814.112860154,814.532137742,737,0.4192775879999999
814.21273013,814.632122866,738,0.4193927360000771
814.312730607,814.732125298,739,0.4193946909999795
814.412733464,814.832128383,740,0.4193949190000694
814.512731049,814.932156046,741,0.4194249970000783
814.612776519,815.032298478,742,0.4195219590000079
814.712736413,815.132153332,743,0.4194169190000139
814.81272819,815.232133148,744,0.4194049579999728
814.913157469,815.332309888,745,0.4191524190000564
815.015543713,815.43212739,746,0.4165836769999487
815.113056063,815.532129354,747,0.4190732909999042
815.212728917,815.632134202,748,0.41940528499992524
815.31272831,815.732150473,749,0.41942216300003565
815.412731545,815.832130552,750,0.4193990069999245
815.512726547,815.932449939,751,0.4197233919999235
815.712725666,816.132124635,753,0.4193989689999853
815.812731014,816.232131021,754,0.41940000700003566
815.912723632,816.332123908,755,0.41940027599991936
816.016531487,816.432126981,756,0.41559549400005835
816.11268752,816.532130476,757,0.4194429560000117
816.212742291,816.632903665,758,0.4201613739999175
816.312789601,816.732134467,759,0.41934486600007403
816.412762521,816.832127001,760,0.4193644800000129
816.512791132,816.932129804,761,0.41933867200009445
816.612822358,817.032168722,762,0.41934636400003455
816.712730738,817.134132567,763,0.42140182900004675
816.812732118,817.232137598,764,0.4194054800000231
817.012732955,817.432170852,766,0.41943789699996614
817.112728681,817.532247995,767,0.41951931400001286
817.212729753,817.63212606,768,0.41939630700005637
817.41272974,817.832144461,770,0.4194147209999528
817.512728959,817.932166911,771,0.41943795199995293
817.612817641,818.032131285,772,0.41931364399999893
817.71272786,818.132126274,773,0.4193984140000566
817.815966932,818.232124685,774,0.41615775299999314
817.91273153,818.332145059,775,0.41941352900005313
818.012727288,818.432131542,776,0.41940425400002823
818.112727315,818.532153755,777,0.41942643999993834
818.212730381,818.632179661,778,0.4194492799999807
818.312802947,818.833091627,779,0.5202886800000215
818.412725585,818.932123685,780,0.5193980999999894
818.612726473,819.032423052,782,0.4196965790000604
818.812728899,819.232122439,784,0.4193935399999873
818.912733766,819.332123191,785,0.4193894250000767
819.012732633,819.432141437,786,0.4194088039999997
819.216309835,819.632122081,788,0.4158122460000868
819.312726772,819.732137749,789,0.4194109769999841
819.512762188,819.932130009,791,0.4193678210000371
819.612725856,820.032177254,792,0.4194513979999783
819.812924154,820.232123744,794,0.41919958999994833
819.912728284,820.33216122,795,0.4194329360000211
820.012727375,820.432126229,796,0.4193988539999509
820.112728582,820.532122929,797,0.41939434699997946
820.213002443,820.632633476,798,0.4196310329999733
820.312731803,820.732525407,799,0.41979360400000587
820.412732121,820.832126684,800,0.4193945629999689
820.51272709,820.932137346,801,0.41941025599999193
820.612725521,821.0321812,802,0.4194556789999524
820.712732337,821.132125093,803,0.41939275599997927
820.812725883,821.232127985,804,0.4194021020000491
820.912732276,821.332155801,805,0.4194235249999565
821.012725476,821.432126111,806,0.41940063499998814
821.112725907,821.53212592,807,0.4194000129999722
821.212751954,821.63212773,808,0.41937577599992437
821.31272877,821.732294001,809,0.41956523099997867
821.412727235,821.832625657,810,0.4198984219999602
821.512749621,821.932125081,811,0.4193754599999693
821.612739854,822.03215739,812,0.419417535999969
821.812725934,822.232125971,814,0.41940003699994577
822.012725206,822.432125199,816,0.41939999299995634
822.112725093,822.532123541,817,0.4193984480000381
822.312727788,822.732129493,819,0.41940170500004115
822.412726747,822.932150292,820,0.5194235449999951
822.612729815,823.032123018,822,0.4193932030000269
822.812725344,823.232138047,824,0.4194127030000345
823.012726912,823.432149763,826,0.41942285100003573
823.112727138,823.532155176,827,0.4194280379999782
823.212815711,823.632149088,828,0.4193333770000436
823.312737706,823.732150885,829,0.41941317900000286
823.412730736,823.832149682,830,0.41941894600006435
823.512726686,823.93216244,831,0.41943575400000555
823.71280128,824.132153111,833,0.41935183099997175
823.812733461,824.232152138,834,0.4194186769999533
823.912727104,824.432148842,835,0.5194217379998918
824.112723275,824.532140633,837,0.41941735800003244
824.212790034,824.632160769,838,0.4193707350000295
824.4127302,824.832124735,840,0.41939453499992396
824.513011837,824.93212418,841,0.41911234299993794
824.612729743,825.132186069,842,0.5194563259999541
824.812727132,825.23212609,844,0.41939895799998794
824.912732153,825.332121497,845,0.4193893440000238
825.112961389,825.532124989,847,0.41916359999993347
825.212776949,825.632125082,848,0.4193481329999713
825.312910778,825.732309136,849,0.4193983580000804
825.412728564,825.832136612,850,0.4194080480000366
825.61272721,826.032117835,852,0.41939062500000546
825.712727456,826.132126543,853,0.41939908699998796
825.812727472,826.232123097,854,0.41939562499999283
825.91273391,826.332161535,855,0.41942762499991204
826.012731772,826.432124968,856,0.41939319599998726
826.112732248,826.532125939,857,0.419393690999982
826.21276311,826.632127948,858,0.4193648379999786
826.312739433,826.73214915,859,0.41940971700000773
826.41272829,826.832130044,860,0.4194017539999777
826.512727261,826.932260938,861,0.419533677000004
826.612725732,827.032119293,862,0.4193935610001063
826.712732472,827.132126225,863,0.4193937530000085
826.81272725,827.232124388,864,0.4193971380000221
826.912728721,827.332124167,865,0.41939544599995315
827.012730653,827.43213344,866,0.41940278700008093
827.112726932,827.532126789,867,0.41939985700003035
827.212701903,827.632175216,868,0.4194733129999122
827.312742027,827.732131526,869,0.41938949899997624
827.412801109,827.832191491,870,0.4193903819999605
827.512877459,827.932203764,871,0.4193263049999132
827.612703,828.032130459,872,0.41942745899996225
827.712790657,828.132127578,873,0.41933692099996733
827.912786548,828.332128123,875,0.4193415749999758
828.012739782,828.432136582,876,0.4193967999999586
828.112727247,828.532124541,877,0.41939729400007764
828.212729135,828.632125615,878,0.4193964799999321
828.412739099,828.83212634,880,0.41938724099998126
828.512726404,828.932124568,881,0.419398163999972
828.612725055,829.032344758,882,0.41961970299996665
828.71272686,829.132126101,883,0.41939924100006465
828.812725049,829.232127291,884,0.4194022419999328
828.912726623,829.332339327,885,0.41961270399997375
829.012726005,829.432137357,886,0.41941135199999735
