969.814566963,970.15071334,322,0.336146377000091
969.914567734,970.250160459,323,0.3355927249999695
970.014565582,970.350151769,324,0.3355861869999899
970.114564391,970.450203732,325,0.33563934099993276
970.214632969,970.550162887,326,0.3355299180000202
970.314562856,970.650256234,327,0.33569337800008725
970.414563934,970.750232082,328,0.3356681480000816
970.514607551,970.850134391,329,0.33552683999994315
970.61456086,970.950183469,330,0.33562260899998364
970.714640515,971.05017124,331,0.33553072500001235
970.814607362,971.150151011,332,0.33554364900010114
970.914582056,971.250247512,333,0.3356654560000152
971.014565019,971.350131744,334,0.33556672500003515
971.11456379,971.450129361,335,0.335565570999961
971.214566406,971.55013217,336,0.3355657639999663
971.3145951,971.750136634,337,0.43554153399998086
971.514564487,971.85012475,339,0.3355602629999339
971.614564219,971.950138713,340,0.33557449399995676
971.714561605,972.050123791,341,0.33556218600006105
971.814961566,972.150158715,342,0.33519714900000963
971.9145593,972.250123832,343,0.3355645320000349
972.014559993,972.350230064,344,0.33567007099998136
972.114569841,972.450636678,345,0.33606683699997575
972.214570957,972.550136528,346,0.33556557100007467
972.314642304,972.65011199,347,0.33546968600001037
972.414561575,972.750175299,348,0.33561372400004075
972.51456123,972.850126377,349,0.33556514700001117
972.614724038,972.950131032,350,0.33540699399998175
972.714614424,973.050124418,351,0.3355099939999491
972.814562079,973.150139303,352,0.33557722399996237
972.914704695,973.250229073,353,0.3355243780000592
973.014567735,973.350602303,354,0.33603456799994547
973.114571736,973.450537189,355,0.3359654529999716
973.214620237,973.550131076,356,0.3355108389999941
973.314563507,973.650139616,357,0.3355761090000442
973.414562355,973.750555191,358,0.3359928359999458
973.514562009,973.850346616,359,0.33578460700005053
973.61456201,973.95013331,360,0.3355712999999696
973.714562473,974.050133427,361,0.3355709539999907
973.814565435,974.150129389,362,0.3355639540000084
973.914565051,974.250129505,363,0.33556445400006396
974.015250626,974.35013666,364,0.33488603399996464
974.114558938,974.450123969,365,0.33556503099998736
974.214566323,974.550123392,366,0.33555706900006044
974.314562093,974.650131932,367,0.33556983900007253
974.414561325,974.750127394,368,0.335566068999924
974.514561941,974.850126048,369,0.33556410699998196
974.614600826,974.950129126,370,0.3355282999999645
974.714561788,975.050187549,371,0.3356257610000739
974.814565174,975.150123204,372,0.3355580300000156
974.914564982,975.250151359,373,0.3355863770000269
975.014568444,975.350128859,374,0.33556041500003175
975.116082592,975.450168244,375,0.33408565199999884
975.214913713,975.550130476,376,0.3352167630000622
975.314568716,975.650125938,377,0.33555722199992033
975.414568216,975.750128862,378,0.33556064599997626
975.514560025,975.850133478,379,0.3355734529999381
975.614559564,975.95013544,380,0.33557587600000716
975.714562026,976.050157786,381,0.33559576000004654
975.814630795,976.150128633,382,0.3354978380000375
975.914561219,976.250227518,383,0.3356662989999677
976.014559373,976.350132557,384,0.3355731840000544
976.114594797,976.450200596,385,0.3356057989999499
976.314598644,976.650133404,387,0.33553476000008686
976.414559568,976.75026552,388,0.3357059520000121
976.514562722,976.850130174,389,0.33556745199996385
976.614565068,976.950134098,390,0.33556902999998783
976.714561184,977.050134713,391,0.3355735290000439
976.814792607,977.150134098,392,0.3353414910000083
976.914563339,977.250132176,393,0.3355688369999825
977.014857453,977.350190253,394,0.33533280000006016
977.214564532,977.550138946,396,0.3355744139998933
977.314909338,977.650549252,397,0.33563991400001214
977.414568956,977.750137139,398,0.33556818299996394
977.51456561,977.850134716,399,0.3355691059999799
977.614598033,977.950211831,400,0.335613798000054
977.714568687,978.05007837,401,0.3355096830000548
977.814562418,978.15013137,402,0.3355689520000169
977.914565341,978.25013487,403,0.335569529000054
978.014672226,978.35009564,404,0.3354234139999335
978.114565496,978.450428446,405,0.3358629500000916
978.214708688,978.550136063,406,0.33542737499999475
978.314575381,978.650572023,407,0.33599664199994095
978.414562265,978.750209524,408,0.33564725899998393
978.514561996,978.850126755,409,0.3355647590000217
978.714562573,979.050595061,411,0.33603248800000074
978.814612535,979.150172024,412,0.3355594889999338
978.914563496,979.250165717,413,0.335602220999931
979.01456342,979.350225217,414,0.33566179700005705
979.114561689,979.450124563,415,0.33556287400006113
979.214771342,979.550215563,416,0.3354442210001025
979.314564189,979.650138717,417,0.33557452800005194
979.41456315,979.750134178,418,0.33557102800000393
979.514606535,979.850135678,419,0.33552914300003067
979.61456192,979.95013387,420,0.3355719499999168
979.714721496,980.050134216,421,0.3354127199999084
979.814559958,980.150142255,422,0.33558229699997355
979.914565342,980.250154831,423,0.33558948900008545
980.014584611,980.350218562,424,0.33563395099997706
980.114786072,980.450137639,425,0.33535156699997515
980.214559149,980.5501346,426,0.33557545099995423
980.314559149,980.650115792,427,0.3355566429999044
980.414560764,980.750702328,428,0.336141563999945
980.514560341,980.850209868,429,0.33564952699998685
980.614565072,980.95013883,430,0.33557375800000955
980.714578225,981.050132406,431,0.33555418100002044
980.814599494,981.150276098,432,0.3356766039999002
980.914563263,981.250138752,433,0.3355754890000071
981.014563724,981.350140175,434,0.3355764509999517
981.114572647,981.450132174,435,0.3355595269999867
981.214559185,981.550128366,436,0.33556918099998256
981.314564762,981.650129635,437,0.33556487299995297
981.414675723,981.750279595,438,0.33560387200009245
981.514701761,981.850160788,439,0.3354590270000699
981.614563299,981.950127095,440,0.335563795999974
981.714562722,982.050137172,441,0.33557444999996733
981.814607683,982.150128787,442,0.33552110400000856
981.914563106,982.250125594,443,0.3355624880000505
982.014566451,982.350133055,444,0.3355666040000642
982.114565182,982.450131516,445,0.3355663340000774
982.214564335,982.550135092,446,0.3355707570000277
982.314641988,982.650145592,447,0.3355036039999959
982.414566719,982.750550051,448,0.3359833319999552
982.614563102,982.95071701,450,0.33615390799991474
982.714614678,983.050555818,451,0.3359411400000454
982.814561255,983.150551279,452,0.33599002400001154
982.914558331,983.2508452,453,0.3362868689999914
983.014561638,983.350126933,454,0.33556529499992394
983.114563407,983.450131933,455,0.33556852599997455
983.214563137,983.550179547,456,0.33561640999994324
983.314561521,983.750588236,457,0.43602671500002543
983.51456052,983.850135814,458,0.33557529400002295
983.614564057,983.950162852,459,0.3355987949998962
983.71480444,984.050140467,460,0.3353360270000394
983.814560825,984.150251004,461,0.3356901790000393
983.914558555,984.250127657,462,0.3355691020000222
984.014560285,984.350131657,463,0.335571372000004
984.114558823,984.450148002,464,0.3355891789999532
984.314556437,984.650139654,466,0.33558321700002125
984.41455832,984.750131615,467,0.3355732950000174
984.514602819,984.850250575,468,0.33564775600007124
984.714773163,985.05012415,470,0.3353509869999698
984.81455674,985.150134342,471,0.3355776020000576
984.914561931,985.250123995,472,0.335562063999987
985.014574007,985.350123263,473,0.3355492560000357
985.114558891,985.450231762,474,0.3356728710000425
985.214554659,985.550129415,475,0.3355747560000282
985.314558504,985.650120452,476,0.3355619479999632
985.414785502,985.750136336,477,0.3353508339999962
985.514558079,985.850137181,478,0.33557910199999696
985.614555425,985.95015918,479,0.33560375499996553
985.714554616,986.050159409,480,0.3356047930000159
985.814565461,986.150157062,481,0.33559160099991914
985.914564191,986.250149561,482,0.3355853699999898
986.014735496,986.350161791,483,0.3354262950000475
986.114565958,986.450159328,484,0.33559337000008327
986.216574063,986.550158212,485,0.33358414899998934
986.316058641,986.650150326,486,0.33409168499997577
986.414566493,986.75015594,487,0.3355894469999612
986.514568107,986.850157477,488,0.33558937000009337
986.614560067,986.950159437,489,0.3355993700000681
986.714563951,987.050164552,490,0.3356006010000101
986.814602834,987.150373549,491,0.3357707150000806
986.914561948,987.250567009,492,0.33600506099992344
987.016074748,987.35016224,493,0.33408749199998056
987.114606253,987.450163931,494,0.3355576779999865
987.214564714,987.550157776,495,0.3355930620000436
987.314745866,987.650163121,496,0.3354172550000385
987.414795749,987.750159004,497,0.33536325500006114
987.514563518,987.850194233,498,0.3356307149999793
987.614566439,987.950208386,499,0.33564194699999916
987.714561015,988.050171807,500,0.3356107920000113
987.814520245,988.150160845,501,0.3356405999999197
987.91456782,988.250202458,502,0.3356346379999877
988.014636741,988.350224149,503,0.3355874080000376
988.114567779,988.45016084,504,0.33559306099994046
988.214563316,988.550171108,505,0.3356077920000189
988.314627737,988.650144338,506,0.3355166009999948
988.41456639,988.750192451,507,0.33562606099997083
988.514565235,988.850146719,508,0.33558148400004484
988.614640194,988.950162487,509,0.33552229299993996
988.71693849,989.050161831,510,0.33322334100000717
988.814567461,989.150161907,511,0.33559444599995913
988.914560998,989.250161136,512,0.335600138000018
989.014598227,989.35016675,513,0.3355685230000063
989.114560879,989.450152671,514,0.3355917919999456
989.214616339,989.550247785,515,0.3356314459999794
989.314630068,989.650153476,516,0.3355234079999718
989.414563875,989.75030905,517,0.3357451750000564
989.514557565,989.850159049,518,0.33560148399999434
989.614563833,989.950164548,519,0.3356007149999414
989.7146271,990.050163469,520,0.3355363690000104
989.814564637,990.150173659,521,0.33560902199997145
989.914561559,990.250149581,522,0.3355880219999108
990.014560249,990.350138618,523,0.33557836899990434
990.114695901,990.450128693,524,0.335432792000006
990.214563054,990.550138422,525,0.3355753680000362
990.314587436,990.650136382,526,0.33554894600001717
990.41459855,990.75013288,527,0.3355343299999731
990.514658663,990.85013407,528,0.3354754069999899
990.614560508,990.950136453,529,0.33557594500007326
990.714898812,991.050134182,530,0.33523536999996395
990.814597427,991.150134834,531,0.33553740700006074
990.91456231,991.25019837,532,0.33563606000006985
991.014564385,991.350133638,533,0.33556925300001694
991.114559422,991.450138944,534,0.3355795219999891
991.214560343,991.550130596,535,0.3355702530000144
991.314557188,991.650131132,536,0.3355739439999752
991.41455934,991.750171438,537,0.33561209800006964
991.514611338,991.850150551,538,0.33553921299994727
991.614559259,991.950135626,539,0.33557636700004423
991.714826794,992.05012524,540,0.33529844600002434
991.814564063,992.150136507,541,0.33557244399992214
991.914562176,992.25025862,542,0.33569644399995013
992.014612212,992.350121042,543,0.33550882999998066
992.114564595,992.450134732,544,0.3355701369999906
992.214566978,992.550187037,545,0.33562005900000713
992.31455963,992.650125959,546,0.3355663290000166
992.414562704,992.750135879,547,0.3355731750000359
992.515066623,992.8501363,548,0.3350696769999786
992.614562547,992.950129375,549,0.33556682799996906
992.714561891,993.050139835,550,0.3355779439999651
992.814652388,993.150143217,551,0.3354908290000367
992.914885923,993.25017783,552,0.3352919069999416
993.014564923,993.350137867,553,0.3355729439999777
993.114598651,993.45013648,554,0.335537828999918
993.214584457,993.550139632,555,0.3355551749999677
993.314559609,993.650135168,556,0.33557555900006264
993.414717798,993.750135358,557,0.33541755999999623
993.514599604,993.850136817,558,0.335537213000066
993.614570564,993.950130776,559,0.3355602120000185
993.714564061,994.050131774,560,0.33556771299993216
993.814561097,994.150099657,561,0.3355385600000318
993.915373014,994.250149385,562,0.33477637099997537
994.014702938,994.35013596,563,0.33543302199996106
994.114561975,994.450134957,564,0.3355729820000306
994.214559627,994.550136455,565,0.3355768280000575
994.314560894,994.650235067,566,0.33567417300002944
994.414594199,994.750173796,567,0.33557959699999174
994.514559735,994.850137025,568,0.3355772899999465
994.614584848,994.950225099,569,0.3356402509999725
994.714557384,995.050131827,570,0.33557444299992767
994.814598882,995.150130671,571,0.3355317890000151
994.915864566,995.2501329,572,0.3342683340000576
995.014563492,995.350163628,573,0.33560013600003913
995.114727335,995.450216587,574,0.3354892520000021
995.21456168,995.5501532,575,0.33559151999997994
995.314557293,995.650159082,576,0.3356017889999521
995.41464079,995.750867653,577,0.33622686299997895
995.514565173,995.850170807,578,0.33560563399998955
995.614557593,995.950202651,579,0.3356450580000683
995.714768474,996.050173379,580,0.33540490499990483
995.814560203,996.150165646,581,0.3356054429999631
995.914559662,996.250522488,582,0.3359628260000136
996.014799082,996.350168064,583,0.3353689819999772
996.114563811,996.450516137,584,0.33595232599998326
996.214535078,996.550606326,585,0.33607124799993926
996.314558268,996.650145672,586,0.3355874039999662
996.414566957,996.750439091,587,0.335872133999942
996.514567032,996.85041328,588,0.3358462480000526
996.614563029,996.950483777,589,0.335920748000035
996.714594142,997.050144968,590,0.3355508260000306
996.814562524,997.15016335,591,0.3356008259999044
996.914601636,997.250477846,592,0.33587620999992396
997.014563172,997.350476228,593,0.3359130560000949
997.114558362,997.450092689,594,0.33553432700000485
997.214562859,997.550403377,595,0.33584051799994086
997.314705471,997.650483527,596,0.335778055999981
997.414568777,997.750138911,597,0.33557013400002234
997.51456912,997.850478868,598,0.3359097479999491
997.61456204,997.950171943,599,0.33560990299997684
997.714562653,998.050151287,600,0.3355886339999188
997.814563073,998.150140899,601,0.33557782599996244
997.914563378,998.250196627,602,0.33563324900001135
998.014557875,998.350140624,603,0.3355827489999683
998.114565295,998.450138352,604,0.3355730569999196
998.214564754,998.550124426,605,0.3355596720000449
998.314559597,998.650132462,606,0.3355728650000174
998.414560941,998.750128497,607,0.3355675560000009
998.514563284,998.850297724,608,0.3357344400000102
998.614637473,998.950138722,609,0.33550124900000355
998.714595547,999.050170911,610,0.3355753639999648
998.814565698,999.150137485,611,0.3355717869999353
998.914559272,999.250140675,612,0.33558140299999195
999.014562192,999.350205941,613,0.3356437490000417
999.114731611,999.450143323,614,0.33541171199999553
999.214558225,999.550143396,615,0.33558517099993423
999.314565568,999.65046843,616,0.33590286200001174
999.414565949,999.750470427,617,0.3359044779999749
999.514565523,999.850116003,618,0.3355504800000517
999.614561059,999.950478459,619,0.33591739999997117
999.714562248,1000.050465187,620,0.33590293899999324
999.814559052,1000.150602068,621,0.33604301599996234
999.914598511,1000.250486565,622,0.3358880539999518
1000.014565315,1000.350143102,623,0.33557778699992014
1000.114744158,1000.45054829,624,0.3358041320000211
1000.214612232,1000.550483633,625,0.33587140099996304
1000.314556806,1000.650484514,626,0.3359277079999856
1000.414580034,1000.750477011,627,0.33589697700006127
1000.514712068,1000.85103989,628,0.33632782200004385
1000.614559335,1000.950157352,629,0.3355980170000521
1000.714561447,1001.050162195,630,0.33560074799993345
1000.814563213,1001.150165538,631,0.335602324999968
1000.914560941,1001.250163381,632,0.3356024400000024
1001.014564476,1001.350158916,633,0.3355944400000226
1001.114608857,1001.450597411,634,0.3359885539999823
1001.214564777,1001.550378024,635,0.3358132470000328
1001.314562158,1001.650201983,636,0.33563982500004386
1001.414562309,1001.750164749,637,0.3356024400000024
1001.514567536,1001.850476282,638,0.33590874600008647
1001.614560572,1001.950161627,639,0.3356010550000974
1001.714617722,1002.050160431,640,0.3355427090000376
1001.81456468,1002.150240235,641,0.33567555499996615
1001.914562946,1002.250283039,642,0.3357200929999635
1002.014566866,1002.350396112,643,0.33582924600000297
1002.114571555,1002.450289609,644,0.33571805400003996
1002.214562551,1002.550621527,645,0.3360589760000039
1002.314563663,1002.650613639,646,0.3360499760000266
1002.414566006,1002.750212599,647,0.33564659299997857
1002.514596887,1002.850719132,648,0.3361222449999559
1002.714565457,1003.050284819,650,0.33571936199996344
1002.8145618,1003.150265085,651,0.33570328500002233
1002.914563412,1003.25092054,652,0.3363571280000315
1003.114674327,1003.450299458,654,0.3356251310000289
1003.314562321,1003.650183336,656,0.3356210150000152
1003.414572894,1003.750596062,657,0.336023167999997
1003.514602429,1003.85046902,658,0.3358665910000127
1003.614566925,1003.95059867,659,0.33603174500001387
1003.714573575,1004.050268244,660,0.33569466899996314
1003.914566491,1004.250235699,662,0.335669208000013
1004.014738064,1004.35025281,663,0.33551474600005804
1004.11457233,1004.450233038,664,0.3356607079999776
1004.214563096,1004.550615571,665,0.33605247499997404
1004.314563092,1004.650588259,666,0.3360251670000025
1004.414564704,1004.750595486,667,0.33603078199996617
1004.514613392,1004.850250446,668,0.3356370540000171
1004.614567388,1004.950225519,669,0.33565813100005926
1004.714564154,1005.050706128,670,0.33614197400004286
1004.814564458,1005.150265588,671,0.33570113000007495
1004.914564531,1005.250170431,672,0.33560590000001866
1005.014576489,1005.350652809,673,0.3360763200000747
1005.114981483,1005.450631421,674,0.33564993800007414
1005.214563289,1005.550600687,675,0.3360373980000304
1005.314548093,1005.650363453,676,0.3358153599999696
1005.414632589,1005.750614756,677,0.3359821669999974
1005.514600085,1005.850254599,678,0.335654513999998
1005.614687504,1005.950287595,679,0.3356000909999466
1005.714630577,1006.050645744,680,0.33601516700002776
1005.814563227,1006.150613663,681,0.3360504359999368
1005.914564031,1006.250618467,682,0.3360544359999267
1006.014581873,1006.350578386,683,0.3359965130000546
1006.114562254,1006.450185461,684,0.335623207000026
1006.214577558,1006.550402302,685,0.33582474399997864
1006.314567669,1006.650429759,686,0.3358620899999778
1006.414560396,1006.750427294,687,0.335866898000063
1006.514561046,1006.850399059,688,0.3358380129999432
1006.614567196,1006.950400209,689,0.3358330129999558
1006.714563076,1007.050209206,690,0.33564612999998644
1006.814660341,1007.150418508,691,0.3357581669999945
1006.914761183,1007.250426312,692,0.33566512899994905
1007.014561949,1007.350113963,693,0.3355520139999726
1007.114812943,1007.450394266,694,0.3355813230000422
1007.214591902,1007.550174493,695,0.3355825909999339
1007.31456359,1007.650130335,696,0.3355667449999373
1007.414936854,1007.750396445,697,0.3354595910000171
1007.51462512,1007.85025025,698,0.33562513000003946
1007.614783615,1007.950143131,699,0.33535951600003955
1007.714563497,1008.050136473,700,0.33557297599998037
1007.814529839,1008.150135661,701,0.33560582200004774
1007.914764603,1008.250123541,702,0.33535893800001304
1008.0145596,1008.350137998,703,0.3355783980000524
1008.214563514,1008.550180567,705,0.33561705299996447
1008.314618318,1008.650430869,706,0.3358125510000036
1008.414624506,1008.750414326,707,0.3357898200000591
1008.514560271,1008.850135477,708,0.3355752059999304
1008.614558959,1008.950421971,709,0.33586301200000435
1008.71455807,1009.050171507,710,0.33561343700000634
1008.814578566,1009.150171079,711,0.33559251299993775
1008.914564485,1009.250583996,712,0.3360195110000177
1009.014626057,1009.350384262,713,0.3357582050000474
1009.114565976,1009.450412796,714,0.33584682000002886
1009.21456451,1009.550140178,715,0.3355756680000468
1009.31456789,1009.650127904,716,0.3355600139999524
1009.415617843,1009.750160053,717,0.33454220999999507
1009.514566074,1009.850435509,718,0.3358694350000633
1009.614579916,1009.95082131,719,0.3362413940000124
1009.814564368,1010.150130574,721,0.3355662059999531
1009.914572787,1010.2501373,722,0.33556451300000845
1010.014565052,1010.350158527,723,0.33559347499999603
1010.114717201,1010.45014183,724,0.33542462900004466
1010.214580428,1010.550155402,725,0.3355749739999965
1010.314578462,1010.651274662,726,0.3366962000000058
1010.414562688,1010.750137816,727,0.3355751279999595
1010.514612799,1010.850126773,728,0.3355139740000368
1010.614564102,1010.9501305,729,0.335566397999969
1010.714566213,1011.050124187,730,0.3355579740000394
1010.914562473,1011.250189101,732,0.335626628
1011.014634583,1011.350400018,733,0.3357654349999848
1011.114564848,1011.45019263,734,0.33562778199996046
1011.214598574,1011.550398048,735,0.33579947400005494
1011.314559532,1011.650372966,736,0.33581343399998786
1011.414566065,1011.750136809,737,0.3355707439999378
1011.514683791,1011.850137343,738,0.33545355199998994
1011.614564133,1011.950403144,739,0.33583901099996183
1011.71456309,1012.050397178,740,0.33583408800006964
1011.814557701,1012.15037502,741,0.3358173189999434
1011.914564119,1012.250399938,742,0.3358358189999535
1012.014562807,1012.350150011,743,0.33558720400003494
1012.114564917,1012.450681543,744,0.33611662599992087
1012.21464422,1012.550371309,745,0.33572708899998815
1012.314567908,1012.650392958,746,0.3358250500000395
1012.414562865,1012.750136992,747,0.3355741269999726
1012.514562514,1012.850136757,748,0.3355742429999964
1012.614647201,1012.950211367,749,0.33556416599992644
1012.714847388,1013.050134286,750,0.3352868980000494
1012.814566461,1013.150136704,751,0.3355702430000065
1012.914572418,1013.25013593,752,0.33556351200002155
1013.014564375,1013.350137502,753,0.3355731270000888
1013.11456087,1013.450137959,754,0.3355770890000258
1013.214556596,1013.550135915,755,0.3355793190000895
1013.31459086,1013.65013868,756,0.33554782000010164
1013.414562125,1013.750217367,757,0.33565524200002983
1013.51456012,1013.850530206,758,0.3359700859999748
1013.614872613,1013.950131934,759,0.3352593209999668
1013.71456061,1014.050132968,760,0.33557235799992213
1013.814559759,1014.15013327,761,0.3355735110000069
1013.9146501,1014.250138227,762,0.33548812699996233
1014.014578518,1014.350384721,763,0.33580620299994735
1014.114851589,1014.450144025,764,0.33529243600003156
1014.21456647,1014.550135866,765,0.3355693959999826
1014.314569734,1014.650134938,766,0.3355652039999768
1014.414560498,1014.750138202,767,0.3355777040000021
1014.514802685,1014.85016912,768,0.3353664350000827
1014.614742487,1014.950131153,769,0.3353886660000853
1014.714565291,1015.050141225,770,0.3355759339999622
1014.814568747,1015.150132297,771,0.33556355000007443
1014.914578665,1015.250132446,772,0.3355537809999305
1015.014749621,1015.350133864,773,0.33538424300002134
1015.114654347,1015.450351665,774,0.33569731799991587
1015.214559612,1015.550382583,775,0.3358229709999705
1015.314562761,1015.650157579,776,0.3355948180000041
1015.414602448,1015.750165728,777,0.33556327999997393
1015.514646135,1015.850521029,778,0.3358748939999714
1015.616169238,1015.950135487,779,0.3339662490000137
1015.714563355,1016.050136135,780,0.3355727800000068
1015.814567427,1016.150136284,781,0.3355688569999984
1015.914717575,1016.250577969,782,0.33586039399995116
1016.014650916,1016.350139774,783,0.3354888579999624
1016.114604527,1016.450208576,784,0.3356040490000396
1016.214564714,1016.550137763,785,0.3355730490000042
1016.31463517,1016.65013795,786,0.33550278000006983
1016.414562473,1016.750148368,787,0.33558589500000835
1016.514662698,1016.85014194,788,0.33547924199990575
1016.614645578,1016.950139242,789,0.33549366399995506
1016.714908725,1017.050390236,790,0.3354815110000118
1016.814568913,1017.150376192,791,0.3358072789999369
1016.914565562,1017.250141726,792,0.335576164000031
1017.014561903,1017.350378412,793,0.33581650900009663
1017.114561782,1017.450141292,794,0.3355795100000023
1017.214562161,1017.550584939,795,0.33602277800002867
1017.314569002,1017.650369242,796,0.33580024000002595
1017.414561805,1017.750379275,797,0.3358174700000518
1017.614562486,1017.950364303,799,0.3358018170000605
1017.716123358,1018.050335874,800,0.3342125159999796
1017.814650167,1018.150136831,801,0.3354866640000864
1017.914561239,1018.25013448,802,0.33557324100002006
1018.014561195,1018.350151744,803,0.33559054899990315
1018.114567574,1018.450292814,804,0.33572523999998793
1018.214560646,1018.550292155,805,0.3357315089999702
1018.314561179,1018.650386841,806,0.3358256620000475
1018.414562174,1018.750387759,807,0.3358255849999523
1018.514561053,1018.850289639,808,0.33572858600007294
1018.614656778,1018.950367902,809,0.3357111239999995
1018.714559003,1019.050303897,810,0.33574489400007224
1018.814801497,1019.150217622,811,0.3354161250000516
1018.914561992,1019.250293578,812,0.3357315859999517
1019.014846639,1019.350289803,813,0.3354431640000257
1019.114562366,1019.450293644,814,0.33573127800002567
1019.214752628,1019.550619367,815,0.3358667389999255
1019.314575278,1019.65039344,816,0.3358181620000096
1019.414568618,1019.750280165,817,0.33571154700007355
1019.514565959,1019.850315121,818,0.3357491619999564
1019.614563376,1019.950483807,819,0.3359204309999768
1019.714888177,1020.050813761,820,0.33592558399993777
1019.814566673,1020.150529411,821,0.33596273800003473
1019.914564821,1020.250484982,822,0.33592016099999
1020.014569277,1020.350470553,823,0.33590127600007236
1020.114577348,1020.450852046,824,0.3362746980000111
1020.214565688,1020.550376389,825,0.335810701000014
1020.314678721,1020.650182768,826,0.33550404700008585
1020.414565331,1020.75058353,827,0.33601819900002283
1020.514562441,1020.850376679,828,0.33581423800001176
1020.614564896,1020.950311981,829,0.33574708499997996
1020.714566737,1021.050372514,830,0.335805776999905
1020.814561039,1021.150368662,831,0.3358076230000506
1020.914560956,1021.250174695,832,0.3356137390001095
1021.014561335,1021.350168113,833,0.3356067779999421
1021.116540628,1021.450175261,834,0.3336346329999742
1021.214565746,1021.550176216,835,0.335610470000006
1021.314634625,1021.650186711,836,0.3355520859998933
1021.414564273,1021.750172089,837,0.33560781599999245
1021.514744382,1021.850179583,838,0.3354352009999957
1021.614562915,1021.950313231,839,0.3357503160000306
1021.714561217,1022.050170456,840,0.335609239000064
1021.814565211,1022.15016772,841,0.3356025090000685
1021.914560359,1022.250163791,842,0.3356034319999708
1022.01456543,1022.35025663,843,0.33569120000004204
1022.114628963,1022.450165356,844,0.33553639299998395
1022.214589457,1022.55017585,845,0.3355863929999714
1022.314712489,1022.650340843,846,0.33562835399993673
1022.414563561,1022.750167761,847,0.33560419999992064
