299.254158339,299.743578465,228,0.4894201259999704
299.454163091,299.843492653,230,0.38932956200000035
299.554178122,300.043412492,231,0.4892343700000197
299.654160113,300.143511914,232,0.489351800999998
299.754160351,300.243543797,233,0.48938344599997663
299.854157271,300.343742529,234,0.4895852579999769
300.054220998,300.443420789,236,0.38919979100001
300.154263958,300.643550094,237,0.4892861359999756
300.254155683,300.74350134,238,0.4893456570000012
300.354170758,300.843406649,239,0.48923589099996434
300.45417164,300.94341296,240,0.48924131999996234
300.654156557,301.043717009,242,0.38956045199995515
300.754233764,301.243679437,243,0.4894456730000343
300.954182885,301.343616055,245,0.38943316999996114
301.054245774,301.543415826,246,0.48917005200001995
301.154219738,301.64340006,247,0.4891803219999815
301.254155971,301.743395852,248,0.48923988100000315
301.354171359,301.843391247,249,0.4892198879999796
301.454197171,301.943391449,250,0.4891942780000136
301.554158327,302.043460845,251,0.489302518000045
301.654277641,302.143388892,252,0.4891112509999971
301.754190928,302.243587944,253,0.4893970159999981
301.854154245,302.343470413,254,0.48931616799995936
302.054159149,302.643698179,256,0.5895390300000258
302.254301134,302.743399202,257,0.4890980679999757
302.354366991,302.843411027,258,0.4890440359999957
302.454304538,302.943403467,259,0.48909892900002205
302.654213056,303.043473947,261,0.38926089099999217
302.754157966,303.143403655,262,0.3892456890000062
302.954201078,303.343394727,264,0.3891936489999921
303.15415588,303.543650036,266,0.3894941559999552
303.254158359,303.643643053,267,0.38948469400003205
303.35416503,303.743405316,268,0.3892402860000175
303.454221509,303.943391365,269,0.48916985600004637
303.65422812,304.043402005,271,0.38917388499999106
303.854158677,304.243404785,273,0.3892461080000089
303.954153663,304.443394641,274,0.489240977999998
304.154179021,304.543430398,276,0.3892513769999937
304.254156814,304.743390813,277,0.48923399900002096
304.354166993,304.843655735,278,0.48948874200004866
304.454174633,304.943398032,279,0.489223399000025
304.554156311,305.04340368,280,0.48924736899999743
304.654155836,305.143403597,281,0.48924776100000145
304.854159372,305.243426669,283,0.38926729699994667
305.054156168,305.443397849,285,0.38924168099998724
305.15415597,305.643391799,286,0.4892358290000516
305.254213657,305.743389698,287,0.48917604100000744
305.354182728,305.843389701,288,0.4892069729999662
305.554154831,305.943396319,290,0.3892414879999819
305.654145402,306.043417322,291,0.3892719199999988
305.854169455,306.243401058,293,0.38923160300004156
306.054194423,306.443404833,295,0.3892104099999756
306.155903575,306.643387146,296,0.4874835709999843
306.254216852,306.743410247,297,0.4891933949999725
306.354188739,306.843409413,298,0.48922067400002334
306.454158741,306.94343954,299,0.489280798999971
306.554160167,307.043402398,300,0.48924223099999153
306.754171959,307.143402102,302,0.3892301429999634
306.854237626,307.24345473,303,0.38921710400001075
306.954378218,307.443751528,304,0.48937331000001905
307.054156533,307.543398225,305,0.4892416919999505
307.154158083,307.643834207,306,0.4896761239999705
307.254160364,307.743435617,307,0.4892752530000166
307.354192223,307.843492255,308,0.4893000320000169
307.45422062,307.943400313,309,0.48917969299998276
307.5541734,308.043390334,310,0.4892169339999555
307.654256913,308.143390355,311,0.48913344200002484
307.754169518,308.243369722,312,0.4892002039999852
307.854158808,308.343397128,313,0.4892383199999699
307.954158137,308.443452497,314,0.4892943600000308
308.054155966,308.543398401,315,0.4892424349999942
308.254258626,308.643395192,317,0.3891365659999906
308.354173261,308.843392996,318,0.4892197349999492
308.454153628,308.943407951,319,0.4892543230000115
308.554154764,309.043441829,320,0.4892870650000418
308.654153824,309.143358435,321,0.489204610999991
308.754188441,309.243391429,322,0.4892029879999882
308.854160087,309.343376498,323,0.4892164109999726
309.054170688,309.443400799,325,0.3892301110000176
309.15415745,309.643406246,326,0.48924879599996984
309.254157404,309.743388914,327,0.4892315099999678
309.354159935,309.84341034,328,0.48925040500000705
309.454158928,309.943390266,329,0.48923133799996776
309.554158113,310.043438347,330,0.48928023399997755
309.654154682,310.143471927,331,0.4893172449999952
309.754155925,310.243399852,332,0.48924392699996133
309.854276891,310.343426317,333,0.48914942600003997
310.054156241,310.443507437,335,0.3893511960000069
310.154157668,310.643556752,336,0.48939908400001286
310.354158866,310.743407351,338,0.389248484999996
310.454157177,310.843406711,339,0.38924953399998685
310.554211488,311.043875709,340,0.4896642209999982
310.654255915,311.143449638,341,0.4891937229999712
310.754637175,311.243617578,342,0.4889804029999709
310.854197642,311.343473358,343,0.48927571600000874
310.954161425,311.443783801,344,0.4896223759999998
311.054162477,311.543429385,345,0.48926690800004735
311.154243339,311.643452284,346,0.489208944999973
311.254166236,311.743405473,347,0.4892392369999925
311.354154634,311.843398498,348,0.4892438640000023
311.454156532,311.9434091,349,0.4892525679999835
311.654158868,312.04339901,351,0.3892401419999487
311.754163017,312.243434599,352,0.48927158200001486
311.854158695,312.343397008,353,0.4892383129999871
312.054207285,312.443567036,355,0.3893597509999722
312.154159078,312.64340116,356,0.48924208199997565
312.254228528,312.743389746,357,0.48916121799999246
312.454160923,312.843851753,359,0.38969083000000637
312.554170717,313.043457396,360,0.4892866790000312
312.754159825,313.143392624,362,0.3892327990000126
312.8541564,313.343435929,363,0.4892795289999867
312.954250977,313.44344012,364,0.48918914299997596
313.154166434,313.543404579,366,0.38923814500003573
313.254157624,313.643395769,367,0.3892381449999789
313.354184046,313.843403032,368,0.4892189860000258
313.554655397,313.943408542,370,0.3887531450000097
313.754200329,314.143454064,372,0.38925373500001115
313.854159069,314.343487662,373,0.489328592999982
313.954159464,314.443401748,374,0.48924228399999947
314.054159975,314.543399835,375,0.48923985999999786
314.154156177,314.643405153,376,0.48924897599999895
314.254187957,314.743394609,377,0.4892066520000071
314.354159352,314.843397863,378,0.4892385109999964
314.454195709,314.943546196,379,0.48935048700002426
314.554148026,315.04340387,380,0.489255844000013
314.654204191,315.143407662,381,0.48920347099999617
314.754264954,315.243393531,382,0.48912857699997403
314.854124013,315.343406747,383,0.4892827340000281
314.954164575,315.443654351,384,0.48948977600002763
315.054199637,315.543394292,385,0.4891946550000057
315.15416412,315.643382699,386,0.489218578999953
315.354247244,315.743409092,388,0.3891618479999579
315.454180305,315.943375586,389,0.48919528099997933
315.554165327,316.043368699,390,0.4892033719999631
315.654270929,316.143496775,391,0.48922584600001073
315.754156162,316.243380232,392,0.4892240699999775
315.854157467,316.34351977,393,0.48936230300000716
315.954156272,316.443630923,394,0.4894746510000232
316.054215963,316.543874578,395,0.4896586149999962
316.154157844,316.643872999,396,0.48971515499999896
316.25415811,316.74349809,397,0.4893399800000111
316.454168567,316.843886723,399,0.3897181560000149
316.654127291,317.043864897,401,0.38973760599998286
316.754174618,317.243480796,402,0.48930617799999254
316.854164013,317.343366767,403,0.48920275400001856
316.954487875,317.443380354,404,0.48889247900001465
317.054189265,317.54345602,405,0.48926675500001693
317.154172429,317.643439569,406,0.4892671399999813
317.354168874,317.74350722,408,0.389338346000045
317.454225193,317.943453037,409,0.48922784399997
317.554154433,318.043381675,410,0.4892272419999699
317.654155097,318.143371468,411,0.4892163709999977
317.754157398,318.243377724,412,0.48922032600000875
317.854186769,318.343374863,413,0.4891880939999851
317.954181909,318.443415119,414,0.48923321000000897
318.054160971,318.543380796,415,0.4892198250000206
318.15422742,318.643378974,416,0.48915155399998866
318.254157443,318.743637335,417,0.48947989200001984
318.35420016,318.843461716,418,0.489261555999974
318.454163992,318.943375946,419,0.48921195399998396
318.654161425,319.043469832,421,0.3893084070000441
318.754158778,319.143377099,422,0.38921832100004394
318.854209663,319.343408984,423,0.48919932100000096
318.954158162,319.443381137,424,0.4892229750000183
319.054242971,319.543377445,425,0.4891344739999681
319.154252664,319.643520063,426,0.48926739899997074
319.254167662,319.743385161,427,0.4892174990000058
319.354171393,319.84337456,428,0.489203166999971
319.45415947,319.943374113,429,0.48921464300002526
319.65420197,320.043550669,431,0.3893486990000383
319.754158183,320.243375733,432,0.489217549999978
319.854156467,320.343373978,433,0.48921751099999256
319.954155481,320.443367992,434,0.4892125110000052
320.154229396,320.543553048,436,0.3893236519999732
320.254245833,320.743371291,437,0.4891254579999895
320.354160577,320.843570977,438,0.489410399999997
320.454154245,320.943392003,439,0.4892377580000016
320.654155658,321.043447802,441,0.38929214400002365
320.854189147,321.243522054,443,0.38933290699998224
321.054250399,321.443376649,445,0.3891262500000039
321.254154379,321.643352707,447,0.3891983280000204
321.354155677,321.743406262,448,0.3892505850000134
321.454155553,321.943375619,449,0.48922006599997303
321.554335585,322.043413856,450,0.4890782709999826
321.654240689,322.143358092,451,0.48911740300002293
321.754188163,322.243440369,452,0.4892522060000033
321.954221175,322.343442182,454,0.3892210070000033
322.054164527,322.443659538,455,0.38949501100000816
322.15431515,322.64336966,456,0.48905451000001676
322.254178923,322.743372268,457,0.4891933449999897
322.354306854,322.843373251,458,0.4890663969999878
322.554172787,322.943367003,460,0.3891942159999644
322.654212563,323.143376777,461,0.4891642140000272
322.754195822,323.243367183,462,0.4891713609999897
322.854159689,323.34343459,463,0.4892749009999875
322.954193211,323.443393842,464,0.48920063099996014
323.054159116,323.543401133,465,0.48924201699998093
323.154162215,323.643506002,466,0.4893437869999957
323.254181583,323.743402163,467,0.48922057999999424
323.354160373,323.843419046,468,0.4892586729999948
323.554319265,323.943373468,470,0.3890542030000006
323.654160284,324.14376051,471,0.4896002259999932
323.754258945,324.243366618,472,0.48910767299997815
323.854281329,324.343379925,473,0.48909859600001937
324.05417444,324.443377963,475,0.38920352299999195
324.154154824,324.643661273,476,0.48950644900003226
324.354156091,324.743513141,478,0.389357050000001
324.454204091,324.943457824,479,0.4892537329999982
324.554174666,325.043381569,480,0.48920690300002434
324.754191302,325.143390738,482,0.3891994360000126
324.854157779,325.343527963,483,0.4893701839999949
324.954314912,325.443364822,484,0.48904991000000564
325.054200694,325.543441569,485,0.48924087500000724
325.154171709,325.643374737,486,0.48920302799996307
325.254164955,325.743374393,487,0.48920943799998895
325.354310626,325.84337231,488,0.4890616840000348
325.554165309,325.943377495,490,0.38921218600000884
325.654173978,326.043370066,491,0.3891960880000056
325.754166554,326.243442592,492,0.48927603800001407
325.854158125,326.343543202,493,0.4893850769999517
325.95417458,326.443385386,494,0.4892108060000169
326.054175419,326.543418918,495,0.489243498999997
326.254402102,326.643383295,497,0.38898119300000644
326.354192131,326.843441903,498,0.48924977199999375
326.454219894,326.943378912,499,0.4891590180000094
326.55420631,327.0433845,500,0.4891781900000183
326.654190572,327.143367817,501,0.4891772450000076
326.754184627,327.243372405,502,0.48918777800003
326.85411206,327.343368107,503,0.48925604700002623
326.954339573,327.443529389,504,0.48918981599996414
327.154186977,327.543384397,506,0.38919742000001634
327.354190959,327.743425329,508,0.38923436999999694
327.554123286,327.943382115,510,0.3892588290000276
327.654246683,328.143411709,511,0.4891650260000233
327.75420364,328.243406429,512,0.4892027889999895
327.854187782,328.343396841,513,0.489209059000018
327.954202349,328.443696527,514,0.48949417799997264
328.154216712,328.543681708,516,0.38946499600001516
328.254199047,328.643395001,517,0.3891959540000016
328.354190651,328.743678213,518,0.38948756199999934
328.454200179,328.943388837,519,0.4891886579999891
328.554119783,329.043499307,520,0.4893795240000145
328.754207517,329.143402236,522,0.38919471899998825
328.854231909,329.343712408,523,0.48948049899996704
328.9542073,329.443449372,524,0.4892420719999677
329.154204044,329.543398071,526,0.3891940270000305
329.254230398,329.643568619,527,0.3893382210000027
329.354207712,329.74338788,528,0.3891801679999958
329.554236534,329.943399737,530,0.3891632030000096
329.654206117,330.043388916,531,0.38918279900002517
329.754212186,330.14339971,532,0.3891875239999649
329.854219596,330.34338949,533,0.48916989399998556
329.954238852,330.443397592,534,0.4891587399999935
330.054161414,330.543384963,535,0.48922354899997345
330.154154015,330.643489258,536,0.4893352429999709
330.25421531,330.743482002,537,0.48926669200000106
330.454154744,330.843482968,539,0.3893282239999962
330.55415623,331.043477554,540,0.4893213240000023
330.654235756,331.143478443,541,0.48924268700000084
330.754153535,331.243515064,542,0.48936152900000707
330.854157655,331.343476221,543,0.48931856600000856
330.95416739,331.443526227,544,0.4893588369999975
331.05415751,331.54355777,545,0.4894002600000249
331.154152899,331.643559813,546,0.48940691400002834
331.254237982,331.74347392,547,0.4892359379999789
331.354154293,331.843478521,548,0.48932422799998676
331.454255107,331.943473505,549,0.48921839799999134
331.554302996,332.043471259,550,0.4891682630000105
331.654161538,332.143469475,551,0.48930793700003505
331.754270107,332.243505191,552,0.4892350839999722
331.854153013,332.343604523,553,0.4894515100000376
331.954155767,332.443505622,554,0.4893498550000004
332.15443874,332.543485106,556,0.3890463660000023
332.254179991,332.743480602,557,0.489300610999976
332.354264246,333.043486998,558,0.6892227519999778
332.654259623,333.144147472,560,0.4898878490000129
332.754172208,333.243496736,561,0.48932452799999737
332.854169942,333.343475701,562,0.48930575899998985
332.95460699,333.443478628,563,0.4888716379999778
333.15425357,333.544370643,565,0.390117072999999
333.254167572,333.64354229,566,0.38937471800005596
333.354171461,333.843476458,567,0.48930499699997654
333.454182311,333.943864678,568,0.48968236700000034
333.554267931,334.043439003,569,0.48917107199997645
333.654172549,334.143534835,570,0.4893622860000164
333.754170116,334.243474703,571,0.48930458699999235
333.854179369,334.343389955,572,0.4892105860000129
333.954173969,334.443423017,573,0.4892490479999765
334.054176876,334.543409694,574,0.48923281800000495
334.154175745,334.643395755,575,0.4892200099999968
334.354276677,334.743390497,577,0.38911382000003414
334.454209353,334.943398889,578,0.4891895359999694
334.554188029,335.04337047,579,0.4891824410000254
334.754200716,335.143407628,581,0.38920691199996327
334.854174681,335.343381982,582,0.4892073009999649
334.954185146,335.443380293,583,0.4891951470000322
335.054349383,335.543381374,584,0.4890319909999903
335.154155308,335.643429225,585,0.48927391699999134
335.254290775,335.743377794,586,0.48908701900001006
335.354160854,335.843404856,587,0.48924400200002083
335.454156165,335.943617344,588,0.4894611790000454
335.554319056,336.043383327,589,0.4890642710000179
335.654159673,336.143545429,590,0.48938575600004697
335.754155933,336.243389066,591,0.48923313300002746
335.854157611,336.343389436,592,0.4892318249999903
335.954158173,336.443646655,593,0.48948848200001294
336.05415712,336.543378637,594,0.48922151699997585
336.154155836,336.643378161,595,0.4892223250000143
336.254156359,336.74341129,596,0.48925493100000494
336.354159614,336.843368833,597,0.4892092189999744
336.454177484,336.943388915,598,0.4892114310000011
336.55421697,337.04338869,599,0.4891717199999448
336.654167647,337.143384387,600,0.4892167400000176
336.754158926,337.243402931,601,0.4892440049999891
336.854324626,337.343374206,602,0.4890495800000281
336.954158091,337.443379903,603,0.4892218119999825
337.054153558,337.543385063,604,0.48923150500002066
337.154154217,337.643394991,605,0.4892407739999953
337.254210415,337.743388332,606,0.48917791700000635
337.354166574,337.843631091,607,0.48946451700004445
337.45421608,337.943397537,608,0.48918145700002924
337.554160354,338.043570565,609,0.48941021100000626
337.754156044,338.143374396,611,0.3892183520000003
337.854157839,338.343373832,612,0.48921599300001617
337.954342982,338.443511244,613,0.4891682619999642
338.054162621,338.543500154,614,0.48933753300002536
338.154222571,338.64341864,615,0.4891960690000019
338.254246635,338.743464272,616,0.48921763699996745
338.354159929,338.84369759,617,0.48953766099998575
338.454160147,338.943475095,618,0.48931494800001474
338.554158404,339.043667798,619,0.48950939399998106
338.754166058,339.143372879,621,0.38920682100001613
338.85416022,339.34336801,622,0.4892077900000231
338.954165728,339.443610829,623,0.48944510100000116
339.154271168,339.543416565,625,0.38914539699999295
339.254187175,339.743411417,626,0.4892242419999775
339.354161259,339.843377791,627,0.48921653200000037
339.454155536,339.943530783,628,0.48937524700005497
339.65415886,340.043369426,630,0.3892105660000311
339.754193894,340.243578448,631,0.48938455399996883
339.854163615,340.343500206,632,0.48933659099998295
339.95415699,340.443625237,633,0.4894682469999907
340.054217174,340.543377839,634,0.4891606650000426
340.154259241,340.643375407,635,0.4891161660000307
340.254177808,340.743374271,636,0.48919646299998476
340.454160135,340.843369283,638,0.3892091480000204
340.654187231,341.043367883,640,0.3891806519999932
340.754185517,341.243792835,641,0.48960731800002577
340.85418299,341.343445304,642,0.4892623139999728
340.954204271,341.443374891,643,0.4891706200000385
341.054159859,341.54336871,644,0.4892088510000008
341.154170025,341.643389915,645,0.4892198900000153
341.254204229,341.743375493,646,0.48917126399999233
341.354439321,341.843376565,647,0.48893724400005567
341.554157802,341.94379791,649,0.3896401079999805
341.65437247,342.143373164,650,0.4890006940000262
341.754171852,342.243374889,651,0.4892030369999816
341.954158072,342.343373845,653,0.38921577299998944
342.154155599,342.54345649,655,0.38930089100000487
342.254160056,342.744118207,656,0.4899581509999962
342.354173243,342.843530371,657,0.48935712799999465
342.454156853,342.943434501,658,0.4892776480000407
342.55415754,343.043393402,659,0.4892358619999868
342.754449059,343.143568497,661,0.38911943799996607
342.854177341,343.343374643,662,0.4891973019999796
342.954159396,343.443389544,663,0.4892301479999901
343.054152874,343.543391138,664,0.4892382639999937
343.154152583,343.643445539,665,0.4892929560000425
343.254161099,343.743453046,666,0.48929194700002654
343.354190039,343.843784088,667,0.48959404900000436
343.554158994,343.943398507,669,0.3892395130000068
343.654157511,344.143563009,670,0.48940549799999644
343.754158477,344.243401084,671,0.48924260700005107
343.854627252,344.34354497,672,0.48891771799998196
343.954158323,344.443656471,673,0.4894981479999956
344.054404211,344.543655356,674,0.4892511449999688
344.254157631,344.643480277,676,0.38932264599998234
344.354159246,344.843634099,677,0.48947485299999016
344.454166554,344.943436811,678,0.4892702570000438
344.554197016,345.043387833,679,0.4891908170000079
344.754231235,345.143390355,681,0.389159119999988
344.854193526,345.243387685,682,0.38919415899999876
344.954162279,345.343491247,683,0.3893289679999725
345.054160917,345.443440037,684,0.38927912000002607
345.154162324,345.54343456,685,0.38927223599995386
345.254171807,345.743394133,686,0.4892223260000037
345.454236276,345.843494409,688,0.38925813299999845
345.554155528,345.943390645,689,0.38923511699999835
345.754158561,346.143389158,691,0.38923059699999385
345.954203805,346.343393478,693,0.38918967299997576
346.054155541,346.443622833,694,0.3894672920000062
346.154156932,346.543395221,695,0.38923828900004764
346.254160785,346.743385917,696,0.4892251320000014
346.454160836,346.843386061,698,0.3892252249999615
346.554162919,347.04346562,699,0.4893027009999855
346.654229849,347.143385841,700,0.4891559920000077
346.754163228,347.243393754,701,0.4892305260000285
346.954161094,347.343404937,703,0.3892438429999743
347.054177508,347.443389966,704,0.3892124579999745
347.154255461,347.54339138,705,0.38913591900001165
347.25427149,347.643534257,706,0.38926276699999107
347.354158364,347.743640585,707,0.3894822209999802
347.454158201,347.843399366,708,0.389241165000044
347.554157884,347.943394918,709,0.3892370340000184
347.65416099,348.143392753,710,0.4892317630000207
347.754159508,348.243476421,711,0.48931691300003877
347.85455541,348.343490819,712,0.4889354090000211
347.954161689,348.443393524,713,0.4892318349999982
348.154228294,348.54339023,715,0.3891619359999936
348.254181115,348.643456052,716,0.38927493699998195
348.354170513,348.743392979,717,0.3892224660000352
348.454156642,348.9435104,718,0.4893537579999929
348.554163117,349.043525437,719,0.48936232000005475
348.654197285,349.143709745,720,0.48951246000001447
348.754157056,349.243416587,721,0.48925953100001607
348.854217978,349.343398393,722,0.48918041499996434
349.054169282,349.443438776,724,0.3892694940000183
349.254451628,349.643399619,726,0.38894799099995225
349.354221009,349.843722403,727,0.48950139400000126
349.554156159,349.943416921,729,0.38926076199999216
349.654155927,350.143952586,730,0.4897966590000351
349.754360878,350.243428103,731,0.48906722499998523
349.954221382,350.34339874,733,0.38917735799998354
350.054181519,350.543545823,734,0.48936430399999153
350.254155216,350.643395382,736,0.3892401659999791
350.354183469,350.743738937,737,0.3895554679999691
350.454160568,350.943395525,738,0.48923495700000785
350.554198667,351.043483225,739,0.4892845580000085
350.65415465,351.143370539,740,0.48921588899997914
350.754171162,351.243377277,741,0.4892061150000018
350.854156515,351.343368823,742,0.48921230799999194
350.954155907,351.443541755,743,0.48938584800004037
351.054207607,351.543374799,744,0.48916719199996805
351.25415739,351.643703155,746,0.3895457650000367
351.354152705,351.843369912,747,0.48921720700002425
351.554160334,351.943491637,749,0.38933130300000585
351.654185342,352.143866665,750,0.48968132300001344
351.754157608,352.243373806,751,0.48921619800000826
351.85420237,352.343422915,752,0.4892205450000233
351.954530982,352.443465715,753,0.4889347330000078
352.054309857,352.543378861,754,0.48906900399998676
352.154240656,352.643396046,755,0.48915539000000763
352.254156225,352.743370646,756,0.4892144210000424
352.354159064,352.843449894,757,0.48929083000001583
352.454474291,352.943420141,758,0.48894584999999324
352.654156119,353.04336885,760,0.38921273099998643
352.754248987,353.243367422,761,0.48911843500002306
352.954172328,353.343366324,763,0.3891939959999604
353.054260153,353.543413242,764,0.48915308900001264
353.254331995,353.643365643,766,0.3890336480000087
353.354184857,353.743438076,767,0.3892532190000111
