1613.941677853,1614.31647949,354,0.3748016369997913
1614.041678316,1614.416463912,355,0.3747855960000379
1614.141679586,1614.516459873,356,0.3747802870000214
1614.241677278,1614.616443679,357,0.37476640099998804
1614.341978429,1614.716478524,358,0.37450009500003034
1614.44170316,1614.81643733,359,0.37473417000001064
1614.641673543,1615.016445789,361,0.37477224600002046
1614.741755656,1615.116454788,362,0.3746991320001598
1614.842262959,1615.216521825,363,0.37425886599999103
1614.941679039,1615.31644936,364,0.3747703209999145
1615.041679691,1615.416446318,365,0.3747666270000991
1615.141670536,1615.516446815,366,0.3747762790001161
1615.241672919,1615.616448619,367,0.3747757000001002
1615.341756107,1615.716449808,368,0.37469370100006927
1615.441676566,1615.816440458,369,0.374763891999919
1615.541673139,1615.916447647,370,0.37477450799997314
1615.641676289,1616.016865871,371,0.3751895819998481
1615.741671594,1616.116731292,372,0.37505969799985905
1615.841700128,1616.216442136,373,0.37474200800011204
1615.94167474,1616.31692005,374,0.3752453099998547
1616.04167166,1616.416443586,375,0.374771925999994
1616.141672195,1616.51645535,376,0.37478315499993187
1616.24167546,1616.616447998,377,0.3747725380001157
1616.341673608,1616.716539799,378,0.37486619099991003
1616.441677256,1616.816524525,379,0.37484726899992893
1616.541673135,1616.916446404,380,0.3747732689998884
1616.641742437,1617.016450206,381,0.3747077689999969
1616.741677316,1617.116961697,382,0.3752843810000286
1616.841675849,1617.216449541,383,0.37477369199996247
1616.941674305,1617.317596871,384,0.37592256599987195
1617.041675299,1617.416614639,385,0.37493934000008267
1617.141677178,1617.516449248,386,0.37477207000006274
1617.241673902,1617.616531355,387,0.37485745300000417
1617.341676741,1617.716476924,388,0.37480018300016127
1617.44183177,1617.81643457,389,0.37460280000004786
1617.541676763,1617.916445908,390,0.37476914500007297
1617.641672756,1618.01645117,391,0.37477841400004763
1617.842028391,1618.216446423,393,0.3744180319999941
1617.941670655,1618.31647849,394,0.37480783499995596
1618.041860453,1618.416624363,395,0.374763909999956
1618.141671408,1618.616452806,396,0.47478139800000463
1618.241672554,1618.716449565,397,0.4747770110000147
1618.441670264,1618.816435478,399,0.3747652139998081
1618.54167137,1618.916516352,400,0.37484498200001326
1618.641669667,1619.016526188,401,0.374856520999856
1618.741707349,1619.116450332,402,0.37474298300003284
1618.841684147,1619.216441091,403,0.3747569439999552
1618.941934827,1619.416436182,404,0.47450135500002943
1619.141670424,1619.516530092,406,0.37485966799999915
1619.242028834,1619.616525465,407,0.37449663100005637
1619.341677209,1619.716555645,408,0.37487843600001725
1619.442307423,1619.816434595,409,0.3741271719998167
1619.641713095,1620.016457609,411,0.3747445140002128
1619.741696544,1620.116522096,412,0.3748255519999475
1619.841672417,1620.216440469,413,0.3747680520000358
1619.941687674,1620.316439339,414,0.3747516650000762
1620.041732969,1620.416762514,415,0.3750295450001886
1620.141670188,1620.516450195,416,0.37478000700002667
1620.241673829,1620.616451103,417,0.3747772739998254
1620.34167293,1620.716447281,418,0.37477435100004186
1620.441672185,1620.816437728,419,0.3747655429999668
1620.541674747,1620.916427983,420,0.3747532360000605
1620.641671502,1621.016864004,421,0.37519250199989074
1620.74185314,1621.116453762,422,0.37460062199988897
1620.841670011,1621.216448747,423,0.37477873600005296
1620.941671843,1621.316441038,424,0.37476919499999894
1621.041667867,1621.416449329,425,0.3747814620001009
1621.141670083,1621.516450928,426,0.37478084500003206
1621.241669299,1621.616545411,427,0.3748761120000381
1621.341670859,1621.716435895,428,0.37476503599987154
1621.441678266,1621.816446917,429,0.37476865099984025
1621.541679134,1621.916447477,430,0.37476834299991424
1621.741672216,1622.116445905,432,0.3747736889999942
1621.841675084,1622.216598849,433,0.374923765000176
1621.942677253,1622.316454908,434,0.37377765499991256
1622.041748089,1622.41645012,435,0.3747020309999698
1622.14167938,1622.516600331,436,0.3749209510001492
1622.241751324,1622.617193847,437,0.37544252299994696
1622.341677614,1622.716655524,438,0.37497791000009784
1622.541688192,1622.916529372,440,0.3748411799999758
1622.741683346,1623.116450989,442,0.37476764300004106
1622.841709097,1623.216465816,443,0.3747567190000609
1623.041874673,1623.416486121,445,0.374611447999996
1623.241673752,1623.61644431,447,0.3747705579999092
1623.341672308,1623.716595903,448,0.3749235950001548
1623.441765363,1623.816442883,449,0.37467751999997745
1623.541673497,1623.916447209,450,0.37477371199997833
1623.641672322,1624.016445188,451,0.37477286600005755
1623.741673532,1624.11644659,452,0.37477305799984606
1623.841671703,1624.216510876,453,0.37483917300005487
1623.941983219,1624.316489699,454,0.3745064800000364
1624.0416802,1624.416442715,455,0.3747625149999294
1624.241680465,1624.616448977,457,0.374768511999946
1624.341677019,1624.716448723,458,0.374771704000068
1624.441677958,1624.816671544,459,0.37499358600007326
1624.541734011,1624.916456408,460,0.37472239699991405
1624.641680027,1625.016660229,461,0.374980202000188
1624.741680312,1625.116451169,462,0.3747708569999304
1624.841676366,1625.216797567,463,0.3751212009999563
1624.941674458,1625.31657162,464,0.37489716200002476
1625.041747588,1625.416449673,465,0.37470208500008084
1625.141676681,1625.516448917,466,0.37477223599989884
1625.24167185,1625.616444738,467,0.3747728879998249
1625.341672401,1625.717122785,468,0.3754503839998051
1625.441673146,1625.816449687,469,0.3747765409998465
1625.54177085,1625.916534585,470,0.3747637349999877
1625.641676903,1626.016450675,471,0.37477377200002593
1625.741677378,1626.116697956,472,0.375020577999976
1625.841688199,1626.216453817,473,0.3747656180000831
1625.941680366,1626.31647929,474,0.37479892400006065
1626.041676918,1626.516464582,475,0.4747876640001323
1626.241677905,1626.616445016,477,0.37476711099998283
1626.341677878,1626.716795525,478,0.3751176470000246
1626.441675543,1626.816502884,479,0.3748273410001275
1626.541676092,1626.916494434,480,0.37481834200002595
1626.641680296,1627.016496676,481,0.3748163800000839
1626.741677076,1627.116437956,482,0.3747608799999398
1626.84167128,1627.316447746,483,0.47477646600009393
1626.941674368,1627.416479947,484,0.47480557900007625
1627.041679571,1627.516442572,485,0.4747630009999284
1627.241679785,1627.616445465,487,0.3747656799998822
1627.441675034,1627.816473329,489,0.37479829500011874
1627.541672159,1627.916446339,490,0.37477418000003127
1627.641673168,1628.016445771,491,0.3747726030001104
1627.741674061,1628.116883469,492,0.3752094080000461
1627.841674186,1628.216559442,493,0.37488525599997047
1627.941678695,1628.316436873,494,0.37475817799986544
1628.041851549,1628.416458418,495,0.3746068689999902
1628.241708144,1628.616474816,497,0.3747666719998506
1628.341682536,1628.71643717,498,0.3747546340000554
1628.441669889,1628.816517407,499,0.37484751800002414
1628.541670896,1628.916737989,500,0.3750670930000979
1628.641726864,1629.016609805,501,0.37488294099989616
1628.741659333,1629.116444428,502,0.3747850950001066
1628.841681609,1629.217079854,503,0.37539824500004215
1628.941676924,1629.316451555,504,0.3747746310000366
1629.042685231,1629.416498406,505,0.373813175000123
1629.141674822,1629.516450065,506,0.3747752430001583
1629.241679136,1629.616442839,507,0.37476370300009876
1629.34167818,1629.716520228,508,0.37484204800011867
1629.4416738,1629.816574886,509,0.3749010859999089
1629.541676574,1629.916441469,510,0.37476489499999843
1629.641677002,1630.016453358,511,0.37477635599998393
1629.741678622,1630.116446748,512,0.37476812599993536
1629.841676896,1630.216527021,513,0.3748501249999663
1629.941689132,1630.316451371,514,0.37476223900011973
1630.041673291,1630.416447527,515,0.3747742359998938
1630.141674449,1630.516597068,516,0.3749226190000172
1630.241671954,1630.616436033,517,0.37476407899998776
1630.34167288,1630.716517343,518,0.3748444630000449
1630.441836073,1630.816445577,519,0.3746095039998636
1630.5416805,1630.916447695,520,0.374767195000004
1630.641768502,1631.016435583,521,0.37466708099987045
1630.741675544,1631.11727681,522,0.37560126600010335
1630.941678588,1631.316454666,524,0.37477607799996804
1631.041676245,1631.416431166,525,0.3747549209999761
1631.141675594,1631.516439321,526,0.3747637270000723
1631.241689134,1631.616433898,527,0.37474476400007006
1631.341694981,1631.716457014,528,0.37476203300002453
1631.441678751,1631.816447438,529,0.37476868700014165
1631.54167656,1631.916431939,530,0.3747553789999074
1631.641668522,1632.016428132,531,0.3747596100001829
1631.741671446,1632.116449056,532,0.37477760999991006
1631.841669831,1632.216442018,533,0.3747721869999623
1631.941672755,1632.316440593,534,0.3747678380000252
1632.041698217,1632.516454821,535,0.47475660400004926
1632.241673718,1632.616462474,537,0.3747887560000436
1632.341679409,1632.716570433,538,0.3748910239999077
1632.44167683,1632.816445086,539,0.3747682559999248
1632.541674098,1632.91645047,540,0.3747763720000421
1632.64168652,1633.016492776,541,0.37480625600005624
1632.741686903,1633.116459928,542,0.3747730249999677
1632.841691363,1633.216474081,543,0.37478271799977847
1632.941684208,1633.316521731,544,0.3748375229999965
1633.04167463,1633.416459151,545,0.3747845210000378
1633.141682628,1633.516699492,546,0.3750168640001448
1633.241681549,1633.616768372,547,0.3750868229999469
1633.341671546,1633.716456679,548,0.3747851329999321
1633.441676235,1633.816455368,549,0.3747791330001746
1633.541805384,1633.916444518,550,0.3746391339998354
1633.641720074,1634.016443976,551,0.37472390199991423
1633.741683147,1634.116434896,552,0.37475174900009733
1633.841678106,1634.216481161,553,0.3748030550000294
1633.941676371,1634.316443502,554,0.3747671309999987
1634.041728252,1634.416485112,555,0.374756859999934
1634.14181021,1634.516453645,556,0.3746434350000527
1634.242122165,1634.616454216,557,0.3743320510000103
1634.341678663,1634.816674973,558,0.4749963100000514
1634.541694767,1634.916438969,560,0.37474420199987435
1634.741675102,1635.116468458,562,0.3747933560000547
1634.84167452,1635.216551606,563,0.3748770859999695
1634.941673937,1635.316540867,564,0.3748669300000529
1635.041714278,1635.41643813,565,0.37472385199998826
1635.141675695,1635.516447584,566,0.3747718889999305
1635.241678959,1635.616443269,567,0.37476431000004595
1635.341677066,1635.716440299,568,0.3747632329998396
1635.441674943,1635.816448984,569,0.374774041000137
1635.541791127,1635.916639321,570,0.3748481940001511
1635.642688575,1636.016695236,571,0.37400666100006674
1635.742242801,1636.116552422,572,0.3743096210000658
1635.84167199,1636.216450415,573,0.3747784250001587
1635.941791174,1636.316441137,574,0.3746499630001381
1636.042206779,1636.416454973,575,0.37424819400007436
1636.14174289,1636.516450656,576,0.37470776600002864
1636.241888227,1636.616452069,577,0.3745638420000432
1636.341671911,1636.716492598,578,0.37482068700001037
1636.441673671,1636.816445973,579,0.37477230200011036
1636.541669892,1636.916752769,580,0.37508287699984066
1636.641672729,1637.016468069,581,0.3747953399999915
1636.741672258,1637.116466944,582,0.3747946859998592
1636.841680556,1637.216440396,583,0.37475984000002427
1636.941933352,1637.316442692,584,0.37450934000003144
1637.041678036,1637.416449988,585,0.37477195200017377
1637.141678681,1637.516438746,586,0.37476006499991854
1637.241672786,1637.616545849,587,0.37487306299999545
1637.341678928,1637.716454377,588,0.37477544900002613
1637.441674032,1637.816449673,589,0.374775641000042
1637.641676393,1638.01651111,591,0.3748347170001125
1637.741677266,1638.116447792,592,0.37477052600002025
1637.84167187,1638.217052737,593,0.37538086699987616
1637.941670897,1638.316458958,594,0.3747880610001175
1638.041670962,1638.416444791,595,0.37477382900010525
1638.141670335,1638.516462662,596,0.37479232700002285
1638.241737245,1638.616454302,597,0.374717056999998
1638.34168454,1638.716443981,598,0.37475944100015113
1638.441676449,1638.816739657,599,0.3750632080000287
1638.54167382,1638.916449646,600,0.37477582600013193
1638.641672691,1639.016449209,601,0.3747765180000897
1638.741673562,1639.116466003,602,0.3747924409999541
1638.841752356,1639.216437951,603,0.3746855950000736
1638.941698266,1639.31644082,604,0.3747425540000222
1639.041769867,1639.41655438,605,0.374784512999895
1639.141867006,1639.516457058,606,0.3745900520000305
1639.241698378,1639.616753925,607,0.3750555470001018
1639.341680016,1639.716445065,608,0.37476504899996144
1639.441676654,1639.816445626,609,0.37476897199985615
1639.541678485,1639.916595763,610,0.37491727800011176
1639.641680585,1640.016563248,611,0.37488266300010764
1639.741676877,1640.216440333,612,0.4747634560001188
1639.842214588,1640.316447238,613,0.4742326499999763
1640.041877597,1640.416472105,615,0.37459450799997285
1640.141824736,1640.516451203,616,0.3746264670000983
1640.241679682,1640.616558877,617,0.3748791949999486
1640.34168078,1640.716450975,618,0.3747701950001101
1640.44167657,1640.816449842,619,0.37477327200008403
1640.541678168,1640.916500209,620,0.3748220410000158
1640.64167515,1641.01645473,621,0.3747795799999949
1640.741676748,1641.116400674,622,0.37472392600011517
1640.941673251,1641.316431059,624,0.374757807999913
1641.041671656,1641.416442232,625,0.37477057599994623
1641.141676985,1641.516441905,626,0.3747649199999614
1641.241679274,1641.617027727,627,0.37534845300001507
1641.341674678,1641.716529672,628,0.3748549940000885
1641.441677043,1641.81644523,629,0.3747681869999724
1641.541897483,1641.916448557,630,0.37455107400001
1641.74183929,1642.116486402,632,0.37464711200004785
1641.841674002,1642.216618881,633,0.37494487899994056
1641.941827597,1642.416459493,634,0.474631896000119
1642.141672251,1642.516467509,636,0.37479525799994917
1642.241671654,1642.716460581,637,0.4747889270001906
1642.341683709,1642.816484906,638,0.47480119699980605
1642.442081646,1642.916437884,639,0.4743562380001549
1642.541686089,1643.016519516,640,0.4748334270000214
1642.641692029,1643.116470802,641,0.47477877300002547
1642.743840068,1643.216485011,642,0.4726449429999775
1642.841683524,1643.316447872,643,0.4747643480000079
1642.941681541,1643.416579232,644,0.47489769100002377
1643.041678942,1643.516475017,645,0.4747960749998583
1643.141680843,1643.61711195,646,0.47543110700007674
1643.241684244,1643.716747237,647,0.4750629929999377
1643.441684851,1643.916441615,649,0.4747567639999488
1643.541679712,1644.016450361,650,0.4747706489999928
1643.641688842,1644.11644876,651,0.47475991800001793
1643.741677126,1644.21643666,652,0.47475953399998616
1643.841677448,1644.316453365,653,0.4747759169999881
1643.941690271,1644.41657053,654,0.4748802589999741
1644.041753131,1644.516455698,655,0.47470256700012214
1644.141760723,1644.616447019,656,0.47468629599984524
1644.241674392,1644.716447647,657,0.4747732549999455
1644.341676751,1644.816451006,658,0.47477425500005666
1644.541797737,1644.91661394,660,0.37481620299990936
1644.641692866,1645.116458313,661,0.4747654469999816
1644.84167343,1645.216447211,663,0.3747737810001581
1645.041848801,1645.416444733,665,0.37459593199992014
1645.141689738,1645.516442359,666,0.37475262099997053
1645.241757096,1645.616451293,667,0.37469419700005346
1645.341697876,1645.71679857,668,0.3751006940001389
1645.441674964,1645.916998821,669,0.47532385700014856
1645.641685717,1646.016442028,671,0.3747563110000556
1645.741692227,1646.116920805,672,0.375228578000133
1645.841676969,1646.216464473,673,0.3747875040000963
1645.941677865,1646.316473213,674,0.37479534800013425
1646.041679491,1646.416454722,675,0.37477523100005783
1646.141677925,1646.516450269,676,0.37477234399989356
1646.241718089,1646.616464701,677,0.37474661200008086
1646.341675713,1646.716455056,678,0.37477934300000015
1646.441672645,1646.816503488,679,0.37483084300015435
1646.541885614,1646.916444612,680,0.3745589980001114
1646.64167474,1647.016485313,681,0.37481057299987697
1646.741677134,1647.116454169,682,0.3747770350000792
1646.941889727,1647.316446377,684,0.3745566499999313
1647.041672622,1647.416453153,685,0.37478053099994213
1647.141677823,1647.516444352,686,0.3747665289999986
1647.241681562,1647.61645309,687,0.37477152800011027
1647.341692492,1647.71672221,688,0.37502971799995066
1647.441678384,1647.816452334,689,0.3747739499999625
1647.541679275,1647.916451149,690,0.37477187400008916
1647.641690436,1648.016456925,691,0.3747664889999669
1647.741679174,1648.116452932,692,0.3747737579999466
1647.841940217,1648.216450901,693,0.3745106839999153
1647.941680226,1648.316411444,694,0.374731218000079
1648.041723233,1648.416815908,695,0.3750926749999053
1648.141691894,1648.517780329,696,0.3760884350001561
1648.241684092,1648.616452921,697,0.3747688290000042
1648.341686482,1648.71643731,698,0.3747508280000602
1648.441802986,1648.8164462,699,0.37464321399988876
1648.541740799,1648.916445013,700,0.37470421399984843
1648.641683497,1649.016451902,701,0.3747684049999407
1648.741672771,1649.116462176,702,0.37478940500000135
1648.841679661,1649.216450912,703,0.3747712510000838
1648.941968933,1649.316546453,704,0.37457752000000255
1649.041709094,1649.416451034,705,0.37474193999992167
1649.141669638,1649.516438114,706,0.3747684760000993
1649.241685565,1649.71645062,707,0.4747650550000344
1649.441675725,1649.816437738,709,0.37476201300000866
1649.541674305,1649.916528433,710,0.37485412799992446
1649.641681308,1650.016444706,711,0.37476339799991365
1649.74167885,1650.116492132,712,0.37481328200010466
1649.841686083,1650.216463173,713,0.3747770899999523
1649.941707086,1650.316441828,714,0.3747347420001006
1650.041677051,1650.416525598,715,0.3748485469998286
1650.141676323,1650.516523715,716,0.3748473919999924
1650.241673557,1650.616457293,717,0.37478373599992665
1650.341679558,1650.716545986,718,0.37486642800013215
1650.441675597,1650.816458372,719,0.3747827749998578
1650.642045481,1651.016441529,721,0.37439604800010784
1650.844088545,1651.216452146,723,0.3723636009999609
1650.941685564,1651.316495914,724,0.37481034999996155
1651.041676335,1651.416451952,725,0.37477561700006845
1651.142420869,1651.51644449,726,0.3740236209998784
1651.241674413,1651.616452835,727,0.37477842199996303
1651.341672451,1651.716451873,728,0.3747794220000742
1651.44167622,1651.816732524,729,0.3750563039998269
1651.54181091,1651.916449333,730,0.3746384229998512
1651.642931324,1652.116450331,731,0.4735190069998225
1651.841678909,1652.216457407,733,0.3747784980000688
1651.941673831,1652.316515558,734,0.37484172700010276
1652.041835483,1652.416560363,735,0.3747248799998033
1652.141677022,1652.516445207,736,0.37476818499999354
1652.241676174,1652.616453473,737,0.3747772990000158
1652.341734017,1652.716464778,738,0.37473076100013714
1652.441675669,1652.816462276,739,0.37478660700003275
1652.541675705,1652.916434812,740,0.37475910700004533
1652.641727048,1653.016434117,741,0.37470706900012374
1652.842090693,1653.216449342,743,0.37435864899998705
1652.941673578,1653.316449876,744,0.3747762979999152
1653.041672614,1653.416455025,745,0.37478241100006926
1653.141671111,1653.516443597,746,0.3747724859999835
1653.241674493,1653.616511323,747,0.3748368300000493
1653.342594789,1653.816522429,748,0.47392764000005627
1653.54167721,1653.916633962,750,0.37495675200011647
1653.64183305,1654.016916609,751,0.3750835589999042
1653.7416772,1654.116483185,752,0.3748059850001937
1653.941824113,1654.316463481,754,0.37463936800008923
1654.041701379,1654.416495128,755,0.3747937489999913
1654.141687105,1654.516443968,756,0.3747568629999023
1654.241680792,1654.616453308,757,0.37477251600012096
1654.342011552,1654.716482032,758,0.3744704799998999
1654.441674625,1654.816447564,759,0.37477293900019504
1654.54175308,1654.916449827,760,0.3746967469999163
1654.641675843,1655.01643709,761,0.37476124699992397
1654.741677644,1655.116453621,762,0.3747759769998993
1654.841672984,1655.216446884,763,0.3747739000000365
1654.941678746,1655.316475106,764,0.3747963600001185
1655.041677625,1655.416503098,765,0.37482547300010083
1655.14182204,1655.516434474,766,0.37461243400002786
1655.241677496,1655.616661156,767,0.37498365999999805
1655.341684102,1655.716441688,768,0.374757585999987
1655.441672248,1655.816446411,769,0.3747741629999837
1655.54167374,1655.916455633,770,0.374781892999863
1655.641673385,1656.016453163,771,0.37477977799994733
1655.742151527,1656.116442231,772,0.37429070400003184
1655.841672214,1656.216434377,773,0.37476216300001397
1655.941673937,1656.316435674,774,0.374761737000199
1656.042564537,1656.416454433,775,0.3738898959998096
1656.141875418,1656.516447654,776,0.3745722360001764
1656.241688795,1656.616442066,777,0.37475327099991773
1656.341668131,1656.716674593,778,0.37500646200010124
1656.441690082,1656.816517468,779,0.37482738600010634
1656.541673726,1656.916458458,780,0.3747847320000801
1656.641657831,1657.016449217,781,0.37479138599996986
1656.741679436,1657.11662186,782,0.37494242399998257
1656.841674003,1657.216448928,783,0.37477492500011067
1656.941672108,1657.316451377,784,0.3747792690001006
1657.04167679,1657.416484672,785,0.37480788199991366
1657.141674741,1657.516448006,786,0.3747732649999307
1657.241798768,1657.616443687,787,0.3746449189998202
1657.341718102,1657.716437174,788,0.3747190720000617
1657.441677052,1657.816440316,789,0.3747632639999665
1657.541677348,1657.916523534,790,0.3748461860000134
1657.641679835,1658.016446445,791,0.37476660999982414
1657.741682439,1658.116451318,792,0.37476887899993017
1657.841674542,1658.216547074,793,0.37487253199992665
1657.941677145,1658.316475984,794,0.3747988389998227
1658.041673018,1658.417419231,795,0.3757462129999567
1658.141679159,1658.516440994,796,0.3747618350000721
1658.241672031,1658.616530441,797,0.37485840999988795
1658.341670748,1658.716447428,798,0.3747766799999681
1658.441676926,1658.816438683,799,0.3747617569999875
1658.541676797,1659.016434424,800,0.4747576269999172
1658.741679499,1659.116445795,802,0.3747662959999616
1658.944556872,1659.316448265,804,0.3718913929999417
1659.041679534,1659.416444326,805,0.37476479199995083
1659.141676905,1659.516469079,806,0.37479217400004927
1659.241681582,1659.616453024,807,0.37477144200011026
1659.441676858,1659.816456608,809,0.37477975000001607
1659.641674557,1660.016450576,811,0.37477601899990987
1659.741672349,1660.11644256,812,0.3747702109999409
1659.941675817,1660.316604756,814,0.37492893900002855
