1212.277777967,1212.744272306,221,0.46649433900006443
1212.377807345,1212.844254606,222,0.4664472609999848
1212.477778799,1212.944263907,223,0.46648510800014265
1212.577777215,1213.044268515,224,0.4664913000001434
1212.67794817,1213.144259046,225,0.4663108759998522
1212.777803816,1213.244329808,226,0.4665259920000153
1212.877850809,1213.344353686,227,0.466502877000039
1212.977806533,1213.444254448,228,0.46644791500011706
1213.077780256,1213.544263479,229,0.466483222999841
1213.177782211,1213.644266779,230,0.46648456799994165
1213.277862819,1213.744257464,231,0.4663946450000367
1213.377916081,1213.844297841,232,0.4663817600001039
1213.477774766,1213.944261411,233,0.4664866450000318
1213.57777872,1214.044269096,234,0.466490376000138
1213.677798905,1214.144272819,235,0.466473914000062
1213.877930929,1214.344262188,237,0.46633125899984407
1213.977813537,1214.44426345,238,0.46644991300013317
1214.077808837,1214.54421302,239,0.46640418299989506
1214.177966945,1214.64426182,240,0.46629487500013056
1214.277770053,1214.744310773,241,0.4665407200000118
1214.377948045,1214.844211458,242,0.46626341299997875
1214.477779884,1214.944374835,243,0.46659495099993364
1214.577776569,1215.044377327,244,0.4666007579999132
1214.677781484,1215.14444355,245,0.46666206600002624
1214.777796284,1215.244257003,246,0.46646071899999697
1214.878043546,1215.344266342,247,0.46622279600001093
1214.977781384,1215.44441145,248,0.46663006599987966
1215.07778826,1215.544404942,249,0.4666166819999944
1215.177808022,1215.644447203,250,0.4666391810001187
1215.277852476,1215.744261502,251,0.46640902600006484
1215.377781391,1215.844277994,252,0.46649660299999596
1215.477819768,1215.944269101,253,0.46644933299990043
1215.577774106,1216.044256709,254,0.46648260299980393
1215.677801329,1216.144331739,255,0.4665304100001322
1215.777776359,1216.244267731,256,0.4664913720000641
1215.87777562,1216.344272646,257,0.46649702600007004
1215.977776112,1216.4443916,258,0.4666154880001159
1216.07781895,1216.544316245,259,0.46649729499995374
1216.177775865,1216.644261698,260,0.4664858329999788
1216.277798818,1216.744413305,261,0.4666144870000153
1216.377817849,1216.844256566,262,0.46643871700007367
1216.477796764,1216.944264519,263,0.46646775499993964
1216.577838755,1217.044255857,264,0.4664171020001504
1216.677795824,1217.14464331,265,0.46684748600000603
1216.777798469,1217.244564648,266,0.46676617900016026
1216.877789692,1217.344253447,267,0.46646375499994974
1216.977813683,1217.444253785,268,0.46644010199997865
1217.077821906,1217.544299353,269,0.4664774469999884
1217.17777682,1217.64426346,270,0.46648664000008466
1217.277853735,1217.744282874,271,0.4664291389999562
1217.377772803,1217.844283788,272,0.46651098500001353
1217.477802756,1217.944300203,273,0.4664974469999379
1217.57778094,1218.044279463,274,0.4664985230001548
1217.677776547,1218.144273147,275,0.4664966000000277
1217.777774153,1218.244532869,276,0.46675871599995844
1217.877793068,1218.344404629,277,0.4666115610000361
1217.977775097,1218.444292659,278,0.46651756200003547
1218.077801896,1218.544287573,279,0.46648567700003696
1218.177776465,1218.644287218,280,0.4665107529999659
1218.277774533,1218.744290709,281,0.46651617600014106
1218.377797024,1218.844342546,282,0.46654552199993304
1218.477915862,1218.944280306,283,0.4663644440001917
1218.577780314,1219.044280105,284,0.46649979100016026
1218.677819613,1219.14428298,285,0.46646336699996027
1218.777777757,1219.244285779,286,0.4665080219999709
1218.877892518,1219.344284501,287,0.46639198299999407
1218.977792009,1219.444282415,288,0.4664904060000481
1219.077773038,1219.54428529,289,0.46651225200002955
1219.177854183,1219.644278127,290,0.46642394400009834
1219.27784852,1219.74437531,291,0.466526789999989
1219.377815703,1219.844286724,292,0.46647102100018856
1219.477806809,1219.944287137,293,0.46648032799998873
1219.577804454,1220.04428682,294,0.46648236600003656
1219.677807368,1220.144317234,295,0.466509866000024
1219.777778012,1220.244288648,296,0.46651063600006637
1219.877852503,1220.34455037,297,0.4666978669999935
1219.97782734,1220.444275283,298,0.4664479430000483
1220.077802369,1220.544286235,299,0.4664838660000896
1220.177813052,1220.644859226,300,0.46704617400018833
1220.277774927,1220.7442886,301,0.4665136729997812
1220.377778302,1220.844284052,302,0.4665057499998966
1220.477830216,1220.944281581,303,0.4664513650000117
1220.67810562,1221.144288446,305,0.46618282600002203
1220.777876726,1221.24428009,306,0.4664033640001435
1220.877779447,1221.34428485,307,0.46650540299992826
1221.177773264,1221.644385244,309,0.4666119799999251
1221.277776985,1221.74427358,310,0.46649659500008056
1221.377795744,1221.84429107,311,0.4664953260000857
1221.477776465,1221.944290175,312,0.466513710000072
1221.577802225,1222.044280973,313,0.4664787480000996
1221.677798407,1222.144294117,314,0.46649571000011747
1221.777818705,1222.244283376,315,0.46646467100003974
1221.877775887,1222.344294443,316,0.4665185559999827
1221.977842454,1222.44428951,317,0.4664470560001064
1222.07782056,1222.544291038,318,0.4664704780000193
1222.177776396,1222.644281374,319,0.4665049780001027
1222.277836886,1222.74436521,320,0.4665283240001372
1222.37777876,1222.844349892,321,0.46657113200012645
1222.477775327,1222.944287805,322,0.46651247799991324
1222.577843356,1223.044282371,323,0.46643901500010543
1222.677961384,1223.144275284,324,0.46631390000015926
1222.777793489,1223.244285697,325,0.46649220799986324
1222.877774594,1223.34427661,326,0.4665020160000495
1222.977804622,1223.44429133,327,0.46648670800004766
1223.077773958,1223.544283474,328,0.46650951599986
1223.177896525,1223.644514694,329,0.46661816899995756
1223.277773822,1223.74494253,330,0.4671687079999174
1223.377776081,1223.844281019,331,0.4665049379998436
1223.477780532,1223.944374816,332,0.46659428399993885
1223.57784133,1224.044368921,333,0.4665275909999309
1223.677775088,1224.144879565,334,0.4671044770000208
1223.777775077,1224.244368592,335,0.46659351500011326
1224.077774699,1224.544478368,337,0.4667036690000259
1224.177780343,1224.644718281,338,0.46693793800000094
1224.277777024,1224.744363769,339,0.466586745000086
1224.377783783,1224.944355363,340,0.5665715800000726
1224.67831179,1225.144358687,342,0.4660468970000693
1224.777772971,1225.244358484,343,0.46658551299992723
1224.877775614,1225.344359781,344,0.46658416700006455
1224.977781257,1225.544368259,345,0.5665870020000057
1225.077773823,1225.644360824,346,0.5665870010000162
1225.277775301,1226.044252549,347,0.766477248000001
1225.877775003,1226.24424418,353,0.36646917699999904
1226.077776866,1226.444342158,355,0.36656529199990473
1226.177776316,1226.544262531,356,0.3664862149998953
1226.277778959,1226.644253173,357,0.3664742139999362
1226.377774832,1226.744249354,358,0.36647452200008956
1226.477773782,1226.944311254,359,0.46653747200002726
1226.577787079,1227.44425285,360,0.8664657710000938
1227.077840675,1227.644491712,364,0.5666510369999287
1227.277778844,1227.744262431,366,0.4664835869998569
1227.377774679,1227.94446183,367,0.5666871509999964
1227.477780167,1228.044253164,368,0.566472997000119
1227.578096348,1228.344214013,369,0.766117665000138
1228.077776366,1228.544264413,373,0.46648804699998436
1228.177779508,1228.644254055,374,0.4664745469999616
1228.279764422,1228.744256235,375,0.4644918129999951
1228.377774869,1228.84426203,376,0.46648716100003185
1228.47777528,1228.944250749,377,0.46647546899998815
1228.578255807,1229.044260622,378,0.46600481499990565
1228.677801987,1229.344257893,379,0.6664559060000101
1228.877748616,1229.44426065,380,0.5665120339999703
1229.177778042,1229.644263087,382,0.4664850449998994
1229.277772029,1229.744253036,383,0.4664810069998566
1229.37777194,1229.844272562,384,0.4665006220000123
1229.577773685,1230.044298345,386,0.4665246600000046
1229.677966058,1230.144263294,387,0.46629723599994577
1229.777777276,1230.24426982,388,0.4664925439999479
1229.877868917,1230.344286731,389,0.46641781400012405
1229.978217175,1230.844386937,390,0.8661697620000268
1230.377761124,1230.944266886,393,0.5665057619999061
1230.578015869,1231.044261104,395,0.46624523500008763
1230.677782933,1231.144264745,396,0.466481812000211
1230.77778192,1231.244254309,397,0.46647238900004595
1230.877777561,1231.344262143,398,0.46648458200002096
1230.978097664,1231.44426813,399,0.4661704659999941
1231.077781882,1231.544209233,400,0.466427350999993
1231.177790485,1231.744255937,401,0.5664654519998749
1231.277982549,1231.944257681,402,0.6662751320000098
1231.577774549,1232.044256629,404,0.46648208000010527
1231.677990036,1232.144258501,405,0.46626846499998464
1231.777778715,1232.244380449,406,0.4666017339998234
1231.877774664,1232.344249205,407,0.46647454100002506
1231.977782997,1232.444257346,408,0.46647434900000917
1232.078287677,1232.544255449,409,0.46596777200011275
1232.277776573,1232.744251807,411,0.46647523399997226
1232.377788176,1232.844514871,412,0.46672669500003394
1232.477952201,1232.944293665,413,0.4663414639999246
1232.577776919,1233.04426442,414,0.4664875010000742
1232.677777444,1233.244251163,415,0.5664737189999869
1232.977856558,1233.444549483,417,0.4666929249999612
1233.077777006,1233.544265008,418,0.4664880020000055
1233.178019801,1233.744386211,419,0.5663664100000005
1233.277780556,1233.944255107,420,0.6664745509999648
1233.577902324,1234.044404401,422,0.4665020770000865
1233.677776387,1234.244251643,423,0.5664752560001034
1233.777781297,1234.444245885,424,0.6664645880000535
1233.977780193,1234.544427564,425,0.5666473710000446
1234.077773564,1234.644495473,426,0.5667219090000799
1234.277777729,1234.944251239,427,0.6664735100000598
1234.577778803,1235.044251571,429,0.4664727679999032
1234.677776251,1235.144260981,430,0.46648472999982005
1234.777902429,1235.244409851,431,0.46650742199994966
1234.877795108,1235.344572107,432,0.466776998999876
1234.977948171,1235.444259323,433,0.46631115200011664
1235.077779964,1235.544257271,434,0.4664773070001047
1235.177779412,1235.644251411,435,0.46647199899985026
1235.277779283,1235.744253473,436,0.46647419000009904
1235.377776038,1235.844278075,437,0.4665020369998274
1235.47782714,1235.944531907,438,0.4667047670000102
1235.577779587,1236.044772739,439,0.46699315200021374
1235.677778958,1236.244942096,440,0.5671631379998416
1236.077776824,1236.544263283,443,0.46648645899995245
1236.177780733,1236.644264653,444,0.4664839199999733
1236.277832295,1236.744258023,445,0.46642572799987647
1236.377782474,1236.844266547,446,0.4664840729999469
1236.477777113,1236.944263648,447,0.4664865350000582
1236.577794099,1237.044424749,448,0.4666306500000701
1236.677779431,1237.144272196,449,0.46649276499988446
1236.777776724,1237.244253605,450,0.46647688100006235
1236.877799363,1237.544267984,451,0.6664686210001491
1237.077781411,1237.644308662,452,0.566527251000025
1237.277952267,1237.744328032,454,0.46637576500006617
1237.377778714,1237.844295478,455,0.4665167640000618
1237.47778393,1237.944262502,456,0.4664785719999145
1237.578339262,1238.044258333,457,0.4659190709999166
1237.677789247,1238.144259088,458,0.4664698409999346
1237.777790963,1238.244262458,459,0.46647149500017804
1237.877783679,1238.544485683,460,0.6667020039999443
1238.07777288,1238.644745822,461,0.566972941999893
1238.277779889,1238.844269907,462,0.5664900179999677
1238.477775782,1238.944332776,464,0.4665569940000296
1238.577775998,1239.144262208,465,0.5664862099999937
1238.677779329,1239.244865616,466,0.5670862869999382
1238.877775261,1239.44428647,467,0.5665112090000548
1238.977874361,1239.544256109,468,0.5663817479999125
1239.077783654,1239.844259217,469,0.7664755629998581
1239.177775869,1239.944265355,470,0.7664894859999549
1239.377777109,1240.044366532,471,0.6665894230000049
1239.477775786,1240.144255094,472,0.6664793080001346
1239.577776578,1240.444259971,473,0.8664833929999531
1240.077777963,1240.544252263,476,0.4664743000000726
1240.178039679,1240.744355309,477,0.5663156299999628
1240.377874494,1240.844339639,478,0.4664651450000292
1240.477777479,1241.044355493,479,0.5665780140000152
1240.677779447,1241.144364977,480,0.4665855299999748
1240.777777624,1241.444356584,481,0.6665789599999243
1240.977776439,1241.644302206,482,0.6665257669999392
1241.477924476,1241.944344735,486,0.4664202589999604
1241.577783614,1242.044900297,487,0.4671166829998583
1241.677778214,1242.244571765,488,0.5667935510000461
1241.877776413,1242.344350441,489,0.46657402799996817
1241.977776551,1242.444257271,490,0.4664807199999359
1242.277780734,1242.74427253,492,0.4664917959999002
1242.377778141,1243.14431985,493,0.7665417090001938
1242.777828576,1243.244261988,496,0.46643341200001487
1242.977780044,1243.34425901,498,0.36647896600015883
1243.078003413,1243.544395478,499,0.4663920650000364
1243.177779435,1243.744257791,500,0.5664783560000615
1243.377992402,1243.844285851,501,0.46629344899997704
1243.577777985,1244.044294395,503,0.46651640999994015
1243.777774644,1244.144594494,504,0.3668198500001836
1243.877777859,1244.244259054,505,0.36648119500000575
1243.977778534,1244.344269076,506,0.36649054200006503
1244.077923057,1244.444261137,507,0.36633808000010504
1244.177820925,1244.54424612,508,0.36642519499991977
1244.377819622,1244.744316894,510,0.3664972719998332
1244.477779337,1244.844250608,511,0.36647127100013677
1244.577797512,1244.944243476,512,0.3664459640001496
1244.677778495,1245.144245212,513,0.466466717000003
1244.877772039,1245.244535542,514,0.3667635029999019
1244.977779445,1245.344245794,515,0.3664663490001203
1245.077777274,1245.444242777,516,0.36646550299997216
1245.177851258,1245.744242264,517,0.5663910060000035
1245.378297802,1245.844240863,518,0.4659430610001891
1245.477777169,1246.044263482,519,0.5664863129998139
1245.677776404,1246.244290833,520,0.5665144289998807
1245.877774447,1246.344263047,521,0.4664885999998205
1245.977778738,1246.544255705,522,0.5664769669999714
1246.177778627,1246.644259611,523,0.46648098400009985
1246.277775186,1247.044263695,524,0.7664885089998279
1246.677780426,1247.244262314,527,0.5664818879999984
1246.877841045,1247.344252489,529,0.4664114439999594
1246.977778143,1247.444229587,530,0.46645144400008576
1247.077779972,1247.744826612,531,0.6670466400000805
1247.277778821,1247.944254384,532,0.666475562999949
1247.477779979,1248.044266636,533,0.5664866570000413
1247.577775577,1248.144255733,534,0.5664801559998978
1247.67777979,1248.444260796,535,0.7664810060000491
1247.877787447,1248.544256394,536,0.6664689470001122
1248.077777912,1248.644260068,537,0.5664821559998927
1248.177774894,1248.844273032,538,0.6664981379999517
1248.277844415,1249.044259996,539,0.7664155810000466
1248.677844152,1249.144263363,541,0.46641921099990213
1248.777828327,1249.244265884,542,0.46643755700006295
1248.877783232,1249.344280674,543,0.46649744199999077
1248.978024291,1249.444248348,544,0.466224056999863
1249.07778008,1249.54426233,545,0.46648225000012644
1249.177800793,1249.744257909,546,0.5664571160000378
1249.379217375,1249.844258545,547,0.4650411699999495
1249.477777432,1250.044249508,548,0.5664720759998545
1249.67780228,1250.144279529,549,0.46647724900003595
1249.777778993,1250.444266859,550,0.6664878659998976
1249.97780788,1250.544450687,551,0.5666428070001075
1250.277774325,1250.744267958,553,0.46649363299979996
1250.577776847,1251.044260633,555,0.46648378600002616
1250.677777675,1251.144262076,556,0.46648440099988875
1250.777781041,1251.244255134,557,0.466474092999988
1250.877960869,1251.344280424,558,0.46631955500015465
1250.97777412,1251.44435579,559,0.4665816699998686
1251.077777909,1251.544269464,560,0.46649155500017514
1251.177774891,1251.644250291,561,0.46647540000003573
1251.277778218,1251.844534831,562,0.5667566129998249
1251.477775104,1251.944266773,563,0.46649166899987904
1251.577776817,1252.144262544,564,0.566485726999872
1251.777772433,1252.344306045,565,0.5665336119998301
1251.977917896,1252.444254872,566,0.4663369760000933
1252.077937339,1252.644264104,567,0.5663267649999852
1252.17777632,1252.744266046,568,0.5664897259998725
1252.277776032,1253.144272124,569,0.866496092000034
1252.477775879,1253.244265374,570,0.7664894949998597
1252.977775323,1253.444266298,573,0.4664909749999424
1253.077775188,1253.544846164,574,0.4670709760000591
1253.177776746,1253.644261721,575,0.46648497499995756
1253.277777266,1253.744287702,576,0.4665104360001351
1253.377750785,1253.844252721,577,0.466501935999986
1253.477776651,1253.944257894,578,0.46648124299986193
1253.577775708,1254.044258413,579,0.4664827050000895
1253.677780074,1254.14425774,580,0.4664776659999461
1253.777777747,1254.444255528,581,0.6664777809999123
1254.077824266,1254.544265663,583,0.46644139699992593
1254.177781824,1254.64421172,584,0.4664298959999087
1254.27832869,1254.744261547,585,0.46593285699987064
1254.577781093,1255.044262681,587,0.4664815879998514
1254.677828804,1255.344345045,588,0.6665162409999539
1255.177788283,1255.644270678,592,0.4664823950001846
1255.377776359,1255.944260388,593,0.5664840289998665
1255.577773051,1256.044257868,594,0.46648481700003686
1255.677778954,1256.644254826,595,0.9664758720000464
1256.477776334,1256.94425242,601,0.46647608600005697
1256.577777006,1257.144448303,602,0.5666712970000845
1256.777844274,1257.244262629,603,0.4664183550000871
1256.877775215,1257.444257512,604,0.5664822969999932
1257.277782789,1257.744317528,606,0.4665347390000534
1257.477855057,1258.044266582,607,0.5664115250001487
1257.677778939,1258.144260139,608,0.46648119999986193
1257.777780034,1258.344484175,609,0.5667041409999456
1257.977782801,1258.544266442,610,0.566483640999877
1258.177862145,1258.644316306,611,0.4664541610000015
1258.27777574,1258.844268495,612,0.5664927550001266
1258.477773661,1258.944253359,613,0.4664796980000574
1258.57777414,1259.044244108,614,0.46646996799995577
1258.677780235,1259.144256357,615,0.4664761219999036
1258.777777022,1259.244248028,616,0.46647100599989244
1258.877774617,1259.344259661,617,0.46648504400013735
1258.97778925,1259.544267389,618,0.5664781390000826
1259.177777901,1259.644266292,619,0.4664883910002118
1259.277778534,1259.744261155,620,0.4664826210000683
1259.377776629,1259.844272788,621,0.4664961589999166
1259.477880878,1259.944992653,622,0.46711177500014855
1259.577776357,1260.044255247,623,0.4664788899999621
1259.677776298,1260.144262264,624,0.4664859659999365
1259.777777623,1260.244257089,625,0.4664794660000098
1259.877776717,1260.344267607,626,0.4664908899999318
1260.178515194,1260.744269023,628,0.5657538289999593
1260.477787361,1261.04485696,630,0.5670695989999786
1260.577777417,1261.244277494,631,0.6665000769999097
1260.780439879,1261.344280011,632,0.5638401319999957
1260.877956123,1261.644269678,633,0.766313554999897
1261.17779479,1261.744339042,635,0.5665442520000852
1261.277789808,1261.844261366,636,0.5664715579998756
1261.578271476,1262.044255016,638,0.46598354000002473
1261.77778524,1262.244282742,639,0.46649750200003837
1261.977780812,1262.344259259,640,0.3664784469999631
1262.277782787,1262.644264849,642,0.36648206199993183
1262.377775996,1262.744405596,643,0.3666295999998965
1262.477784013,1262.944270591,644,0.4664865780000582
1262.87777708,1263.244646719,646,0.366869639000015
1262.97778202,1263.544320423,647,0.5665384030000951
1263.177773554,1263.644270516,648,0.46649696200006474
1263.277808494,1263.844263049,649,0.5664545549998365
1263.577782813,1264.044269197,651,0.4664863839998361
1263.678135484,1264.144262676,652,0.4661271919999308
1263.87832644,1264.444263648,653,0.5659372080001503
1264.177781104,1264.544254011,655,0.3664729070001158
1264.277779082,1264.644906374,656,0.36712729199985006
1264.477775885,1265.044267246,658,0.5664913609998621
1264.677904994,1265.444267773,659,0.7663627790000191
