365.150757844,365.537043574,115,0.38628572999999733
365.250461939,365.636964589,116,0.38650265000001127
365.350389801,365.737097998,117,0.38670819700001857
365.550395492,365.836960318,119,0.2865648260000171
365.750435993,366.036964702,121,0.28652870899998106
365.850396087,366.236966155,122,0.3865700680000259
365.950392297,366.336960679,123,0.3865683820000072
366.050394201,366.43696305,124,0.386568848999957
366.150395104,366.537033385,125,0.3866382809999891
366.250397095,366.636963522,126,0.3865664269999911
366.350400351,366.736969239,127,0.38656888799999933
366.550400323,366.836971302,129,0.2865709789999755
366.650398117,367.037055201,130,0.3866570839999781
366.750393603,367.137041995,131,0.3866483919999837
366.950397806,367.23705229,133,0.28665448399999605
367.050400215,367.437043091,134,0.38664287599999625
367.150397624,367.537038972,135,0.38664134800001193
367.250403169,367.637042315,136,0.38663914599999316
367.350399397,367.736959424,137,0.38656002700003
367.450403471,367.836965459,138,0.38656198799998265
367.650396964,367.937062498,140,0.28666553400000794
367.750393614,368.036969029,141,0.28657541499995887
367.850396188,368.236966296,142,0.3865701080000008
367.950391838,368.336969115,143,0.3865772770000149
368.050447068,368.436960165,144,0.38651309700003367
368.150395178,368.536962946,145,0.38656776800002035
368.250397314,368.636963612,146,0.3865662979999911
368.350394556,368.736968855,147,0.3865742989999603
368.450387529,368.836962866,148,0.3865753370000107
368.65205154,368.936966224,150,0.2849146840000003
368.750356871,369.136959517,151,0.38660264599997163
368.8503955,369.237048422,152,0.3866529219999961
368.950396666,369.336968451,153,0.386571785000001
369.15039392,369.436955635,155,0.2865617150000048
369.25099098,369.63697066,156,0.3859796799999913
369.350612074,369.73696746,157,0.3863553859999911
369.550390821,369.836967453,159,0.28657663199999206
369.652067568,370.037095866,160,0.3850282980000088
369.750395614,370.137057396,161,0.38666178199997603
369.850487072,370.236956124,162,0.38646905199999537
369.950414639,370.337065683,163,0.3866510440000184
370.050389669,370.436983465,164,0.38659379599999966
370.15039097,370.536994136,165,0.38660316599998623
370.250393068,370.636970228,166,0.38657716000000164
370.350341352,370.736985015,167,0.3866436630000294
370.450408371,370.836971454,168,0.38656308299999864
370.550439081,370.937076897,169,0.3866378160000181
370.650397211,371.036983525,170,0.38658631399999877
370.750390996,371.136969118,171,0.3865781220000031
370.850391513,371.237064955,172,0.3866734420000171
371.050390738,371.337047422,174,0.28665668400003597
371.150388139,371.537072626,175,0.386684487000025
371.250394956,371.637510686,176,0.387115730000005
371.352107213,371.737061637,177,0.384954424
371.450395237,371.837062412,178,0.3866671750000137
371.656978822,372.038074228,180,0.38109540600004266
371.750490564,372.136966464,181,0.38647589999999354
371.856066379,372.236985829,182,0.38091944999996485
371.950390803,372.336966173,183,0.38657537000000275
372.05039627,372.436986903,184,0.3865906329999689
372.150574436,372.536963209,185,0.3863887730000215
372.250402547,372.637043749,186,0.3866412019999643
372.350398584,372.737079095,187,0.38668051100000866
372.450396121,372.837077324,188,0.3866812030000233
372.550397351,372.9370739,189,0.38667654899995796
372.650403119,373.037065822,190,0.38666270300001315
372.750399541,373.136982741,191,0.3865832000000182
372.85046358,373.236982061,192,0.386518480999996
372.950415462,373.336970134,193,0.3865546719999884
373.050391806,373.43698963,194,0.3865978240000345
373.150391112,373.537001549,195,0.38661043700000164
373.25039661,373.636995199,196,0.3865985890000161
373.350396759,373.736992733,197,0.38659597400004486
373.450398947,373.836979228,198,0.38658028100002184
373.550392789,373.936992301,199,0.3865995119999752
373.650454248,374.036981797,200,0.3865275489999931
373.750548132,374.136983485,201,0.38643535299996756
373.850399046,374.236992882,202,0.38659383599997454
374.05040223,374.336955723,204,0.2865534930000422
374.150395264,374.536965447,205,0.38657018300000345
374.250398106,374.636966097,206,0.38656799100004946
374.350398757,374.736992518,207,0.38659376100002873
374.450401638,374.837073555,208,0.38667191700000103
374.550394096,374.936957394,209,0.38656329799999867
374.650403708,375.037060278,210,0.38665657000001374
374.750396973,375.13698785,211,0.3865908770000033
374.850396393,375.236986133,212,0.38658974000003354
374.950403851,375.336970018,213,0.38656616700001223
375.050399655,375.436982865,214,0.38658321000002616
375.150403844,375.536964212,215,0.38656036800000493
375.25040042,375.636989136,216,0.38658871600000566
375.350397729,375.737418265,217,0.3870205359999659
375.550403307,375.836984638,219,0.2865813309999794
375.650396231,376.037079142,220,0.38668291099997987
375.750432887,376.136986717,221,0.3865538300000253
375.850399309,376.236981699,222,0.38658239000000094
375.950397656,376.337004862,223,0.38660720600000786
376.050393272,376.437026063,224,0.3866327910000109
376.150395811,376.536986378,225,0.38659056699998473
376.250400395,376.636960963,226,0.38656056799999305
376.350396672,376.736988703,227,0.3865920310000206
376.450394181,376.836967595,228,0.38657341399999723
376.550395228,376.936982796,229,0.38658756799998173
376.650397275,377.036966958,230,0.3865696830000047
376.750400437,377.136991775,231,0.38659133800001655
376.850398215,377.236987113,232,0.3865888980000136
376.950396608,377.337038095,233,0.3866414870000199
377.050402885,377.436981421,234,0.3865785360000018
377.150391855,377.536965863,235,0.3865740079999682
377.250462643,377.63698396,236,0.38652131700001746
377.35040466,377.736966595,237,0.38656193500003155
377.450401218,377.836987538,238,0.38658631999999216
377.550438162,377.936963788,239,0.3865256260000365
377.650401719,378.036989231,240,0.3865875120000055
377.750391931,378.136963211,241,0.3865712799999983
377.850400412,378.236981601,242,0.3865811890000259
377.950399432,378.336985404,243,0.3865859720000344
378.050402105,378.436957168,244,0.386555063000003
378.150403971,378.536979664,245,0.3865756929999975
378.250477233,378.636976544,246,0.38649931099996593
378.350397572,378.736986309,247,0.3865887369999541
378.450403684,378.837390277,248,0.38698659300001736
378.550398217,378.93696653,249,0.38656831299999794
378.650397174,379.03698468,250,0.3865875060000121
378.750397708,379.137049947,251,0.386652239
378.850401473,379.237036582,252,0.38663510899999665
378.950391853,379.336950324,253,0.38655847100000074
379.050390502,379.436981568,254,0.38659106599999404
379.150417614,379.536959812,255,0.3865421980000292
379.250400467,379.636957325,256,0.38655685800000583
379.350412519,379.736968261,257,0.3865557420000414
379.450390031,379.837010352,258,0.3866203210000094
379.550392698,379.936905708,259,0.3865130099999874
379.750499265,380.036961184,261,0.2864619190000326
379.850396814,380.236962391,262,0.38656557699999894
379.950393135,380.336966886,263,0.38657375100001445
380.050392378,380.436963535,264,0.38657115699999167
380.150392276,380.53696453,265,0.3865722539999865
380.250396341,380.636953448,266,0.38655710699998735
380.350399644,380.737022176,267,0.38662253199998986
380.450397947,380.837003055,268,0.3866051080000261
380.55039325,380.936969511,269,0.38657626099995923
380.65047367,381.03696439,270,0.3864907199999834
380.750401356,381.136955385,271,0.386554029000024
380.850399312,381.2369371,272,0.3865377879999983
380.950401884,381.336955966,273,0.38655408200003194
381.050400033,381.436962754,274,0.3865627209999616
381.150397721,381.536960849,275,0.38656312800003434
381.250399809,381.636946291,276,0.3865464820000284
381.350393289,381.736967464,277,0.38657417499996427
381.450402231,381.836958713,278,0.38655648200000314
381.550398941,381.936948539,279,0.3865495979999878
381.650466423,382.036959673,280,0.3864932500000009
