1396.667598659,1397.120075286,222,0.4524766269998963
1396.767603071,1397.22006866,223,0.4524655889999849
1396.867600714,1397.320094957,224,0.4524942430000465
1396.967992204,1397.420066793,225,0.4520745889999489
1397.06759877,1397.520074128,226,0.45247535800012884
1397.167597067,1397.62005631,227,0.45245924300002116
1397.267602787,1397.720047376,228,0.45244458899992424
1397.367605892,1397.820059058,229,0.4524531659999411
1397.46759715,1397.919994778,230,0.4523976279999715
1397.567598794,1398.020079075,231,0.45248028099990734
1397.667640129,1398.120104872,232,0.4524647430000641
1397.767660657,1398.220110476,233,0.4524498189998667
1397.867599761,1398.320069311,234,0.4524695499999325
1397.967601404,1398.42003857,235,0.4524371659999815
1398.067597509,1398.52011279,236,0.45251528099993266
1398.167596344,1398.620073741,237,0.4524773969999387
1398.26759541,1398.720090345,238,0.45249493500000426
1398.367596977,1398.82005018,239,0.4524532030000046
1398.467757351,1398.920065592,240,0.4523082409998551
1398.56762357,1399.020067081,241,0.45244351099995583
1398.667596367,1399.120071724,242,0.45247535699991204
1398.767601087,1399.220084367,243,0.452483280000024
1398.867596614,1399.320088587,244,0.4524919730001784
1398.967879796,1399.42005573,245,0.4521759340000244
1399.067613054,1399.520053488,246,0.4524404339999819
1399.167634389,1399.620118862,247,0.4524844729999131
1399.267607648,1399.720044274,248,0.4524366260000079
1399.367596175,1399.820092801,249,0.4524966260000838
1399.467594241,1399.920074059,250,0.4524798180000289
1399.567598538,1400.020110202,251,0.4525116639999851
1399.66761295,1400.120133076,252,0.4525201260000813
1399.767603208,1400.220152334,253,0.4525491259998944
1399.867596158,1400.320102053,254,0.45250589500005844
1399.967574224,1400.420146119,255,0.4525718950001192
1400.06759679,1400.520133185,256,0.45253639500015197
1400.167744894,1400.620095943,257,0.4523510490000717
1400.267630614,1400.720098086,258,0.4524674720000803
1400.367594641,1400.820081074,259,0.45248643299987634
1400.467595246,1400.920097063,260,0.45250181699998393
1400.56760985,1401.02007836,261,0.452468510000017
1400.667595108,1401.12011381,262,0.452518702000134
1400.767596789,1401.220078876,263,0.45248208699990755
1400.867606239,1401.320138441,264,0.4525322019999294
1400.967601574,1401.420200892,265,0.4525993180000114
1401.067796294,1401.520138842,266,0.4523425480001606
1401.167597359,1401.620146407,267,0.45254904800003715
1401.267599925,1401.720194088,268,0.4525941629999579
1401.367612837,1401.820203769,269,0.452590932000021
1401.467651095,1401.92017545,270,0.45252435499992316
1401.567596276,1402.0201454,271,0.4525491240001429
1401.667908265,1402.120061543,272,0.45215327799996885
1401.767838792,1402.220115877,273,0.45227708499987784
1401.867671357,1402.320122981,274,0.4524516239998775
1401.967598807,1402.420114816,275,0.45251600899996447
1402.067600296,1402.520617305,276,0.4530170090001775
1402.167596938,1402.620075447,277,0.4524785090000023
1402.267602196,1402.720102359,278,0.45250016299996787
1402.367777993,1402.820144386,279,0.4523663930001476
1402.467603366,1402.92011022,280,0.4525068539999211
1402.567608816,1403.020107555,281,0.4524987390000206
1402.667614189,1403.120035082,282,0.45242089299995314
1402.767601793,1403.220120339,283,0.45251854599996477
1402.867599819,1403.320035482,284,0.45243566300018756
1402.967665308,1403.420125047,285,0.45245973900000536
1403.067596258,1403.520144189,286,0.45254793099979906
1403.167601131,1403.620158985,287,0.452557853999906
1403.267675543,1403.720068781,288,0.4523932380000133
1403.3676308,1403.820056154,289,0.45242535400007
1403.467637289,1403.920088412,290,0.45245112299994616
1403.567638508,1404.020081285,291,0.4524427769999875
1403.667599035,1404.120078696,292,0.4524796610000976
1403.767597177,1404.220178992,293,0.4525818150000305
1403.867567857,1404.320069942,294,0.4525020849998782
1403.967597884,1404.420097546,295,0.45249966200003655
1404.067602219,1404.520091034,296,0.4524888149999242
1404.167598745,1404.620102176,297,0.45250343099996826
1404.267609618,1404.719982433,298,0.4523728149999897
1404.367605337,1404.820044383,299,0.45243904600010865
1404.467797941,1404.920071756,300,0.4522738149998986
1404.567598122,1405.020052359,301,0.45245423699998355
1404.667679033,1405.120057847,302,0.45237881399998514
1404.767617213,1405.220091682,303,0.4524744689999807
1404.867601394,1405.320060477,304,0.45245908299989424
1404.967605689,1405.420052542,305,0.45244685299985576
1405.067596639,1405.520079454,306,0.45248281500016674
1405.167599743,1405.619987557,307,0.4523878140000761
1405.267597808,1405.720103276,308,0.45250546800002667
1405.367604681,1405.820055149,309,0.45245046799982447
1405.467599092,1405.920092713,310,0.45249362100003054
1405.567596541,1406.020112086,311,0.45251554499986923
1405.667603722,1406.120075343,312,0.4524716210000861
1405.767600979,1406.220048062,313,0.45244708299992453
1405.867598428,1406.320072896,314,0.45247446799999125
1405.967626955,1406.4200765,315,0.45244954500003587
1406.067676289,1406.520166026,316,0.45248973699995076
1406.167600123,1406.620078245,317,0.45247812200000226
1406.367597791,1406.82010072,319,0.4525029290000475
1406.467598241,1406.920060824,320,0.4524625830001696
1406.567600806,1407.02004385,321,0.4524430440001197
1406.667635717,1407.120085876,322,0.4524501590001364
1406.767747589,1407.220056979,323,0.45230938999998216
1406.867601846,1407.320059429,324,0.4524575829998412
1406.967810142,1407.420092571,325,0.45228242899997895
1407.067602745,1407.52008752,326,0.45248477500012996
1407.167597887,1407.6200907,327,0.45249281299993527
1407.267597798,1407.720049918,328,0.45245212000008905
1407.367607286,1407.820088214,329,0.45248092799988626
1407.467632543,1407.920114048,330,0.45248150499992335
1407.5682133,1408.020078805,331,0.451865504999887
1407.667602634,1408.1200816,332,0.4524789659999442
1407.767598737,1408.220125165,333,0.45252642799982823
1407.86759684,1408.320103729,334,0.4525068890000057
1407.967595943,1408.420035948,335,0.4524400049999713
1408.06759643,1408.520048781,336,0.4524523509999199
1408.167601418,1408.620133846,337,0.45253242800004045
1408.267631521,1408.720084641,338,0.45245311999997284
1408.367598355,1408.820037167,339,0.4524388120000822
1408.467602881,1408.920065232,340,0.452462351000122
1408.567603446,1409.020359143,341,0.45275569699992957
1408.667597818,1409.120080514,342,0.4524826959998336
1408.76759719,1409.220082041,343,0.45248485100000835
1408.86760537,1409.320090605,344,0.45248523499981275
1408.967650319,1409.420051131,345,0.45240081199995075
1409.06760196,1409.520052118,346,0.4524501579999196
1409.167595448,1409.620093837,347,0.452498389000084
1409.267594551,1409.72019217,348,0.4525976190000165
1409.367600654,1409.820084888,349,0.4524842340001669
1409.467656834,1409.920065337,350,0.4524085030000151
1409.56760436,1410.020081709,351,0.4524773489999916
1409.667601578,1410.120430043,352,0.4528284650000387
1409.767599796,1410.22016553,353,0.452565734000018
1409.867656707,1410.320080518,354,0.45242381100001694
1409.967596848,1410.420092967,355,0.45249611899998854
1410.067596989,1410.520045416,356,0.45244842699980836
1410.167595284,1410.620170326,357,0.45257504200003495
1410.267602271,1410.720077429,358,0.4524751579999702
1410.367691105,1410.820138416,359,0.45244731100001445
1410.467596362,1410.920062942,360,0.45246657999996387
1410.567608772,1411.020087737,361,0.45247896499995477
1410.667599375,1411.120135878,362,0.4525365029999193
1410.767660401,1411.220050134,363,0.45238973300001817
1410.867598811,1411.320072275,364,0.4524734639999224
1410.967599875,1411.420059647,365,0.4524597720001111
1411.067600208,1411.52014625,366,0.4525460419999945
1411.167648773,1411.620063006,367,0.45241423299989947
1411.267596144,1411.720070147,368,0.4524740029999066
1411.367600747,1411.820122711,369,0.45252196399997047
1411.467599157,1411.920079429,370,0.4524802720000025
1411.567600145,1412.020040608,371,0.45244046300012997
1411.667601939,1412.120066903,372,0.4524649640000007
1411.767596157,1412.220099775,373,0.452503618000037
1411.868223222,1412.32005707,374,0.4518338479999784
1411.967599747,1412.420078326,375,0.4524785790001715
1412.067597542,1412.520041505,376,0.452443963000178
1412.16760026,1412.620047723,377,0.4524474629999986
1412.267603285,1412.720067941,378,0.4524646560000747
1412.36760008,1412.820081197,379,0.4524811169999339
1412.467601144,1412.920085876,380,0.45248473200012995
1412.567601016,1413.02017071,381,0.45256969399997615
1412.66779358,1413.120068889,382,0.4522753090000151
1412.767601182,1413.22006626,383,0.45246507800015934
1412.867597207,1413.320084786,384,0.4524875790000351
1412.96759831,1413.42008508,385,0.4524867699999504
1413.067600297,1413.520077298,386,0.45247700100003385
1413.16759786,1413.620095939,387,0.45249807900017913
1413.267618694,1413.720080118,388,0.45246142399992095
1413.36797795,1413.820070951,389,0.4520930009998665
1413.467638552,1413.920089284,390,0.4524507319999884
1413.567682193,1414.020110732,391,0.4524285389998113
1413.667651257,1414.120077104,392,0.4524258470000859
1413.768104705,1414.220079398,393,0.45197469300001103
1413.867606807,1414.320077269,394,0.4524704620000648
1413.967597563,1414.420307795,395,0.4527102320000722
1414.067595011,1414.520062358,396,0.4524673469998106
1414.167601998,1414.620131422,397,0.45252942399997664
1414.267675293,1414.720083447,398,0.45240815400006795
1414.36769451,1414.820146665,399,0.4524521549999463
1414.467601497,1414.920083344,400,0.45248184699994454
1414.567596984,1415.020109446,401,0.45251246200018613
1414.667794048,1415.120087971,402,0.4522939230000702
1414.767596727,1415.220100458,403,0.45250373099997887
1414.867596982,1415.320058444,404,0.4524614620002012
1414.9675957,1415.420133469,405,0.4525377689999459
1415.067631148,1415.520083148,406,0.45245199999999386
1415.167594942,1415.620103481,407,0.4525085389998367
1415.267640698,1415.720061852,408,0.4524211540001488
1415.367615685,1415.820244031,409,0.45262834599998314
1415.467677749,1415.920100941,410,0.45242319200019665
1415.567603389,1416.02005335,411,0.4524499609999566
1415.667601106,1416.120133337,412,0.45253223100007745
1415.767648978,1416.220070515,413,0.45242153700019117
1415.867597849,1416.320070117,414,0.45247226799983764
1415.967598758,1416.420075027,415,0.45247626900004434
1416.067601476,1416.520091744,416,0.45249026800001957
1416.167608,1416.620080538,417,0.45247253799993814
1416.267608756,1416.720108294,418,0.45249953799998366
1416.367598243,1416.820114011,419,0.45251576800001203
1416.467602691,1416.920126151,420,0.4525234600000658
1416.567601254,1417.020062907,421,0.4524616530000003
1416.667605279,1417.120143009,422,0.4525377299999036
1416.76760565,1417.220069918,423,0.4524642680000852
1416.867603867,1417.32010552,424,0.4525016529998993
1416.9676042,1417.420099237,425,0.45249503699983507
1417.067601186,1417.520083993,426,0.45248280700002397
1417.167601172,1417.620098556,427,0.45249738399979833
1417.267598505,1417.720068581,428,0.4524700760000542
1417.367595261,1417.819989336,429,0.45239407500002926
1417.467596593,1417.920062861,430,0.4524662679998528
1417.567827618,1418.020092962,431,0.45226534400012497
1417.667602489,1418.120107872,432,0.4525053830000161
1417.76759686,1418.220087781,433,0.4524909210001624
1417.867604,1418.320106229,434,0.45250222899994696
1417.967600255,1418.420066638,435,0.45246638300000086
1418.06760528,1418.52008774,436,0.45248246000005565
1418.167607458,1418.620074572,437,0.45246711400000095
1418.267606406,1418.720085673,438,0.4524792670001716
1418.367685662,1418.820047198,439,0.45236153600012585
1418.467603302,1418.920107069,440,0.4525037670000529
1418.567614403,1419.020143016,441,0.4525286129999131
1418.667606582,1419.120080579,442,0.45247399699997004
1418.767596876,1419.220066258,443,0.45246938200011755
1418.867605323,1419.320124052,444,0.45251872900007584
1418.967597655,1419.420089653,445,0.4524919980001414
1419.067608988,1419.520093639,446,0.4524846509998497
1419.16795682,1419.620108087,447,0.45215126700009023
1419.267606498,1419.720115226,448,0.4525087279998843
1419.367599331,1419.820435905,449,0.45283657400000266
1419.467602586,1419.920086506,450,0.4524839199998496
1419.567598418,1420.020139261,451,0.45254084299995156
1419.667598866,1420.120063016,452,0.45246414999996887
1419.767598159,1420.220044195,453,0.45244603599985567
1419.867599453,1420.320068719,454,0.45246926599998005
1419.967611477,1420.420119551,455,0.4525080739999794
1420.067599386,1420.520053152,456,0.45245376599996234
1420.167598911,1420.620078138,457,0.45247922700013987
1420.267594781,1420.72008347,458,0.4524886889998925
1420.367598536,1420.820074264,459,0.4524757279998539
1420.467601869,1420.920155057,460,0.4525531880001381
1420.567597354,1421.020119582,461,0.45252222799990705
1420.667596956,1421.120025952,462,0.4524289960002079
1420.767602211,1421.220045015,463,0.4524428040001567
1420.867602735,1421.320060731,464,0.452457996000021
1420.967598721,1421.420129871,465,0.4525311499999134
1421.067600514,1421.520041934,466,0.4524414199997864
1421.167597885,1421.619972265,467,0.4523743799998101
1421.267627447,1421.720031174,468,0.4524037270000463
1421.367644818,1421.820050468,469,0.4524056500001734
1421.467602727,1421.920044838,470,0.4524421109999821
1421.567601559,1422.020087054,471,0.452485495000019
1421.66760116,1422.120053309,472,0.45245214900000974
1421.767596838,1422.220118949,473,0.4525221110000075
1421.867698054,1422.320045088,474,0.4523470340000131
1421.967642463,1422.420042074,475,0.45239961100014625
1422.067600141,1422.520052675,476,0.45245253400003094
1422.167602473,1422.620071891,477,0.4524694179999642
1422.267599727,1422.720043415,478,0.452443687999903
1422.367817713,1422.820052247,479,0.4522345339998992
1422.467600122,1422.920045886,480,0.4524457640000037
1422.568036416,1423.020046833,481,0.4520104169998831
1422.668133824,1423.120044665,482,0.4519108409999717
1422.767604232,1423.220092112,483,0.45248788000003515
1422.867930487,1423.320058098,484,0.4521276109999235
1422.967603665,1423.420080237,485,0.4524765720000232
1423.067624727,1423.520113223,486,0.45248849599988716
1423.167602905,1423.620095631,487,0.45249272599994583
1423.267601045,1423.720082309,488,0.4524812639999709
1423.367595761,1423.820149794,489,0.4525540329998421
1423.467602593,1423.920116895,490,0.45251430200005416
1423.567605347,1424.020120919,491,0.45251557200003845
1423.667636294,1424.120101558,492,0.4524652640000113
1423.767602664,1424.220056582,493,0.45245391800017387
1423.867601073,1424.320217952,494,0.4526168789998337
1423.967600289,1424.420207399,495,0.45260710999991716
1424.067602236,1424.520138038,496,0.45253580199982935
1424.167661837,1424.620717793,497,0.4530559560000711
1424.267630476,1424.720132855,498,0.45250237899995227
1424.367601461,1424.820140994,499,0.45253953299993555
1424.467616908,1424.920190671,500,0.45257376299991847
1424.567602009,1425.020167464,501,0.45256545500001266
1424.667598686,1425.120210796,502,0.4526121100000182
1424.767605479,1425.22030805,503,0.4527025710001453
1424.867600426,1425.320198497,504,0.45259807100001126
1424.967600988,1425.420218059,505,0.452617071000077
1425.06760005,1425.520223775,506,0.4526237249999667
1425.167612728,1425.620139876,507,0.45252714799994465
1425.267596713,1425.720190822,508,0.45259410899984687
1425.367604852,1425.820130115,509,0.4525252629998704
1425.467604376,1425.920149869,510,0.45254549299988867
1425.567596092,1426.020130854,511,0.4525347619999138
1425.667601962,1426.120130647,512,0.45252868500006116
1425.767599678,1426.220113632,513,0.4525139540000964
1425.86760097,1426.320145271,514,0.452544300999989
1425.967600417,1426.420112795,515,0.4525123779999376
1426.06760021,1426.520121049,516,0.45252083900004436
1426.167600695,1426.620106842,517,0.4525061470001219
1426.267599142,1426.720080327,518,0.45248118499989687
1426.367597165,1426.820117966,519,0.4525208009999915
1426.467699458,1426.920113874,520,0.45241441600001053
1426.567596751,1427.020121013,521,0.4525242619999972
1426.667651351,1427.120113844,522,0.45246249299998453
1426.768041106,1427.220172059,523,0.4521309530000508
1426.867603975,1427.320101544,524,0.45249756899988824
1426.967813768,1427.420121029,525,0.4523072609999872
1427.067789445,1427.520149514,526,0.4523600689999512
1427.167675622,1427.62014973,527,0.4524741080001604
1427.267604069,1427.720141369,528,0.45253729999990355
1427.367599861,1427.820114584,529,0.4525147230001494
1427.467670808,1427.920109877,530,0.4524390689998654
1427.568039178,1428.020438516,531,0.4523993380000775
1427.667605931,1428.120112962,532,0.4525070309998682
1427.767602147,1428.2201041,533,0.4525019530001373
1427.867678863,1428.320246393,534,0.4525675299998966
1427.967601809,1428.420119185,535,0.4525173760000598
1428.067607294,1428.52010867,536,0.45250137599987283
1428.167603163,1428.620093463,537,0.4524903000001359
1428.267626148,1428.720128294,538,0.45250214599991523
1428.367597902,1428.820118509,539,0.45252060699999674
1428.467733464,1428.920113686,540,0.45238022199987427
1428.567612102,1429.020117401,541,0.4525052989999949
1428.667608549,1429.120137694,542,0.4525291449999713
1428.767602264,1429.220121909,543,0.45251964499993846
1428.86770021,1429.320122009,544,0.4524217989999215
1428.967596926,1429.420073148,545,0.45247622200008664
1429.06760068,1429.520124363,546,0.45252368299998125
1429.167602126,1429.620119963,547,0.4525178369999594
1429.267660918,1429.720109409,548,0.45244849100004103
1429.367622865,1429.820107009,549,0.4524841439999818
1429.467794311,1429.920138879,550,0.45234456799994405
1429.567609719,1430.020127017,551,0.4525172979999752
1429.667606549,1430.120138925,552,0.45253237599990825
1429.768056534,1430.220372025,553,0.45231549100003576
1429.867788749,1430.320097124,554,0.4523083750000296
1429.967605541,1430.420083955,555,0.4524784140000975
1430.06760718,1430.520090786,556,0.45248360599998705
1430.16760151,1430.620079001,557,0.4524774910000815
1430.267648341,1430.720077293,558,0.4524289519999911
1430.367641287,1430.820131085,559,0.4524897979999878
1430.467597926,1430.920078916,560,0.4524809899999127
1430.567602141,1431.020073516,561,0.45247137499995915
1430.667607741,1431.120056808,562,0.4524490670000887
1430.767769802,1431.220060331,563,0.4522905290000381
1430.867607671,1431.320042046,564,0.4524343749999389
1430.967633194,1431.420073261,565,0.4524400669999977
1431.067632409,1431.520028553,566,0.45239614399997663
1431.167640471,1431.620185961,567,0.45254549000014777
1431.268067148,1431.720038522,568,0.45197137400009524
1431.367602055,1431.820082814,569,0.4524807590000819
1431.467600962,1431.920093298,570,0.4524923359999775
1431.567596524,1432.120090536,571,0.5524940119998973
1431.767616108,1432.220084866,573,0.4524687579998954
1431.867600092,1432.320087158,574,0.4524870660000033
1431.967602999,1432.420743835,575,0.453140835999875
1432.067615791,1432.520099473,576,0.4524836820000928
1432.167654699,1432.620039457,577,0.45238475800010747
1432.267616106,1432.720075057,578,0.45245895099992595
1432.367597667,1432.820018848,579,0.45242118100009066
1432.467601305,1432.920080371,580,0.4524790660000235
1432.567596789,1433.020068086,581,0.4524712970001019
1432.667602389,1433.120083724,582,0.45248133500012955
1432.768037643,1433.220085785,583,0.4520481419999669
1432.867601896,1433.320531616,584,0.45292971999992915
1432.967601995,1433.420040061,585,0.45243806600001335
1433.067604749,1433.520059353,586,0.45245460399996773
1433.16786431,1433.620053221,587,0.45218891100012115
1433.26835641,1433.720086552,588,0.45173014200008765
1433.367600393,1433.820174382,589,0.45257398900002954
1433.467664685,1433.920046789,590,0.45238210399998025
1433.567749439,1434.02002585,591,0.4522764109999571
1433.667600076,1434.120060257,592,0.4524601809998785
1433.767603445,1434.220082972,593,0.4524795269999231
1433.867600237,1434.32009534,594,0.4524951030000466
1433.967602644,1434.420042324,595,0.4524396799999977
1434.067602397,1434.520078347,596,0.4524759500000073
1434.167607381,1434.6200431,597,0.4524357190000501
1434.26759725,1434.720070622,598,0.45247337199998583
1434.367596388,1434.820068414,599,0.4524720259998958
1434.467600756,1434.920084167,600,0.4524834110000029
1434.567597202,1435.020025497,601,0.45242829500011794
1434.667599416,1435.120057712,602,0.4524582960000316
1434.767599746,1435.220112388,603,0.4525126419998742
1434.867600538,1435.320060487,604,0.45245994900005826
1434.967598829,1435.420085471,605,0.4524866419999398
1435.067601429,1435.520053147,606,0.45245171800002026
1435.167596874,1435.6200249,607,0.45242802600000687
1435.267601435,1435.720038192,608,0.45243675699998676
1435.367597188,1435.820058983,609,0.4524617950000902
1435.467602903,1435.920067967,610,0.45246506400008
1435.567599348,1436.020126527,611,0.45252717900007156
1435.667605524,1436.120081473,612,0.45247594900001786
1435.767601662,1436.220059495,613,0.4524578329999258
1435.868039607,1436.320050556,614,0.4520109490001687
1435.96759686,1436.420079193,615,0.4524823330000345
1436.067599382,1436.520075254,616,0.4524758719999227
1436.167761789,1436.620099776,617,0.4523379869999644
1436.267664234,1436.720080952,618,0.45241671799999494
1436.367595641,1436.820049128,619,0.452453486999957
1436.467632663,1436.920073804,620,0.45244114100000843
1436.567600532,1437.02014421,621,0.45254367799998363
1436.6676024,1437.12005654,622,0.4524541399998725
1436.767598537,1437.220052678,623,0.4524541410000893
1436.867599636,1437.3200452,624,0.4524455640000724
1436.96760212,1437.42006526,625,0.45246313999996346
1437.067599373,1437.52025859,626,0.45265921700001854
1437.167606472,1437.620044573,627,0.45243810100009796
1437.267598686,1437.720072865,628,0.4524741790000917
1437.367692439,1437.820079963,629,0.45238752399995974
1437.467603769,1437.920090178,630,0.4524864089999028
1437.56762756,1438.020065123,631,0.4524375630001032
1437.66759589,1438.120281414,632,0.4526855239998895
1437.76759945,1438.220107628,633,0.4525081780000164
1437.867596318,1438.320194227,634,0.4525979089999055
1437.967601225,1438.420193788,635,0.4525925630000529
1438.067653747,1438.520064194,636,0.45241044700014754
1438.167725615,1438.62014837,637,0.4524227549998159
1438.267650637,1438.720190122,638,0.4525394849999884
1438.368157313,1438.820062067,639,0.4519047539999974
1438.467598565,1438.919989973,640,0.4523914080000395
1438.567596856,1439.020072957,641,0.452476101000002
1438.667690647,1439.120070709,642,0.4523800619999747
1438.767597785,1439.220111231,643,0.45251344600001175
1438.868069807,1439.32014583,644,0.4520760230000178
1438.96760402,1439.420077698,645,0.452473677999933
1439.067603311,1439.520070258,646,0.45246694699994805
1439.167949872,1439.620134665,647,0.4521847930000149
1439.26764924,1439.720074302,648,0.4524250619999748
1439.368911071,1439.820073592,649,0.45116252100001475
1439.467607322,1439.920156153,650,0.45254883100005827
1439.567604305,1440.020148213,651,0.4525439080000524
1439.667604442,1440.120167311,652,0.45256286899984843
1439.767790772,1440.220149333,653,0.4523585610002101
1439.867599024,1440.320106316,654,0.4525072920000639
1439.967681546,1440.420124723,655,0.4524431770000774
1440.067599298,1440.520143514,656,0.4525442159999784
1440.167598781,1440.620160804,657,0.452562023000155
1440.267601611,1440.720069787,658,0.45246817600013856
1440.367706671,1440.820056117,659,0.45234944599997107
1440.467597116,1440.920073177,660,0.4524760609999703
1440.567594022,1441.020224583,661,0.4526305609999781
1440.667600928,1441.120140258,662,0.452539330000036
1440.767572834,1441.220110857,663,0.45253802299998824
1440.867647394,1441.320074224,664,0.4524268300001495
1440.967601377,1441.420078746,665,0.45247736900000746
1441.067789822,1441.520106844,666,0.45231702200021573
1441.167598766,1441.620064789,667,0.45246602299994265
1441.267597903,1441.720085272,668,0.4524873689999822
1441.367601886,1441.820194332,669,0.452592445999926
1441.467603485,1441.920095853,670,0.45249236800009385
1441.567604814,1442.020080221,671,0.452475406999838
1441.667613951,1442.120076934,672,0.4524629830000322
1441.767603203,1442.220255764,673,0.45265256100014994
1441.867600148,1442.320091362,674,0.4524912140000197
1441.967710285,1442.420085037,675,0.4523747519999688
1442.067600575,1442.520105289,676,0.45250471400004244
1442.167597596,1442.620097349,677,0.4524997529999837
1442.267596695,1442.720071024,678,0.4524743289998696
1442.367644562,1442.820082776,679,0.4524382140000398
1442.467598968,1442.920077105,680,0.452478137000071
1442.567599336,1443.020095934,681,0.45249659799992514
1442.667598088,1443.120088494,682,0.4524904059999244
1442.767600071,1443.220085284,683,0.4524852130000454
1442.867991708,1443.320089498,684,0.4520977899999252
1442.968195075,1443.420063481,685,0.4518684059999032
1443.067602019,1443.520103079,686,0.45250105999980406
1443.167600041,1443.620040254,687,0.45244021300004533
1443.267814293,1443.720039929,688,0.4522256360000938
1443.367599352,1443.820070566,689,0.4524712139998428
1443.467605912,1443.920072279,690,0.4524663669999427
1443.567654433,1444.0200703,691,0.45241586700012704
1443.667611416,1444.120074744,692,0.45246332800002165
1443.767598783,1444.220060958,693,0.4524621749999369
1443.867599535,1444.32004121,694,0.4524416750000455
1443.967602979,1444.420058539,695,0.4524555599998621
1444.067601578,1444.520098021,696,0.4524964429999727
1444.167599829,1444.62037785,697,0.4527780210000856
1444.26759962,1444.720097025,698,0.452497405000031
1444.367598795,1444.820082815,699,0.45248401999992893
1444.46760147,1444.920083259,700,0.4524817889998758
1444.567598876,1445.020075203,701,0.4524763270001131
