466.090016709,466.543903531,119,0.4538868220000154
466.190013077,466.643954009,120,0.45394093200002317
466.290012825,466.743918487,121,0.4539056619999542
466.390011573,466.843884197,122,0.45387262400004147
466.49001309,466.943883483,123,0.4538703929999883
466.59002076,467.043961692,124,0.4539409319999663
466.690014662,467.144160478,125,0.4541458159999934
466.790012756,467.244127683,126,0.4541149269999778
466.890014234,467.344116079,127,0.45410184500002515
466.990011097,467.444107897,128,0.4540968000000021
467.09001396,467.543953601,129,0.45393964099997675
467.190016708,467.643908497,130,0.4538917890000107
467.29001568,467.744217391,131,0.45420171099999607
467.390013422,467.844158249,132,0.45414482699999326
467.490014587,467.944073375,133,0.45405878799999755
467.590016174,468.043968386,134,0.45395221199999014
467.690008916,468.143960897,135,0.4539519809999888
467.790010927,468.24398102,136,0.4539700929999526
467.890012323,468.343905525,137,0.4538932020000175
467.990012295,468.443907261,138,0.4538949660000071
468.09001719,468.543936843,139,0.4539196529999572
468.190018547,468.643904041,140,0.45388549399996236
468.290015283,468.743896777,141,0.45388149399997246
468.390015904,468.844118743,142,0.45410283900002923
468.490014486,468.943995325,143,0.4539808389999962
468.590011837,469.043947869,144,0.45393603200000143
468.690015534,469.143888874,145,0.45387334000002966
468.790015924,469.244030645,146,0.4540147210000214
468.890012121,469.343909568,147,0.4538974470000312
468.990017357,469.444165066,148,0.454147708999983
469.090017786,469.543946759,149,0.4539289730000178
469.19001879,469.644130604,150,0.4541118139999867
469.290013521,469.744130219,151,0.4541166980000071
469.390017905,469.844139661,152,0.45412175600000637
469.490015596,469.943884968,153,0.4538693720000424
469.590003634,470.043908891,154,0.45390525699997397
469.690015403,470.143898737,155,0.4538833339999542
469.790017941,470.243997574,156,0.4539796330000172
469.890043855,470.343893475,157,0.45384962000002815
469.990016009,470.443895305,158,0.4538792960000251
470.09001824,470.543899982,159,0.4538817420000214
470.190011985,470.643912698,160,0.4539007129999959
470.290012546,470.743890565,161,0.45387801900000113
470.390023031,470.84388778,162,0.4538647489999903
470.490011592,470.943947614,163,0.45393602200005034
470.590032731,471.043868555,164,0.4538358240000093
470.690015945,471.14405805,165,0.454042104999985
470.790015775,471.243940206,166,0.45392443100001856
470.890011451,471.343906179,167,0.4538947279999661
470.990017474,471.444134859,168,0.4541173849999609
471.090014958,471.544156642,169,0.4541416840000352
471.190039669,471.643972029,170,0.45393236000001025
471.290015258,471.744068278,171,0.45405302000000347
471.390060543,471.843909782,172,0.4538492390000215
471.490019053,471.944021148,173,0.45400209499996436
471.59001245,472.043957426,174,0.4539449760000025
471.690015194,472.144228878,175,0.4542136839999671
471.790010938,472.243903283,176,0.45389234499998565
471.890015105,472.344217959,177,0.45420285400001603
471.990019233,472.443875136,178,0.453855902999976
472.090010861,472.543921297,179,0.453910436000001
472.190016446,472.644094466,180,0.4540780199999972
472.290014759,472.744083239,181,0.4540684800000463
472.390066035,472.843924119,182,0.4538580839999895
472.490011768,472.943882198,183,0.45387042999999494
472.590009464,473.043965131,184,0.45395566700000245
472.690012969,473.143918556,185,0.4539055870000084
472.790014397,473.243927741,186,0.45391334400000005
472.890013555,473.343882236,187,0.4538686810000172
472.99001306,473.443923506,188,0.4539104459999521
473.090014719,473.543910464,189,0.4538957450000112
473.190008526,473.643961272,190,0.4539527460000272
473.29001487,473.744037505,191,0.4540226350000012
473.390016867,473.844264592,192,0.4542477250000161
473.490015211,473.943901223,193,0.4538860119999981
