1993.770800685,1994.190529936,231,0.4197292510000352
1993.870800139,1994.290570851,232,0.419770711999945
1993.9708029,1994.390440189,233,0.41963728899986563
1994.070802622,1994.490439334,234,0.4196367120000559
1994.170802576,1994.590429788,235,0.41962721200002306
1994.270805106,1994.690495357,236,0.41969025100002
1994.370800983,1994.790432579,237,0.41963159600004474
1994.470804013,1994.890436802,238,0.4196327890001612
1994.570805813,1994.990467063,239,0.4196612499999901
1994.670801882,1995.090660363,240,0.41985848100011935
1994.770831758,1995.190488047,241,0.41965628899993135
1994.870932327,1995.290436539,242,0.41950421199999255
1994.971290665,1995.390435839,243,0.41914517400005025
1995.070804619,1995.490435677,244,0.41963105800004996
1995.170802226,1995.5910584,245,0.4202561740000874
1995.270804487,1995.690557891,246,0.4197534039999482
1995.370799979,1995.79043646,247,0.41963648099999773
1995.470799817,1995.890433683,248,0.4196338660001402
1995.570803193,1995.990428098,249,0.41962490499986416
1995.670845878,1996.09043882,250,0.4195929420000084
1995.770800677,1996.190428658,251,0.41962798100007603
1995.870800785,1996.290438881,252,0.4196380959999715
1995.970799199,1996.390428488,253,0.41962928899988583
1996.070807884,1996.492217597,254,0.42140971300000274
1996.170802914,1996.590436818,255,0.4196339039999657
1996.270843444,1996.690435887,256,0.41959244299982856
1996.370806821,1996.790469379,257,0.4196625579997999
1996.47080439,1996.890508179,258,0.41970378900009564
1996.571450305,1996.990415093,259,0.41896478799981196
1996.67080072,1997.092235625,260,0.4214349050000692
1996.771650212,1997.190430808,261,0.41878059600003326
1996.870905473,1997.290492223,262,0.41958675000000767
1996.970803041,1997.390438984,263,0.41963594300000295
1997.070804841,1997.490438168,264,0.419633327000156
1997.170802371,1997.590518237,265,0.41971586599993316
1997.27079894,1997.69043369,266,0.4196347499998865
1997.371610817,1997.790433413,267,0.4188225960001546
1997.47080077,1997.89061102,268,0.419810249999955
1997.570806954,1997.990433628,269,0.4196266739998009
1997.670802369,1998.090438696,270,0.4196363270000347
1997.770849976,1998.190486919,271,0.4196369430001141
1997.870800699,1998.291103642,272,0.42030294300002424
1997.970942653,1998.390687711,273,0.4197450579999895
1998.070806529,1998.490426856,274,0.4196203270000751
1998.170803482,1998.590470848,275,0.4196673659998851
1998.270837667,1998.690438609,276,0.4196009419999882
1998.370805466,1998.790429832,277,0.41962436599987996
1998.47080065,1998.89045417,278,0.4196535200001108
1998.572031912,1998.990466661,279,0.4184347489999709
1998.670835634,1999.090438538,280,0.4196029039999303
1998.770801049,1999.190439722,281,0.41963867300000857
1998.870805656,1999.290476406,282,0.41967075000002296
1998.970803263,1999.390432398,283,0.4196291349999228
1999.070822678,1999.49043539,284,0.41961271199988914
1999.171609825,1999.59047369,285,0.41886386500004846
1999.27080147,1999.690490451,286,0.4196889810000357
1999.370877154,1999.790519366,287,0.4196422119998715
1999.470811453,1999.89043905,288,0.41962759700004426
1999.570816599,1999.990425618,289,0.4196090190000632
1999.670812476,2000.090431072,290,0.4196185959999639
1999.770801967,2000.191083718,291,0.42028175100017506
1999.870799459,2000.290517479,292,0.4197180200001185
1999.970833374,2000.390692509,293,0.41985913500002425
2000.070803174,2000.490983693,294,0.4201805190000414
2000.170801665,2000.590832031,295,0.4200303659999918
2000.270802503,2000.690540484,296,0.4197379810000257
2000.370828918,2000.790542592,297,0.4197136740001497
2000.470807333,2000.890523699,298,0.41971636599987505
2000.570939364,2000.991094114,299,0.42015474999993785
2000.670802548,2001.090901029,300,0.42009848099996816
2000.770801193,2001.19066729,301,0.4198660970000674
2000.870801993,2001.291651359,302,0.42084936600008405
2000.970811408,2001.390932966,303,0.42012155800011897
2001.070803477,2001.490417496,304,0.4196140189999369
2001.170879853,2001.590535988,305,0.41965613499996834
2001.27086446,2001.691195288,306,0.42033082800003285
2001.370978606,2001.791401049,307,0.4204224429997794
2001.471607944,2001.890512117,308,0.41890417300010085
2001.570811128,2001.990435839,309,0.4196247109998694
2001.670799927,2002.090431023,310,0.41963109600010284
2001.770804304,2002.190432631,311,0.4196283270000549
2001.870877488,2002.290430122,312,0.4195526340001834
2001.970848595,2002.390558076,313,0.4197094809999271
2002.070803548,2002.490493568,314,0.4196900199999618
2002.170836733,2002.590427675,315,0.41959094200001346
2002.270804455,2002.690427013,316,0.41962255800012827
2002.370802447,2002.790425351,317,0.41962290400010716
2002.470808477,2002.890430342,318,0.4196218649999537
2002.570804392,2002.990434027,319,0.4196296350000921
2002.670801922,2003.090432672,320,0.4196307499998966
2002.770804337,2003.190428126,321,0.4196237889998429
2002.87179906,2003.290438387,322,0.4186393269999371
2002.970806244,2003.390512032,323,0.41970578800010117
2003.071605467,2003.490430255,324,0.4188247880001654
2003.17080842,2003.590433939,325,0.4196255189999647
2003.27083845,2003.690448469,326,0.41961001900017436
2003.370807865,2003.790566115,327,0.41975825000008626
2003.471633742,2003.891283261,328,0.4196495189999041
2003.571608657,2003.990699483,329,0.41909082600000147
2003.67100561,2004.091008821,330,0.4200032109999938
2003.770804678,2004.191207275,331,0.4204025969997929
2003.870803901,2004.291141305,332,0.42033740400006536
2003.970799546,2004.391195489,333,0.4203959429999031
2004.070870154,2004.491261481,334,0.4203913270000612
2004.171260146,2004.590717395,335,0.419457249000061
2004.270800099,2004.690444887,336,0.4196447879999141
2004.370979052,2004.790662186,337,0.41968313400002444
2004.470838967,2004.890431678,338,0.4195927109999502
2004.570845805,2004.990429516,339,0.41958371099985925
2004.670874258,2005.090628239,340,0.4197539809999853
2004.770902019,2005.190434461,341,0.4195324419999906
2004.870836742,2005.29042553,342,0.4195887880000555
2004.970806656,2005.390457175,343,0.41965051900001527
2005.070842187,2005.490464667,344,0.41962248000004365
2005.170889294,2005.590436774,345,0.41954747999989195
2005.27080317,2005.690437189,346,0.41963401900011377
2005.370808239,2005.790428565,347,0.4196203259998583
2005.470861923,2005.890431403,348,0.4195694800000638
2005.571828992,2005.990431703,349,0.4186027109999486
2005.670803368,2006.090427541,350,0.419624173000102
2005.770806513,2006.19043234,351,0.4196258269998907
2005.870941659,2006.290581332,352,0.41963967300011973
2005.970803612,2006.390438554,353,0.41963494199990237
2006.070804873,2006.490428931,354,0.41962405799995395
2006.270802241,2006.690797991,356,0.4199957499999982
2006.370861002,2006.790440252,357,0.41957924999996976
2006.471190918,2006.89043459,358,0.41924367199999324
2006.570807486,2006.990433582,359,0.4196260960000018
2006.670821362,2007.090429535,360,0.4196081730001424
2006.770922008,2007.190429488,361,0.41950747999999294
2006.870801346,2007.290424057,362,0.41962271100010184
2006.971613415,2007.39046701,363,0.4188535949999732
2007.070800483,2007.490438887,364,0.4196384039998975
2007.170806821,2007.590456917,365,0.4196500959999412
2007.270818467,2007.690430985,366,0.4196125179998944
2007.370807612,2007.790436246,367,0.4196286339999915
2007.470770181,2007.890430007,368,0.4196598260000428
2007.570809019,2007.990428076,369,0.41961905699986346
2007.670871126,2008.090427221,370,0.4195560949999617
2007.770812156,2008.190429982,371,0.41961782600014885
2007.870857532,2008.290426513,372,0.4195689810001113
2007.97080587,2008.390426774,373,0.41962090399988483
2008.0710884,2008.490430804,374,0.4193424039999627
2008.170801584,2008.590428103,375,0.41962651900007586
2008.270805038,2008.690631441,376,0.41982640300011553
2008.370802183,2008.790563856,377,0.4197616730000391
2008.470800329,2008.890728886,378,0.4199285570000484
2008.570800051,2008.990695109,379,0.4198950579998382
2008.670823658,2009.09070637,380,0.4198827119998896
2008.771448304,2009.190817515,381,0.4193692110000029
2008.87080418,2009.290444814,382,0.4196406339999612
2008.970828787,2009.39043146,383,0.4196026729998721
2009.070805433,2009.490432644,384,0.41962721100003364
2009.170799348,2009.590428289,385,0.41962894100015546
2009.27080557,2009.690425166,386,0.41961959600007503
2009.370838716,2009.790427734,387,0.41958901800012427
2009.470801361,2009.890455072,388,0.4196537109999099
2009.570819507,2009.990425872,389,0.41960636500016335
2009.670803037,2010.090434363,390,0.41963132599994424
2009.770866144,2010.190430701,391,0.4195645570000579
2009.870917482,2010.290431539,392,0.4195140570000149
2009.970968743,2010.390429877,393,0.4194611340001302
2010.070801273,2010.490433599,394,0.4196323260000554
2010.170803495,2010.590435591,395,0.41963209599998663
2010.270904064,2010.690513583,396,0.4196095190000051
2010.370801709,2010.790680728,397,0.41987901900006364
2010.471718125,2010.890792835,398,0.41907470999990437
2010.57095877,2010.990593058,399,0.41963428799999747
2010.670802031,2011.090519088,400,0.4197170570000708
2010.770837138,2011.190510503,401,0.4196733650001079
2010.870801476,2011.290511456,402,0.41970998000010695
2010.970890467,2011.390573486,403,0.41968301900010374
2011.070800113,2011.490514978,404,0.41971486500005994
2011.170804258,2011.590511046,405,0.41970678799998495
2011.270799904,2011.690527922,406,0.4197280180001144
2011.370815357,2011.790519914,407,0.4197045569999318
2011.470816118,2011.89051129,408,0.419695172000047
2011.570802417,2011.990539051,409,0.4197366339999462
2011.670810063,2012.090505735,410,0.4196956719999889
2011.770802862,2012.190936304,411,0.4201334419999512
2011.870804777,2012.29058968,412,0.4197849029999361
2011.970817115,2012.390517326,413,0.419700210999963
2012.070800337,2012.490703164,414,0.41990282699998716
2012.170980598,2012.590512001,415,0.41953140300006453
2012.270804013,2012.690532147,416,0.4197281340000245
2012.370801004,2012.790535061,417,0.4197340569999142
2012.470803996,2012.890953092,418,0.4201490959999319
2012.570801411,2012.990522506,419,0.4197210949998862
2012.670802133,2013.090508075,420,0.4197059419998368
2012.770806279,2013.19051399,421,0.4197077110000009
2012.870800924,2013.290562827,422,0.41976190300010785
2012.970925993,2013.390530781,423,0.4196047880000151
2013.070805792,2013.490526965,424,0.4197211729999708
2013.170800899,2013.590517418,425,0.419716519000076
2013.270828429,2013.690915025,426,0.42008659600014653
2013.370799652,2013.790811478,427,0.4200118260000636
2013.470804989,2013.890516046,428,0.41971105699985856
2013.570802289,2013.99052123,429,0.41971894099992824
2013.670798819,2014.090515337,430,0.4197165179998592
2013.770799964,2014.190514406,431,0.41971444199998587
2013.870962495,2014.290515051,432,0.4195525560000988
2013.971650794,2014.390507582,433,0.41885678800008463
2014.071105824,2014.490526035,434,0.41942021099998783
2014.1708167,2014.590864719,435,0.420048018999978
2014.270806269,2014.690754903,436,0.4199486339998657
2014.370798414,2014.790850702,437,0.4200522879998516
2014.470802598,2014.891038578,438,0.4202359799999158
2014.570803128,2014.990597454,439,0.41979432599987376
2014.670802197,2015.090601638,440,0.4197994409998955
2014.770913727,2015.19095613,441,0.42004240299979756
2014.870804065,2015.29068516,442,0.41988109500016435
2014.971454595,2015.390450267,443,0.41899567199993726
2015.070846202,2015.490506989,444,0.41966078700011167
2015.170802347,2015.592420598,445,0.4216182509999271
2015.270805723,2015.69050755,446,0.4197018269999262
2015.370836907,2015.790688234,447,0.41985132700006034
2015.47080313,2015.890520533,448,0.41971740300004967
2015.571005352,2015.990508986,449,0.41950363399996604
2015.670830536,2016.090535516,450,0.4197049800000059
2015.770804989,2016.190519354,451,0.4197143649998907
2015.870799096,2016.290826692,452,0.4200275960001818
2015.970799895,2016.390957145,453,0.4201572499998747
2016.071183041,2016.490523905,454,0.4193408639998779
2016.170870956,2016.590515089,455,0.4196441330000198
2016.270857716,2016.690577735,456,0.419720019000124
2016.370801285,2016.790638726,457,0.41983744100002696
2016.470804238,2016.890936141,458,0.4201319030000832
2016.570802384,2016.99051494,459,0.4197125559999222
2016.670801606,2017.090707624,460,0.41990601800011973
2016.770821944,2017.190601731,461,0.4197797869999249
2016.870802128,2017.290562184,462,0.4197600560000865
2016.970803119,2017.390527714,463,0.4197245949999342
2017.070804072,2017.49058686,464,0.41978278799979307
2017.170807756,2017.590524275,465,0.419716519000076
2017.270801055,2017.690522228,466,0.4197211729999708
2017.370858932,2017.790807719,467,0.41994878700006666
2017.470821731,2017.890705519,468,0.4198837880001065
2017.570801338,2017.99052101,469,0.4197196720001557
2017.670804137,2018.090549271,470,0.4197451340000953
2017.770805436,2018.190514262,471,0.4197088260000328
2017.870806236,2018.290713177,472,0.4199069410001357
2017.97080415,2018.390635476,473,0.41983132599989403
2018.070802873,2018.490512006,474,0.41970913299996937
2018.170779441,2018.590608729,475,0.4198292880000736
2018.270803394,2018.69051572,476,0.4197123259998534
2018.370809771,2018.790514673,477,0.4197049019999213
2018.470800608,2018.890949358,478,0.420148749999953
2018.570803061,2018.990515272,479,0.4197122109999327
2018.670802861,2019.090516264,480,0.4197134029998324
2018.770851468,2019.190877717,481,0.42002624899987495
2018.871069806,2019.290513439,482,0.4194436330001281
2018.970802028,2019.390703046,483,0.41990101800001867
2019.070821635,2019.490506884,484,0.41968524900016746
2019.170901626,2019.590527837,485,0.41962621100014985
2019.270930156,2019.690691059,486,0.4197609029999967
2019.370803955,2019.790575474,487,0.41977151900005083
2019.470801409,2019.890518465,488,0.41971705600008136
2019.570830285,2019.990511072,489,0.4196807869998338
2019.671039776,2020.090612102,490,0.4195723259999795
2019.770806152,2020.190400363,491,0.41959421100000327
2019.870805798,2020.29040597,492,0.4196001719999458
2019.970802866,2020.390403231,493,0.4196003649999511
2020.070894127,2020.490407838,494,0.419513711000036
2020.170869273,2020.590472483,495,0.41960320999987744
2020.270871687,2020.690401744,496,0.4195300569999745
2020.371501064,2020.790489735,497,0.4189886709998518
2020.470803439,2020.890473111,498,0.4196696719998272
2020.570806239,2020.990402141,499,0.4195959020000828
2020.670806076,2021.090402402,500,0.4195963260001463
2020.77084853,2021.190608971,501,0.4197604410001077
2020.87088479,2021.290403654,502,0.4195188640001106
2020.970834897,2021.390403569,503,0.4195686719999685
2021.070801389,2021.490399638,504,0.41959824900004605
2021.170802957,2021.590575206,505,0.4197722490000615
2021.270807679,2021.690405198,506,0.4195975190000354
2021.370806133,2021.790412997,507,0.41960686399988845
2021.470803163,2021.890407988,508,0.41960482500007856
2021.570869385,2021.990407326,509,0.41953794100004416
2021.67092403,2022.090402741,510,0.41947871100001066
2021.770800022,2022.190421809,511,0.41962178700009645
2021.870805898,2022.290405493,512,0.41959959499990873
2021.970802928,2022.390774638,513,0.4199717100000271
2022.070809458,2022.490405745,514,0.419596287000104
2022.170841719,2022.59040366,515,0.41956194099998356
2022.271620326,2022.690401574,516,0.4187812479999593
2022.370852779,2022.79048872,517,0.4196359410000241
2022.471037078,2022.890400788,518,0.4193637099999705
2022.570872223,2022.991198395,519,0.4203261720001592
2022.670802292,2023.090400694,520,0.41959840200001963
2022.770914629,2023.190650455,521,0.4197358260000783
2022.870802082,2023.290405369,522,0.4196032869999726
2022.971607882,2023.390409669,523,0.4188017870001204
2023.070800681,2023.491543853,524,0.4207431719999022
2023.170803672,2023.590520306,525,0.4197166339999967
2023.270816471,2023.690497374,526,0.4196809029999713
2023.370801501,2023.79092202,527,0.4201205189999655
2023.471296763,2023.890509549,528,0.4192127859998891
2023.570800792,2023.990403695,529,0.41960290299994085
2023.671143092,2024.090499571,530,0.4193564790000437
2023.77090866,2024.190651447,531,0.41974278699990464
2023.870803344,2024.290467131,532,0.4196637869999904
2023.970802412,2024.390856661,533,0.42005424900003163
2024.070910096,2024.490414691,534,0.4195045950000349
2024.27080404,2024.690508366,536,0.4197043259998736
2024.370954186,2024.790401934,537,0.4194477480000387
2024.470802216,2024.89040008,538,0.41959786400002486
2024.570803284,2024.990413263,539,0.41960997899991526
2024.670800468,2025.090646986,540,0.41984651799998574
2024.770800882,2025.190997708,541,0.4201968259999376
2024.870806489,2025.290404738,542,0.41959824900004605
2024.970846673,2025.390405191,543,0.41955851799980337
2025.07081378,2025.490407875,544,0.41959409500009315
2025.170846502,2025.590407482,545,0.4195609800001421
2025.270810994,2025.690607204,546,0.4197962099999586
2025.370802908,2025.790401695,547,0.41959878699981346
2025.470805669,2025.890585302,548,0.4197796330001893
2025.570841507,2025.990411332,549,0.41956982499982587
2025.670800883,2026.090408285,550,0.4196074019998832
2025.770800759,2026.190408161,551,0.4196074020001106
2025.870962635,2026.290405922,552,0.41944328699992184
2025.970835665,2026.390402836,553,0.419567170999926
2026.070800733,2026.490870636,554,0.42006990300001235
2026.270801062,2026.690578542,556,0.4197774799999934
2026.3710689,2026.79042461,557,0.4193557099999907
2026.47092543,2026.890426601,558,0.4195011709998653
2026.570806498,2026.990430131,559,0.4196236330001284
2026.670804451,2027.090426123,560,0.4196216719999484
2026.770802866,2027.190426345,561,0.4196234790001654
2026.870802049,2027.290438567,562,0.4196365179998338
2026.970825503,2027.390424251,563,0.4195987479999985
2027.070801417,2027.490428704,564,0.41962728699991203
2027.170801101,2027.590427157,565,0.41962605599997005
2027.270801554,2027.690439033,566,0.41963747900013004
2027.370803314,2027.790434986,567,0.41963167199992313
2027.470802498,2027.890430362,568,0.4196278639999491
2027.57081449,2027.990430777,569,0.4196162870000535
2027.670935404,2028.090427999,570,0.4194925950000652
2027.771123319,2028.190427452,571,0.4193041329999687
2027.870803002,2028.290428097,572,0.4196250949999012
2027.970867186,2028.390434896,573,0.4195677099999102
2028.070802793,2028.490598465,574,0.4197956719999638
2028.171702362,2028.590486725,575,0.4187843629999861
2028.270807199,2028.690516332,576,0.41970913299996937
2028.370854767,2028.7904349,577,0.419580132999954
2028.470802951,2028.890448123,578,0.4196451719999459
2028.570804866,2028.990578191,579,0.41977332500005105
2028.670801703,2029.09062099,580,0.419819286999882
2028.771125387,2029.190437328,581,0.41931194099993263
2028.870807302,2029.290434088,582,0.4196267859999807
2028.970805754,2029.390454541,583,0.41964878700014197
2029.070800746,2029.490424571,584,0.4196238249999169
2029.170800622,2029.590491101,585,0.4196904790001099
2029.27080196,2029.690432285,586,0.419630325000071
2029.370801336,2029.790426892,587,0.4196255559998008
2029.470802289,2029.890474806,588,0.41967251699998087
2029.570802357,2029.990526528,589,0.4197241709998707
2029.670802118,2030.090426674,590,0.419624555999917
2029.77095234,2030.190520896,591,0.4195685560000584
2029.870882216,2030.290485695,592,0.4196034789999885
2029.970801669,2030.390424494,593,0.4196228250000331
2030.070803429,2030.49043337,594,0.4196299409998119
2030.170798882,2030.590876939,595,0.42007805699995515
2030.270807181,2030.690429237,596,0.41962205599998015
2030.370893134,2030.792212422,597,0.42131928799994967
2030.470808664,2030.890471259,598,0.41966259499986336
2030.570801694,2030.990553596,599,0.4197519019999163
2030.67080507,2031.090432818,600,0.419627748000039
2030.770800331,2031.190804195,601,0.4200038640001367
2030.870802015,2031.290482571,602,0.419680556000003
2030.970845698,2031.390646293,603,0.4198005949999697
2031.07083992,2031.490577784,604,0.41973786399989876
2031.17080122,2031.590429122,605,0.419627902000002
2031.270801672,2031.690633729,606,0.4198320569998941
2031.370803356,2031.790429104,607,0.41962574800004404
2031.470802886,2031.890426903,608,0.4196240169999328
2031.570808685,2031.990426279,609,0.41961759400010123
2031.671608716,2032.090438271,610,0.4188295550000021
2031.771164053,2032.190427493,611,0.4192634400001225
2031.871683314,2032.290693485,612,0.41901017100008175
2031.97080592,2032.39049113,613,0.41968521000012515
2032.071039181,2032.490430313,614,0.4193911319998733
2032.170799557,2032.590437228,615,0.41963767099991856
2032.270839356,2032.690434835,616,0.4195954790000087
2032.370763193,2032.790430634,617,0.4196674410000014
2032.471610954,2032.890472587,618,0.4188616330000059
2032.570800291,2032.992153425,619,0.4213531339999008
2032.670800898,2033.090428377,620,0.4196274790001553
2032.77080089,2033.190430945,621,0.4196300549999705
2032.870818919,2033.29042536,622,0.41960644100004174
2032.970802411,2033.390459467,623,0.41965705600000547
2033.070797402,2033.490428535,624,0.4196311330001663
2033.170801932,2033.590458026,625,0.41965609400017456
2033.270802577,2033.690793095,626,0.41999051799984954
2033.370799569,2033.790428509,627,0.41962894000016604
2033.470800945,2033.890431616,628,0.41963067099982254
2033.570799936,2033.990425222,629,0.41962528600015503
2033.670828504,2034.090430175,630,0.41960167100000945
2033.770988688,2034.190815398,631,0.4198267100000521
2033.871665141,2034.290668658,632,0.41900351699996463
2033.970817401,2034.390428342,633,0.41961094099997354
2034.070804354,2034.490506602,634,0.4197022480000214
2034.170801846,2034.591206248,635,0.42040440200003104
2034.27080276,2034.69040447,636,0.41960171000005175
2034.370828521,2034.790430384,637,0.41960186300002533
2034.470805435,2034.890425568,638,0.419620132999853
2034.570829773,2034.990427944,639,0.41959817099996144
2034.670802918,2035.090467012,640,0.41966409400015436
2034.770838832,2035.190425619,641,0.4195867870000711
2034.871039516,2035.290426572,642,0.41938705599977766
2034.970804507,2035.390427602,643,0.4196230950001336
2035.070957383,2035.490428401,644,0.41947101799996744
2035.170833567,2035.590443238,645,0.41960967099998925
2035.270799097,2035.690426999,646,0.419627902000002
2035.370803357,2035.790426298,647,0.41962294099994324
2035.470841426,2035.890922635,648,0.42008120899981805
2035.57168661,2035.990431703,649,0.41874509300009777
2035.670804947,2036.090495541,650,0.4196905940000306
2035.770844823,2036.192215495,651,0.42137067199996636
2035.870799237,2036.290617447,652,0.41981820999990305
2035.970806305,2036.390423323,653,0.4196170180000536
2036.070800528,2036.49042716,654,0.4196266320000177
2036.170801596,2036.590429921,655,0.4196283249998487
2036.270800779,2036.690426912,656,0.41962613300006524
2036.37082004,2036.790425942,657,0.41960590200005754
2036.47080207,2036.890623318,658,0.41982124800006204
2036.570865446,2036.990428963,659,0.4195635170001424
2036.670803283,2037.0904303,660,0.4196270170000389
2036.770801736,2037.190479638,661,0.41967790199987576
2036.871127151,2037.290427822,662,0.4193006709999736
2036.970802026,2037.390431274,663,0.41962924800009205
2037.071241557,2037.49043042,664,0.4191888630000449
2037.170799394,2037.590656526,665,0.41985713200006103
2037.270800154,2037.690405402,666,0.41960524799992527
2037.370825607,2037.790406509,667,0.41958090200000697
2037.470801214,2037.890594577,668,0.41979336300005343
2037.57153909,2037.990631684,669,0.4190925939999488
2037.670803196,2038.090503137,670,0.4196999410000899
2037.770812457,2038.19043382,671,0.41962136300003294
2037.870800333,2038.290585389,672,0.4197850559999097
2037.970806094,2038.390448649,673,0.4196425550001095
2038.070817508,2038.490561794,674,0.41974428600019564
2038.170834961,2038.59080294,675,0.4199679789999209
2038.270955414,2038.690972393,676,0.42001697900013824
2038.37085229,2038.790443576,677,0.4195912860000135
2038.472037974,2038.890609106,678,0.41857113200012463
2038.570935926,2038.990443635,679,0.4195077090000723
2038.670802417,2039.092109666,680,0.42130724899993766
2038.770847409,2039.190557118,681,0.41970970900001703
2038.870801669,2039.290400071,682,0.41959840200001963
2038.97080193,2039.390399408,683,0.41959747799978686
2039.070802036,2039.49059513,684,0.41979309399994236
2039.170844258,2039.590536583,685,0.4196923249999145
2039.270808019,2039.690702921,686,0.4198949019998963
