1721.246705692,1721.630768821,373,0.3840631289999692
1721.346734919,1721.730397476,374,0.38366255699997964
1721.546641107,1721.830688547,376,0.2840474399999948
1721.746811753,1722.030392621,378,0.28358086799994453
1721.846938826,1722.230384768,379,0.3834459419999803
1721.946941246,1722.330478263,380,0.38353701699998055
1722.146586551,1722.430396144,382,0.28380959300011455
1722.346552736,1722.630392635,384,0.28383989899998596
1722.446838421,1722.730387246,385,0.2835488250000253
1722.546555804,1722.93039716,386,0.38384135599994806
1722.746599487,1723.031596568,388,0.28499708100002863
1722.846837634,1723.130391998,389,0.2835543640001106
1722.946607593,1723.330429256,390,0.38382166299993514
1723.146666084,1723.430385789,392,0.2837197050000668
1723.246622849,1723.630392316,393,0.38376946700009285
1723.346560959,1723.730390194,394,0.38382923499989374
1723.547033135,1723.830389035,396,0.2833559000000605
1723.646629786,1724.030473484,397,0.3838436979999642
1723.746666703,1724.130911436,398,0.3842447329998322
1723.846663467,1724.23038778,399,0.3837243129999024
1724.048129788,1724.330380581,401,0.2822507930000029
1724.24684798,1724.530393451,403,0.2835454710000249
1724.346560244,1724.730393397,404,0.38383315299984133
1724.546768535,1724.830383659,406,0.28361512400010724
1724.646773105,1724.930383306,407,0.28361020100010137
1724.746554523,1725.130393368,408,0.3838388449999002
1724.946561046,1725.230377015,410,0.2838159689999884
1725.146583493,1725.430397728,412,0.2838142349999089
1725.246597062,1725.631110473,413,0.3845134109999435
1725.346593015,1725.730396201,414,0.38380318600002283
1725.446638467,1725.830403116,415,0.3837646490001134
1725.646866448,1725.930393569,417,0.2835271209999064
1725.746752363,1726.030438982,418,0.28368661900003644
1725.846624048,1726.130767048,419,0.2841430000000855
1725.94655627,1726.230433234,420,0.28387696400000095
1726.0465608,1726.430406829,421,0.3838460290000967
1726.246622974,1726.530388819,423,0.28376584500006174
1726.446818336,1726.730546605,425,0.2837282689999938
1726.546616135,1726.830453557,426,0.28383742200003326
1726.746832267,1727.030392076,428,0.28355980900005306
1726.946716632,1727.230387786,430,0.28367115399987597
1727.046554277,1727.430383647,431,0.3838293700000577
1727.146768765,1727.530385405,432,0.3836166400001275
1727.346557206,1727.730406805,434,0.3838495990000865
1727.446554502,1727.930410704,435,0.4838562019999699
1727.64737201,1728.030507692,437,0.3831356819998746
1727.746597544,1728.130403104,438,0.38380555999992794
1727.94669652,1728.230402439,440,0.28370591900011277
1728.046722124,1728.330402849,441,0.2836807249998401
1728.146668305,1728.530388207,442,0.3837199019999389
1728.346627126,1728.730539603,444,0.3839124769999671
1728.54669133,1728.830428937,446,0.2837376070001483
1728.646624856,1728.930410309,447,0.2837854530000641
1728.746642574,1729.130780241,448,0.3841376670000045
1728.946801585,1729.230432615,450,0.28363102999992407
1729.047023877,1729.430416817,451,0.38339294000002155
1729.146556522,1729.530396034,452,0.38383951199989497
1729.346561494,1729.630424442,454,0.28386294799997813
1729.446760401,1729.731047268,455,0.284286867000219
1729.546621811,1729.830405144,456,0.28378333299997394
1729.646701642,1729.930488975,457,0.28378733299996384
1729.746605398,1730.030405384,458,0.2837999860000764
1729.846557268,1730.130404947,459,0.2838476790000186
1730.046829391,1730.330499915,461,0.28367052399994463
1730.1467778,1730.530402269,462,0.38362446899986935
1730.246957552,1730.630404676,463,0.3834471239999857
1730.446607293,1730.730543236,465,0.2839359429999604
1730.546636508,1730.830391452,466,0.28375494400006573
1730.746657822,1731.030394575,468,0.28373675299985734
1730.846699575,1731.230392619,469,0.3836930439999833
1731.046614236,1731.330584562,471,0.2839703259999169
1731.146596797,1731.530384914,472,0.3837881169999946
1731.246649665,1731.630412896,473,0.3837632310001027
1731.446745707,1731.730404148,475,0.2836584409999432
1731.546916072,1731.930401806,476,0.3834857340000326
1731.646570712,1732.03039202,477,0.38382130799982406
1731.84655887,1732.130486809,479,0.2839279390000229
1731.946557814,1732.330759232,480,0.3842014179999751
1732.046570451,1732.43070906,481,0.3841386090000469
1732.246578569,1732.530398967,483,0.2838203980002163
1732.446596878,1732.730434199,485,0.2838373209999645
1732.546555437,1732.930599468,486,0.3840440310000304
1732.746695129,1733.030395297,488,0.28370016799999576
1732.947122549,1733.230404028,490,0.2832814790001521
1733.046786072,1733.430403642,491,0.38361757000006946
1733.246639343,1733.630502524,493,0.3838631809999242
1733.346833667,1733.730408274,494,0.3835746069999004
1733.446763763,1733.830402793,495,0.3836390300000403
1733.646730877,1733.930468657,497,0.28373777999991034
1733.746881087,1734.030396368,498,0.2835152810000636
1733.846667761,1734.130400655,499,0.28373289399996793
1733.94656678,1734.330397114,500,0.3838303340000948
1734.046607683,1734.530481339,501,0.4838736560000143
1734.147092697,1734.630395934,502,0.4833032369999728
1734.246732564,1734.730438335,503,0.4837057709999044
1734.346675428,1734.830528544,504,0.4838531159998638
1734.446527215,1734.930396408,505,0.4838691929999186
1734.546771461,1735.030397579,506,0.4836261180000747
1734.646560672,1735.130394019,507,0.4838333469999725
1734.847684811,1735.330404359,509,0.48271954800020467
1734.94695422,1735.430443451,510,0.4834892310000214
1735.04667297,1735.530879617,511,0.48420664700006455
1735.146583103,1735.630412559,512,0.48382945599996674
1735.346767595,1735.730388191,514,0.3836205959999006
1735.546772895,1735.83048759,516,0.2837146950000715
1735.646561567,1736.030432968,517,0.38387140100007855
1735.747142077,1736.130798249,518,0.3836561719999736
1735.846579598,1736.230422653,519,0.383843054999943
1735.946566498,1736.330625665,520,0.3840591670000322
1736.046713359,1736.430423143,521,0.38370978400007516
1736.146747643,1736.53042208,522,0.3836744370000815
1736.246594121,1736.630424402,523,0.3838302809999732
1736.346630212,1736.830394277,524,0.4837640650000594
1736.546791431,1736.930433406,526,0.38364197500004593
1736.646915137,1737.130390704,527,0.4834755670001414
1736.84660763,1737.230388641,529,0.3837810109998827
1736.946600413,1737.43040109,530,0.4838006770000902
1737.046671273,1737.530393564,531,0.48372229100004915
1737.146644326,1737.630384193,532,0.4837398670001676
1737.246638686,1737.73038509,533,0.4837464039999304
1737.346756313,1737.830441449,534,0.48368513600007645
1737.647256001,1737.930416616,537,0.2831606150000425
1737.746559905,1738.030389975,538,0.2838300700000218
1737.8467838,1738.130394565,539,0.28361076500004856
1738.047092823,1738.330396896,541,0.28330407299995386
1738.147084336,1738.530388112,542,0.38330377600004795
1738.346838747,1738.730405635,544,0.3835668879999048
1738.446561453,1738.8304018,545,0.3838403469999321
1738.646563899,1738.930428965,547,0.28386506599986205
1738.746566218,1739.130672101,548,0.38410588300007475
1738.846638575,1739.230397423,549,0.38375884800007043
1739.046816981,1739.330410894,551,0.28359391300000425
1739.146812877,1739.530725719,552,0.38391284199997244
1739.346874475,1739.630451616,554,0.2835771410000234
1739.447241174,1739.731044467,555,0.2838032929998917
1739.546813303,1739.930396224,556,0.38358292100019753
1739.646885966,1740.030503157,557,0.3836171910002122
1739.746864169,1740.130492705,558,0.3836285360000602
1739.946790767,1740.230392178,560,0.2836014110000633
1740.046554433,1740.330404686,561,0.2838502530000824
1740.146558559,1740.43047581,562,0.28391725100004805
1740.246555991,1740.530400358,563,0.2838443670000288
1740.446556316,1740.730380875,565,0.2838245590000952
1740.646578372,1740.930397085,567,0.28381871300007333
1740.746561381,1741.130401026,568,0.38383964500008005
1740.946671475,1741.230477226,570,0.28380575100004535
1741.046791559,1741.430885929,571,0.38409436999995705
1741.146694723,1741.630390833,572,0.4836961099999826
1741.247001651,1741.730468224,573,0.48346657300021434
1741.546556331,1741.830407386,576,0.28385105500001373
1741.646557262,1742.030464939,577,0.3839076770000247
1741.846821313,1742.230398646,579,0.38357733299994834
1741.947133394,1742.330389614,580,0.38325622000002113
1742.046555984,1742.53061924,581,0.4840632560001268
1742.246770073,1742.630399325,583,0.38362925199999154
1742.346563274,1742.730383715,584,0.38382044100012536
1742.54660617,1742.930405843,586,0.3837996730001123
1742.746655605,1743.030413387,588,0.28375778200006607
1742.84655515,1743.230962086,589,0.38440693600000486
1743.046586508,1743.330465903,591,0.2838793949999854
1743.146554899,1743.530409029,592,0.38385413000014523
1743.246919517,1743.630443879,593,0.3835243620001165
1743.446675182,1743.83081027,595,0.38413508799999363
1743.54655838,1744.030366014,596,0.48380763399995885
1743.746740119,1744.130417788,598,0.3836776690000079
1744.046616942,1744.330396373,601,0.2837794310000845
1744.146562255,1744.530725184,602,0.3841629290000128
1744.246896371,1744.630527189,603,0.38363081800002874
1744.346605801,1744.730406155,604,0.3838003540001864
1744.446694995,1744.830421351,605,0.3837263560001247
1744.546557,1744.930405008,606,0.38384800800008634
1744.647315343,1745.030415281,607,0.38309993799998665
1744.846567087,1745.130642782,609,0.2840756949999559
1744.946572629,1745.330406597,610,0.38383396800008995
1745.046801476,1745.530406409,611,0.4836049330001515
1745.146605981,1745.630395988,612,0.483790006999925
1745.246793598,1745.730399105,613,0.48360550699999294
1745.346959252,1745.830394146,614,0.4834348939998563
1745.646654838,1745.930408725,617,0.2837538870001026
1745.747236373,1746.130394114,618,0.3831577409998772
1745.846556613,1746.230396269,619,0.3838396559999637
1746.046588309,1746.330394347,621,0.28380603799996607
1746.146613426,1746.430863459,622,0.2842500330000348
1746.24655789,1746.630450926,623,0.3838930360000177
1746.446642659,1746.730478849,625,0.28383619000010185
1746.546695698,1746.930408851,626,0.3837131530001443
1746.646586161,1747.030405852,627,0.38381969100009883
1746.746552201,1747.230421122,628,0.4838689210000666
1746.846613124,1747.330402814,629,0.4837896900000942
1747.047154928,1747.430747464,631,0.3835925359999237
1747.146816817,1747.530390621,632,0.38357380399997965
1747.346728471,1747.630397697,634,0.2836692260000291
1747.446930046,1747.830395965,635,0.38346591899994564
1747.64681293,1748.030390733,637,0.3835778030002075
1747.847003927,1748.230381347,639,0.383377419999988
1747.946569431,1748.430384882,640,0.48381545100005496
1748.146559353,1748.53061257,642,0.3840532169999733
1748.346803155,1748.630385263,644,0.2835821080000187
1748.446584848,1748.730396453,645,0.2838116049999826
1748.546553192,1748.830394105,646,0.28384091300017644
1748.646870956,1749.030399563,647,0.38352860700001656
1748.846760915,1749.130415138,649,0.283654222999985
1748.946673222,1749.230394059,650,0.2837208369999189
1749.046731527,1749.430431283,651,0.38369975599994177
1749.146719487,1749.530398857,652,0.38367936999998165
1749.24666587,1749.730383389,653,0.483717519000038
1749.34664829,1749.830416693,654,0.48376840299988544
1749.546703244,1749.930391767,656,0.3836885230000462
1749.746828852,1750.03074353,658,0.2839146780002011
1749.847015693,1750.230405565,659,0.38338987199995245
1749.947126881,1750.330421137,660,0.3832942559999992
1750.046977341,1750.430459747,661,0.3834824059999846
1750.146506111,1750.530555857,662,0.38404974600007336
1750.24710491,1750.630389201,663,0.3832842910001091
1750.346679294,1750.730393042,664,0.38371374799999103
1750.446858557,1750.830439114,665,0.3835805569999593
1750.646812741,1751.030389798,667,0.3835770569999113
1750.846598964,1751.130415408,669,0.2838164440001947
1750.946579344,1751.230391096,670,0.2838117520000196
1751.046924068,1751.330395244,671,0.28347117600014826
1751.146864256,1751.530427425,672,0.38356316899989906
1751.346593555,1751.63038815,674,0.2837945950000176
1751.546871849,1751.831004517,676,0.2841326680002112
1751.647104187,1751.930411901,677,0.28330771400010235
1751.846553757,1752.13046812,679,0.28391436299989437
1751.94655529,1752.330385761,680,0.38383047099978285
1752.146554817,1752.430409639,682,0.2838548219999666
1752.246578733,1752.630393509,683,0.38381477600000835
1752.34655888,1752.830395226,684,0.4838363460000892
1752.446719333,1752.930404719,685,0.4836853860001611
1752.646565743,1753.030379096,687,0.3838133529998231
1752.846561191,1753.230412466,689,0.38385127499986993
1753.046613176,1753.430389065,691,0.38377588900016235
1753.146584746,1753.530393556,692,0.3838088100001187
1753.346583499,1753.730395117,694,0.38381161799998154
1753.446561722,1753.930383984,695,0.483822261999876
