273.203625484,273.668150969,216,0.4645254850000242
273.303626436,273.768146075,217,0.46451963900000237
273.403625004,273.868187872,218,0.46456286800003
273.503626456,273.96813621,219,0.46450975400000516
273.603620793,274.068126239,220,0.46450544599997556
273.703626783,274.168160037,221,0.46453325400000267
273.803622851,274.268147727,222,0.4645248759999845
273.903624995,274.368153879,223,0.4645288840000035
274.003621409,274.468130686,224,0.46450927699999056
274.103621207,274.568131377,225,0.46451016999998274
274.203626276,274.668122953,226,0.46449667699999964
274.303615544,274.768137913,227,0.46452236899995114
274.403627927,274.868131334,228,0.46450340699999515
274.503654079,274.96813491,229,0.46448083100000304
274.603621309,275.068132447,230,0.46451113799997756
274.703621577,275.168121715,231,0.46450013800000534
274.803618884,275.26812822,232,0.4645093359999919
274.903618536,275.368126343,233,0.4645078069999613
275.003627073,275.468130657,234,0.46450358399999914
275.103629187,275.568137855,235,0.46450866799995083
275.203625072,275.668140862,236,0.46451578999995036
275.303626117,275.768133484,237,0.4645073669999533
275.403627354,275.868134414,238,0.46450706000001674
275.503627092,275.968131036,239,0.4645039440000005
275.603622752,276.068131158,240,0.46450840600004994
275.703620759,276.168131164,241,0.4645104049999986
275.803620573,276.268129754,242,0.4645091809999826
275.903621811,276.36812273,243,0.46450091899998824
276.003621394,276.468127244,244,0.4645058500000232
276.103621901,276.568191257,245,0.4645693560000268
276.203620755,276.668136927,246,0.4645161720000033
276.303623731,276.768204824,247,0.4645810929999925
276.403633783,276.868132417,248,0.4644986340000514
276.503628182,276.968128085,249,0.46449990299998944
276.603629158,277.068131291,250,0.4645021329999963
276.703622288,277.168131729,251,0.4645094409999615
276.803619417,277.268122134,252,0.4645027170000162
276.903625585,277.368152847,253,0.46452726199999006
277.0036266,277.4681341,254,0.4645074999999679
277.103641421,277.568136276,255,0.4644948549999981
277.203627168,277.668150489,256,0.4645233210000015
277.303628036,277.76813005,257,0.46450201400000424
277.40362475,277.868126033,258,0.46450128300000415
277.503626271,277.968130093,259,0.46450382200004015
277.603626755,278.068141576,260,0.46451482100002295
277.703624199,278.168123406,261,0.4644992070000171
277.803619452,278.268128664,262,0.46450921199999584
277.903628896,278.368145,263,0.4645161040000403
278.003625149,278.468124106,264,0.46449895699998933
278.103619825,278.568125481,265,0.4645056559999716
278.203622463,278.668266354,266,0.464643891000037
278.303619876,278.768128962,267,0.4645090859999641
278.403619174,278.86812576,268,0.4645065859999704
278.503624972,278.968139866,269,0.4645148939999899
278.603619424,279.068139664,270,0.464520240000013
278.703623569,279.168126962,271,0.4645033929999727
278.803623674,279.268128612,272,0.4645049380000046
278.903623242,279.368129571,273,0.46450632900001665
279.003619271,279.468141837,274,0.46452256600002784
279.103634607,279.568151911,275,0.46451730399996904
279.203618176,279.668128332,276,0.46451015599996026
279.303622673,279.768128676,277,0.4645060029999968
279.40362694,279.868126673,278,0.4644997330000251
279.503625783,279.968142862,279,0.4645170789999611
279.603620434,280.068137398,280,0.46451696399998355
279.703617393,280.168123742,281,0.46450634899997567
279.80362666,280.268139437,282,0.4645127769999817
279.903623657,280.368132749,283,0.4645090919999575
280.003626462,280.468126099,284,0.4644996370000172
280.103624229,280.568127334,285,0.4645031050000057
280.203630496,280.668176337,286,0.46454584099996055
280.303623616,280.768126727,287,0.4645031109999991
280.403631312,280.868122654,288,0.4644913419999739
280.503623624,280.968124543,289,0.46450091899998824
280.603626897,281.068334004,290,0.4647071069999811
280.703616902,281.168127589,291,0.4645106869999722
280.803626905,281.26812733,292,0.46450042500003974
280.903623217,281.368130956,293,0.4645077389999983
281.00363126,281.468131043,294,0.46449978300000794
281.103624918,281.568131015,295,0.4645060970000259
281.203627538,281.668127334,296,0.464499796000041
281.303674933,281.768128267,297,0.4644533339999839
281.403640982,281.868130009,298,0.46448902700001327
281.503622109,281.968142096,299,0.46451998700001695
281.603626042,282.06810653,300,0.46448048800004926
281.703623668,282.168128733,301,0.46450506500002575
281.803627487,282.268136864,302,0.4645093769999562
281.90362069,282.368136035,303,0.46451534499999525
282.003625046,282.46811359,304,0.46448854399994843
282.103616211,282.568128107,305,0.4645118960000332
282.203627376,282.668135047,306,0.4645076710000353
282.303627009,282.768131872,307,0.46450486300000193
282.403625564,282.868128812,308,0.4645032480000282
282.503625158,282.968123944,309,0.4644987860000356
282.603628483,283.068128076,310,0.4644995929999709
282.703623769,283.168122324,311,0.46449855500003423
282.803628824,283.268139461,312,0.4645106369999894
282.903623649,283.368128677,313,0.46450502800001914
283.003627627,283.468124777,314,0.4644971499999997
283.10362376,283.568124992,315,0.46450123199997506
283.203624239,283.668127015,316,0.4645027759999607
283.303730068,283.768126615,317,0.4643965470000353
283.403624208,283.86813133,318,0.46450712199998634
283.503623578,283.968152699,319,0.4645291209999982
283.603628716,284.068150338,320,0.4645216220000066
283.703624777,284.168125515,321,0.4645007379999697
283.80357684,284.268127582,322,0.4645507419999717
283.903623247,284.368129264,323,0.46450601700001926
284.003622808,284.468124024,324,0.4645012160000306
284.103623562,284.568126322,325,0.4645027600000162
284.203630394,284.668144736,326,0.46451434199997266
284.303623077,284.768196841,327,0.46457376400002204
284.403619029,284.868159909,328,0.46454087999995863
284.503616212,284.968123785,329,0.4645075729999917
284.603618933,285.068139582,330,0.4645206490000078
284.703622462,285.168135919,331,0.46451345700000957
284.803612953,285.268136953,332,0.46452399999998306
284.903625404,285.368355176,333,0.4647297719999983
285.003620434,285.468133946,334,0.46451351199999635
285.103622847,285.568202787,335,0.46457994000002145
285.203630339,285.668123246,336,0.46449290700002166
285.303623643,285.768136434,337,0.4645127910000042
285.403622139,285.868151007,338,0.46452886800000215
285.503620443,285.968127427,339,0.46450698400002466
285.603623824,286.068130154,340,0.4645063300000061
285.703623589,286.168118497,341,0.46449490800000603
285.803623932,286.268134882,342,0.46451095000003306
285.903665696,286.36814473,343,0.4644790339999645
286.003623155,286.46812304,344,0.46449988500000927
286.103621074,286.568125849,345,0.4645047750000231
286.203738954,286.668135312,346,0.4643963579999877
286.303623612,286.768141968,347,0.46451835599998503
286.403625652,286.868135124,348,0.4645094719999747
286.503622308,286.968134356,349,0.46451204800001733
286.603626541,287.068133781,350,0.464507239999989
286.70362435,287.168128437,351,0.464504087000023
286.803670582,287.26813529,352,0.46446470799997996
286.903622123,287.368151758,353,0.4645296350000194
287.00362174,287.468135381,354,0.46451364099999637
287.103623396,287.568137734,355,0.46451433800001496
287.203618822,287.668134434,356,0.4645156120000138
287.303617214,287.768136633,357,0.4645194189999984
287.40362199,287.868128102,358,0.4645061120000378
287.503622036,287.968126417,359,0.46450438099998337
287.603618466,288.068148155,360,0.4645296890000168
287.703621704,288.168150354,361,0.464528649999977
287.803621212,288.268119174,362,0.4644979619999958
287.903622911,288.368152225,363,0.4645293140000035
288.003615765,288.468171237,364,0.46455547199997227
288.103934381,288.568134788,365,0.4642004070000212
288.203620857,288.668131647,366,0.4645107900000198
288.30362087,288.768159851,367,0.46453898100003244
288.40362142,288.868130018,368,0.464508598000009
288.503619164,288.968134377,369,0.46451521300002696
288.604048899,289.068216349,370,0.4641674499999908
288.703638034,289.168130594,371,0.4644925599999965
288.803626547,289.268126111,372,0.46449956399999337
288.90362879,289.368132244,373,0.46450345399995285
289.003623611,289.468125492,374,0.4645018809999897
289.103623815,289.568134125,375,0.4645103099999801
289.203624021,289.668120489,376,0.464496467999993
289.303621923,289.768127198,377,0.4645052750000218
289.403664248,289.868244445,378,0.46458019700003206
289.503614074,289.968147156,379,0.46453308200000265
289.603625937,290.068130636,380,0.46450469899997415
289.703623301,290.168125922,381,0.4645026210000083
289.803624896,290.268129867,382,0.4645049710000535
289.903618529,290.36812189,383,0.46450336099997
290.003626546,290.468146104,384,0.4645195580000063
290.103623679,290.568126011,385,0.464502331999995
290.203627659,290.668119072,386,0.46449141300001884
290.303623758,290.768149748,387,0.4645259899999701
290.403624281,290.86813754,388,0.4645132590000003
290.503620419,290.968122255,389,0.4645018360000108
290.603770631,291.068128931,390,0.4643583000000149
290.703622733,291.168135031,391,0.4645122980000451
290.803615063,291.268130788,392,0.4645157250000125
290.90362147,291.368148584,393,0.4645271139999636
291.003625761,291.468144303,394,0.4645185419999507
291.103624707,291.568133908,395,0.4645092009999985
291.203670845,291.668130281,396,0.4644594360000269
291.303623258,291.768134078,397,0.4645108199999868
291.403622823,291.868137028,398,0.4645142050000004
291.503624581,291.968157362,399,0.4645327810000026
291.603622455,292.068129505,400,0.4645070500000088
291.703624136,292.168125686,401,0.4645015500000227
291.80362847,292.268123564,402,0.46449509400002853
291.903622113,292.368124595,403,0.4645024820000003
292.003627409,292.468127512,404,0.4645001030000344
292.103625014,292.568124505,405,0.4644994910000264
292.203639734,292.668134421,406,0.4644946870000126
292.30362365,292.76812853,407,0.4645048799999927
292.403626259,292.868130331,408,0.46450407199995425
292.503622483,292.968165401,409,0.46454291800000647
292.603621669,293.068145702,410,0.46452403299997513
292.703623931,293.168146734,411,0.4645228030000226
292.803629425,293.268130501,412,0.46450107599997636
292.903623264,293.368132883,413,0.46450961900001175
293.003626219,293.468122266,414,0.46449604700001146
293.103624405,293.568139302,415,0.464514897000015
293.203620591,293.668140184,416,0.46451959299997725
293.303622089,293.768131182,417,0.46450909300000376
293.403624318,293.868134949,418,0.464510630999996
293.503622046,293.968136831,419,0.46451478500000576
293.603623159,294.068132021,420,0.4645088620000024
293.703619465,294.168125019,421,0.46450555400002713
293.803614232,294.26812629,422,0.46451205800002526
293.903624037,294.368142984,423,0.46451894699998775
294.003623535,294.468130525,424,0.46450699000001805
294.10362311,294.56811495,425,0.46449183999999377
294.203627685,294.668122875,426,0.46449518999997963
294.303622957,294.7681293,427,0.4645063429999823
294.40362642,294.868137802,428,0.4645113819999551
294.503628961,294.968132574,429,0.46450361299997667
294.603624386,295.068131191,430,0.4645068050000418
294.703624542,295.168133924,431,0.464509382000017
294.803624313,295.268124199,432,0.4644998859999987
294.903624431,295.368133782,433,0.46450935099994695
295.003616818,295.468138173,434,0.46452135499998803
295.103623743,295.568132564,435,0.46450882099998125
295.203619554,295.668122686,436,0.46450313200000437
295.303628598,295.768122615,437,0.4644940169999927
295.403625335,295.868134468,438,0.46450913299997865
295.503622957,295.968133666,439,0.4645107090000238
295.603621925,296.06813948,440,0.46451755499998626
295.703626585,296.168131602,441,0.4645050170000218
295.803623937,296.268136304,442,0.46451236699999754
295.903683212,296.368116968,443,0.46443375600000536
296.003625258,296.468121325,444,0.4644960670000273
296.103624072,296.568117335,445,0.4644932630000085
296.203629733,296.668118807,446,0.46448907399997097
296.303622935,296.768133394,447,0.464510458999996
296.403624484,296.868183596,448,0.46455911200001765
296.50362361,296.968141722,449,0.4645181120000075
296.60362562,297.068126733,450,0.464501112999983
296.703625054,297.168126205,451,0.46450115100003586
296.803623872,297.268123988,452,0.4645001160000106
296.903620459,297.368124618,453,0.4645041590000005
297.003674776,297.468123478,454,0.4644487019999701
297.103623595,297.568141992,455,0.4645183970000062
297.203626914,297.668137083,456,0.4645101689999933
297.303626467,297.768132636,457,0.4645061690000034
297.403625596,297.86812992,458,0.46450432400001773
297.503622149,297.968132511,459,0.4645103619999986
297.603625548,298.068144333,460,0.46451878499999566
297.703624331,298.16813927,461,0.46451493899996876
297.80362573,298.268140787,462,0.4645150569999714
297.903639629,298.368125075,463,0.46448544600002606
298.00362622,298.468156631,464,0.46453041099999837
298.103626158,298.568129073,465,0.4645029150000255
298.203622442,298.668128129,466,0.4645056870000417
298.303623422,298.768122417,467,0.46449899499998537
298.403854436,298.868142973,468,0.464288536999959
298.503622189,298.968144183,469,0.4645219939999947
298.603625822,299.068144355,470,0.464518532999989
298.703623802,299.168124758,471,0.46450095599999486
298.803688742,299.268132972,472,0.4644442299999696
298.903621953,299.368130801,473,0.46450884799997993
299.003622471,299.468135015,474,0.4645125439999447
299.103622105,299.568131345,475,0.46450923999998395
299.20362747,299.668139135,476,0.464511664999975
299.303622568,299.768126657,477,0.46450408900000184
299.403626898,299.868132141,478,0.4645052429999623
299.503622497,299.968133047,479,0.46451054999999997
299.603626172,300.068132569,480,0.46450639699997964
299.703775422,300.168112245,481,0.46433682299999646
299.803623639,300.268130615,482,0.4645069759999956
299.903984693,300.36813341,483,0.4641487170000005
300.003626452,300.468126166,484,0.4644997139999987
300.103620627,300.568132961,485,0.46451233400000547
300.203625496,300.668128717,486,0.4645032210000295
300.303624367,300.768134896,487,0.4645105289999947
300.403652277,300.868130537,488,0.46447826000002124
300.503622226,300.968155369,489,0.46453314299998283
300.603737018,301.068126126,490,0.46438910799997757
300.803627686,301.168136151,492,0.3645084649999717
300.903716902,301.268126026,493,0.36440912400001935
301.003624006,301.368143477,494,0.36451947099999416
301.103620224,301.468132545,495,0.3645123210000065
301.203627058,301.568142304,496,0.3645152459999963
301.303622433,301.668105641,497,0.3644832080000242
301.403627115,301.768133323,498,0.36450620799996614
301.503623721,301.868144775,499,0.3645210540000221
301.603626557,301.968134227,500,0.36450767000002315
301.703612856,302.068134987,501,0.3645221310000011
301.8036175,302.168117131,502,0.36449963100000105
301.903623759,302.26812674,503,0.3645029809999869
302.00362598,302.368107426,504,0.3644814460000134
302.103621317,302.468124265,505,0.36450294799999483
302.203625154,302.568159797,506,0.36453464300001315
302.30364084,302.668121791,507,0.3644809509999618
302.403619565,302.768127977,508,0.3645084120000206
302.503623097,302.86816397,509,0.3645408730000099
302.603619475,302.968130695,510,0.36451121999999714
302.703689237,303.068115728,511,0.36442649100001745
302.803624885,303.168129067,512,0.3645041820000188
302.90361961,303.268147371,513,0.36452776099997664
303.003626257,303.368132984,514,0.3645067269999913
303.103620136,303.468130019,515,0.36450988299998244
303.203619284,303.568131632,516,0.3645123480000052
303.303624358,303.668119783,517,0.3644954250000296
303.403619509,303.768124164,518,0.36450465500001883
303.503621659,303.8681187,519,0.36449704100004965
303.603636272,303.968124658,520,0.364488386000005
303.703621269,304.068123924,521,0.3645026550000239
303.803625458,304.16812669,522,0.36450123200000917
303.903622647,304.268123998,523,0.36450135100000125
304.00362426,304.368124613,524,0.36450035300003947
304.10365764,304.46817092,525,0.36451327999998284
304.203627677,304.568137574,526,0.3645098970000049
304.303623946,304.668126767,527,0.36450282099997366
304.403623985,304.768223804,528,0.3645998189999773
304.503621831,304.868130536,529,0.3645087050000484
304.603622408,304.968125883,530,0.3645034750000491
304.703621716,305.068174767,531,0.3645530510000299
304.803624639,305.168291226,532,0.3646665869999879
304.903620562,305.268136962,533,0.3645164000000136
305.003628947,305.368140735,534,0.3645117880000157
305.103652639,305.468119623,535,0.3644669839999892
305.203650601,305.568179779,536,0.36452917799999796
305.303623566,305.668132359,537,0.36450879300002725
305.4036233,305.768126517,538,0.3645032169999922
305.503632842,305.868130981,539,0.3644981389999771
305.603628691,305.968156561,540,0.36452787000001763
305.703621194,306.068128064,541,0.3645068700000138
305.803624313,306.16812326,542,0.3644989470000155
305.903635816,306.268130573,543,0.36449475699998857
306.003660203,306.368133925,544,0.3644737220000138
306.103624091,306.468128778,545,0.3645046870000215
306.203618326,306.568160322,546,0.3645419959999572
306.303734484,306.668120021,547,0.36438553699997556
306.403624069,306.768123796,548,0.364499727000009
306.50362346,306.868130379,549,0.3645069190000072
306.603625927,306.968135539,550,0.3645096120000062
306.703623664,307.068300503,551,0.3646768389999693
306.803630285,307.168134012,552,0.3645037269999989
306.903623753,307.268141444,553,0.3645176910000032
307.003624413,307.368133376,554,0.3645089629999916
307.103621304,307.468126847,555,0.36450554300000704
307.203616964,307.568408351,556,0.3647913870000252
307.303625435,307.668127595,557,0.36450215999997226
307.403623828,307.768138643,558,0.3645148150000068
307.503614837,307.868129536,559,0.36451469900003985
307.603626577,307.968137083,560,0.3645105059999878
307.703621894,308.0681359,561,0.3645140060000358
307.803618787,308.168136217,562,0.36451742999997805
307.903615104,308.268176689,563,0.3645615849999899
308.003625882,308.368136317,564,0.3645104349999997
308.103620968,308.468167943,565,0.36454697500005295
308.203628362,308.56813584,566,0.36450747800000727
308.303624066,308.668134967,567,0.36451090100001693
308.403625693,308.768133671,568,0.364507978000006
308.503623512,308.868143183,569,0.3645196709999823
308.603624947,308.968133118,570,0.3645081710000113
308.703647497,309.068131168,571,0.3644836709999595
308.80362624,309.168125488,572,0.3644992479999587
308.903628098,309.268135347,573,0.36450724899998477
309.00361961,309.3681349,574,0.3645152899999857
309.103622429,309.468134146,575,0.3645117170000276
309.203622826,309.568141391,576,0.36451856499996893
309.303625879,309.668123367,577,0.36449748800004045
309.403625816,309.768134881,578,0.3645090649999929
309.50369956,309.868198471,579,0.36449891100005516
309.603616807,309.968156871,580,0.3645400640000389
309.703621052,310.068153578,581,0.36453252600000496
309.803619066,310.168152438,582,0.3645333719999826
309.903621927,310.268131686,583,0.3645097589999864
310.00362421,310.368130626,584,0.36450641599998335
310.104081486,310.468127528,585,0.36404604200004087
310.203616201,310.568124737,586,0.36450853600001665
310.303691794,310.668125485,587,0.36443369100004475
310.403629004,310.768160501,588,0.36453149700002996
310.503619406,310.868128173,589,0.364508767000018
310.603623384,310.968154228,590,0.3645308440000008
310.703623286,311.068127014,591,0.36450372800004516
310.803620188,311.168142993,592,0.3645228049999787
310.903657012,311.268145858,593,0.36448884600002884
311.003625068,311.368124993,594,0.3644999249999614
311.103615662,311.468139974,595,0.36452431200001456
311.203628294,311.568121801,596,0.36449350700002014
311.303622891,311.668128282,597,0.3645053910000229
311.403625949,311.768131417,598,0.3645054680000044
311.503623622,311.868174359,599,0.36455073700000185
311.603624526,311.968136649,600,0.36451212299999725
311.703616969,312.068135822,601,0.36451885299999276
311.803627565,312.168131688,602,0.36450412300001744
311.903626854,312.26812794,603,0.3645010860000184
312.003625643,312.368129154,604,0.3645035109999526
312.103623086,312.468133292,605,0.3645102059999772
312.203625029,312.568132121,606,0.36450709199999665
312.303624358,312.668130105,607,0.3645057470000097
312.40362538,312.768131011,608,0.3645056309999859
312.503625248,312.868116803,609,0.36449155500002917
312.603627886,312.968141824,610,0.3645139379999591
312.703640715,313.068128693,611,0.36448797799999966
312.803618584,313.168129253,612,0.36451066900002616
312.903625105,313.268136392,613,0.3645112869999707
313.003627204,313.368126801,614,0.36449959700001955
313.103623649,313.468129133,615,0.3645054840000057
313.20363371,313.568130619,616,0.3644969089999677
313.303620735,313.668132759,617,0.36451202400002103
313.403615451,313.768136706,618,0.36452125499999966
313.503677205,313.868150115,619,0.3644729100000177
313.603627577,313.968128716,620,0.36450113900002634
313.703626447,314.068122587,621,0.3644961400000284
313.803624202,314.168131188,622,0.3645069860000376
313.903623342,314.268144599,623,0.3645212569999785
314.003626405,314.368136049,624,0.36450964400000885
314.103625121,314.468133306,625,0.3645081850000338
314.203745644,314.568124756,626,0.3643791119999946
314.303622404,314.668127782,627,0.36450537799998983
314.403629853,314.768131655,628,0.3645018020000066
314.503619188,314.868136874,629,0.36451768599999923
314.603627368,314.968130439,630,0.36450307100000146
314.70362401,315.068130273,631,0.36450626300000977
314.803624921,315.168130915,632,0.3645059940000124
314.903626717,315.268119252,633,0.3644925350000108
315.00362209,315.368143626,634,0.3645215359999838
315.103625424,315.468130732,635,0.364505308000048
315.203626105,315.568133646,636,0.3645075409999663
315.30362348,315.668129021,637,0.3645055410000282
315.403626047,315.768137126,638,0.36451107900001034
315.503620922,315.868136424,639,0.3645155020000175
315.603624874,315.968159299,640,0.364534424999988
315.703623942,316.068133367,641,0.3645094249999943
315.803627278,316.168131011,642,0.3645037329999923
315.903625038,316.268131465,643,0.36450642700003755
316.003629066,316.368129765,644,0.36450069900001836
316.103622326,316.468150719,645,0.3645283930000005
316.203625663,316.568133981,646,0.3645083179999915
316.30362454,316.66833447,647,0.3647099300000036
316.40362311,316.768161042,648,0.364537931999962
316.503637179,316.868127189,649,0.36449000999999726
316.603626402,316.968124643,650,0.36449824100003525
316.703620126,317.068126713,651,0.3645065870000508
316.803623118,317.168128474,652,0.3645053559999951
316.903627187,317.268119853,653,0.36449266599998964
317.003622642,317.368126117,654,0.36450347499999225
317.103622826,317.468125112,655,0.364502286000004
317.203621204,317.568129645,656,0.36450844099999813
317.303624122,317.668128293,657,0.3645041710000214
317.403625655,317.768144864,658,0.3645192090000364
317.503623303,317.868126244,659,0.364502941000012
317.603626259,317.968130815,660,0.36450455599998577
317.703623754,318.068129848,661,0.36450609400003486
317.803627633,318.168123651,662,0.36449601799995435
317.903614551,318.268122763,663,0.36450821200003247
318.003621315,318.368132259,664,0.36451094400001693
318.103615886,318.468126179,665,0.36451029300002347
318.203624227,318.568136252,666,0.36451202500001045
318.303626416,318.668134518,667,0.36450810200000205
318.403625759,318.768136322,668,0.36451056299995344
318.503622525,318.868134704,669,0.36451217899997346
318.60362656,318.968156315,670,0.3645297549999782
318.703663325,319.068128274,671,0.36446494900002335
318.803622553,319.168128963,672,0.36450640999998996
318.90362778,319.268125692,673,0.36449791199999027
319.003623546,319.368132998,674,0.3645094520000498
319.10362262,319.468131189,675,0.3645085690000087
319.203619771,319.568129918,676,0.3645101470000327
319.303622962,319.668147724,677,0.36452476199997363
319.403626037,319.768133454,678,0.3645074170000271
319.503624228,319.868125068,679,0.36450084000000516
319.603624573,319.968135451,680,0.3645108780000328
319.703623187,320.06813368,681,0.3645104930000116
319.803623916,320.168127371,682,0.3645034550000332
319.903623607,320.268136256,683,0.36451264900000524
320.003622682,320.368135718,684,0.3645130360000053
320.103619219,320.468130603,685,0.3645113840000249
320.203626372,320.56849702,686,0.36487064800002145
320.303623565,320.668137873,687,0.3645143079999684
320.403626758,320.768253948,688,0.36462719000002153
320.503622527,320.868126913,689,0.36450438600002144
320.603624105,320.968123298,690,0.36449919300002875
320.70362349,321.068133529,691,0.364510039000038
320.803627144,321.168128029,692,0.364500884999984
320.903616068,321.268135877,693,0.3645198090000008
321.003622107,321.368131649,694,0.3645095420000075
321.103623684,321.468127921,695,0.36450423700000556
321.203620723,321.568130615,696,0.36450989200000095
321.303625495,321.668133964,697,0.36450846899998623
321.403595344,321.768152658,698,0.3645573140000238
321.503690229,321.86812143,699,0.36443120100000215
321.603629425,321.968134663,700,0.36450523799999246
321.703621773,322.068129781,701,0.36450800799997296
321.803621006,322.168110822,702,0.3644898160000025
321.903622355,322.268142902,703,0.36452054700004055
322.003621319,322.368134598,704,0.3645132789999934
322.103620859,322.468133449,705,0.3645125900000039
322.203620247,322.568131683,706,0.3645114359999866
322.303659865,322.668130726,707,0.36447086100002934
322.403669715,322.768127115,708,0.3644574000000489
322.503623566,322.868126696,709,0.3645031300000028
322.603621609,322.968133123,710,0.3645115139999575
322.703621998,323.068199818,711,0.3645778199999654
322.803635002,323.168134208,712,0.36449920600000496
322.903619467,323.268131944,713,0.3645124770000052
323.003624356,323.368138373,714,0.36451401700003316
323.103622206,323.468132263,715,0.3645100569999613
323.203634557,323.568139077,716,0.3645045200000254
323.303622832,323.668135467,717,0.3645126350000396
323.403622453,323.768130819,718,0.3645083659999955
323.503623036,323.868128287,719,0.36450525099996867
323.603680079,323.968127446,720,0.3644473669999684
323.703621855,324.068137683,721,0.3645158279999805
323.803618707,324.168141342,722,0.36452263500001436
323.903622482,324.268132157,723,0.36450967500002207
324.003618526,324.368196933,724,0.3645784069999536
