170.086261851,170.424746237,259,0.33848438600000463
170.186237369,170.624770352,260,0.438532983000016
170.386175222,170.724761507,261,0.3385862850000194
170.48623191,170.824745317,262,0.33851340700002197
170.586230411,170.924733935,263,0.3385035240000036
170.686232028,171.024766279,264,0.3385342509999987
170.786233451,171.124754435,265,0.33852098400001296
170.886235683,171.224796443,266,0.3385607600000071
170.986223493,171.324754316,267,0.33853082299998505
171.086223917,171.424755954,268,0.3385320369999931
171.186234691,171.524746747,269,0.3385120559999848
171.286231676,171.624755693,270,0.33852401699999746
171.386228815,171.724757562,271,0.338528746999998
171.48623503,171.824756008,272,0.33852097800001957
171.586231668,171.924783376,273,0.3385517079999829
171.686234461,172.024754055,274,0.3385195939999903
171.786301632,172.124751886,275,0.3384502540000085
171.886309655,172.224757263,276,0.3384476079999956
171.986231723,172.324751994,277,0.33852027099999304
172.086228977,172.424757033,278,0.33852805600000124
172.186231274,172.524847026,279,0.3386157520000097
172.28623412,172.624756187,280,0.33852206700001375
172.386236197,172.724753995,281,0.33851779799999804
172.48623639,172.824752419,282,0.33851602900000444
172.586231006,172.924772264,283,0.33854125800002066
172.686229314,173.024750689,284,0.3385213749999991
172.786229122,173.124771918,285,0.3385427959999845
172.886232122,173.224759578,286,0.33852745600000844
172.986235699,173.32477824,287,0.3385425410000096
173.086236315,173.424766943,288,0.3385306280000009
173.186236012,173.524764029,289,0.3385280170000158
173.286237867,173.624747002,290,0.33850913499998114
173.386232761,173.824754943,291,0.4385221819999856
173.586235242,173.924757606,292,0.33852236399999924
173.686224559,174.024783382,293,0.3385588229999996
173.786235145,174.124751356,294,0.33851621099998397
173.886224424,174.224751829,295,0.3385274050000078
173.986233587,174.324770071,296,0.33853648400000225
174.086235596,174.424754969,297,0.3385193729999969
174.186229956,174.524748404,298,0.3385184480000021
174.28623343,174.724703124,299,0.43846969399999125
174.486234339,174.824741249,300,0.33850691000000666
174.586233235,174.92475126,301,0.33851802499998485
174.686231478,175.024747427,302,0.3385159489999978
174.786234183,175.124747016,303,0.3385128329999816
174.886233926,175.224747297,304,0.3385133710000048
174.986233669,175.324745729,305,0.33851205999999934
175.086230412,175.424745622,306,0.33851520999999707
175.186237004,175.524770206,307,0.3385332020000078
175.286248474,175.624766831,308,0.3385183569999981
175.386231676,175.724765032,309,0.33853335599999923
175.486229185,175.824767079,310,0.3385378939999839
175.586232271,175.924813661,311,0.33858139000000165
175.686228741,176.024747483,312,0.3385187419999909
175.786234904,176.224774227,313,0.43853932300001475
175.986229499,176.324756882,314,0.33852738300001306
176.086233622,176.424783264,315,0.3385496420000038
176.186234558,176.524750458,316,0.3385159000000044
176.286229135,176.624766264,317,0.3385371289999739
176.386228981,176.724749765,318,0.33852078400002483
176.486227442,176.824744765,319,0.3385173229999907
176.586228711,176.924750841,320,0.3385221300000012
176.68623471,177.02475311,321,0.3385183999999981
176.78623371,177.124800875,322,0.3385671650000006
176.886231248,177.22474872,323,0.3385174720000066
176.986231055,177.32477428,324,0.33854322500002354
177.086230632,177.424761342,325,0.3385307100000148
177.186232943,177.524749135,326,0.33851619200001437
177.286227812,177.62476258,327,0.3385347680000166
177.386227528,177.824771126,328,0.4385435979999954
177.58623442,177.924751074,329,0.33851665399998865
177.686232404,178.024758788,330,0.338526384000005
177.786232312,178.124770734,331,0.3385384219999992
177.88623022,178.224851552,332,0.33862133200000244
177.986226705,178.324751638,333,0.3385249330000022
178.08623342,178.424742026,334,0.33850860599997645
178.186229216,178.524739798,335,0.33851058200002626
178.286232641,178.624753069,336,0.3385204280000096
178.386232721,178.724760648,337,0.3385279270000012
178.486235646,178.824751844,338,0.33851619799997934
178.58623288,179.024753772,339,0.43852089199998545
178.786231616,179.124752582,340,0.33852096600000436
178.886234041,179.224772959,341,0.3385389180000118
178.986225698,179.324753398,342,0.3385277000000144
179.08623497,179.424774566,343,0.33853959600000394
179.186236053,179.524749006,344,0.33851295300001993
179.286235799,179.624789441,345,0.3385536419999937
179.386233429,179.724994096,346,0.3387606670000025
179.486233291,179.824759012,347,0.33852572099999634
179.586229114,179.924870635,348,0.33864152099999956
179.686295432,180.024751466,349,0.33845603399998936
179.786221722,180.124766827,350,0.33854510500000856
179.886234428,180.324748277,351,0.4385138490000031
180.086234651,180.424749838,352,0.3385151869999845
180.186234516,180.524926118,353,0.33869160199998305
180.286232462,180.624735154,354,0.33850269200002003
180.386234446,180.72481944,355,0.3385849940000014
180.48623293,180.824749429,356,0.3385164990000078
180.586234375,180.924746605,357,0.3385122299999921
180.686235052,181.12474415,358,0.43850909799999727
180.886228943,181.224753967,359,0.33852502400000617
180.986229889,181.424769669,360,0.4385397800000135
181.186226053,181.624744759,361,0.4385187059999964
181.38622668,181.724746476,362,0.33851979600001414
181.486237666,181.824748655,363,0.33851098900001375
181.586230653,181.924751103,364,0.3385204500000043
181.686226601,182.024755358,365,0.33852875700000595
181.786226664,182.124747153,366,0.33852048899998977
181.88622592,182.224754585,367,0.33852866500001255
181.986225022,182.32482768,368,0.338602657999985
182.086227162,182.424751476,369,0.3385243140000114
182.186227113,182.624742099,370,0.4385149860000013
182.386230927,182.724742698,371,0.3385117709999861
182.486232565,182.824747182,372,0.3385146170000155
182.586229818,183.024755687,373,0.4385258690000171
182.786205172,183.124749287,374,0.3385441149999906
182.886232577,183.224746485,375,0.33851390800001013
182.986234369,183.32475073,376,0.3385163610000177
183.086233276,183.424748553,377,0.33851527699999906
183.18622934,183.52475603,378,0.3385266899999806
183.286232663,183.624826463,379,0.3385938000000124
183.386232447,183.724781327,380,0.3385488799999905
183.486233847,183.824742806,381,0.338508958999995
183.586239362,183.924738745,382,0.3384993830000269
183.686231685,184.024749529,383,0.33851784399999474
183.786231623,184.124753659,384,0.3385220360000005
183.886232754,184.224747771,385,0.3385150170000202
183.986228846,184.324752851,386,0.3385240050000107
184.08623363,184.424745585,387,0.3385119550000013
184.186228803,184.52474755,388,0.33851874699999485
184.286237651,184.624737131,389,0.33849947999999586
184.386237193,184.724752864,390,0.33851567100001034
184.486232812,184.824751175,391,0.3385183629999915
184.586232277,184.924750486,392,0.33851820900000007
184.686238049,185.024745451,393,0.33850740200000473
184.786227284,185.124751531,394,0.33852424699998096
184.886229056,185.224753282,395,0.3385242260000041
184.98623429,185.32475077,396,0.3385164800000098
185.086233678,185.424756218,397,0.3385225399999854
185.186232569,185.524749513,398,0.3385169439999913
185.286234748,185.624749154,399,0.3385144060000016
185.386270695,185.724756679,400,0.33848598399998764
185.486232492,185.824749743,401,0.3385172510000132
185.586266977,185.924750384,402,0.338483406999984
185.686231696,186.024749563,403,0.3385178670000073
185.786233106,186.1248207,404,0.33858759399998917
185.88623517,186.224747592,405,0.338512422000008
185.986230273,186.32474502,406,0.33851474700000495
186.086235375,186.424743986,407,0.33850861100000884
186.186236096,186.524744453,408,0.33850835700002335
186.286231447,186.624744073,409,0.3385126259999822
186.386234221,186.724757846,410,0.33852362499999344
186.486237033,186.824751698,411,0.33851466499999106
186.586371107,186.924750587,412,0.3383794800000146
186.686223852,187.024749477,413,0.3385256249999884
186.786175052,187.124766673,414,0.33859162100000617
186.886223208,187.224891185,415,0.33866797700000006
186.986224712,187.324811478,416,0.3385867659999917
187.086223833,187.424755461,417,0.33853162799999836
187.186223841,187.524750441,418,0.3385266000000229
187.286222359,187.624751229,419,0.33852887000000464
187.386213109,187.724751978,420,0.33853886899999
187.486232204,187.82475292,421,0.338520716000005
187.586228915,187.924741516,422,0.33851260100001923
187.686230395,188.024740535,423,0.338510140000011
187.786228837,188.124753668,424,0.33852483100000086
187.886229855,188.224783428,425,0.33855357299998445
187.986229912,188.324725806,426,0.3384958940000047
188.086230277,188.424745641,427,0.3385153639999885
188.186228222,188.524742554,428,0.33851433199998837
188.286231442,188.624750774,429,0.33851933200000417
188.386230316,188.724750149,430,0.33851983299999233
188.486231152,188.824752869,431,0.3385217170000203
188.586229912,188.924750898,432,0.33852098600002023
188.686226863,189.02475431,433,0.33852744699998993
188.786227968,189.124742224,434,0.3385142559999963
188.886231189,189.224740802,435,0.3385096130000136
188.986234717,189.324742759,436,0.33850804200000084
189.08623486,189.4247481,437,0.3385132399999975
189.18628885,189.524754865,438,0.3384660149999945
189.286231118,189.624749899,439,0.33851878100000476
189.386229845,189.724747895,440,0.3385180500000047
189.486226379,189.824742814,441,0.3385164350000025
189.586227336,189.924752963,442,0.33852562699999567
189.686228408,190.024748651,443,0.33852024300000494
189.786232711,190.124743608,444,0.33851089699999193
189.886223861,190.224743921,445,0.33852006000000756
189.986260624,190.324749149,446,0.3384885250000025
190.086226852,190.424743262,447,0.33851640999998267
190.186227428,190.524715838,448,0.3384884099999965
190.286227271,190.62475768,449,0.3385304089999863
190.386233961,190.724783599,450,0.3385496380000177
190.486248535,190.824747291,451,0.338498756000007
190.586225572,190.92475225,452,0.33852667800002223
190.686231185,191.024747555,453,0.3385163700000078
190.786238451,191.124770744,454,0.3385322929999859
190.886226911,191.224794594,455,0.33856768300000795
190.98622787,191.324751516,456,0.33852364599999873
191.086225906,191.424757511,457,0.3385316049999858
191.186226714,191.524751969,458,0.3385252550000075
191.286227364,191.624755195,459,0.3385278309999933
191.386232859,191.724758922,460,0.33852606300001753
191.486228663,191.824828722,461,0.3386000590000151
191.586231159,191.924739992,462,0.3385088330000201
191.68622977,192.024746718,463,0.33851694799997745
191.786225382,192.124754714,464,0.33852933200000734
191.886225032,192.224753485,465,0.3385284530000092
191.986220874,192.324748361,466,0.33852748699999324
192.086222716,192.42474689,467,0.3385241739999856
192.186228445,192.524841299,468,0.3386128539999902
192.286232051,192.624754217,469,0.33852216599998997
192.386284923,192.724753746,470,0.3384688229999995
192.486222879,192.824757506,471,0.33853462700000136
192.586185486,192.924753112,472,0.33856762599998547
192.68622786,193.024755987,473,0.33852812699998935
192.786231658,193.124755632,474,0.33852397399999745
192.886221649,193.224752743,475,0.33853109400001813
192.986229332,193.324750648,476,0.3385213159999978
193.086232976,193.424753823,477,0.3385208470000123
193.186248199,193.52474942,478,0.33850122100000135
193.286228028,193.624750556,479,0.3385225279999986
193.386230279,193.724744731,480,0.3385144519999983
193.486227108,193.824751212,481,0.3385241039999869
193.586232936,193.924838459,482,0.33860552300001245
193.686270416,194.024780944,483,0.3385105280000005
193.786394122,194.124737198,484,0.338343076000001
193.886229766,194.22478172,485,0.33855195399999616
193.986243209,194.324752768,486,0.3385095589999878
194.086251152,194.42478539,487,0.33853423800002247
194.186227984,194.524750323,488,0.33852233900000783
194.286239607,194.624749947,489,0.33851033999999913
194.386229193,194.724754456,490,0.3385252630000082
194.48631962,194.824747157,491,0.33842753700000117
194.586225057,195.024739405,492,0.438514347999984
194.786231612,195.124749413,493,0.33851780099999473
194.886298501,195.22475,494,0.3384514990000014
194.986277472,195.324767531,495,0.3384900589999802
195.08622806,195.424753371,496,0.33852531100001215
195.186262723,195.524737135,497,0.3384744120000107
195.286272293,195.624739128,498,0.3384668349999913
195.386265709,195.824749267,499,0.4384835579999731
195.68626242,196.024747562,501,0.33848514199999613
195.786259567,196.124751862,502,0.3384922950000089
195.88622337,196.224802354,503,0.3385789839999802
195.986224055,196.42475046,504,0.4385264050000046
196.186227659,196.624750102,505,0.43852244300001075
196.386218456,196.724745193,506,0.33852673699999514
196.486220546,196.824745091,507,0.3385245450000127
196.586230674,196.924739566,508,0.338508891999993
196.686231841,197.024752809,509,0.33852096800001164
196.786231393,197.124746631,510,0.3385152379999852
196.886226291,197.224748644,511,0.33852235299997346
196.98623065,197.324748059,512,0.3385174089999907
197.086228818,197.424749858,513,0.3385210400000176
197.186250101,197.524747658,514,0.3384975569999824
197.286230248,197.624752765,515,0.33852251700000124
197.386228548,197.724740488,516,0.33851194000001783
197.486229809,197.824753018,517,0.33852320899998745
197.586230224,197.924783162,518,0.33855293800002073
197.686232908,198.024748694,519,0.3385157860000163
197.786228246,198.124751917,520,0.33852367099999014
197.886230699,198.224750061,521,0.33851936199999955
197.986200885,198.324754221,522,0.33855333600001813
198.086227606,198.424752266,523,0.3385246600000187
198.186232562,198.524751849,524,0.3385192870000253
198.286230106,198.624743355,525,0.3385132489999876
198.386228189,198.724745092,526,0.3385169029999986
198.486229772,198.824751944,527,0.3385221720000118
198.58623597,198.924751988,528,0.3385160180000071
198.6862294,199.024753879,529,0.33852447900000016
198.786236367,199.124746616,530,0.3385102490000236
198.886231258,199.224746504,531,0.33851524599998584
198.986227687,199.324747752,532,0.3385200650000115
199.086231078,199.424753,533,0.3385219220000124
199.186228893,199.524746287,534,0.33851739400000724
199.286228142,199.62474415,535,0.33851600799999915
199.38622989,199.72473763,536,0.33850773999998296
199.486232522,199.824743954,537,0.33851143200001843
199.586230232,199.924748125,538,0.33851789300001656
199.686226672,200.024902136,539,0.3386754640000049
199.786225959,200.124735507,540,0.33850954799999045
199.886226976,200.224751481,541,0.3385245050000094
199.986226801,200.324750968,542,0.33852416700000276
200.086228165,200.424742379,543,0.33851421400001414
200.186228222,200.524747174,544,0.33851895199998694
200.286231171,200.624747623,545,0.33851645199999325
200.386228236,200.72474838,546,0.3385201440000003
200.486230223,200.824751367,547,0.3385211439999978
200.586231249,200.924749508,548,0.3385182589999829
200.686227775,201.124742791,549,0.43851501599999665
200.886231441,201.224750312,550,0.3385188709999909
200.986229698,201.324749151,551,0.3385194530000035
201.086241454,201.424744298,552,0.3385028440000042
201.186230982,201.524747445,553,0.3385164629999906
201.286228976,201.624747823,554,0.33851884700001733
201.386232084,201.724751316,555,0.3385192320000101
201.486231731,201.824734618,556,0.3385028870000042
201.58623234,201.924747572,557,0.3385152319999918
201.68622841,202.024751219,558,0.33852280899998277
201.786233326,202.124752404,559,0.33851907799999026
201.886229243,202.224742892,560,0.33851364899999226
201.986233774,202.324746081,561,0.338512307000002
202.086229729,202.424746308,562,0.3385165790000144
202.186233224,202.524747574,563,0.33851434999999697
202.286229067,202.624755185,564,0.3385261180000043
202.386229871,202.724736798,565,0.3385069269999974
202.486228714,202.824750679,566,0.3385219650000124
202.586221595,202.924752829,567,0.3385312339999871
202.686236437,203.024752633,568,0.3385161960000005
202.786232549,203.124738245,569,0.3385056959999986
202.886231276,203.224747735,570,0.3385164590000045
202.986230888,203.324750847,571,0.33851995899999565
203.086229039,203.424759844,572,0.3385308050000049
203.18623146,203.525212592,573,0.3389811320000149
203.286229573,203.624751224,574,0.33852165099997933
203.38623007,203.724751375,575,0.33852130500000044
203.48623049,203.824751141,576,0.3385206510000103
203.586230218,203.924750138,577,0.3385199200000102
203.686227062,204.024746944,578,0.33851988199998573
203.786230867,204.124749402,579,0.3385185349999915
203.886227518,204.224839119,580,0.33861160099999665
203.986228284,204.324749695,581,0.3385214110000163
204.086226743,204.424794073,582,0.3385673299999894
204.186228203,204.52474884,583,0.3385206369999878
204.286231853,204.624745528,584,0.3385136750000015
204.386230425,204.724747985,585,0.33851755999998545
204.486232728,204.824753557,586,0.3385208290000037
204.586230801,204.924747822,587,0.33851702100000125
204.68622322,205.024743549,588,0.33852032900000495
204.786311712,205.124751698,589,0.33843998599999736
204.886229134,205.22488591,590,0.33865677600002186
204.986226322,205.324747676,591,0.33852135399999383
205.086228087,205.424735015,592,0.33850692800001525
205.186221738,205.524747698,593,0.33852595999999835
205.286249267,205.624744959,594,0.3384956920000093
205.386228644,205.72474522,595,0.3385165759999893
205.486228328,205.824750749,596,0.3385224209999933
205.586226704,205.924750203,597,0.3385234989999901
205.68622908,206.024751848,598,0.33852276799999004
205.78623061,206.124748455,599,0.3385178450000126
205.886225794,206.224744014,600,0.3385182199999974
205.986232016,206.324858187,601,0.33862617099998715
206.086231931,206.424745831,602,0.33851390000000947
206.186232924,206.524793275,603,0.33856035100001236
206.286225756,206.724745209,604,0.43851945299999784
206.486231726,206.824730464,605,0.3384987379999984
206.586228519,206.924745641,606,0.33851712199998474
206.686227466,207.12475465,607,0.4385271840000087
206.886224129,207.224782778,608,0.33855864899999233
206.986226075,207.324737833,609,0.3385117580000099
207.086225676,207.424752809,610,0.3385271330000137
207.186228047,207.524744363,611,0.3385163160000104
207.286232178,207.624749186,612,0.3385170079999966
207.386170118,207.724747701,613,0.33857758300001706
207.486231131,207.824748178,614,0.3385170469999821
207.586230993,207.92473827,615,0.33850727700001926
207.686237662,208.024739439,616,0.3385017770000047
207.786232254,208.124750223,617,0.33851796900000863
207.886228654,208.224750804,618,0.33852214999998864
207.986231707,208.424747621,619,0.4385159139999928
208.186272161,208.524744856,620,0.3384726950000072
208.286223513,208.624758591,621,0.3385350779999783
208.386248479,208.724752404,622,0.3385039249999977
208.486227484,208.824758639,623,0.3385311549999983
208.586227642,208.924745298,624,0.3385176559999934
208.686228762,209.024746841,625,0.3385180789999822
208.786243382,209.124743422,626,0.33850003999998535
208.886229733,209.224749068,627,0.33851933500000086
208.986231083,209.324747714,628,0.3385166310000045
209.086232126,209.424748052,629,0.3385159260000137
209.18622894,209.52475039,630,0.3385214500000018
209.286219202,209.624750228,631,0.3385310259999983
209.386226732,209.824747365,632,0.438520632999996
209.5862316,209.924752126,633,0.3385205259999964
209.686230899,210.024753964,634,0.33852306500000395
209.786207238,210.124750649,635,0.3385434109999892
209.88623196,210.324748451,636,0.43851649100000145
210.086228713,210.424748735,637,0.3385200220000115
210.186230168,210.524777711,638,0.3385475430000042
210.28623076,210.724752282,639,0.43852152200000205
210.486233714,210.824906292,640,0.3386725780000006
210.586229692,210.924789196,641,0.3385595040000169
210.686226246,211.024750752,642,0.33852450599999884
210.786223069,211.124749306,643,0.3385262370000248
210.886232931,211.224745769,644,0.33851283800001397
210.986227369,211.324893494,645,0.33866612500000315
211.086230693,211.424740421,646,0.33850972799999113
211.186227825,211.524764727,647,0.3385369019999871
211.286230016,211.724738726,648,0.4385087100000078
211.486228322,211.824748647,649,0.33852032500001883
211.586181245,211.924749223,650,0.33856797799998617
211.686175168,212.02474103,651,0.33856586199999583
211.786229549,212.124749913,652,0.33852036399997587
211.886230279,212.224780973,653,0.3385506940000198
211.986234085,212.324752301,654,0.3385182159999829
212.086229084,212.424736051,655,0.3385069670000007
212.186231508,212.524746762,656,0.3385152540000149
212.286236219,212.624755742,657,0.3385195230000022
212.386242968,212.724748761,658,0.33850579299999595
212.486227949,212.824741511,659,0.3385135620000028
212.586225737,212.924753068,660,0.33852733099999455
212.686226102,213.024733856,661,0.33850775400000543
212.786226775,213.124751144,662,0.33852436899999816
212.886233063,213.224773877,663,0.33854081399999814
212.98622412,213.324753223,664,0.33852910299998484
213.086233523,213.424734452,665,0.3385009289999914
213.186228697,213.524769873,666,0.33854117600000677
213.286270848,213.624742372,667,0.33847152399999914
213.386226694,213.724768293,668,0.338541599000024
213.486228116,213.824744292,669,0.3385161759999846
213.586226307,213.924828018,670,0.3386017109999955
213.68622642,214.024755789,671,0.33852936900001396
213.786227688,214.124748172,672,0.3385204840000142
213.886233109,214.224756731,673,0.33852362200002517
213.986228685,214.324765745,674,0.3385370600000215
214.086233645,214.424743453,675,0.33850980799999775
214.186247336,214.524745429,676,0.33849809299999833
214.286231929,214.624736137,677,0.33850420800001757
214.38622452,214.724747959,678,0.33852343899999937
214.486228227,214.824748704,679,0.338520477000003
214.586226588,214.924745335,680,0.33851874700002327
214.686232411,215.024741465,681,0.3385090540000135
214.786221195,215.124730788,682,0.3385095929999977
214.886227787,215.224745939,683,0.338518152000006
214.986227032,215.324792928,684,0.33856589600000575
215.086222124,215.42476092,685,0.338538796000023
215.186223794,215.524750219,686,0.33852642499999774
215.286231477,215.624744634,687,0.3385131569999942
215.386231006,215.724739894,688,0.3385088880000069
215.486230689,215.824744885,689,0.33851419600000554
215.586229565,215.924747452,690,0.33851788699999474
215.686230017,216.024749943,691,0.33851992599997516
215.786226931,216.124742627,692,0.33851569600000175
215.886227576,216.224746254,693,0.3385186779999856
215.986231721,216.324744296,694,0.33851257500001
216.086231058,216.424752992,695,0.3385219339999992
216.186226396,216.524811994,696,0.33858559800000876
216.286225939,216.624744577,697,0.3385186380000107
216.386226943,216.724748081,698,0.3385211380000044
216.486227139,216.824750892,699,0.33852375300000404
216.586234527,216.924747896,700,0.33851336900002593
216.686229646,217.024734055,701,0.33850440900002354
216.786227035,217.124749212,702,0.33852217700001574
216.886229731,217.224769466,703,0.3385397350000119
216.986233235,217.324737405,704,0.33850417000002153
217.086230431,217.424736382,705,0.3385059510000019
217.186233321,217.524743897,706,0.33851057600000445
217.286230759,217.624748835,707,0.3385180759999855
217.386234005,217.724748312,708,0.33851430699999696
217.486227405,217.824739174,709,0.33851176900000723
217.586229305,217.924743112,710,0.3385138069999982
217.686228974,218.024740743,711,0.33851176900000723
217.78623222,218.124745411,712,0.3385131910000041
217.886224697,218.224737523,713,0.33851282599999877
217.986228173,218.324746587,714,0.33851841399999216
218.086232996,218.424757342,715,0.3385243459999856
218.18623032,218.524733791,716,0.33850347099999567
218.286234345,218.624747046,717,0.3385127010000133
218.38623137,218.725354975,718,0.3391236049999975
218.486233318,218.824753365,719,0.33852004700000293
218.58623292,218.924738698,720,0.33850577800001247
218.686230637,219.024747377,721,0.3385167400000171
218.78622947,219.124737556,722,0.3385080860000187
218.886228495,219.224736023,723,0.33850752799997963
218.986227482,219.324737941,724,0.3385104589999912
