1307.783856985,1308.222459632,234,0.4386026469999251
1307.883849145,1308.322607562,235,0.43875841699991724
1307.983854574,1308.422504221,236,0.4386496470001475
1308.083907657,1308.522461804,237,0.43855414699987705
1308.183859201,1308.622466079,238,0.4386068780002006
1308.283915438,1308.722468085,239,0.43855264700005137
1308.383909405,1308.822541821,240,0.43863241600001857
1308.483891103,1308.92266925,241,0.4387781469999936
1308.583861263,1309.022467756,242,0.438606492999952
1308.683857269,1309.122534762,243,0.43867749299988645
1308.78395389,1309.222586306,244,0.43863241600001857
1308.884073357,1309.322468581,245,0.4383952240000326
1308.984055209,1309.422472817,246,0.43841760800000884
1309.084262177,1309.5224384,247,0.4381762230000277
1309.183881605,1309.622681367,248,0.43879976200014426
1309.284058149,1309.722431757,249,0.43837360800011993
1309.38385977,1309.822726647,250,0.4388668770000095
1309.483856891,1309.922926768,251,0.4390698770000654
1309.583859243,1310.022752389,252,0.4388931460000549
1309.683870287,1310.12253301,253,0.4386627230001068
1309.783852639,1310.222728208,254,0.43887556899994706
1309.884108068,1310.323024637,255,0.43891656899995724
1309.983850188,1310.422463334,256,0.4386131460000797
1310.083848309,1310.522585955,257,0.4387376460001633
1310.183862853,1310.622543729,258,0.4386808760000349
1310.28385332,1310.722463581,259,0.4386102610001217
1310.383854441,1310.822468778,260,0.43861433699999
1310.48392987,1310.922465514,261,0.43853564399978495
1310.583926913,1311.022721366,262,0.43879445300012776
1310.683854534,1311.122503448,263,0.4386489140001686
1310.783855155,1311.222588069,264,0.4387329139999565
1310.883877698,1311.322466882,265,0.4385891839999658
1310.983855011,1311.422477656,266,0.4386226449998958
1311.084432325,1311.522613354,267,0.43818102899990663
1311.183947561,1311.622471282,268,0.4385237210001378
1311.283961027,1311.72247871,269,0.4385176829998727
1311.383857225,1311.822457907,270,0.4386006820000148
1311.483854692,1311.922726067,271,0.4388713749999624
1311.583854851,1312.022909956,272,0.4390551049998521
1311.683857625,1312.122649307,273,0.438791682000101
1311.783857476,1312.222640889,274,0.4387834130000101
1311.883855289,1312.322932202,275,0.43907691300000806
1311.983860871,1312.422964592,276,0.4391037210000377
1312.083860068,1312.523018943,277,0.4391588749999755
1312.184033766,1312.622803679,278,0.43876991299998735
1312.283856425,1312.823011381,279,0.5391549559999476
1312.483853665,1312.922467501,281,0.43861383600005865
1312.583853401,1313.022472082,282,0.4386186809999799
1312.683858098,1313.123107126,283,0.43924902799994925
1312.783856026,1313.2224629,284,0.4386068740000155
1312.883858031,1313.322652866,285,0.4387948349999533
1312.983854805,1313.422492409,286,0.43863760399995044
1313.083849618,1313.522461145,287,0.43861152700014827
1313.183854699,1313.622720342,288,0.4388656430000992
1313.28384805,1313.722460962,289,0.43861291200005326
1313.383852517,1313.822516313,290,0.43866379600012806
1313.483901406,1313.922653318,291,0.438751911999816
1313.583858757,1314.02249713,292,0.4386383730000034
1313.684045339,1314.12246425,293,0.4384189109998715
1313.783857151,1314.222522793,294,0.43866564200016
1313.883980848,1314.32287199,295,0.43889114200010226
1313.983856776,1314.422504648,296,0.43864787200004685
1314.08392005,1314.522665461,297,0.4387454110001272
1314.183856593,1314.622469965,298,0.4386133719999634
1314.283962213,1314.7226407,299,0.43867848700006107
1314.384053602,1314.822625089,300,0.43857148699999016
1314.484072876,1314.922419401,301,0.4383465250000427
1314.583858842,1315.022588521,302,0.4387296790000619
1314.683851423,1315.122496179,303,0.4386447560000306
1314.784111159,1315.222595453,304,0.43848429399986344
1314.883857317,1315.322484265,305,0.43862694799986457
1314.98403286,1315.422624424,306,0.43859156400003485
1315.083857056,1315.522762928,307,0.4389058720000776
1315.183941907,1315.622467586,308,0.4385256790001222
1315.283857642,1315.722667783,309,0.4388101409999763
1315.384081993,1315.82246571,310,0.43838371699985146
1315.483857074,1315.922464022,311,0.43860694799991506
1315.583857655,1316.022463449,312,0.43860579400006827
1315.683855736,1316.122537222,313,0.4386814859999504
1315.784057048,1316.223102112,314,0.4390450640000836
1315.883854783,1316.322490769,315,0.4386359860000084
1315.983859826,1316.422466773,316,0.43860694699992564
1316.083898599,1316.52286397,317,0.4389653709999948
1316.183858719,1316.622908974,318,0.43905025499998374
1316.284034608,1316.723091825,319,0.43905721700002687
1316.384076074,1316.822606059,320,0.43852998500005924
1316.483862347,1316.922498755,321,0.43863640800009307
1316.583858889,1317.022497298,322,0.43863840899985007
1316.68385347,1317.123010148,323,0.43915667800001756
1316.783904897,1317.222826267,324,0.43892137000011644
1316.88385594,1317.322925156,325,0.43906921600000715
1316.984074559,1317.422505314,326,0.43843075500012674
1317.083853102,1317.523355049,327,0.4395019470000534
1317.183849759,1317.623227861,328,0.43937810200009153
1317.283848456,1317.722972479,329,0.43912402299997666
1317.383884767,1317.822479713,330,0.4385949459999665
1317.483856348,1317.922826333,331,0.4389699850000852
1317.583864968,1318.022790183,332,0.4389252150001539
1317.683961241,1318.122756687,333,0.4387954460000856
1317.783855744,1318.223128845,334,0.43927310100002614
1317.884033441,1318.322872771,335,0.43883933000006436
1317.983852175,1318.422484159,336,0.43863198400003967
1318.083852063,1318.522756086,337,0.43890402300007736
1318.183889759,1318.622486013,338,0.4385962540000037
1318.283976533,1318.722470862,339,0.4384943289999228
1318.383911806,1318.822403289,340,0.43849148300000707
1318.483848694,1318.922832716,341,0.43898402199988595
1318.584438352,1319.022484719,342,0.4380463669999699
1318.683848701,1319.122468915,343,0.43862021399991136
1318.783850474,1319.222943727,344,0.43909325300001
1318.883861824,1319.322480961,345,0.43861913700015975
1318.983851712,1319.422790465,346,0.4389387530000022
1319.083853485,1319.523054276,347,0.4392007910000757
1319.184138104,1319.622505433,348,0.4383673289999024
1319.283860146,1319.722861244,349,0.4390010979998351
1319.383852995,1319.82291544,350,0.4390624449999905
1319.483851806,1319.922499866,351,0.43864805999987766
1319.584033156,1320.02343287,352,0.4393997140000465
1319.683858313,1320.122811258,353,0.4389529449999827
1319.783856971,1320.222453991,354,0.4385970200000884
1319.883851128,1320.322463264,355,0.43861213599984694
1319.983856131,1320.423044576,356,0.43918844499989973
1320.084038673,1320.523027964,357,0.4389892910000981
1320.1841741,1320.622864313,358,0.4386902129999726
1320.283859718,1320.722600085,359,0.4387403670000367
1320.384036222,1320.82278955,360,0.4387533279998479
1320.484023379,1320.922862784,361,0.43883940499995333
1320.583857497,1321.022582056,362,0.4387245589998656
1320.783855773,1321.222995139,364,0.4391393660000631
1320.883858161,1321.323043258,365,0.43918509700006325
1320.983858548,1321.422604261,366,0.43874571300011667
1321.083858859,1321.52255361,367,0.43869475099995725
1321.184546171,1321.623212267,368,0.4386660960001336
1321.283871365,1321.722988616,369,0.43911725099997057
1321.383960061,1321.822514888,370,0.43855482699996173
1321.483969026,1321.923785585,371,0.43981655899983707
1321.583860952,1322.022569778,372,0.43870882600003824
1321.684036339,1322.122989474,373,0.43895313500001976
1321.78385665,1322.222410361,374,0.43855371099994045
1321.883856499,1322.322901249,375,0.43904474999999366
1321.983864502,1322.422962137,376,0.43909763500005283
1322.084097351,1322.522631485,377,0.43853413399983765
1322.183859315,1322.62293645,378,0.43907713499993406
1322.283854434,1322.72268926,379,0.4388348259999475
1322.383851437,1322.822675686,380,0.43882424899993566
1322.483854824,1322.922894074,381,0.4390392499999507
1322.583873212,1323.023875077,382,0.4400018649998856
1322.68388033,1323.12265304,383,0.43877270999996654
1322.783858563,1323.22306239,384,0.43920382700002847
1322.883849951,1323.323219354,385,0.4393694030000006
1322.983849646,1323.422468317,386,0.43861867100008567
1323.083888341,1323.52246632,387,0.4385779790000015
1323.18387392,1323.6224634,388,0.43858948000001874
1323.283845961,1323.722463364,389,0.43861740300008023
1323.483916505,1323.922547561,391,0.43863105600007657
1323.583848931,1324.022490179,392,0.4386412480000672
1323.683855011,1324.122574605,393,0.43871959399984917
1323.78419959,1324.222511799,394,0.43831220899983236
1323.883914862,1324.322676571,395,0.43876170900011857
1323.98393998,1324.422500035,396,0.43856005499992534
1324.083959675,1324.522682538,397,0.43872286300006635
1324.183854215,1324.623114349,398,0.43926013399982367
1324.283853103,1324.722487542,399,0.43863443899999766
1324.383849451,1324.822956661,400,0.43910720999997466
1324.483852377,1324.922487085,401,0.43863470800010873
1324.583848687,1325.022929204,402,0.4390805170000931
1324.683851458,1325.122950514,403,0.43909905600003185
1324.783971692,1325.222414515,404,0.43844282300005943
1324.88384904,1325.322717672,405,0.4388686319998669
1324.983923773,1325.422467097,406,0.43854332399996565
1325.083996545,1325.523336485,407,0.4393399400000817
1325.183854162,1325.622700756,408,0.43884659400009696
1325.284179511,1325.722561604,409,0.4383820929999729
1325.38385509,1325.822627952,410,0.4387728619999507
1325.483852746,1325.922493069,411,0.4386403230000724
1325.583855479,1326.022579302,412,0.4387238229999184
1325.683930251,1326.123136805,413,0.4392065540000658
1325.783948022,1326.222678153,414,0.43873013100005664
1325.883853562,1326.322858001,415,0.439004438999973
1325.983857949,1326.422628926,416,0.4387709770001038
1326.083910297,1326.522468582,417,0.43855828499999916
1326.184330608,1326.622668507,418,0.43833789900008924
1326.283857263,1326.722503547,419,0.43864628400001493
1326.383854842,1326.822463395,420,0.43860855300022195
1326.483921498,1326.922648705,421,0.4387272070000563
1326.583856192,1327.022467515,422,0.4386113230000319
1326.683853925,1327.12254517,423,0.4386912449999727
1326.784054466,1327.222560403,424,0.43850593699994533
1326.883917044,1327.322642059,425,0.4387250149998181
1326.983868739,1327.422682638,426,0.4388138990000243
1327.08385774,1327.522526947,427,0.43866920699997536
1327.183876319,1327.62260368,428,0.4387273610000193
1327.283859552,1327.722809605,429,0.4389500530000987
1327.383858285,1327.823085299,430,0.4392270139999255
1327.483930787,1327.923087724,431,0.439156937000007
1327.584029827,1328.022725225,432,0.4386953979999362
1327.683952521,1328.122434188,433,0.43848166699990543
1327.78403183,1328.223075614,434,0.4390437839999777
1327.883857832,1328.323023807,435,0.4391659749999235
1327.984099757,1328.422550962,436,0.43845120500009216
1328.083889143,1328.522943965,437,0.4390548219998891
1328.184137106,1328.622734004,438,0.43859689800001433
1328.283855223,1328.72243939,439,0.43858416700004454
1328.383849571,1328.822914931,440,0.439065360000086
1328.483851303,1328.922591163,441,0.43873986000016885
1328.583852728,1329.022622164,442,0.4387694360000296
1328.683912807,1329.122657512,443,0.43874470499986273
1328.78385477,1329.222953821,444,0.43909905099985735
1328.883855079,1329.322469207,445,0.4386141279999265
1328.98385735,1329.422464093,446,0.4386067429998093
1329.083853082,1329.522566633,447,0.4387135510000917
1329.183852622,1329.62254775,448,0.43869512800006305
1329.283854162,1329.722497136,449,0.43864297400000396
1329.383855163,1329.822496983,450,0.43864182000015717
1329.483853434,1329.922457253,451,0.4386038190000363
1329.583853128,1330.022453986,452,0.4386008579999725
1329.683899706,1330.123023911,453,0.4391242050000983
1329.783953284,1330.22337622,454,0.43942293600002813
1329.883853324,1330.322494528,455,0.4386412040000778
1329.984581364,1330.422474952,456,0.4378935879999517
1330.083851788,1330.5224988,457,0.43864701200004674
1330.184289251,1330.62246457,458,0.43817531899981077
1330.283871521,1330.722479879,459,0.4386083580000104
1330.383874138,1330.822465034,460,0.43859089600005063
1330.483850062,1330.922464458,461,0.43861439599982077
1330.583852679,1331.022623228,462,0.43877054899985524
1330.683852295,1331.122660999,463,0.4388087039999391
1330.783850566,1331.222823231,464,0.4389726649999375
1330.883877067,1331.32263577,465,0.4387587030000759
1330.983985453,1331.422859271,466,0.4388738180000473
1331.083849569,1331.522633349,467,0.4387837799999943
1331.183975186,1331.622633735,468,0.43865854899991064
1331.283853802,1331.722681505,469,0.4388277030000154
1331.38385438,1331.822516621,470,0.43866224099997453
1331.483853727,1331.922804199,471,0.4389504719999877
1331.583852728,1332.022487161,472,0.4386344330000611
1331.683898729,1332.122526624,473,0.4386278950000815
1331.7842345,1332.223140587,474,0.4389060870000776
1331.884405885,1332.322586972,475,0.4381810869999754
1331.984262617,1332.422468703,476,0.4382060860000365
1332.083849425,1332.522473204,477,0.43862377900018146
1332.183851541,1332.622883051,478,0.4390315099999498
1332.283847965,1332.722764821,479,0.4389168560001053
1332.383933351,1332.82247486,480,0.4385415090000606
1332.483848005,1332.922518976,481,0.438670970999965
1332.584092583,1333.023079439,482,0.4389868559999286
1332.683856738,1333.122463977,483,0.43860723900002085
1332.783905008,1333.223190094,484,0.4392850860001545
1332.8838527,1333.322467825,485,0.4386151250000694
1332.98387524,1333.422857788,486,0.4389825480000127
1333.084033933,1333.522533865,487,0.43849993200001336
1333.183854779,1333.622492135,488,0.43863735599984466
1333.284048319,1333.72291952,489,0.43887120099998356
1333.384146973,1333.822871174,490,0.43872420100001364
1333.48385282,1333.922471867,491,0.43861904699997467
1333.683855744,1334.122699983,493,0.4388442389999909
1333.783851206,1334.222500676,494,0.438649469999973
1333.883851322,1334.322489446,495,0.4386381239999082
1333.983899246,1334.422468908,496,0.4385696619999635
1334.083848323,1334.522724101,497,0.43887577800001054
1334.183857554,1334.622462255,498,0.4386047010000311
1334.283855439,1334.722859832,499,0.4390043930000047
1334.383851709,1334.822467332,500,0.43861562300003243
1334.483937479,1334.922861448,501,0.4389239690001432
1334.58385171,1335.022485294,502,0.4386335839999447
1334.683857249,1335.122463679,503,0.43860642999993615
1334.783856634,1335.222492026,504,0.4386353920001511
1334.883856326,1335.322464257,505,0.438607931000206
1334.983869096,1335.422676757,506,0.4388076610000553
1335.083856942,1335.52278345,507,0.43892650799989497
1335.183857827,1335.623032796,508,0.43917496899985053
1335.283855404,1335.722463642,509,0.4386082380001426
1335.383855289,1335.822465604,510,0.43861031500000536
1335.483864674,1335.922837873,511,0.43897319899997456
1335.584062598,1336.022467988,512,0.43840539000007084
1335.683849405,1336.122465027,513,0.438615622000043
1335.784191021,1336.222847951,514,0.4386569299999792
1335.883859713,1336.322468643,515,0.43860893000010037
1335.983852175,1336.422708797,516,0.43885662200000297
1336.083857213,1336.523141759,517,0.4392845459999535
1336.183859521,1336.622582104,518,0.4387225830000716
1336.284112521,1336.722471527,519,0.43835900599992783
1336.383861906,1336.822466835,520,0.4386049289998937
1336.483876406,1336.922666412,521,0.43879000599986284
1336.583860021,1337.022472335,522,0.4386123140000109
1336.683855983,1337.122533027,523,0.43867704399985996
1336.783852675,1337.222479373,524,0.4386266980000073
1336.883852175,1337.322498142,525,0.4386459670001841
1336.983873713,1337.42252118,526,0.4386474670000098
1337.083860213,1337.523067335,527,0.4392071219999707
1337.184048752,1337.622958757,528,0.4389100050000252
1337.28385679,1337.722472949,529,0.438616158999821
1337.38385502,1337.822468487,530,0.43861346699986825
1337.484060405,1337.922499141,531,0.4384387359998527
1337.583852251,1338.023891796,532,0.44003954499999054
1337.683871789,1338.123745257,533,0.4398734680000871
1337.78385275,1338.22248864,534,0.4386358899998868
1337.883858058,1338.322752947,535,0.43889488900003926
1337.98408875,1338.42278587,536,0.4386971200001426
1338.084056942,1338.522647716,537,0.4385907739999766
1338.183850903,1338.622595946,538,0.4387450430001536
1338.283850364,1338.722608292,539,0.438757927999859
1338.383885479,1338.823167484,540,0.4392820049999955
1338.483850594,1338.922798637,541,0.43894804299998214
1338.583891594,1339.022992637,542,0.4391010429999369
1338.68384917,1339.122723136,543,0.4388739660000738
1338.783865708,1339.222985097,544,0.4391193890000977
1338.883898016,1339.322675481,545,0.4387774649999301
1338.983852938,1339.422508557,546,0.43865561899997374
1339.084094207,1339.522471711,547,0.4383775040000728
1339.183945591,1339.62251671,548,0.4385711189997892
1339.283850321,1339.722499363,549,0.4386490419999518
1339.383853167,1339.82338021,550,0.43952704299999823
1339.48394509,1339.923023593,551,0.4390785030000188
1339.584283282,1340.0226974,552,0.43841411800008245
1339.683852511,1340.12289113,553,0.43903861900002994
1339.783848857,1340.222884668,554,0.4390358109999397
1339.883837279,1340.322492205,555,0.43865492599979916
1339.984106702,1340.423163821,556,0.4390571189999264
1340.083920508,1340.522502704,557,0.43858219600019765
1340.184220508,1340.622506972,558,0.43828646400015714
1340.284052084,1340.722827356,559,0.43877527199992983
1340.384056737,1340.822921817,560,0.4388650799999141
1340.484042852,1340.923187932,561,0.43914508000011665
1340.584262967,1341.022501853,562,0.43823888599990823
1340.683857889,1341.122907276,563,0.43904938700006824
1340.783852388,1341.222549428,564,0.43869704000007914
1340.88389131,1341.322522735,565,0.4386314249998122
1340.98431254,1341.422507465,566,0.43819492500006163
1341.08385127,1341.52248531,567,0.4386340400001245
1341.183877384,1341.62271581,568,0.43883842600007483
1341.283850229,1341.722525385,569,0.43867515599981743
1341.383901113,1341.8225645,570,0.4386633869999059
1341.483884766,1341.92297346,571,0.43908869400002004
1341.583860457,1342.022724921,572,0.43886446400006207
1341.683873033,1342.12260115,573,0.4387281169999824
1341.783852148,1342.222587611,574,0.4387354630000573
1341.883856223,1342.32257484,575,0.4387186169999495
1341.983857684,1342.422585455,576,0.4387277710000035
1342.083875067,1342.522566915,577,0.4386918479999622
1342.183855028,1342.622549068,578,0.43869403999997303
1342.283955527,1342.722637682,579,0.438682154999924
1342.383978218,1342.822486027,580,0.4385078089999297
1342.483852102,1342.922970487,581,0.43911838500002887
1342.583853523,1343.022500986,582,0.4386474630000521
1342.683907445,1343.122489869,583,0.4385824240000602
1342.783852752,1343.222523983,584,0.4386712309999439
1342.883856366,1343.322491174,585,0.43863480800018806
1342.983850595,1343.422485903,586,0.43863530800012995
1343.084059825,1343.522716518,587,0.43865669299998444
1343.18390167,1343.622486555,588,0.43858488499995474
1343.283930322,1343.723086169,589,0.43915584699993815
1343.383853629,1343.822525629,590,0.43867199999999684
1343.483964051,1343.92251882,591,0.43855476900012036
1343.583860049,1344.022573433,592,0.4387133840000388
1343.683853971,1344.122783125,593,0.4389291540001068
1343.783898969,1344.222491161,594,0.4385921920002147
1343.883858045,1344.322639468,595,0.4387814230001368
1343.983857351,1344.422487735,596,0.4386303839999073
1344.083858926,1344.522451118,597,0.43859219199998734
1344.183853425,1344.622798194,598,0.4389447690000452
1344.283854577,1344.722526269,599,0.43867169199984346
1344.383852268,1344.822611306,600,0.43875903799994376
1344.483897344,1344.922488496,601,0.43859115199984444
1344.583900496,1345.022491072,602,0.43859057600002416
1344.683849763,1345.122938571,603,0.4390888080001787
1344.784059031,1345.222491222,604,0.4384321909999471
1344.883851799,1345.322490951,605,0.4386391519999506
1344.983854182,1345.422526257,606,0.4386720750001132
1345.083850526,1345.522433294,607,0.43858276799983287
1345.183848717,1345.622486523,608,0.4386378059998606
1345.283861523,1345.722514021,609,0.4386524980000104
1345.383858098,1345.82274952,610,0.43889142199986964
1345.483859981,1345.922486556,611,0.43862657499994384
1345.583964826,1346.022493746,612,0.43852891999995336
1345.683877824,1346.122545899,613,0.4386680749998959
1345.784064514,1346.222491589,614,0.43842707499993594
1345.883856204,1346.322477318,615,0.4386211139999432
1345.984298357,1346.422470662,616,0.4381723050000801
1346.084314855,1346.622615889,617,0.5383010339999146
1346.183857545,1346.722561618,618,0.53870407300019
1346.383859695,1346.823137617,620,0.43927792199997384
1346.483861809,1346.922539806,621,0.4386779970000134
1346.583855345,1347.023202036,622,0.4393466909998551
1346.683852382,1347.12246661,623,0.4386142280000058
1346.783860149,1347.222479069,624,0.4386189199999535
1346.884098455,1347.322454721,625,0.43835626600002797
1346.983854837,1347.423013412,626,0.4391585749999649
1347.083851143,1347.522569448,627,0.4387183050000658
1347.18385241,1347.622717253,628,0.43886484299991935
1347.283851523,1347.722507289,629,0.43865576600001077
1347.383852483,1347.822482095,630,0.43862961199988604
1347.483849673,1347.92250667,631,0.4386569970001801
1347.584198364,1348.022437706,632,0.4382393419998607
1347.683850438,1348.122676242,633,0.4388258039998618
1347.783851705,1348.222493471,634,0.4386417660000461
1347.883849126,1348.322469507,635,0.43862038099996425
1347.983854085,1348.422525158,636,0.43867107300002317
1348.083855891,1348.522512579,637,0.4386566880000373
1348.183854273,1348.622433231,638,0.4385789580001074
1348.284105886,1348.722471498,639,0.4383656120000978
1348.383860961,1348.822445149,640,0.43858418800004983
1348.484038113,1348.922469147,641,0.4384310339999047
1348.583850841,1349.02246349,642,0.4386126490001061
1348.683920377,1349.122569719,643,0.4386493419999624
1348.783855375,1349.222681486,644,0.4388261110000258
1348.883855449,1349.322654752,645,0.43879930299999614
1348.983908947,1349.422422596,646,0.438513649000015
1349.083853713,1349.522736286,647,0.4388825730000008
1349.18385298,1349.622470091,648,0.438617110999985
1349.284063901,1349.722670512,649,0.438606610999841
1349.383848783,1349.822574124,650,0.4387253410000085
1349.483854858,1349.922494006,651,0.43863914799999293
1349.583850855,1350.022921697,652,0.43907084199986457
1349.68385066,1350.122651655,653,0.4388009950000651
1349.783850812,1350.222490883,654,0.4386400710000089
1349.88386604,1350.32246615,655,0.4386001100001522
1349.983855152,1350.422653378,656,0.43879822600001717
1350.083852534,1350.522642914,657,0.43879038000000037
1350.183847532,1350.622518565,658,0.43867103299999144
1350.283856452,1350.722575139,659,0.43871868699989136
1350.383849527,1350.82250779,660,0.43865826299997934
1350.483857293,1350.922424056,661,0.43856676299992614
1350.583835752,1351.022464746,662,0.4386289940000552
1350.683994326,1351.122613013,663,0.43861868700014384
1350.783856631,1351.222550741,664,0.43869411000014225
1350.883906628,1351.322508622,665,0.43860199400000965
1350.983948972,1351.422477619,666,0.4385286469998846
1351.083852854,1351.522794156,667,0.4389413019998756
1351.183851235,1351.622472191,668,0.4386209560000225
1351.283878887,1351.722715996,669,0.43883710900013284
1351.383946153,1351.822490031,670,0.4385438780000186
1351.484065804,1351.922600643,671,0.4385348389998853
1351.583852109,1352.022559102,672,0.4387069930000962
1351.683923375,1352.122488445,673,0.43856507000009515
1351.783921641,1352.222688442,674,0.4387668009999288
1351.883899485,1352.322523208,675,0.4386237229998642
1351.983853289,1352.422516744,676,0.4386634549998689
1352.083853132,1352.522541587,677,0.4386884549999195
1352.183853129,1352.622555315,678,0.43870218600000044
1352.28385278,1352.722617235,679,0.438764454999955
1352.383948931,1352.822498193,680,0.43854926199992406
