1899.572684883,1900.153776791,267,0.5810919079999621
1899.77273281,1900.354076599,268,0.5813437890001296
1899.972664007,1900.553751913,269,0.5810879059999934
1900.072663663,1900.65396522,270,0.5813015569999607
1900.172676088,1900.753734147,271,0.5810580590000427
1900.372768321,1900.954789985,272,0.5820216639999671
1900.672782095,1901.054059879,274,0.3812777840000763
1900.772656251,1901.153750422,275,0.38109417100008613
1900.872698291,1901.35376577,276,0.48106747900010305
1901.072670179,1901.454017999,278,0.3813478199999736
1901.172724103,1901.653888963,279,0.48116486000003533
1901.272745796,1901.954120001,280,0.681374205000111
1901.472697798,1902.053825505,281,0.5811277070001779
1901.572657607,1902.153719277,282,0.5810616699998263
1901.772765607,1902.254130811,283,0.48136520399998517
1902.272693573,1902.653716854,286,0.3810232810001253
1902.372661727,1902.753720046,287,0.3810583189999761
1902.472715957,1902.853731239,288,0.38101528199990753
1902.572658688,1903.153733392,289,0.5810747040000024
1902.772996646,1903.253739584,290,0.4807429380000485
1902.972660689,1903.35371443,291,0.3810537410001871
1903.07266665,1903.555719061,292,0.48305241100001695
1903.272656188,1903.653734043,293,0.38107785500005775
1903.372662995,1903.753691581,294,0.3810285860001841
1903.472838916,1903.953732733,295,0.48089381699992373
1903.672660878,1904.153736117,296,0.48107523900011984
1903.772654916,1904.253854845,297,0.48119992900001307
1903.972660491,1904.353750691,298,0.3810902000000169
1904.07266699,1904.753760608,299,0.6810936179999771
1904.272658642,1905.553736518,300,1.281077876000154
1904.372682448,1905.953715087,301,1.5810326390001137
1905.572990656,1906.053743623,310,0.48075296699994396
1905.672660889,1906.253763426,311,0.5811025369998788
1905.872665192,1906.353739692,312,0.481074499999977
1905.972660459,1906.453728459,313,0.48106800000005023
1906.072661996,1906.553784571,314,0.48112257499997213
1906.17265934,1906.753714335,315,0.5810549949999313
1906.372656411,1906.854032252,316,0.4813758410000446
1906.472655716,1907.053753711,317,0.5810979949999364
1906.672674749,1907.153737208,318,0.4810624589999861
1906.772656861,1907.354139582,319,0.5814827209999294
1906.972664625,1907.453726967,320,0.4810623419998592
1907.072654891,1907.553741425,321,0.48108653400004187
1907.172662658,1907.753692419,322,0.5810297609998543
1907.372655613,1907.853727723,323,0.4810721100000137
1907.472737877,1908.053717869,324,0.5809799919998113
1907.672662256,1908.153714212,325,0.4810519560001012
1907.772658214,1908.253816707,326,0.4811584929998389
1907.872655903,1908.353818626,327,0.48116272300012497
1907.972939434,1908.553728926,328,0.5807894920001218
1908.172866851,1908.753718264,329,0.5808514130001186
1908.472662687,1908.953714563,331,0.48105187600003774
1908.572665721,1909.053738174,332,0.4810724530000243
1908.672793408,1909.253929009,333,0.5811356010001418
1909.0726597,1909.553743074,335,0.4810833740000362
1909.172699234,1909.65371853,336,0.4810192960001132
1909.273058418,1909.953730785,337,0.6806723670001702
1909.572663215,1910.053759895,339,0.4810966800000642
1909.773115777,1910.254082227,341,0.4809664500000963
1909.87299062,1910.353767994,342,0.4807773739998993
1909.972659926,1910.653782708,343,0.6811227820001022
1910.072671421,1910.753731318,344,0.6810598970000683
1910.272663988,1910.853772005,345,0.5811080170001333
1910.372661597,1910.95372023,346,0.5810586330001115
1910.472677784,1911.253737444,347,0.7810596599999826
1910.672715272,1911.453737431,348,0.781022159000031
1911.072661635,1911.553745925,350,0.48108428999989883
1911.172643437,1911.853677252,351,0.6810338149998643
1911.272662277,1911.953796476,352,0.6811341989998709
1911.473047299,1912.15375681,353,0.6807095110000319
1911.672678559,1912.353735835,355,0.6810572760000468
1911.773241662,1912.45376602,356,0.6805243580001843
1912.072792302,1912.553768628,358,0.48097632600001816
1912.172675489,1912.853752184,359,0.6810766950000016
1912.272682059,1913.053726516,360,0.7810444570000072
1912.674748278,1913.153752509,362,0.47900423100008993
1912.77275337,1913.253743502,363,0.4809901319999881
1912.872662671,1913.553781671,364,0.6811190000000806
1913.072662388,1913.653773009,365,0.5811106209998798
1913.272665912,1913.753756655,367,0.48109074299986787
1913.57266635,1914.053839016,369,0.4811726660000204
1913.672664189,1914.253731232,370,0.5810670430000755
1913.872658481,1914.35373557,371,0.4810770890001095
1913.972657243,1914.453744754,372,0.4810875109999415
1914.072651543,1914.554302662,373,0.481651119000162
1914.172662958,1914.654154809,374,0.48149185099987335
1914.272661642,1914.753748267,375,0.481086624999989
1914.372660672,1914.953817365,376,0.5811566930001391
1914.572659771,1915.054236313,377,0.4815765420000844
1914.772658408,1915.253863993,379,0.4812055849999979
1914.872659015,1915.453740937,380,0.5810819220000667
1915.172663951,1915.653841341,382,0.4811773900000844
1915.27264625,1915.753730602,383,0.4810843519999253
1915.372663856,1915.853738939,384,0.481075083000178
1915.472658193,1915.953740123,385,0.48108193000007304
1915.572661069,1916.053753267,386,0.4810921979999421
1915.672660637,1916.15435879,387,0.48169815300002483
1915.772654397,1916.253723557,388,0.48106916000006095
1915.872673118,1916.353766585,389,0.48109346699993694
1915.972663879,1916.453736691,390,0.48107281199986573
1916.072664716,1916.553741527,391,0.4810768110000936
1916.17266436,1916.753725777,392,0.5810614170000008
1916.372747571,1916.953742181,393,0.5809946100000616
1916.572649091,1917.053872016,394,0.481222925000111
1916.672658043,1917.154959686,395,0.482301643000028
1916.77265961,1917.253729766,396,0.4810701560002144
1916.872664869,1917.353951023,397,0.48128615400014496
1916.97266436,1917.453805206,398,0.4811408460000166
1917.072662927,1917.553747927,399,0.4810849999998936
1917.172662994,1917.653844185,400,0.48118119100013246
1917.272660214,1917.853736281,401,0.5810760669999127
1917.472930191,1918.053757183,402,0.5808269920000839
1917.67265648,1918.153718211,403,0.4810617310001817
1917.87266019,1918.353742497,405,0.48108230699995147
1917.973117675,1918.453741716,406,0.4806240410000555
1918.0726644,1918.65372954,407,0.5810651400001916
1918.47268301,1918.953765007,410,0.48108199699981924
1918.572665345,1919.353740231,411,0.7810748860001695
1918.872658543,1919.453837718,413,0.5811791749999884
1919.072660328,1919.553738938,414,0.48107860999994045
1919.172657394,1919.653828502,415,0.4811711079998986
1919.272661844,1919.753770837,416,0.48110899300013443
1919.372658332,1919.853741479,417,0.4810831470001631
1919.472660821,1920.053749956,418,0.5810891349999565
1919.572704116,1920.153728483,419,0.5810243669998272
1919.772660554,1920.253837123,420,0.4811765690001266
1919.872656735,1920.353833188,421,0.4811764529999891
1919.972656877,1920.453758061,422,0.4811011839999537
1920.072658673,1920.653717921,423,0.5810592479999741
1920.172668546,1920.754848781,424,0.5821802349998961
1920.372715367,1920.853892432,425,0.4811770650001108
1920.472660239,1920.953755344,426,0.48109510499989483
1920.57268488,1921.154458043,427,0.5817731629999798
1920.672661676,1921.253736999,428,0.58107532300005
1920.872674728,1921.353731602,429,0.4810568739999326
1920.972670138,1921.453757242,430,0.4810871039999256
1921.072667664,1921.553751344,431,0.48108367999998336
1921.172660383,1921.753761626,432,0.5811012429999209
1921.272660139,1921.853943264,433,0.5812831250000272
1921.472659767,1921.953728907,434,0.4810691399998177
1921.572679715,1922.053764586,435,0.4810848709998936
1921.672659394,1922.153794457,436,0.48113506300001063
1921.872661483,1922.353761969,438,0.4811004860000594
1921.972807776,1922.453859531,439,0.4810517549999531
1922.072772264,1922.553706442,440,0.48093417800009775
1922.172658713,1922.653659236,441,0.48100052300014795
1922.272660892,1922.953699733,442,0.6810388409999177
1922.372660032,1923.053698719,443,0.6810386869999547
1922.572696196,1923.353710215,444,0.7810140190001675
1922.972801948,1923.453743854,448,0.4809419059999982
1923.072663128,1923.553709379,449,0.48104625100017984
1923.172937188,1923.753728734,450,0.5807915460000004
1923.272789406,1923.853653836,451,0.5808644300000196
1923.472658148,1923.953675936,452,0.4810177880001447
1923.572657518,1924.053656076,453,0.48099855800001023
1923.673081845,1924.153741214,454,0.4806593690000227
1923.77265922,1924.353685878,455,0.5810266580001553
1923.872663744,1924.453842591,456,0.5811788470000465
1924.072662638,1924.553913614,458,0.4812509759999557
1924.172659777,1924.753891007,459,0.5812312299999576
1924.272665493,1924.853656071,460,0.5809905779999553
1924.472658924,1924.953664133,462,0.4810052090001591
1924.572660102,1925.153676757,463,0.5810166549999849
1924.772658802,1925.353685995,464,0.5810271929999544
1924.972806963,1925.453981052,466,0.48117408899997827
1925.072659103,1925.553673271,467,0.4810141680000015
1925.172657357,1925.854392716,468,0.6817353589999584
1925.275574579,1925.953676131,469,0.6781015520000437
1925.572789677,1926.153677253,471,0.5808875760001229
1925.672677355,1926.353667682,472,0.6809903270000177
1925.872671516,1926.553667072,474,0.6809955559999707
1926.072684484,1926.753667347,476,0.6809828629998265
1926.172666238,1927.153671051,477,0.9810048130000268
1926.372685667,1927.653794926,478,1.2811092590000044
1926.772662063,1928.05374905,481,1.2810869869999806
1927.272662941,1928.553739963,484,1.2810770220000904
1927.672678796,1928.653746906,487,0.9810681100000238
1928.173462817,1928.953742468,491,0.7802796510000007
1928.472664158,1929.053936949,493,0.5812727909999467
1928.77324706,1929.353752473,495,0.5805054130000826
1928.97267953,1929.453716494,496,0.4810369639999408
1929.072658128,1929.653789264,497,0.5811311359998399
1929.172659187,1929.75622218,498,0.5835629929999868
1929.372797688,1929.853731535,499,0.4809338469999602
1929.472732901,1929.953751748,500,0.4810188470000867
1929.572658383,1930.153755903,501,0.5810975199999575
1929.672660096,1930.253733615,502,0.5810735190000287
1929.772664346,1930.35373225,503,0.5810679039998377
1929.872709481,1930.553721828,504,0.6810123470002054
1929.972746309,1930.653747385,505,0.6810010760000296
1930.172659119,1930.853750386,506,0.6810912670000562
1930.472658985,1930.953749559,508,0.4810905740000635
1930.572662312,1931.15374329,509,0.5810809780000454
1930.772779696,1931.254661261,510,0.4818815649998669
1930.872658025,1931.45376077,511,0.5811027449999528
1931.072666833,1931.553778288,512,0.4811114550000184
1931.172691159,1931.65394819,513,0.481257031000041
1931.272702678,1931.753748788,514,0.481046109999852
1931.372719312,1931.854028919,515,0.4813096069999574
1931.472662716,1931.953736479,516,0.48107376300004034
1931.572666581,1932.053770959,517,0.48110437800005457
1931.672673792,1932.153728479,518,0.48105468699986886
1931.772682965,1932.253931764,519,0.4812487990000136
1931.872668753,1932.353830591,520,0.4811618379999345
1931.972662733,1932.453746995,521,0.48108426199996757
1932.07303194,1932.553725744,522,0.4806938040001114
1932.172659925,1932.653722531,523,0.48106260600002315
1932.272695327,1932.753736241,524,0.4810409140000047
1932.372661307,1932.854002372,525,0.48134106499992413
1932.472658441,1932.953676894,526,0.4810184529999333
1932.572663959,1933.156204018,527,0.5835400589999153
1932.772902647,1933.253738293,528,0.48083564600005957
1932.872657514,1933.353672158,529,0.4810146440001972
1932.972662185,1933.453672021,530,0.48100983600011205
1933.072659473,1933.75365892,531,0.6809994469999765
1933.372657142,1933.853711399,533,0.4810542570000962
1933.472845273,1933.95372407,534,0.48087879699983205
1933.572740676,1934.053655627,535,0.48091495099993153
1933.673083343,1934.154263138,536,0.48117979500011643
1933.772660981,1934.253670123,537,0.48100914199994804
1933.872907419,1934.453670541,538,0.5807631220000076
1934.072660649,1934.554120322,539,0.4814596730000176
1934.172661859,1934.65374242,540,0.48108056099999885
1934.272663376,1934.753685399,541,0.48102202299992314
1934.372658893,1934.853672416,542,0.48101352300000144
1934.472710409,1934.953873392,543,0.48116298300010385
1934.572659311,1935.053672373,544,0.4810130619998745
1934.672664135,1935.153657736,545,0.4809936009999092
1934.77266196,1935.253660407,546,0.48099844700004724
1934.872657592,1935.353679346,547,0.48102175400003944
1934.972851646,1935.453664901,548,0.48081325499993
1935.072659011,1935.553908645,549,0.4812496340000507
1935.172656028,1935.653658664,550,0.48100263600008475
1935.272664275,1935.753642027,551,0.4809777520001717
1935.372659176,1935.853674465,552,0.4810152889999699
1935.47266573,1935.953676097,553,0.4810103669999535
1935.572684092,1936.053667075,554,0.48098298300010356
1935.672658647,1936.155682723,555,0.4830240759999924
1935.772670317,1936.253665684,556,0.48099536700010503
1935.872661295,1936.353665354,557,0.4810040590000426
1935.972658927,1936.453690523,558,0.4810315959998661
1936.072658059,1936.553673231,559,0.481015171999843
1936.172684882,1936.653736515,560,0.4810516329998791
1936.27265736,1936.753661339,561,0.48100397899997915
1936.372662298,1936.853665816,562,0.48100351800007957
1936.472772505,1936.953731793,563,0.4809592880001219
1936.572622061,1937.05373927,564,0.4811172090001037
1936.672813536,1937.15365694,565,0.4808434040000975
1936.772661515,1937.254999479,566,0.482337963999953
1936.872662453,1937.353658163,567,0.48099571000011565
1936.972692699,1937.453651524,568,0.4809588250000161
1937.072663408,1937.553665308,569,0.48100190000013754
1937.17265477,1937.653658054,570,0.4810032840000531
1937.272661823,1937.753664299,571,0.4810024760001852
1937.372702453,1937.853667353,572,0.4809648999998899
1937.47266193,1937.953748675,573,0.4810867450000842
