1567.670035945,1568.073408558,130,0.40337261299987404
1567.770038069,1568.273393691,131,0.5033556219998445
1567.97004197,1568.374897931,132,0.4048559610000666
1568.070039594,1568.573393024,133,0.503353430000061
1568.270034649,1568.673612186,134,0.40357753699981913
1568.370036619,1568.773547617,135,0.40351099800000156
1568.470037897,1568.873427779,136,0.4033898819998285
1568.570035367,1568.973401903,137,0.40336653600002137
1568.670033568,1569.173404535,138,0.5033709669999098
1568.870037507,1569.273739659,139,0.4037021520000508
1568.970035862,1569.473400368,140,0.5033645060000254
1569.17003634,1569.573407069,141,0.4033707290000166
1569.270038579,1569.673562616,142,0.40352403700012474
1569.370041626,1569.773549547,143,0.40350792099980026
1569.470041057,1569.873396017,144,0.40335496000011517
1569.570110912,1569.973402371,145,0.40329145900000185
1569.670036343,1570.073403572,146,0.4033672289999686
1569.770039275,1570.173879234,147,0.4038399589999244
1569.870035745,1570.273395857,148,0.403360111999973
1569.970041599,1570.373398904,149,0.4033573049998722
1570.0702368,1570.573396151,150,0.5031593510000221
1570.270040701,1570.673444967,151,0.4034042660000523
1570.370038094,1570.773399591,152,0.4033614970001054
1570.470040833,1570.873402868,153,0.40336203500010015
1570.570034802,1570.973407492,154,0.4033726899999692
1570.67003608,1571.073403423,155,0.40336734299989985
1570.770040242,1571.173475931,156,0.4034356889999344
1570.870034904,1571.273527132,157,0.4034922280000046
1570.970042066,1571.373415832,158,0.40337376600018615
1571.07003842,1571.473403725,159,0.4033653050000794
1571.170210659,1571.57340658,160,0.40319592099990587
1571.270048821,1571.673537665,161,0.40348884399986673
1571.370136483,1571.773404788,162,0.4032683050002106
1571.470135184,1571.873390989,163,0.40325580500007163
1571.570038346,1571.973554074,164,0.4035157280000021
1571.670479047,1572.073734697,165,0.40325564999989183
1571.770039554,1572.173406744,166,0.40336718999992627
1571.869987409,1572.273400829,167,0.4034134199998789
1571.970038455,1572.373405414,168,0.40336695900009545
1572.070039502,1572.473604461,169,0.4035649589998229
1572.170036318,1572.573400161,170,0.4033638430000792
1572.270038826,1572.673470207,171,0.4034313810000185
1572.370036911,1572.773402061,172,0.40336515000012696
1572.470037419,1572.873395031,173,0.40335761200003617
1572.569982235,1572.973534424,174,0.4035521890000382
1572.670038474,1573.073404855,175,0.40336638100006894
1572.770039866,1573.173403132,176,0.40336326600004213
1572.870038759,1573.273398486,177,0.4033597269999518
1572.97024519,1573.373399033,178,0.4031538429999273
1573.07003716,1573.473389156,179,0.4033519959998557
1573.170207283,1573.57340178,180,0.4031944969999586
1573.27003933,1573.673396364,181,0.40335703400000966
1573.370045415,1573.776152452,182,0.40610703699985606
1573.470036692,1573.873399611,183,0.4033629190000738
1573.570039469,1573.976121391,184,0.40608192200011217
1573.670090323,1574.073515704,185,0.40342538100003367
1573.77005787,1574.173402827,186,0.40334495699994477
1573.870037724,1574.273399681,187,0.40336195700001554
1573.970068424,1574.376126307,188,0.40605788300013046
1574.070041701,1574.473399697,189,0.40335799600006794
1574.170040094,1574.57333259,190,0.40329249600017647
1574.270040063,1574.67351629,191,0.4034762270000556
1574.370678726,1574.77370126,192,0.40302253400000154
1574.470034695,1574.873401114,193,0.40336641899989445
1574.570037395,1574.973410045,194,0.4033726499999375
1574.67003798,1575.073409014,195,0.4033710339999743
1574.770040295,1575.17340106,196,0.40336076500011586
1574.870037342,1575.273504184,197,0.4034668420001708
1574.970040003,1575.373403961,198,0.4033639579999999
1575.070069742,1575.476156663,199,0.40608692099999644
1575.170040596,1575.57339513,200,0.4033545340000728
1575.270032065,1575.673404061,201,0.4033719960000326
1575.370038304,1575.77613761,202,0.40609930599998734
1575.47003662,1575.873394192,203,0.40335757200000444
1575.570038281,1575.973663662,204,0.40362538099998346
1575.670072366,1576.073454093,205,0.4033817269998963
1575.770038028,1576.173404023,206,0.4033659950000583
1575.870055151,1576.373562578,207,0.5035074269999313
1576.07003932,1576.573390016,208,0.5033506960000977
1576.270034067,1576.676117526,209,0.4060834590000013
1576.370272921,1576.775728149,210,0.4054552280001644
1576.47004139,1576.87340277,211,0.40336137999997845
1576.570035706,1576.97339047,212,0.4033547639999142
1576.670039636,1577.07348817,213,0.40344853400006286
1576.770035798,1577.173400255,214,0.4033644569999524
1576.870127152,1577.273403878,215,0.40327672600005826
1576.970038967,1577.373390924,216,0.4033519570000408
1577.070064013,1577.473391124,217,0.4033271109999532
1577.170038714,1577.573455286,218,0.40341657199996916
1577.270038375,1577.673403793,219,0.40336541800002124
1577.370181844,1577.776130573,220,0.4059487290001016
1577.470066698,1577.873406886,221,0.4033401880001293
1577.570036514,1577.973408393,222,0.4033718789999057
1577.670037175,1578.07372367,223,0.4036864949998744
1577.770037875,1578.173963332,224,0.4039254570000139
1577.870041844,1578.273399609,225,0.40335776500000975
1577.970039813,1578.373400539,226,0.4033607259998462
1578.070063975,1578.473452432,227,0.4033884569998918
1578.169992598,1578.57357067,228,0.403578072000073
1578.270036029,1578.673396793,229,0.40336076399989906
1578.370040152,1578.776114457,230,0.40607430499994734
1578.470035006,1578.873564424,231,0.4035294180000619
1578.570040513,1578.973391508,232,0.4033509949999825
1578.670037367,1579.073402554,233,0.40336518699996304
1578.770044144,1579.17613541,234,0.4060912659999758
1578.870017074,1579.273401338,235,0.4033842639998966
1578.97003412,1579.373403577,236,0.40336945700005344
1579.070106628,1579.473405777,237,0.4032991489998494
1579.169981213,1579.573395938,238,0.4034147249999478
1579.270041989,1579.673407753,239,0.4033657640000001
1579.370037997,1579.773397222,240,0.4033592250000311
1579.470039274,1579.873917999,241,0.4038787249999132
1579.570043666,1579.973408083,242,0.403364417000148
1579.670038789,1580.073402322,243,0.403363532999947
1579.770043412,1580.176122331,244,0.4060789190000378
1579.870037227,1580.273401221,245,0.40336399400007394
1579.970062158,1580.373388767,246,0.4033266090000325
1580.070037011,1580.473398121,247,0.40336110999987795
1580.170036557,1580.576140131,248,0.4061035740000989
1580.270037988,1580.673397444,249,0.40335945600008927
1580.370036841,1580.773400836,250,0.40336399500006337
1580.470036195,1580.873488728,251,0.40345253300006334
1580.570038164,1580.973450235,252,0.40341207100004794
1580.670037825,1581.075472013,253,0.405434188000072
1580.770036179,1581.176129098,254,0.40609291900000244
1580.870035994,1581.273387296,255,0.4033513019999191
1580.970041732,1581.37367488,256,0.4036331479999262
1581.070039893,1581.473426195,257,0.4033863019999444
1581.170034247,1581.573399741,258,0.4033654939998996
1581.270038408,1581.67339521,259,0.4033568020001894
1581.370036916,1581.774834219,260,0.40479730300012307
1581.470129923,1581.873405609,261,0.40327568599991537
1581.570039469,1581.973392463,262,0.40335299399998803
1581.670035361,1582.073695047,263,0.40365968600008273
1581.770685061,1582.173404478,264,0.4027194170000712
1581.870036337,1582.274393024,265,0.4043566869997903
1581.970035537,1582.374003493,266,0.40396795599986035
1582.070036429,1582.4741515,267,0.40411507099997834
1582.170036859,1582.57523497,268,0.40519811100011793
1582.270036751,1582.673397745,269,0.4033609940001952
1582.370042412,1582.773394214,270,0.40335180200008836
1582.470040574,1582.874178145,271,0.40413757100009207
1582.570034889,1582.973395844,272,0.4033609549999255
1582.670063665,1583.075931276,273,0.4058676109998487
1582.770040288,1583.176152707,274,0.40611241900001005
1582.870042411,1583.273397981,275,0.40335557000003064
1582.970044225,1583.376131606,276,0.4060873809999066
1583.070036733,1583.473397688,277,0.4033609549999255
1583.170037586,1583.573399233,278,0.4033616469998833
1583.270039709,1583.673401471,279,0.4033617620000314
1583.370037216,1583.773406594,280,0.4033693780002068
1583.470035377,1583.873391909,281,0.4033565320000889
1583.570037769,1583.97339107,282,0.4033533009999246
1583.670039546,1584.073454231,283,0.40341468499991606
1583.772064439,1584.173401315,284,0.40133687600018675
1583.870036483,1584.273394553,285,0.4033580699999675
1583.970041644,1584.373401214,286,0.40335957000002054
1584.070039805,1584.473392644,287,0.4033528389998082
1584.170037543,1584.573393921,288,0.40335637799989854
1584.270039896,1584.673394236,289,0.4033543399998507
1584.370038596,1584.773391358,290,0.4033527619999404
1584.470036911,1584.873400058,291,0.40336314699993636
1584.570043226,1584.973401219,292,0.4033579929998723
1584.670495426,1585.07338888,293,0.4028934540001501
1584.77004024,1585.176146889,294,0.4061066489998666
1584.870039593,1585.273399125,295,0.40335953199996766
1584.970041254,1585.374135555,296,0.40409430099998644
1585.070042454,1585.473400293,297,0.4033578389999093
1585.270040237,1585.676151694,299,0.40611145699995177
1585.370158783,1585.775884316,300,0.4057255329998952
1585.47003779,1585.876409862,301,0.40637207199984005
1585.570039489,1585.973436174,302,0.4033966849999615
1585.670038689,1586.073394489,303,0.4033558000000994
1585.770040965,1586.173392688,304,0.4033517230000143
1585.870035703,1586.273604195,305,0.4035684919999767
1585.970033171,1586.373388087,306,0.40335491599989837
1586.070032563,1586.476210827,307,0.406178263999891
1586.170038647,1586.57338737,308,0.4033487230001356
1586.2700355,1586.677336573,309,0.40730107300009877
1586.370035392,1586.773389077,310,0.4033536849999564
1586.470067322,1586.873395199,311,0.4033278770000379
1586.570036637,1586.98096852,312,0.41093188300010297
1586.67003599,1587.073389867,313,0.40335387699997227
1586.770037535,1587.173403258,314,0.40336572299997897
1586.870046465,1587.277148653,315,0.40710218799995346
1586.970209203,1587.373403541,316,0.40319433800004845
1587.070062902,1587.473492933,317,0.40343003099997077
1587.170044217,1587.577485059,318,0.40744084200014186
1587.270036186,1587.677605835,319,0.40756964899992454
1587.370042385,1587.777230765,320,0.4071883799999796
1587.47003493,1587.877276426,321,0.4072414959998696
1587.570037514,1587.97352516,322,0.4034876460000305
1587.670031636,1588.076159323,323,0.40612768699998014
1587.770032989,1588.173704905,324,0.4036719160001212
1587.870037227,1588.273399873,325,0.40336264600000504
1587.970035349,1588.373391072,326,0.4033557230000042
1588.070036241,1588.473399464,327,0.4033632230000421
1588.170035979,1588.57348674,328,0.40345076099993094
1588.270041755,1588.674051247,329,0.4040094920001138
1588.370041569,1588.773463523,330,0.4034219539998958
1588.470042961,1588.873390876,331,0.4033479150000403
1588.570038545,1588.973407729,332,0.40336918399998467
1588.670040282,1589.074336006,333,0.4042957240001215
1588.770041328,1589.178238823,334,0.4081974949999676
1588.870039527,1589.276137136,335,0.40609760899997127
1588.970044534,1589.376266874,336,0.40622234000011304
1589.07004931,1589.473463724,337,0.4034144140000535
1589.17003974,1589.573402193,338,0.40336245299999973
1589.270037862,1589.673480007,339,0.4034421450000991
1589.370035292,1589.773391745,340,0.4033564530000149
1589.470036375,1589.873393944,341,0.40335756900003616
1589.570036959,1589.973396912,342,0.4033599530000629
1589.670035927,1590.073463111,343,0.40342718399983823
1589.770035473,1590.173504387,344,0.40346891400008644
1589.870034133,1590.273394778,345,0.40336064500002067
1589.970034678,1590.376332711,346,0.40629803299998457
1590.070034031,1590.473400138,347,0.40336610700001074
1590.17003673,1590.57340176,348,0.40336503000003177
1590.270014006,1590.673739344,349,0.40372533799995836
1590.370052552,1590.77341062,350,0.40335806799998863
1590.470031635,1590.873393588,351,0.40336195300005784
1590.570030911,1590.973400787,352,0.40336987599994245
1590.670032764,1591.073353717,353,0.4033209529998203
1590.770039425,1591.173404493,354,0.4033650679998573
1590.870037816,1591.273391692,355,0.40335387599998285
1590.97003963,1591.373400506,356,0.40336087600007886
1591.070041406,1591.47339682,357,0.4033554140000888
1591.170039682,1591.573419135,358,0.4033794530000705
1591.270036266,1591.677364645,359,0.40732837899986407
1591.370040465,1591.773399186,360,0.4033587209999041
1591.470037318,1591.873409078,361,0.4033717599997999
1591.57003967,1591.973406007,362,0.4033663370000795
1591.670073062,1592.07340636,363,0.40333329800000683
1591.770042645,1592.173388713,364,0.40334606799979156
1591.87015119,1592.27339772,365,0.4032465300001604
1591.970036005,1592.373404111,366,0.4033681059997889
1592.070037511,1592.473402579,367,0.40336506800008465
1592.170065326,1592.577251512,368,0.4071861859999899
1592.270038947,1592.674587708,369,0.40454876099988724
1592.370225723,1592.77564537,370,0.40541964699991695
1592.470041961,1592.874461837,371,0.40441987599979257
1592.570033275,1592.973427573,372,0.4033942979999665
1592.670051628,1593.073417195,373,0.4033655670000371
1592.770296519,1593.173404779,374,0.4031082599999536
1592.870038333,1593.27340767,375,0.4033693370001856
1592.970039301,1593.373406792,376,0.4033674909999263
1593.070082885,1593.47340499,377,0.403322105000143
1593.170090737,1593.573391651,378,0.40330091400005585
1593.270201975,1593.67376835,379,0.4035663750000822
1593.370039135,1593.773390548,380,0.4033514129998821
1593.470039372,1593.876633058,381,0.40659368599995105
1593.57003934,1593.973651062,382,0.4036117220000506
1593.670037078,1594.073390183,383,0.40335310499995103
1593.770079161,1594.173450305,384,0.4033711439999479
1593.87003386,1594.273400235,385,0.4033663750001324
1593.970091866,1594.373404664,386,0.40331279799988806
1594.07003468,1594.473402901,387,0.40336822100016434
1594.170037456,1594.574051716,388,0.4040142599999399
1594.270035155,1594.673534184,389,0.4034990289999314
1594.370042315,1594.773471575,390,0.40342925999993895
1594.470038591,1594.875211621,391,0.4051730300000145
1594.570037174,1594.977266667,392,0.407229493000159
1594.67065822,1595.076116365,393,0.4054581450000114
1594.770035764,1595.175544948,394,0.4055091839998113
1594.870038232,1595.273882876,395,0.40384464399994613
1594.970035815,1595.373404882,396,0.40336906699985775
1595.070037783,1595.477075353,397,0.40703756999982943
1595.17003579,1595.573384318,398,0.4033485280001514
1595.270034181,1595.67341117,399,0.4033769889999803
1595.370035379,1595.7734116,400,0.40337622099991677
1595.470035732,1595.873390068,401,0.403354335999893
1595.5700337,1595.973388535,402,0.4033548349998455
1595.67003436,1596.07339958,403,0.40336521999984143
1595.770093712,1596.176342128,404,0.4062484159999258
1595.870052988,1596.273400978,405,0.40334798999992927
1595.970038956,1596.373401099,406,0.4033621429998675
1596.070606347,1596.473495529,407,0.40288918200008084
1596.170039199,1596.574577805,408,0.40453860599996005
1596.37003875,1596.774710741,410,0.4046719909999865
1596.471986451,1596.873388784,411,0.4014023330000782
1596.570038224,1596.973615676,412,0.4035774520000359
1596.670041,1597.073396528,413,0.40335552800002006
1596.770045275,1597.173408303,414,0.40336302800005797
1596.870157513,1597.273394194,415,0.403236680999953
1596.970039096,1597.373410739,416,0.40337164300012773
1597.070036986,1597.473395899,417,0.40335891299992
1597.170042877,1597.573409059,418,0.4033661819998997
1597.27003823,1597.673402527,419,0.40336429700005283
1597.370040928,1597.773391225,420,0.4033502970000882
1597.470038742,1597.876130734,421,0.40609199200002877
1597.570037249,1597.97339293,422,0.40335568099999364
1597.670073178,1598.076937516,423,0.4068643380001049
1597.770032799,1598.173432942,424,0.40340014299999893
1597.870037382,1598.273400295,425,0.40336291300013727
1597.97003485,1598.373394916,426,0.40336006600000474
1598.070035164,1598.473390461,427,0.40335529699996187
1598.17004167,1598.573402236,428,0.40336056599994663
1598.270115753,1598.673397588,429,0.4032818349999161
1598.370037375,1598.773407095,430,0.4033697200000006
1598.470000458,1598.873389139,431,0.403388681000024
1598.570047426,1598.97339103,432,0.40334360399992875
1598.670035663,1599.073387421,433,0.4033517580000989
1598.77003713,1599.17339535,434,0.4033582199999728
1598.870035329,1599.273393702,435,0.40335837299994637
1598.970341412,1599.373389362,436,0.40304794999997284
1599.070041687,1599.473390483,437,0.4033487960000457
1599.170042116,1599.573398028,438,0.40335591199982446
1599.27026243,1599.673416765,439,0.4031543349999538
1599.370040936,1599.773416194,440,0.40337525800009644
1599.470040596,1599.873410623,441,0.4033700269999372
1599.570616949,1599.973416898,442,0.4027999490001548
1599.670041147,1600.073406674,443,0.4033655270000054
1599.770042037,1600.175218258,444,0.40517622100014705
1599.87003589,1600.273412532,445,0.403376642000012
1599.970089742,1600.373412038,446,0.40332229599994207
1600.069995978,1600.473409159,447,0.4034131810001327
1600.170082408,1600.573558589,448,0.40347618099985993
1600.270102414,1600.673414594,449,0.4033121800000572
1600.370103151,1600.773414331,450,0.40331117999994603
1600.470036003,1600.873455299,451,0.40341929600003823
1600.570043163,1600.975017075,452,0.4049739120000595
1600.670046669,1601.073418772,453,0.4033721030000379
1600.770046482,1601.176468973,454,0.40642249100005756
1600.870046334,1601.273419361,455,0.4033730269998159
1600.970040725,1601.373453752,456,0.4034130269999423
1601.070044423,1601.473412334,457,0.4033679110000321
1601.170042121,1601.576350035,458,0.40630791399985355
1601.270041627,1601.673525846,459,0.40348421900012
1601.370074903,1601.773418775,460,0.4033438720000504
1601.470040409,1601.873416743,461,0.403376334000086
1601.570039953,1601.973422326,462,0.4033823729998858
1601.670037344,1602.073418831,463,0.40338148699993326
1601.770036119,1602.173416799,464,0.4033806800000548
1601.870155509,1602.273415497,465,0.4032599880001726
1601.970036823,1602.373410965,466,0.4033741419998478
1602.070034175,1602.473410932,467,0.4033767569999327
1602.170038758,1602.573486592,468,0.4034478340001897
1602.270039917,1602.673419751,469,0.4033798339999066
1602.370035116,1602.773416334,470,0.40338121800004956
1602.470036891,1602.873438571,471,0.4034016799998881
1602.570236743,1602.973418615,472,0.40318187200000466
1602.670062941,1603.073415159,473,0.4033522180000091
1602.770128985,1603.173475011,474,0.40334602600000835
1602.870247722,1603.276170789,475,0.40592306700000336
1602.970036997,1603.3734116,476,0.40337460299997474
1603.070567042,1603.473556721,477,0.40298967900002935
1603.170043624,1603.573482035,478,0.40343841100002464
1603.270040053,1603.673411002,479,0.40337094899996373
1603.370038905,1603.7734127,480,0.40337379500010684
1603.470035911,1603.87341509,481,0.4033791790000123
1603.570036955,1603.973459673,482,0.4034227180000016
1603.670036499,1604.073414602,483,0.40337810300002275
1603.770041928,1604.173410646,484,0.40336871800013796
1603.870040241,1604.273420229,485,0.403379988000097
1603.97004067,1604.373487658,486,0.40344698800004153
1604.070041176,1604.473433548,487,0.4033923720000985
1604.170034566,1604.573465169,488,0.40343060300006073
1604.270037264,1604.673412675,489,0.40337541100007
1604.37003827,1604.77341118,490,0.40337291000014375
1604.47003593,1604.87343084,491,0.4033949100000882
1604.570040243,1604.973590807,492,0.4035505639999428
1604.670041518,1605.073447621,493,0.40340610299995205
1604.770036485,1605.174288781,494,0.40425229600009516
1604.870034183,1605.273415824,495,0.40338164100012364
1604.970038843,1605.373500022,496,0.40346117899980527
1605.070034656,1605.473410528,497,0.4033758719999696
1605.170245393,1605.576330921,498,0.4060855279999487
1605.270036783,1605.673411616,499,0.4033748330000435
1605.370035443,1605.773433622,500,0.403398179000078
1605.470041294,1605.873447781,501,0.4034064869999838
1605.570034877,1605.973413825,502,0.4033789480001815
1605.670034075,1606.073410831,503,0.40337675599994327
1605.770096773,1606.173448337,504,0.4033515640001042
1605.870037471,1606.273417073,505,0.4033796020000864
1605.97003663,1606.373407194,506,0.40337056399994253
1606.070032559,1606.473411969,507,0.4033794099998431
1606.170202719,1606.573413205,508,0.4032104860000345
1606.270035378,1606.673632826,509,0.40359744799980035
1606.370034268,1606.773414332,510,0.4033800639999754
1606.470075158,1606.873417107,511,0.40334194899992326
1606.570032895,1606.973415766,512,0.4033828710000762
1606.670035939,1607.073411579,513,0.40337564000014936
1606.770041521,1607.173417931,514,0.4033764099999644
1606.870037911,1607.273420706,515,0.40338279499997043
1606.970182533,1607.373413827,516,0.4032312939998519
1607.070037192,1607.473430486,517,0.403393294000125
1607.170037428,1607.573385799,518,0.40334837100022014
1607.270036895,1607.673397959,519,0.40336106400013705
1607.370148709,1607.773412541,520,0.40326383199999327
1607.470094022,1607.873395316,521,0.40330129399990255
1607.570042297,1607.97339636,522,0.40335406299982424
1607.670039956,1608.073392134,523,0.40335217799997736
1607.770040846,1608.173528755,524,0.40348790899997766
1607.870038775,1608.273391453,525,0.40335267799991925
1607.970056165,1608.37341642,526,0.40336025500005235
1608.070087132,1608.473545426,527,0.4034582940000746
1608.170034637,1608.573387739,528,0.40335310199998275
1608.270034643,1608.675291976,529,0.40525733300000866
1608.370040263,1608.773787788,530,0.4037475249999716
1608.470035,1608.873396332,531,0.4033613320000313
1608.570036082,1608.973648107,532,0.40361202500002946
1608.670034549,1609.073389458,533,0.4033549089999724
1608.770039978,1609.175500004,534,0.4054600259999006
1608.870044137,1609.273392931,535,0.40334879400006685
1608.970262642,1609.373494128,536,0.4032314859998678
1609.070035609,1609.473387826,537,0.40335221700001966
1609.170524307,1609.577176681,538,0.40665237400003207
1609.270034351,1609.673391606,539,0.40335725499994624
1609.370084202,1609.773410419,540,0.40332621699985793
1609.470083439,1609.873390424,541,0.403306984999972
1609.570034444,1609.97338993,542,0.4033554860000095
1609.670034565,1610.073384935,543,0.4033503699999983
1609.770033993,1610.173511017,544,0.4034770240000398
1609.870033537,1610.273745408,545,0.40371187100004136
1609.970052735,1610.373405143,546,0.40335240799981875
1610.070043702,1610.476219228,547,0.40617552599997
1610.170043861,1610.573877654,548,0.4038337929998761
1610.270059251,1610.673405506,549,0.4033462550000877
1610.370039525,1610.773394626,550,0.4033551009999883
1610.4700378,1610.873460478,551,0.4034226779999699
1610.570055113,1610.973472983,552,0.4034178699998847
1610.670035772,1611.073393911,553,0.4033581390001473
1610.770078047,1611.173391147,554,0.4033131000001049
1610.870039167,1611.273438499,555,0.4033993319999354
1610.970037903,1611.373398119,556,0.40336021600001004
1611.07003887,1611.473393471,557,0.4033546010000464
1611.170040491,1611.576421671,558,0.40638117999992573
1611.270039727,1611.673397366,559,0.403357638999978
1611.370090886,1611.773479064,560,0.40338817799988647
1611.470079237,1611.873395492,561,0.40331625500016344
1611.570038358,1611.973797613,562,0.40375925500006815
1611.670038286,1612.073393887,563,0.40335560100015755
1611.770055945,1612.173402084,564,0.4033461389999502
1611.870039104,1612.274466744,565,0.4044276399999944
1611.970084456,1612.37340771,566,0.40332325400004265
1612.070141153,1612.473400677,567,0.40325952400007736
1612.170043466,1612.573392105,568,0.4033486390001144
1612.270036395,1612.673503418,569,0.40346702300007564
1612.370040284,1612.773789924,570,0.4037496400001146
1612.470038213,1612.874169737,571,0.4041315240001495
1612.57003841,1612.973388164,572,0.4033497539999189
1612.670035723,1613.074043208,573,0.4040074849999655
1612.770079382,1613.173395905,574,0.4033165230000577
1612.870037272,1613.273392987,575,0.4033557150000888
1612.970037585,1613.373397954,576,0.4033603689999836
1613.070037282,1613.47339819,577,0.4033609079999678
1613.17003571,1613.573399964,578,0.40336425399982545
1613.270038023,1613.673390585,579,0.40335256200000913
1613.370042413,1613.774191244,580,0.4041488309999295
1613.47003811,1613.873401787,581,0.40336367700001574
1613.570043462,1613.973878024,582,0.40383456199992906
1613.670035697,1614.073399605,583,0.40336390800007393
1613.770035626,1614.173421649,584,0.4033860229999391
1613.8700399,1614.273429962,585,0.4033900619999713
1613.970038636,1614.373613967,586,0.40357533099995635
1614.070031218,1614.473435933,587,0.4034047150000788
1614.170034107,1614.573423977,588,0.4033898699999554
1614.270038959,1614.673389366,589,0.40335040700006175
1614.37001831,1614.773385179,590,0.40336686899991037
1614.470040738,1614.875196186,591,0.4051554479999595
1614.570035782,1614.973390535,592,0.40335475299980317
1614.670037979,1615.073397617,593,0.40335963799998353
1614.770038869,1615.173397738,594,0.40335886899993056
1614.870040374,1615.276911976,595,0.4068716020001375
1614.970037071,1615.373402671,596,0.4033655999999155
1615.070036576,1615.477831449,597,0.4077948730000571
1615.170039389,1615.573464142,598,0.4034247529998538
