571.507271115,572.114509487,197,0.6072383719999834
571.707250834,572.314405951,198,0.6071551170000475
571.807244751,572.414436966,199,0.6071922150000546
572.207247531,572.51444275,201,0.3071952189999365
572.307247507,572.71440978,202,0.40716227299992624
572.407242907,572.814514335,203,0.4072714280000582
572.507249691,572.914406463,204,0.40715677200000755
572.607254706,573.014420709,205,0.40716600299992933
572.707268952,573.114428686,206,0.4071597339999471
572.907251635,573.21441058,208,0.3071589450000829
573.007249996,573.414416767,209,0.4071667709999929
573.107253127,573.614420416,210,0.5071672889999945
573.307270443,573.714403644,211,0.4071332009999651
573.507252476,573.914424409,213,0.40717193300008603
573.607242666,574.014425406,214,0.40718273999993926
573.807233276,574.114456135,216,0.3072228589999213
573.907249081,574.314403453,217,0.40715437199992266
574.00724331,574.414403472,218,0.4071601619999683
574.107249807,574.514403145,219,0.4071533379999437
574.207253416,574.614399817,220,0.4071464010000909
574.307253089,574.814402701,221,0.507149611999921
574.4072463,574.91440472,222,0.5071584199999961
574.607242492,575.014405354,223,0.4071628620000638
574.707248203,575.214412425,224,0.5071642220000285
574.807247568,575.314396889,225,0.5071493210000426
575.007248721,575.414405199,226,0.4071564780000472
575.107320972,575.514406585,227,0.4070856129999356
575.207250024,575.614442626,228,0.4071926020000092
575.307260334,575.714408859,229,0.4071485249999114
575.407245413,575.914404901,230,0.5071594879999566
575.507244645,576.01441048,231,0.5071658350000234
575.707252188,576.114403867,232,0.4071516789999805
575.807251536,576.214404441,233,0.40715290500008905
575.907253961,576.314408695,234,0.4071547339999597
576.007243579,576.414396527,235,0.40715294799997537
576.107246273,576.514407589,236,0.40716131600004246
576.20725131,576.614401075,237,0.40714976500009925
576.307249718,576.714404522,238,0.40715480400001525
576.407251358,576.814399353,239,0.4071479949999457
576.507251728,576.91440257,240,0.40715084199996454
576.607248521,577.014402517,241,0.40715399600003366
576.707249391,577.214400906,242,0.5071515150000323
576.807246799,577.414433344,243,0.6071865449999905
577.207249199,577.514397236,245,0.3071480370000472
577.307249476,577.714423867,246,0.4071743910000123
577.407242022,577.814396951,247,0.40715492900005756
577.50725126,577.914407651,248,0.40715639100005774
577.607251499,578.014407043,249,0.40715554400003384
577.707249583,578.114408666,250,0.40715908300001047
577.807252091,578.214400592,251,0.4071485009999378
577.907248329,578.314403468,252,0.4071551389999968
578.007250029,578.414450691,253,0.4072006619999229
578.107250844,578.514415721,254,0.4071648770000138
578.207254117,578.61440852,255,0.4071544029999359
578.307251147,578.714412165,256,0.4071610180000107
578.407251139,578.814449042,257,0.4071979029999966
578.507252207,578.914402494,258,0.40715028700003586
578.607249391,579.114407901,259,0.5071585100000675
578.707252614,579.214411041,260,0.5071584269999221
578.907249904,579.414409147,261,0.5071592430000464
579.007248896,579.514403776,262,0.5071548800000301
579.207245606,579.614399367,263,0.40715376100001777
579.307251736,579.714405535,264,0.40715379899995696
579.407254673,579.814405896,265,0.40715122300002804
579.50724061,579.914404487,266,0.40716387699990264
579.607250778,580.014409116,267,0.40715833800004475
579.707400679,580.114450785,268,0.40705010600004243
579.807252114,580.214399986,269,0.4071478719999959
579.907240321,580.314403254,270,0.40716293299999506
580.007248143,580.414403714,271,0.4071555709999757
580.107244272,580.514410097,272,0.40716582499999276
580.20724736,580.614405096,273,0.4071577360000447
580.307241012,580.714409633,274,0.4071686209999825
580.407251972,580.814409747,275,0.4071577749999733
580.507251548,580.914402592,276,0.40715104399998836
580.607250085,581.014401591,277,0.40715150599999106
580.707197468,581.114402205,278,0.4072047370000291
580.807246813,581.214414929,279,0.4071681159999798
580.907246504,581.31440372,280,0.40715721599997323
581.107250078,581.414399704,282,0.3071496259999549
581.207254073,581.614407055,283,0.40715298200007055
581.307250249,581.714402577,284,0.4071523279999383
581.407245117,581.814434676,285,0.40718955900001674
581.607243622,581.914408428,287,0.3071648059999461
581.707244836,582.014405142,288,0.3071603060000143
581.807238742,582.214408296,289,0.40716955400000643
582.007251017,582.314403688,291,0.30715267099992616
582.107249077,582.51440097,292,0.4071518929999911
582.407248262,582.814404875,294,0.40715661299998374
582.507250538,583.014403581,295,0.5071530430000166
582.707243629,583.114408087,296,0.4071644580000111
582.807263559,583.214405397,297,0.4071418379999159
582.90724818,583.314405043,298,0.4071568629999547
583.007247149,583.414409573,299,0.407162423999921
583.10725404,583.514407488,300,0.40715344799991726
583.207252005,583.614405711,301,0.407153706000031
583.30725242,583.714407856,302,0.40715543599992543
583.407279297,583.814405771,303,0.40712647400005153
583.507250519,583.914465072,304,0.4072145530000171
583.60725078,584.014409447,305,0.40715866700008974
583.707251118,584.114410247,306,0.40715912899997875
583.807386111,584.21440835,307,0.40702223899995715
583.907253294,584.314408058,308,0.4071547639999835
584.007245863,584.414405381,309,0.40715951800007133
584.107249508,584.514406243,310,0.4071567350000578
584.207259574,584.614368989,311,0.4071094150000363
584.307249128,584.714416544,312,0.40716741599999295
584.407250913,584.81441179,313,0.4071608770000239
584.50725239,585.014435245,314,0.5071828549999964
584.607245521,585.114410183,315,0.5071646620000365
584.807245668,585.214403733,316,0.40715806500008966
584.90725203,585.31440885,317,0.4071568199999547
585.007249892,585.414412082,318,0.4071621900000082
585.107261023,585.514413237,319,0.407152214000007
585.20725392,585.614412277,320,0.4071583570000712
585.307251729,585.714425625,321,0.4071738960000175
585.407262538,585.814453434,322,0.4071908959999746
585.507251424,585.914408819,323,0.4071573950000129
585.607253694,586.01441509,324,0.4071613960001059
585.70725458,586.214410973,325,0.5071563929999456
585.807241043,586.314413422,326,0.5071723790000533
586.007251084,586.414481486,327,0.40723040199998195
586.107269393,586.51441378,328,0.40714438700001665
586.207250083,586.614412537,329,0.40716245400005846
586.307251224,586.714405716,330,0.40715449200001785
586.407255289,586.914407652,331,0.5071523630000456
586.507250276,587.014408139,332,0.5071578629999749
586.707251519,587.114407934,333,0.4071564150000313
586.807275237,587.214417302,334,0.4071420650000164
586.907251994,587.314411236,335,0.4071592419999206
587.007248442,587.41441394,336,0.4071654980000403
587.10725266,587.614409156,337,0.5071564959999932
587.207247875,587.714410514,338,0.5071626389999437
587.407253244,587.814413641,339,0.4071603969999842
587.507254641,588.014418549,340,0.5071639079999386
587.607284422,588.114468446,341,0.5071840240000256
587.807250022,588.214413837,342,0.40716381500010357
587.907247572,588.314406643,343,0.4071590710000237
588.007250968,588.414405179,344,0.4071542110000337
588.107272865,588.514406139,345,0.4071332739999889
588.207251873,588.714405981,346,0.5071541080000088
588.307250179,588.814410864,347,0.5071606850000308
588.507245482,588.914412746,348,0.4071672640000088
588.607248673,589.114407396,349,0.5071587230000887
588.707246824,589.214409159,350,0.5071623349999754
588.907252743,589.314413182,351,0.40716043899999477
589.107250585,589.414410551,353,0.307159965999972
589.307249103,589.614410366,355,0.3071612630000118
589.407251665,589.814412797,356,0.40716113200005566
589.507248995,589.914408973,357,0.4071599779999815
589.707252195,590.014412035,359,0.30715983999994023
589.807252141,590.114406827,360,0.30715468599998985
589.907249664,590.314407048,361,0.40715738400001555
590.007276802,590.414412673,362,0.4071358710000368
590.107237709,590.514419105,363,0.40718139600005543
590.207247576,590.614408076,364,0.4071605000000318
590.30725047,590.714409048,365,0.40715857800000776
590.407252672,590.814409134,366,0.407156461999989
590.507251335,590.914535414,367,0.40728407900007824
590.607255999,591.014403884,368,0.4071478849999721
590.707247701,591.114402663,369,0.40715496199993595
590.807291749,591.214411976,370,0.4071202269999503
590.90725272,591.314410857,371,0.40715813700001036
591.007253037,591.414410431,372,0.4071573939999098
591.107250278,591.514421581,373,0.4071713029999273
591.207247707,591.61448154,374,0.40723383300007754
591.307253473,591.714377151,375,0.4071236780000618
591.407251508,591.814422802,376,0.4071712940000225
591.507254351,591.914406798,377,0.40715244699993036
591.607284078,592.014438295,378,0.40715421699997023
591.707249959,592.21439463,379,0.5071446709999918
591.807244302,592.314409844,380,0.5071655420000525
592.007250487,592.41440602,381,0.4071555330000365
592.107248522,592.514408581,382,0.4071600590000344
592.207251554,592.614411411,383,0.40715985700001056
592.407258291,592.714412741,385,0.3071544500000982
592.707249126,593.014410461,387,0.30716133500004617
592.807249148,593.21441054,388,0.40716139200003454
592.907250824,593.314407241,389,0.40715641700001015
593.007272,593.414416866,390,0.40714486600006694
593.107251907,593.514412299,391,0.40716039200003706
593.207253618,593.614406808,392,0.4071531900000309
593.307254859,593.714408048,393,0.4071531890000415
593.40725256,593.814412904,394,0.40716034400008994
593.607252772,593.914421029,396,0.3071682569999439
593.907246492,594.214408592,398,0.30716210000002775
594.007250617,594.414410047,399,0.40715943000009247
594.107251434,594.514412659,400,0.40716122499998164
594.207250056,594.614407272,401,0.40715721599997323
594.307253322,594.814409958,402,0.5071566360001043
594.407252281,594.914408801,403,0.5071565200000805
594.607249121,595.014469414,404,0.40722029300002305
594.707302811,595.114408641,405,0.4071058299999777
594.807244115,595.21441325,406,0.40716913500000373
594.907247996,595.314408888,407,0.40716089199997896
595.007245455,595.514409781,408,0.5071643260000656
595.107246375,595.614410304,409,0.5071639289999439
595.307245546,595.714410135,410,0.40716458899999
595.407245992,595.814493428,411,0.4072474360000342
595.507244207,595.91440945,412,0.40716524300000856
595.60724523,596.014406704,413,0.40716147399996316
595.70730687,596.214414939,414,0.507108068999969
595.807248777,596.314415719,415,0.5071669419999125
596.007253477,596.414409269,416,0.40715579200002594
596.107306231,596.514399587,417,0.4070933559999048
596.207247674,596.614411906,418,0.4071642320000137
596.307251031,596.714412148,419,0.4071611169999869
596.407252581,596.814411043,420,0.40715846199998396
596.507253707,596.914408401,421,0.407154693999928
596.607249449,597.01441145,422,0.4071620009999606
596.707256075,597.114409192,423,0.4071531170000071
596.807248548,597.314410352,424,0.5071618040000203
596.907249482,597.414421505,425,0.5071720229999528
597.20725432,597.514423928,427,0.30716960800009474
597.307250704,597.714485926,428,0.4072352219999402
597.407261549,597.814409002,429,0.4071474529999932
597.50727801,597.914407116,430,0.40712910599995666
597.607248124,598.014422538,431,0.40717441399999643
597.707249008,598.114418345,432,0.40716933700002755
597.807254622,598.214410495,433,0.4071558730000788
597.907251583,598.314409444,434,0.407157861000087
598.007250851,598.414411816,435,0.40716096500000276
598.20725177,598.514407957,437,0.30715618700003233
598.307399567,598.714413047,438,0.407013480000046
598.407250014,598.814402727,439,0.4071527129999595
598.507244655,598.914420406,440,0.4071757509999543
598.707248745,599.014409932,442,0.3071611870000197
598.807249579,599.214412442,443,0.4071628630000532
598.907249913,599.314405264,444,0.40715535100002853
599.007252015,599.414409509,445,0.4071574940001028
599.107251118,599.514425793,446,0.40717467499996474
599.207249218,599.614405576,447,0.407156357999952
599.307248617,599.714493245,448,0.407244627999944
599.407248247,599.914404965,449,0.5071567180000329
599.507250261,600.014431057,450,0.5071807960000569
599.707248867,600.11440184,451,0.40715297300005204
599.807248343,600.214429813,452,0.40718147000006866
599.907250742,600.314402046,453,0.4071513040000809
600.007250025,600.414429319,454,0.4071792940000023
600.107248539,600.514359975,455,0.4071114360000365
600.207246205,600.614427324,456,0.40718111899991527
600.307241439,600.714430943,457,0.40718950400002996
600.407252326,600.814411061,458,0.40715873499993904
600.507243829,601.014404798,459,0.5071609689999832
600.607253217,601.114426993,460,0.5071737760000588
600.807246338,601.214407185,461,0.4071608470000001
600.907246456,601.414505323,462,0.507258866999905
601.007246998,601.514439814,463,0.5071928159999288
601.207249694,601.614434998,464,0.4071853039999951
601.307250878,601.714399413,465,0.407148535000033
601.407245869,601.814421751,466,0.40717588200004684
601.507264631,602.014432889,467,0.5071682579999788
601.607245468,602.114404457,468,0.5071589890000041
601.707244499,602.214405292,469,0.5071607930000255
601.90724729,602.314404272,470,0.40715698200006045
602.007250282,602.414403099,471,0.4071528169999965
602.107253927,602.514394311,472,0.4071403840000585
602.207249993,602.714435427,473,0.5071854340000073
602.307247974,602.814399753,474,0.5071517789999689
602.507251474,603.014449754,475,0.5071982800000114
602.607249417,603.114418273,476,0.5071688559999075
602.80724557,603.214445366,477,0.40719979599998624
602.907253551,603.414407074,478,0.5071535229999427
603.007251801,603.514418852,479,0.5071670509998967
603.307253653,603.814410454,481,0.5071568010000647
603.507248132,604.014406317,482,0.5071581849999802
603.707248841,604.114410979,483,0.4071621379999897
603.807327888,604.214406331,484,0.4070784429999321
603.907268781,604.314405675,485,0.4071368940000184
604.007252558,604.514408901,486,0.5071563430000197
604.107271221,604.614407245,487,0.5071360240000331
604.307246339,604.71440605,488,0.40715971099996295
604.407244414,604.914410353,489,0.5071659389999468
604.507250527,605.114406772,490,0.6071562450000556
604.707251061,605.214408305,491,0.5071572440000409
604.907247826,605.314405946,492,0.40715811999996276
605.007244593,605.514401344,493,0.507156751000025
605.107250168,605.6144066,494,0.5071564320001016
605.307247342,605.71440701,495,0.40715966799996295
605.407248368,605.81439869,496,0.4071503220000068
605.507252778,605.914406293,497,0.4071535150000045
605.607243535,606.014402241,498,0.40715870600001836
605.707248791,606.114425536,499,0.4071767450000152
605.90725892,606.414411282,501,0.5071523619999425
606.107250779,606.514407759,502,0.4071569800000816
606.307242894,606.71440652,504,0.40716362600005596
606.407406142,606.814414036,505,0.40700789400000303
606.507243541,606.914367243,506,0.40712370200003534
606.607247325,607.014404566,507,0.4071572410000499
606.707244033,607.214413133,508,0.5071690999999419
607.007245194,607.514402725,510,0.5071575309999616
607.207245838,607.614428884,512,0.4071830460000001
607.307245728,607.814425279,513,0.5071795510000356
607.507244969,607.914408669,514,0.4071636999999555
607.607246243,608.01442352,515,0.40717727700007345
607.707248133,608.214486221,516,0.5072380880000082
607.907205028,608.314412292,517,0.4072072640000215
608.007250495,608.414413941,518,0.40716344600002685
608.107380425,608.614402585,519,0.5070221600000195
608.307246037,608.714431965,520,0.40718592799998987
608.407252917,608.814410537,521,0.4071576199999072
608.50725145,608.914434417,522,0.40718296700003975
608.6072781,609.014410489,523,0.4071323890000258
608.707245094,609.114427677,524,0.407182583000008
608.807246013,609.214430554,525,0.40718454099999235
608.907251585,609.314414193,526,0.4071626079999078
609.007310888,609.51440974,527,0.5070988520000128
609.207248722,609.61442988,528,0.4071811579999576
609.307255361,609.714409326,529,0.40715396500002043
609.407255,609.914409797,530,0.5071547969999983
609.607250663,610.014427052,531,0.4071763890000284
609.707252879,610.114409729,532,0.40715685000009216
609.807248749,610.314400764,533,0.5071520149999742
610.007241566,610.414426586,534,0.40718502000004264
610.10727959,610.514404061,535,0.4071244710000883
610.207242804,610.614424191,536,0.4071813870000369
610.307250818,610.714405243,537,0.4071544249999306
610.407251217,610.814425835,538,0.4071746179999991
610.507245192,610.914410579,539,0.40716538699996363
610.607251052,611.014424017,540,0.40717296499997246
610.707245605,611.114404684,541,0.4071590789999391
610.807248581,611.314412777,542,0.5071641960000761
611.007248224,611.414426589,543,0.4071783649999361
611.107251161,611.514411632,544,0.4071604709999974
611.207246635,611.614424714,545,0.4071780790000048
611.307251678,611.714409834,546,0.4071581560000368
611.407249259,611.814428146,547,0.4071788869999864
611.50724711,611.914409112,548,0.4071620020000637
611.607261845,612.014411309,549,0.40714946399998553
611.70725035,612.11442966,550,0.40717931000006047
611.8072517,612.214410738,551,0.4071590379999179
611.907249936,612.314421964,552,0.40717202799999086
612.007249671,612.514428878,553,0.5071792070000356
612.207255447,612.614426334,554,0.4071708870000066
612.307253096,612.714430714,555,0.4071776179999915
612.40724413,612.814427324,556,0.40718319400002656
612.507248586,612.914408358,557,0.407159772
612.607311044,613.014432661,558,0.4071216170000298
612.707267808,613.214429148,559,0.5071613400000388
612.907311991,613.314409942,560,0.4070979509999688
613.007247293,613.414437236,561,0.4071899430000485
613.107516559,613.514397721,562,0.4068811619999906
613.207251666,613.714431616,563,0.5071799499999088
613.407246753,613.814413833,564,0.407167080000022
613.507256162,614.014409112,565,0.507152949999977
613.707429712,614.114460598,566,0.40703088600002957
613.807249465,614.214400581,567,0.40715111599990905
613.907250297,614.31441702,568,0.40716672299993206
614.00724586,614.514407127,569,0.507161267000015
614.207244022,614.714407503,570,0.5071634809999068
614.407247591,614.814398596,571,0.40715100500005974
614.50724276,614.914389918,572,0.40714715799992973
614.607250583,615.014409241,573,0.40715865799995754
614.707252637,615.214404154,574,0.5071515170000112
614.90730386,615.314409583,575,0.4071057230000861
615.007248952,615.414399128,576,0.4071501759999592
615.107250198,615.514404442,577,0.40715424400002576
615.207246711,615.714399262,578,0.5071525509999901
615.407246531,615.914406005,579,0.507159473999991
615.507242537,616.014479128,580,0.5072365909999235
615.607243505,616.114391979,581,0.507148473999905
615.807250979,616.214404598,582,0.40715361900004154
615.907249909,616.314405788,583,0.4071558790000154
616.007250376,616.414407093,584,0.40715671700002076
616.107251883,616.514409129,585,0.40715724599999703
616.207249041,616.614401165,586,0.4071521240000493
616.307254038,616.714395778,587,0.4071417400000428
616.407248382,616.814403044,588,0.40715466199992534
616.507252956,616.914406542,589,0.40715358600004947
616.607249377,617.014458309,590,0.4072089320000032
616.70724972,617.114405306,591,0.40715558599993074
616.807249141,617.214399147,592,0.407150005999938
616.907254792,617.314399328,593,0.40714453600003253
617.007252597,617.414401932,594,0.4071493349999855
617.107252248,617.514405152,595,0.40715290399998594
617.207285936,617.614403217,596,0.40711728100006894
617.307246079,617.814404041,597,0.5071579619999511
617.40724576,617.914407376,598,0.5071616159999621
617.60724666,618.114409007,599,0.5071623469999622
617.707247111,618.214406532,600,0.507159420999983
617.907241242,618.314373627,601,0.4071323849999544
618.007249461,618.4144148,602,0.4071653390000165
618.107249643,618.514406549,603,0.4071569059999547
618.207245668,618.614413299,604,0.407167630999993
618.307239494,618.714407779,605,0.40716828500001156
618.407250359,618.814411451,606,0.40716109199991024
618.507252762,619.21440537,607,0.7071526080000012
618.907246683,619.314448496,610,0.4072018129999151
619.007247278,619.414435967,611,0.4071886890000087
619.107250913,619.514398246,612,0.4071473330000117
619.207249198,619.614408295,613,0.4071590969999761
619.307246324,619.814398277,614,0.5071519530000614
619.507248806,619.914412595,615,0.40716378900003747
619.607252047,620.014408875,616,0.40715682799998376
619.707258327,620.114406923,617,0.40714859600007003
619.807248298,620.2143942,618,0.40714590200002476
619.907248616,620.414545705,619,0.5072970890000761
620.107251752,620.514406552,620,0.40715479999994386
620.207252337,620.614406016,621,0.40715367899997545
620.307249339,620.714413287,622,0.4071639479999476
620.407254187,620.814408827,623,0.4071546399999306
620.507247305,620.914419291,624,0.4071719859999803
620.60725046,621.014404062,625,0.40715360199999395
620.70725627,621.11441541,626,0.4071591399999761
620.807249426,621.214412756,627,0.40716333000000304
620.907249966,621.314548327,628,0.4072983610000165
621.007256545,621.41440632,629,0.4071497749999935
621.107254162,621.514429814,630,0.40717565199997807
621.207254778,621.614430885,631,0.4071761070000548
621.307251926,621.714432148,632,0.4071802219999654
621.40725665,621.814465219,633,0.4072085689999767
621.507259682,621.914413289,634,0.4071536069999411
621.607250484,622.014429398,635,0.4071789139999282
621.707250824,622.114405123,636,0.40715429900001254
621.80720674,622.21442296,637,0.40721622000000934
621.907254465,622.414406278,638,0.5071518129999504
622.107270568,622.514423648,639,0.40715308000005734
622.207255368,622.614428288,640,0.4071729199999936
622.307252277,622.814409182,641,0.507156904999988
622.507248825,622.914407476,642,0.4071586509999179
622.607380119,623.014429693,643,0.4070495739999842
622.707253604,623.114410255,644,0.4071566510000366
622.807253282,623.214434662,645,0.40718137999999726
622.907330845,623.314408678,646,0.40707783299990297
623.007251061,623.514407903,647,0.5071568419999721
623.207249339,623.614478766,648,0.40722942700006115
623.307252509,623.714439628,649,0.4071871190000138
623.407255218,623.814410259,650,0.40715504100001
623.507252926,623.914647239,651,0.40739431300005435
623.607246635,624.014414061,652,0.4071674260000009
