iter,PID,start,end,instance,activation
3411,31030,2674.937134074,2674.937146997,486,0
3412,31030,2674.947213144,2674.947229491,486,0
3413,31030,2674.957132176,2674.957134830,486,0
3414,31030,2674.967156823,2674.967159131,486,0
3415,31030,2674.977132624,2674.977135009,486,0
3416,31030,2674.987567271,2674.987571386,486,0
3417,31030,2674.997477610,2675.023144708,487,1
3418,31030,2675.023172554,2675.023175054,487,0
3419,31030,2675.033241432,2675.033257855,487,0
3420,31030,2675.043243041,2675.043246079,487,0
3421,31030,2675.053242496,2675.053244996,487,0
3422,31030,2675.063243027,2675.063245566,487,0
3423,31030,2675.073300059,2675.103662308,488,1
3424,31030,2675.103689231,2675.103702846,488,0
3425,31030,2675.113759531,2675.113762724,488,0
3426,31030,2675.123758409,2675.123761371,488,0
3427,31030,2675.133759402,2675.133761864,488,0
3428,31030,2675.143760396,2675.143763742,488,0
3429,31030,2675.154460119,2675.154462850,488,0
3430,31030,2675.163895267,2675.163898151,488,0
3431,31030,2675.181293101,2675.204532239,489,1
3432,31030,2675.204557316,2675.204559854,489,0
3433,31030,2675.214630501,2675.214633117,489,0
3434,31030,2675.224628302,2675.224630495,489,0
3435,31030,2675.234627026,2675.234629026,489,0
3436,31030,2675.244654250,2675.244656558,489,0
3437,31030,2675.254628013,2675.254644820,489,0
3438,31030,2675.264628468,2675.264633275,489,0
3439,31030,2675.274637576,2675.306976554,490,1
3440,31030,2675.307005939,2675.307008670,490,0
3441,31030,2675.317075893,2675.317078432,490,0
3442,31030,2675.327090848,2675.327092810,490,0
3443,31030,2675.337072341,2675.337074111,490,0
3444,31030,2675.347088258,2675.347105065,490,0
3445,31030,2675.357091059,2675.357096520,490,0
3446,31030,2675.367077667,2675.400767837,491,1
3447,31030,2675.400793221,2675.400795491,491,0
3448,31030,2675.410869291,2675.410873676,491,0
3449,31030,2675.420866015,2675.420868592,491,0
3450,31030,2675.430862316,2675.430878355,491,0
3451,31030,2675.440871002,2675.440872886,491,0
3452,31030,2675.450864072,2675.450866034,491,0
3453,31030,2675.460867219,2675.460869834,491,0
3454,31030,2675.470870058,2675.504896458,492,1
3455,31030,2675.505015535,2675.505032497,492,0
3456,31030,2675.515086375,2675.515088990,492,0
3457,31030,2675.525085945,2675.525088483,492,0
3458,31030,2675.535085669,2675.535087823,492,0
3459,31030,2675.545123662,2675.545126470,492,0
3460,31030,2675.558211691,2675.558214999,492,0
3461,31030,2675.567541377,2675.602297585,493,1
3462,31030,2675.602317508,2675.602331085,493,0
3463,31030,2675.612387270,2675.612390232,493,0
3464,31030,2675.622390263,2675.622392494,493,0
3465,31030,2675.632386718,2675.632389103,493,0
3466,31030,2675.642390250,2675.642393750,493,0
3467,31030,2675.652389358,2675.652406858,493,0
3468,31030,2675.666243041,2675.666246887,493,0
3469,31030,2675.673400459,2675.734680303,494,1
3470,31030,2675.734705572,2675.734707918,494,0
3471,31030,2675.744776334,2675.744797373,494,0
3472,31030,2675.754778443,2675.754782020,494,0
3473,31030,2675.764822321,2675.764825744,494,0
3474,31030,2675.774797275,2675.774801429,494,0
3475,31030,2675.784783230,2675.808544291,495,1
3476,31030,2675.808564252,2675.808566637,495,0
3477,31030,2675.818829015,2675.818848476,495,0
3478,31030,2675.828675162,2675.828678546,495,0
3479,31030,2675.838683001,2675.838686924,495,0
3480,31030,2675.848687341,2675.848700033,495,0
3481,31030,2675.858698757,2675.858702834,495,0
3482,31030,2675.869396173,2675.917942255,496,1
3483,31030,2675.917963909,2675.917978870,496,0
3484,31030,2675.928047171,2675.928051171,496,0
3485,31030,2675.938042126,2675.938045665,496,0
3486,31030,2675.948057235,2675.948061235,496,0
3487,31030,2675.960081650,2675.960085804,496,0
3488,31030,2675.968062106,2675.968085490,496,0
3489,31030,2675.978045637,2676.002467390,497,1
3490,31030,2676.002488544,2676.002490852,497,0
3491,31030,2676.012566499,2676.012570614,497,0
3492,31030,2676.022563646,2676.022567646,497,0
3493,31030,2676.032570908,2676.032575139,497,0
3494,31030,2676.042560978,2676.042564132,497,0
3495,31030,2676.052560318,2676.052577856,497,0
3496,31030,2676.062563003,2676.062565849,497,0
3497,31030,2676.072777266,2676.103180322,498,1
3498,31030,2676.103205553,2676.103208053,498,0
3499,31030,2676.113287046,2676.113291238,498,0
3500,31030,2676.123281847,2676.123285808,498,0
3501,31030,2676.133283186,2676.133287455,498,0
3502,31030,2676.143303525,2676.143324372,498,0
3503,31030,2676.153322249,2676.153326519,498,0
3504,31030,2676.163282550,2676.163286666,498,0
3505,31030,2676.173279659,2676.209916403,499,1
3506,31030,2676.209937096,2676.209939596,499,0
3507,31030,2676.220046820,2676.220050858,499,0
3508,31030,2676.230010236,2676.230032467,499,0
3509,31030,2676.240044075,2676.240048075,499,0
3510,31030,2676.250014299,2676.250018299,499,0
3511,31030,2676.260018331,2676.260021639,499,0
3512,31030,2676.271485900,2676.330927360,500,1
3513,31030,2676.330945783,2676.330960321,500,0
3514,31030,2676.341081776,2676.341085430,500,0
3515,31030,2676.351035346,2676.351039692,500,0
3516,31030,2676.361262032,2676.414389111,501,1
3517,31030,2676.414406649,2676.414420996,501,0
3518,31030,2676.424480181,2676.424483989,501,0
3519,31030,2676.434479251,2676.434482905,501,0
3520,31030,2676.444524129,2676.444527898,501,0
3521,31030,2676.454476276,2676.454496776,501,0
3522,31030,2676.464840038,2676.464844385,501,0
3523,31030,2676.474483609,2676.501317244,502,1
3524,31030,2676.501342514,2676.501344744,502,0
3525,31030,2676.511425622,2676.511429738,502,0
3526,31030,2676.521418346,2676.521422231,502,0
3527,31030,2676.531415147,2676.531432762,502,0
3528,31030,2676.541413410,2676.541430025,502,0
3529,31030,2676.551512287,2676.551515826,502,0
3530,31030,2676.561415934,2676.561419550,502,0
3531,31030,2676.571507081,2676.571510351,502,0
3532,31030,2676.581664036,2676.624387469,503,1
3533,31030,2676.624406046,2676.624419699,503,0
3534,31030,2676.634476539,2676.634479731,503,0
3535,31030,2676.644476686,2676.644479686,503,0
3536,31030,2676.654474987,2676.654478064,503,0
3537,31030,2676.667610593,2676.667615093,503,0
3538,31030,2676.676060664,2676.712380755,504,1
3539,31030,2676.712400563,2676.712403140,504,0
3540,31030,2676.722872171,2676.722894902,504,0
3541,31030,2676.732471395,2676.732473665,504,0
3542,31030,2676.742471658,2676.742474389,504,0
3543,31030,2676.752470997,2676.752474190,504,0
3544,31030,2676.762475183,2676.762478298,504,0
3545,31030,2676.772473138,2676.829445214,505,1
3546,31030,2676.829471253,2676.829472484,505,0
3547,31030,2676.839586284,2676.839590438,505,0
3548,31030,2676.849544432,2676.849548585,505,0
3549,31030,2676.859542425,2676.859546348,505,0
3550,31030,2676.871426571,2676.871430801,505,0
3551,31030,2676.879554257,2676.914865156,506,1
3552,31030,2676.914883464,2676.914898310,506,0
3553,31030,2676.924957034,2676.924961342,506,0
3554,31030,2676.934956066,2676.934959528,506,0
3555,31030,2676.944954713,2676.944970828,506,0
3556,31030,2676.954955860,2676.954958552,506,0
3557,31030,2676.964955623,2676.964958276,506,0
3558,31030,2676.984106610,2677.028741579,507,1
3559,31030,2677.028759579,2677.028775502,507,0
3560,31030,2677.038832303,2677.038835842,507,0
3561,31030,2677.048833258,2677.048836566,507,0
3562,31030,2677.058831136,2677.058834059,507,0
3563,31030,2677.068833898,2677.068837437,507,0
3564,31030,2677.079443737,2677.137147929,508,1
3565,31030,2677.137166314,2677.137180198,508,0
3566,31030,2677.147237461,2677.147240307,508,0
3567,31030,2677.160635798,2677.213852339,509,1
3568,31030,2677.213872993,2677.213887493,509,0
3569,31030,2677.223944293,2677.223947370,509,0
3570,31030,2677.233943440,2677.233946440,509,0
3571,31030,2677.243943164,2677.243945972,509,0
3572,31030,2677.253943465,2677.253962350,509,0
3573,31030,2677.263949266,2677.263953074,509,0
3574,31030,2677.273950298,2677.313959348,510,1
3575,31030,2677.313977848,2677.313980079,510,0
3576,31030,2677.328041223,2677.328045261,510,0
3577,31030,2677.334058219,2677.334062450,510,0
3578,31030,2677.344072866,2677.344076789,510,0
3579,31030,2677.354058013,2677.354084167,510,0
3580,31030,2677.364089775,2677.364094006,510,0
3581,31030,2677.374022884,2677.374027961,510,0
3582,31030,2677.384065916,2677.503608835,511,1
3583,31030,2677.503634450,2677.582418282,512,1
3584,31030,2677.582437089,2677.634164323,513,1
3585,31030,2677.634180823,2677.634195170,513,0
3586,31030,2677.644299701,2677.644303624,513,0
3587,31030,2677.654250733,2677.654268041,513,0
3588,31030,2677.666472263,2677.666477532,513,0
3589,31030,2677.674253912,2677.720735419,514,1
3590,31030,2677.720756880,2677.720759419,514,0
3591,31030,2677.730939681,2677.730943219,514,0
3592,31030,2677.740830713,2677.740850520,514,0
3593,31030,2677.750942552,2677.750946898,514,0
3594,31030,2677.761394930,2677.761398968,514,0
3595,31030,2677.770830039,2677.792668755,515,1
3596,31030,2677.792686678,2677.792689062,515,0
3597,31030,2677.802756286,2677.802758902,515,0
3598,31030,2677.812760779,2677.812763510,515,0
3599,31030,2677.822778773,2677.822781426,515,0
3600,31030,2677.832761458,2677.832782343,515,0
3601,31030,2677.842781682,2677.842784259,515,0
3602,31030,2677.852855829,2677.852859829,515,0
3603,31030,2677.862906707,2677.862910669,515,0
3604,31030,2677.872799700,2677.913298288,516,1
3605,31030,2677.913324827,2677.914836095,516,0
3606,31030,2677.923394397,2677.923397666,516,0
3607,31030,2677.933398467,2677.933403236,516,0
3608,31030,2677.943398999,2677.943403499,516,0
3609,31030,2677.953398954,2677.953403184,516,0
3610,31030,2677.963397985,2678.003179535,517,1
3611,31030,2678.003200612,2678.003213804,517,0
3612,31030,2678.013273644,2678.013277682,517,0
3613,31030,2678.023272175,2678.023275214,517,0
3614,31030,2678.033274092,2678.033277361,517,0
3615,31030,2678.043290393,2678.043294123,517,0
3616,31030,2678.053290309,2678.053306155,517,0
3617,31030,2678.067792453,2678.094932704,518,1
3618,31030,2678.094958819,2678.094961050,518,0
3619,31030,2678.105498466,2678.105502312,518,0
3620,31030,2678.115033152,2678.115037037,518,0
3621,31030,2678.125032491,2678.125036030,518,0
3622,31030,2678.135046561,2678.135050023,518,0
3623,31030,2678.145029862,2678.145044978,518,0
3624,31030,2678.155033009,2678.155036586,518,0
3625,31030,2678.165031618,2678.165035733,518,0
3626,31030,2678.178681878,2678.217860852,519,1
3627,31030,2678.217884082,2678.217886544,519,0
3628,31030,2678.227963806,2678.227981537,519,0
3629,31030,2678.237998607,2678.238001300,519,0
3630,31030,2678.247936139,2678.247938908,519,0
3631,31030,2678.257965671,2678.257970555,519,0
3632,31030,2678.267959510,2678.289645149,520,1
3633,31030,2678.289673188,2678.289675495,520,0
3634,31030,2678.299743219,2678.299759681,520,0
3635,31030,2678.309745943,2678.309748866,520,0
3636,31030,2678.319745629,2678.319748552,520,0
3637,31030,2678.329742699,2678.329745084,520,0
3638,31030,2678.339742885,2678.339745654,520,0
3639,31030,2678.353794414,2678.353798452,520,0
3640,31030,2678.360181717,2678.413008527,521,1
3641,31030,2678.413028412,2678.413041335,521,0
3642,31030,2678.423102213,2678.423105674,521,0
3643,31030,2678.433102591,2678.433106706,521,0
3644,31030,2678.443103776,2678.443107430,521,0
3645,31030,2678.453103731,2678.453127192,521,0
3646,31030,2678.463106186,2678.463110070,521,0
3647,31030,2678.473141333,2678.513324190,522,1
3648,31030,2678.513347229,2678.513349421,522,0
3649,31030,2678.523418760,2678.523422568,522,0
3650,31030,2678.533419523,2678.533423369,522,0
3651,31030,2678.543574324,2678.543588670,522,0
3652,31030,2678.553416702,2678.553433702,522,0
3653,31030,2678.563419041,2678.563423618,522,0
3654,31030,2678.573423342,2678.573427688,522,0
3655,31030,2678.588518409,2678.638245606,523,1
3656,31030,2678.638268798,2678.638284952,523,0
3657,31030,2678.648340253,2678.648344214,523,0
3658,31030,2678.658349054,2678.658353669,523,0
3659,31030,2678.668344778,2678.716472284,524,1
3660,31030,2678.716493784,2678.716507553,524,0
3661,31030,2678.726566469,2678.726570931,524,0
3662,31030,2678.736570078,2678.736574501,524,0
3663,31030,2678.746568609,2678.746572879,524,0
3664,31030,2678.756649718,2678.756653872,524,0
3665,31030,2678.766595404,2678.766599519,524,0
3666,31030,2678.776570012,2678.825828402,525,1
3667,31030,2678.825855171,2678.825857517,525,0
3668,31030,2678.835930126,2678.835934011,525,0
3669,31030,2678.845930927,2678.845935081,525,0
3670,31030,2678.855930228,2678.855934420,525,0
3671,31030,2678.865933644,2678.865937721,525,0
3672,31030,2678.875936330,2678.927444218,526,1
3673,31030,2678.927472333,2678.927486756,526,0
3674,31030,2678.937548096,2678.937551711,526,0
3675,31030,2678.947618666,2678.947638512,526,0
3676,31030,2678.957549198,2678.957569544,526,0
3677,31030,2678.967551537,2678.967555499,526,0
3678,31030,2678.977552915,2678.977557030,526,0
3679,31030,2678.987546331,2679.042432256,527,1
3680,31030,2679.042460294,2679.042514909,527,0
3681,31030,2679.052532710,2679.052537364,527,0
3682,31030,2679.062534665,2679.131420926,528,1
3683,31030,2679.131507234,2679.131521619,528,0
3684,31030,2679.141578650,2679.141582150,528,0
3685,31030,2679.151624259,2679.151627566,528,0
3686,31030,2679.161584791,2679.161588906,528,0
3687,31030,2679.171584784,2679.203346878,529,1
3688,31030,2679.203375647,2679.203377955,529,0
3689,31030,2679.213450679,2679.213454640,529,0
3690,31030,2679.223452595,2679.223457287,529,0
3691,31030,2679.233450396,2679.233454319,529,0
3692,31030,2679.243449235,2679.243453504,529,0
3693,31030,2679.253438075,2679.253442036,529,0
3694,31030,2679.263570452,2679.263574645,529,0
3695,31030,2679.273503676,2679.322691489,530,1
3696,31030,2679.322718182,2679.322732759,530,0
3697,31030,2679.332799559,2679.332803598,530,0
3698,31030,2679.342840668,2679.342844937,530,0
3699,31030,2679.352796931,2679.353009238,530,0
3700,31030,2679.362805308,2679.362809078,530,0
3701,31030,2679.372898532,2679.372902379,530,0
3702,31030,2679.382797680,2679.445609176,531,1
3703,31030,2679.445633483,2679.445647483,531,0
3704,31030,2679.455708284,2679.455712438,531,0
3705,31030,2679.465707700,2679.465711739,531,0
3706,31030,2679.482204766,2679.530481349,532,1
3707,31030,2679.530540541,2679.530555849,532,0
3708,31030,2679.545128454,2679.545132454,532,0
3709,31030,2679.552054681,2679.552101950,532,0
3710,31030,2679.560727021,2679.560731252,532,0
3711,31030,2679.570622207,2679.570626860,532,0
3712,31030,2679.580614777,2679.630570666,533,1
3713,31030,2679.630594781,2679.630608781,533,0
3714,31030,2679.640670505,2679.640674236,533,0
3715,31030,2679.650670345,2679.650674691,533,0
3716,31030,2679.660668338,2679.660672376,533,0
3717,31030,2679.670672831,2679.670735754,533,0
3718,31030,2679.680673901,2679.680677940,533,0
3719,31030,2679.690673241,2679.759798040,534,1
3720,31030,2679.759815771,2679.759831079,534,0
3721,31030,2679.785733715,2679.840160563,535,1
3722,31030,2679.840179832,2679.840192755,535,0
3723,31030,2679.850254941,2679.850258979,535,0
3724,31030,2679.861957317,2679.965809709,536,1
3725,31030,2679.965832978,2679.965850132,536,0
3726,31030,2679.977889470,2679.977893508,536,0
3727,31030,2679.988060309,2680.063288912,537,1
3728,31030,2680.063356566,2680.063377720,537,0
3729,31030,2680.082956937,2680.158302271,538,1
3730,31030,2680.158332156,2680.158348348,538,0
3731,31030,2680.168529187,2680.245026905,539,1
3732,31030,2680.245048174,2680.245062943,539,0
3733,31030,2680.259092011,2680.259096357,539,0
3734,31030,2680.265237430,2680.303043597,540,1
3735,31030,2680.303063827,2680.303093904,540,0
3736,31030,2680.313160013,2680.313164090,540,0
3737,31030,2680.327134773,2680.327138773,540,0
3738,31030,2680.333785191,2680.333789422,540,0
3739,31030,2680.343210300,2680.343214723,540,0
3740,31030,2680.353141294,2680.353145986,540,0
3741,31030,2680.363148287,2680.363153018,540,0
3742,31030,2680.373145395,2680.414305522,541,1
3743,31030,2680.414376175,2680.414391752,541,0
3744,31030,2680.427013859,2680.427017398,541,0
3745,31030,2680.436835929,2680.436839699,541,0
3746,31030,2680.444543770,2680.444547809,541,0
3747,31030,2680.454451379,2680.454455379,541,0
3748,31030,2680.464450526,2680.464474526,541,0
3749,31030,2680.476749056,2680.476754364,541,0
3750,31030,2680.484454628,2680.557391194,542,1
3751,31030,2680.557421348,2680.557435540,542,0
3752,31030,2680.567595072,2680.567598918,542,0
3753,31030,2680.577512527,2680.638298486,543,1
3754,31030,2680.638321217,2680.638335524,543,0
3755,31030,2680.649201517,2680.649205402,543,0
3756,31030,2680.658396972,2680.658401011,543,0
3757,31030,2680.670514656,2680.670518964,543,0
3758,31030,2680.678400113,2680.678403920,543,0
3759,31030,2680.688396529,2680.775179663,544,1
3760,31030,2680.775205970,2680.856378069,545,1
3761,31030,2680.856878877,2680.856897031,545,0
3762,31030,2680.876095018,2680.926611599,546,1
3763,31030,2680.926638368,2680.926640484,546,0
3764,31030,2680.937613168,2680.937629168,546,0
3765,31030,2680.946712547,2680.946716624,546,0
3766,31030,2680.956981271,2680.956985578,546,0
3767,31030,2680.966718380,2681.026252878,547,1
3768,31030,2681.026277416,2681.026279993,547,0
3769,31030,2681.036364140,2681.036387333,547,0
3770,31030,2681.046422787,2681.046426749,547,0
3771,31030,2681.056353627,2681.056357627,547,0
3772,31030,2681.067124812,2681.067129927,547,0
3773,31030,2681.076354729,2681.122377005,548,1
3774,31030,2681.122396852,2681.122399275,548,0
3775,31030,2681.133517690,2681.133540883,548,0
3776,31030,2681.142761492,2681.142765415,548,0
3777,31030,2681.153179985,2681.153184369,548,0
3778,31030,2681.162998901,2681.163003517,548,0
3779,31030,2681.172785433,2681.172789587,548,0
3780,31030,2681.184632963,2681.238112312,549,1
3781,31030,2681.238131274,2681.238145581,549,0
3782,31030,2681.248203190,2681.248207151,549,0
3783,31030,2681.258242952,2681.258247106,549,0
3784,31030,2681.268207484,2681.268211984,549,0
3785,31030,2681.286098818,2681.330530173,550,1
3786,31030,2681.330549019,2681.330550096,550,0
3787,31030,2681.345523547,2681.345537086,550,0
3788,31030,2681.351394928,2681.351449428,550,0
3789,31030,2681.371332184,2681.448878939,551,1
3790,31030,2681.448901478,2681.448916593,551,0
3791,31030,2681.460796662,2681.525780503,552,1
3792,31030,2681.525803118,2681.525819080,552,0
3793,31030,2681.541860838,2681.541864953,552,0
3794,31030,2681.550228025,2681.550231986,552,0
3795,31030,2681.555922790,2681.555926944,552,0
3796,31030,2681.565881130,2681.565885553,552,0
3797,31030,2681.576442930,2681.654019724,553,1
3798,31030,2681.654041839,2681.654043032,553,0
3799,31030,2681.669534290,2681.732833209,554,1
3800,31030,2681.732853863,2681.732856248,554,0
3801,31030,2681.743124972,2681.743141087,554,0
3802,31030,2681.752956542,2681.752976196,554,0
3803,31030,2681.762990458,2681.821471034,555,1
3804,31030,2681.821490073,2681.821492573,555,0
3805,31030,2681.834578102,2681.834594141,555,0
3806,31030,2681.841563328,2681.841567021,555,0
3807,31030,2681.851565783,2681.851569937,555,0
3808,31030,2681.865081736,2681.865085774,555,0
3809,31030,2681.871566962,2681.919290776,556,1
3810,31030,2681.919311968,2681.919324622,556,0
3811,31030,2681.936278803,2681.936282957,556,0
3812,31030,2681.939413647,2681.939417878,556,0
3813,31030,2681.949475756,2681.949479986,556,0
3814,31030,2681.959372711,2681.959377134,556,0
3815,31030,2681.969445934,2682.003630335,557,1
3816,31030,2682.003651604,2682.003654142,557,0
3817,31030,2682.019858747,2682.019874708,557,0
3818,31030,2682.025426628,2682.025430512,557,0
3819,31030,2682.034116660,2682.034120429,557,0
3820,31030,2682.043769808,2682.043773654,557,0
3821,31030,2682.053743070,2682.053761070,557,0
3822,31030,2682.064143986,2682.125734291,558,1
3823,31030,2682.125757291,2682.125759675,558,0
3824,31030,2682.135835822,2682.135839976,558,0
3825,31030,2682.145839316,2682.145858777,558,0
3826,31030,2682.155869117,2682.155873232,558,0
3827,31030,2682.168129685,2682.200359125,559,1
3828,31030,2682.200387317,2682.200389394,559,0
3829,31030,2682.212108040,2682.212112233,559,0
3830,31030,2682.220462112,2682.220483227,559,0
3831,31030,2682.230475413,2682.230480105,559,0
3832,31030,2682.240463983,2682.240468175,559,0
3833,31030,2682.250486822,2682.250490707,559,0
3834,31030,2682.260482239,2682.338990916,560,1
3835,31030,2682.339015339,2682.339029493,560,0
3836,31030,2682.349122717,2682.349127679,560,0
3837,31030,2682.359112172,2682.359116518,560,0
3838,31030,2682.369090127,2682.369094165,560,0
3839,31030,2682.379088966,2682.379092966,560,0
3840,31030,2682.389095767,2682.477757477,561,1
3841,31030,2682.477790592,2682.515207259,562,1
3842,31030,2682.515230990,2682.515233413,562,0
3843,31030,2682.525302445,2682.525305329,562,0
3844,31030,2682.540061243,2682.540065281,562,0
3845,31030,2682.549662313,2682.549683736,562,0
3846,31030,2682.555309425,2682.555313040,562,0
3847,31030,2682.565277726,2682.565282302,562,0
3848,31030,2682.575307103,2682.634472910,563,1
3849,31030,2682.634492679,2682.634507564,563,0
3850,31030,2682.645217095,2682.645220826,563,0
3851,31030,2682.655593549,2682.655597549,563,0
3852,31030,2682.670080770,2682.733089382,564,1
3853,31030,2682.733114959,2682.733129497,564,0
3854,31030,2682.743197452,2682.743200913,564,0
3855,31030,2682.753649868,2682.753653522,564,0
3856,31030,2682.763701515,2682.763705400,564,0
3857,31030,2682.782217003,2682.877021708,565,1
3858,31030,2682.877051362,2682.934377708,566,1
3859,31030,2682.934469592,2682.934972323,566,0
3860,31030,2682.957852923,2682.957868115,566,0
3861,31030,2682.957892461,2682.957893077,566,0
3862,31030,2682.964544149,2682.964548418,566,0
3863,31030,2682.974895757,2683.035372217,567,1
3864,31030,2683.035393409,2683.035406140,567,0
3865,31030,2683.045479633,2683.045484595,567,0
3866,31030,2683.055470049,2683.055474011,567,0
3867,31030,2683.067182772,2683.067186734,567,0
3868,31030,2683.075477651,2683.075482036,567,0
3869,31030,2683.085470414,2683.149436679,568,1
3870,31030,2683.149454255,2683.149470255,568,0
3871,31030,2683.160417056,2683.160421017,568,0
3872,31030,2683.169552780,2683.251984840,569,1
3873,31030,2683.252593417,2683.252612455,569,0
3874,31030,2683.262665295,2683.357145770,570,1
3875,31030,2683.358675730,2683.358698576,570,0
3876,31030,2683.370414030,2683.424191801,571,1
3877,31030,2683.424214878,2683.424217301,571,0
3878,31030,2683.434568410,2683.434582833,571,0
3879,31030,2683.444359442,2683.444376442,571,0
3880,31030,2683.454290358,2683.454294243,571,0
3881,31030,2683.464446544,2683.464451082,571,0
3882,31030,2683.475505498,2683.475509575,571,0
3883,31030,2683.484358222,2683.588512922,572,1
3884,31030,2683.588536537,2683.701166692,573,1
3885,31030,2683.701183884,2683.805690006,574,1
3886,31030,2683.805714122,2683.896032099,575,1
3887,31030,2683.896062522,2683.966372744,576,1
3888,31030,2683.966397437,2683.966412052,576,0
3889,31030,2683.976469007,2684.024598551,577,1
3890,31030,2684.024616013,2684.024631551,577,0
3891,31030,2684.034690852,2684.034694275,577,0
3892,31030,2684.044692807,2684.044697038,577,0
3893,31030,2684.054743224,2684.054747416,577,0
3894,31030,2684.064870832,2684.064895447,577,0
3895,31030,2684.074691518,2684.138705552,578,1
3896,31030,2684.138734821,2684.138746013,578,0
3897,31030,2684.148844391,2684.148865006,578,0
3898,31030,2684.158809961,2684.158814154,578,0
3899,31030,2684.168807301,2684.168811262,578,0
3900,31030,2684.179694563,2684.236988870,579,1
3901,31030,2684.237057986,2684.237071986,579,0
3902,31030,2684.249009478,2684.249014016,579,0
3903,31030,2684.257131434,2684.257135741,579,0
3904,31030,2684.267142196,2684.267146388,579,0
3905,31030,2684.277129651,2684.277133805,579,0
3906,31030,2684.287148414,2684.388216115,580,1
3907,31030,2684.389101691,2684.485944088,581,1
3908,31030,2684.485966203,2684.575144643,582,1
3909,31030,2684.575169297,2684.575174720,582,0
3910,31030,2684.608043929,2684.664298391,583,1
3911,31030,2684.664314737,2684.664327622,583,0
3912,31030,2684.674390499,2684.674394576,583,0
3913,31030,2684.696409677,2684.696413792,583,0
3914,31030,2684.696439292,2684.696439677,583,0
3915,31030,2684.704759825,2684.813071522,584,1
3916,31030,2684.813094368,2684.878851708,585,1
3917,31030,2684.878870554,2684.943929972,586,1
3918,31030,2684.943962318,2684.943979164,586,0
3919,31030,2684.954043850,2684.954061004,586,0
3920,31030,2684.964202651,2684.964206536,586,0
3921,31030,2684.976117297,2684.976122989,586,0
3922,31030,2684.984087330,2685.023867380,587,1
3923,31030,2685.023890995,2685.023893265,587,0
3924,31030,2685.034063873,2685.034087142,587,0
3925,31030,2685.043976790,2685.043981020,587,0
3926,31030,2685.054062937,2685.054068206,587,0
3927,31030,2685.064021315,2685.064024892,587,0
3928,31030,2685.073971731,2685.073975616,587,0
3929,31030,2685.084023378,2685.143121146,588,1
3930,31030,2685.143145685,2685.143160569,588,0
3931,31030,2685.155161292,2685.155165177,588,0
3932,31030,2685.163222979,2685.222623439,589,1
3933,31030,2685.222643708,2685.222658054,589,0
3934,31030,2685.232719663,2685.232723971,589,0
3935,31030,2685.244981847,2685.244986385,589,0
3936,31030,2685.253566534,2685.253570649,589,0
3937,31030,2685.263379142,2685.263383796,589,0
3938,31030,2685.272724136,2685.334197287,590,1
3939,31030,2685.334220249,2685.334232826,590,0
3940,31030,2685.346553317,2685.346577702,590,0
3941,31030,2685.354295889,2685.354314312,590,0
3942,31030,2685.364832228,2685.364836074,590,0
3943,31030,2685.374296645,2685.374301145,590,0
3944,31030,2685.384293946,2685.467066736,591,1
3945,31030,2685.467132544,2685.558208637,592,1
3946,31030,2685.558241483,2685.558256329,592,0
3947,31030,2685.568317015,2685.568321207,592,0
3948,31030,2685.578316162,2685.676621711,593,1
3949,31030,2685.676695326,2685.762949576,594,1
3950,31030,2685.763019769,2685.763037384,594,0
3951,31030,2685.773098339,2685.846329059,595,1
3952,31030,2685.846388289,2685.846402597,595,0
3953,31030,2685.856460706,2685.856463937,595,0
3954,31030,2685.887062839,2685.977842317,596,1
3955,31030,2685.977973817,2686.035935662,597,1
3956,31030,2686.035986008,2686.036029355,597,0
3957,31030,2686.059462300,2686.059466608,597,0
3958,31030,2686.059495570,2686.059495916,597,0
3959,31030,2686.066351257,2686.066355334,597,0
3960,31030,2686.076090405,2686.162871731,598,1
3961,31030,2686.162948116,2686.162968231,598,0
3962,31030,2686.173151493,2686.232800838,599,1
3963,31030,2686.232825376,2686.232840069,599,0
3964,31030,2686.252053171,2686.252057402,599,0
3965,31030,2686.253654478,2686.253658093,599,0
3966,31030,2686.262901510,2686.262905702,599,0
3967,31030,2686.273330580,2686.273334657,599,0
3968,31030,2686.282904112,2686.317127935,600,1
3969,31030,2686.317154320,2686.317442435,600,0
3970,31030,2686.344860147,2686.344863955,600,0
3971,31030,2686.344922571,2686.344923647,600,0
3972,31030,2686.347906569,2686.347910107,600,0
3973,31030,2686.357748985,2686.357753447,600,0
3974,31030,2686.368083017,2686.453813690,601,1
3975,31030,2686.453842344,2686.453857305,601,0
3976,31030,2686.463921837,2686.529794831,602,1
3977,31030,2686.529823793,2686.529838716,602,0
3978,31030,2686.539896324,2686.539900786,602,0
3979,31030,2686.549954279,2686.549974241,602,0
3980,31030,2686.559897619,2686.675316080,603,1
3981,31030,2686.675342695,2686.757145525,604,1
3982,31030,2686.757168256,2686.757183063,604,0
3983,31030,2686.767237672,2686.878495559,605,1
3984,31030,2686.878523405,2686.969139652,606,1
3985,31030,2686.969170037,2686.969183767,606,0
3986,31030,2686.979242453,2687.075859773,607,1
3987,31030,2687.077564579,2687.155656066,608,1
3988,31030,2687.155685873,2687.155699258,608,0
3989,31030,2687.173053285,2687.245096659,609,1
3990,31030,2687.245121506,2687.245135967,609,0
3991,31030,2687.255197614,2687.255201230,609,0
3992,31030,2687.265203377,2687.310342231,610,1
