iter,PID,start,end,instance,activation
3972,31029,2668.508585491,2668.508589529,422,0
3973,31029,2668.518628907,2668.518632830,422,0
3974,31029,2668.528630862,2668.528634631,422,0
3975,31029,2668.538628547,2668.538632317,422,0
3976,31029,2668.548625733,2668.548628733,422,0
3977,31029,2668.558627457,2668.558630418,422,0
3978,31029,2668.568627719,2668.568630604,422,0
3979,31029,2668.578633443,2668.579211289,423,1
3980,31029,2668.588629898,2668.588633705,423,0
3981,31029,2668.598632045,2668.598636237,423,0
3982,31029,2668.608628576,2668.608632269,423,0
3983,31029,2668.618782877,2668.618786416,423,0
3984,31029,2668.628627409,2668.628631178,423,0
3985,31029,2668.638627248,2668.638630479,423,0
3986,31029,2668.648624857,2668.648627011,423,0
3987,31029,2668.658625504,2668.659356234,424,1
3988,31029,2668.670435688,2668.670438265,424,0
3989,31029,2668.678629298,2668.678632490,424,0
3990,31029,2668.688627560,2668.688630291,424,0
3991,31029,2668.698633438,2668.698636899,424,0
3992,31029,2668.708627931,2668.708631431,424,0
3993,31029,2668.718627117,2668.718629732,424,0
3994,31029,2668.728627571,2668.728630110,424,0
3995,31029,2668.738626911,2668.738629603,424,0
3996,31029,2668.748842711,2668.748844711,424,0
3997,31029,2668.758627089,2668.758629282,424,0
3998,31029,2668.768626813,2668.769280082,425,1
3999,31029,2668.778629306,2668.778632499,425,0
4000,31029,2668.788632223,2668.788635415,425,0
4001,31029,2668.798625754,2668.798628908,425,0
4002,31029,2668.808683017,2668.808685786,425,0
4003,31029,2668.818626510,2668.818629087,425,0
4004,31029,2668.828627734,2668.828630695,425,0
4005,31029,2668.838625958,2668.838628842,425,0
4006,31029,2668.848624605,2668.848668720,425,0
4007,31029,2668.858647867,2668.858650252,425,0
4008,31029,2668.868627783,2668.868629783,425,0
4009,31029,2668.878636546,2668.879298007,426,1
4010,31029,2668.888628347,2668.888632231,426,0
4011,31029,2668.903840067,2668.903843913,426,0
4012,31029,2668.908629602,2668.908634064,426,0
4013,31029,2668.918627788,2668.918630672,426,0
4014,31029,2668.928632281,2668.928636242,426,0
4015,31029,2668.938627889,2668.938632043,426,0
4016,31029,2668.948627421,2668.948630767,426,0
4017,31029,2668.958645914,2668.958649376,426,0
4018,31029,2668.968627253,2668.968630215,426,0
4019,31029,2668.978635593,2668.979302708,427,1
4020,31029,2668.990013662,2668.990017508,427,0
4021,31029,2669.004107806,2669.004111691,427,0
4022,31029,2669.008629303,2669.008632957,427,0
4023,31029,2669.018628604,2669.018632142,427,0
4024,31029,2669.028628213,2669.028631559,427,0
4025,31029,2669.038627013,2669.038678052,427,0
4026,31029,2669.048625007,2669.048627391,427,0
4027,31029,2669.058634154,2669.059294269,428,1
4028,31029,2669.071480414,2669.071483722,428,0
4029,31029,2669.078632755,2669.078636217,428,0
4030,31029,2669.088629287,2669.088632979,428,0
4031,31029,2669.098645665,2669.098649665,428,0
4032,31029,2669.108629543,2669.108633696,428,0
4033,31029,2669.118639382,2669.118642997,428,0
4034,31029,2669.128581221,2669.128584952,428,0
4035,31029,2669.138574484,2669.138576637,428,0
4036,31029,2669.148782207,2669.148784361,428,0
4037,31029,2669.158574162,2669.158576201,428,0
4038,31029,2669.168576540,2669.169232809,429,1
4039,31029,2669.178628956,2669.178631687,429,0
4040,31029,2669.188628065,2669.188630873,429,0
4041,31029,2669.198631366,2669.198634366,429,0
4042,31029,2669.208628936,2669.208632090,429,0
4043,31029,2669.218628429,2669.218631852,429,0
4044,31029,2669.228628153,2669.228631076,429,0
4045,31029,2669.238638454,2669.238641108,429,0
4046,31029,2669.248706524,2669.248708562,429,0
4047,31029,2669.258645055,2669.258647402,429,0
4048,31029,2669.268663549,2669.268666126,429,0
4049,31029,2669.278728426,2669.279385195,430,1
4050,31029,2669.288786535,2669.288790573,430,0
4051,31029,2669.298788028,2669.298791990,430,0
4052,31029,2669.309953444,2669.309957097,430,0
4053,31029,2669.318663938,2669.318667514,430,0
4054,31029,2669.328692700,2669.328696469,430,0
4055,31029,2669.338629924,2669.338632962,430,0
4056,31029,2669.348626956,2669.348629494,430,0
4057,31029,2669.358626372,2669.358629410,430,0
4058,31029,2669.368626250,2669.368628865,430,0
4059,31029,2669.378660435,2669.379331242,431,1
4060,31029,2669.392282310,2669.392285964,431,0
4061,31029,2669.398632421,2669.398636537,431,0
4062,31029,2669.408628761,2669.408632915,431,0
4063,31029,2669.418655023,2669.418660562,431,0
4064,31029,2669.428636016,2669.428640055,431,0
4065,31029,2669.438624471,2669.438627163,431,0
4066,31029,2669.448629272,2669.448632157,431,0
4067,31029,2669.458626650,2669.458629150,431,0
4068,31029,2669.468628258,2669.469298873,432,1
4069,31029,2669.478634790,2669.478638867,432,0
4070,31029,2669.488634783,2669.488638668,432,0
4071,31029,2669.498632815,2669.498636738,432,0
4072,31029,2669.508635462,2669.508640731,432,0
4073,31029,2669.518633570,2669.518637416,432,0
4074,31029,2669.528625371,2669.528628871,432,0
4075,31029,2669.538626634,2669.538629057,432,0
4076,31029,2669.548628857,2669.548631896,432,0
4077,31029,2669.558627351,2669.558630543,432,0
4078,31029,2669.568802690,2669.569446882,433,1
4079,31029,2669.578682068,2669.578685875,433,0
4080,31029,2669.589160945,2669.589164945,433,0
4081,31029,2669.598634477,2669.598638477,433,0
4082,31029,2669.608677624,2669.608681855,433,0
4083,31029,2669.618685771,2669.618688694,433,0
4084,31029,2669.628631534,2669.628634418,433,0
4085,31029,2669.638622911,2669.638624873,433,0
4086,31029,2669.648625866,2669.648628058,433,0
4087,31029,2669.658624013,2669.658625936,433,0
4088,31029,2669.668629737,2669.668631852,433,0
4089,31029,2669.678635961,2669.679287884,434,1
4090,31029,2669.692786567,2669.692790221,434,0
4091,31029,2669.698631640,2669.698635447,434,0
4092,31029,2669.708629287,2669.708633710,434,0
4093,31029,2669.718627357,2669.718631203,434,0
4094,31029,2669.728801004,2669.728804542,434,0
4095,31029,2669.738626189,2669.738629651,434,0
4096,31029,2669.748629452,2669.748632990,434,0
4097,31029,2669.758625406,2669.759250175,435,1
4098,31029,2669.768632938,2669.768636784,435,0
4099,31029,2669.778631854,2669.778635931,435,0
4100,31029,2669.788630117,2669.788633847,435,0
4101,31029,2669.800450224,2669.800454186,435,0
4102,31029,2669.808641411,2669.808645488,435,0
4103,31029,2669.818626904,2669.818630058,435,0
4104,31029,2669.828628012,2669.828630897,435,0
4105,31029,2669.838624390,2669.838626967,435,0
4106,31029,2669.848624653,2669.848626807,435,0
4107,31029,2669.858626954,2669.858629646,435,0
4108,31029,2669.868628524,2669.869281523,436,1
4109,31029,2669.879803670,2669.879807516,436,0
4110,31029,2669.891446047,2669.891449662,436,0
4111,31029,2669.900067964,2669.900072233,436,0
4112,31029,2669.908645573,2669.908650304,436,0
4113,31029,2669.918632759,2669.918636566,436,0
4114,31029,2669.928629637,2669.928632290,436,0
4115,31029,2669.938626437,2669.938629168,436,0
4116,31029,2669.948628084,2669.948631161,436,0
4117,31029,2669.958626385,2669.958628385,436,0
4118,31029,2669.968637840,2669.969290724,437,1
4119,31029,2669.981393447,2669.981397408,437,0
4120,31029,2669.988629826,2669.988633480,437,0
4121,31029,2669.998634050,2669.998638050,437,0
4122,31029,2670.008632774,2670.008636313,437,0
4123,31029,2670.018627383,2670.018629883,437,0
4124,31029,2670.028631530,2670.028633453,437,0
4125,31029,2670.038624831,2670.038626292,437,0
4126,31029,2670.048678901,2670.048680978,437,0
4127,31029,2670.058627048,2670.058629394,437,0
4128,31029,2670.068631233,2670.069264656,438,1
4129,31029,2670.078635111,2670.078638765,438,0
4130,31029,2670.088632874,2670.088636874,438,0
4131,31029,2670.098630790,2670.098634559,438,0
4132,31029,2670.108646014,2670.108650014,438,0
4133,31029,2670.118648738,2670.118651699,438,0
4134,31029,2670.128689615,2670.128691615,438,0
4135,31029,2670.138630993,2670.138633455,438,0
4136,31029,2670.148627256,2670.148630217,438,0
4137,31029,2670.158628826,2670.158631364,438,0
4138,31029,2670.168626319,2670.168628781,438,0
4139,31029,2670.178638043,2670.179291389,439,1
4140,31029,2670.192293264,2670.192297149,439,0
4141,31029,2670.198628260,2670.198632606,439,0
4142,31029,2670.208633099,2670.208637138,439,0
4143,31029,2670.218630170,2670.218633900,439,0
4144,31029,2670.228631624,2670.228635432,439,0
4145,31029,2670.238627541,2670.238630771,439,0
4146,31029,2670.248629572,2670.248631957,439,0
4147,31029,2670.258627258,2670.258630142,439,0
4148,31029,2670.268638828,2670.269290020,440,1
4149,31029,2670.278634167,2670.278637782,440,0
4150,31029,2670.288630699,2670.288634853,440,0
4151,31029,2670.298635230,2670.298639307,440,0
4152,31029,2670.308635262,2670.308639531,440,0
4153,31029,2670.318629486,2670.318632909,440,0
4154,31029,2670.328628748,2670.328631671,440,0
4155,31029,2670.338627511,2670.338630434,440,0
4156,31029,2670.348628850,2670.348632042,440,0
4157,31029,2670.358628382,2670.358631228,440,0
4158,31029,2670.368631798,2670.369275298,441,1
4159,31029,2670.378628945,2670.378632560,441,0
4160,31029,2670.392326820,2670.392330897,441,0
4161,31029,2670.398629778,2670.398633624,441,0
4162,31029,2670.408630694,2670.408634463,441,0
4163,31029,2670.418627341,2670.418630764,441,0
4164,31029,2670.428670757,2670.428672872,441,0
4165,31029,2670.438626327,2670.438628135,441,0
4166,31029,2670.448630205,2670.448632513,441,0
4167,31029,2670.458624775,2670.458626929,441,0
4168,31029,2670.468627076,2670.468629384,441,0
4169,31029,2670.478636685,2670.479304184,442,1
4170,31029,2670.492093214,2670.492096675,442,0
4171,31029,2670.498633056,2670.498637363,442,0
4172,31029,2670.508631472,2670.508635972,442,0
4173,31029,2670.518630350,2670.518634350,442,0
4174,31029,2670.528632227,2670.528635997,442,0
4175,31029,2670.538628144,2670.538630951,442,0
4176,31029,2670.548627944,2670.548631175,442,0
4177,31029,2670.558628130,2670.558630515,442,0
4178,31029,2670.572061967,2670.572716851,443,1
4179,31029,2670.578629309,2670.578633001,443,0
4180,31029,2670.588683071,2670.588687109,443,0
4181,31029,2670.598808910,2670.598812949,443,0
4182,31029,2670.608757942,2670.608761980,443,0
4183,31029,2670.619022666,2670.619026396,443,0
4184,31029,2670.628625890,2670.628630005,443,0
4185,31029,2670.638629883,2670.638633075,443,0
4186,31029,2670.648633992,2670.648635915,443,0
4187,31029,2670.658625369,2670.658627562,443,0
4188,31029,2670.668623824,2670.668626170,443,0
4189,31029,2670.678629779,2670.679212894,444,1
4190,31029,2670.690104079,2670.690107463,444,0
4191,31029,2670.698629611,2670.698632996,444,0
4192,31029,2670.708630143,2670.708633951,444,0
4193,31029,2670.718629752,2670.718633252,444,0
4194,31029,2670.728627860,2670.728631129,444,0
4195,31029,2670.738625623,2670.738627969,444,0
4196,31029,2670.748625770,2670.748628962,444,0
4197,31029,2670.758626070,2670.758629147,444,0
4198,31029,2670.769052756,2670.769710409,445,1
4199,31029,2670.778626941,2670.778630365,445,0
4200,31029,2670.788628858,2670.788632588,445,0
4201,31029,2670.803032540,2670.803035963,445,0
4202,31029,2670.808638883,2670.808643690,445,0
4203,31029,2670.818631106,2670.818635491,445,0
4204,31029,2670.828626561,2670.828630407,445,0
4205,31029,2670.838626477,2670.838628824,445,0
4206,31029,2670.848625624,2670.848627471,445,0
4207,31029,2670.858625387,2670.858627656,445,0
4208,31029,2670.868628111,2670.868630419,445,0
4209,31029,2670.878635642,2670.879295334,446,1
4210,31029,2670.890814403,2670.890818326,446,0
4211,31029,2670.898632744,2670.898636629,446,0
4212,31029,2670.908633045,2670.908636930,446,0
4213,31029,2670.918633384,2670.918637423,446,0
4214,31029,2670.928681147,2670.928684839,446,0
4215,31029,2670.938628486,2670.938632063,446,0
4216,31029,2670.948785402,2670.948788979,446,0
4217,31029,2670.958627434,2670.958629819,446,0
4218,31029,2670.969232158,2670.969897042,447,1
4219,31029,2670.978628767,2670.978631844,447,0
4220,31029,2670.988669798,2670.988672644,447,0
4221,31029,2670.998659599,2670.998662753,447,0
4222,31029,2671.008668400,2671.008671862,447,0
4223,31029,2671.018676470,2671.018680009,447,0
4224,31029,2671.028644656,2671.028647271,447,0
4225,31029,2671.038626457,2671.038628687,447,0
4226,31029,2671.048628411,2671.048630488,447,0
4227,31029,2671.058626520,2671.058628712,447,0
4228,31029,2671.068762090,2671.068764051,447,0
4229,31029,2671.079776044,2671.080455813,448,1
4230,31029,2671.088632384,2671.088636307,448,0
4231,31029,2671.098636493,2671.098640300,448,0
4232,31029,2671.108632640,2671.108636447,448,0
4233,31029,2671.118743210,2671.118747440,448,0
4234,31029,2671.128634472,2671.128638126,448,0
4235,31029,2671.138628504,2671.138630812,448,0
4236,31029,2671.148628728,2671.148630997,448,0
4237,31029,2671.160153297,2671.160823258,449,1
4238,31029,2671.172088135,2671.172091943,449,0
4239,31029,2671.178638361,2671.178642361,449,0
4240,31029,2671.188629008,2671.188633124,449,0
4241,31029,2671.198630501,2671.198634348,449,0
4242,31029,2671.208629379,2671.208633379,449,0
4243,31029,2671.218629949,2671.218632680,449,0
4244,31029,2671.228633443,2671.228636096,449,0
4245,31029,2671.238627359,2671.238629205,449,0
4246,31029,2671.248623467,2671.248625544,449,0
4247,31029,2671.258626230,2671.258627999,449,0
4248,31029,2671.268629954,2671.268632146,449,0
4249,31029,2671.282872290,2671.283531905,450,1
4250,31029,2671.288631363,2671.288635479,450,0
4251,31029,2671.298679895,2671.298683818,450,0
4252,31029,2671.308627811,2671.308631542,450,0
4253,31029,2671.318634689,2671.318638920,450,0
4254,31029,2671.328630836,2671.328633105,450,0
4255,31029,2671.338669560,2671.338672406,450,0
4256,31029,2671.348627630,2671.348630399,450,0
4257,31029,2671.358627700,2671.358629162,450,0
4258,31029,2671.368629655,2671.369276962,451,1
4259,31029,2671.380416801,2671.380420570,451,0
4260,31029,2671.388632795,2671.388637487,451,0
4261,31029,2671.398645519,2671.398649519,451,0
4262,31029,2671.408628051,2671.408632397,451,0
4263,31029,2671.418630044,2671.418633813,451,0
4264,31029,2671.428627499,2671.428630614,451,0
4265,31029,2671.438628761,2671.438630915,451,0
4266,31029,2671.448627408,2671.448629446,451,0
4267,31029,2671.458624440,2671.458626094,451,0
4268,31029,2671.468633510,2671.469289894,452,1
4269,31029,2671.478634695,2671.478638388,452,0
4270,31029,2671.488630419,2671.488634535,452,0
4271,31029,2671.498633143,2671.498637066,452,0
4272,31029,2671.512094134,2671.512099826,452,0
4273,31029,2671.518630937,2671.518634937,452,0
4274,31029,2671.528631354,2671.528634546,452,0
4275,31029,2671.538625270,2671.538627462,452,0
4276,31029,2671.548627840,2671.548630494,452,0
4277,31029,2671.558629025,2671.558631602,452,0
4278,31029,2671.568635134,2671.568637942,452,0
4279,31029,2671.578630204,2671.579296588,453,1
4280,31029,2671.590267465,2671.590271696,453,0
4281,31029,2671.598730152,2671.598734344,453,0
4282,31029,2671.608790568,2671.608794607,453,0
4283,31029,2671.618674215,2671.618677908,453,0
4284,31029,2671.628630632,2671.628632978,453,0
4285,31029,2671.638626317,2671.638627625,453,0
4286,31029,2671.648628964,2671.648630849,453,0
4287,31029,2671.658626150,2671.658627765,453,0
4288,31029,2671.669203335,2671.669205681,453,0
4289,31029,2671.678628905,2671.679198366,454,1
4290,31029,2671.688630014,2671.688633898,454,0
4291,31029,2671.698912545,2671.698917122,454,0
4292,31029,2671.708629962,2671.708633731,454,0
4293,31029,2671.718629416,2671.718633839,454,0
4294,31029,2671.728629948,2671.728633179,454,0
4295,31029,2671.738626710,2671.738628634,454,0
4296,31029,2671.748625627,2671.748627511,454,0
4297,31029,2671.758629158,2671.759202158,455,1
4298,31029,2671.771655919,2671.771659649,455,0
4299,31029,2671.778629876,2671.778633991,455,0
4300,31029,2671.788629446,2671.788633599,455,0
4301,31029,2671.798640054,2671.798643862,455,0
4302,31029,2671.808629509,2671.808632894,455,0
4303,31029,2671.818626771,2671.818629464,455,0
4304,31029,2671.828626611,2671.828629034,455,0
4305,31029,2671.838624104,2671.838626142,455,0
4306,31029,2671.848626212,2671.848628097,455,0
4307,31029,2671.858626283,2671.858628167,455,0
4308,31029,2671.868624891,2671.869275545,456,1
4309,31029,2671.879461191,2671.879465384,456,0
4310,31029,2671.888628685,2671.888632724,456,0
4311,31029,2671.898632794,2671.898637063,456,0
4312,31029,2671.908627979,2671.908632133,456,0
4313,31029,2671.918630011,2671.918633165,456,0
4314,31029,2671.928627273,2671.928630043,456,0
4315,31029,2671.938589151,2671.938591113,456,0
4316,31029,2671.948625875,2671.948627952,456,0
4317,31029,2671.958627368,2671.958629868,456,0
4318,31029,2671.968627054,2671.968629323,456,0
4319,31029,2671.978635970,2671.979286700,457,1
4320,31029,2671.992043422,2671.992047615,457,0
4321,31029,2671.998642187,2671.998646495,457,0
4322,31029,2672.008629450,2672.008633334,457,0
4323,31029,2672.018631135,2672.018634904,457,0
4324,31029,2672.028630667,2672.028634167,457,0
4325,31029,2672.038628237,2672.038631352,457,0
4326,31029,2672.048628230,2672.048630153,457,0
4327,31029,2672.058629031,2672.058631493,457,0
4328,31029,2672.068628601,2672.069270408,458,1
4329,31029,2672.078635094,2672.078638748,458,0
4330,31029,2672.088666088,2672.088670049,458,0
4331,31029,2672.099664542,2672.099668157,458,0
4332,31029,2672.108854997,2672.108858766,458,0
4333,31029,2672.118648106,2672.118651413,458,0
4334,31029,2672.132050673,2672.132054404,458,0
4335,31029,2672.138684361,2672.138687861,458,0
4336,31029,2672.148686701,2672.148689085,458,0
4337,31029,2672.158657963,2672.158660924,458,0
4338,31029,2672.168630495,2672.169300648,459,1
4339,31029,2672.178628257,2672.178631680,459,0
4340,31029,2672.188631173,2672.188634673,459,0
4341,31029,2672.198628243,2672.198631513,459,0
4342,31029,2672.208629737,2672.208633814,459,0
4343,31029,2672.218628961,2672.218632884,459,0
4344,31029,2672.228628838,2672.228632261,459,0
4345,31029,2672.238629101,2672.238632562,459,0
4346,31029,2672.248626402,2672.248629094,459,0
4347,31029,2672.258626472,2672.258629510,459,0
4348,31029,2672.268630580,2672.268633503,459,0
4349,31029,2672.278634535,2672.279298419,460,1
4350,31029,2672.290212181,2672.290215835,460,0
4351,31029,2672.298632175,2672.298636060,460,0
4352,31029,2672.308628630,2672.308632246,460,0
4353,31029,2672.318627739,2672.318631623,460,0
4354,31029,2672.328630886,2672.328634578,460,0
4355,31029,2672.338627340,2672.338630648,460,0
4356,31029,2672.348863487,2672.348866526,460,0
4357,31029,2672.358626250,2672.358629288,460,0
4358,31029,2672.368625320,2672.368628820,460,0
4359,31029,2672.378632275,2672.379320082,461,1
4360,31029,2672.388629153,2672.388632499,461,0
4361,31029,2672.398627761,2672.398631300,461,0
4362,31029,2672.408628562,2672.408631793,461,0
4363,31029,2672.418628286,2672.418631363,461,0
4364,31029,2672.428632548,2672.428636202,461,0
4365,31029,2672.438627195,2672.438630272,461,0
4366,31029,2672.448627419,2672.448629881,461,0
4367,31029,2672.458668951,2672.458671566,461,0
4368,31029,2672.468628560,2672.469309213,462,1
4369,31029,2672.478627899,2672.478631630,462,0
4370,31029,2672.488629238,2672.488632969,462,0
4371,31029,2672.498678808,2672.498682462,462,0
4372,31029,2672.508629494,2672.508633186,462,0
4373,31029,2672.518633872,2672.518637141,462,0
4374,31029,2672.528672673,2672.528675788,462,0
4375,31029,2672.538626551,2672.538629704,462,0
4376,31029,2672.548651005,2672.548654121,462,0
4377,31029,2672.558631768,2672.559265460,463,1
4378,31029,2672.568627184,2672.568631569,463,0
4379,31029,2672.578629369,2672.578633408,463,0
4380,31029,2672.588628786,2672.588632401,463,0
4381,31029,2672.598626433,2672.598630779,463,0
4382,31029,2672.608628618,2672.608632003,463,0
4383,31029,2672.618627688,2672.618631342,463,0
4384,31029,2672.628631220,2672.628634797,463,0
4385,31029,2672.638626752,2672.638630136,463,0
4386,31029,2672.648625283,2672.648627476,463,0
4387,31029,2672.658626623,2672.658629315,463,0
4388,31029,2672.668625654,2672.669221462,464,1
4389,31029,2672.678627301,2672.678631071,464,0
4390,31029,2672.688627756,2672.688631602,464,0
4391,31029,2672.699203480,2672.699207364,464,0
4392,31029,2672.708628473,2672.708631819,464,0
4393,31029,2672.718629428,2672.718632659,464,0
4394,31029,2672.728629844,2672.728633075,464,0
4395,31029,2672.738628068,2672.738630722,464,0
4396,31029,2672.748642869,2672.748645100,464,0
4397,31029,2672.758626208,2672.758629055,464,0
4398,31029,2672.768624548,2672.768627009,464,0
4399,31029,2672.778632310,2672.779288656,465,1
4400,31029,2672.788655803,2672.788659611,465,0
4401,31029,2672.798629681,2672.798633335,465,0
4402,31029,2672.808628405,2672.808631982,465,0
4403,31029,2672.818630898,2672.818634783,465,0
4404,31029,2672.828629545,2672.828633315,465,0
4405,31029,2672.838629693,2672.838633116,465,0
4406,31029,2672.848631878,2672.848635032,465,0
4407,31029,2672.858632871,2672.858635948,465,0
4408,31029,2672.868657287,2672.869313095,466,1
4409,31029,2672.878656396,2672.878660742,466,0
4410,31029,2672.888702889,2672.888707005,466,0
4411,31029,2672.899395997,2672.899399728,466,0
4412,31029,2672.908592760,2672.908596606,466,0
4413,31029,2672.918629638,2672.918633792,466,0
4414,31029,2672.928678862,2672.928681708,466,0
4415,31029,2672.938730701,2672.938734432,466,0
4416,31029,2672.948849348,2672.948851694,466,0
4417,31029,2672.958632380,2672.959297149,467,1
4418,31029,2672.968631143,2672.968635412,467,0
4419,31029,2672.978629482,2672.978633790,467,0
4420,31029,2672.988631744,2672.988635975,467,0
4421,31029,2672.998629276,2672.998633468,467,0
4422,31029,2673.008630577,2673.008634385,467,0
4423,31029,2673.018631570,2673.018635070,467,0
4424,31029,2673.028630486,2673.028633409,467,0
4425,31029,2673.038648326,2673.038651749,467,0
4426,31029,2673.048641204,2673.048642627,467,0
4427,31029,2673.058626235,2673.058628004,467,0
4428,31029,2673.068660805,2673.069363651,468,1
4429,31029,2673.078632760,2673.078636414,468,0
4430,31029,2673.088631638,2673.088635446,468,0
4431,31029,2673.099431246,2673.099435131,468,0
4432,31029,2673.108637394,2673.108641663,468,0
4433,31029,2673.118630733,2673.118634733,468,0
4434,31029,2673.128628534,2673.128631803,468,0
4435,31029,2673.138675950,2673.138679642,468,0
4436,31029,2673.148786982,2673.148790405,468,0
4437,31029,2673.158672090,2673.158675321,468,0
4438,31029,2673.168623391,2673.169305698,469,1
4439,31029,2673.178631307,2673.178635154,469,0
4440,31029,2673.188628455,2673.188631916,469,0
4441,31029,2673.198628140,2673.198631832,469,0
4442,31029,2673.208629749,2673.208633633,469,0
4443,31029,2673.218633473,2673.218637396,469,0
4444,31029,2673.228628735,2673.228632350,469,0
4445,31029,2673.238628728,2673.238632459,469,0
4446,31029,2673.248627491,2673.248629375,469,0
4447,31029,2673.258631907,2673.259316753,470,1
4448,31029,2673.268656054,2673.268659708,470,0
4449,31029,2673.278635547,2673.278639163,470,0
4450,31029,2673.288634387,2673.288638540,470,0
4451,31029,2673.298627957,2673.298631687,470,0
4452,31029,2673.308627911,2673.308631873,470,0
4453,31029,2673.318628712,2673.318631866,470,0
4454,31029,2673.328627821,2673.328630629,470,0
4455,31029,2673.338627699,2673.338630776,470,0
4456,31029,2673.348625577,2673.348626884,470,0
4457,31029,2673.358626070,2673.358628185,470,0
4458,31029,2673.368634024,2673.369311409,471,1
4459,31029,2673.378634787,2673.378639095,471,0
4460,31029,2673.388631857,2673.388635972,471,0
4461,31029,2673.398795850,2673.398800004,471,0
4462,31029,2673.408773497,2673.408777113,471,0
4463,31029,2673.418700337,2673.418704490,471,0
4464,31029,2673.428666984,2673.428670676,471,0
4465,31029,2673.438606708,2673.438610631,471,0
4466,31029,2673.448626355,2673.448628009,471,0
4467,31029,2673.458626425,2673.458629156,471,0
4468,31029,2673.468628456,2673.468631880,471,0
4469,31029,2673.478637180,2673.479314642,472,1
4470,31029,2673.488631404,2673.488635674,472,0
4471,31029,2673.498629898,2673.498633821,472,0
4472,31029,2673.508629352,2673.508633160,472,0
4473,31029,2673.518628153,2673.518631769,472,0
4474,31029,2673.528628531,2673.528631954,472,0
4475,31029,2673.538628601,2673.538632178,472,0
4476,31029,2673.548625710,2673.548627017,472,0
4477,31029,2673.558625665,2673.558628357,472,0
4478,31029,2673.568628158,2673.569305350,473,1
4479,31029,2673.578632882,2673.578636420,473,0
4480,31029,2673.588630683,2673.588634413,473,0
4481,31029,2673.598628983,2673.598632753,473,0
4482,31029,2673.608627131,2673.608630861,473,0
4483,31029,2673.618630085,2673.618633585,473,0
4484,31029,2673.628611040,2673.628614117,473,0
4485,31029,2673.638674149,2673.638677841,473,0
4486,31029,2673.648625103,2673.648626680,473,0
4487,31029,2673.658632520,2673.659311750,474,1
4488,31029,2673.668631513,2673.668635628,474,0
4489,31029,2673.678632006,2673.678636198,474,0
4490,31029,2673.688631384,2673.688635115,474,0
4491,31029,2673.698629069,2673.698632915,474,0
4492,31029,2673.708628332,2673.708632293,474,0
4493,31029,2673.718629940,2673.718633517,474,0
4494,31029,2673.728627626,2673.728631626,474,0
4495,31029,2673.738627581,2673.738631042,474,0
4496,31029,2673.748625266,2673.748626574,474,0
4497,31029,2673.758627336,2673.758629721,474,0
4498,31029,2673.768625329,2673.768627522,474,0
4499,31029,2673.778635938,2673.779308438,475,1
4500,31029,2673.788633970,2673.788637970,475,0
4501,31029,2673.798629232,2673.798633117,475,0
4502,31029,2673.808629187,2673.808633033,475,0
4503,31029,2673.818631988,2673.818635795,475,0
4504,31029,2673.828629289,2673.828632712,475,0
4505,31029,2673.838627897,2673.838631666,475,0
4506,31029,2673.848625083,2673.848626390,475,0
4507,31029,2673.858635268,2673.858637653,475,0
4508,31029,2673.868624377,2673.868626492,475,0
4509,31029,2673.878635139,2673.879221639,476,1
4510,31029,2673.888631709,2673.888635402,476,0
4511,31029,2673.898696510,2673.898700241,476,0
4512,31029,2673.908659811,2673.908663427,476,0
4513,31029,2673.918646920,2673.918650881,476,0
4514,31029,2673.928685528,2673.928688951,476,0
4515,31029,2673.938615406,2673.938619022,476,0
4516,31029,2673.948628476,2673.948631399,476,0
4517,31029,2673.958630008,2673.958633200,476,0
4518,31029,2673.968638963,2673.969288308,477,1
4519,31029,2673.978683648,2673.978687187,477,0
4520,31029,2673.988852718,2673.988856641,477,0
4521,31029,2673.998629135,2673.998633058,477,0
4522,31029,2674.008628936,2674.008632820,477,0
4523,31029,2674.018630390,2674.018633467,477,0
4524,31029,2674.028628460,2674.028630999,477,0
4525,31029,2674.038669300,2674.038672300,477,0
4526,31029,2674.048637216,2674.048639178,477,0
4527,31029,2674.058626402,2674.058628440,477,0
4528,31029,2674.068961472,2674.069609010,478,1
4529,31029,2674.078632042,2674.078635465,478,0
4530,31029,2674.088631035,2674.088634574,478,0
4531,31029,2674.098630836,2674.098634990,478,0
4532,31029,2674.108630291,2674.108634098,478,0
4533,31029,2674.118629630,2674.118633553,478,0
4534,31029,2674.128628816,2674.128632316,478,0
4535,31029,2674.138670578,2674.138674309,478,0
4536,31029,2674.148623494,2674.148625533,478,0
4537,31029,2674.158635103,2674.159304179,479,1
4538,31029,2674.168632635,2674.168636288,479,0
4539,31029,2674.178630089,2674.178633936,479,0
4540,31029,2674.188629006,2674.188633236,479,0
4541,31029,2674.198896845,2674.198900883,479,0
4542,31029,2674.208627838,2674.208631607,479,0
4543,31029,2674.218630831,2674.218633831,479,0
4544,31029,2674.228628594,2674.228631402,479,0
4545,31029,2674.238626049,2674.238628972,479,0
4546,31029,2674.248628042,2674.248629542,479,0
4547,31029,2674.258625766,2674.258628804,479,0
4548,31029,2674.268623990,2674.268626682,479,0
4549,31029,2674.278631291,2674.279307021,480,1
4550,31029,2674.288634207,2674.288638476,480,0
4551,31029,2674.298616393,2674.298620123,480,0
4552,31029,2674.308629578,2674.308633501,480,0
4553,31029,2674.318648071,2674.318653610,480,0
