iter,PID,start,end,instance,activation
2945,30950,2664.515209610,2664.515213303,0,1
2946,30950,2664.525282257,2664.525285603,0,1
2947,30950,2664.535284635,2664.535288443,0,1
2948,30950,2664.545224936,2664.545227128,0,1
2949,30950,2664.555210275,2664.579089759,0,1
2950,30950,2664.579112489,2664.579115143,0,1
2951,30950,2664.589183329,2664.589187021,0,1
2952,30950,2664.599187168,2664.599190860,0,1
2953,30950,2664.609187930,2664.609191507,0,1
2954,30950,2664.619184808,2664.619187885,0,1
2955,30950,2664.629183955,2664.629186955,0,1
2956,30950,2664.639182487,2664.639184333,0,1
2957,30950,2664.649181288,2664.649183057,0,1
2958,30950,2664.659180588,2664.659182473,0,1
2959,30950,2664.669178889,2664.669180774,0,1
2960,30950,2664.679181690,2664.709764438,0,1
2961,30950,2664.709787092,2664.711107245,0,1
2962,30950,2664.719856047,2664.719858662,0,1
2963,30950,2664.729861924,2664.729865155,0,1
2964,30950,2664.739872879,2664.739875379,0,1
2965,30950,2664.749859411,2664.749861757,0,1
2966,30950,2664.759890365,2664.759892942,0,1
2967,30950,2664.769860820,2664.801428529,0,1
2968,30950,2664.801449991,2664.801452875,0,1
2969,30950,2664.811526138,2664.811529753,0,1
2970,30950,2664.821520785,2664.821523669,0,1
2971,30950,2664.831519009,2664.831521085,0,1
2972,30950,2664.841519694,2664.841521656,0,1
2973,30950,2664.851518610,2664.874758248,0,1
2974,30950,2664.874799056,2664.874801440,0,1
2975,30950,2664.884852780,2664.884856280,0,1
2976,30950,2664.894851965,2664.894855388,0,1
2977,30950,2664.904852997,2664.904856497,0,1
2978,30950,2664.914852874,2664.914856567,0,1
2979,30950,2664.924885137,2664.924888252,0,1
2980,30950,2664.934852361,2664.934855015,0,1
2981,30950,2664.944849969,2664.944852354,0,1
2982,30950,2664.954850732,2664.954853962,0,1
2983,30950,2664.964856725,2664.995020704,0,1
2984,30950,2664.995043435,2664.995046012,0,1
2985,30950,2665.005600312,2665.005603812,0,1
2986,30950,2665.015116575,2665.015119883,0,1
2987,30950,2665.025112453,2665.025115299,0,1
2988,30950,2665.035114023,2665.035116600,0,1
2989,30950,2665.045112362,2665.045114093,0,1
2990,30950,2665.055112278,2665.055113932,0,1
2991,30950,2665.065110925,2665.085376104,0,1
2992,30950,2665.085399065,2665.085401758,0,1
2993,30950,2665.095473058,2665.095476712,0,1
2994,30950,2665.105470859,2665.105474475,0,1
2995,30950,2665.115470622,2665.115474122,0,1
2996,30950,2665.125479730,2665.125483384,0,1
2997,30950,2665.135469223,2665.135472954,0,1
2998,30950,2665.145469062,2665.145471486,0,1
2999,30950,2665.155470248,2665.155473248,0,1
3000,30950,2665.165468087,2665.196237989,0,1
3001,30950,2665.196262412,2665.196265066,0,1
3002,30950,2665.206346752,2665.206351290,0,1
3003,30950,2665.216338745,2665.216342206,0,1
3004,30950,2665.226333699,2665.226336661,0,1
3005,30950,2665.236333269,2665.236336077,0,1
3006,30950,2665.246367493,2665.246369378,0,1
3007,30950,2665.256334140,2665.281865892,0,1
3008,30950,2665.281887815,2665.281890469,0,1
3009,30950,2665.297825420,2665.297829227,0,1
3010,30950,2665.302043571,2665.302047301,0,1
3011,30950,2665.311959602,2665.311963525,0,1
3012,30950,2665.321957249,2665.321960403,0,1
3013,30950,2665.331959050,2665.331962088,0,1
3014,30950,2665.341957389,2665.341959889,0,1
3015,30950,2665.352044613,2665.352047190,0,1
3016,30950,2665.361976760,2665.382929477,0,1
3017,30950,2665.382952246,2665.382954823,0,1
3018,30950,2665.395866237,2665.395869775,0,1
3019,30950,2665.403029117,2665.403032655,0,1
3020,30950,2665.413024302,2665.413027994,0,1
3021,30950,2665.423023603,2665.423026988,0,1
3022,30950,2665.433022711,2665.433025750,0,1
3023,30950,2665.443020474,2665.443022743,0,1
3024,30950,2665.453019505,2665.453021698,0,1
3025,30950,2665.463021922,2665.463023999,0,1
3026,30950,2665.473022761,2665.503035317,0,1
3027,30950,2665.503061740,2665.503064433,0,1
3028,30950,2665.513149541,2665.513153233,0,1
3029,30950,2665.523148419,2665.523151534,0,1
3030,30950,2665.533145643,2665.533148297,0,1
3031,30950,2665.543451636,2665.543453559,0,1
3032,30950,2665.553148937,2665.553151821,0,1
3033,30950,2665.563138161,2665.588028836,0,1
3034,30950,2665.588105297,2665.588108490,0,1
3035,30950,2665.598185752,2665.598189444,0,1
3036,30950,2665.608231707,2665.608235668,0,1
3037,30950,2665.618176700,2665.618180046,0,1
3038,30950,2665.628258731,2665.628262155,0,1
3039,30950,2665.638406071,2665.638408878,0,1
3040,30950,2665.648499333,2665.648501564,0,1
3041,30950,2665.658172365,2665.693983879,0,1
3042,30950,2665.694010340,2665.694013033,0,1
3043,30950,2665.704081372,2665.704085026,0,1
3044,30950,2665.714081519,2665.714084903,0,1
3045,30950,2665.724081935,2665.724085550,0,1
3046,30950,2665.734082467,2665.734086005,0,1
3047,30950,2665.744078421,2665.744080691,0,1
3048,30950,2665.754078030,2665.754080607,0,1
3049,30950,2665.764076023,2665.785382470,0,1
3050,30950,2665.785406470,2665.785409431,0,1
3051,30950,2665.796027540,2665.796030963,0,1
3052,30950,2665.805481495,2665.805484918,0,1
3053,30950,2665.815481065,2665.815484526,0,1
3054,30950,2665.825506173,2665.825509404,0,1
3055,30950,2665.835552166,2665.835555282,0,1
3056,30950,2665.845555967,2665.845558852,0,1
3057,30950,2665.855532691,2665.855534729,0,1
3058,30950,2665.865524838,2665.887267862,0,1
3059,30950,2665.887302746,2665.887306015,0,1
3060,30950,2665.902639197,2665.902642390,0,1
3061,30950,2665.907375617,2665.907379232,0,1
3062,30950,2665.917373418,2665.917376995,0,1
3063,30950,2665.927376911,2665.927380565,0,1
3064,30950,2665.937457443,2665.937460635,0,1
3065,30950,2665.947372320,2665.947374974,0,1
3066,30950,2665.957385044,2666.005505358,0,1
3067,30950,2666.005534357,2666.005536934,0,1
3068,30950,2666.015606889,2666.015610466,0,1
3069,30950,2666.025605267,2666.025608305,0,1
3070,30950,2666.035601952,2666.035605222,0,1
3071,30950,2666.045613407,2666.045614945,0,1
3072,30950,2666.055622669,2666.055624131,0,1
3073,30950,2666.067353507,2666.104477251,0,1
3074,30950,2666.104504444,2666.104507405,0,1
3075,30950,2666.114573475,2666.114576667,0,1
3076,30950,2666.124573661,2666.124576814,0,1
3077,30950,2666.134574154,2666.134577115,0,1
3078,30950,2666.144651916,2666.144654878,0,1
3079,30950,2666.154573986,2666.154576563,0,1
3080,30950,2666.164572133,2666.187841771,0,1
3081,30950,2666.187867425,2666.187870310,0,1
3082,30950,2666.197944649,2666.197948303,0,1
3083,30950,2666.207942603,2666.207946334,0,1
3084,30950,2666.217950674,2666.217953904,0,1
3085,30950,2666.227936013,2666.227938974,0,1
3086,30950,2666.237936006,2666.237938775,0,1
3087,30950,2666.247936307,2666.247938191,0,1
3088,30950,2666.257935762,2666.257937146,0,1
3089,30950,2666.267935678,2666.267937947,0,1
3090,30950,2666.277939286,2666.313619454,0,1
3091,30950,2666.313651223,2666.313654070,0,1
3092,30950,2666.323723409,2666.323726716,0,1
3093,30950,2666.333787210,2666.333790210,0,1
3094,30950,2666.343720626,2666.343722587,0,1
3095,30950,2666.353718927,2666.381733446,0,1
3096,30950,2666.381765292,2666.381767946,0,1
3097,30950,2666.391841785,2666.391844593,0,1
3098,30950,2666.401852509,2666.401856201,0,1
3099,30950,2666.411841618,2666.411845156,0,1
3100,30950,2666.421836265,2666.421838995,0,1
3101,30950,2666.431836412,2666.431838335,0,1
3102,30950,2666.441835520,2666.441836866,0,1
3103,30950,2666.451834783,2666.451836167,0,1
3104,30950,2666.461905391,2666.482823531,0,1
3105,30950,2666.482858684,2666.482861684,0,1
3106,30950,2666.492935178,2666.492938601,0,1
3107,30950,2666.503043786,2666.503047401,0,1
3108,30950,2666.512929202,2666.512932587,0,1
3109,30950,2666.522931119,2666.522934388,0,1
3110,30950,2666.532927612,2666.532930381,0,1
3111,30950,2666.542927451,2666.542930143,0,1
3112,30950,2666.552926367,2666.552928675,0,1
3113,30950,2666.562928322,2666.584136884,0,1
3114,30950,2666.584157461,2666.584160115,0,1
3115,30950,2666.594227070,2666.594230685,0,1
3116,30950,2666.604231871,2666.604235409,0,1
3117,30950,2666.614230018,2666.614233364,0,1
3118,30950,2666.624231049,2666.624234511,0,1
3119,30950,2666.634229004,2666.634232004,0,1
3120,30950,2666.644227805,2666.644230651,0,1
3121,30950,2666.654228759,2666.654231759,0,1
3122,30950,2666.664252214,2666.664255252,0,1
3123,30950,2666.674908591,2666.696387692,0,1
3124,30950,2666.696410807,2666.696413423,0,1
3125,30950,2666.710642759,2666.710646182,0,1
3126,30950,2666.716483371,2666.716486871,0,1
3127,30950,2666.726537710,2666.726541094,0,1
3128,30950,2666.736482203,2666.736485857,0,1
3129,30950,2666.746604773,2666.746608004,0,1
3130,30950,2666.756478151,2666.779057366,0,1
3131,30950,2666.779081558,2666.779084405,0,1
3132,30950,2666.794606009,2666.794609663,0,1
3133,30950,2666.799255929,2666.799259468,0,1
3134,30950,2666.809155461,2666.809159115,0,1
3135,30950,2666.819152762,2666.819156454,0,1
3136,30950,2666.829154332,2666.829157947,0,1
3137,30950,2666.839150094,2666.839153671,0,1
3138,30950,2666.849150818,2666.849153087,0,1
3139,30950,2666.859151965,2666.882014219,0,1
3140,30950,2666.882037296,2666.882039949,0,1
3141,30950,2666.895516709,2666.895520248,0,1
3142,30950,2666.902109474,2666.902112974,0,1
3143,30950,2666.912111237,2666.912115044,0,1
3144,30950,2666.922108691,2666.922112076,0,1
3145,30950,2666.932109800,2666.932113108,0,1
3146,30950,2666.942106793,2666.942109947,0,1
3147,30950,2666.952154363,2666.952156555,0,1
3148,30950,2666.962142510,2666.962144664,0,1
3149,30950,2666.972104926,2667.001134137,0,1
3150,30950,2667.001167791,2667.001170637,0,1
3151,30950,2667.011336361,2667.011339746,0,1
3152,30950,2667.021242008,2667.021245354,0,1
3153,30950,2667.031252694,2667.031254847,0,1
3154,30950,2667.041285225,2667.041287033,0,1
3155,30950,2667.051234911,2667.051236834,0,1
3156,30950,2667.061236327,2667.080958929,0,1
3157,30950,2667.081037044,2667.081039813,0,1
3158,30950,2667.081237813,2667.081238275,0,1
3159,30950,2667.096638956,2667.096642418,0,1
3160,30950,2667.101237223,2667.101240530,0,1
3161,30950,2667.111238639,2667.111241947,0,1
3162,30950,2667.121242363,2667.121245478,0,1
3163,30950,2667.131240241,2667.131243317,0,1
3164,30950,2667.141234464,2667.141236926,0,1
3165,30950,2667.151237496,2667.151240150,0,1
3166,30950,2667.161233105,2667.184841819,0,1
3167,30950,2667.184875742,2667.184878512,0,1
3168,30950,2667.194949389,2667.194952774,0,1
3169,30950,2667.204946805,2667.204949959,0,1
3170,30950,2667.214946145,2667.214949260,0,1
3171,30950,2667.224947984,2667.224951138,0,1
3172,30950,2667.234944939,2667.234947977,0,1
3173,30950,2667.244945970,2667.244947893,0,1
3174,30950,2667.254944387,2667.254946464,0,1
3175,30950,2667.264944957,2667.306234390,0,1
3176,30950,2667.306256852,2667.306259467,0,1
3177,30950,2667.316330537,2667.316333345,0,1
3178,30950,2667.326326069,2667.326328838,0,1
3179,30950,2667.336327946,2667.336330677,0,1
3180,30950,2667.346324478,2667.346326978,0,1
3181,30950,2667.356366856,2667.356368702,0,1
3182,30950,2667.367079964,2667.388551218,0,1
3183,30950,2667.388577564,2667.388580411,0,1
3184,30950,2667.398648634,2667.398651942,0,1
3185,30950,2667.408683012,2667.408686128,0,1
3186,30950,2667.418648582,2667.418651852,0,1
3187,30950,2667.428651345,2667.428654768,0,1
3188,30950,2667.438650261,2667.438652953,0,1
3189,30950,2667.448645677,2667.448648216,0,1
3190,30950,2667.458648055,2667.458650940,0,1
3191,30950,2667.468650317,2667.492765493,0,1
3192,30950,2667.492792416,2667.492795109,0,1
3193,30950,2667.504737523,2667.504740754,0,1
3194,30950,2667.512862941,2667.512866979,0,1
3195,30950,2667.522867203,2667.522870703,0,1
3196,30950,2667.532862043,2667.532864966,0,1
3197,30950,2667.542863536,2667.542865574,0,1
3198,30950,2667.552867183,2667.585132161,0,1
3199,30950,2667.585154891,2667.585157776,0,1
3200,30950,2667.595229731,2667.595233423,0,1
3201,30950,2667.605248185,2667.605252993,0,1
3202,30950,2667.615231602,2667.615234871,0,1
3203,30950,2667.625226595,2667.625230403,0,1
3204,30950,2667.635225242,2667.635228011,0,1
3205,30950,2667.645225889,2667.645227389,0,1
3206,30950,2667.655224190,2667.684909246,0,1
3207,30950,2667.684930900,2667.684933708,0,1
3208,30950,2667.696749777,2667.696752931,0,1
3209,30950,2667.705019886,2667.705024117,0,1
3210,30950,2667.715005880,2667.715009264,0,1
3211,30950,2667.725004565,2667.725007411,0,1
3212,30950,2667.735004443,2667.735007443,0,1
3213,30950,2667.745000128,2667.745001667,0,1
3214,30950,2667.755001660,2667.755003929,0,1
3215,30950,2667.766408883,2667.797235939,0,1
3216,30950,2667.797259593,2667.797262362,0,1
3217,30950,2667.807328778,2667.807331932,0,1
3218,30950,2667.817332233,2667.817335502,0,1
3219,30950,2667.827329841,2667.827333072,0,1
3220,30950,2667.837329604,2667.837331757,0,1
3221,30950,2667.847327597,2667.847329828,0,1
3222,30950,2667.857315551,2667.857317244,0,1
3223,30950,2667.867326775,2667.888705992,0,1
3224,30950,2667.888728722,2667.888731222,0,1
3225,30950,2667.904752250,2667.904755711,0,1
3226,30950,2667.908800093,2667.908803247,0,1
3227,30950,2667.918796702,2667.918799932,0,1
3228,30950,2667.928800041,2667.928803541,0,1
3229,30950,2667.938796650,2667.938799573,0,1
3230,30950,2667.948799297,2667.948801720,0,1
3231,30950,2667.958850290,2667.985844810,0,1
3232,30950,2667.985870233,2667.985873002,0,1
3233,30950,2667.995989341,2667.995992649,0,1
3234,30950,2668.005941834,2668.005944758,0,1
3235,30950,2668.015960866,2668.015964405,0,1
3236,30950,2668.025941013,2668.025944128,0,1
3237,30950,2668.035940775,2668.035943699,0,1
3238,30950,2668.045938461,2668.045940884,0,1
3239,30950,2668.055936877,2668.055938916,0,1
3240,30950,2668.065938870,2668.093102890,0,1
3241,30950,2668.093130967,2668.093133583,0,1
3242,30950,2668.103206922,2668.103210345,0,1
3243,30950,2668.113207415,2668.113211146,0,1
3244,30950,2668.123218485,2668.123221985,0,1
3245,30950,2668.133219094,2668.133222209,0,1
3246,30950,2668.143308702,2668.143311394,0,1
3247,30950,2668.153200542,2668.153203003,0,1
3248,30950,2668.163201189,2668.163203765,0,1
3249,30950,2668.173203989,2668.207734350,0,1
3250,30950,2668.207758427,2668.207760966,0,1
3251,30950,2668.217874805,2668.217878767,0,1
3252,30950,2668.227845914,2668.227849144,0,1
3253,30950,2668.237829561,2668.237832522,0,1
3254,30950,2668.247826554,2668.247828477,0,1
3255,30950,2668.257856970,2668.257859355,0,1
3256,30950,2668.267828386,2668.295708790,0,1
3257,30950,2668.295738906,2668.295741867,0,1
3258,30950,2668.305815014,2668.305818437,0,1
3259,30950,2668.315825161,2668.315828777,0,1
3260,30950,2668.325813654,2668.325816962,0,1
3261,30950,2668.335809571,2668.335812571,0,1
3262,30950,2668.345818910,2668.345821179,0,1
3263,30950,2668.355808826,2668.355811249,0,1
3264,30950,2668.368326741,2668.399575565,0,1
3265,30950,2668.399596027,2668.399599142,0,1
3266,30950,2668.409669712,2668.409673097,0,1
3267,30950,2668.419665552,2668.419667706,0,1
3268,30950,2668.429665199,2668.429667814,0,1
3269,30950,2668.439664346,2668.439666615,0,1
3270,30950,2668.449665800,2668.449667762,0,1
3271,30950,2668.459670101,2668.459672101,0,1
3272,30950,2668.469674441,2668.492086771,0,1
3273,30950,2668.492108464,2668.492111348,0,1
3274,30950,2668.503062725,2668.503066187,0,1
3275,30950,2668.512185412,2668.512188719,0,1
3276,30950,2668.522183366,2668.522186635,0,1
3277,30950,2668.532186206,2668.532189667,0,1
3278,30950,2668.542179199,2668.542182583,0,1
3279,30950,2668.552177692,2668.552180269,0,1
3280,30950,2668.562178300,2668.562180531,0,1
3281,30950,2668.572177486,2668.593958509,0,1
3282,30950,2668.593985163,2668.593987971,0,1
3283,30950,2668.604053810,2668.604057464,0,1
3284,30950,2668.614056919,2668.614060611,0,1
3285,30950,2668.624054566,2668.624058220,0,1
3286,30950,2668.634055059,2668.634058482,0,1
3287,30950,2668.644058591,2668.644061283,0,1
3288,30950,2668.654054315,2668.654057430,0,1
3289,30950,2668.664061846,2668.693786249,0,1
3290,30950,2668.693809441,2668.693812441,0,1
3291,30950,2668.703897281,2668.703900742,0,1
3292,30950,2668.713879389,2668.713882543,0,1
3293,30950,2668.723879728,2668.723881959,0,1
3294,30950,2668.733877798,2668.733879798,0,1
3295,30950,2668.743877484,2668.743878907,0,1
3296,30950,2668.753879131,2668.753881131,0,1
3297,30950,2668.763880816,2668.801462752,0,1
3298,30950,2668.801485983,2668.801488598,0,1
3299,30950,2668.811556053,2668.811560130,0,1
3300,30950,2668.821554854,2668.821558469,0,1
3301,30950,2668.831555501,2668.831558809,0,1
3302,30950,2668.841554071,2668.841556879,0,1
3303,30950,2668.851553333,2668.851555449,0,1
3304,30950,2668.861552365,2668.861554134,0,1
3305,30950,2668.872100396,2668.895181381,0,1
3306,30950,2668.895210034,2668.895213111,0,1
3307,30950,2668.906679450,2668.906682873,0,1
3308,30950,2668.915287136,2668.915290251,0,1
3309,30950,2668.925283091,2668.925286360,0,1
3310,30950,2668.935313122,2668.935316392,0,1
3311,30950,2668.945315885,2668.945319116,0,1
3312,30950,2668.955288109,2668.955290686,0,1
3313,30950,2668.965282025,2668.987189049,0,1
3314,30950,2668.987213856,2668.987216895,0,1
3315,30950,2669.004178960,2669.004182422,0,1
3316,30950,2669.007288073,2669.007291381,0,1
3317,30950,2669.017290682,2669.017293836,0,1
3318,30950,2669.027285483,2669.027288213,0,1
3319,30950,2669.037312476,2669.037315437,0,1
3320,30950,2669.047285546,2669.047288046,0,1
3321,30950,2669.057426885,2669.057429385,0,1
3322,30950,2669.068058916,2669.100173164,0,1
3323,30950,2669.100196779,2669.100199394,0,1
3324,30950,2669.111252425,2669.111255541,0,1
3325,30950,2669.120273996,2669.120277342,0,1
3326,30950,2669.130268874,2669.130271874,0,1
3327,30950,2669.140282982,2669.140285867,0,1
3328,30950,2669.150268091,2669.150270591,0,1
3329,30950,2669.160265392,2669.183062299,0,1
3330,30950,2669.183087338,2669.183090415,0,1
3331,30950,2669.196044637,2669.196048367,0,1
3332,30950,2669.203163478,2669.203167016,0,1
3333,30950,2669.213160356,2669.213163663,0,1
3334,30950,2669.223160157,2669.223163234,0,1
3335,30950,2669.233157688,2669.233160804,0,1
3336,30950,2669.243201681,2669.243204566,0,1
3337,30950,2669.253155136,2669.253157444,0,1
3338,30950,2669.263156052,2669.263158283,0,1
3339,30950,2669.273156507,2669.273158699,0,1
3340,30950,2669.283164770,2669.304414024,0,1
3341,30950,2669.304437678,2669.304440563,0,1
3342,30950,2669.314508479,2669.314511940,0,1
3343,30950,2669.324511818,2669.324515203,0,1
3344,30950,2669.334508658,2669.334511850,0,1
3345,30950,2669.344510766,2669.344513805,0,1
3346,30950,2669.354506644,2669.354509298,0,1
3347,30950,2669.364506599,2669.364508791,0,1
3348,30950,2669.374900591,2669.395994616,0,1
3349,30950,2669.396050577,2669.396053116,0,1
3350,30950,2669.408231261,2669.408234261,0,1
3351,30950,2669.416127948,2669.416131294,0,1
3352,30950,2669.426123403,2669.426126441,0,1
3353,30950,2669.436118934,2669.436121819,0,1
3354,30950,2669.446204389,2669.446207312,0,1
3355,30950,2669.456150113,2669.456152421,0,1
3356,30950,2669.466168991,2669.493381664,0,1
3357,30950,2669.493405126,2669.493408011,0,1
3358,30950,2669.503480158,2669.503483965,0,1
3359,30950,2669.513479689,2669.513483305,0,1
3360,30950,2669.523479375,2669.523482529,0,1
3361,30950,2669.533473983,2669.533476752,0,1
3362,30950,2669.543515399,2669.543516938,0,1
3363,30950,2669.553479931,2669.553483200,0,1
3364,30950,2669.563485001,2669.591288905,0,1
3365,30950,2669.591308867,2669.591311598,0,1
3366,30950,2669.601383745,2669.601387398,0,1
3367,30950,2669.611384315,2669.611387815,0,1
3368,30950,2669.621380846,2669.621383423,0,1
3369,30950,2669.631378186,2669.631380186,0,1
3370,30950,2669.641377063,2669.641378717,0,1
3371,30950,2669.651379941,2669.651381672,0,1
3372,30950,2669.661376281,2669.661378165,0,1
3373,30950,2669.671828350,2669.706783019,0,1
3374,30950,2669.706808096,2669.706810865,0,1
3375,30950,2669.716888243,2669.716892627,0,1
3376,30950,2669.726932774,2669.726936313,0,1
3377,30950,2669.736878691,2669.736881037,0,1
3378,30950,2669.746879722,2669.746882645,0,1
3379,30950,2669.756888600,2669.756892138,0,1
3380,30950,2669.766882016,2669.798801610,0,1
3381,30950,2669.798824879,2669.798827802,0,1
3382,30950,2669.809016334,2669.809019718,0,1
3383,30950,2669.818897096,2669.818900250,0,1
3384,30950,2669.828897166,2669.828900628,0,1
3385,30950,2669.838890044,2669.838893121,0,1
3386,30950,2669.848892037,2669.848894460,0,1
3387,30950,2669.858894030,2669.888160087,0,1
3388,30950,2669.888192049,2669.888195164,0,1
3389,30950,2669.901351540,2669.901355309,0,1
3390,30950,2669.908262574,2669.908266074,0,1
3391,30950,2669.918267297,2669.918270759,0,1
3392,30950,2669.928266098,2669.928269329,0,1
3393,30950,2669.938260707,2669.938264053,0,1
3394,30950,2669.948261277,2669.948264085,0,1
3395,30950,2669.958259732,2669.979552294,0,1
3396,30950,2669.979581409,2669.979584102,0,1
3397,30950,2669.989653210,2669.989657172,0,1
3398,30950,2669.999655780,2669.999659627,0,1
3399,30950,2670.009657043,2670.009660581,0,1
3400,30950,2670.019654651,2670.019658190,0,1
3401,30950,2670.029652491,2670.029655837,0,1
3402,30950,2670.039649561,2670.039652099,0,1
3403,30950,2670.049651092,2670.049652939,0,1
3404,30950,2670.059650547,2670.059652432,0,1
3405,30950,2670.069653540,2670.090133103,0,1
3406,30950,2670.090220680,2670.090223296,0,1
3407,30950,2670.100290827,2670.100294443,0,1
3408,30950,2670.110292397,2670.110296243,0,1
3409,30950,2670.120289890,2670.120293506,0,1
3410,30950,2670.130293384,2670.130297499,0,1
3411,30950,2670.140290954,2670.140294954,0,1
3412,30950,2670.150288101,2670.150290485,0,1
3413,30950,2670.160293786,2670.160296055,0,1
3414,30950,2670.170289741,2670.190563343,0,1
3415,30950,2670.190586073,2670.190588419,0,1
3416,30950,2670.204365602,2670.204368641,0,1
3417,30950,2670.210659944,2670.210663444,0,1
3418,30950,2670.220670476,2670.220673822,0,1
3419,30950,2670.230656584,2670.230659354,0,1
3420,30950,2670.240654078,2670.240656847,0,1
3421,30950,2670.250655340,2670.250656840,0,1
3422,30950,2670.260653718,2670.295635155,0,1
3423,30950,2670.295666309,2670.295668925,0,1
3424,30950,2670.305734610,2670.305737918,0,1
3425,30950,2670.315736796,2670.315739834,0,1
3426,30950,2670.325738212,2670.325741635,0,1
3427,30950,2670.335736667,2670.335738974,0,1
3428,30950,2670.345787391,2670.345789506,0,1
3429,30950,2670.355733384,2670.355735153,0,1
3430,30950,2670.365735800,2670.393294858,0,1
3431,30950,2670.393324704,2670.393327358,0,1
3432,30950,2670.403475005,2670.403478236,0,1
3433,30950,2670.413397152,2670.413400537,0,1
3434,30950,2670.423441838,2670.423444876,0,1
3435,30950,2670.433395485,2670.433398523,0,1
3436,30950,2670.443395362,2670.443398132,0,1
3437,30950,2670.453395356,2670.453397663,0,1
3438,30950,2670.463395003,2670.484327758,0,1
3439,30950,2670.484348104,2670.484350758,0,1
3440,30950,2670.494562635,2670.494566135,0,1
3441,30950,2670.504423475,2670.504427052,0,1
3442,30950,2670.514422122,2670.514425852,0,1
3443,30950,2670.524421423,2670.524424999,0,1
3444,30950,2670.534419800,2670.534422916,0,1
3445,30950,2670.544419217,2670.544421063,0,1
3446,30950,2670.554417210,2670.554419402,0,1
3447,30950,2670.566520355,2670.585617073,0,1
3448,30950,2670.585641496,2670.585644650,0,1
3449,30950,2670.601115139,2670.601118370,0,1
3450,30950,2670.605716175,2670.605719675,0,1
3451,30950,2670.615717014,2670.615720399,0,1
3452,30950,2670.625717238,2670.625720853,0,1
3453,30950,2670.635715270,2670.635719077,0,1
3454,30950,2670.645710455,2670.645712417,0,1
3455,30950,2670.655714371,2670.655716564,0,1
3456,30950,2670.665716480,2670.694324384,0,1
3457,30950,2670.694344614,2670.694347422,0,1
3458,30950,2670.705584107,2670.705587837,0,1
3459,30950,2670.714419101,2670.714422716,0,1
3460,30950,2670.724418171,2670.724421555,0,1
3461,30950,2670.734414433,2670.734417087,0,1
3462,30950,2670.744414272,2670.744416196,0,1
3463,30950,2670.754415496,2670.754418766,0,1
3464,30950,2670.766462527,2670.801479041,0,1
3465,30950,2670.801503695,2670.801506426,0,1
3466,30950,2670.811573919,2670.811577534,0,1
3467,30950,2670.821575451,2670.821578374,0,1
3468,30950,2670.831574559,2670.831577367,0,1
3469,30950,2670.841569899,2670.841572129,0,1
3470,30950,2670.851573776,2670.851576046,0,1
3471,30950,2670.861571193,2670.861573885,0,1
3472,30950,2670.871574224,2670.894066055,0,1
3473,30950,2670.894092978,2670.894095747,0,1
3474,30950,2670.904164317,2670.904167933,0,1
3475,30950,2670.914200734,2670.914203964,0,1
3476,30950,2670.924179919,2670.924183304,0,1
3477,30950,2670.934238682,2670.934241528,0,1
3478,30950,2670.944298559,2670.944300098,0,1
3479,30950,2670.954164360,2670.954166783,0,1
3480,30950,2670.966698352,2670.997004254,0,1
3481,30950,2670.997027639,2670.997030293,0,1
3482,30950,2671.007100901,2671.007104940,0,1
3483,30950,2671.017100817,2671.017104356,0,1
3484,30950,2671.027098695,2671.027102387,0,1
3485,30950,2671.037100265,2671.037103496,0,1
3486,30950,2671.047101835,2671.047104297,0,1
3487,30950,2671.057099098,2671.057101906,0,1
3488,30950,2671.067096822,2671.106929410,0,1
3489,30950,2671.106965372,2671.106968179,0,1
3490,30950,2671.117047365,2671.117052134,0,1
3491,30950,2671.127041512,2671.127044819,0,1
3492,30950,2671.137035659,2671.137038505,0,1
3493,30950,2671.147036113,2671.147038690,0,1
3494,30950,2671.157047337,2671.189146277,0,1
3495,30950,2671.189171585,2671.189174200,0,1
3496,30950,2671.199354655,2671.199358155,0,1
3497,30950,2671.209248686,2671.209251879,0,1
3498,30950,2671.219245487,2671.219247987,0,1
3499,30950,2671.229245365,2671.229248481,0,1
3500,30950,2671.239242781,2671.239245551,0,1
3501,30950,2671.249240428,2671.249242890,0,1
3502,30950,2671.259241729,2671.259243652,0,1
3503,30950,2671.269241915,2671.290795823,0,1
3504,30950,2671.290825208,2671.290828016,0,1
3505,30950,2671.300899393,2671.300903047,0,1
3506,30950,2671.310897771,2671.310901463,0,1
3507,30950,2671.320897187,2671.320900649,0,1
3508,30950,2671.330896488,2671.330899796,0,1
3509,30950,2671.340895443,2671.340899251,0,1
3510,30950,2671.350894936,2671.350897667,0,1
3511,30950,2671.360893314,2671.381640223,0,1
3512,30950,2671.381672607,2671.381675223,0,1
3513,30950,2671.391744754,2671.391748216,0,1
3514,30950,2671.402182593,2671.402185978,0,1
3515,30950,2671.411746818,2671.411750164,0,1
3516,30950,2671.421748580,2671.421752311,0,1
3517,30950,2671.431746381,2671.431749881,0,1
3518,30950,2671.441745297,2671.441748105,0,1
3519,30950,2671.451770867,2671.451772906,0,1
3520,30950,2671.462111553,2671.485913806,0,1
3521,30950,2671.485940729,2671.485943575,0,1
3522,30950,2671.498678682,2671.498682297,0,1
3523,30950,2671.506023061,2671.506026792,0,1
3524,30950,2671.516061747,2671.516065247,0,1
3525,30950,2671.526015355,2671.526018201,0,1
3526,30950,2671.536027848,2671.536030579,0,1
