iter,PID,start,end,instance,activation
3060,31627,2710.190074431,2710.193715659,0,1
3061,31627,2710.198509694,2710.199991539,0,1
3062,31627,2710.208516880,2710.210554533,0,1
3063,31627,2710.218516143,2710.220230449,0,1
3064,31627,2710.228513829,2710.233172018,0,1
3065,31627,2710.238514284,2710.240763397,0,1
3066,31627,2710.249008623,2710.255527695,0,1
3067,31627,2710.260354192,2710.270924608,0,1
3068,31627,2710.270945339,2710.274673298,0,1
3069,31627,2710.279234872,2710.285304407,0,1
3070,31627,2710.288507866,2710.290558980,0,1
3071,31627,2710.298578513,2710.299873243,0,1
3072,31627,2710.308515392,2710.310498659,0,1
3073,31627,2710.318538347,2710.320552999,0,1
3074,31627,2710.328710109,2710.331387454,0,1
3075,31627,2710.338518103,2710.340642101,0,1
3076,31627,2710.348539404,2710.360834280,0,1
3077,31627,2710.360853203,2710.362603972,0,1
3078,31627,2710.373143119,2710.382303459,0,1
3079,31627,2710.382324613,2710.384788303,0,1
3080,31627,2710.388565878,2710.392774221,0,1
3081,31627,2710.398514217,2710.399991447,0,1
3082,31627,2710.408516172,2710.410298056,0,1
3083,31627,2710.418517897,2710.420523049,0,1
3084,31627,2710.428635313,2710.432416234,0,1
3085,31627,2710.440234805,2710.443766418,0,1
3086,31627,2710.448627723,2710.454331912,0,1
3087,31627,2710.458780716,2710.469600055,0,1
3088,31627,2710.469625632,2710.478036435,0,1
3089,31627,2710.479422357,2710.482574008,0,1
3090,31627,2710.488517620,2710.491093080,0,1
3091,31627,2710.498514383,2710.500917304,0,1
3092,31627,2710.508513415,2710.511044567,0,1
3093,31627,2710.518511985,2710.520961330,0,1
3094,31627,2710.528510286,2710.533486167,0,1
3095,31627,2710.539012164,2710.541724816,0,1
3096,31627,2710.548734773,2710.555910999,0,1
3097,31627,2710.558549613,2710.561577841,0,1
3098,31627,2710.569255990,2710.580129868,0,1
3099,31627,2710.580160598,2710.585763633,0,1
3100,31627,2710.589660208,2710.591415668,0,1
3101,31627,2710.599700509,2710.601256200,0,1
3102,31627,2710.608944926,2710.611601193,0,1
3103,31627,2710.618784919,2710.621500033,0,1
3104,31627,2710.629177605,2710.633750410,0,1
3105,31627,2710.639691329,2710.644834902,0,1
3106,31627,2710.649828938,2710.653401935,0,1
3107,31627,2710.658835701,2710.668249349,0,1
3108,31627,2710.668555502,2710.680680071,0,1
3109,31627,2710.680701379,2710.703323210,0,1
3110,31627,2710.703344633,2710.713967896,0,1
3111,31627,2710.713997703,2710.720906160,0,1
3112,31627,2710.723414697,2710.731559615,0,1
3113,31627,2710.733455652,2710.744677376,0,1
3114,31627,2710.744706145,2710.757397983,0,1
3115,31627,2710.757420944,2710.773998626,0,1
3116,31627,2710.774022856,2710.780087660,0,1
3117,31627,2710.784091734,2710.786004310,0,1
3118,31627,2710.794094035,2710.795831919,0,1
3119,31627,2710.804092221,2710.805596336,0,1
3120,31627,2710.814098638,2710.816944136,0,1
3121,31627,2710.824090247,2710.825793169,0,1
3122,31627,2710.834281586,2710.836638046,0,1
3123,31627,2710.844604079,2710.846671078,0,1
3124,31627,2710.854294842,2710.855903380,0,1
3125,31627,2710.864535605,2710.866647873,0,1
3126,31627,2710.876665789,2710.879328787,0,1
3127,31627,2710.891658241,2710.897031622,0,1
3128,31627,2710.897108891,2710.907427077,0,1
3129,31627,2710.909714575,2710.916648148,0,1
3130,31627,2710.916674263,2710.924193873,0,1
3131,31627,2710.924221066,2710.937012327,0,1
3132,31627,2710.937039211,2710.946899743,0,1
3133,31627,2710.946927666,2710.961934618,0,1
3134,31627,2710.961956580,2710.977986415,0,1
3135,31627,2710.978015492,2710.985656603,0,1
3136,31627,2710.988206024,2710.991102061,0,1
3137,31627,2710.998128825,2711.001045362,0,1
3138,31627,2711.008085780,2711.010819240,0,1
3139,31627,2711.018090812,2711.019854696,0,1
3140,31627,2711.028085113,2711.029499074,0,1
3141,31627,2711.038141261,2711.042177950,0,1
3142,31627,2711.049447445,2711.052359521,0,1
3143,31627,2711.058255709,2711.067761472,0,1
3144,31627,2711.068254010,2711.090030881,0,1
3145,31627,2711.090055342,2711.094919570,0,1
3146,31627,2711.100127182,2711.103548526,0,1
3147,31627,2711.110606213,2711.113450327,0,1
3148,31627,2711.120306668,2711.123426513,0,1
3149,31627,2711.130940969,2711.135749658,0,1
3150,31627,2711.140780001,2711.144735845,0,1
3151,31627,2711.152222994,2711.153690070,0,1
3152,31627,2711.160126912,2711.165975485,0,1
3153,31627,2711.170132905,2711.180293822,0,1
3154,31627,2711.180376014,2711.184442050,0,1
3155,31627,2711.190132007,2711.194706081,0,1
3156,31627,2711.200214578,2711.205927574,0,1
3157,31627,2711.210127917,2711.213103108,0,1
3158,31627,2711.220128026,2711.223462947,0,1
3159,31627,2711.230162866,2711.233681248,0,1
3160,31627,2711.240143744,2711.242590358,0,1
3161,31627,2711.255017042,2711.257713886,0,1
3162,31627,2711.260127039,2711.261910230,0,1
3163,31627,2711.270144955,2711.273338607,0,1
3164,31627,2711.280131102,2711.282161640,0,1
3165,31627,2711.290127981,2711.292289941,0,1
3166,31627,2711.300191820,2711.303683741,0,1
3167,31627,2711.310133583,2711.312057159,0,1
3168,31627,2711.320213807,2711.321969729,0,1
3169,31627,2711.330135224,2711.332637030,0,1
3170,31627,2711.340215563,2711.342470908,0,1
3171,31627,2711.350127941,2711.351594440,0,1
3172,31627,2711.360130666,2711.361818588,0,1
3173,31627,2711.370131197,2711.376726193,0,1
3174,31627,2711.380129576,2711.385759380,0,1
3175,31627,2711.390159107,2711.395015066,0,1
3176,31627,2711.400183216,2711.403096061,0,1
3177,31627,2711.410351248,2711.412371285,0,1
3178,31627,2711.420356126,2711.422540394,0,1
3179,31627,2711.430514158,2711.433101349,0,1
3180,31627,2711.440441959,2711.443424842,0,1
3181,31627,2711.450399145,2711.452566836,0,1
3182,31627,2711.460128139,2711.462484791,0,1
3183,31627,2711.470129324,2711.476977474,0,1
3184,31627,2711.480244741,2711.496910307,0,1
3185,31627,2711.496936268,2711.505012071,0,1
3186,31627,2711.505037302,2711.515211026,0,1
3187,31627,2711.515232064,2711.522843982,0,1
3188,31627,2711.522867405,2711.535284936,0,1
3189,31627,2711.535305474,2711.546692005,0,1
3190,31627,2711.546714659,2711.555859692,0,1
3191,31627,2711.555884576,2711.561668957,0,1
3192,31627,2711.561689072,2711.568900914,0,1
3193,31627,2711.570127451,2711.583980250,0,1
3194,31627,2711.604921852,2711.614958845,0,1
3195,31627,2711.614987614,2711.623030494,0,1
3196,31627,2711.625021916,2711.635659062,0,1
3197,31627,2711.635680870,2711.644514057,0,1
3198,31627,2711.648592823,2711.649732438,0,1
3199,31627,2711.655406665,2711.656927702,0,1
3200,31627,2711.666270042,2711.667697118,0,1
3201,31627,2711.676883574,2711.680903033,0,1
3202,31627,2711.685552914,2711.687054760,0,1
3203,31627,2711.695670639,2711.700071597,0,1
3204,31627,2711.705814747,2711.714188011,0,1
3205,31627,2711.716080779,2711.719273008,0,1
3206,31627,2711.724992119,2711.729424463,0,1
3207,31627,2711.734995690,2711.741465532,0,1
3208,31627,2711.746115760,2711.754108062,0,1
3209,31627,2711.754993523,2711.760306904,0,1
3210,31627,2711.764996055,2711.771649358,0,1
3211,31627,2711.779866468,2711.781685736,0,1
3212,31627,2711.785435195,2711.790869153,0,1
3213,31627,2711.795014651,2711.799468532,0,1
3214,31627,2711.805070721,2711.806555451,0,1
3215,31627,2711.815576868,2711.820340480,0,1
3216,31627,2711.826163207,2711.834776086,0,1
3217,31627,2711.834989201,2711.837094008,0,1
3218,31627,2711.844994349,2711.853007344,0,1
3219,31627,2711.855090227,2711.862250491,0,1
3220,31627,2711.864996105,2711.866371604,0,1
3221,31627,2711.875004637,2711.876452059,0,1
3222,31627,2711.885002976,2711.889421897,0,1
3223,31627,2711.895006778,2711.896542354,0,1
3224,31627,2711.905039040,2711.908539346,0,1
3225,31627,2711.915892418,2711.918840493,0,1
3226,31627,2711.926401949,2711.933152368,0,1
3227,31627,2711.935372328,2711.943375323,0,1
3228,31627,2711.945000783,2711.953872316,0,1
3229,31627,2711.955966546,2711.973681111,0,1
3230,31627,2711.973707111,2711.975000418,0,1
3231,31627,2711.975022533,2711.980820029,0,1
3232,31627,2711.986359872,2711.989994831,0,1
3233,31627,2711.994997751,2711.998145518,0,1
3234,31627,2712.007969281,2712.009542703,0,1
3235,31627,2712.015214622,2712.016707006,0,1
3236,31627,2712.025000654,2712.026676884,0,1
3237,31627,2712.035205301,2712.036849147,0,1
3238,31627,2712.045024872,2712.046418717,0,1
3239,31627,2712.054998904,2712.056435826,0,1
3240,31627,2712.065147051,2712.066516281,0,1
3241,31627,2712.076564736,2712.077919043,0,1
3242,31627,2712.085201269,2712.086586845,0,1
3243,31627,2712.095198993,2712.096621454,0,1
3244,31627,2712.105287179,2712.106686678,0,1
3245,31627,2712.115524288,2712.116988979,0,1
3246,31627,2712.125021666,2712.128460702,0,1
3247,31627,2712.135006006,2712.138509273,0,1
3248,31627,2712.145003384,2712.147153844,0,1
3249,31627,2712.155005916,2712.157108760,0,1
3250,31627,2712.165005832,2712.167135177,0,1
3251,31627,2712.175287018,2712.177137709,0,1
3252,31627,2712.185280819,2712.186764279,0,1
3253,31627,2712.195000466,2712.197405965,0,1
3254,31627,2712.206472997,2712.207809766,0,1
3255,31627,2712.215009530,2712.216519337,0,1
3256,31627,2712.225010255,2712.226506946,0,1
3257,31627,2712.235086863,2712.236541939,0,1
3258,31627,2712.244999472,2712.246400510,0,1
3259,31627,2712.254999889,2712.256438042,0,1
3260,31627,2712.266251381,2712.267717265,0,1
3261,31627,2712.275017760,2712.276473721,0,1
3262,31627,2712.287670137,2712.290189174,0,1
3263,31627,2712.295068247,2712.296535862,0,1
3264,31627,2712.305807740,2712.309674930,0,1
3265,31627,2712.315277157,2712.319287193,0,1
3266,31627,2712.325174381,2712.326566611,0,1
3267,31627,2712.335430798,2712.340097179,0,1
3268,31627,2712.345486522,2712.346992944,0,1
3269,31627,2712.355564977,2712.356962245,0,1
3270,31627,2712.365536701,2712.366957239,0,1
3271,31627,2712.375624502,2712.377380809,0,1
3272,31627,2712.386702611,2712.391558492,0,1
3273,31627,2712.400932332,2712.402404139,0,1
3274,31627,2712.405799752,2712.411416402,0,1
3275,31627,2712.414992438,2712.417104937,0,1
3276,31627,2712.425287239,2712.426742123,0,1
3277,31627,2712.435009964,2712.436475655,0,1
3278,31627,2712.445006572,2712.446425764,0,1
3279,31627,2712.454993335,2712.456984565,0,1
3280,31627,2712.465400021,2712.468178365,0,1
3281,31627,2712.475739437,2712.479453704,0,1
3282,31627,2712.485865161,2712.491724542,0,1
3283,31627,2712.495081578,2712.503327650,0,1
3284,31627,2712.505158879,2712.515221488,0,1
3285,31627,2712.515251296,2712.536719090,0,1
3286,31627,2712.536748397,2712.554580501,0,1
3287,31627,2712.554609616,2712.559214036,0,1
3288,31627,2712.559235844,2712.564607302,0,1
3289,31627,2712.567055916,2712.569515376,0,1
3290,31627,2712.596346743,2712.604901391,0,1
3291,31627,2712.604931891,2712.606187698,0,1
3292,31627,2712.617911652,2712.627818415,0,1
3293,31627,2712.627840838,2712.634970141,0,1
3294,31627,2712.635000987,2712.646457210,0,1
3295,31627,2712.646492249,2712.656400781,0,1
3296,31627,2712.656428088,2712.676267652,0,1
3297,31627,2712.676293614,2712.685428416,0,1
3298,31627,2712.686347300,2712.690142412,0,1
3299,31627,2712.697122254,2712.698981830,0,1
3300,31627,2712.707087094,2712.708994592,0,1
3301,31627,2712.729568964,2712.739447496,0,1
3302,31627,2712.739467919,2712.752547795,0,1
3303,31627,2712.752569756,2712.755279985,0,1
3304,31627,2712.763874249,2712.772761974,0,1
3305,31627,2712.772783358,2712.775805010,0,1
3306,31627,2712.779545777,2712.785359081,0,1
3307,31627,2712.789547078,2712.792934461,0,1
3308,31627,2712.799557226,2712.802893685,0,1
3309,31627,2712.809550950,2712.810912795,0,1
3310,31627,2712.819544943,2712.821053981,0,1
3311,31627,2712.829543014,2712.830911667,0,1
3312,31627,2712.839554930,2712.841114352,0,1
3313,31627,2712.852321460,2712.853673998,0,1
3314,31627,2712.859544879,2712.861022993,0,1
3315,31627,2712.869543411,2712.870903833,0,1
3316,31627,2712.879545443,2712.880998096,0,1
3317,31627,2712.889544321,2712.890915128,0,1
3318,31627,2712.899592237,2712.901133236,0,1
3319,31627,2712.909576231,2712.910942384,0,1
3320,31627,2712.921727107,2712.923045991,0,1
3321,31627,2712.929544141,2712.930914832,0,1
3322,31627,2712.939549942,2712.941242441,0,1
3323,31627,2712.950998396,2712.954416740,0,1
3324,31627,2712.959546814,2712.962001812,0,1
3325,31627,2712.970554729,2712.975162457,0,1
3326,31627,2712.979681531,2712.981437876,0,1
3327,31627,2712.989546909,2712.990917793,0,1
3328,31627,2712.999545211,2713.001102556,0,1
3329,31627,2713.009542319,2713.010910434,0,1
3330,31627,2713.019551467,2713.020998812,0,1
3331,31627,2713.029543960,2713.031585805,0,1
3332,31627,2713.039545377,2713.041572991,0,1
3333,31627,2713.049541909,2713.050974100,0,1
3334,31627,2713.062226747,2713.068240627,0,1
3335,31627,2713.070177395,2713.071676125,0,1
3336,31627,2713.079974081,2713.081665926,0,1
3337,31627,2713.090235844,2713.091839497,0,1
3338,31627,2713.099542491,2713.102844220,0,1
3339,31627,2713.110352561,2713.111697637,0,1
3340,31627,2713.119545940,2713.121859515,0,1
3341,31627,2713.129646318,2713.133028624,0,1
3342,31627,2713.139547735,2713.145452423,0,1
3343,31627,2713.153479149,2713.154834686,0,1
3344,31627,2713.159544452,2713.168957177,0,1
3345,31627,2713.169537792,2713.182817399,0,1
3346,31627,2713.182836245,2713.189663510,0,1
3347,31627,2713.189727856,2713.193519353,0,1
3348,31627,2713.201500463,2713.202913616,0,1
3349,31627,2713.209570381,2713.211918380,0,1
3350,31627,2713.219541144,2713.222271258,0,1
3351,31627,2713.229616791,2713.233020635,0,1
3352,31627,2713.239581631,2713.242557821,0,1
3353,31627,2713.249552932,2713.250980085,0,1
3354,31627,2713.262248462,2713.263767346,0,1
3355,31627,2713.269545111,2713.270903303,0,1
3356,31627,2713.279541490,2713.281188335,0,1
3357,31627,2713.289542329,2713.290905790,0,1
3358,31627,2713.299541976,2713.301261052,0,1
3359,31627,2713.309572585,2713.310923200,0,1
3360,31627,2713.319675925,2713.321070116,0,1
3361,31627,2713.329546303,2713.330923148,0,1
3362,31627,2713.339560181,2713.341507411,0,1
3363,31627,2713.349568328,2713.350962520,0,1
3364,31627,2713.360689552,2713.362033397,0,1
3365,31627,2713.369569277,2713.371659776,0,1
3366,31627,2713.379679655,2713.381407115,0,1
3367,31627,2713.389638379,2713.391762109,0,1
3368,31627,2713.399697988,2713.401310218,0,1
3369,31627,2713.409588674,2713.410933096,0,1
3370,31627,2713.419607014,2713.421139859,0,1
3371,31627,2713.429855122,2713.431215775,0,1
3372,31627,2713.439645693,2713.442473652,0,1
3373,31627,2713.449863917,2713.451110147,0,1
3374,31627,2713.461586102,2713.463236485,0,1
3375,31627,2713.469691519,2713.474055401,0,1
3376,31627,2713.479713744,2713.482532857,0,1
3377,31627,2713.489801391,2713.491201813,0,1
3378,31627,2713.500168576,2713.501610306,0,1
3379,31627,2713.509908916,2713.511300992,0,1
3380,31627,2713.519532025,2713.522289831,0,1
3381,31627,2713.529668980,2713.531040441,0,1
3382,31627,2713.539685781,2713.541362434,0,1
3383,31627,2713.550174698,2713.551381197,0,1
3384,31627,2713.559934384,2713.564689957,0,1
3385,31627,2713.571512222,2713.583415561,0,1
3386,31627,2713.583434061,2713.588571057,0,1
3387,31627,2713.589541634,2713.593514246,0,1
3388,31627,2713.599539665,2713.605298431,0,1
3389,31627,2713.609545390,2713.610960850,0,1
3390,31627,2713.619541229,2713.621040921,0,1
3391,31627,2713.629545338,2713.630966683,0,1
3392,31627,2713.639565986,2713.641159484,0,1
3393,31627,2713.649541479,2713.650967555,0,1
3394,31627,2713.659545242,2713.661003933,0,1
3395,31627,2713.670740734,2713.672289810,0,1
3396,31627,2713.679541498,2713.683929687,0,1
3397,31627,2713.689542299,2713.691228106,0,1
3398,31627,2713.699540754,2713.701086253,0,1
3399,31627,2713.709540248,2713.710894093,0,1
3400,31627,2713.719541549,2713.720925202,0,1
3401,31627,2713.729728811,2713.731101810,0,1
3402,31627,2713.739878959,2713.741478342,0,1
3403,31627,2713.749544145,2713.750933721,0,1
3404,31627,2713.762521482,2713.763870289,0,1
3405,31627,2713.769540978,2713.772168745,0,1
3406,31627,2713.783473084,2713.788933427,0,1
3407,31627,2713.789536234,2713.795925076,0,1
3408,31627,2713.799538497,2713.802492648,0,1
3409,31627,2713.809540413,2713.810897335,0,1
3410,31627,2713.820096752,2713.821482790,0,1
3411,31627,2713.830440938,2713.833100282,0,1
3412,31627,2713.840664970,2713.844779890,0,1
3413,31627,2713.862085071,2713.876786562,0,1
3414,31627,2713.876813985,2713.887169709,0,1
3415,31627,2713.887196478,2713.889860284,0,1
3416,31627,2713.897291279,2713.910598501,0,1
3417,31627,2713.910621655,2713.913500653,0,1
3418,31627,2713.929249604,2713.939191906,0,1
3419,31627,2713.939216098,2713.961504853,0,1
3420,31627,2713.961529276,2713.969465617,0,1
3421,31627,2713.971797769,2713.976707150,0,1
3422,31627,2713.982010647,2713.983126877,0,1
3423,31627,2713.991609987,2713.995560638,0,1
3424,31627,2714.001610326,2714.002743480,0,1
3425,31627,2714.011607012,2714.012780935,0,1
3426,31627,2714.021609275,2714.026236733,0,1
3427,31627,2714.031605038,2714.032818229,0,1
3428,31627,2714.042103185,2714.044053106,0,1
3429,31627,2714.051606525,2714.053092947,0,1
3430,31627,2714.061671941,2714.063340709,0,1
3431,31627,2714.071604127,2714.075021817,0,1
3432,31627,2714.081607197,2714.083127119,0,1
3433,31627,2714.091606845,2714.093226151,0,1
3434,31627,2714.101604338,2714.105980143,0,1
3435,31627,2714.112054678,2714.113809369,0,1
3436,31627,2714.121911402,2714.123277670,0,1
3437,31627,2714.131874088,2714.133777202,0,1
3438,31627,2714.141951043,2714.143346580,0,1
3439,31627,2714.152251536,2714.153697881,0,1
3440,31627,2714.162610991,2714.163939798,0,1
3441,31627,2714.171604523,2714.173061022,0,1
3442,31627,2714.181604978,2714.183045439,0,1
3443,31627,2714.191861818,2714.194944970,0,1
3444,31627,2714.201602158,2714.203056888,0,1
3445,31627,2714.211602190,2714.213216266,0,1
3446,31627,2714.221791221,2714.223326028,0,1
3447,31627,2714.232140407,2714.233530906,0,1
3448,31627,2714.243346554,2714.246391013,0,1
3449,31627,2714.251605740,2714.259851120,0,1
3450,31627,2714.261601119,2714.268119384,0,1
3451,31627,2714.271605920,2714.277383147,0,1
3452,31627,2714.281762298,2714.287136217,0,1
3453,31627,2714.291807022,2714.294130020,0,1
3454,31627,2714.301858092,2714.304220899,0,1
3455,31627,2714.312059970,2714.314390430,0,1
3456,31627,2714.322131041,2714.324489078,0,1
3457,31627,2714.332422765,2714.336782031,0,1
3458,31627,2714.344982757,2714.346493448,0,1
3459,31627,2714.351605175,2714.354158366,0,1
3460,31627,2714.361608823,2714.363984437,0,1
3461,31627,2714.375458891,2714.382590386,0,1
3462,31627,2714.382612347,2714.392906687,0,1
3463,31627,2714.392929610,2714.406270217,0,1
3464,31627,2714.406293871,2714.416687595,0,1
3465,31627,2714.416715518,2714.423708705,0,1
3466,31627,2714.425771473,2714.431964777,0,1
3467,31627,2714.431987315,2714.440709848,0,1
3468,31627,2714.442005001,2714.446502883,0,1
3469,31627,2714.462584834,2714.480150707,0,1
3470,31627,2714.480185092,2714.481190322,0,1
3471,31627,2714.490265393,2714.492412661,0,1
3472,31627,2714.500583040,2714.505818460,0,1
3473,31627,2714.510261572,2714.512139686,0,1
3474,31627,2714.520563219,2714.522425564,0,1
3475,31627,2714.531070751,2714.533909864,0,1
3476,31627,2714.541097706,2714.546327049,0,1
3477,31627,2714.550287431,2714.552334545,0,1
3478,31627,2714.560266039,2714.562059577,0,1
3479,31627,2714.571379801,2714.576331298,0,1
3480,31627,2714.580287257,2714.581902756,0,1
3481,31627,2714.590228481,2714.591898634,0,1
3482,31627,2714.600264513,2714.601767243,0,1
3483,31627,2714.610269276,2714.611862929,0,1
3484,31627,2714.620270116,2714.621969499,0,1
3485,31627,2714.630578917,2714.633647222,0,1
3486,31627,2714.640262410,2714.642511947,0,1
3487,31627,2714.650942865,2714.661054243,0,1
3488,31627,2714.661077243,2714.662581396,0,1
3489,31627,2714.670927929,2714.679464385,0,1
3490,31627,2714.680801384,2714.690907377,0,1
3491,31627,2714.690937416,2714.695416721,0,1
3492,31627,2714.700311717,2714.702119562,0,1
3493,31627,2714.710263057,2714.712681325,0,1
3494,31627,2714.720725627,2714.724690048,0,1
3495,31627,2714.730294313,2714.734053426,0,1
3496,31627,2714.744118612,2714.755040566,0,1
3497,31627,2714.755736912,2714.765505829,0,1
3498,31627,2714.765525675,2714.766912636,0,1
3499,31627,2714.772766632,2714.779057935,0,1
3500,31627,2714.780701473,2714.789134775,0,1
3501,31627,2714.790271928,2714.794051464,0,1
3502,31627,2714.805716418,2714.810374646,0,1
3503,31627,2714.810397415,2714.815895065,0,1
3504,31627,2714.820284216,2714.821820754,0,1
3505,31627,2714.830263325,2714.832258093,0,1
3506,31627,2714.840264203,2714.842517356,0,1
3507,31627,2714.850265081,2714.851749273,0,1
3508,31627,2714.862590304,2714.869005031,0,1
3509,31627,2714.870261261,2714.872635221,0,1
3510,31627,2714.880347485,2714.882193407,0,1
3511,31627,2714.890259786,2714.891890631,0,1
3512,31627,2714.900262972,2714.903276739,0,1
3513,31627,2714.910262811,2714.911853310,0,1
3514,31627,2714.920259613,2714.921819381,0,1
3515,31627,2714.930262837,2714.932111374,0,1
3516,31627,2714.940259869,2714.942473829,0,1
3517,31627,2714.950262670,2714.952273092,0,1
3518,31627,2714.960261587,2714.961917316,0,1
3519,31627,2714.971523349,2714.973133771,0,1
3520,31627,2714.980271304,2714.982084726,0,1
3521,31627,2714.990263067,2714.991862181,0,1
3522,31627,2715.000279253,2715.001722983,0,1
3523,31627,2715.010265323,2715.011777822,0,1
3524,31627,2715.020259894,2715.021874431,0,1
3525,31627,2715.030545656,2715.032467386,0,1
3526,31627,2715.040347919,2715.042379225,0,1
3527,31627,2715.050403451,2715.054445448,0,1
3528,31627,2715.063609673,2715.066174018,0,1
3529,31627,2715.070608284,2715.072373475,0,1
3530,31627,2715.080631354,2715.082549776,0,1
3531,31627,2715.090622002,2715.092674000,0,1
3532,31627,2715.100261611,2715.102849571,0,1
3533,31627,2715.110259027,2715.113361718,0,1
3534,31627,2715.123697096,2715.137383087,0,1
3535,31627,2715.137405779,2715.146284812,0,1
3536,31627,2715.146311081,2715.166307337,0,1
3537,31627,2715.166331683,2715.177195215,0,1
3538,31627,2715.177219830,2715.187340670,0,1
3539,31627,2715.187363747,2715.198116663,0,1
3540,31627,2715.198139470,2715.207655656,0,1
3541,31627,2715.207678079,2715.216086266,0,1
3542,31627,2715.216401689,2715.220125418,0,1
3543,31627,2715.226406221,2715.228477027,0,1
3544,31627,2715.236403368,2715.239086944,0,1
3545,31627,2715.246405439,2715.248674784,0,1
3546,31627,2715.256400817,2715.267357579,0,1
3547,31627,2715.267377118,2715.275739727,0,1
3548,31627,2715.276400342,2715.278185841,0,1
3549,31627,2715.286406374,2715.288170489,0,1
3550,31627,2715.296408137,2715.297878559,0,1
3551,31627,2715.306407400,2715.307969399,0,1
3552,31627,2715.316406047,2715.318715084,0,1
3553,31627,2715.326407694,2715.328921385,0,1
3554,31627,2715.336682842,2715.339699917,0,1
3555,31627,2715.346407874,2715.357329751,0,1
3556,31627,2715.357352559,2715.363656939,0,1
3557,31627,2715.366405168,2715.368614013,0,1
3558,31627,2715.376407816,2715.382657735,0,1
3559,31627,2715.386475309,2715.389525153,0,1
3560,31627,2715.397657417,2715.399412647,0,1
3561,31627,2715.407184719,2715.409670640,0,1
3562,31627,2715.417187982,2715.419010711,0,1
3563,31627,2715.427944090,2715.434046317,0,1
3564,31627,2715.437601084,2715.442173888,0,1
3565,31627,2715.457774301,2715.464082028,0,1
3566,31627,2715.464102374,2715.468919140,0,1
3567,31627,2715.468945102,2715.479432095,0,1
3568,31627,2715.479457710,2715.488221205,0,1
3569,31627,2715.488246205,2715.498366890,0,1
3570,31627,2715.498388929,2715.506519385,0,1
3571,31627,2715.506543154,2715.513865034,0,1
3572,31627,2715.516400571,2715.525381527,0,1
3573,31627,2715.529099832,2715.534454482,0,1
3574,31627,2715.536405135,2715.545833090,0,1
3575,31627,2715.546404782,2715.559032120,0,1
3576,31627,2715.559057966,2715.565979808,0,1
3577,31627,2715.566421884,2715.573049996,0,1
3578,31627,2715.576402263,2715.584430257,0,1
3579,31627,2715.586408871,2715.592417214,0,1
3580,31627,2715.596405634,2715.599438209,0,1
3581,31627,2715.606830358,2715.609471049,0,1
3582,31627,2715.616402352,2715.619381735,0,1
3583,31627,2715.626407307,2715.630072420,0,1
3584,31627,2715.636601070,2715.643854142,0,1
3585,31627,2715.646540448,2715.660286170,0,1
3586,31627,2715.661312438,2715.667714895,0,1
3587,31627,2715.667735126,2715.677263274,0,1
3588,31627,2715.677285235,2715.685590653,0,1
3589,31627,2715.686406460,2715.692635995,0,1
3590,31627,2715.697169107,2715.705223486,0,1
3591,31627,2715.707381254,2715.712829289,0,1
3592,31627,2715.716802979,2715.719685785,0,1
3593,31627,2715.727161626,2715.739548310,0,1
3594,31627,2715.739570964,2715.758510413,0,1
3595,31627,2715.758535567,2715.766441870,0,1
3596,31627,2715.768612484,2715.782593936,0,1
3597,31627,2715.782614398,2715.786904010,0,1
3598,31627,2715.788569778,2715.797365503,0,1
3599,31627,2715.798611464,2715.808464688,0,1
3600,31627,2715.808795573,2715.816713645,0,1
3601,31627,2715.819526835,2715.828057137,0,1
3602,31627,2715.828671021,2715.835350825,0,1
3603,31627,2715.838807323,2715.856077465,0,1
3604,31627,2715.856100965,2715.859186386,0,1
3605,31627,2715.859212963,2715.866619651,0,1
3606,31627,2715.868611111,2715.875874606,0,1
3607,31627,2715.878609835,2715.882892679,0,1
3608,31627,2715.888608098,2715.892754826,0,1
3609,31627,2715.898910707,2715.902808589,0,1
3610,31627,2715.909001354,2715.915233542,0,1
3611,31627,2715.918701501,2715.925144151,0,1
3612,31627,2715.928609303,2715.934710376,0,1
3613,31627,2715.938608988,2715.945787330,0,1
3614,31627,2715.948629636,2715.964559164,0,1
3615,31627,2715.964582625,2715.971875313,0,1
3616,31627,2715.971904890,2715.978335924,0,1
3617,31627,2715.978905039,2715.987442957,0,1
3618,31627,2715.988707802,2715.997330104,0,1
3619,31627,2715.998674526,2716.008411482,0,1
3620,31627,2716.009004212,2716.018387398,0,1
3621,31627,2716.018610590,2716.024319125,0,1
3622,31627,2716.028614891,2716.029758121,0,1
3623,31627,2716.038622462,2716.039750461,0,1
3624,31627,2716.049376763,2716.050517608,0,1
3625,31627,2716.058660987,2716.059798987,0,1
3626,31627,2716.070058211,2716.071156095,0,1
3627,31627,2716.081324550,2716.082438510,0,1
3628,31627,2716.088666545,2716.092138004,0,1
3629,31627,2716.098669923,2716.102086844,0,1
3630,31627,2716.108662532,2716.112430222,0,1
3631,31627,2716.118717948,2716.123072445,0,1
3632,31627,2716.128656865,2716.130319941,0,1
3633,31627,2716.138657781,2716.140512126,0,1
3634,31627,2716.149218428,2716.156835270,0,1
3635,31627,2716.158658999,2716.160205498,0,1
3636,31627,2716.170247915,2716.173624605,0,1
3637,31627,2716.183603714,2716.187775980,0,1
3638,31627,2716.188653980,2716.192659977,0,1
3639,31627,2716.198656319,2716.202507740,0,1
3640,31627,2716.209633889,2716.214768540,0,1
3641,31627,2716.218706960,2716.220970805,0,1
