iter,PID,start,end,instance,activation
5997,4829,488.792628740,488.793006413,0,1
5998,4829,488.802670604,488.803043316,0,1
5999,4829,488.812601090,488.812980917,0,1
6000,4829,488.822601226,488.823007820,0,1
6001,4829,488.832600939,488.833031417,0,1
6002,4829,488.842600690,488.842980248,0,1
6003,4829,488.852591865,488.852977576,0,1
6004,4829,488.862598616,488.862984250,0,1
6005,4829,488.872595714,488.873011693,0,1
6006,4829,488.882599042,488.882990791,0,1
6007,4829,488.892602755,488.892983966,0,1
6008,4829,488.902598814,488.902975795,0,1
6009,4829,488.912602565,488.912983661,0,1
6010,4829,488.922596240,488.923005911,0,1
6011,4829,488.932602299,488.932975895,0,1
6012,4829,488.942599512,488.942979531,0,1
6013,4829,488.952599417,488.952956514,0,1
6014,4829,488.962589746,488.962944112,0,1
6015,4829,488.972591074,488.972952710,0,1
6016,4829,488.982591672,488.983284597,0,1
6017,4829,488.992597000,488.992999863,0,1
6018,4829,489.002594097,489.002988884,0,1
6019,4829,489.012595002,489.013018057,0,1
6020,4829,489.022593484,489.022957042,0,1
6021,4829,489.032598619,489.033068557,0,1
6022,4829,489.042599332,489.042965775,0,1
6023,4829,489.052599852,489.052981525,0,1
6024,4829,489.062595488,489.062976507,0,1
6025,4829,489.072594432,489.073045409,0,1
6026,4829,489.082596375,489.083033506,0,1
6027,4829,489.092601088,489.092984837,0,1
6028,4829,489.102600454,489.103017779,0,1
6029,4829,489.112595321,489.112998416,0,1
6030,4829,489.122594034,489.122982014,0,1
6031,4829,489.133100720,489.133485700,0,1
6032,4829,489.142601113,489.143009168,0,1
6033,4829,489.152590749,489.152961614,0,1
6034,4829,489.162596346,489.162965942,0,1
6035,4829,489.172593597,489.172964232,0,1
6036,4829,489.182598694,489.182963829,0,1
6037,4829,489.192597292,489.193009963,0,1
6038,4829,489.202602081,489.203015137,0,1
6039,4829,489.212593986,489.213006811,0,1
6040,4829,489.222593084,489.222959180,0,1
6041,4829,489.232598219,489.232992583,0,1
6042,4829,489.242607201,489.243013757,0,1
6043,4829,489.252597991,489.252980625,0,1
6044,4829,489.262597780,489.262987952,0,1
6045,4829,489.272595570,489.273202308,0,1
6046,4829,489.282603359,489.283106141,0,1
6047,4829,489.292604303,489.292970130,0,1
6048,4829,489.302610246,489.303050031,0,1
6049,4829,489.312607766,489.312993631,0,1
6050,4829,489.322607864,489.322986921,0,1
6051,4829,489.332598423,489.332967404,0,1
6052,4829,489.342601943,489.343023306,0,1
6053,4829,489.352593964,489.353209778,0,1
6054,4829,489.362655366,489.363277680,0,1
6055,4829,489.372599735,489.373153014,0,1
6056,4829,489.382631062,489.383069770,0,1
6057,4829,489.392604237,489.393063290,0,1
6058,4829,489.402601758,489.402978507,0,1
6059,4829,489.412601124,489.413020949,0,1
6060,4829,489.422606452,489.422981086,0,1
6061,4829,489.432602473,489.433016259,0,1
6062,4829,489.442618569,489.442989358,0,1
6063,4829,489.452593437,489.452970956,0,1
6064,4829,489.462599111,489.463031127,0,1
6065,4829,489.472605746,489.473088298,0,1
6066,4829,489.482601036,489.482988862,0,1
6067,4829,489.492605364,489.493042072,0,1
6068,4829,489.502604769,489.502982749,0,1
6069,4829,489.512697285,489.513110379,0,1
6070,4829,489.522595003,489.522991328,0,1
6071,4829,489.532638598,489.532993310,0,1
6072,4829,489.542608389,489.542968562,0,1
6073,4829,489.552592602,489.552997927,0,1
6074,4829,489.562977680,489.563351045,0,1
6075,4829,489.572607681,489.572995930,0,1
6076,4829,489.582597548,489.582984605,0,1
6077,4829,489.592594799,489.592991663,0,1
6078,4829,489.602604934,489.602974184,0,1
6079,4829,489.612597455,489.613020279,0,1
6080,4829,489.622652857,489.623026684,0,1
6081,4829,489.632602572,489.632967284,0,1
6082,4829,489.642601131,489.642988034,0,1
6083,4829,489.652602575,489.652971517,0,1
6084,4829,489.662594249,489.662955615,0,1
6085,4829,489.672594039,489.672951405,0,1
6086,4829,489.682596328,489.683014114,0,1
6087,4829,489.692561274,489.692963830,0,1
6088,4829,489.702603061,489.702987964,0,1
6089,4829,489.712596928,489.713017560,0,1
6090,4829,489.722597448,489.722998158,0,1
6091,4829,489.732597353,489.732961796,0,1
6092,4829,489.742599989,489.743006929,0,1
6093,4829,489.752591087,489.752959414,0,1
6094,4829,489.762597453,489.762986740,0,1
6095,4829,489.772596243,489.772998106,0,1
6096,4829,489.782594032,489.783008203,0,1
6097,4829,489.792603860,489.792989224,0,1
6098,4829,489.802614764,489.803009205,0,1
6099,4829,489.812600247,489.812971151,0,1
6100,4829,489.822599767,489.823012861,0,1
6101,4829,489.832598211,489.832979345,0,1
6102,4829,489.842590616,489.842967366,0,1
6103,4829,489.852591060,489.852948618,0,1
6104,4829,489.862594234,489.862935562,0,1
6105,4829,489.872596369,489.872972773,0,1
6106,4829,489.882595697,489.882991792,0,1
6107,4829,489.892595987,489.892988236,0,1
6108,4829,489.902596969,489.902992641,0,1
6109,4829,489.912594874,489.912985238,0,1
6110,4829,489.922605240,489.923011257,0,1
6111,4829,489.932602453,489.932977433,0,1
6112,4829,489.942601204,489.943011644,0,1
6113,4829,489.952599724,489.952959475,0,1
6114,4829,489.962595360,489.962947727,0,1
6115,4829,489.972592227,489.972952093,0,1
6116,4829,489.982597901,489.983013033,0,1
6117,4829,489.992600767,489.992965133,0,1
6118,4829,490.002600403,490.003000459,0,1
6119,4829,490.012598192,490.012972096,0,1
6120,4829,490.022603404,490.022968539,0,1
6121,4829,490.032596694,490.032961906,0,1
6122,4829,490.042595753,490.042996693,0,1
6123,4829,490.052590196,490.052965023,0,1
6124,4829,490.062598293,490.062969735,0,1
6125,4829,490.072596967,490.072988062,0,1
6126,4829,490.082651599,490.083047848,0,1
6127,4829,490.092603968,490.092977603,0,1
6128,4829,490.102605911,490.103027582,0,1
6129,4829,490.112602932,490.113016026,0,1
6130,4829,490.122614643,490.123064966,0,1
6131,4829,490.132813576,490.133506887,0,1
6132,4829,490.142613684,490.142980972,0,1
6133,4829,490.152592128,490.152942956,0,1
6134,4829,490.162598456,490.162950822,0,1
6135,4829,490.172606821,490.173065221,0,1
6136,4829,490.182776064,490.183166120,0,1
6137,4829,490.192613438,490.192998687,0,1
6138,4829,490.202606689,490.203022245,0,1
6139,4829,490.212603594,490.212982844,0,1
6140,4829,490.222596038,490.222953789,0,1
6141,4829,490.232742397,490.233147491,0,1
6142,4829,490.242596886,490.243032940,0,1
6143,4829,490.252590253,490.252954234,0,1
6144,4829,490.262599349,490.263667986,0,1
6145,4829,490.272605138,490.272986157,0,1
6146,4829,490.282606543,490.283025906,0,1
6147,4829,490.292608024,490.292985043,0,1
6148,4829,490.302604968,490.303006024,0,1
6149,4829,490.312607295,490.312977930,0,1
6150,4829,490.322606816,490.322981642,0,1
6151,4829,490.332626296,490.332988124,0,1
6152,4829,490.342594087,490.342949492,0,1
6153,4829,490.352631067,490.352973395,0,1
6154,4829,490.362644010,490.363051219,0,1
6155,4829,490.372598917,490.373171041,0,1
6156,4829,490.382640858,490.383101218,0,1
6157,4829,490.392599842,490.392943478,0,1
6158,4829,490.402601169,490.402963535,0,1
6159,4829,490.412596190,490.412967324,0,1
6160,4829,490.422616555,490.423259522,0,1
6161,4829,490.432603422,490.432975364,0,1
6162,4829,490.442600096,490.443002267,0,1
6163,4829,490.452590424,490.452965174,0,1
6164,4829,490.462593060,490.463130416,0,1
6165,4829,490.472600733,490.472964253,0,1
6166,4829,490.482610061,490.483024847,0,1
6167,4829,490.492608542,490.492966947,0,1
6168,4829,490.502603524,490.503056385,0,1
6169,4829,490.512604391,490.512971987,0,1
6170,4829,490.522605334,490.523011351,0,1
6171,4829,490.532600469,490.532962066,0,1
6172,4829,490.542603682,490.543002546,0,1
6173,4829,490.552592818,490.552972798,0,1
6174,4829,490.562599838,490.563133002,0,1
6175,4829,490.572600435,490.572962839,0,1
6176,4829,490.582611339,490.583020087,0,1
6177,4829,490.592607821,490.592991108,0,1
6178,4829,490.602599918,490.603001667,0,1
6179,4829,490.612647051,490.613013609,0,1
6180,4829,490.622594343,490.622996938,0,1
6181,4829,490.632602671,490.633029956,0,1
6182,4829,490.642604498,490.643039207,0,1
6183,4829,490.652592981,490.652975807,0,1
6184,4829,490.662606769,490.662968327,0,1
6185,4829,490.672594405,490.672971924,0,1
6186,4829,490.682607963,490.683014135,0,1
6187,4829,490.692599638,490.692971965,0,1
6188,4829,490.702607234,490.703021790,0,1
6189,4829,490.712599216,490.713001542,0,1
6190,4829,490.722596891,490.723000754,0,1
6191,4829,490.732598141,490.732965430,0,1
6192,4829,490.742558971,490.742958297,0,1
6193,4829,490.752593220,490.753041543,0,1
6194,4829,490.762599356,490.762983143,0,1
6195,4829,490.772593184,490.773117849,0,1
6196,4829,490.782597934,490.782973646,0,1
6197,4829,490.792598839,490.793002010,0,1
6198,4829,490.802594744,490.802981301,0,1
6199,4829,490.812603879,490.813014819,0,1
6200,4829,490.822655281,490.823087105,0,1
6201,4829,490.832602958,490.832991899,0,1
6202,4829,490.842599747,490.842967228,0,1
6203,4829,490.852593537,490.852950557,0,1
6204,4829,490.862595442,490.862964192,0,1
6205,4829,490.872608769,490.873140780,0,1
6206,4829,490.882605520,490.882994500,0,1
6207,4829,490.892628308,490.893029210,0,1
6208,4829,490.902596676,490.902956619,0,1
6209,4829,490.912599504,490.912970831,0,1
6210,4829,490.922600870,490.922941621,0,1
6211,4829,490.932602505,490.932985639,0,1
6212,4829,490.942602525,490.942998274,0,1
6213,4829,490.952625929,490.952968873,0,1
6214,4829,490.962803901,490.963162883,0,1
6215,4829,490.972597317,490.972952991,0,1
6216,4829,490.982603721,490.982986355,0,1
6217,4829,490.992599395,490.992960915,0,1
6218,4829,491.002602799,491.003001510,0,1
6219,4829,491.012600050,491.012986261,0,1
6220,4829,491.022604108,491.022997203,0,1
6221,4829,491.032600744,491.032973494,0,1
6222,4829,491.042603033,491.042994320,0,1
6223,4829,491.052592938,491.052981802,0,1
6224,4829,491.062598496,491.062990053,0,1
6225,4829,491.072595401,491.072980419,0,1
6226,4829,491.082607458,491.082997400,0,1
6227,4829,491.092598786,491.092997920,0,1
6228,4829,491.102603306,491.102974171,0,1
6229,4829,491.112598095,491.113011920,0,1
6230,4829,491.122610076,491.122976173,0,1
6231,4829,491.132601827,491.132979423,0,1
6232,4829,491.142606616,491.142988250,0,1
6233,4829,491.156113723,491.156548162,0,1
6234,4829,491.162596118,491.162969599,0,1
6235,4829,491.172596253,491.172964580,0,1
6236,4829,491.182607350,491.183124592,0,1
6237,4829,491.192600447,491.192972004,0,1
6238,4829,491.202605697,491.203021099,0,1
6239,4829,491.212605371,491.212984967,0,1
6240,4829,491.222607429,491.223014485,0,1
6241,4829,491.232599719,491.232962854,0,1
6242,4829,491.242596200,491.243006333,0,1
6243,4829,491.252604143,491.252966162,0,1
6244,4829,491.262598125,491.262961452,0,1
6245,4829,491.272602952,491.273073966,0,1
6246,4829,491.282596626,491.283079178,0,1
6247,4829,491.292601261,491.292985241,0,1
6248,4829,491.302603665,491.302996222,0,1
6249,4829,491.312603147,491.312972243,0,1
6250,4829,491.322606474,491.323013761,0,1
6251,4829,491.332608417,491.333002012,0,1
6252,4829,491.342610437,491.343011070,0,1
6253,4829,491.352605803,491.352961439,0,1
6254,4829,491.362601131,491.362956189,0,1
6255,4829,491.372598882,491.373052897,0,1
6256,4829,491.382596902,491.383069877,0,1
6257,4829,491.392600998,491.392962326,0,1
6258,4829,491.402600441,491.403005267,0,1
6259,4829,491.412602846,491.412967750,0,1
6260,4829,491.422604366,491.423002345,0,1
6261,4829,491.432608193,491.432970366,0,1
6262,4829,491.442597098,491.442995347,0,1
6263,4829,491.452603271,491.452949215,0,1
6264,4829,491.462599215,491.462945158,0,1
6265,4829,491.472640155,491.473048057,0,1
6266,4829,491.482607831,491.482975196,0,1
6267,4829,491.492599582,491.493002753,0,1
6268,4829,491.502604602,491.502963045,0,1
6269,4829,491.512601429,491.512981448,0,1
6270,4829,491.522605026,491.522959046,0,1
6271,4829,491.532650236,491.533049484,0,1
6272,4829,491.542596835,491.542952202,0,1
6273,4829,491.552595932,491.552951106,0,1
6274,4829,491.562594068,491.562954126,0,1
6275,4829,491.572671507,491.573151097,0,1
6276,4829,491.582708486,491.583286033,0,1
6277,4829,491.592589089,491.592937725,0,1
6278,4829,491.602607262,491.602944667,0,1
6279,4829,491.612600205,491.613358281,0,1
6280,4829,491.622592649,491.623432374,0,1
6281,4829,491.632600283,491.632961380,0,1
6282,4829,491.642597034,491.642985130,0,1
6283,4829,491.652598093,491.652951651,0,1
6284,4829,491.662602189,491.662958478,0,1
6285,4829,491.672605517,491.673075300,0,1
6286,4829,491.682600383,491.682982363,0,1
6287,4829,491.692628171,491.693096685,0,1
6288,4829,491.702605115,491.702993864,0,1
6289,4829,491.712601173,491.712980692,0,1
6290,4829,491.722608385,491.722976251,0,1
6291,4829,491.732597752,491.733006384,0,1
6292,4829,491.742593464,491.742942677,0,1
6293,4829,491.756058612,491.756501589,0,1
6294,4829,491.762599927,491.762964946,0,1
6295,4829,491.772600447,491.773070845,0,1
6296,4829,491.782599928,491.782966217,0,1
6297,4829,491.792598563,491.792990235,0,1
6298,4829,491.802595699,491.802952065,0,1
6299,4829,491.812600949,491.812992967,0,1
6300,4829,491.822599815,491.822947259,0,1
6301,4829,491.832604489,491.832988738,0,1
6302,4829,491.842595432,491.842940030,0,1
6303,4829,491.852590952,491.852918935,0,1
6304,4829,491.862593587,491.862924647,0,1
6305,4829,491.872591569,491.873017239,0,1
6306,4829,491.882630279,491.883011759,0,1
6307,4829,491.892732063,491.893163579,0,1
6308,4829,491.902614397,491.902958340,0,1
6309,4829,491.912606340,491.912973436,0,1
6310,4829,491.922602129,491.922982571,0,1
6311,4829,491.932600072,491.932936901,0,1
6312,4829,491.942597093,491.942955497,0,1
6313,4829,491.952589882,491.952941710,0,1
6314,4829,491.962594786,491.962946307,0,1
6315,4829,491.972641804,491.973125202,0,1
6316,4829,491.982599018,491.982967845,0,1
6317,4829,491.992598653,491.992962250,0,1
6318,4829,492.002599211,492.002952654,0,1
6319,4829,492.012598462,492.012966019,0,1
6320,4829,492.022592982,492.022950271,0,1
6321,4829,492.032602116,492.032949137,0,1
6322,4829,492.042594944,492.042944810,0,1
6323,4829,492.052602155,492.052945945,0,1
6324,4829,492.062591714,492.062923966,0,1
6325,4829,492.072600772,492.073002828,0,1
6326,4829,492.082601022,492.082957581,0,1
6327,4829,492.092602888,492.092962369,0,1
6328,4829,492.102600908,492.102949505,0,1
6329,4829,492.112602581,492.112998099,0,1
6330,4829,492.122626792,492.123004311,0,1
6331,4829,492.132599890,492.132955640,0,1
6332,4829,492.142603794,492.142958929,0,1
6333,4829,492.152609467,492.152964333,0,1
6334,4829,492.162590180,492.162936200,0,1
6335,4829,492.172629428,492.173308393,0,1
6336,4829,492.182605488,492.183076117,0,1
6337,4829,492.192597085,492.192964104,0,1
6338,4829,492.202609834,492.202949894,0,1
6339,4829,492.212598855,492.212975874,0,1
6340,4829,492.222605297,492.222945433,0,1
6341,4829,492.232597086,492.232952145,0,1
6342,4829,492.242606183,492.242942780,0,1
6343,4829,492.252601241,492.252948223,0,1
6344,4829,492.262603068,492.262968626,0,1
6345,4829,492.272596127,492.272989837,0,1
6346,4829,492.282595262,492.282980165,0,1
6347,4829,492.292602589,492.292961647,0,1
6348,4829,492.302609493,492.302990281,0,1
6349,4829,492.312600167,492.312951571,0,1
6350,4829,492.322606763,492.322981474,0,1
6351,4829,492.332603398,492.332937227,0,1
6352,4829,492.342611956,492.342988744,0,1
6353,4829,492.352601053,492.352930151,0,1
6354,4829,492.362597496,492.362927979,0,1
6355,4829,492.372613938,492.372941651,0,1
6356,4829,492.382598497,492.382926710,0,1
6357,4829,492.392605439,492.392984919,0,1
6358,4829,492.402600728,492.402933672,0,1
6359,4829,492.412595556,492.412929461,0,1
6360,4829,492.422631535,492.423025668,0,1
6361,4829,492.432595787,492.432926039,0,1
6362,4829,492.442599384,492.443074167,0,1
6363,4829,492.452596903,492.452919002,0,1
6364,4829,492.462593885,492.462937252,0,1
6365,4829,492.472593558,492.472938656,0,1
6366,4829,492.482625615,492.483016825,0,1
6367,4829,492.492597367,492.492942849,0,1
6368,4829,492.502601501,492.503129243,0,1
6369,4829,492.512599290,492.512930004,0,1
6370,4829,492.522603464,492.522972368,0,1
6371,4829,492.533072036,492.533405903,0,1
6372,4829,492.542606849,492.542984099,0,1
6373,4829,492.552599138,492.552915430,0,1
6374,4829,492.562595889,492.562921564,0,1
6375,4829,492.572607600,492.573009695,0,1
6376,4829,492.582604197,492.582963525,0,1
6377,4829,492.592600448,492.592934046,0,1
6378,4829,492.602596929,492.602942142,0,1
6379,4829,492.612600218,492.612942085,0,1
6380,4829,492.622610006,492.622962680,0,1
6381,4829,492.632600795,492.632928586,0,1
6382,4829,492.642602007,492.642949605,0,1
6383,4829,492.652591874,492.652930933,0,1
6384,4829,492.662681735,492.663024332,0,1
6385,4829,492.672595797,492.672936434,0,1
6386,4829,492.682599625,492.682943530,0,1
6387,4829,492.692599260,492.692965356,0,1
6388,4829,492.702599510,492.703046064,0,1
6389,4829,492.712600991,492.712967703,0,1
6390,4829,492.722643047,492.723155828,0,1
6391,4829,492.732596608,492.732983434,0,1
6392,4829,492.742603858,492.742962839,0,1
6393,4829,492.752601762,492.752935437,0,1
6394,4829,492.762573091,492.762914150,0,1
6395,4829,492.772602340,492.772920208,0,1
6396,4829,492.782595898,492.782910843,0,1
6397,4829,492.792703912,492.793039972,0,1
6398,4829,492.802603668,492.802956611,0,1
6399,4829,492.812599342,492.812937824,0,1
6400,4829,492.822602246,492.822981957,0,1
6401,4829,492.832600112,492.832929672,0,1
6402,4829,492.842610823,492.842955536,0,1
6403,4829,492.853098779,492.853435300,0,1
6404,4829,492.862595671,492.862918616,0,1
6405,4829,492.872600036,492.873001170,0,1
6406,4829,492.882601248,492.882949384,0,1
6407,4829,492.892605499,492.892975710,0,1
6408,4829,492.902604941,492.902938463,0,1
6409,4829,492.912600807,492.912951712,0,1
6410,4829,492.922606211,492.922929348,0,1
6411,4829,492.932599424,492.932937445,0,1
6412,4829,492.942604789,492.942929926,0,1
6413,4829,492.952599655,492.952910178,0,1
6414,4829,492.962776897,492.963085727,0,1
6415,4829,492.972628001,492.972942408,0,1
6416,4829,492.982701055,492.983005924,0,1
6417,4829,492.992863951,492.993197126,0,1
6418,4829,493.002774475,493.003329984,0,1
6419,4829,493.012600580,493.012922294,0,1
6420,4829,493.022604330,493.022952466,0,1
6421,4829,493.032602196,493.032919910,0,1
6422,4829,493.042604484,493.042933890,0,1
6423,4829,493.052593697,493.052921987,0,1
6424,4829,493.062596177,493.062924276,0,1
6425,4829,493.072597697,493.072919642,0,1
6426,4829,493.082599255,493.082927237,0,1
6427,4829,493.092603389,493.092936103,0,1
6428,4829,493.102630330,493.103031002,0,1
6429,4829,493.112602466,493.112930949,0,1
6430,4829,493.122600717,493.122932353,0,1
6431,4829,493.132597506,493.132908989,0,1
6432,4829,493.142575911,493.142901163,0,1
6433,4829,493.152630697,493.152942642,0,1
6434,4829,493.162610409,493.163048079,0,1
6435,4829,493.172592507,493.172981409,0,1
6436,4829,493.182607602,493.182940508,0,1
6437,4829,493.192608545,493.192946142,0,1
6438,4829,493.202608949,493.202929894,0,1
6439,4829,493.212604584,493.212947797,0,1
6440,4829,493.222598757,493.222922240,0,1
6441,4829,493.232605238,493.232950220,0,1
6442,4829,493.242609219,493.242931356,0,1
6443,4829,493.252601700,493.252926106,0,1
6444,4829,493.262596681,493.262933356,0,1
6445,4829,493.272599047,493.272917338,0,1
6446,4829,493.282623103,493.283028505,0,1
6447,4829,493.292601855,493.292918338,0,1
6448,4829,493.302602374,493.303057581,0,1
6449,4829,493.312601470,493.312936645,0,1
6450,4829,493.322605259,493.322917858,0,1
6451,4829,493.332596856,493.332909416,0,1
6452,4829,493.342610874,493.342925550,0,1
6453,4829,493.352595510,493.352920185,0,1
6454,4829,493.362624066,493.362938165,0,1
6455,4829,493.372607856,493.372914955,0,1
6456,4829,493.382605260,493.382919859,0,1
6457,4829,493.392602587,493.392933955,0,1
6458,4829,493.402599338,493.402918513,0,1
6459,4829,493.412596626,493.412922609,0,1
6460,4829,493.422606068,493.422919283,0,1
6461,4829,493.432597934,493.432925571,0,1
6462,4829,493.442608876,493.442919437,0,1
6463,4829,493.452594512,493.452897304,0,1
6464,4829,493.462602877,493.462934552,0,1
6465,4829,493.472595666,493.472929380,0,1
6466,4829,493.482595224,493.482912246,0,1
6467,4829,493.492598320,493.492926495,0,1
6468,4829,493.502599609,493.502907324,0,1
6469,4829,493.512600551,493.512919804,0,1
6470,4829,493.522683912,493.522995127,0,1
6471,4829,493.532599936,493.532931727,0,1
6472,4829,493.542609994,493.542931785,0,1
6473,4829,493.552593206,493.552893768,0,1
6474,4829,493.562598495,493.562897364,0,1
6475,4829,493.572595130,493.572890114,0,1
6476,4829,493.582595957,493.582906210,0,1
6477,4829,493.592603360,493.592966034,0,1
6478,4829,493.602599880,493.602916440,0,1
6479,4829,493.612609976,493.612959458,0,1
6480,4829,493.622600034,493.622916902,0,1
6481,4829,493.632599477,493.632959381,0,1
6482,4829,493.642609957,493.642930556,0,1
6483,4829,493.652603746,493.652925999,0,1
6484,4829,493.662601304,493.662929018,0,1
6485,4829,493.672598285,493.672932768,0,1
6486,4829,493.682598728,493.682939633,0,1
6487,4829,493.692598939,493.692927192,0,1
6488,4829,493.702601920,493.702933826,0,1
6489,4829,493.712599555,493.712920731,0,1
6490,4829,493.722604497,493.722915981,0,1
6491,4829,493.732607209,493.732927038,0,1
6492,4829,493.742645073,493.742964018,0,1
6493,4829,493.752801122,493.753104607,0,1
6494,4829,493.762873523,493.763170200,0,1
6495,4829,493.773267945,493.773567121,0,1
6496,4829,493.782590961,493.783701980,0,1
6497,4829,493.792600480,493.792925501,0,1
6498,4829,493.802601038,493.802919098,0,1
6499,4829,493.812598865,493.812911579,0,1
6500,4829,493.822599115,493.822908983,0,1
6501,4829,493.832600134,493.832917079,0,1
6502,4829,493.842606384,493.842916253,0,1
6503,4829,493.852602481,493.852925464,0,1
6504,4829,493.862595847,493.862919291,0,1
6505,4829,493.872591943,493.872915888,0,1
6506,4829,493.882596001,493.882933983,0,1
6507,4829,493.892600674,493.892912388,0,1
6508,4829,493.902599809,493.902924138,0,1
6509,4829,493.912601213,493.912913004,0,1
6510,4829,493.922603694,493.922920216,0,1
6511,4829,493.932600675,493.932899275,0,1
6512,4829,493.942600156,493.942917755,0,1
6513,4829,493.952600521,493.952910313,0,1
6514,4829,493.962592464,493.962886603,0,1
6515,4829,493.972594099,493.972897506,0,1
6516,4829,493.982600387,493.982920063,0,1
6517,4829,493.992596906,493.992904967,0,1
6518,4829,494.002600156,494.002916217,0,1
6519,4829,494.012596406,494.012908736,0,1
6520,4829,494.022645731,494.022955792,0,1
6521,4829,494.032596791,494.032901160,0,1
6522,4829,494.042548505,494.042857412,0,1
6523,4829,494.052589522,494.052888968,0,1
6524,4829,494.062597348,494.062889526,0,1
6525,4829,494.072591983,494.072900390,0,1
6526,4829,494.082595502,494.082919062,0,1
6527,4829,494.092600790,494.092938388,0,1
6528,4829,494.102597271,494.102919139,0,1
6529,4829,494.112594175,494.112896852,0,1
6530,4829,494.122600963,494.122885564,0,1
6531,4829,494.132596637,494.132904775,0,1
6532,4829,494.142601233,494.142920716,0,1
6533,4829,494.152591022,494.152871276,0,1
6534,4829,494.162593194,494.162873411,0,1
6535,4829,494.172591675,494.172876853,0,1
6536,4829,494.182598656,494.182887833,0,1
6537,4829,494.192599367,494.192882814,0,1
6538,4829,494.202605001,494.202946830,0,1
6539,4829,494.212594790,494.212916543,0,1
6540,4829,494.222657922,494.222968905,0,1
6541,4829,494.232601598,494.232864507,0,1
6542,4829,494.242601271,494.243025941,0,1
6543,4829,494.252595636,494.252871853,0,1
6544,4829,494.262625269,494.262968559,0,1
6545,4829,494.272820625,494.273102187,0,1
6546,4829,494.282583041,494.282874449,0,1
6547,4829,494.292596636,494.292905466,0,1
6548,4829,494.302712572,494.303045055,0,1
6549,4829,494.312593021,494.312865776,0,1
6550,4829,494.322601347,494.322874333,0,1
6551,4829,494.332599597,494.332864122,0,1
6552,4829,494.342595848,494.342921369,0,1
6553,4829,494.352592136,494.352850123,0,1
6554,4829,494.362590617,494.362851488,0,1
6555,4829,494.372595867,494.372860353,0,1
6556,4829,494.382595886,494.382882871,0,1
6557,4829,494.392595943,494.392866429,0,1
6558,4829,494.402594770,494.402863487,0,1
6559,4829,494.412596482,494.412873044,0,1
6560,4829,494.422603039,494.422868179,0,1
6561,4829,494.432596943,494.432854545,0,1
6562,4829,494.442602424,494.442904985,0,1
6563,4829,494.452589097,494.452846276,0,1
6564,4829,494.462590155,494.462846757,0,1
6565,4829,494.472590828,494.472855391,0,1
6566,4829,494.482589501,494.482851565,0,1
6567,4829,494.492594559,494.492871967,0,1
6568,4829,494.502593732,494.502857295,0,1
6569,4829,494.512599520,494.512865929,0,1
6570,4829,494.522600154,494.522864794,0,1
6571,4829,494.532602635,494.532867775,0,1
6572,4829,494.542599847,494.542871871,0,1
6573,4829,494.552592251,494.552852237,0,1
6574,4829,494.562695803,494.562961828,0,1
6575,4829,494.572683861,494.572953501,0,1
6576,4829,494.582602077,494.582881678,0,1
6577,4829,494.592599596,494.592850622,0,1
6578,4829,494.602603077,494.602870025,0,1
6579,4829,494.612605635,494.612874236,0,1
6580,4829,494.622606461,494.622877563,0,1
6581,4829,494.632615403,494.632883505,0,1
6582,4829,494.642606769,494.642910830,0,1
6583,4829,494.652628364,494.652901850,0,1
6584,4829,494.662642998,494.662907792,0,1
6585,4829,494.672804086,494.673077417,0,1
6586,4829,494.682599192,494.682866294,0,1
6587,4829,494.692601904,494.692885043,0,1
6588,4829,494.702600769,494.702866601,0,1
6589,4829,494.712601211,494.712873120,0,1
6590,4829,494.722632190,494.722900753,0,1
6591,4829,494.732599173,494.732875812,0,1
6592,4829,494.742592577,494.742862217,0,1
6593,4829,494.752607288,494.752881966,0,1
6594,4829,494.762603499,494.762862601,0,1
6595,4829,494.772599365,494.772857429,0,1
6596,4829,494.782602346,494.782864909,0,1
6597,4829,494.792599134,494.792886965,0,1
6598,4829,494.802600307,494.802863947,0,1
6599,4829,494.812598826,494.812876312,0,1
6600,4829,494.822598653,494.822852256,0,1
6601,4829,494.832600596,494.832861659,0,1
6602,4829,494.842605345,494.842866139,0,1
6603,4829,494.852598980,494.852864197,0,1
6604,4829,494.862600922,494.862869216,0,1
6605,4829,494.872595250,494.872860005,0,1
6606,4829,494.882597038,494.882866639,0,1
6607,4829,494.892601095,494.892879850,0,1
6608,4829,494.902601345,494.902872062,0,1
6609,4829,494.912601634,494.912868351,0,1
6610,4829,494.922541656,494.922800604,0,1
6611,4829,494.932599364,494.932852082,0,1
6612,4829,494.942604499,494.942857793,0,1
6613,4829,494.952587288,494.952825353,0,1
6614,4829,494.962594345,494.962841256,0,1
6615,4829,494.972596018,494.972842621,0,1
6616,4829,494.982594691,494.982838602,0,1
6617,4829,494.992595749,494.992875119,0,1
6618,4829,495.002600575,495.002857446,0,1
6619,4829,495.012596479,495.012855619,0,1
6620,4829,495.022601036,495.022849946,0,1
6621,4829,495.032595401,495.032835851,0,1
6622,4829,495.042599228,495.042846292,0,1
6623,4829,495.052590978,495.052906692,0,1
6624,4829,495.062809332,495.063093086,0,1
6625,4829,495.072814735,495.073080260,0,1
6626,4829,495.082609419,495.082867790,0,1
6627,4829,495.092598246,495.092893423,0,1
6628,4829,495.102602149,495.102843252,0,1
6629,4829,495.112601476,495.112851540,0,1
6630,4829,495.122610802,495.122861135,0,1
6631,4829,495.132597283,495.132851116,0,1
