iter,PID,start,end,instance,activation
4116,4848,470.188258330,470.190537944,0,1
4117,4848,470.198244165,470.200707115,0,1
4118,4848,470.208248113,470.210618722,0,1
4119,4848,470.218249254,470.220756203,0,1
4120,4848,470.228253511,470.230451898,0,1
4121,4848,470.238253729,470.240737986,0,1
4122,4848,470.248241332,470.250654862,0,1
4123,4848,470.258243319,470.260806380,0,1
4124,4848,470.268240730,470.270590071,0,1
4125,4848,470.278285100,470.281164683,0,1
4126,4848,470.288252858,470.290624082,0,1
4127,4848,470.298245038,470.300843443,0,1
4128,4848,470.308246987,470.310479488,0,1
4129,4848,470.318254435,470.320677273,0,1
4130,4848,470.328249769,470.330616071,0,1
4131,4848,470.338248641,470.340726129,0,1
4132,4848,470.348236629,470.350460246,0,1
4133,4848,470.358241808,470.360663761,0,1
4134,4848,470.368242680,470.371226220,0,1
4135,4848,470.378243591,470.381417428,0,1
4136,4848,470.388251154,470.390447350,0,1
4137,4848,470.398249026,470.400800434,0,1
4138,4848,470.408242053,470.410623738,0,1
4139,4848,470.418238348,470.421279807,0,1
4140,4848,470.428442017,470.431177723,0,1
4141,4848,470.438416544,470.441586382,0,1
4142,4848,470.448540602,470.451021436,0,1
4143,4848,470.458241643,470.461968452,0,1
4144,4848,470.468239015,470.472270578,0,1
4145,4848,470.478243579,470.482038116,0,1
4146,4848,470.488246105,470.491344446,0,1
4147,4848,470.498251592,470.501270591,0,1
4148,4848,470.508260079,470.510974517,0,1
4149,4848,470.518251759,470.521299487,0,1
4150,4848,470.528252631,470.530870151,0,1
4151,4848,470.538248965,470.541806398,0,1
4152,4848,470.548246683,470.551260451,0,1
4153,4848,470.558243516,470.561618190,0,1
4154,4848,470.568243927,470.572645394,0,1
4155,4848,470.578256760,470.581033425,0,1
4156,4848,470.588256478,470.590800347,0,1
4157,4848,470.598188584,470.600647535,0,1
4158,4848,470.608250376,470.610790823,0,1
4159,4848,470.618255401,470.620969339,0,1
4160,4848,470.628246351,470.630648458,0,1
4161,4848,470.638202302,470.640670483,0,1
4162,4848,470.652050361,470.656122229,0,1
4163,4848,470.658619755,470.661681637,0,1
4164,4848,470.668807156,470.673898549,0,1
4165,4848,470.678256941,470.680620281,0,1
4166,4848,470.688248236,470.690779876,0,1
4167,4848,470.698266953,470.700761902,0,1
4168,4848,470.708249442,470.710788196,0,1
4169,4848,470.718248929,470.720787530,0,1
4170,4848,470.728247955,470.730764480,0,1
4171,4848,470.738253057,470.741229982,0,1
4172,4848,470.748240161,470.751522531,0,1
4173,4848,470.758242802,470.762101027,0,1
4174,4848,470.768272941,470.773205381,0,1
4175,4848,470.778249699,470.781687292,0,1
4176,4848,470.788252494,470.791244379,0,1
4177,4848,470.798252404,470.801177062,0,1
4178,4848,470.808247046,470.810711343,0,1
4179,4848,470.818253648,470.821661897,0,1
4180,4848,470.828244059,470.830732509,0,1
4181,4848,470.838247585,470.840697267,0,1
4182,4848,470.848238303,470.854576171,0,1
4183,4848,470.858244675,470.860819082,0,1
4184,4848,470.868243086,470.871642911,0,1
4185,4848,470.878247726,470.881741509,0,1
4186,4848,470.888248983,470.890698204,0,1
4187,4848,470.898249624,470.901261239,0,1
4188,4848,470.908239458,470.910968703,0,1
4189,4848,470.918248868,470.921411398,0,1
4190,4848,470.928340620,470.930864798,0,1
4191,4848,470.938224959,470.940865016,0,1
4192,4848,470.952042943,470.955196820,0,1
4193,4848,470.958235280,470.961551571,0,1
4194,4848,470.968266573,470.971776355,0,1
4195,4848,470.978252830,470.982626375,0,1
4196,4848,470.988246394,470.991200435,0,1
4197,4848,470.998250381,471.001210614,0,1
4198,4848,471.008248868,471.011107068,0,1
4199,4848,471.018256932,471.021567224,0,1
4200,4848,471.028246073,471.031271264,0,1
4201,4848,471.038246406,471.041324364,0,1
4202,4848,471.048237009,471.051630951,0,1
4203,4848,471.058242342,471.061983227,0,1
4204,4848,471.068246444,471.072301967,0,1
4205,4848,471.078251700,471.082507251,0,1
4206,4848,471.088249611,471.091041313,0,1
4207,4848,471.098251290,471.100640859,0,1
4208,4848,471.108243277,471.111136013,0,1
4209,4848,471.118244187,471.122041339,0,1
4210,4848,471.128237367,471.130851848,0,1
4211,4848,471.138222355,471.141941779,0,1
4212,4848,471.148245764,471.152346630,0,1
4213,4848,471.158238366,471.163212111,0,1
4214,4848,471.168288043,471.173706880,0,1
4215,4848,471.178248032,471.181775697,0,1
4216,4848,471.188246635,471.192106629,0,1
4217,4848,471.198250429,471.201120782,0,1
4218,4848,471.208251993,471.211792119,0,1
4219,4848,471.218245826,471.221814836,0,1
4220,4848,471.228245621,471.232110923,0,1
4221,4848,471.238245031,471.242383934,0,1
4222,4848,471.248237711,471.251630383,0,1
4223,4848,471.258239275,471.261731865,0,1
4224,4848,471.268301259,471.271593590,0,1
4225,4848,471.278241864,471.282333154,0,1
4226,4848,471.288255812,471.290471737,0,1
4227,4848,471.298254337,471.301466173,0,1
4228,4848,471.308251555,471.312164316,0,1
4229,4848,471.318249004,471.321212660,0,1
4230,4848,471.328242068,471.331061808,0,1
4231,4848,471.338245555,471.341063795,0,1
4232,4848,471.348247542,471.351666674,0,1
4233,4848,471.358244606,471.361552475,0,1
4234,4848,471.368243593,471.371118907,0,1
4235,4848,471.378248618,471.380786219,0,1
4236,4848,471.388256028,471.391102036,0,1
4237,4848,471.398253015,471.400736003,0,1
4238,4848,471.408260617,471.410843831,0,1
4239,4848,471.418252028,471.420615599,0,1
4240,4848,471.428253053,471.431057525,0,1
4241,4848,471.438257002,471.440861253,0,1
4242,4848,471.448354638,471.454193684,0,1
4243,4848,471.458598535,471.461567960,0,1
4244,4848,471.468847663,471.472408480,0,1
4245,4848,471.478252681,471.481355137,0,1
4246,4848,471.488249399,471.490941837,0,1
4247,4848,471.498250001,471.500861329,0,1
4248,4848,471.508247834,471.511251257,0,1
4249,4848,471.518246475,471.521287281,0,1
4250,4848,471.528249231,471.531099354,0,1
4251,4848,471.538249564,471.541306638,0,1
4252,4848,471.550997295,471.554612610,0,1
4253,4848,471.558242270,471.561127275,0,1
4254,4848,471.568238065,471.570721053,0,1
4255,4848,471.578239321,471.580541780,0,1
4256,4848,471.588256768,471.590547959,0,1
4257,4848,471.598251409,471.600695323,0,1
4258,4848,471.608274165,471.610708194,0,1
4259,4848,471.618251114,471.620774677,0,1
4260,4848,471.628243563,471.630598366,0,1
4261,4848,471.638253434,471.640973179,0,1
4262,4848,471.648237268,471.651547329,0,1
4263,4848,471.658246101,471.662032638,0,1
4264,4848,471.668246973,471.671994203,0,1
4265,4848,471.678293650,471.681040470,0,1
4266,4848,471.688326904,471.690812623,0,1
4267,4848,471.698248126,471.700586044,0,1
4268,4848,471.708249459,471.710902477,0,1
4269,4848,471.718392746,471.722289085,0,1
4270,4848,471.728309661,471.731173129,0,1
4271,4848,471.738247305,471.741429103,0,1
4272,4848,471.748339133,471.751603812,0,1
4273,4848,471.758451345,471.761926321,0,1
4274,4848,471.768724511,471.772193025,0,1
4275,4848,471.778251291,471.781075685,0,1
4276,4848,471.788250278,471.791238856,0,1
4277,4848,471.798246881,471.801583479,0,1
4278,4848,471.808247829,471.811165372,0,1
4279,4848,471.818249278,471.821244086,0,1
4280,4848,471.828275533,471.831444024,0,1
4281,4848,471.838255521,471.842014597,0,1
4282,4848,471.848246739,471.851711138,0,1
4283,4848,471.858239226,471.862041493,0,1
4284,4848,471.868242444,471.872693023,0,1
4285,4848,471.878254084,471.881604489,0,1
4286,4848,471.888254879,471.890679601,0,1
4287,4848,471.898252135,471.901252558,0,1
4288,4848,471.908252238,471.910923254,0,1
4289,4848,471.918253071,471.921706586,0,1
4290,4848,471.928247789,471.930772890,0,1
4291,4848,471.938250891,471.940677151,0,1
4292,4848,471.950761018,471.953775056,0,1
4293,4848,471.958253980,471.960619167,0,1
4294,4848,471.968242006,471.972481712,0,1
4295,4848,471.978244108,471.982438047,0,1
4296,4848,471.988241826,471.990678624,0,1
4297,4848,471.998249851,472.002123383,0,1
4298,4848,472.008248453,472.010667906,0,1
4299,4848,472.018253401,472.022330615,0,1
4300,4848,472.028247580,472.030640227,0,1
4301,4848,472.038251990,472.042095562,0,1
4302,4848,472.048236400,472.053161647,0,1
4303,4848,472.058242887,472.060946479,0,1
4304,4848,472.068239989,472.070988732,0,1
4305,4848,472.078208016,472.081628455,0,1
4306,4848,472.088247923,472.090672953,0,1
4307,4848,472.098252679,472.101711232,0,1
4308,4848,472.108245204,472.111135441,0,1
4309,4848,472.118251037,472.121365569,0,1
4310,4848,472.128250370,472.130709244,0,1
4311,4848,472.138296816,472.140716499,0,1
4312,4848,472.148239921,472.150912937,0,1
4313,4848,472.158558430,472.161292558,0,1
4314,4848,472.168803481,472.171760406,0,1
4315,4848,472.178241804,472.181118925,0,1
4316,4848,472.188249405,472.190864502,0,1
4317,4848,472.198251123,472.201276083,0,1
4318,4848,472.208255455,472.210836208,0,1
4319,4848,472.218246673,472.221256942,0,1
4320,4848,472.228250121,472.231237199,0,1
4321,4848,472.238289645,472.241599436,0,1
4322,4848,472.254333552,472.257347974,0,1
4323,4848,472.258333808,472.260993248,0,1
4324,4848,472.268237223,472.271913842,0,1
4325,4848,472.278246978,472.281588883,0,1
4326,4848,472.288242888,472.291080396,0,1
4327,4848,472.298245298,472.300625868,0,1
4328,4848,472.308290205,472.310757425,0,1
4329,4848,472.318244540,472.322145840,0,1
4330,4848,472.328249104,472.330523564,0,1
4331,4848,472.338249552,472.340593278,0,1
4332,4848,472.348246923,472.351554984,0,1
4333,4848,472.358244179,472.362394351,0,1
4334,4848,472.368321431,472.372393338,0,1
4335,4848,472.378244230,472.381251768,0,1
4336,4848,472.388246639,472.390927040,0,1
4337,4848,472.398252126,472.400786534,0,1
4338,4848,472.408251689,472.410927629,0,1
4339,4848,472.418248138,472.421034226,0,1
4340,4848,472.428361234,472.430837261,0,1
4341,4848,472.438355336,472.440963895,0,1
4342,4848,472.448249136,472.451125796,0,1
4343,4848,472.458246200,472.461870629,0,1
4344,4848,472.468262224,472.471679741,0,1
4345,4848,472.478247750,472.480729008,0,1
4346,4848,472.488252006,472.490704303,0,1
4347,4848,472.498250339,472.500676753,0,1
4348,4848,472.508271017,472.512154356,0,1
4349,4848,472.518253312,472.523167714,0,1
4350,4848,472.528334833,472.531020003,0,1
4351,4848,472.538516541,472.541533925,0,1
4352,4848,472.548239234,472.552393560,0,1
4353,4848,472.558265489,472.562630534,0,1
4354,4848,472.568354240,472.572839433,0,1
4355,4848,472.578247271,472.582440748,0,1
4356,4848,472.588519590,472.591547819,0,1
4357,4848,472.598250590,472.601333124,0,1
4358,4848,472.608324996,472.611372263,0,1
4359,4848,472.618467860,472.621586200,0,1
4360,4848,472.628276434,472.631106558,0,1
4361,4848,472.638248730,472.641513639,0,1
4362,4848,472.648238986,472.652524074,0,1
4363,4848,472.658262433,472.663996023,0,1
4364,4848,472.668247459,472.673807750,0,1
4365,4848,472.678256291,472.683072929,0,1
4366,4848,472.688243471,472.691087594,0,1
4367,4848,472.698243535,472.700977279,0,1
4368,4848,472.708245175,472.711253059,0,1
4369,4848,472.718247277,472.722480521,0,1
4370,4848,472.728244918,472.731462983,0,1
4371,4848,472.738249635,472.741786646,0,1
4372,4848,472.748236007,472.751556183,0,1
4373,4848,472.758244416,472.763142011,0,1
4374,4848,472.768283362,472.773308220,0,1
4375,4848,472.778248505,472.781567257,0,1
4376,4848,472.788248914,472.791106114,0,1
4377,4848,472.798247632,472.801146406,0,1
4378,4848,472.808252272,472.810668994,0,1
4379,4848,472.818245836,472.820454646,0,1
4380,4848,472.828244477,472.830869611,0,1
4381,4848,472.838253040,472.840704837,0,1
4382,4848,472.848239873,472.851094035,0,1
4383,4848,472.858246668,472.861436735,0,1
4384,4848,472.868249000,472.872171491,0,1
4385,4848,472.878241372,472.881366212,0,1
4386,4848,472.888248397,472.890703040,0,1
4387,4848,472.898253883,472.900631646,0,1
4388,4848,472.908251178,472.910798816,0,1
4389,4848,472.918245626,472.922176847,0,1
4390,4848,472.928247074,472.930775637,0,1
4391,4848,472.938247753,472.940601171,0,1
4392,4848,472.952038738,472.955766854,0,1
4393,4848,472.958253342,472.960543532,0,1
4394,4848,472.968238175,472.970748431,0,1
4395,4848,472.978276391,472.980947753,0,1
4396,4848,472.988248840,472.990848014,0,1
4397,4848,472.998249288,473.000650203,0,1
4398,4848,473.008256120,473.010876485,0,1
4399,4848,473.018250914,473.020568603,0,1
4400,4848,473.028255785,473.030769079,0,1
4401,4848,473.038250618,473.040718530,0,1
4402,4848,473.048250797,473.052777064,0,1
4403,4848,473.058262590,473.061296703,0,1
4404,4848,473.068516525,473.071506141,0,1
4405,4848,473.078266101,473.082025023,0,1
4406,4848,473.088240435,473.090959449,0,1
4407,4848,473.098244729,473.100632106,0,1
4408,4848,473.108244177,473.110718550,0,1
4409,4848,473.118252663,473.123057954,0,1
4410,4848,473.128244726,473.131692242,0,1
4411,4848,473.138244251,473.141021378,0,1
4412,4848,473.152081271,473.155739776,0,1
4413,4848,473.158243070,473.161608590,0,1
4414,4848,473.168238441,473.171447661,0,1
4415,4848,473.178245312,473.181583564,0,1
4416,4848,473.188246029,473.191119228,0,1
4417,4848,473.198255784,473.200916801,0,1
4418,4848,473.208244886,473.211342074,0,1
4419,4848,473.218244142,473.221313754,0,1
4420,4848,473.228248244,473.231174939,0,1
4421,4848,473.238253653,473.241563867,0,1
4422,4848,473.248246601,473.251905682,0,1
4423,4848,473.258244472,473.261919130,0,1
4424,4848,473.268242266,473.271667783,0,1
4425,4848,473.278319480,473.281578966,0,1
4426,4848,473.288250546,473.290895680,0,1
4427,4848,473.298249956,473.300603412,0,1
4428,4848,473.308270172,473.310850886,0,1
4429,4848,473.318664292,473.322787811,0,1
4430,4848,473.328243608,473.330500184,0,1
4431,4848,473.338251670,473.340893804,0,1
4432,4848,473.348370958,473.351381073,0,1
4433,4848,473.358242528,473.361452594,0,1
4434,4848,473.368319665,473.373851227,0,1
4435,4848,473.378243578,473.381748552,0,1
4436,4848,473.388247603,473.390937272,0,1
4437,4848,473.398254319,473.400893607,0,1
4438,4848,473.408245998,473.410851172,0,1
4439,4848,473.418258523,473.421638003,0,1
4440,4848,473.428250894,473.431399309,0,1
4441,4848,473.438299647,473.441586709,0,1
4442,4848,473.448455510,473.452626142,0,1
4443,4848,473.458637449,473.462023775,0,1
4444,4848,473.468248493,473.472636191,0,1
4445,4848,473.478248249,473.481631075,0,1
4446,4848,473.488252812,473.491115357,0,1
4447,4848,473.498248876,473.501412059,0,1
4448,4848,473.508240016,473.512141777,0,1
4449,4848,473.518246310,473.523621572,0,1
4450,4848,473.528244220,473.530895430,0,1
4451,4848,473.538242283,473.541431311,0,1
4452,4848,473.548240154,473.553697643,0,1
4453,4848,473.558242948,473.562103827,0,1
4454,4848,473.568241627,473.572563212,0,1
4455,4848,473.578243151,473.581940192,0,1
4456,4848,473.588254714,473.591499355,0,1
4457,4848,473.598245470,473.601668871,0,1
4458,4848,473.608253379,473.611582439,0,1
4459,4848,473.618253789,473.622049786,0,1
4460,4848,473.628246660,473.631136012,0,1
4461,4848,473.638245762,473.641808733,0,1
4462,4848,473.648239479,473.654670457,0,1
4463,4848,473.658249657,473.662777963,0,1
4464,4848,473.668256374,473.674593895,0,1
4465,4848,473.678243669,473.682916698,0,1
4466,4848,473.688249886,473.691034512,0,1
4467,4848,473.698248372,473.701282755,0,1
4468,4848,473.708248628,473.711584418,0,1
4469,4848,473.718239845,473.723583456,0,1
4470,4848,473.728251908,473.730791085,0,1
4471,4848,473.738262394,473.741339390,0,1
4472,4848,473.748243304,473.754164385,0,1
4473,4848,473.758243368,473.760664820,0,1
4474,4848,473.768239816,473.771113514,0,1
4475,4848,473.778250455,473.780682138,0,1
4476,4848,473.788255788,473.791180214,0,1
4477,4848,473.798251543,473.800623806,0,1
4478,4848,473.808248568,473.810909240,0,1
4479,4848,473.818248632,473.820640240,0,1
4480,4848,473.828262002,473.830698108,0,1
4481,4848,473.838399212,473.840976464,0,1
4482,4848,473.848533384,473.854427543,0,1
4483,4848,473.858714707,473.861705823,0,1
4484,4848,473.868247064,473.872530574,0,1
4485,4848,473.878252627,473.882575174,0,1
4486,4848,473.888248882,473.890803405,0,1
4487,4848,473.898251830,473.901034572,0,1
4488,4848,473.908280584,473.911147706,0,1
4489,4848,473.918320453,473.923217471,0,1
4490,4848,473.928249751,473.930860886,0,1
4491,4848,473.938249391,473.941398422,0,1
4492,4848,473.948240570,473.951082309,0,1
4493,4848,473.958241480,473.961587116,0,1
4494,4848,473.968238851,473.971542912,0,1
4495,4848,473.978252144,473.981211261,0,1
4496,4848,473.988247746,473.991129828,0,1
4497,4848,473.998250155,474.001167313,0,1
4498,4848,474.008260563,474.011498551,0,1
4499,4848,474.018267357,474.020783189,0,1
4500,4848,474.028330263,474.031459563,0,1
4501,4848,474.038383400,474.041181525,0,1
4502,4848,474.048620104,474.052122348,0,1
4503,4848,474.058240187,474.062490699,0,1
4504,4848,474.068243596,474.072396152,0,1
4505,4848,474.078238005,474.080803758,0,1
4506,4848,474.088251183,474.091104613,0,1
4507,4848,474.098243439,474.100943838,0,1
4508,4848,474.108248001,474.111461682,0,1
4509,4848,474.118247757,474.123207540,0,1
4510,4848,474.128244243,474.130801919,0,1
4511,4848,474.138255267,474.141846236,0,1
4512,4848,474.148235485,474.151846068,0,1
4513,4848,474.158242124,474.162600477,0,1
4514,4848,474.168258263,474.173380731,0,1
4515,4848,474.178252288,474.180954457,0,1
4516,4848,474.188251582,474.191094667,0,1
4517,4848,474.198249376,474.201022849,0,1
4518,4848,474.208253016,474.210985760,0,1
4519,4848,474.218249963,474.221434300,0,1
4520,4848,474.228247488,474.231159685,0,1
4521,4848,474.238247090,474.240949758,0,1
4522,4848,474.248240999,474.251391029,0,1
4523,4848,474.258244408,474.261512471,0,1
4524,4848,474.268247240,474.271653450,0,1
4525,4848,474.278286609,474.281177268,0,1
4526,4848,474.288254750,474.290667857,0,1
4527,4848,474.298253313,474.300561887,0,1
4528,4848,474.308249530,474.310930277,0,1
4529,4848,474.318242747,474.322332037,0,1
4530,4848,474.328243157,474.330703607,0,1
4531,4848,474.338273026,474.340680825,0,1
4532,4848,474.356040382,474.358579713,0,1
4533,4848,474.358604827,474.362149645,0,1
4534,4848,474.368357287,474.371952064,0,1
4535,4848,474.378246971,474.381468229,0,1
4536,4848,474.388246880,474.390716561,0,1
4537,4848,474.398244597,474.400976842,0,1
4538,4848,474.408245853,474.411193624,0,1
4539,4848,474.418249415,474.420902587,0,1
4540,4848,474.428254132,474.430842999,0,1
4541,4848,474.438237503,474.441287001,0,1
4542,4848,474.448246720,474.451305293,0,1
4543,4848,474.458240129,474.461439696,0,1
4544,4848,474.468245192,474.471652363,0,1
4545,4848,474.478241217,474.481710961,0,1
4546,4848,474.488250048,474.490822570,0,1
4547,4848,474.498248881,474.500518879,0,1
4548,4848,474.508247482,474.510844926,0,1
4549,4848,474.518242046,474.522587245,0,1
4550,4848,474.528245147,474.530368730,0,1
4551,4848,474.538242556,474.540946379,0,1
4552,4848,474.548323961,474.550594537,0,1
4553,4848,474.558372022,474.561036808,0,1
4554,4848,474.568549114,474.572623635,0,1
4555,4848,474.578252731,474.581577637,0,1
4556,4848,474.588306522,474.590796509,0,1
4557,4848,474.598252126,474.601262279,0,1
4558,4848,474.608245304,474.610632566,0,1
4559,4848,474.618249906,474.621419820,0,1
4560,4848,474.628246084,474.630872911,0,1
4561,4848,474.638247070,474.641400947,0,1
4562,4848,474.648246018,474.651193097,0,1
4563,4848,474.658244581,474.662155572,0,1
4564,4848,474.668396252,474.671284334,0,1
4565,4848,474.678256129,474.681021526,0,1
4566,4848,474.688234463,474.691082816,0,1
4567,4848,474.698252602,474.700757435,0,1
4568,4848,474.708248819,474.711053021,0,1
4569,4848,474.718248266,474.722603427,0,1
4570,4848,474.728251021,474.730865772,0,1
4571,4848,474.738250431,474.740812299,0,1
4572,4848,474.750751711,474.753325848,0,1
4573,4848,474.758241442,474.761162792,0,1
4574,4848,474.768247158,474.770645727,0,1
4575,4848,474.778254105,474.782275206,0,1
4576,4848,474.788346664,474.791462811,0,1
4577,4848,474.798307306,474.800568151,0,1
4578,4848,474.808239103,474.811043805,0,1
4579,4848,474.818277472,474.821476615,0,1
4580,4848,474.828245805,474.830958204,0,1
4581,4848,474.838281328,474.841168141,0,1
4582,4848,474.852051467,474.855505366,0,1
4583,4848,474.858542633,474.861162652,0,1
4584,4848,474.868789991,474.872941970,0,1
4585,4848,474.878242967,474.883645574,0,1
4586,4848,474.888254798,474.890983120,0,1
4587,4848,474.898247554,474.900680698,0,1
4588,4848,474.908232695,474.910928864,0,1
4589,4848,474.918252795,474.922402466,0,1
4590,4848,474.928283164,474.931113096,0,1
4591,4848,474.938252498,474.941362030,0,1
4592,4848,474.948245177,474.951163950,0,1
4593,4848,474.958244778,474.961405385,0,1
4594,4848,474.968295492,474.972593733,0,1
4595,4848,474.978241866,474.982038747,0,1
4596,4848,474.988238621,474.991652560,0,1
4597,4848,474.998258298,475.000735709,0,1
4598,4848,475.008253130,475.010823575,0,1
4599,4848,475.018252885,475.020836137,0,1
4600,4848,475.028252678,475.030710475,0,1
4601,4848,475.038253741,475.040991754,0,1
4602,4848,475.048240035,475.050553416,0,1
4603,4848,475.058241213,475.060749853,0,1
4604,4848,475.068382230,475.070866410,0,1
4605,4848,475.078354256,475.081864498,0,1
4606,4848,475.088249401,475.090561013,0,1
4607,4848,475.098251771,475.100544807,0,1
4608,4848,475.108246526,475.110748897,0,1
4609,4848,475.118250127,475.121265895,0,1
4610,4848,475.128250190,475.130745869,0,1
4611,4848,475.138251675,475.141392552,0,1
4612,4848,475.150637731,475.154141435,0,1
4613,4848,475.158240340,475.160950124,0,1
4614,4848,475.168265055,475.173073808,0,1
4615,4848,475.178240542,475.181456377,0,1
4616,4848,475.188253066,475.190959119,0,1
4617,4848,475.198253474,475.200605007,0,1
4618,4848,475.208245653,475.210863403,0,1
4619,4848,475.218252177,475.220650707,0,1
4620,4848,475.228247394,475.230722882,0,1
4621,4848,475.238250110,475.240894628,0,1
4622,4848,475.250092116,475.252632370,0,1
4623,4848,475.258242697,475.261054322,0,1
4624,4848,475.268244491,475.270954044,0,1
4625,4848,475.278251630,475.280635238,0,1
4626,4848,475.288241731,475.290522114,0,1
4627,4848,475.298240371,475.300781471,0,1
4628,4848,475.308304161,475.310864337,0,1
4629,4848,475.318249073,475.322216677,0,1
4630,4848,475.328246482,475.330401679,0,1
4631,4848,475.338249429,475.341032824,0,1
4632,4848,475.350830820,475.353850742,0,1
4633,4848,475.358331781,475.361180711,0,1
4634,4848,475.368326459,475.371582023,0,1
4635,4848,475.378445208,475.381687041,0,1
4636,4848,475.388558188,475.390908490,0,1
4637,4848,475.398244959,475.400526380,0,1
4638,4848,475.408249445,475.411062838,0,1
4639,4848,475.418250584,475.421133397,0,1
4640,4848,475.428247762,475.430685022,0,1
4641,4848,475.438249248,475.441137369,0,1
4642,4848,475.448246503,475.450873907,0,1
4643,4848,475.458387636,475.462060947,0,1
4644,4848,475.468245013,475.470745923,0,1
4645,4848,475.478245076,475.480746678,0,1
4646,4848,475.488246292,475.491281752,0,1
4647,4848,475.498242855,475.501256931,0,1
4648,4848,475.508246572,475.511146653,0,1
4649,4848,475.518245327,475.523638934,0,1
4650,4848,475.528243889,475.530660304,0,1
4651,4848,475.538252259,475.540889701,0,1
4652,4848,475.548238976,475.551192363,0,1
4653,4848,475.558241039,475.562326098,0,1
4654,4848,475.568246871,475.572730948,0,1
4655,4848,475.578242164,475.581963588,0,1
4656,4848,475.588245842,475.590661103,0,1
4657,4848,475.598250289,475.601093412,0,1
4658,4848,475.608210815,475.610938637,0,1
4659,4848,475.618252068,475.620770670,0,1
4660,4848,475.628255592,475.631256361,0,1
4661,4848,475.638252578,475.640803101,0,1
4662,4848,475.650825778,475.653532523,0,1
4663,4848,475.658243589,475.660652273,0,1
4664,4848,475.668252189,475.671859158,0,1
4665,4848,475.678244637,475.680865425,0,1
4666,4848,475.688263276,475.690692535,0,1
4667,4848,475.698241609,475.700360807,0,1
4668,4848,475.708332513,475.710571936,0,1
4669,4848,475.718372150,475.730790819,0,0
4670,4848,475.730817741,475.733427415,0,1
4671,4848,475.738246936,475.741559573,0,1
4672,4848,475.751367492,475.755045111,0,1
4673,4848,475.758242639,475.761749727,0,1
4674,4848,475.768240817,475.774089247,0,1
4675,4848,475.778542402,475.781261339,0,1
4676,4848,475.788245365,475.790868230,0,1
4677,4848,475.798245235,475.800772105,0,1
4678,4848,475.808246567,475.811234337,0,1
4679,4848,475.818249822,475.821541114,0,1
4680,4848,475.828245500,475.831516178,0,1
4681,4848,475.838253024,475.841268638,0,1
4682,4848,475.848245895,475.851522572,0,1
4683,4848,475.858242381,475.862243790,0,1
4684,4848,475.868189331,475.872470764,0,1
4685,4848,475.878252005,475.881993390,0,1
4686,4848,475.888251530,475.891360831,0,1
4687,4848,475.898254246,475.901250669,0,1
4688,4848,475.908251040,475.910739219,0,1
4689,4848,475.918251372,475.922337354,0,1
4690,4848,475.928248242,475.930940950,0,1
4691,4848,475.938255228,475.941324339,0,1
4692,4848,475.948238522,475.951879065,0,1
4693,4848,475.958243969,475.961782171,0,1
4694,4848,475.968248647,475.970950431,0,1
4695,4848,475.978241440,475.982021207,0,1
4696,4848,475.988383457,475.990785410,0,1
4697,4848,475.998486322,476.001377134,0,1
4698,4848,476.008253511,476.010943104,0,1
4699,4848,476.018249266,476.021224921,0,1
4700,4848,476.028245944,476.031246790,0,1
4701,4848,476.038249353,476.043112641,0,1
4702,4848,476.048238377,476.052116831,0,1
4703,4848,476.058252977,476.064513117,0,1
4704,4848,476.068245155,476.072282871,0,1
4705,4848,476.078248871,476.081452476,0,1
4706,4848,476.088250395,476.090842416,0,1
4707,4848,476.098253573,476.101370182,0,1
4708,4848,476.108249020,476.111269057,0,1
4709,4848,476.118253621,476.123845179,0,1
4710,4848,476.128248452,476.130759092,0,1
4711,4848,476.138255591,476.141405160,0,1
4712,4848,476.148268576,476.151952156,0,1
4713,4848,476.158317559,476.162075635,0,1
4714,4848,476.168406694,476.171717254,0,1
4715,4848,476.178241111,476.181814735,0,1
4716,4848,476.188301785,476.191144255,0,1
4717,4848,476.198248043,476.200638997,0,1
4718,4848,476.208247413,476.210917199,0,1
4719,4848,476.218253052,476.221194170,0,1
4720,4848,476.228251153,476.230811329,0,1
4721,4848,476.238262099,476.241014304,0,1
4722,4848,476.248349811,476.251398769,0,1
4723,4848,476.258346220,476.261873115,0,1
4724,4848,476.268888485,476.273018695,0,1
4725,4848,476.278243773,476.282573627,0,1
4726,4848,476.288246027,476.291610162,0,1
4727,4848,476.298245590,476.301220706,0,1
4728,4848,476.308247229,476.311015856,0,1
4729,4848,476.318247330,476.320949652,0,1
4730,4848,476.328246623,476.330891141,0,1
4731,4848,476.338250185,476.341314143,0,1
4732,4848,476.348238017,476.351228094,0,1
4733,4848,476.358240772,476.361468452,0,1
4734,4848,476.368238027,476.372159171,0,1
4735,4848,476.378241897,476.381152285,0,1
4736,4848,476.388239151,476.391104812,0,1
4737,4848,476.398242444,476.401124873,0,1
4738,4848,476.408245968,476.410953636,0,1
4739,4848,476.418251607,476.421767272,0,1
4740,4848,476.428243747,476.430730427,0,1
4741,4848,476.438249847,476.441318766,0,1
4742,4848,476.452148517,476.455585571,0,1
4743,4848,476.458243780,476.461045405,0,1
4744,4848,476.468277610,476.472885180,0,1
4745,4848,476.478245212,476.481488776,0,1
4746,4848,476.488245467,476.490806489,0,1
4747,4848,476.498244760,476.500757323,0,1
4748,4848,476.508246399,476.511067793,0,1
4749,4848,476.518250808,476.520638646,0,1
4750,4848,476.528245909,476.530868312,0,1
